received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886280898639881,1775886280150566,1775886280142566,0.10178282856941223,1.0366724729537964,-2.1755499839782715,-0.3633778393268585,0.39916738867759705,0.007606300991028547,0.03118010051548481,1.540604829788208,False,True,True,True,True
1775886280913732023,1775886280162566,1775886280150566,0.09781130403280258,1.0403550863265991,-2.1745712757110596,-0.36591848731040955,0.40232354402542114,0.008490226231515408,0.030578553676605225,1.539626121520996,False,True,True,True,True
1775886280921532475,1775886280170566,1775886280158566,0.09385080635547638,1.044042706489563,-2.1736209392547607,-0.36832115054130554,0.4056348502635956,0.009372430853545666,0.029986461624503136,1.5386757850646973,False,True,True,True,True
1775886280932217167,1775886280178566,1775886280166566,0.08990003168582916,1.0477383136749268,-2.1726953983306885,-0.3705834448337555,0.40908190608024597,0.010246976278722286,0.029404083266854286,1.537750244140625,False,True,True,True,True
1775886280941848885,1775886280186566,1775886280174566,0.08595813065767288,1.05144464969635,-2.171792507171631,-0.37270864844322205,0.41266414523124695,0.011093737557530403,0.028834279626607895,1.5368473529815674,False,True,True,True,True
1775886280959745270,1775886280194566,1775886280182566,0.08202444761991501,1.0551639795303345,-2.1709108352661133,-0.3747123181819916,0.4163985550403595,0.01186648104339838,0.028278673067688942,1.5359656810760498,False,True,True,True,True
1775886280962905380,1775886280210566,1775886280198566,0.07422755658626556,1.0626634359359741,-2.1692068576812744,-0.37828683853149414,0.4243057072162628,0.013263765722513199,0.027185484766960144,1.534261703491211,False,True,True,True,True
1775886280977318749,1775886280222566,1775886280222566,0.06341776251792908,1.0737217664718628,-2.1674575805664062,-0.38199904561042786,0.43736621737480164,0.015078039839863777,0.025598127394914627,1.5325124263763428,False,True,True,True,True
1775886280984057969,1775886280230566,1775886280230566,0.05954081937670708,1.0775805711746216,-2.1666622161865234,-0.3832201063632965,0.44196829199790955,0.01563323475420475,0.02511441335082054,1.53171706199646,False,True,True,True,True
1775886280994571240,1775886280238566,1775886280238566,0.055672917515039444,1.0814650058746338,-2.1658830642700195,-0.38431909680366516,0.44670915603637695,0.016115188598632812,0.024644481018185616,1.530937910079956,False,True,True,True,True
1775886281014325228,1775886280246566,1775886280246566,0.051814377307891846,1.0853766202926636,-2.1651196479797363,-0.3853086531162262,0.4515649378299713,0.01657586544752121,0.024190600961446762,1.5301744937896729,False,True,True,True,True
1775886281021916178,1775886280254566,1775886280254566,0.04789479076862335,1.0895941257476807,-2.164306402206421,-0.3862971365451813,0.4565991759300232,0.017072999849915504,0.02375302091240883,1.5293612480163574,False,True,True,True,True
1775886281031002881,1775886280270566,1775886280270566,0.040090326219797134,1.0980993509292603,-2.162726402282715,-0.3879574239253998,0.46698132157325745,0.018009724095463753,0.022942999377846718,1.5277812480926514,False,True,True,True,True
1775886281047003616,1775886280278566,1775886280278566,0.03620591014623642,1.1023898124694824,-2.161959171295166,-0.3886416554450989,0.4723176062107086,0.018389100208878517,0.022558918222784996,1.5270140171051025,False,True,True,True,True
1775886281051202013,1775886280286566,1775886280286566,0.03233299031853676,1.106706976890564,-2.1612069606781006,-0.3892152011394501,0.4777591824531555,0.018742265179753304,0.02219363860785961,1.526261806488037,False,True,True,True,True
1775886281062137486,1775886280294566,1775886280294566,0.028471950441598892,1.1110522747039795,-2.1604692935943604,-0.3897016942501068,0.48327937722206116,0.01907443255186081,0.021845219656825066,1.5255241394042969,False,True,True,True,True
1775886281075902642,1775886280310566,1775886280310566,0.020787451416254044,1.1198309659957886,-2.159036874771118,-0.3903893530368805,0.4945956766605377,0.019632184877991676,0.021204937249422073,1.5240917205810547,False,True,True,True,True
1775886281087106270,1775886280322566,1775886280318566,0.016964586451649666,1.1242666244506836,-2.158341407775879,-0.39061200618743896,0.5003918409347534,0.019855568185448647,0.020911868661642075,1.5233962535858154,False,True,True,True,True
1775886281093092318,1775886280330566,1775886280326566,0.013155089691281319,1.1287345886230469,-2.1576600074768066,-0.39076438546180725,0.5062493681907654,0.020028000697493553,0.020638901740312576,1.5227148532867432,False,True,True,True,True
1775886281116289451,1775886280346566,1775886280342566,0.0055817533284425735,1.1377722024917603,-2.1563384532928467,-0.3908368647098541,0.5181708335876465,0.020339341834187508,0.020148327574133873,1.5213932991027832,False,True,True,True,True
1775886281118781955,1775886280354566,1775886280350566,0.0018183118663728237,1.142343521118164,-2.1556975841522217,-0.3907766044139862,0.5242066979408264,0.020456857979297638,0.019919537007808685,1.5207524299621582,False,True,True,True,True
1775886281127265915,1775886280362566,1775886280358566,-0.0019306931644678116,1.1469504833221436,-2.1550698280334473,-0.3906364142894745,0.5302945375442505,0.020561035722494125,0.01970958523452282,1.5201246738433838,False,True,True,True,True
1775886281136771683,1775886280370566,1775886280366566,-0.005931667517870665,1.1519871950149536,-2.1539340019226074,-0.39062514901161194,0.536678671836853,0.02076193317770958,0.019518597051501274,1.518988847732544,False,True,True,True,True
1775886281148611301,1775886280378566,1775886280374566,-0.009874865412712097,1.1570067405700684,-2.1528775691986084,-0.3905200958251953,0.5431106686592102,0.020927533507347107,0.01935034990310669,1.517932415008545,False,True,True,True,True
1775886281157133597,1775886280386566,1775886280382566,-0.013769559562206268,1.1620219945907593,-2.151885509490967,-0.3903423845767975,0.5495404601097107,0.021073712036013603,0.019199391826987267,1.5169403553009033,False,True,True,True,True
1775886281180381385,1775886280394566,1775886280390566,-0.017622938379645348,1.1670429706573486,-2.150947332382202,-0.39009737968444824,0.5559868216514587,0.02119395323097706,0.019068950787186623,1.5160021781921387,False,True,True,True,True
1775886281188022414,1775886280410566,1775886280406566,-0.02522953785955906,1.177128553390503,-2.1491990089416504,-0.38943156599998474,0.568902850151062,0.021432455629110336,0.018861252814531326,1.514253854751587,False,True,True,True,True
1775886281198842177,1775886280418566,1775886280414566,-0.028990384191274643,1.1822036504745483,-2.1483771800994873,-0.38904330134391785,0.5753792524337769,0.021497536450624466,0.01877286098897457,1.5134320259094238,False,True,True,True,True
1775886281215395192,1775886280426566,1775886280422566,-0.032725442200899124,1.1873060464859009,-2.1475846767425537,-0.388621985912323,0.5818662643432617,0.021555427461862564,0.018701473250985146,1.5126395225524902,False,True,True,True,True
1775886281221590005,1775886280438566,1775886280430566,-0.03643672913312912,1.1924388408660889,-2.1468183994293213,-0.3881528079509735,0.5883592367172241,0.02159060537815094,0.018647020682692528,1.5118732452392578,False,True,True,True,True
1775886281230265642,1775886280446566,1775886280438566,-0.040125761181116104,1.1976042985916138,-2.146075963973999,-0.38765108585357666,0.5948615670204163,0.021623501554131508,0.018610281869769096,1.5111308097839355,False,True,True,True,True
1775886281247794257,1775886280462566,1775886280446566,-0.04379378631711006,1.2028042078018188,-2.145355224609375,-0.38711443543434143,0.6013843417167664,0.021659068763256073,0.01859375834465027,1.5104100704193115,False,True,True,True,True
1775886281270977534,1775886280466566,1775886280454566,-0.0474417544901371,1.2080399990081787,-2.1446542739868164,-0.3865523338317871,0.6078817248344421,0.021673360839486122,0.018593721091747284,1.509709119796753,False,True,True,True,True
1775886281278158251,1775886280482566,1775886280470566,-0.05469876155257225,1.2186163663864136,-2.1433072090148926,-0.3853759467601776,0.6208019852638245,0.021608669310808182,0.018654797226190567,1.508362054824829,False,True,True,True,True
1775886281286797825,1775886280490566,1775886280478566,-0.05830874666571617,1.2239582538604736,-2.1426591873168945,-0.3847767412662506,0.6272101402282715,0.021575473248958588,0.01876801997423172,1.507714033126831,False,True,True,True,True
1775886281297370103,1775886280498566,1775886280498566,-0.06649895757436752,1.2369962930679321,-2.1417715549468994,-0.3827943801879883,0.6429022550582886,0.02130040153861046,0.01906179077923298,1.506826400756836,False,True,True,True,True
1775886281314852703,1775886280514566,1775886280506566,-0.07003338634967804,1.2426880598068237,-2.141400098800659,-0.38226085901260376,0.6494088768959045,0.02126389741897583,0.019253941252827644,1.5064549446105957,False,True,True,True,True
1775886281318220522,1775886280518566,1775886280514566,-0.07355302572250366,1.2484164237976074,-2.141036033630371,-0.3817374110221863,0.6558542847633362,0.021221866831183434,0.019459087401628494,1.5060908794403076,False,True,True,True,True
1775886281327058780,1775886280526566,1775886280522566,-0.07705828547477722,1.2541813850402832,-2.140679121017456,-0.38121524453163147,0.662261426448822,0.021193278953433037,0.019674796611070633,1.5057339668273926,False,True,True,True,True
1775886281342380071,1775886280542566,1775886280538566,-0.08402720093727112,1.2658218145370483,-2.1399850845336914,-0.380206435918808,0.6748637557029724,0.02115042321383953,0.020142992958426476,1.505039930343628,False,True,True,True,True
1775886281347980973,1775886280550566,1775886280546566,-0.08749143779277802,1.2716970443725586,-2.1396474838256836,-0.37971657514572144,0.6810721755027771,0.021161649376153946,0.020393548533320427,1.5047023296356201,False,True,True,True,True
1775886281358342055,1775886280558566,1775886280554566,-0.09094243496656418,1.2776086330413818,-2.139315605163574,-0.37923941016197205,0.6871864795684814,0.021189918741583824,0.02065402641892433,1.5043704509735107,False,True,True,True,True
1775886281369249464,1775886280566566,1775886280562566,-0.09438066184520721,1.2835564613342285,-2.1389894485473633,-0.3787758946418762,0.693222165107727,0.021213052794337273,0.020920583978295326,1.5040442943572998,False,True,True,True,True
1775886281382970365,1775886280582566,1775886280578566,-0.10121999680995941,1.2955588102340698,-2.138352870941162,-0.37788450717926025,0.7049903869628906,0.021222228184342384,0.02148170955479145,1.5034077167510986,False,True,True,True,True
1775886281390867710,1775886280590566,1775886280586566,-0.10462169349193573,1.3016124963760376,-2.138042449951172,-0.37748467922210693,0.710746169090271,0.021238040179014206,0.0217781700193882,1.5030972957611084,False,True,True,True,True
1775886281402605634,1775886280598566,1775886280594566,-0.10801191627979279,1.307700753211975,-2.137737274169922,-0.37708809971809387,0.7163980007171631,0.021274784579873085,0.02208247408270836,1.5027921199798584,False,True,True,True,True
1775886281416300903,1775886280606566,1775886280602566,-0.1113908439874649,1.3138229846954346,-2.137436628341675,-0.37669843435287476,0.721946120262146,0.021329304203391075,0.02239430509507656,1.5024914741516113,False,True,True,True,True
1775886281423092858,1775886280614566,1775886280610566,-0.11475875228643417,1.3199784755706787,-2.1371405124664307,-0.37633293867111206,0.7273669838905334,0.021416833624243736,0.022714558988809586,1.5021953582763672,False,True,True,True,True
1775886281440458596,1775886280630566,1775886280626566,-0.1214594915509224,1.3323880434036255,-2.136559247970581,-0.37561750411987305,0.7379308938980103,0.02164595015347004,0.02337789721786976,1.5016140937805176,False,True,True,True,True
1775886281450211112,1775886280638566,1775886280634566,-0.12469214200973511,1.3389214277267456,-2.136718988418579,-0.3751872479915619,0.7432117462158203,0.021686753258109093,0.023704582825303078,1.5017738342285156,False,True,True,True,True
1775886281460778239,1775886280646566,1775886280642566,-0.1279161423444748,1.3454805612564087,-2.136871099472046,-0.3747822046279907,0.7483956217765808,0.021729296073317528,0.024033198133111,1.5019259452819824,False,True,True,True,True
1775886281480205608,1775886280670566,1775886280666566,-0.13781720399856567,1.3660368919372559,-2.1372182369232178,-0.37387150526046753,0.7636240720748901,0.02198241837322712,0.025043979287147522,1.5022730827331543,False,True,True,True,True
1775886281491218839,1775886280678566,1775886280674566,-0.14105825126171112,1.3728200197219849,-2.1373322010040283,-0.3735641539096832,0.7683694958686829,0.02209397219121456,0.02538636140525341,1.5023870468139648,False,True,True,True,True
1775886281499800942,1775886280686566,1775886280682566,-0.14428259432315826,1.379586935043335,-2.137441873550415,-0.37328869104385376,0.7729557752609253,0.0222532507032156,0.025727882981300354,1.5024967193603516,False,True,True,True,True
1775886281516048074,1775886280694566,1775886280690566,-0.14748916029930115,1.3863483667373657,-2.1375460624694824,-0.37300026416778564,0.7773642539978027,0.02243894338607788,0.026103535667061806,1.502600908279419,False,True,True,True,True
1775886281526521858,1775886280702566,1775886280698566,-0.15068045258522034,1.393109917640686,-2.137644052505493,-0.372713565826416,0.7816171050071716,0.02264253981411457,0.026479506865143776,1.5026988983154297,False,True,True,True,True
1775886281535310837,1775886280718566,1775886280718566,-0.1585131138563156,1.4098095893859863,-2.137728452682495,-0.372033029794693,0.7914389967918396,0.023151805624365807,0.027396807447075844,1.5027832984924316,False,True,True,True,True
1775886281543923051,1775886280726566,1775886280726566,-0.16166789829730988,1.4166055917739868,-2.1378061771392822,-0.37179264426231384,0.7951846122741699,0.023348476737737656,0.027776040136814117,1.5028610229492188,False,True,True,True,True
1775886281554831133,1775886280734566,1775886280734566,-0.1648133397102356,1.42341148853302,-2.1378772258758545,-0.3715553879737854,0.7987648844718933,0.023584872484207153,0.02815067395567894,1.502932071685791,False,True,True,True,True
1775886281573716686,1775886280742566,1775886280742566,-0.16795013844966888,1.4302279949188232,-2.1379411220550537,-0.3713196814060211,0.8021902441978455,0.023835012689232826,0.02852046862244606,1.5029959678649902,False,True,True,True,True
1775886281583424851,1775886280758566,1775886280758566,-0.17386355996131897,1.4439531564712524,-2.1387102603912354,-0.37026453018188477,0.8088093400001526,0.024290507659316063,0.029238726943731308,1.5037651062011719,False,True,True,True,True
1775886281594322820,1775886280766566,1775886280766566,-0.17681345343589783,1.450832724571228,-2.1390693187713623,-0.36972925066947937,0.8119059205055237,0.024502282962203026,0.029560636729002,1.5041241645812988,False,True,True,True,True
1775886281600661663,1775886280774566,1775886280774566,-0.17975705862045288,1.4577239751815796,-2.1394124031066895,-0.36921656131744385,0.8148542642593384,0.02472315914928913,0.029877446591854095,1.504467248916626,False,True,True,True,True
1775886281616581248,1775886280794566,1775886280790566,-0.1856253296136856,1.4715404510498047,-2.140052556991577,-0.3681163191795349,0.8202825784683228,0.025202292948961258,0.03049870766699314,1.5051074028015137,False,True,True,True,True
1775886281620903963,1775886280802566,1775886280798566,-0.18854977190494537,1.478464126586914,-2.140350341796875,-0.367542564868927,0.8227777481079102,0.025449389591813087,0.030803069472312927,1.5054051876068115,False,True,True,True,True
1775886281635154967,1775886280810566,1775886280806566,-0.19146771728992462,1.4853971004486084,-2.140634059906006,-0.36696749925613403,0.8251319527626038,0.025663716718554497,0.031103605404496193,1.5056889057159424,False,True,True,True,True
1775886281643899083,1775886280818566,1775886280814566,-0.19437909126281738,1.49233877658844,-2.140904188156128,-0.366357684135437,0.8273358941078186,0.025879286229610443,0.0313965305685997,1.5059590339660645,False,True,True,True,True
1775886281655022520,1775886280826566,1775886280822566,-0.1972835808992386,1.4992880821228027,-2.1411612033843994,-0.3657166063785553,0.8294087648391724,0.0261020939797163,0.031683873385190964,1.506216049194336,False,True,True,True,True
1775886281664858107,1775886280834566,1775886280830566,-0.20018994808197021,1.5062414407730103,-2.1414051055908203,-0.365070104598999,0.8313304781913757,0.02636076882481575,0.031966812908649445,1.5064599514007568,False,True,True,True,True
1775886281675110935,1775886280850566,1775886280846566,-0.205980584025383,1.5201653242111206,-2.1418538093566895,-0.3636794984340668,0.8347213268280029,0.026904191821813583,0.03247455880045891,1.506908655166626,False,True,True,True,True
1775886281688081351,1775886280858566,1775886280854566,-0.20886409282684326,1.5271339416503906,-2.142059564590454,-0.36290374398231506,0.8361949920654297,0.027155490592122078,0.03272048756480217,1.5071144104003906,False,True,True,True,True
1775886281709794315,1775886280866566,1775886280862566,-0.21173931658267975,1.5341057777404785,-2.1422533988952637,-0.36209192872047424,0.8375357985496521,0.027334444224834442,0.032958582043647766,1.5073082447052002,False,True,True,True,True
1775886281725002872,1775886280874566,1775886280870566,-0.21505112946033478,1.5422849655151367,-2.142064332962036,-0.3615095317363739,0.8394792079925537,0.027653206139802933,0.0331893153488636,1.5071191787719727,False,True,True,True,True
1775886281734035815,1775886280882566,1775886280878566,-0.21833376586437225,1.5504035949707031,-2.141878843307495,-0.36090049147605896,0.8412363529205322,0.027952516451478004,0.03343367949128151,1.5069336891174316,False,True,True,True,True
1775886281751273683,1775886280902566,1775886280894566,-0.22482553124427795,1.566490888595581,-2.1415131092071533,-0.359470009803772,0.8442980051040649,0.028429435566067696,0.033898331224918365,1.5065679550170898,False,True,True,True,True
1775886281755370258,1775886280910566,1775886280902566,-0.22803808748722076,1.574472188949585,-2.1413323879241943,-0.3586454689502716,0.8455797433853149,0.028591612353920937,0.034112025052309036,1.5063872337341309,False,True,True,True,True
1775886281764850906,1775886280918566,1775886280910566,-0.2312290221452713,1.5824187994003296,-2.1411519050598145,-0.35776615142822266,0.8466910123825073,0.02875216118991375,0.03431686758995056,1.506206750869751,False,True,True,True,True
1775886281784198852,1775886280926566,1775886280918566,-0.23439912497997284,1.5903335809707642,-2.1409714221954346,-0.3567920923233032,0.8476382493972778,0.02888530306518078,0.03451399877667427,1.506026268005371,False,True,True,True,True
1775886281792409345,1775886280934566,1775886280926566,-0.23754864931106567,1.5982186794281006,-2.1407909393310547,-0.35569527745246887,0.8484343886375427,0.028956962749361992,0.034702859818935394,1.5058457851409912,False,True,True,True,True
1775886281801115157,1775886280942566,1775886280934566,-0.24067772924900055,1.6060757637023926,-2.140610694885254,-0.3545070290565491,0.8490923047065735,0.028998056426644325,0.0348844900727272,1.5056655406951904,False,True,True,True,True
1775886281817305650,1775886280958566,1775886280950566,-0.24687448143959045,1.6217103004455566,-2.1402511596679688,-0.3518238663673401,0.8499559164047241,0.028909331187605858,0.0352274551987648,1.5053060054779053,False,True,True,True,True
1775886281826452159,1775886280966566,1775886280958566,-0.24994176626205444,1.6294893026351929,-2.1400721073150635,-0.3503294885158539,0.8501906394958496,0.028842797502875328,0.035387471318244934,1.505126953125,False,True,True,True,True
1775886281848728315,1775886280990566,1775886280986566,-0.2603903114795685,1.6560693979263306,-2.1394264698028564,-0.34416577219963074,0.8495275974273682,0.028234997764229774,0.03593265265226364,1.504481315612793,False,True,True,True,True
1775886281860611900,1775886280994566,1775886280994566,-0.26331302523612976,1.6636526584625244,-2.1395649909973145,-0.34223395586013794,0.8492196202278137,0.027812741696834564,0.03606922924518585,1.504619836807251,False,True,True,True,True
1775886281870593661,1775886281010566,1775886281010566,-0.26909345388412476,1.6787536144256592,-2.1398258209228516,-0.3380144238471985,0.8482686877250671,0.026856910437345505,0.0363302119076252,1.504880666732788,False,True,True,True,True
1775886281882368864,1775886281018566,1775886281018566,-0.27194979786872864,1.6862709522247314,-2.139949321746826,-0.3357221484184265,0.8476304411888123,0.026263203471899033,0.036446794867515564,1.5050041675567627,False,True,True,True,True
1775886281891381200,1775886281026566,1775886281026566,-0.27478253841400146,1.6937657594680786,-2.1400694847106934,-0.3333156108856201,0.8468719720840454,0.02560506947338581,0.03655435889959335,1.5051243305206299,False,True,True,True,True
1775886281902867160,1775886281034566,1775886281034566,-0.2775908410549164,1.7012375593185425,-2.1401870250701904,-0.3307831883430481,0.8460181951522827,0.02490939572453499,0.036652423441410065,1.505241870880127,False,True,True,True,True
1775886281912906487,1775886281050566,1775886281050566,-0.2831248641014099,1.7161134481430054,-2.140416145324707,-0.3253611922264099,0.844041109085083,0.02343146689236164,0.0368206612765789,1.5054709911346436,False,True,True,True,True
1775886281924992534,1775886281058566,1775886281058566,-0.28584909439086914,1.7235169410705566,-2.140528678894043,-0.32248052954673767,0.8429327607154846,0.022664053365588188,0.03689312934875488,1.5055835247039795,False,True,True,True,True
1775886281933253201,1775886281066566,1775886281066566,-0.2885456681251526,1.7308956384658813,-2.1406402587890625,-0.3194653391838074,0.8417196869850159,0.021877003833651543,0.03695346787571907,1.505695104598999,False,True,True,True,True
1775886281956673882,1775886281074566,1775886281074566,-0.2912136912345886,1.7382491827011108,-2.140751838684082,-0.3163372874259949,0.8404208421707153,0.02097804844379425,0.03700120374560356,1.5058066844940186,False,True,True,True,True
1775886281974332479,1775886281090566,1775886281090566,-0.29646119475364685,1.7528798580169678,-2.140976667404175,-0.3097836375236511,0.8376387357711792,0.019101832062005997,0.03706815093755722,1.5060315132141113,False,True,True,True,True
1775886281981904486,1775886281098566,1775886281098566,-0.2990391254425049,1.760156273841858,-2.1410906314849854,-0.30632469058036804,0.8361417651176453,0.018156487494707108,0.03708459436893463,1.5061454772949219,False,True,True,True,True
1775886281986490589,1775886281106566,1775886281106566,-0.30158528685569763,1.7674064636230469,-2.1412062644958496,-0.30274498462677,0.8345885276794434,0.017195185646414757,0.037090253084897995,1.5062611103057861,False,True,True,True,True
1775886281997563179,1775886281114566,1775886281114566,-0.3040989637374878,1.7746301889419556,-2.141324043273926,-0.29907333850860596,0.8329718112945557,0.0161628145724535,0.037086401134729385,1.5063788890838623,False,True,True,True,True
1775886282007981413,1775886281130566,1775886281130566,-0.3093566596508026,1.787996530532837,-2.1420094966888428,-0.29143187403678894,0.8288928866386414,0.01377823669463396,0.037038542330265045,1.5070643424987793,False,True,True,True,True
1775886282016601819,1775886281138566,1775886281138566,-0.3119376599788666,1.7946652173995972,-2.1423556804656982,-0.2874602675437927,0.8267905116081238,0.012544418685138226,0.03699232265353203,1.5074105262756348,False,True,True,True,True
1775886282026821655,1775886281146566,1775886281146566,-0.3144718408584595,1.8013068437576294,-2.1426968574523926,-0.28340306878089905,0.8246400356292725,0.011316767893731594,0.03693640977144241,1.507751703262329,False,True,True,True,True
1775886282039694441,1775886281162566,1775886281162566,-0.3194037973880768,1.8145151138305664,-2.1433703899383545,-0.2749485969543457,0.8202779293060303,0.008720927871763706,0.03678582236170769,1.508425235748291,False,True,True,True,True
1775886282046954261,1775886281170566,1775886281170566,-0.32180261611938477,1.8210841417312622,-2.143705368041992,-0.27057144045829773,0.8180516958236694,0.00734027149155736,0.03669346123933792,1.5087602138519287,False,True,True,True,True
1775886282057865382,1775886281178566,1775886281178566,-0.32415708899497986,1.8276305198669434,-2.14404034614563,-0.2661171555519104,0.8158196210861206,0.005956693086773157,0.036588702350854874,1.5090951919555664,False,True,True,True,True
1775886282066793656,1775886281186566,1775886281186566,-0.326467365026474,1.8341548442840576,-2.144376277923584,-0.26158276200294495,0.8135660290718079,0.004559653345495462,0.03647002577781677,1.5094311237335205,False,True,True,True,True
1775886282081926981,1775886281198566,1775886281194566,-0.3287430703639984,1.840651035308838,-2.1447134017944336,-0.25694864988327026,0.8112980723381042,0.0031415808480232954,0.0363386794924736,1.5097682476043701,False,True,True,True,True
1775886282091619818,1775886281206566,1775886281202566,-0.33097416162490845,1.8471258878707886,-2.145052671432495,-0.2522491216659546,0.809012234210968,0.001721840468235314,0.03623682260513306,1.5101075172424316,False,True,True,True,True
1775886282103500396,1775886281214566,1775886281210566,-0.3331606090068817,1.8535797595977783,-2.1453943252563477,-0.24747005105018616,0.8067258596420288,0.00029248883947730064,0.036122824996709824,1.5104491710662842,False,True,True,True,True
1775886282115380430,1775886281222566,1775886281218566,-0.33530211448669434,1.8600126504898071,-2.1457390785217285,-0.24261601269245148,0.8044449687004089,-0.0011610653018578887,0.035997673869132996,1.510793924331665,False,True,True,True,True
1775886282123341295,1775886281238566,1775886281234566,-0.33944934606552124,1.8728160858154297,-2.1464388370513916,-0.23269860446453094,0.7998833060264587,-0.004109902307391167,0.03570759296417236,1.5114936828613281,False,True,True,True,True
1775886282132708953,1775886281246566,1775886281242566,-0.3410472273826599,1.8787016868591309,-2.1468000411987305,-0.22753745317459106,0.797190248966217,-0.00562462629750371,0.035544414073228836,1.511854887008667,False,True,True,True,True
1775886282145336303,1775886281262566,1775886281258566,-0.3441356420516968,1.8904345035552979,-2.1475374698638916,-0.21701057255268097,0.7918192744255066,-0.008796580135822296,0.03515804186463356,1.5125923156738281,False,True,True,True,True
1775886282158439709,1775886281270566,1775886281266566,-0.34562861919403076,1.8962812423706055,-2.147914409637451,-0.21168141067028046,0.7891508936882019,-0.01036511268466711,0.034947168081998825,1.5129692554473877,False,True,True,True,True
1775886282170219425,1775886281278566,1775886281274566,-0.3470841646194458,1.9021143913269043,-2.1482973098754883,-0.20630940794944763,0.7865185141563416,-0.011936821974813938,0.03471936658024788,1.5133521556854248,False,True,True,True,True
1775886282179673545,1775886281286566,1775886281282566,-0.3485018014907837,1.9079340696334839,-2.148686170578003,-0.2009056955575943,0.7839298844337463,-0.013514446094632149,0.03448023647069931,1.5137410163879395,False,True,True,True,True
1775886282189152242,1775886281294566,1775886281290566,-0.349881112575531,1.9137405157089233,-2.149081230163574,-0.19547080993652344,0.7813835144042969,-0.015107209794223309,0.03422839939594269,1.5141360759735107,False,True,True,True,True
1775886282198452541,1775886281310566,1775886281306566,-0.35252299904823303,1.9253134727478027,-2.1498911380767822,-0.1844998002052307,0.7763773798942566,-0.018276715651154518,0.03369194269180298,1.5149459838867188,False,True,True,True,True
1775886282209842087,1775886281318566,1775886281314566,-0.35378485918045044,1.9310801029205322,-2.15030574798584,-0.17899015545845032,0.7739397883415222,-0.01982077956199646,0.033406708389520645,1.5153605937957764,False,True,True,True,True
1775886282218966613,1775886281326566,1775886281322566,-0.35500702261924744,1.9368336200714111,-2.1507270336151123,-0.17346538603305817,0.7715302109718323,-0.02136470377445221,0.03311154991388321,1.5157818794250488,False,True,True,True,True
1775886282230173665,1775886281334566,1775886281330566,-0.35618939995765686,1.9425742626190186,-2.1511549949645996,-0.16797663271427155,0.7691471576690674,-0.02291734702885151,0.032806139439344406,1.5162098407745361,False,True,True,True,True
1775886282242295327,1775886281342566,1775886281338566,-0.3573320209980011,1.948301911354065,-2.151589870452881,-0.16248689591884613,0.7668052315711975,-0.02446315437555313,0.03249124810099602,1.5166447162628174,False,True,True,True,True
1775886282252296767,1775886281358566,1775886281346566,-0.3584348261356354,1.9540166854858398,-2.152031898498535,-0.1570158153772354,0.7645024657249451,-0.026023181155323982,0.032164979726076126,1.5170867443084717,False,True,True,True,True
1775886282260986932,1775886281366566,1775886281354566,-0.3594978153705597,1.9597188234329224,-2.1524810791015625,-0.1515556275844574,0.7622602581977844,-0.027559850364923477,0.031831949949264526,1.517535924911499,False,True,True,True,True
1775886282272080003,1775886281374566,1775886281362566,-0.3605208694934845,1.9654085636138916,-2.152937412261963,-0.14609788358211517,0.7600555419921875,-0.029075615108013153,0.03148858994245529,1.5179922580718994,False,True,True,True,True
1775886282286670009,1775886281390566,1775886281378566,-0.3620452582836151,1.9773356914520264,-2.1534461975097656,-0.13507001101970673,0.7560335993766785,-0.03185894340276718,0.03077874332666397,1.5185010433197021,False,True,True,True,True
1775886282296382558,1775886281398566,1775886281386566,-0.362754225730896,1.9832720756530762,-2.1537184715270996,-0.1296180635690689,0.7540772557258606,-0.03326039761304855,0.030412951484322548,1.5187733173370361,False,True,True,True,True
1775886282316645753,1775886281406566,1775886281394566,-0.3634277284145355,1.989190697669983,-2.1540021896362305,-0.12420525401830673,0.7521597146987915,-0.0346299447119236,0.030040228739380836,1.519057035446167,False,True,True,True,True
1775886282321711592,1775886281414566,1775886281402566,-0.364065945148468,1.9950920343399048,-2.154297113418579,-0.11884073913097382,0.750284731388092,-0.035945214331150055,0.02965792827308178,1.5193519592285156,False,True,True,True,True
1775886282330730072,1775886281430566,1775886281418566,-0.36523741483688354,2.006844997406006,-2.154919385910034,-0.10828584432601929,0.7466451525688171,-0.038486648350954056,0.02886803261935711,1.5199742317199707,False,True,True,True,True
1775886282347754504,1775886281438566,1775886281426566,-0.3657713234424591,2.012697458267212,-2.1552460193634033,-0.10311892628669739,0.744897723197937,-0.03971776366233826,0.028462423011660576,1.5203008651733398,False,True,True,True,True
1775886282351674185,1775886281446566,1775886281434566,-0.3662712275981903,2.0185346603393555,-2.155583143234253,-0.09802365303039551,0.743185818195343,-0.04097448289394379,0.028052084147930145,1.5206379890441895,False,True,True,True,True
1775886282376610650,1775886281470566,1775886281470566,-0.3685201108455658,2.0448176860809326,-2.1571991443634033,-0.07638955116271973,0.7361924648284912,-0.046235308051109314,0.026117270812392235,1.5222539901733398,False,True,True,True,True
1775886282386799863,1775886281478566,1775886281478566,-0.36883047223091125,2.050584077835083,-2.1575889587402344,-0.07178127765655518,0.7346788644790649,-0.04737596586346626,0.02568582445383072,1.522643804550171,False,True,True,True,True
