received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652529089255768,1775652528989264,1775652528989264,0.05485466495156288,0.07169637084007263,-2.0488648414611816,-0.00807221420109272,0.004050158895552158,-0.046333227306604385,1.576492428779602,1.5251185894012451,False,True,True,True,True
1775652529098094381,1775652528997264,1775652528997264,0.054804686456918716,0.07245737314224243,-2.0494332313537598,-0.008007307536900043,0.004424442537128925,-0.046421028673648834,1.5765118598937988,1.5256869792938232,False,True,True,True,True
1775652529106038720,1775652529005264,1775652529005264,0.05475581809878349,0.07320424169301987,-2.0499980449676514,-0.007940580137073994,0.0047819409519433975,-0.04650120064616203,1.576532006263733,1.5262517929077148,False,True,True,True,True
1775652529121799524,1775652529013264,1775652529013264,0.05469590425491333,0.07393523305654526,-2.0505590438842773,-0.007896577939391136,0.005132583435624838,-0.046566128730773926,1.5765541791915894,1.5268127918243408,False,True,True,True,True
1775652529130682937,1775652529029264,1775652529029264,0.05457974970340729,0.075357586145401,-2.0516703128814697,-0.007734730839729309,0.005778301041573286,-0.04663199186325073,1.576589822769165,1.5279240608215332,False,True,True,True,True
1775652529138843308,1775652529037264,1775652529037264,0.054523639380931854,0.07604954391717911,-2.052220582962036,-0.0076550329104065895,0.006056488957256079,-0.046656571328639984,1.5766088962554932,1.5284743309020996,False,True,True,True,True
1775652529147229024,1775652529045264,1775652529045264,0.054468780755996704,0.07672897726297379,-2.052767276763916,-0.007563330698758364,0.006328796502202749,-0.046640507876873016,1.5766284465789795,1.5290210247039795,False,True,True,True,True
1775652529159090428,1775652529053264,1775652529053264,0.05441519245505333,0.07739629596471786,-2.0533101558685303,-0.007458232343196869,0.006600419990718365,-0.04660743102431297,1.576647400856018,1.5295639038085938,False,True,True,True,True
1775652529173103805,1775652529069264,1775652529069264,0.05431213229894638,0.07869581878185272,-2.054384469985962,-0.007208520080894232,0.0070853582583367825,-0.04642564430832863,1.576687216758728,1.5306382179260254,False,True,True,True,True
1775652529180976975,1775652529077264,1775652529077264,0.05426263064146042,0.0793284922838211,-2.054915428161621,-0.007073482498526573,0.007304344791918993,-0.04631332680583,1.5767052173614502,1.5311691761016846,False,True,True,True,True
1775652529188751329,1775652529085264,1775652529085264,0.054209914058446884,0.07994328439235687,-2.0554428100585938,-0.006943265907466412,0.007513308897614479,-0.04621003568172455,1.5767239332199097,1.5316965579986572,False,True,True,True,True
1775652529205374824,1775652529093264,1775652529093264,0.05415859818458557,0.08054744452238083,-2.0559661388397217,-0.006799661088734865,0.0077059161849319935,-0.04606407880783081,1.5767475366592407,1.5322198867797852,False,True,True,True,True
1775652529213447483,1775652529109264,1775652529109264,0.054060570895671844,0.08172456175088882,-2.0570006370544434,-0.006473578047007322,0.008026299998164177,-0.04570033401250839,1.5767933130264282,1.5332543849945068,False,True,True,True,True
1775652529222048623,1775652529117264,1775652529117264,0.054127804934978485,0.08220864087343216,-2.058074474334717,-0.006238681264221668,0.0081318449229002,-0.045602720230817795,1.5768157243728638,1.5343282222747803,False,True,True,True,True
1775652529232683688,1775652529125264,1775652529125264,0.05419418588280678,0.08268478512763977,-2.0591297149658203,-0.00601758249104023,0.008233158849179745,-0.045464541763067245,1.576836109161377,1.5353834629058838,False,True,True,True,True
1775652529246655049,1775652529133264,1775652529133264,0.054259732365608215,0.0831531211733818,-2.060166358947754,-0.005797565449029207,0.008311234414577484,-0.04529968649148941,1.576857328414917,1.5364201068878174,False,True,True,True,True
1775652529255331965,1775652529149264,1775652529149264,0.05437952280044556,0.0840587466955185,-2.062185049057007,-0.005380258895456791,0.008416332304477692,-0.04485756531357765,1.5768991708755493,1.5384387969970703,False,True,True,True,True
1775652529263861745,1775652529157264,1775652529157264,0.05443376302719116,0.08449620008468628,-2.0631675720214844,-0.00520735327154398,0.008465270511806011,-0.04456285759806633,1.576926589012146,1.5394213199615479,False,True,True,True,True
1775652529271677412,1775652529165264,1775652529165264,0.05448707938194275,0.08492632210254669,-2.06413197517395,-0.005029113497585058,0.00851774774491787,-0.0442272387444973,1.5769519805908203,1.5403857231140137,False,True,True,True,True
1775652529287652937,1775652529173264,1775652529173264,0.054539553821086884,0.0853491798043251,-2.0650787353515625,-0.004859703592956066,0.008564742282032967,-0.04383618384599686,1.5769784450531006,1.541332483291626,False,True,True,True,True
1775652529297488064,1775652529189264,1775652529189264,0.0546417199075222,0.08617312461137772,-2.0669186115264893,-0.004557883366942406,0.008612074889242649,-0.04291526600718498,1.5770291090011597,1.5431723594665527,False,True,True,True,True
1775652529307863033,1775652529197264,1775652529197264,0.054691240191459656,0.08657436072826385,-2.0678117275238037,-0.004429960157722235,0.008625637739896774,-0.04241187870502472,1.5770533084869385,1.5440654754638672,False,True,True,True,True
1775652529316272268,1775652529205264,1775652529205264,0.05473955348134041,0.08696843683719635,-2.068687677383423,-0.0043293144553899765,0.00861237570643425,-0.04187498241662979,1.5770772695541382,1.5449414253234863,False,True,True,True,True
1775652529332817907,1775652529213264,1775652529213264,0.05478665605187416,0.0873553603887558,-2.0695459842681885,-0.004211672116070986,0.00860439334064722,-0.041310716420412064,1.5771008729934692,1.545799732208252,False,True,True,True,True
1775652529340228484,1775652529229264,1775652529229264,0.05488738417625427,0.08811549097299576,-2.071211338043213,-0.004061076790094376,0.008595352992415428,-0.04012025147676468,1.5771455764770508,1.5474650859832764,False,True,True,True,True
1775652529348748728,1775652529237264,1775652529237264,0.05495395511388779,0.08878514915704727,-2.071524143218994,-0.003995687700808048,0.008677836507558823,-0.03941524028778076,1.577162742614746,1.5477778911590576,False,True,True,True,True
1775652529356454827,1775652529245264,1775652529245264,0.055018506944179535,0.08944112062454224,-2.071833372116089,-0.003953003324568272,0.00876126904040575,-0.03869326412677765,1.5771821737289429,1.5480871200561523,False,True,True,True,True
1775652529373303186,1775652529253264,1775652529253264,0.05508088320493698,0.09008367359638214,-2.072138786315918,-0.003931346349418163,0.008818943984806538,-0.03795934468507767,1.5772024393081665,1.5483925342559814,False,True,True,True,True
1775652529382672200,1775652529269264,1775652529269264,0.05519869178533554,0.09132927656173706,-2.072737693786621,-0.003947295248508453,0.0089127691462636,-0.03647906705737114,1.5772387981414795,1.5489914417266846,False,True,True,True,True
1775652529389475800,1775652529277264,1775652529277264,0.05525403842329979,0.09193285554647446,-2.073031187057495,-0.003940172027796507,0.008939133025705814,-0.03574690222740173,1.577254295349121,1.5492849349975586,False,True,True,True,True
1775652529398188716,1775652529285264,1775652529285264,0.05530714988708496,0.09252382814884186,-2.0733206272125244,-0.003949556965380907,0.008948122151196003,-0.03501738980412483,1.5772706270217896,1.549574375152588,False,True,True,True,True
1775652529414481459,1775652529293264,1775652529293264,0.05535788834095001,0.09310252219438553,-2.07360577583313,-0.003973951563239098,0.00896214134991169,-0.03431016951799393,1.5772861242294312,1.5498595237731934,False,True,True,True,True
1775652529422595206,1775652529309264,1775652529309264,0.055432651191949844,0.09421791881322861,-2.0741639137268066,-0.0040512690320611,0.008939296007156372,-0.03294100612401962,1.5773173570632935,1.5504176616668701,False,True,True,True,True
1775652529430737241,1775652529317264,1775652529317264,0.05546676367521286,0.09475819766521454,-2.074436902999878,-0.004070519469678402,0.008925802074372768,-0.03228897601366043,1.5773308277130127,1.5506906509399414,False,True,True,True,True
1775652529439669966,1775652529325264,1775652529325264,0.05549873039126396,0.09528709948062897,-2.0747063159942627,-0.004108376335352659,0.008885364979505539,-0.031681254506111145,1.577343463897705,1.5509600639343262,False,True,True,True,True
1775652529455944212,1775652529333264,1775652529333264,0.0555284321308136,0.09580474346876144,-2.074972152709961,-0.00416834419593215,0.008831572718918324,-0.031080033630132675,1.577357292175293,1.5512259006500244,False,True,True,True,True
1775652529464229223,1775652529349264,1775652529349264,0.055580805987119675,0.09680668264627457,-2.0754928588867188,-0.004294459242373705,0.008670381270349026,-0.029855569824576378,1.5773829221725464,1.5517466068267822,False,True,True,True,True
1775652529470970839,1775652529357264,1775652529357264,0.055603448301553726,0.09729135036468506,-2.0757479667663574,-0.004375394433736801,0.008571237325668335,-0.029296506196260452,1.5773944854736328,1.552001714706421,False,True,True,True,True
1775652529478913450,1775652529365264,1775652529365264,0.05614170804619789,0.09777125716209412,-2.0767011642456055,-0.0042167361825704575,0.008482497185468674,-0.028853338211774826,1.5774048566818237,1.552954912185669,False,True,True,True,True
1775652529495228240,1775652529373264,1775652529373264,0.05666627734899521,0.09824079275131226,-2.077632427215576,-0.004069098737090826,0.008388773538172245,-0.028436381369829178,1.5774163007736206,1.5538861751556396,False,True,True,True,True
1775652529505823465,1775652529389264,1775652529389264,0.057704221457242966,0.0991651862859726,-2.07943058013916,-0.003780939383432269,0.00816311314702034,-0.02757761999964714,1.577436923980713,1.5556843280792236,False,True,True,True,True
1775652529511915479,1775652529397264,1775652529397264,0.05820361524820328,0.09961219877004623,-2.08029842376709,-0.0036643962375819683,0.00804663635790348,-0.027164507657289505,1.577445149421692,1.5565521717071533,False,True,True,True,True
1775652529520929740,1775652529405264,1775652529405264,0.05869026482105255,0.10004934668540955,-2.081146478652954,-0.0035638322588056326,0.007930117659270763,-0.026734381914138794,1.5774521827697754,1.5574002265930176,False,True,True,True,True
1775652529536178544,1775652529413264,1775652529413264,0.05916435644030571,0.10047674924135208,-2.081974744796753,-0.003481691237539053,0.007793893571943045,-0.026280289515852928,1.5774585008621216,1.5582284927368164,False,True,True,True,True
1775652529545777446,1775652529429264,1775652529429264,0.060076482594013214,0.10130251199007034,-2.08357310295105,-0.003309478983283043,0.007487973663955927,-0.025313636288046837,1.5774714946746826,1.5598268508911133,False,True,True,True,True
1775652529554129562,1775652529437264,1775652529437264,0.06051495671272278,0.10170114785432816,-2.084343671798706,-0.003235613228753209,0.007324065547436476,-0.02476714551448822,1.5774766206741333,1.5605974197387695,False,True,True,True,True
1775652529562312269,1775652529445264,1775652529445264,0.06094209849834442,0.10209033638238907,-2.085095167160034,-0.003182764397934079,0.007135090418159962,-0.02419065125286579,1.5774815082550049,1.5613489151000977,False,True,True,True,True
1775652529578267634,1775652529453264,1775652529453264,0.061358075588941574,0.10247010737657547,-2.0858280658721924,-0.0031335491221398115,0.006929867900907993,-0.02360042929649353,1.577486276626587,1.5620818138122559,False,True,True,True,True
1775652529586541766,1775652529469264,1775652529469264,0.06207976117730141,0.10317117720842361,-2.0872387886047363,-0.0031478311866521835,0.006485236342996359,-0.022382009774446487,1.5775097608566284,1.5634925365447998,False,True,True,True,True
1775652529594284728,1775652529477264,1775652529477264,0.06242546811699867,0.10350828617811203,-2.0879173278808594,-0.0031594540923833847,0.006248336285352707,-0.021764583885669708,1.5775283575057983,1.5641710758209229,False,True,True,True,True
1775652529603339277,1775652529485264,1775652529485264,0.06300386041402817,0.10375211387872696,-2.0883989334106445,-0.003039868548512459,0.0058732349425554276,-0.021112529560923576,1.5775468349456787,1.564652681350708,False,True,True,True,True
1775652529620237589,1775652529493264,1775652529493264,0.06356783211231232,0.10398761183023453,-2.088867664337158,-0.0029364025685936213,0.005497306119650602,-0.02043643221259117,1.5775548219680786,1.5651214122772217,False,True,True,True,True
1775652529626866692,1775652529509264,1775652529509264,0.06465372443199158,0.10443387925624847,-2.089768648147583,-0.0027733687311410904,0.004741425160318613,-0.019094029441475868,1.5775715112686157,1.5660223960876465,False,True,True,True,True
1775652529637777598,1775652529517264,1775652529517264,0.06517628580331802,0.10464487224817276,-2.090200901031494,-0.0026922663673758507,0.004359978251159191,-0.018416685983538628,1.577579140663147,1.5664546489715576,False,True,True,True,True
1775652529644812590,1775652529525264,1775652529525264,0.06568574160337448,0.10484783351421356,-2.0906214714050293,-0.002619514474645257,0.003963124472647905,-0.017750250175595284,1.5775861740112305,1.5668752193450928,False,True,True,True,True
1775652529661308469,1775652529533264,1775652529533264,0.06618468463420868,0.10503873229026794,-2.0910303592681885,-0.0025472710840404034,0.0035357947926968336,-0.01709996536374092,1.5775948762893677,1.567284107208252,False,True,True,True,True
1775652529669625897,1775652529549264,1775652529549264,0.06714489310979843,0.10539648681879044,-2.0918140411376953,-0.0024492498487234116,0.0027093393728137016,-0.015791084617376328,1.5776134729385376,1.5680677890777588,False,True,True,True,True
1775652529677229690,1775652529557264,1775652529557264,0.06760658323764801,0.10556364059448242,-2.092189311981201,-0.0024110397789627314,0.002303176326677203,-0.015138419345021248,1.577622652053833,1.5684430599212646,False,True,True,True,True
1775652529685422670,1775652529565264,1775652529565264,0.06805625557899475,0.10572304576635361,-2.0925538539886475,-0.002403212944045663,0.0018861002754420042,-0.014511018991470337,1.577630877494812,1.568807601928711,False,True,True,True,True
1775652529701803444,1775652529573264,1775652529573264,0.06849399954080582,0.10587477684020996,-2.0929079055786133,-0.00240660784766078,0.0014723929343745112,-0.01390246395021677,1.5776389837265015,1.5691616535186768,False,True,True,True,True
1775652529708723428,1775652529589264,1775652529589264,0.06933452188968658,0.10615552216768265,-2.093585968017578,-0.002430280437693,0.0006472195964306593,-0.012740198522806168,1.577654242515564,1.5698397159576416,False,True,True,True,True
1775652529718364763,1775652529597264,1775652529597264,0.06973788887262344,0.10628482699394226,-2.093909978866577,-0.002449201885610819,0.0002452565240673721,-0.012190001085400581,1.5776606798171997,1.5701637268066406,False,True,True,True,True
1775652529725153995,1775652529605264,1775652529605264,0.07014850527048111,0.1064053475856781,-2.0942249298095703,-0.002451876411214471,-0.00016376591520383954,-0.011683134362101555,1.5776691436767578,1.5704786777496338,False,True,True,True,True
1775652529741447921,1775652529613264,1775652529613264,0.07074923813343048,0.10637728869915009,-2.0946054458618164,-0.0023622349835932255,-0.0006093921838328242,-0.011203955858945847,1.5776845216751099,1.5708591938018799,False,True,True,True,True
1775652529750009285,1775652529629264,1775652529629264,0.07190627604722977,0.10631084442138672,-2.0953352451324463,-0.0022054046858102083,-0.0014432822354137897,-0.010263477452099323,1.5777219533920288,1.5715889930725098,False,True,True,True,True
1775652529757504087,1775652529637264,1775652529637264,0.07246316969394684,0.10627255588769913,-2.0956850051879883,-0.0021663536317646503,-0.0018572561675682664,-0.009780960157513618,1.5777397155761719,1.5719387531280518,False,True,True,True,True
1775652529767080621,1775652529645264,1775652529645264,0.07300591468811035,0.10623091459274292,-2.096024990081787,-0.0021328949369490147,-0.002266745315864682,-0.009305593557655811,1.5777580738067627,1.5722787380218506,False,True,True,True,True
1775652529785954617,1775652529653264,1775652529653264,0.07353483140468597,0.10618595778942108,-2.0963551998138428,-0.0021045717876404524,-0.0026660747826099396,-0.00882471352815628,1.5777761936187744,1.5726089477539062,False,True,True,True,True
1775652529791116517,1775652529669264,1775652529669264,0.07455162703990936,0.10608649253845215,-2.096987009048462,-0.002147472696378827,-0.0034392913803458214,-0.007847537286579609,1.5778132677078247,1.5732407569885254,False,True,True,True,True
1775652529799435641,1775652529677264,1775652529677264,0.07501624524593353,0.10601887106895447,-2.0972886085510254,-0.002203363459557295,-0.0038616168312728405,-0.007379587274044752,1.5778303146362305,1.5735423564910889,False,True,True,True,True
1775652529806828746,1775652529685264,1775652529685264,0.0754680186510086,0.10594812780618668,-2.097581386566162,-0.002269227057695389,-0.004268619231879711,-0.00691700354218483,1.577843189239502,1.5738351345062256,False,True,True,True,True
1775652529818577286,1775652529693264,1775652529693264,0.07590720057487488,0.10587426275014877,-2.097865343093872,-0.002349087968468666,-0.004690558183938265,-0.006464643869549036,1.5778560638427734,1.5741190910339355,False,True,True,True,True
1775652529831895941,1775652529709264,1775652529709264,0.0767483115196228,0.10571714490652084,-2.09840726852417,-0.002564416266977787,-0.005506983958184719,-0.005551366601139307,1.5778809785842896,1.5746610164642334,False,True,True,True,True
1775652529839463287,1775652529717264,1775652529717264,0.07715056836605072,0.10563404858112335,-2.098665714263916,-0.002703038975596428,-0.005899964366108179,-0.005101373419165611,1.5778917074203491,1.5749194622039795,False,True,True,True,True
1775652529848593260,1775652529725264,1775652529725264,0.07754074782133102,0.10554798692464828,-2.0989158153533936,-0.002848530188202858,-0.006287211552262306,-0.00464386772364378,1.5779035091400146,1.575169563293457,False,True,True,True,True
1775652529863804688,1775652529733264,1775652529733264,0.0779191330075264,0.10545897483825684,-2.0991580486297607,-0.002995306858792901,-0.0066853417083621025,-0.00418495386838913,1.577913761138916,1.5754117965698242,False,True,True,True,True
1775652529872767941,1775652529749264,1775652529749264,0.07780300825834274,0.10552190244197845,-2.0989766120910645,-0.003500339575111866,-0.007273049559444189,-0.0031382348388433456,1.5779439210891724,1.575230360031128,False,True,True,True,True
1775652529882199675,1775652529757264,1775652529757264,0.07774263620376587,0.10554292798042297,-2.098886251449585,-0.0037724038120359182,-0.007564549334347248,-0.002675174968317151,1.5779688358306885,1.5751399993896484,False,True,True,True,True
1775652529889763437,1775652529765264,1775652529765264,0.07768124341964722,0.10555893927812576,-2.0987961292266846,-0.004069421906024218,-0.007855645380914211,-0.0022425674833357334,1.5779932737350464,1.575049877166748,False,True,True,True,True
1775652529906263763,1775652529773264,1775652529773264,0.07761865854263306,0.10557002574205399,-2.0987064838409424,-0.004360063932836056,-0.008161484263837337,-0.0018429076299071312,1.5780184268951416,1.5749602317810059,False,True,True,True,True
1775652529913972229,1775652529789264,1775652529789264,0.07748953998088837,0.1055774986743927,-2.098529100418091,-0.004954207222908735,-0.008754120208323002,-0.0010604506824165583,1.578066110610962,1.5747828483581543,False,True,True,True,True
1775652529921746648,1775652529797264,1775652529797264,0.07742271572351456,0.10557423532009125,-2.0984411239624023,-0.0052560376934707165,-0.009038922376930714,-0.0007291709189303219,1.5780870914459229,1.5746948719024658,False,True,True,True,True
1775652529931206126,1775652529805264,1775652529805264,0.07735419273376465,0.10556639730930328,-2.0983541011810303,-0.0055649192072451115,-0.009331902489066124,-0.00043342949356883764,1.5781084299087524,1.5746078491210938,False,True,True,True,True
1775652529946630514,1775652529813264,1775652529813264,0.07729586958885193,0.10556163638830185,-2.0982677936553955,-0.005888557527214289,-0.009615929797291756,-0.00013736612163484097,1.5781289339065552,1.574521541595459,False,True,True,True,True
1775652529954131683,1775652529829264,1775652529829264,0.07717227190732956,0.10553893446922302,-2.098098039627075,-0.00654531130567193,-0.010133938863873482,0.00034985662205144763,1.5781723260879517,1.5743517875671387,False,True,True,True,True
1775652529964070907,1775652529837264,1775652529837264,0.07710693031549454,0.10552141815423965,-2.098015308380127,-0.006876964587718248,-0.010369565337896347,0.0005498823593370616,1.578194260597229,1.5742690563201904,False,True,True,True,True
1775652529971053611,1775652529845264,1775652529845264,0.07703912258148193,0.1054999977350235,-2.097933530807495,-0.007199583109468222,-0.010607974603772163,0.0007577813812531531,1.578216314315796,1.5741872787475586,False,True,True,True,True
1775652529985353261,1775652529853264,1775652529853264,0.07696884870529175,0.10547469556331635,-2.097852945327759,-0.007522013504058123,-0.010849960148334503,0.0009548724046908319,1.5782378911972046,1.5741066932678223,False,True,True,True,True
1775652529994331202,1775652529869264,1775652529869264,0.07636349648237228,0.10531985014677048,-2.095191717147827,-0.008372614160180092,-0.011275234632194042,0.0018744912231341004,1.5782780647277832,1.5714454650878906,False,True,True,True,True
1775652530002808214,1775652529877264,1775652529877264,0.07606709003448486,0.10525203496217728,-2.093909978866577,-0.008783739060163498,-0.011471173726022243,0.002273167949169874,1.5782980918884277,1.5701637268066406,False,True,True,True,True
1775652530010848616,1775652529885264,1775652529885264,0.07577281445264816,0.1051822304725647,-2.0926601886749268,-0.009197854436933994,-0.0116642527282238,0.002610595431178808,1.5783052444458008,1.5689139366149902,False,True,True,True,True
1775652530026522219,1775652529893264,1775652529893264,0.07548046112060547,0.10511055588722229,-2.0914416313171387,-0.0096158217638731,-0.011839459650218487,0.002845668001100421,1.5783109664916992,1.5676953792572021,False,True,True,True,True
1775652530036672417,1775652529909264,1775652529909264,0.07490069419145584,0.10496144741773605,-2.0890982151031494,-0.010474598035216331,-0.012213642708957195,0.0030665553640574217,1.578325867652893,1.565351963043213,False,True,True,True,True
1775652530044697811,1775652529917264,1775652529917264,0.0746128112077713,0.10488416254520416,-2.08797287940979,-0.010897987522184849,-0.012390746735036373,0.0030422538984566927,1.5783321857452393,1.5642266273498535,False,True,True,True,True
1775652530060090262,1775652529925264,1775652529925264,0.07432610541582108,0.10480502992868423,-2.0868780612945557,-0.011333941482007504,-0.012578479945659637,0.0029094978235661983,1.5783374309539795,1.5631318092346191,False,True,True,True,True
1775652530069059754,1775652529933264,1775652529933264,0.07404039055109024,0.10472407937049866,-2.0858139991760254,-0.01175765972584486,-0.012740995734930038,0.0026847179979085922,1.5783430337905884,1.5620677471160889,False,True,True,True,True
1775652530071998576,1775652529941264,1775652529941264,0.07375553250312805,0.10464151948690414,-2.084780693054199,-0.012189744040369987,-0.012894755229353905,0.002407435793429613,1.5783478021621704,1.5610344409942627,False,True,True,True,True
1775652530084961261,1775652529949264,1775652529949264,0.07347147166728973,0.10455738753080368,-2.08377742767334,-0.012607458047568798,-0.013046189211308956,0.002071796217933297,1.578351616859436,1.5600311756134033,False,True,True,True,True
1775652530092127293,1775652529965264,1775652529965264,0.07292785495519638,0.1044093668460846,-2.081859588623047,-0.013372145593166351,-0.01334142405539751,0.0012298747897148132,1.5783549547195435,1.5581133365631104,False,True,True,True,True
1775652530113837934,1775652529973264,1775652529973264,0.07265689969062805,0.10433278977870941,-2.080944299697876,-0.013751812279224396,-0.013477030210196972,0.0007294235983863473,1.5783535242080688,1.5571980476379395,False,True,True,True,True
1775652530116622004,1775652529989264,1775652529989264,0.07214155048131943,0.10426829010248184,-2.079075336456299,-0.014439092017710209,-0.013688561506569386,-0.0004720140132121742,1.5783476829528809,1.5553290843963623,False,True,True,True,True
1775652530123979140,1775652529997264,1775652529997264,0.0718972310423851,0.10427902638912201,-2.078124523162842,-0.014743885956704617,-0.013771675527095795,-0.0011348247062414885,1.5783541202545166,1.5543782711029053,False,True,True,True,True
1775652530132731704,1775652530005264,1775652530005264,0.07165317237377167,0.10428666323423386,-2.0772054195404053,-0.015057247132062912,-0.01386023499071598,-0.0018391432240605354,1.5783582925796509,1.5534591674804688,False,True,True,True,True
1775652530149551677,1775652530013264,1775652530013264,0.07140932977199554,0.1042913869023323,-2.076317548751831,-0.01536065898835659,-0.01391262374818325,-0.0025400579907000065,1.5783629417419434,1.5525712966918945,False,True,True,True,True
1775652530156553453,1775652530029264,1775652530029264,0.07096167653799057,0.10430801659822464,-2.0746326446533203,-0.015863412991166115,-0.01399016473442316,-0.004018004052340984,1.578371524810791,1.5508863925933838,False,True,True,True,True
1775652530164735807,1775652530037264,1775652530037264,0.07075746357440948,0.10431987047195435,-2.0738348960876465,-0.016098447144031525,-0.014018133282661438,-0.004800173919647932,1.5783734321594238,1.55008864402771,False,True,True,True,True
1775652530172580689,1775652530045264,1775652530045264,0.07055305689573288,0.10432907938957214,-2.0730669498443604,-0.01632995530962944,-0.01405404694378376,-0.00560549832880497,1.5783759355545044,1.5493206977844238,False,True,True,True,True
1775652530189381590,1775652530053264,1775652530053264,0.07034841179847717,0.1043357253074646,-2.0723276138305664,-0.016562627628445625,-0.014083362184464931,-0.006432905327528715,1.5783768892288208,1.5485813617706299,False,True,True,True,True
1775652530197116968,1775652530069264,1775652530069264,0.06993860006332397,0.10434117913246155,-2.070935010910034,-0.017000528052449226,-0.014164501801133156,-0.008196006529033184,1.578376054763794,1.5471887588500977,False,True,True,True,True
1775652530205140665,1775652530077264,1775652530077264,0.06973332166671753,0.10434023290872574,-2.0702807903289795,-0.01721779815852642,-0.01420047227293253,-0.009101049043238163,1.5783758163452148,1.546534538269043,False,True,True,True,True
1775652530213164587,1775652530085264,1775652530085264,0.069527767598629,0.10433685779571533,-2.0696539878845215,-0.017438353970646858,-0.014239310286939144,-0.01002353336662054,1.5783741474151611,1.545907735824585,False,True,True,True,True
1775652530230821171,1775652530093264,1775652530093264,0.06930040568113327,0.10433954745531082,-2.06905460357666,-0.01769365929067135,-0.014270471408963203,-0.010954764671623707,1.5783735513687134,1.5453083515167236,False,True,True,True,True
1775652530238872997,1775652530109264,1775652530109264,0.06884517520666122,0.10433752089738846,-2.067934989929199,-0.01819128729403019,-0.014355767518281937,-0.012773887254297733,1.5783485174179077,1.5441887378692627,False,True,True,True,True
1775652530245637876,1775652530117264,1775652530117264,0.06805074214935303,0.10473346710205078,-2.067537307739258,-0.018627334386110306,-0.014183971099555492,-0.013621451333165169,1.5783363580703735,1.5437910556793213,False,True,True,True,True
1775652530255991307,1775652530125264,1775652530125264,0.06726932525634766,0.10511919111013412,-2.0671603679656982,-0.019049927592277527,-0.01400871854275465,-0.014458286575973034,1.5783246755599976,1.5434141159057617,False,True,True,True,True
1775652530265859169,1775652530133264,1775652530133264,0.06650051474571228,0.10549493134021759,-2.0668036937713623,-0.01947365701198578,-0.013837141916155815,-0.015269093215465546,1.5783120393753052,1.5430574417114258,False,True,True,True,True
1775652530279386911,1775652530149264,1775652530149264,0.06499914824962616,0.1062178909778595,-2.066148519515991,-0.020270036533474922,-0.013477629981935024,-0.016870299354195595,1.5782864093780518,1.5424022674560547,False,True,True,True,True
1775652530286811952,1775652530157264,1775652530157264,0.06426600366830826,0.10656563937664032,-2.065849781036377,-0.02065129205584526,-0.013313858769834042,-0.017669152468442917,1.578275203704834,1.5421035289764404,False,True,True,True,True
1775652530294669601,1775652530165264,1775652530165264,0.06355277448892593,0.1069030687212944,-2.0655694007873535,-0.02101588435471058,-0.013167491182684898,-0.018457990139722824,1.5782634019851685,1.541823148727417,False,True,True,True,True
1775652530312483305,1775652530173264,1775652530173264,0.06285030394792557,0.10723167657852173,-2.065307140350342,-0.02136390656232834,-0.013040325604379177,-0.019220225512981415,1.578256368637085,1.5415608882904053,False,True,True,True,True
1775652530319545209,1775652530189264,1775652530189264,0.061476413160562515,0.10786309093236923,-2.064835786819458,-0.022034449502825737,-0.012806528247892857,-0.020709695294499397,1.5782427787780762,1.5410895347595215,False,True,True,True,True
1775652530327067273,1775652530197264,1775652530197264,0.060804396867752075,0.10816626995801926,-2.0646257400512695,-0.02235105261206627,-0.0127021549269557,-0.021434560418128967,1.5782365798950195,1.540879487991333,False,True,True,True,True
1775652530335264540,1775652530205264,1775652530205264,0.060141995549201965,0.10846126079559326,-2.064432144165039,-0.02264680713415146,-0.012618552893400192,-0.0221603661775589,1.5782289505004883,1.5406858921051025,False,True,True,True,True
1775652530352317026,1775652530213264,1775652530213264,0.059488993138074875,0.10874824970960617,-2.0642549991607666,-0.02292950078845024,-0.012520832009613514,-0.022869370877742767,1.5782209634780884,1.54050874710083,False,True,True,True,True
1775652530359573714,1775652530229264,1775652530229264,0.058189310133457184,0.10929462313652039,-2.0639476776123047,-0.023476317524909973,-0.012411123141646385,-0.024177586659789085,1.5782092809677124,1.5402014255523682,False,True,True,True,True
1775652530367615332,1775652530237264,1775652530237264,0.05775057151913643,0.10879931598901749,-2.0634570121765137,-0.02362125553190708,-0.012718995101749897,-0.024748023599386215,1.578204870223999,1.5397107601165771,False,True,True,True,True
1775652530375500822,1775652530245264,1775652530245264,0.057316362857818604,0.10831265151500702,-2.0629899501800537,-0.02374521642923355,-0.013033797033131123,-0.025286516174674034,1.5782043933868408,1.5392436981201172,False,True,True,True,True
1775652530392649980,1775652530253264,1775652530253264,0.05688668414950371,0.1078343391418457,-2.0625460147857666,-0.023857271298766136,-0.01333780400454998,-0.02582823857665062,1.578203558921814,1.53879976272583,False,True,True,True,True
1775652530401475664,1775652530269264,1775652530269264,0.056040678173303604,0.10690133273601532,-2.061724901199341,-0.02402939647436142,-0.013963894918560982,-0.026893548667430878,1.5782008171081543,1.5379786491394043,False,True,True,True,True
1775652530407910206,1775652530277264,1775652530277264,0.05562426894903183,0.10644590854644775,-2.0613467693328857,-0.02411693148314953,-0.01427551917731762,-0.027397209778428078,1.5782009363174438,1.5376005172729492,False,True,True,True,True
