received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652540937370368,35416000,35416000,0,0.7301778793334961,0.7282182574272156,0.7266801595687866,0.731325626373291,nan,nan,nan,nan,nan,nan,nan,nan,0.731325626373291
1775652541037370368,35516000,35516000,0,0.7270776629447937,0.7297692894935608,0.7289246916770935,0.727990984916687,nan,nan,nan,nan,nan,nan,nan,nan,0.7297692894935608
1775652541137370368,35616000,35616000,0,0.7269459962844849,0.7293446063995361,0.7299966812133789,0.7267681360244751,nan,nan,nan,nan,nan,nan,nan,nan,0.7299966812133789
1775652541237370368,35716000,35716000,0,0.7280372381210327,0.7279416918754578,0.7301313877105713,0.7275669574737549,nan,nan,nan,nan,nan,nan,nan,nan,0.7301313877105713
1775652541337370368,35816000,35816000,0,0.7305530905723572,0.7242187261581421,0.7272064089775085,0.7304976582527161,nan,nan,nan,nan,nan,nan,nan,nan,0.7305530905723572
1775652541437370368,35916000,35916000,0,0.7269992232322693,0.7255917191505432,0.7268449068069458,0.7294257879257202,nan,nan,nan,nan,nan,nan,nan,nan,0.7294257879257202
1775652541537370368,36016000,36016000,0,0.7244991660118103,0.7264695763587952,0.7277313470840454,0.7269507646560669,nan,nan,nan,nan,nan,nan,nan,nan,0.7277313470840454
1775652541637370368,36116000,36116000,0,0.7274129986763,0.7286076545715332,0.730262041091919,0.7291072607040405,nan,nan,nan,nan,nan,nan,nan,nan,0.730262041091919
1775652541737370368,36216000,36216000,0,0.7300671935081482,0.7301192879676819,0.7316873669624329,0.7307993769645691,nan,nan,nan,nan,nan,nan,nan,nan,0.7316873669624329
1775652541837370368,36316000,36316000,0,0.7299854159355164,0.7294878959655762,0.730644941329956,0.7304649949073792,nan,nan,nan,nan,nan,nan,nan,nan,0.730644941329956
1775652541937370368,36416000,36416000,0,0.727831244468689,0.7283810973167419,0.727634847164154,0.7296696305274963,nan,nan,nan,nan,nan,nan,nan,nan,0.7296696305274963
1775652542037370368,36516000,36516000,0,0.7279653549194336,0.7285678386688232,0.7277051210403442,0.7291425466537476,nan,nan,nan,nan,nan,nan,nan,nan,0.7291425466537476
1775652542137370368,36616000,36616000,0,0.7274637222290039,0.7262924909591675,0.726364016532898,0.7268629670143127,nan,nan,nan,nan,nan,nan,nan,nan,0.7274637222290039
1775652542237370368,36716000,36716000,0,0.7269771099090576,0.7274566888809204,0.7268882989883423,0.7261000275611877,nan,nan,nan,nan,nan,nan,nan,nan,0.7274566888809204
1775652542337370368,36816000,36816000,0,0.7275405526161194,0.7294237613677979,0.7275391817092896,0.7274006605148315,nan,nan,nan,nan,nan,nan,nan,nan,0.7294237613677979
1775652542437370368,36916000,36916000,0,0.728925347328186,0.7301273941993713,0.7287915349006653,0.727912187576294,nan,nan,nan,nan,nan,nan,nan,nan,0.7301273941993713
1775652542537370368,37016000,37016000,0,0.7288130521774292,0.7284436225891113,0.7279472947120667,0.7265601754188538,nan,nan,nan,nan,nan,nan,nan,nan,0.7288130521774292
1775652542633370368,37112000,37112000,0,0.7280830144882202,0.7277073264122009,0.7261737585067749,0.7264662384986877,nan,nan,nan,nan,nan,nan,nan,nan,0.7280830144882202
1775652542737370368,37216000,37216000,0,0.7275585532188416,0.7263890504837036,0.7252729535102844,0.7258752584457397,nan,nan,nan,nan,nan,nan,nan,nan,0.7275585532188416
1775652542837370368,37316000,37316000,0,0.7288239002227783,0.7265775203704834,0.7274004220962524,0.7266072034835815,nan,nan,nan,nan,nan,nan,nan,nan,0.7288239002227783
1775652542937370368,37416000,37416000,0,0.7301137447357178,0.7292613983154297,0.7303592562675476,0.7298510670661926,nan,nan,nan,nan,nan,nan,nan,nan,0.7303592562675476
1775652543037370368,37516000,37516000,0,0.6895349621772766,0.6901704668998718,0.6899107694625854,0.6901880502700806,nan,nan,nan,nan,nan,nan,nan,nan,0.6901880502700806
1775652543137370368,37616000,37616000,0,0.6717914938926697,0.6728116273880005,0.671883225440979,0.6730831861495972,nan,nan,nan,nan,nan,nan,nan,nan,0.6730831861495972
1775652543237370368,37716000,37716000,0,0.6394064426422119,0.6395028233528137,0.6393292546272278,0.6399315595626831,nan,nan,nan,nan,nan,nan,nan,nan,0.6399315595626831
1775652543337370368,37816000,37816000,0,0.6341097950935364,0.6337175369262695,0.6343029141426086,0.633858323097229,nan,nan,nan,nan,nan,nan,nan,nan,0.6343029141426086
1775652543437370368,37916000,37916000,0,0.6656417846679688,0.6656762957572937,0.6659307479858398,0.6655688881874084,nan,nan,nan,nan,nan,nan,nan,nan,0.6659307479858398
1775652543537370368,38016000,38016000,0,0.705425500869751,0.7061094045639038,0.7058280110359192,0.7056400775909424,nan,nan,nan,nan,nan,nan,nan,nan,0.7061094045639038
1775652543637370368,38116000,38116000,0,0.7290215492248535,0.7349352240562439,0.7316167950630188,0.7323971390724182,nan,nan,nan,nan,nan,nan,nan,nan,0.7349352240562439
1775652543737370368,38216000,38216000,0,0.750138521194458,0.7513757944107056,0.7504023313522339,0.7510499954223633,nan,nan,nan,nan,nan,nan,nan,nan,0.7513757944107056
1775652543837370368,38316000,38316000,0,0.7447516322135925,0.7426210641860962,0.7433153986930847,0.7441184520721436,nan,nan,nan,nan,nan,nan,nan,nan,0.7447516322135925
1775652543937370368,38416000,38416000,0,0.734398365020752,0.7331604957580566,0.7335576415061951,0.7341547608375549,nan,nan,nan,nan,nan,nan,nan,nan,0.734398365020752
1775652544037370368,38516000,38516000,0,0.7320009469985962,0.7321996092796326,0.732049822807312,0.7323463559150696,nan,nan,nan,nan,nan,nan,nan,nan,0.7323463559150696
1775652544137370368,38616000,38616000,0,0.7239988446235657,0.7256466150283813,0.724712073802948,0.7250292897224426,nan,nan,nan,nan,nan,nan,nan,nan,0.7256466150283813
1775652544237370368,38716000,38716000,0,0.7264063358306885,0.7261680364608765,0.7267215251922607,0.7260302305221558,nan,nan,nan,nan,nan,nan,nan,nan,0.7267215251922607
1775652544337370368,38816000,38816000,0,0.7227335572242737,0.72220778465271,0.7225610613822937,0.722550630569458,nan,nan,nan,nan,nan,nan,nan,nan,0.7227335572242737
1775652544437370368,38916000,38916000,0,0.7256704568862915,0.7256116271018982,0.7257556319236755,0.7256626486778259,nan,nan,nan,nan,nan,nan,nan,nan,0.7257556319236755
1775652544537370368,39016000,39016000,0,0.7220258712768555,0.7217490673065186,0.7223137617111206,0.7215427756309509,nan,nan,nan,nan,nan,nan,nan,nan,0.7223137617111206
1775652544637370368,39116000,39116000,0,0.7234658002853394,0.7239847779273987,0.7239240407943726,0.7235925197601318,nan,nan,nan,nan,nan,nan,nan,nan,0.7239847779273987
1775652544737370368,39216000,39216000,0,0.7194265127182007,0.7203087210655212,0.7208038568496704,0.7189046144485474,nan,nan,nan,nan,nan,nan,nan,nan,0.7208038568496704
1775652544837370368,39316000,39316000,0,0.72468101978302,0.7244269251823425,0.7247619032859802,0.7243084907531738,nan,nan,nan,nan,nan,nan,nan,nan,0.7247619032859802
1775652544937370368,39416000,39416000,0,0.7246190905570984,0.7241623401641846,0.7240521311759949,0.7245864272117615,nan,nan,nan,nan,nan,nan,nan,nan,0.7246190905570984
1775652545037370368,39516000,39516000,0,0.7273159623146057,0.7269216775894165,0.726870596408844,0.7273839116096497,nan,nan,nan,nan,nan,nan,nan,nan,0.7273839116096497
1775652545137370368,39616000,39616000,0,0.48030325770378113,0.48654255270957947,0.4895157814025879,0.47746264934539795,nan,nan,nan,nan,nan,nan,nan,nan,0.4895157814025879
1775652545237370368,39716000,39716000,0,0.4477834701538086,0.4543758034706116,0.45549511909484863,0.4466334581375122,nan,nan,nan,nan,nan,nan,nan,nan,0.45549511909484863
1775652545337370368,39816000,39816000,0,0.4034430980682373,0.4116266071796417,0.41183367371559143,0.4031437039375305,nan,nan,nan,nan,nan,nan,nan,nan,0.41183367371559143
1775652545437370368,39916000,39916000,0,0.36916616559028625,0.3784727156162262,0.3777247369289398,0.3698272407054901,nan,nan,nan,nan,nan,nan,nan,nan,0.3784727156162262
1775652545537370368,40016000,40016000,0,0.12321805208921432,0.11680321395397186,0.12594938278198242,0.11402939260005951,nan,nan,nan,nan,nan,nan,nan,nan,0.12594938278198242
1775652545637370368,40116000,40116000,0,0.12381778657436371,0.11616824567317963,0.12635678052902222,0.11365722864866257,nan,nan,nan,nan,nan,nan,nan,nan,0.12635678052902222
1775652545737370368,40216000,40216000,0,0.12447813898324966,0.11547001451253891,0.12677478790283203,0.11327708512544632,nan,nan,nan,nan,nan,nan,nan,nan,0.12677478790283203
1775652545837370368,40316000,40316000,0,0.12524059414863586,0.11462349444627762,0.1273433268070221,0.11279262602329254,nan,nan,nan,nan,nan,nan,nan,nan,0.1273433268070221
1775652545937370368,40416000,40416000,0,0.12536901235580444,0.11455626785755157,0.12735876441001892,0.11271599680185318,nan,nan,nan,nan,nan,nan,nan,nan,0.12735876441001892
1775652546037370368,40516000,40516000,0,0.12539829313755035,0.11455830931663513,0.12737266719341278,0.11267075687646866,nan,nan,nan,nan,nan,nan,nan,nan,0.12737266719341278
1775652546137370368,40616000,40616000,0,0.12547743320465088,0.11433082818984985,0.12745265662670135,0.11273911595344543,nan,nan,nan,nan,nan,nan,nan,nan,0.12745265662670135
1775652546237370368,40716000,40716000,0,0.001999999862164259,0.0,0.0020000003278255463,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652546337370368,40816000,40816000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.872173692798242e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652546437370368,40916000,40916000,0,0.0020000003278255463,4.783942131325603e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652546537370368,41016000,41016000,0,0.0020000007934868336,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775652546637370368,41116000,41116000,0,0.0020000010263174772,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775652546737370368,41216000,41216000,0,0.001999999862164259,0.0,0.0020000003278255463,5.529727786779404e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652546837370368,41316000,41316000,0,0.0020000007934868336,1.3005774235352874e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652546937370368,41416000,41416000,0,0.001999999862164259,0.0,0.0020000007934868336,1.3460521586239338e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652547037370368,41516000,41516000,0,0.001999999862164259,0.0,0.0020000003278255463,2.5647750589996576e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652547137370368,41616000,41616000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.6921043172478676e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652547237370368,41716000,41716000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652547337370368,41816000,41816000,0,0.0020000000949949026,0.0,0.00200000056065619,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652547437370368,41916000,41916000,0,0.00200000056065619,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775652547533370368,42012000,42012000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652547637370368,42116000,42116000,0,0.0020000007934868336,0.0,0.001999999862164259,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652547737370368,42216000,42216000,0,0.0019999993965029716,0.0,0.0020000007934868336,4.802132025361061e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652547837370368,42316000,42316000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652547937370368,42416000,42416000,0,0.00200000056065619,0.0,0.0020000000949949026,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652548037370368,42516000,42516000,0,0.0020000000949949026,0.0,0.001999999862164259,2.9103830456733704e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652548137370368,42616000,42616000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.709850039333105e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652548237370368,42716000,42716000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652548337370368,42816000,42816000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652548437370368,42916000,42916000,0,0.001999999862164259,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652548537370368,43016000,43016000,0,0.0020000000949949026,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652548637370368,43116000,43116000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652548737370368,43216000,43216000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652548837370368,43316000,43316000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652548937370368,43416000,43416000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652549037370368,43516000,43516000,0,0.001999999862164259,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652549137370368,43616000,43616000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
