received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652532785370368,27264000,0.0013254430377855897,-0.0012574028223752975,1.5760363340377808,0.0,0.0,0.0,-0.7302286624908447,False
1775652532833370368,27312000,0.001631538150832057,-0.0022816453129053116,1.5760363340377808,0.0,0.0,0.0,-0.727455198764801,False
1775652532889370368,27368000,0.0017004609107971191,-0.0037464904598891735,1.5760363340377808,0.0,0.0,0.0,-0.7234103679656982,False
1775652532937370368,27416000,0.002265423536300659,-0.0045667910017073154,1.5760363340377808,0.0,0.0,0.0,-0.720973014831543,False
1775652532985370368,27464000,0.00372382253408432,-0.005070590879768133,1.5760363340377808,0.0,0.0,0.0,-0.7190113067626953,False
1775652533033370368,27512000,0.004698737990111113,-0.005511297378689051,1.5760363340377808,0.0,0.0,0.0,-0.717939019203186,False
1775652533089370368,27568000,0.006015558261424303,-0.0055506243370473385,1.5760363340377808,0.0,0.0,0.0,-0.7175896763801575,False
1775652533129370368,27608000,0.006629135925322771,-0.0055282264947891235,1.5760363340377808,0.0,0.0,0.0,-0.7177578806877136,False
1775652533185370368,27664000,0.007381714880466461,-0.005766244605183601,1.5760363340377808,0.0,0.0,0.0,-0.718165934085846,False
1775652533233370368,27712000,0.007491493597626686,-0.006837901659309864,1.5760363340377808,0.0,0.0,0.0,-0.7182142734527588,False
1775652533281370368,27760000,0.007566668558865786,-0.007451150566339493,1.5760363340377808,0.0,0.0,0.0,-0.7185212969779968,False
1775652533329370368,27808000,0.007531631272286177,-0.008646690286695957,1.5760363340377808,0.0,0.0,0.0,-0.7194393277168274,False
1775652533385370368,27864000,0.0074157193303108215,-0.010147088207304478,1.5760363340377808,0.0,0.0,0.0,-0.7209428548812866,False
1775652533433370368,27912000,0.007243236992508173,-0.01088513433933258,1.5760363340377808,0.0,0.0,0.0,-0.7220026254653931,False
1775652533489370368,27968000,0.006779252085834742,-0.01113725733011961,1.5760363340377808,0.0,0.0,0.0,-0.723327100276947,False
1775652533537370368,28016000,0.006351681891828775,-0.011212433688342571,1.5760363340377808,0.0,0.0,0.0,-0.724121630191803,False
1775652533585370368,28064000,0.005946474615484476,-0.011056111194193363,1.5760363340377808,0.0,0.0,0.0,-0.7254455089569092,False
1775652533633370368,28112000,0.005673364270478487,-0.01082521490752697,1.5760363340377808,0.0,0.0,0.0,-0.726732075214386,False
1775652533681370368,28160000,0.005444531328976154,-0.010610208846628666,1.5760363340377808,0.0,0.0,0.0,-0.7274895906448364,False
1775652533737370368,28216000,0.004162964876741171,-0.01237025111913681,1.5760363340377808,0.0,0.0,0.0,-0.7274428606033325,False
1775652533785370368,28264000,0.0034788958728313446,-0.013172308914363384,1.5760363340377808,0.0,0.0,0.0,-0.7272640466690063,False
1775652533833370368,28312000,0.0034135840833187103,-0.013413446955382824,1.5760363340377808,0.0,0.0,0.0,-0.7272817492485046,False
1775652533889370368,28368000,0.0034418196883052588,-0.01345947664231062,1.5760363340377808,0.0,0.0,0.0,-0.7272554039955139,False
1775652533937370368,28416000,0.003394091734662652,-0.01339616160839796,1.5760363340377808,0.0,0.0,0.0,-0.7274219393730164,False
1775652533985370368,28464000,0.0032689145300537348,-0.013103731907904148,1.5760363340377808,0.0,0.0,0.0,-0.7290496230125427,False
1775652534033370368,28512000,0.003124804701656103,-0.012780082412064075,1.5760363340377808,0.0,0.0,0.0,-0.7300121188163757,False
1775652534081370368,28560000,0.0031410979572683573,-0.012252142652869225,1.5760363340377808,0.0,0.0,0.0,-0.7304229736328125,False
1775652534137370368,28616000,0.003237907076254487,-0.011539728380739689,1.5760363340377808,0.0,0.0,0.0,-0.7303800582885742,False
1775652534185370368,28664000,0.003248346969485283,-0.010871803387999535,1.5760363340377808,0.0,0.0,0.0,-0.7301230430603027,False
1775652534233370368,28712000,0.003659970359876752,-0.009926915168762207,1.5760363340377808,0.0,0.0,0.0,-0.7301536202430725,False
1775652534289370368,28768000,0.003815207164734602,-0.008949720300734043,1.5760363340377808,0.0,0.0,0.0,-0.7298427224159241,False
1775652534337370368,28816000,0.004728442989289761,-0.007472887169569731,1.5760363340377808,0.0,0.0,0.0,-0.7301433086395264,False
1775652534385370368,28864000,0.005655426532030106,-0.006056524347513914,1.5760363340377808,0.0,0.0,0.0,-0.730444073677063,False
1775652534433370368,28912000,0.006486020516604185,-0.004884155932813883,1.5760363340377808,0.0,0.0,0.0,-0.7302207350730896,False
1775652534489370368,28968000,0.00794264767318964,-0.0037155249156057835,1.5760363340377808,0.0,0.0,0.0,-0.7291635274887085,False
1775652534537370368,29016000,0.008641652762889862,-0.002961271908134222,1.5760363340377808,0.0,0.0,0.0,-0.7282276749610901,False
1775652534585370368,29064000,0.009443830698728561,-0.002179875271394849,1.5760363340377808,0.0,0.0,0.0,-0.7273964285850525,False
1775652534633370368,29112000,0.00988658145070076,-0.0015076476847752929,1.5760363340377808,0.0,0.0,0.0,-0.7266990542411804,False
1775652534689370368,29168000,0.009815538302063942,-0.0009008922497741878,1.5760363340377808,0.0,0.0,0.0,-0.7260633707046509,False
1775652534729370368,29208000,0.00891707744449377,-0.00048711648560129106,1.5760363340377808,0.0,0.0,0.0,-0.7255594730377197,False
1775652534785370368,29264000,0.008052797988057137,-5.159945794730447e-05,1.5760363340377808,0.0,0.0,0.0,-0.7250847220420837,False
1775652534833370368,29312000,0.007007257081568241,-0.0009204763919115067,1.5760363340377808,0.0,0.0,0.0,-0.7247847318649292,False
1775652534881370368,29360000,0.006062363274395466,-0.001817210577428341,1.5760363340377808,0.0,0.0,0.0,-0.7246176600456238,False
1775652534937370368,29416000,0.005164622329175472,-0.002519484842196107,1.5760363340377808,0.0,0.0,0.0,-0.724591851234436,False
1775652534985370368,29464000,0.004181363619863987,-0.003281603567302227,1.5760363340377808,0.0,0.0,0.0,-0.7249229550361633,False
1775652535033370368,29512000,-0.0013579314108937979,-0.0028996611945331097,1.5779757499694824,0.0,0.0,0.0,-0.7007572054862976,False
1775652535089370368,29568000,-0.0033183812629431486,-0.0015681280056014657,1.5782675743103027,0.0,0.0,0.0,-0.6669020652770996,False
1775652535137370368,29616000,-0.004623250104486942,-0.0005671789986081421,1.5783779621124268,0.0,0.0,0.0,-0.6672970056533813,False
1775652535185370368,29664000,-0.0056294542737305164,0.0003717844083439559,1.578446865081787,0.0,0.0,0.0,-0.7024431228637695,False
1775652535233370368,29712000,-0.007000798359513283,0.0018550468375906348,1.5784149169921875,0.0,0.0,0.0,-0.7399171590805054,False
1775652535289370368,29768000,-0.0075745186768472195,0.002600335283204913,1.578307867050171,0.0,0.0,0.0,-0.7419543862342834,False
1775652535337370368,29816000,-0.008267027325928211,0.0029235142283141613,1.5782185792922974,0.0,0.0,0.0,-0.7398664951324463,False
1775652535385370368,29864000,-0.008373351767659187,0.0028230748139321804,1.5781549215316772,0.0,0.0,0.0,-0.7373523712158203,False
1775652535433370368,29912000,-0.007977643050253391,0.0023703016340732574,1.5781223773956299,0.0,0.0,0.0,-0.735480010509491,False
1775652535489370368,29968000,-0.0050742593593895435,3.386697790119797e-05,1.5780324935913086,0.0,0.0,0.0,-0.7352731823921204,False
1775652535537370368,30016000,-0.002296385820955038,-0.0019459016621112823,1.5779621601104736,0.0,0.0,0.0,-0.7349185943603516,False
1775652535585370368,30064000,0.0011388999409973621,-0.0039535630494356155,1.5778934955596924,0.0,0.0,0.0,-0.7347660064697266,False
1775652535633370368,30112000,0.004189701285213232,-0.005733441561460495,1.5776286125183105,0.0,0.0,0.0,-0.7345443964004517,False
1775652535689370368,30168000,0.004374298732727766,-0.005497141275554895,1.5773588418960571,0.0,0.0,0.0,-0.7338534593582153,False
1775652535737370368,30216000,0.004207984544336796,-0.004651041701436043,1.5772061347961426,0.0,0.0,0.0,-0.7332059144973755,False
1775652535785370368,30264000,0.003749574301764369,-0.0040421802550554276,1.5771136283874512,0.0,0.0,0.0,-0.7324581146240234,False
1775652535833370368,30312000,0.003957844339311123,-0.0037600453943014145,1.577018141746521,0.0,0.0,0.0,-0.7319576740264893,False
1775652535889370368,30368000,0.00442560575902462,-0.0034647700376808643,1.5769375562667847,0.0,0.0,0.0,-0.7313068509101868,False
1775652535937370368,30416000,0.004648633301258087,-0.0032522124238312244,1.5768914222717285,0.0,0.0,0.0,-0.730624258518219,False
1775652535985370368,30464000,0.00359170138835907,-0.0031414551194757223,1.5769034624099731,0.0,0.0,0.0,-0.7300872802734375,False
1775652536037370368,30516000,0.002933081239461899,-0.0031423771288245916,1.576935887336731,0.0,0.0,0.0,-0.7290093302726746,False
1775652536085370368,30564000,0.0033417115919291973,-0.0028747417964041233,1.576907992362976,0.0,0.0,0.0,-0.729485273361206,False
1775652536133370368,30612000,0.006011646706610918,-0.0026258144062012434,1.5768502950668335,0.0,0.0,0.0,-0.7301206588745117,False
1775652536181370368,30660000,7.860488403821364e-05,-0.012079229578375816,1.5768064260482788,0.0,0.0,0.0,-0.7298864722251892,False
1775652536237370368,30716000,0.0016580349765717983,-0.007282937411218882,1.5767220258712769,0.0,0.0,0.0,-0.7276811599731445,False
1775652536285370368,30764000,0.0029225146863609552,-0.005274272058159113,1.5766431093215942,0.0,0.0,0.0,-0.7263371348381042,False
1775652536333370368,30812000,0.003709436859935522,-0.004049714654684067,1.5765661001205444,0.0,0.0,0.0,-0.7260555028915405,False
1775652536389370368,30868000,0.0031750008929520845,-0.0031348676420748234,1.576524019241333,0.0,0.0,0.0,-0.7260777354240417,False
1775652536437370368,30916000,0.0021914623212069273,-0.0021758335642516613,1.5765047073364258,0.0,0.0,0.0,-0.7265393733978271,False
1775652536485370368,30964000,0.0009633700828999281,-0.0018339728703722358,1.5764920711517334,0.0,0.0,0.0,-0.7272737622261047,False
1775652536533370368,31012000,-0.0004350136441644281,-0.0025233468040823936,1.576493501663208,0.0,0.0,0.0,-0.7275993227958679,False
1775652536589370368,31068000,-0.001662110211327672,-0.0017882559914141893,1.5766022205352783,0.0,0.0,0.0,-0.7265978455543518,False
1775652536629370368,31108000,0.0022678838577121496,-0.001458930317312479,1.5766998529434204,0.0,0.0,0.0,-0.7259123921394348,False
1775652536685370368,31164000,0.002652125433087349,-0.000771771592553705,1.5768128633499146,0.0,0.0,0.0,-0.7248488068580627,False
1775652536733370368,31212000,0.002957345684990287,-0.00044137300574220717,1.5770012140274048,0.0,0.0,0.0,-0.7235851883888245,False
1775652536789370368,31268000,0.0029890078585594893,-8.085200533969328e-05,1.577164888381958,0.0,0.0,0.0,-0.7228605151176453,False
1775652536837370368,31316000,0.002873847959563136,0.0007499955245293677,1.5772550106048584,0.0,0.0,0.0,-0.7236119508743286,False
1775652536885370368,31364000,0.0027342503890395164,0.00125848816242069,1.5773332118988037,0.0,0.0,0.0,-0.7243333458900452,False
1775652536933370368,31412000,0.0030523415189236403,0.0015763724222779274,1.577433705329895,0.0,0.0,0.0,-0.7244548201560974,False
1775652536989370368,31468000,0.003923115786164999,0.00185587874148041,1.5774867534637451,0.0,0.0,0.0,-0.7236359715461731,False
1775652537037370368,31516000,0.004252311773598194,0.0019010526593774557,1.5775235891342163,0.0,0.0,0.0,-0.7234007120132446,False
1775652537085370368,31564000,0.005020958837121725,0.0014034872874617577,1.577582597732544,0.0,0.0,0.0,-0.7237927317619324,False
1775652537133370368,31612000,0.0054825227707624435,0.0010274536907672882,1.577638864517212,0.0,0.0,0.0,-0.7242693305015564,False
1775652537189370368,31668000,0.006159112323075533,0.000575892860069871,1.5777124166488647,0.0,0.0,0.0,-0.7246580123901367,False
1775652537237370368,31716000,0.00661279633641243,0.00014455219206865877,1.577793836593628,0.0,0.0,0.0,-0.7249655723571777,False
1775652537285370368,31764000,0.006757686380296946,-0.000331998075125739,1.5778517723083496,0.0,0.0,0.0,-0.7253316640853882,False
1775652537333370368,31812000,0.006169754546135664,-0.00044771534157916903,1.5779824256896973,0.0,0.0,0.0,-0.726272702217102,False
1775652537389370368,31868000,0.005538776982575655,-0.0006600491469725966,1.5781404972076416,0.0,0.0,0.0,-0.7271862626075745,False
1775652537437370368,31916000,0.0047818394377827644,-0.0007863196660764515,1.5782462358474731,0.0,0.0,0.0,-0.7290921807289124,False
1775652537485370368,31964000,0.003901340765878558,-0.0009342498378828168,1.5782954692840576,0.0,0.0,0.0,-0.7315191030502319,False
1775652537533370368,32012000,0.0032136517111212015,-0.0010566688142716885,1.5783151388168335,0.0,0.0,0.0,-0.7328260540962219,False
1775652537589370368,32068000,0.0027590354438871145,-0.0009228179114870727,1.5783251523971558,0.0,0.0,0.0,-0.7335388660430908,False
1775652537637370368,32116000,0.002465091645717621,-0.000847501156385988,1.5783270597457886,0.0,0.0,0.0,-0.7335385084152222,False
1775652537685370368,32164000,0.0015214156592264771,-0.00043438546708785,1.57830011844635,0.0,0.0,0.0,-0.7330799698829651,False
1775652537733370368,32212000,0.00016526723629795015,0.00030314360628835857,1.57820725440979,0.0,0.0,0.0,-0.7324040532112122,False
1775652537789370368,32268000,-0.0008540452690795064,0.0007628296152688563,1.5781543254852295,0.0,0.0,0.0,-0.7315288782119751,False
1775652537837370368,32316000,-0.0011079749092459679,-0.0007486868416890502,1.5781465768814087,0.0,0.0,0.0,-0.7314947247505188,False
1775652537885370368,32364000,-0.0012450985377654433,-0.0017603680025786161,1.578160285949707,0.0,0.0,0.0,-0.7312821745872498,False
1775652537933370368,32412000,-0.001069085206836462,-0.002427017083391547,1.5782643556594849,0.0,0.0,0.0,-0.7310868501663208,False
1775652537989370368,32468000,-0.0005580258439294994,-0.0027488956693559885,1.578404426574707,0.0,0.0,0.0,-0.7310519814491272,False
1775652538037370368,32516000,-0.0002626943460199982,-0.0030769696459174156,1.5785245895385742,0.0,0.0,0.0,-0.7307776808738708,False
1775652538085370368,32564000,0.0002798635105136782,-0.003896214533597231,1.5786579847335815,0.0,0.0,0.0,-0.730103075504303,False
1775652538133370368,32612000,0.0005624619079753757,-0.004439689218997955,1.5789334774017334,0.0,0.0,0.0,-0.7294116020202637,False
1775652538189370368,32668000,0.0010996998753398657,-0.0051426938734948635,1.5791915655136108,0.0,0.0,0.0,-0.7287810444831848,False
1775652538237370368,32716000,0.001617148518562317,-0.005829427856951952,1.5793565511703491,0.0,0.0,0.0,-0.7283908128738403,False
1775652538285370368,32764000,0.002003567526116967,-0.006331931799650192,1.5795128345489502,0.0,0.0,0.0,-0.7280559539794922,False
1775652538333370368,32812000,0.001709535252302885,-0.00702078640460968,1.5796984434127808,0.0,0.0,0.0,-0.7284995317459106,False
1775652538389370368,32868000,0.0014023497933521867,-0.007662329822778702,1.5797845125198364,0.0,0.0,0.0,-0.728857159614563,False
1775652538437370368,32916000,0.0004585361457429826,-0.007995291613042355,1.5797951221466064,0.0,0.0,0.0,-0.7288118004798889,False
1775652538485370368,32964000,-0.0007741888985037804,-0.008228485472500324,1.579774260520935,0.0,0.0,0.0,-0.7286267876625061,False
1775652538533370368,33012000,-0.0016568382270634174,-0.00837923027575016,1.5797016620635986,0.0,0.0,0.0,-0.7283662557601929,False
1775652538589370368,33068000,-0.0022407332435250282,-0.008989470079541206,1.5796595811843872,0.0,0.0,0.0,-0.72794109582901,False
1775652538637370368,33116000,-0.0024810158647596836,-0.009388292208313942,1.5796444416046143,0.0,0.0,0.0,-0.727514922618866,False
1775652538685370368,33164000,-0.002893301425501704,-0.010106292553246021,1.5796421766281128,0.0,0.0,0.0,-0.7269994616508484,False
1775652538737370368,33216000,-0.0035099920351058245,-0.01111131813377142,1.5795506238937378,0.0,0.0,0.0,-0.7263944149017334,False
1775652538785370368,33264000,-0.003710581921041012,-0.011802497319877148,1.5795118808746338,0.0,0.0,0.0,-0.7260102033615112,False
1775652538833370368,33312000,-0.003682289272546768,-0.012300820089876652,1.579519271850586,0.0,0.0,0.0,-0.7255829572677612,False
1775652538889370368,33368000,-0.0034892321564257145,-0.01251989882439375,1.5796031951904297,0.0,0.0,0.0,-0.7252818942070007,False
1775652538937370368,33416000,-0.0035741885658353567,-0.012638204731047153,1.5795927047729492,0.0,0.0,0.0,-0.725352942943573,False
1775652538985370368,33464000,-0.005081262905150652,-0.01266451645642519,1.5795412063598633,0.0,0.0,0.0,-0.7257285118103027,False
1775652539033370368,33512000,0.01869647018611431,0.01590176671743393,1.579418659210205,0.0,0.0,0.0,-0.7261324524879456,False
1775652539089370368,33568000,0.015305781736969948,0.01443983893841505,1.5793380737304688,0.0,0.0,0.0,-0.7267762422561646,False
1775652539137370368,33616000,0.011344627477228642,0.010180733166635036,1.5793472528457642,0.0,0.0,0.0,-0.7270545363426208,False
1775652539185370368,33664000,0.007361857686191797,0.004700838588178158,1.579400897026062,0.0,0.0,0.0,-0.7274242043495178,False
1775652539233370368,33712000,-0.0016374493716284633,-0.007959970273077488,1.5796172618865967,0.0,0.0,0.0,-0.7278867363929749,False
1775652539289370368,33768000,-0.0029427935369312763,-0.008723452687263489,1.5797476768493652,0.0,0.0,0.0,-0.7281166315078735,False
1775652539337370368,33816000,-0.004891463555395603,-0.00848051905632019,1.5798025131225586,0.0,0.0,0.0,-0.72730952501297,False
1775652539385370368,33864000,-0.0060563660226762295,-0.0077690621837973595,1.5796997547149658,0.0,0.0,0.0,-0.7266294956207275,False
1775652539433370368,33912000,-0.007249928079545498,-0.007430052384734154,1.5794544219970703,0.0,0.0,0.0,-0.7260661125183105,False
1775652539489370368,33968000,-0.009067898616194725,-0.007637030445039272,1.579018235206604,0.0,0.0,0.0,-0.7254200577735901,False
1775652539529370368,34008000,-0.009831651113927364,-0.00765978405252099,1.578628420829773,0.0,0.0,0.0,-0.7252180576324463,False
1775652539585370368,34064000,-0.009389027953147888,-0.006655110511928797,1.5782444477081299,0.0,0.0,0.0,-0.7252938151359558,False
1775652539633370368,34112000,-0.008849836885929108,-0.005920336581766605,1.5777531862258911,0.0,0.0,0.0,-0.7254758477210999,False
1775652539681370368,34160000,-0.008550927974283695,-0.0054553477093577385,1.5775146484375,0.0,0.0,0.0,-0.7259039282798767,False
1775652539737370368,34216000,-0.008629576303064823,-0.005159593187272549,1.5773494243621826,0.0,0.0,0.0,-0.727340579032898,False
1775652539785370368,34264000,-0.008633198216557503,-0.005000910256057978,1.5772839784622192,0.0,0.0,0.0,-0.7281472682952881,False
1775652539833370368,34312000,-0.007680503651499748,-0.004396733362227678,1.5773261785507202,0.0,0.0,0.0,-0.7280573844909668,False
1775652539881370368,34360000,-0.006915104575455189,-0.003994860220700502,1.577444314956665,0.0,0.0,0.0,-0.727837324142456,False
1775652539937370368,34416000,-0.005763072520494461,-0.003282607067376375,1.5776170492172241,0.0,0.0,0.0,-0.7278074622154236,False
1775652539985370368,34464000,-0.004302112385630608,-0.0022307257167994976,1.577811598777771,0.0,0.0,0.0,-0.7281204462051392,False
1775652540033370368,34512000,-0.003167305141687393,-0.001498919096775353,1.5780727863311768,0.0,0.0,0.0,-0.7282872200012207,False
1775652540089370368,34568000,-0.0011228733928874135,-0.0013559493236243725,1.5781919956207275,0.0,0.0,0.0,-0.7289431095123291,False
1775652540137370368,34616000,0.00011546543828444555,-0.0013322188751772046,1.5782039165496826,0.0,0.0,0.0,-0.7292798161506653,False
1775652540185370368,34664000,0.00048541591968387365,-0.001465796260163188,1.578181505203247,0.0,0.0,0.0,-0.729831874370575,False
1775652540233370368,34712000,-0.00010858364112209529,-0.0019192969193682075,1.578147292137146,0.0,0.0,0.0,-0.7309662699699402,False
1775652540289370368,34768000,-0.0004939803620800376,-0.002262831199914217,1.578104019165039,0.0,0.0,0.0,-0.731479823589325,False
1775652540337370368,34816000,-0.00029603447183035314,-0.0027678462211042643,1.5780507326126099,0.0,0.0,0.0,-0.7301385998725891,False
1775652540385370368,34864000,-2.690727706067264e-05,-0.0030880458652973175,1.5779836177825928,0.0,0.0,0.0,-0.728689968585968,False
1775652540433370368,34912000,0.00022930011618882418,-0.0038378890603780746,1.577881097793579,0.0,0.0,0.0,-0.7283296585083008,False
1775652540481370368,34960000,0.0003031334199476987,-0.0050180209800601006,1.5776619911193848,0.0,0.0,0.0,-0.7293446660041809,False
1775652540537370368,35016000,0.0005098422989249229,-0.005988370161503553,1.5773600339889526,0.0,0.0,0.0,-0.7299928069114685,False
1775652540585370368,35064000,-0.00017187825869768858,-0.006154603324830532,1.577211856842041,0.0,0.0,0.0,-0.7303866147994995,False
1775652540633370368,35112000,-0.0006955089047551155,-0.00623341603204608,1.577193021774292,0.0,0.0,0.0,-0.7304775714874268,False
1775652540689370368,35168000,-0.003977074753493071,-0.006462311837822199,1.577193021774292,0.0,0.0,0.0,-0.7309213280677795,False
1775652540737370368,35216000,0.023373479023575783,-0.009357662871479988,1.577193021774292,0.0,0.0,0.0,-0.7323891520500183,False
1775652540785370368,35264000,0.015375872142612934,-0.008533766493201256,1.577193021774292,0.0,0.0,0.0,-0.7324389219284058,False
1775652540833370368,35312000,0.004700401797890663,-0.0038550407625734806,1.577193021774292,0.0,0.0,0.0,-0.7312067151069641,False
1775652540889370368,35368000,-0.0004954813630320132,-0.003399444976821542,1.577193021774292,0.0,0.0,0.0,-0.7298205494880676,False
1775652540937370368,35416000,-0.0016314558451995254,-0.004036418627947569,1.577193021774292,0.0,0.0,0.0,-0.729046642780304,False
1775652540985370368,35464000,-0.003345028031617403,-0.0036234771832823753,1.577193021774292,0.0,0.0,0.0,-0.7287521362304688,False
1775652541033370368,35512000,-0.0029587564058601856,-0.004278596956282854,1.577193021774292,0.0,0.0,0.0,-0.7283809185028076,False
1775652541089370368,35568000,-0.00031531890272162855,-0.005203878972679377,1.577193021774292,0.0,0.0,0.0,-0.728346049785614,False
1775652541137370368,35616000,0.0001195437362184748,-0.0047325571067631245,1.577193021774292,0.0,0.0,0.0,-0.728237509727478,False
1775652541185370368,35664000,0.002533145947381854,-0.00573780806735158,1.577193021774292,0.0,0.0,0.0,-0.7281990647315979,False
1775652541233370368,35712000,0.009092357940971851,-0.00690989987924695,1.577193021774292,0.0,0.0,0.0,-0.7284671068191528,False
1775652541281370368,35760000,0.01103904563933611,-0.0054458812810480595,1.577193021774292,0.0,0.0,0.0,-0.7284531593322754,False
1775652541337370368,35816000,0.0054761371575295925,-0.0038977640215307474,1.577193021774292,0.0,0.0,0.0,-0.7280442714691162,False
1775652541385370368,35864000,0.0012196743628010154,-0.0025957361795008183,1.577193021774292,0.0,0.0,0.0,-0.7275575399398804,False
1775652541433370368,35912000,0.0005826856358908117,-0.002132618334144354,1.577193021774292,0.0,0.0,0.0,-0.7271208167076111,False
1775652541485370368,35964000,0.0006604832015000284,-0.0019018100574612617,1.577193021774292,0.0,0.0,0.0,-0.7266585230827332,False
1775652541533370368,36012000,0.0007798158330842853,-0.0018236766336485744,1.577193021774292,0.0,0.0,0.0,-0.7263842821121216,False
1775652541589370368,36068000,0.0009290981106460094,-0.0009617259493097663,1.577193021774292,0.0,0.0,0.0,-0.7277747988700867,False
1775652541637370368,36116000,0.0012969194212928414,-0.00032579133403487504,1.577193021774292,0.0,0.0,0.0,-0.7290261387825012,False
1775652541685370368,36164000,0.001724457717500627,0.0006034126272425056,1.577193021774292,0.0,0.0,0.0,-0.7299476265907288,False
1775652541733370368,36212000,0.002205084776505828,0.0016988870920613408,1.577193021774292,0.0,0.0,0.0,-0.7307596802711487,False
1775652541789370368,36268000,0.00260050012730062,0.002472252119332552,1.577193021774292,0.0,0.0,0.0,-0.7308896780014038,False
1775652541837370368,36316000,0.0024962611496448517,0.0036982023157179356,1.577193021774292,0.0,0.0,0.0,-0.729961097240448,False
1775652541885370368,36364000,0.0023451473098248243,0.004433231428265572,1.577193021774292,0.0,0.0,0.0,-0.7289398908615112,False
1775652541933370368,36412000,0.0018011305946856737,0.004008477088063955,1.577193021774292,0.0,0.0,0.0,-0.7283982038497925,False
1775652541989370368,36468000,0.0006874601822346449,0.002342619700357318,1.577193021774292,0.0,0.0,0.0,-0.7284271121025085,False
1775652542037370368,36516000,-1.506560238340171e-05,0.0013809858355671167,1.577193021774292,0.0,0.0,0.0,-0.7283211350440979,False
1775652542085370368,36564000,-0.0017854338511824608,0.00038741203024983406,1.577193021774292,0.0,0.0,0.0,-0.7274622321128845,False
1775652542133370368,36612000,-0.003180943662300706,-0.0003655254258774221,1.577193021774292,0.0,0.0,0.0,-0.7266305685043335,False
1775652542189370368,36668000,-0.00414392352104187,-0.0011425319826230407,1.577193021774292,0.0,0.0,0.0,-0.7263790965080261,False
1775652542237370368,36716000,-0.004382216837257147,-0.0017909733578562737,1.577193021774292,0.0,0.0,0.0,-0.7269187569618225,False
1775652542285370368,36764000,-0.0044621494598686695,-0.0023411307483911514,1.577193021774292,0.0,0.0,0.0,-0.7271764874458313,False
1775652542333370368,36812000,-0.0039016942027956247,-0.004371413495391607,1.577193021774292,0.0,0.0,0.0,-0.7281397581100464,False
1775652542389370368,36868000,-0.0033619734458625317,-0.006273870822042227,1.577193021774292,0.0,0.0,0.0,-0.7288858890533447,False
1775652542437370368,36916000,-0.0021579605527222157,-0.007532357703894377,1.577193021774292,0.0,0.0,0.0,-0.7288793921470642,False
1775652542485370368,36964000,-0.00017634280084166676,-0.008616074919700623,1.577193021774292,0.0,0.0,0.0,-0.7283706665039062,False
1775652542533370368,37012000,0.001140496344305575,-0.009418226778507233,1.577193021774292,0.0,0.0,0.0,-0.7278523445129395,False
1775652542589370368,37068000,0.002724628197029233,-0.01093325112015009,1.577193021774292,0.0,0.0,0.0,-0.7273513674736023,False
1775652542637370368,37116000,0.003671834943816066,-0.011799461208283901,1.577193021774292,0.0,0.0,0.0,-0.7269778847694397,False
1775652542685370368,37164000,0.004402316175401211,-0.012383755296468735,1.577193021774292,0.0,0.0,0.0,-0.726622998714447,False
1775652542733370368,37212000,0.004850074648857117,-0.012778183445334435,1.577193021774292,0.0,0.0,0.0,-0.7262101173400879,False
1775652542789370368,37268000,0.005141217727214098,-0.013053241185843945,1.577193021774292,0.0,0.0,0.0,-0.725827157497406,False
1775652542837370368,37316000,0.005077890586107969,-0.012205722741782665,1.577193021774292,0.0,0.0,0.0,-0.7277123928070068,False
1775652542885370368,37364000,0.00492312153801322,-0.011465311050415039,1.577193021774292,0.0,0.0,0.0,-0.729332447052002,False
1775652542933370368,37412000,0.0033648021053522825,-0.008492671884596348,1.5770984888076782,0.0,0.0,0.0,-0.7224801182746887,False
1775652542989370368,37468000,0.0038150656037032604,-0.0068872845731675625,1.5775333642959595,0.0,0.0,0.0,-0.702955424785614,False
1775652543037370368,37516000,0.0041400231420993805,-0.006022160407155752,1.577837586402893,0.0,0.0,0.0,-0.6911284327507019,False
1775652543085370368,37564000,0.003649693913757801,-0.005227846093475819,1.5781031847000122,0.0,0.0,0.0,-0.6819561123847961,False
1775652543133370368,37612000,0.003262164071202278,-0.004641654435545206,1.5783566236495972,0.0,0.0,0.0,-0.6613186597824097,False
1775652543189370368,37668000,0.00273872003890574,-0.003983030095696449,1.5787087678909302,0.0,0.0,0.0,-0.6481794118881226,False
1775652543237370368,37716000,0.0021600998006761074,-0.0033449726179242134,1.579014778137207,0.0,0.0,0.0,-0.643756628036499,False
1775652543285370368,37764000,0.0017432309687137604,-0.0028991822618991137,1.5793037414550781,0.0,0.0,0.0,-0.6408172845840454,False
1775652543333370368,37812000,0.0014397252816706896,-0.0014072345802560449,1.5795209407806396,0.0,0.0,0.0,-0.6215813755989075,False
1775652543381370368,37860000,0.0013314313255250454,-0.0003669323632493615,1.5797251462936401,0.0,0.0,0.0,-0.6456573605537415,False
1775652543437370368,37916000,0.001448056660592556,0.0008030856843106449,1.5799027681350708,0.0,0.0,0.0,-0.6711481213569641,False
1775652543485370368,37964000,0.001991304336115718,0.0018183733336627483,1.579967975616455,0.0,0.0,0.0,-0.6922988295555115,False
