received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885859772546942,1775885859159272,1775885859155272,-0.2565225064754486,2.9668796062469482,-1.6377172470092773,-0.00922969076782465,0.029797986149787903,0.00018141308100894094,0.05683756619691849,0.11392772197723389,True,True,True,True,True
1775885859781239766,1775885859167272,1775885859163272,-0.2566828727722168,2.9668662548065186,-1.6373294591903687,-0.00947394035756588,0.029778797179460526,0.00025170366279780865,0.05685850605368614,0.11359202861785889,True,True,True,True,True
1775885859799761643,1775885859187272,1775885859179272,-0.25700515508651733,2.966862440109253,-1.6365796327590942,-0.009954188950359821,0.02977348305284977,0.00039096648106351495,0.05689925327897072,0.11294412612915039,True,True,True,True,True
1775885859807340220,1775885859191272,1775885859187272,-0.2573176920413971,2.966780662536621,-1.6357802152633667,-0.010301371105015278,0.029661333188414574,0.0005002936813980341,0.056920479983091354,0.12576830387115479,True,True,True,True,True
1775885859820198868,1775885859199272,1775885859195272,-0.25762802362442017,2.9667065143585205,-1.6350009441375732,-0.010611348785459995,0.029541015625,0.0006077372236177325,0.05694058910012245,0.12505125999450684,True,True,True,True,True
1775885859831813352,1775885859211272,1775885859203272,-0.25793617963790894,2.966639995574951,-1.6342560052871704,-0.010936694219708443,0.029416050761938095,0.0007181058172136545,0.05695922672748566,0.12390077114105225,True,True,True,True,True
1775885859842825899,1775885859219272,1775885859211272,-0.25824233889579773,2.966580629348755,-1.6335296630859375,-0.011246871203184128,0.02930734120309353,0.0008055177750065923,0.05697817727923393,0.12323439121246338,True,True,True,True,True
1775885859860014335,1775885859227272,1775885859219272,-0.25856032967567444,2.966517686843872,-1.6328210830688477,-0.011567053385078907,0.029195185750722885,0.0008805250399746001,0.05699741467833519,0.12259078025817871,True,True,True,True,True
1775885859869094541,1775885859243272,1775885859235272,-0.2592388987541199,2.9663052558898926,-1.631344199180603,-0.012277199886739254,0.028928810730576515,0.001091676764190197,0.05704541504383087,0.12123024463653564,True,True,True,True,True
1775885859875786259,1775885859251272,1775885859243272,-0.25956717133522034,2.966228485107422,-1.6306512355804443,-0.012602333910763264,0.028798876330256462,0.00119408022146672,0.05706898868083954,0.12059438228607178,True,True,True,True,True
1775885859891741060,1775885859267272,1775885859259272,-0.2602073848247528,2.9661192893981934,-1.6293708086013794,-0.0132284602150321,0.02860298939049244,0.0013387659564614296,0.0571141391992569,0.11895763874053955,True,True,True,True,True
1775885859924482417,1775885859295272,1775885859279272,-0.2605210542678833,2.966083526611328,-1.6287624835968018,-0.013527980074286461,0.028534412384033203,0.0014156477991491556,0.057135216891765594,0.11840367317199707,True,True,True,True,True
1775885859931192855,1775885859299272,1775885859287272,-0.26083141565322876,2.9660584926605225,-1.6281728744506836,-0.013825520873069763,0.02847924828529358,0.0015105141792446375,0.05716671049594879,0.1178673505783081,True,True,True,True,True
1775885859939316539,1775885859307272,1775885859295272,-0.2611635625362396,2.9659860134124756,-1.6275485754013062,-0.014125748537480831,0.028403878211975098,0.0016091684810817242,0.05719120055437088,0.11729586124420166,True,True,True,True,True
1775885859947100232,1775885859315272,1775885859303272,-0.26147791743278503,2.9659321308135986,-1.6269534826278687,-0.014413601718842983,0.02831115387380123,0.0016911629354581237,0.05721263587474823,0.11675417423248291,True,True,True,True,True
1775885859963952964,1775885859323272,1775885859311272,-0.2617855668067932,2.9658970832824707,-1.6263999938964844,-0.014697822742164135,0.028224963694810867,0.001779694459401071,0.05724635720252991,0.1157839298248291,True,True,True,True,True
1775885859976748861,1775885859339272,1775885859339272,-0.2623080015182495,2.9660415649414062,-1.6258529424667358,-0.015103455632925034,0.028202258050441742,0.0018359478563070297,0.05727822706103325,0.11572897434234619,True,True,True,True,True
1775885859984134611,1775885859347272,1775885859347272,-0.26281872391700745,2.966193199157715,-1.625326156616211,-0.015508114360272884,0.028195204213261604,0.0018763336120173335,0.05733354017138481,0.11524713039398193,True,True,True,True,True
1775885859992802571,1775885859355272,1775885859355272,-0.2633194327354431,2.96635103225708,-1.6248173713684082,-0.015889953821897507,0.028192007914185524,0.0019186739809811115,0.05737792328000069,0.11478269100189209,True,True,True,True,True
1775885860004949363,1775885859363272,1775885859363272,-0.2638111710548401,2.9665138721466064,-1.6243252754211426,-0.016240226104855537,0.02820643223822117,0.001954431412741542,0.0574161596596241,0.1143343448638916,True,True,True,True,True
1775885860011669177,1775885859371272,1775885859371272,-0.26429495215415955,2.9666810035705566,-1.623848557472229,-0.01659177616238594,0.02822898142039776,0.0019726583268493414,0.05745089426636696,0.11390078067779541,True,True,True,True,True
1775885860030773569,1775885859379272,1775885859379272,-0.26477158069610596,2.9668521881103516,-1.6234016418457031,-0.016941534355282784,0.028258221223950386,0.002008764771744609,0.05748108774423599,0.11302328109741211,True,True,True,True,True
1775885860038929061,1775885859387272,1775885859387272,-0.2652418911457062,2.967026948928833,-1.6229676008224487,-0.017306705936789513,0.02827867679297924,0.0020218701101839542,0.05751024931669235,0.11263048648834229,True,True,True,True,True
1775885860050335711,1775885859403272,1775885859403272,-0.26609304547309875,2.967363119125366,-1.6221352815628052,-0.01789296418428421,0.02833261899650097,0.002051091752946377,0.05759047344326973,0.11188459396362305,True,True,True,True,True
1775885860065106347,1775885859415272,1775885859411272,-0.2665114402770996,2.9675354957580566,-1.62173593044281,-0.018191343173384666,0.02834908850491047,0.002072111004963517,0.05764253810048103,0.11152458190917969,True,True,True,True,True
1775885860078859374,1775885859419272,1775885859419272,-0.2669254541397095,2.9677107334136963,-1.621347188949585,-0.018470561131834984,0.02837330289185047,0.002077191136777401,0.057692740112543106,0.1111745834350586,True,True,True,True,True
1775885860098465931,1775885859447272,1775885859443272,-0.268142968416214,2.968252420425415,-1.6202844381332397,-0.019301533699035645,0.028512200340628624,0.0020794931333512068,0.057840269058942795,0.10976624488830566,True,True,True,True,True
1775885860106533073,1775885859451272,1775885859451272,-0.2699698805809021,2.9677536487579346,-1.6203022003173828,-0.020210910588502884,0.02819777838885784,0.002051254501566291,0.05788978934288025,0.09911549091339111,True,True,True,True,True
1775885860118291843,1775885859459272,1775885859459272,-0.27166682481765747,2.967336893081665,-1.6203163862228394,-0.021050410345196724,0.027929436415433884,0.002020476385951042,0.05794588848948479,0.09915649890899658,True,True,True,True,True
1775885860132352703,1775885859467272,1775885859467272,-0.27325931191444397,2.9669814109802246,-1.6203422546386719,-0.021850718185305595,0.027729351073503494,0.001992510398849845,0.057993460446596146,0.09882998466491699,True,True,True,True,True
1775885860143248452,1775885859475272,1775885859475272,-0.2747666537761688,2.966675043106079,-1.6203649044036865,-0.022605592384934425,0.0275323074311018,0.0019491604762151837,0.05803951248526573,0.09887826442718506,True,True,True,True,True
1775885860153383867,1775885859491272,1775885859491272,-0.27818945050239563,2.9657373428344727,-1.6204217672348022,-0.02427787519991398,0.026956066489219666,0.0018795388750731945,0.05813169479370117,0.09898531436920166,True,True,True,True,True
1775885860173620137,1775885859499272,1775885859499272,-0.27996253967285156,2.9652206897735596,-1.620469093322754,-0.02514394372701645,0.026654254645109177,0.0018578176386654377,0.05818121135234833,0.09868073463439941,True,True,True,True,True
1775885860182200708,1775885859507272,1775885859507272,-0.28156545758247375,2.9648141860961914,-1.6205090284347534,-0.025913257151842117,0.02641797810792923,0.0018246888648718596,0.05823014676570892,0.09874451160430908,True,True,True,True,True
1775885860196936176,1775885859515272,1775885859515272,-0.2830404043197632,2.9644930362701416,-1.6205432415008545,-0.02662063017487526,0.026239968836307526,0.001786713721230626,0.05828646197915077,0.09880185127258301,True,True,True,True,True
1775885860205043670,1775885859531272,1775885859531272,-0.28570684790611267,2.964031457901001,-1.620599389076233,-0.027925236150622368,0.026005564257502556,0.0017033108742907643,0.058395467698574066,0.09890282154083252,True,True,True,True,True
1775885860216777800,1775885859539272,1775885859539272,-0.28693392872810364,2.9638657569885254,-1.6206227540969849,-0.028526417911052704,0.02594216726720333,0.0016622524708509445,0.058448389172554016,0.09894800186157227,True,True,True,True,True
1775885860231325017,1775885859547272,1775885859547272,-0.28810709714889526,2.9637320041656494,-1.6206575632095337,-0.029085855931043625,0.02589370682835579,0.0016045044176280499,0.058499425649642944,0.09862792491912842,True,True,True,True,True
1775885860250696091,1775885859571272,1775885859571272,-0.2903706729412079,2.9629759788513184,-1.6227374076843262,-0.030179603025317192,0.025818193331360817,0.0009954945417121053,0.05864537134766579,0.08107578754425049,True,True,True,True,True
1775885860266924614,1775885859579272,1775885859579272,-0.2910873293876648,2.962771415710449,-1.6233733892440796,-0.030514782294631004,0.025812648236751556,0.0008103222353383899,0.05869043245911598,0.08169674873352051,True,True,True,True,True
1775885860275029611,1775885859587272,1775885859587272,-0.29178959131240845,2.962585926055908,-1.6239858865737915,-0.030847501009702682,0.025804374366998672,0.0006368935573846102,0.05873928964138031,0.08229339122772217,True,True,True,True,True
1775885860295898443,1775885859603272,1775885859603272,-0.29315808415412903,2.962264060974121,-1.6251659393310547,-0.03152879700064659,0.025799432769417763,0.0003015088150277734,0.058832183480262756,0.0831918716430664,True,True,True,True,True
1775885860297835518,1775885859611272,1775885859611272,-0.2938266694545746,2.962124824523926,-1.6257281303405762,-0.03184167295694351,0.025817381218075752,0.00014978123363107443,0.05887512117624283,0.08373641967773438,True,True,True,True,True
1775885860309853418,1775885859619272,1775885859619272,-0.294485867023468,2.961998462677002,-1.626273512840271,-0.03216354921460152,0.025820432230830193,-1.7018974176608026e-06,0.0589168407022953,0.08426368236541748,True,True,True,True,True
1775885860320379127,1775885859627272,1775885859627272,-0.2951364815235138,2.961884021759033,-1.6268031597137451,-0.032483771443367004,0.02583642490208149,-0.00014798955817241222,0.05895780026912689,0.08477473258972168,True,True,True,True,True
1775885860331527991,1775885859643272,1775885859643272,-0.2964136600494385,2.96168851852417,-1.6278271675109863,-0.03310093656182289,0.025895142927765846,-0.00042217952432110906,0.05903658643364906,0.08551323413848877,True,True,True,True,True
1775885860340317356,1775885859651272,1775885859651272,-0.2970465123653412,2.961603879928589,-1.628322720527649,-0.033420637249946594,0.025938164442777634,-0.0005525530432350934,0.05907414108514786,0.08598947525024414,True,True,True,True,True
1775885860365932351,1775885859679272,1775885859667272,-0.29829129576683044,2.9614641666412354,-1.6292754411697388,-0.0340757891535759,0.026008592918515205,-0.0008281080517917871,0.059143465012311935,0.08689999580383301,True,True,True,True,True
1775885860373392307,1775885859683272,1775885859675272,-0.298467218875885,2.9609367847442627,-1.629148006439209,-0.03420085459947586,0.02592676319181919,-0.0008323005167767406,0.05917681008577347,0.10493707656860352,True,True,True,True,True
1775885860388580182,1775885859699272,1775885859691272,-0.2988292872905731,2.959944248199463,-1.628904938697815,-0.03444996848702431,0.025805817916989326,-0.0008166840998455882,0.05923259258270264,0.10471034049987793,True,True,True,True,True
1775885860398977766,1775885859711272,1775885859699272,-0.29901501536369324,2.9594779014587402,-1.628800392150879,-0.03457867354154587,0.025727653875947,-0.0008315802551805973,0.05925958603620529,0.10426712036132812,True,True,True,True,True
1775885860407940344,1775885859719272,1775885859707272,-0.2992037236690521,2.9590306282043457,-1.6286991834640503,-0.034713808447122574,0.025669701397418976,-0.0008367642294615507,0.0592847503721714,0.10417211055755615,True,True,True,True,True
1775885860416286040,1775885859727272,1775885859715272,-0.299395352602005,2.958601713180542,-1.6286011934280396,-0.034842830151319504,0.025618083775043488,-0.0008409571601077914,0.059306446462869644,0.1040799617767334,True,True,True,True,True
1775885860432452580,1775885859735272,1775885859723272,-0.2995726764202118,2.9581899642944336,-1.6285064220428467,-0.034956153482198715,0.025561334565281868,-0.000841447850689292,0.05932731181383133,0.10399317741394043,True,True,True,True,True
1775885860440768197,1775885859743272,1775885859731272,-0.299752801656723,2.9577956199645996,-1.628414273262024,-0.035064104944467545,0.02549886330962181,-0.0008206876227632165,0.059347886592149734,0.10390591621398926,True,True,True,True,True
1775885860449185379,1775885859751272,1775885859739272,-0.29993563890457153,2.9574177265167236,-1.6283249855041504,-0.03519599139690399,0.02543828636407852,-0.0008057448430918157,0.05936621502041817,0.1038210391998291,True,True,True,True,True
1775885860466265850,1775885859759272,1775885859747272,-0.30012115836143494,2.9570562839508057,-1.6282494068145752,-0.03530464321374893,0.025377172976732254,-0.0008065517758950591,0.059387046843767166,0.10340404510498047,True,True,True,True,True
1775885860474983441,1775885859767272,1775885859755272,-0.3003092110157013,2.9567108154296875,-1.6281760931015015,-0.03544319048523903,0.025318782776594162,-0.0007985630654729903,0.05940581113100052,0.10333383083343506,True,True,True,True,True
1775885860487799082,1775885859783272,1775885859771272,-0.3006928861141205,2.956066131591797,-1.6280361413955688,-0.035684194415807724,0.02524300292134285,-0.0008138096309266984,0.059438545256853104,0.10319900512695312,True,True,True,True,True
1775885860500437383,1775885859791272,1775885859779272,-0.3008882403373718,2.955766201019287,-1.6279693841934204,-0.03581425920128822,0.025196872651576996,-0.0008275838918052614,0.05945219844579697,0.10313427448272705,True,True,True,True,True
1775885860512219256,1775885859799272,1775885859787272,-0.3010859191417694,2.9554803371429443,-1.6279045343399048,-0.03594537079334259,0.025143994018435478,-0.000833742378745228,0.05946558713912964,0.10307109355926514,True,True,True,True,True
1775885860532146701,1775885859807272,1775885859795272,-0.30128583312034607,2.9552085399627686,-1.6278527975082397,-0.036079682409763336,0.025113627314567566,-0.0008437662036158144,0.059478361159563065,0.1026761531829834,True,True,True,True,True
1775885860537650959,1775885859823272,1775885859811272,-0.3027358055114746,2.9548726081848145,-1.6278496980667114,-0.036410216242074966,0.025021487846970558,-0.0007498019258491695,0.05950102210044861,0.10115420818328857,True,True,True,True,True
1775885860545591032,1775885859831272,1775885859819272,-0.30344319343566895,2.9547200202941895,-1.6278470754623413,-0.03656814247369766,0.024972349405288696,-0.0007103519747033715,0.05950538441538811,0.10116124153137207,True,True,True,True,True
1775885860567085705,1775885859843272,1775885859827272,-0.3041384220123291,2.9545774459838867,-1.627843976020813,-0.036715149879455566,0.024930279701948166,-0.0006897631101310253,0.05950853228569031,0.10116732120513916,True,True,True,True,True
1775885860575339243,1775885859851272,1775885859851272,-0.3057912290096283,2.954522132873535,-1.6278527975082397,-0.037223298102617264,0.024988917633891106,-0.000733296328689903,0.05951600894331932,0.10086917877197266,True,True,True,True,True
1775885860586759428,1775885859859272,1775885859859272,-0.30645397305488586,2.95440936088562,-1.627859115600586,-0.037394147366285324,0.024959448724985123,-0.0007416059961542487,0.05951714515686035,0.10088348388671875,True,True,True,True,True
1775885860597313298,1775885859875272,1775885859867272,-0.30710625648498535,2.954305648803711,-1.6278648376464844,-0.03756153956055641,0.02494085393846035,-0.0007403786294162273,0.05951664224267006,0.10089683532714844,True,True,True,True,True
1775885860608955846,1775885859883272,1775885859883272,-0.30838051438331604,2.954124927520752,-1.627874732017517,-0.03788311406970024,0.02490927278995514,-0.0007275651441887021,0.05951792746782303,0.10092127323150635,True,True,True,True,True
1775885860616174879,1775885859891272,1775885859891272,-0.309002161026001,2.95404314994812,-1.6278789043426514,-0.03805631026625633,0.024882638826966286,-0.0007341864402405918,0.05951761081814766,0.10093474388122559,True,True,True,True,True
1775885860633194296,1775885859899272,1775885859899272,-0.3096146583557129,2.953970193862915,-1.6278825998306274,-0.03822411969304085,0.024857457727193832,-0.000747338926885277,0.059516750276088715,0.1009453535079956,True,True,True,True,True
1775885860641548599,1775885859907272,1775885859907272,-0.31021836400032043,2.9539055824279785,-1.6278963088989258,-0.03839942067861557,0.024847256019711494,-0.000751347397454083,0.059515539556741714,0.10064065456390381,True,True,True,True,True
1775885860662918092,1775885859931272,1775885859931272,-0.3119804561138153,2.9537603855133057,-1.6279338598251343,-0.038924843072891235,0.024844245985150337,-0.0007714763632975519,0.059508033096790314,0.10069572925567627,True,True,True,True,True
1775885860674974966,1775885859939272,1775885859939272,-0.31251078844070435,2.9533791542053223,-1.6280744075775146,-0.03903551772236824,0.024609647691249847,-0.0008423705003224313,0.05950484424829483,0.09681737422943115,True,True,True,True,True
1775885860682636038,1775885859947272,1775885859947272,-0.31303414702415466,2.9530115127563477,-1.6282116174697876,-0.0391518697142601,0.024374945089221,-0.0008973684161901474,0.059498101472854614,0.0969470739364624,True,True,True,True,True
1775885860695706745,1775885859963272,1775885859963272,-0.3140285611152649,2.952310800552368,-1.628493070602417,-0.03935377299785614,0.023869989439845085,-0.0010097773047164083,0.059491116553545,0.0969395637512207,True,True,True,True,True
1775885860703841790,1775885859971272,1775885859971272,-0.31451651453971863,2.951978921890259,-1.6286287307739258,-0.03947167471051216,0.023634955286979675,-0.0010781488381326199,0.05948919057846069,0.09706687927246094,True,True,True,True,True
1775885860716100388,1775885859987272,1775885859987272,-0.3154749870300293,2.9513511657714844,-1.6288909912109375,-0.03968143090605736,0.023209592327475548,-0.0012171173002570868,0.059482742100954056,0.09731197357177734,True,True,True,True,True
1775885860732026869,1775885860003272,1775885859995272,-0.3159458339214325,2.9510550498962402,-1.6290174722671509,-0.03977452591061592,0.023009320721030235,-0.00126039725728333,0.0594804622232914,0.09742951393127441,True,True,True,True,True
1775885860740716013,1775885860011272,1775885860003272,-0.3164674937725067,2.95059871673584,-1.6291816234588623,-0.03986871987581253,0.022690264508128166,-0.0013220005203038454,0.05947853624820709,0.09728360176086426,True,True,True,True,True
1775885860748396124,1775885860019272,1775885860011272,-0.3169685900211334,2.9501967430114746,-1.629334807395935,-0.03996233269572258,0.02240629307925701,-0.0013907812535762787,0.059475868940353394,0.09742617607116699,True,True,True,True,True
1775885860763806010,1775885860027272,1775885860019272,-0.31747183203697205,2.949822187423706,-1.629478931427002,-0.040093131363391876,0.022134047001600266,-0.001465132343582809,0.05947267636656761,0.09756052494049072,True,True,True,True,True
1775885860774520963,1775885860035272,1775885860027272,-0.31796103715896606,2.949483871459961,-1.6296157836914062,-0.0402272492647171,0.02188653126358986,-0.0015435984823852777,0.05948653072118759,0.0976860523223877,True,True,True,True,True
1775885860785957084,1775885860043272,1775885860035272,-0.3184385895729065,2.9491751194000244,-1.6297463178634644,-0.04036005586385727,0.021637868136167526,-0.001618092879652977,0.05949901044368744,0.09780490398406982,True,True,True,True,True
1775885860798876658,1775885860055272,1775885860043272,-0.3189062476158142,2.9488911628723145,-1.629881739616394,-0.04047796502709389,0.021407680585980415,-0.0016896789893507957,0.05951375514268875,0.09763932228088379,True,True,True,True,True
1775885860810649251,1775885860059272,1775885860051272,-0.3193497061729431,2.949284315109253,-1.629861831665039,-0.04058410972356796,0.02166927047073841,-0.0017602082807570696,0.05952707678079605,0.10205245018005371,True,True,True,True,True
1775885860820548064,1775885860067272,1775885860059272,-0.31978639960289,2.949676752090454,-1.629843831062317,-0.040704090148210526,0.021918565034866333,-0.001834331313148141,0.059542469680309296,0.10202276706695557,True,True,True,True,True
1775885860857697801,1775885860091272,1775885860083272,-0.3210648000240326,2.950847625732422,-1.6297990083694458,-0.04112135246396065,0.02264832891523838,-0.002022413769736886,0.05959339067339897,0.10194087028503418,True,True,True,True,True
1775885860861788650,1775885860107272,1775885860099272,-0.32187801599502563,2.9516303539276123,-1.6297866106033325,-0.04137502238154411,0.023140830919146538,-0.0021466019097715616,0.05962706729769707,0.10159420967102051,True,True,True,True,True
1775885860870247688,1775885860115272,1775885860107272,-0.3222706615924835,2.9520249366760254,-1.6297874450683594,-0.041502535343170166,0.023399105295538902,-0.0022206618450582027,0.05964410677552223,0.10158073902130127,True,True,True,True,True
1775885860882483758,1775885860123272,1775885860123272,-0.32299482822418213,2.9526071548461914,-1.6298075914382935,-0.041820820420980453,0.023788437247276306,-0.00231780088506639,0.05966346338391304,0.10158646106719971,True,True,True,True,True
1775885860894857681,1775885860131272,1775885860131272,-0.3233836591243744,2.9530012607574463,-1.6298108100891113,-0.04193609207868576,0.02406853809952736,-0.0023864167742431164,0.05968503654003143,0.10157489776611328,True,True,True,True,True
1775885860907009338,1775885860139272,1775885860139272,-0.3237699568271637,2.953394651412964,-1.6298152208328247,-0.04204382374882698,0.024322377517819405,-0.002484947443008423,0.059704504907131195,0.10156404972076416,True,True,True,True,True
1775885860915666226,1775885860147272,1775885860147272,-0.3241540491580963,2.9537880420684814,-1.6298209428787231,-0.04217047989368439,0.0245805773884058,-0.0025690789334475994,0.05972258746623993,0.10155415534973145,True,True,True,True,True
1775885860927323846,1775885860163272,1775885860163272,-0.3249165713787079,2.954573631286621,-1.6298551559448242,-0.042454399168491364,0.025100521743297577,-0.00271223415620625,0.05975954607129097,0.10125076770782471,True,True,True,True,True
1775885860937786677,1775885860171272,1775885860171272,-0.32530608773231506,2.954979181289673,-1.6298733949661255,-0.0426061674952507,0.025385122746229172,-0.0027752916794270277,0.05977572128176689,0.10124826431274414,True,True,True,True,True
1775885860948477503,1775885860179272,1775885860179272,-0.3256939947605133,2.9553847312927246,-1.6298925876617432,-0.04275904968380928,0.025664780288934708,-0.0028434088453650475,0.05977901071310043,0.1012500524520874,True,True,True,True,True
1775885860964577229,1775885860187272,1775885860187272,-0.32540789246559143,2.9557085037231445,-1.6297491788864136,-0.04266144707798958,0.025777306407690048,-0.002871356438845396,0.05978180840611458,0.10616636276245117,True,True,True,True,True
1775885860974380043,1775885860199272,1775885860195272,-0.3251359760761261,2.9560325145721436,-1.6296107769012451,-0.04256514087319374,0.025879155844449997,-0.0029087094590067863,0.059782724827528,0.10601615905761719,True,True,True,True,True
1775885860981570598,1775885860207272,1775885860203272,-0.32487794756889343,2.9563567638397217,-1.6294876337051392,-0.04250820726156235,0.025985201820731163,-0.0029472503811120987,0.05978231504559517,0.10555624961853027,True,True,True,True,True
1775885860995513317,1775885860223272,1775885860219272,-0.3244020640850067,2.9570059776306152,-1.629254937171936,-0.042368218302726746,0.026176510378718376,-0.003047318896278739,0.05978042632341385,0.10529661178588867,True,True,True,True,True
1775885861004611539,1775885860231272,1775885860227272,-0.32418346405029297,2.9573309421539307,-1.6291451454162598,-0.042313721030950546,0.026296280324459076,-0.0030884090811014175,0.059779949486255646,0.10517263412475586,True,True,True,True,True
1775885861016024813,1775885860239272,1775885860235272,-0.32397744059562683,2.957656145095825,-1.6290394067764282,-0.04229062423110008,0.02642296813428402,-0.003133716993033886,0.059777457267045975,0.10505235195159912,True,True,True,True,True
1775885861033770453,1775885860247272,1775885860243272,-0.32378363609313965,2.957981586456299,-1.6289376020431519,-0.04224667698144913,0.026530766859650612,-0.003170714247971773,0.0597749762237072,0.10493552684783936,True,True,True,True,True
1775885861039083579,1775885860259272,1775885860255272,-0.3235900402069092,2.958308696746826,-1.6288496255874634,-0.04219185933470726,0.02664785087108612,-0.003219825914129615,0.059771936386823654,0.10452556610107422,True,True,True,True,True
1775885861047302910,1775885860267272,1775885860263272,-0.32340794801712036,2.9586358070373535,-1.6287651062011719,-0.04213555157184601,0.02674509584903717,-0.0032675170805305243,0.059769608080387115,0.10442483425140381,True,True,True,True,True
1775885861061010179,1775885860275272,1775885860271272,-0.3232370913028717,2.95896315574646,-1.628684163093567,-0.042078424245119095,0.02687954716384411,-0.0033215235453099012,0.059767354279756546,0.10432720184326172,True,True,True,True,True
1775885861070699972,1775885860291272,1775885860287272,-0.32278501987457275,2.959547519683838,-1.6285039186477661,-0.04195326939225197,0.027031362056732178,-0.0033536688424646854,0.059760674834251404,0.1040945053100586,True,True,True,True,True
1775885861087961783,1775885860299272,1775885860295272,-0.3225995600223541,2.9598538875579834,-1.6284235715866089,-0.04191357269883156,0.027111904695630074,-0.0034009949304163456,0.05975682660937309,0.103995680809021,True,True,True,True,True
1775885861101043882,1775885860311272,1775885860303272,-0.3224360942840576,2.9601664543151855,-1.6283602714538574,-0.04188086837530136,0.027198266237974167,-0.003436959581449628,0.05975313484668732,0.10359060764312744,True,True,True,True,True
1775885861113174867,1775885860323272,1775885860319272,-0.32086387276649475,2.9610655307769775,-1.6286611557006836,-0.041287925094366074,0.02755129523575306,-0.0036648400127887726,0.059740323573350906,0.09773492813110352,True,True,True,True,True
1775885861121868747,1775885860331272,1775885860327272,-0.32013756036758423,2.961508274078369,-1.62880539894104,-0.04101334139704704,0.02772502787411213,-0.0037934696301817894,0.05973788723349571,0.0978388786315918,True,True,True,True,True
1775885861136680215,1775885860339272,1775885860335272,-0.3194451332092285,2.961949348449707,-1.6289465427398682,-0.04077387601137161,0.027913887053728104,-0.00391059834510088,0.05973557382822037,0.09793925285339355,True,True,True,True,True
1775885861144098444,1775885860347272,1775885860343272,-0.31878331303596497,2.962388515472412,-1.629084587097168,-0.04053177684545517,0.02810661494731903,-0.004018048755824566,0.05973253399133682,0.09803605079650879,True,True,True,True,True
1775885861160227865,1775885860355272,1775885860351272,-0.31814950704574585,2.9628260135650635,-1.6292290687561035,-0.040303800255060196,0.02830246277153492,-0.004113566130399704,0.05973122641444206,0.09786415100097656,True,True,True,True,True
1775885861167026461,1775885860371272,1775885860359272,-0.3175415098667145,2.963261842727661,-1.6293708086013794,-0.040078651160001755,0.028488488867878914,-0.004199719987809658,0.05972905084490776,0.09796345233917236,True,True,True,True,True
1775885861178216860,1775885860383272,1775885860375272,-0.31639620661735535,2.9641287326812744,-1.6296473741531372,-0.03967251256108284,0.028856614604592323,-0.004391001537442207,0.059723757207393646,0.09815371036529541,True,True,True,True,True
1775885861186539100,1775885860391272,1775885860383272,-0.3158627450466156,2.9645628929138184,-1.6297825574874878,-0.03950182721018791,0.029058821499347687,-0.004480211995542049,0.059721849858760834,0.09824347496032715,True,True,True,True,True
1775885861207709590,1775885860399272,1775885860391272,-0.3153495490550995,2.9649953842163086,-1.6299158334732056,-0.03933349996805191,0.029245585203170776,-0.004577650688588619,0.05971815809607506,0.09833240509033203,True,True,True,True,True
1775885861216088181,1775885860407272,1775885860399272,-0.31485581398010254,2.965426445007324,-1.6300562620162964,-0.0391932837665081,0.029445186257362366,-0.004689744673669338,0.059714529663324356,0.09815561771392822,True,True,True,True,True
1775885861228541847,1775885860423272,1775885860415272,-0.3137950599193573,2.9662702083587646,-1.6303538084030151,-0.03886716067790985,0.02983509749174118,-0.004889823496341705,0.05970626324415207,0.09836161136627197,True,True,True,True,True
1775885861238622351,1775885860427272,1775885860427272,-0.31347060203552246,2.966813087463379,-1.6305159330368042,-0.03880835324525833,0.03010336123406887,-0.005021527875214815,0.05970754101872444,0.09847724437713623,True,True,True,True,True
1775885861249796110,1775885860443272,1775885860443272,-0.3126371502876282,2.96824049949646,-1.6304895877838135,-0.03836238756775856,0.03101271763443947,-0.005055849440395832,0.059694405645132065,0.1029043197631836,True,True,True,True,True
1775885861264251266,1775885860459272,1775885860459272,-0.31186598539352417,2.969630479812622,-1.6304887533187866,-0.03795533627271652,0.03188471123576164,-0.005076649598777294,0.05968116596341133,0.1025766134262085,True,True,True,True,True
1775885861271477532,1775885860467272,1775885860467272,-0.3114975690841675,2.9703123569488525,-1.6304904222488403,-0.03774958848953247,0.03227886185050011,-0.005109554622322321,0.05968589335680008,0.10254895687103271,True,True,True,True,True
1775885861282974835,1775885860475272,1775885860475272,-0.3111448287963867,2.9709882736206055,-1.6304935216903687,-0.037545185536146164,0.03265970200300217,-0.005164119880646467,0.059691861271858215,0.10252249240875244,True,True,True,True,True
1775885861297209900,1775885860483272,1775885860483272,-0.3108068108558655,2.9716591835021973,-1.6304982900619507,-0.037359099835157394,0.03304190933704376,-0.005203671287745237,0.05969713628292084,0.10249722003936768,True,True,True,True,True
1775885861304812605,1775885860491272,1775885860491272,-0.3104827404022217,2.972324848175049,-1.6305042505264282,-0.0371832512319088,0.0334252305328846,-0.005229108035564423,0.059703677892684937,0.10247278213500977,True,True,True,True,True
1775885861333579528,1775885860499272,1775885860499272,-0.310171902179718,2.9729862213134766,-1.6305208206176758,-0.036994773894548416,0.033796798437833786,-0.0052696457132697105,0.059707824140787125,0.10217130184173584,True,True,True,True,True
