received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885857409093354,1775885857051272,1775885857051272,0.9999358,0.0060717864,-0.0037651472,0.008793256,0.012077223184927403,-0.007636666731292696,0.017541072176820525
1775885857428822082,1775885857063272,1775885857063272,0.99993527,0.0061663263,-0.0037220616,0.008806558,0.012266954766504874,-0.00755232142835831,0.017567478212600917
1775885857437180801,1775885857071272,1775885857071272,0.99993503,0.006229949,-0.003688008,0.008816006,0.01239472646267429,-0.007485453343307514,0.01758631275030342
1775885857448268993,1775885857083272,1775885857083272,0.9999345,0.0063217287,-0.0036309273,0.008830819,0.012579174699141,-0.007373097795505752,0.017615964035947385
1775885857459758840,1775885857091272,1775885857091272,0.99993426,0.0063776397,-0.0035886625,0.0088396445,0.012691673771852681,-0.007289669796777729,0.017633734629755225
1775885857472974087,1775885857103272,1775885857103272,0.99993384,0.0064551556,-0.003518639,0.008853331,0.012847835557673225,-0.007151172415725074,0.01766143393410997
1775885857479571407,1775885857111272,1775885857111272,0.9999336,0.006502925,-0.0034713275,0.008860309,0.01294415607327868,-0.007057488401876489,0.017675653701767498
1775885857491511067,1775885857123272,1775885857123272,0.99993324,0.0065741558,-0.003403891,0.00887216,0.013087721393119494,-0.006924036999041448,0.017699727938845645
1775885857506358788,1775885857131272,1775885857131272,0.9999331,0.006620307,-0.0033606112,0.008880086,0.013180733284668273,-0.006838403908442674,0.017715829072863367
1775885857521809087,1775885857143272,1775885857143272,0.9999327,0.0066891545,-0.0032957583,0.0088916905,0.013319492760865952,-0.006710079117462872,0.017739422380903994
1775885857525427852,1775885857151272,1775885857151272,0.9999324,0.0067356885,-0.0032549058,0.0088988105,0.013413233882403765,-0.006629299396891258,0.017753892689933815
1775885857537635858,1775885857163272,1775885857163272,0.999932,0.0068078153,-0.0032005035,0.008912697,0.01355835809328007,-0.006521969970283884,0.017781920957723518
1775885857545736663,1775885857171272,1775885857171272,0.99993175,0.0068531875,-0.0031658092,0.008922248,0.013649655297270953,-0.006453522767718821,0.017801197492009944
1775885857558259446,1775885857183272,1775885857183272,0.99993134,0.0069203093,-0.0031181972,0.008937669,0.013784644658369068,-0.006359711920193137,0.01783225845679239
1775885857566178143,1775885857191272,1775885857191272,0.999931,0.006964095,-0.0030883567,0.008947523,0.013872682574449834,-0.006300951555073791,0.017852098831013026
1775885857582190349,1775885857203272,1775885857203272,0.99993056,0.007029015,-0.003045508,0.008962573,0.014003191076069383,-0.006216629079936586,0.01788238513139682
1775885857597663784,1775885857215272,1775885857211272,0.99993026,0.0070710373,-0.0030159352,0.00897269,0.014087699394477833,-0.006158381113630814,0.01790277362264013
1775885857608602283,1775885857223272,1775885857223272,0.9999298,0.007128994,-0.0029690827,0.008988077,0.014204353128652484,-0.006065937502524137,0.01793384954649327
1775885857616388024,1775885857231272,1775885857231272,0.99992955,0.0071617994,-0.002933548,0.008999606,0.01427052885908166,-0.005995625438373885,0.017957212077760545
1775885857632600993,1775885857243272,1775885857243272,0.9999295,0.007198377,-0.002875456,0.009005382,0.014344689721767237,-0.005880188418323952,0.01796937391320261
1775885857639846586,1775885857251272,1775885857251272,0.99992937,0.0072136833,-0.0028334067,0.009008811,0.014376033065854818,-0.005796418967795706,0.017976740701908953
1775885857653706810,1775885857263272,1775885857263272,0.9999295,0.007222601,-0.0027642488,0.009014927,0.014395072443386833,-0.005658360319764254,0.01798991056851593
1775885857669541196,1775885857271272,1775885857271272,0.9999296,0.007220499,-0.0027157313,0.009018226,0.014391719083712949,-0.005561341056541617,0.017997213508739788
1775885857682488993,1775885857283272,1775885857283272,0.99993837,0.0061959876,-0.0017268434,0.0090528475,0.012360339018073204,-0.0035656641955247636,0.018084280803892898
1775885857692842002,1775885857291272,1775885857291272,0.9999568,0.0010847637,0.00090154767,0.009195989,0.0021860200546417966,0.001783067413470365,0.018394205639760682
1775885857704066063,1775885857303272,1775885857303272,0.9999341,-0.004906365,0.002357967,0.01011676,-0.009764641871715333,0.004814914682163541,0.02021065757328149
1775885857712136309,1775885857311272,1775885857311272,0.99991363,-0.006750936,0.0014513119,0.011187609,-0.0134687027690772,0.0030534314571137406,0.02235565695377445
1775885857732881302,1775885857323272,1775885857323272,0.99988776,-0.00774948,-0.0010695502,0.012779698,-0.01552521082177177,-0.0019407894449194913,0.025575940191846322
1775885857740941020,1775885857331272,1775885857331272,0.9998714,-0.0075983033,-0.0029214427,0.013821067,-0.015276243162953982,-0.005632130371117854,0.027686951325199077
1775885857755605705,1775885857347272,1775885857347272,0.9998373,-0.0061419145,-0.0058398843,0.015930708,-0.012469042269086541,-0.011482430240222727,0.03193550162677578
1775885857762820515,1775885857351272,1775885857351272,0.9998283,-0.005647979,-0.0062067793,0.016522868,-0.011500239088697213,-0.01222508976631908,0.03311870047589579
1775885857774792878,1775885857363272,1775885857363272,0.9998021,-0.0038648464,-0.0065154294,0.018400364,-0.00796868173597328,-0.012886407557012473,0.036855209330494465
1775885857789900497,1775885857371272,1775885857371272,0.9997843,-0.0023729014,-0.0063579143,0.019634904,-0.0049948717367860876,-0.01262023730119079,0.039304759719872115
1775885857799827980,1775885857383272,1775885857383272,0.9997518,-0.00023828613,-0.005437547,0.021606198,-0.0007114654296075731,-0.010862311311892085,0.04322026504039686
1775885857808394118,1775885857391272,1775885857391272,0.99971825,-0.0003430179,-0.0033922805,0.023490928,-0.0008452375789183317,-0.006766585551453779,0.04698931172332607
1775885857828285755,1775885857411272,1775885857411272,0.9996055,-0.0009795824,0.0018482115,0.028009575,-0.0018548707910565649,0.0037498488623029687,0.056023122597028435
1775885857840938167,1775885857423272,1775885857423272,0.99960583,-0.0011543287,0.0019635204,0.027982578,-0.002197877939862043,0.003990105713610361,0.05596822298903106
1775885857848766882,1775885857431272,1775885857431272,0.9996081,-0.001148781,0.0015497992,0.027926639,-0.00221011315099709,0.003162552179888752,0.05585714832857836
1775885857864174494,1775885857443272,1775885857443272,0.9996086,-0.0011574515,0.0015318798,0.027914207,-0.002228487288790374,0.0031271840871308436,0.055832291612673154
1775885857870211571,1775885857451272,1775885857451272,0.9996088,-0.0011637367,0.0015198002,0.027905254,-0.00224175474954869,0.00310336499685788,0.05581438119437339
1775885857881270868,1775885857463272,1775885857463272,0.9996092,-0.0011719605,0.0015031744,0.027891723,-0.0022591652426984556,0.0030705547088524182,0.05578731729803552
1775885857895708966,1775885857471272,1775885857471272,0.9996094,-0.0011772872,0.001491494,0.027883226,-0.0022704918829552618,0.003047480746277861,0.055770323507939756
1775885857907599124,1775885857483272,1775885857483272,0.9996099,-0.0011849947,0.0014757953,0.027868703,-0.002286820242027652,0.003016492230626079,0.055741279043727915
1775885857915867221,1775885857491272,1775885857491272,0.9996101,-0.0011902106,0.0014650342,0.027860474,-0.002297872323648458,0.0029952501933996423,0.05572482145317371
1775885857928903432,1775885857503272,1775885857503272,0.99961036,-0.0011982359,0.0014491455,0.027848713,-0.002314836608548944,0.002963904704037426,0.05570129519224488
1775885857936251390,1775885857511272,1775885857511272,0.9996106,-0.0012036797,0.0014399843,0.027840544,-0.0023262543064467615,0.0029458736156514763,0.055684953612497395
1775885857961240189,1775885857523272,1775885857523272,0.99961096,-0.0012114738,0.0014253998,0.027830437,-0.0023426781596256043,0.002917126344112533,0.055664744755135054
1775885857962769274,1775885857535272,1775885857531272,0.9996112,-0.0012171223,0.0014161866,0.027823417,-0.0023545039470079967,0.0028990049711286802,0.05565070445173462
1775885857968953099,1775885857543272,1775885857543272,0.9996114,-0.0012256935,0.0014025463,0.027814243,-0.002372424821374623,0.002872189906055293,0.055632350869686265
1775885857976403903,1775885857551272,1775885857551272,0.9996116,-0.0012307605,0.0013938708,0.027807498,-0.002383056788475675,0.002855111504624232,0.055618863594152745
1775885857995562693,1775885857563272,1775885857563272,0.9996119,-0.0012350922,0.0013789525,0.027798431,-0.002392572106744842,0.0028255057559761973,0.055600744507635635
1775885858003310706,1775885857571272,1775885857571272,0.9996121,-0.0012385559,0.0013701606,0.02779232,-0.0024000027548482144,0.0028081065977891614,0.05558852709134654
1775885858015075714,1775885857583272,1775885857583272,0.9996123,-0.001244707,0.0013566696,0.027783612,-0.0024130741640532626,0.0027814556327363316,0.05557111369778942
1775885858028813574,1775885857595272,1775885857595272,0.9996125,-0.0012479274,0.0013473381,0.027776632,-0.002420050311960127,0.002762961963528962,0.05555716380858027
1775885858041522464,1775885857603272,1775885857603272,0.99961275,-0.0012524168,0.0013392642,0.02776781,-0.00242949819879361,0.0027470483579559862,0.05553951559375895
1775885858050049756,1775885857611272,1775885857611272,0.999613,-0.0012561196,0.0013303976,0.027759898,-0.0024374149743214145,0.002729508245748311,0.0555236988985399
1775885858063385128,1775885857627272,1775885857623272,0.9996132,-0.0012591115,0.0013213629,0.027752267,-0.00244391869986571,0.002711593405829658,0.05550844404896951
1775885858070614881,1775885857631272,1775885857631272,0.99961346,-0.0012614699,0.0013125642,0.027744148,-0.002449143992357851,0.0026941138547002777,0.055492213312479485
1775885858083120641,1775885857643272,1775885857643272,0.99961376,-0.0012643118,0.0013013412,0.027734615,-0.002455473863297337,0.0026718107765751264,0.055473159385746734
1775885858094667863,1775885857651272,1775885857651272,0.9996139,-0.0012666619,0.0012937044,0.027729193,-0.002460610075906013,0.0026566598611279715,0.05546232015561585
1775885858104861964,1775885857663272,1775885857663272,0.99961406,-0.0012706831,0.0012823454,0.027721135,-0.00246930038828781,0.002634153560860195,0.055446211039184276
1775885858112502043,1775885857671272,1775885857671272,0.9996143,-0.0012716661,0.0012750666,0.027715582,-0.002471683889416805,0.0026196426123446747,0.055435120237854275
1775885858131186316,1775885857683272,1775885857683272,0.9996145,-0.00127311,0.0012640696,0.027708048,-0.002475199538301483,0.0025977182118315915,0.05542006514584169
1775885858133913709,1775885857691272,1775885857691272,0.9996146,-0.0012737438,0.0012581969,0.027703678,-0.002476803255915634,0.0025860016147742043,0.05541133383463402
1775885858144079939,1775885857703272,1775885857703272,0.9996148,-0.0012741345,0.0012502173,0.027697764,-0.002478041610442188,0.002570055592855793,0.05539951940714161
1775885858158493047,1775885857711272,1775885857711272,0.9996149,-0.0012740693,0.0012462158,0.027694706,-0.002478140819607482,0.002562044454109399,0.05539341126617741
1775885858171310895,1775885857723272,1775885857723272,0.999615,-0.0012753527,0.001238764,0.02769106,-0.0024811285640225105,0.002547208737833026,0.05538613280511375
1775885858178998142,1775885857731272,1775885857727272,0.99961495,-0.0012752953,0.0012366525,0.027689362,-0.002481134787125153,0.0025429796090268987,0.05538273307425889
1775885858190784014,1775885857743272,1775885857739272,0.9996152,-0.001275843,0.0012311136,0.027685732,-0.002482546058340413,0.0025319276462156363,0.05537548855559806
1775885858200391344,1775885857751272,1775885857747272,0.9996152,-0.001275999,0.0012271145,0.02768381,-0.002483084038179496,0.0025239362323564323,0.055371648350550876
1775885858211673420,1775885857763272,1775885857759272,0.9996153,-0.0012764682,0.0012207865,0.02768105,-0.002484379318926084,0.0025113043116528244,0.05536614470429398
1775885858231088300,1775885857775272,1775885857771272,0.9996153,-0.0012753452,0.001216045,0.027679829,-0.002482399696806017,0.0025017596852522726,0.05536371163716474
1775885858237493560,1775885857783272,1775885857779272,0.9996153,-0.0012755126,0.0012120975,0.027678039,-0.002482957206087474,0.0024938723446434868,0.05536013610339158
1775885858246182096,1775885857791272,1775885857787272,0.99961543,-0.0012743651,0.0012086399,0.027677018,-0.0024808571879838823,0.0024868940782104988,0.0553581095355735
1775885858257860483,1775885857799272,1775885857795272,0.99961543,-0.0012741911,0.0012064581,0.027676323,-0.0024806316626341,0.0024825206265383037,0.05535672379308303
1775885858266373342,1775885857811272,1775885857799272,0.99961543,-0.0012743952,0.0012051144,0.027676424,-0.002481113777315162,0.0024798458729953566,0.055356927759330106
1775885858277318306,1775885857823272,1775885857811272,0.99961543,-0.0012754226,0.001201554,0.027677488,-0.0024833624456973282,0.002472787284461379,0.055359062993541985
1775885858294853677,1775885857843272,1775885857831272,0.99961525,-0.001278358,0.0012015462,0.02768305,-0.0024892176585507467,0.0024729479713623916,0.05537018259542028
1775885858298061603,1775885857847272,1775885857835272,0.99961525,-0.0012793195,0.0012016061,0.027684074,-0.0024911340984742282,0.0024731236878295284,0.05537223141813388
1775885858311316434,1775885857859272,1775885857843272,0.99961513,-0.0012806639,0.0012015508,0.027685868,-0.0024938202544935546,0.0024730918785311868,0.05537581331070269
1775885858318693128,1775885857863272,1775885857851272,0.99961513,-0.0012823325,0.0012018022,0.027688438,-0.002497136060407064,0.002473693352823558,0.055380955546907966
1775885858332348397,1775885857871272,1775885857859272,0.999615,-0.0012827205,0.0012018998,0.027690386,-0.0024979013943677774,0.002473914821898869,0.055384848938477914
1775885858344563731,1775885857883272,1775885857871272,0.999615,-0.0012833398,0.0012024187,0.027690755,-0.0024991099686762523,0.0024749873973988453,0.05538558471689823
1775885858354174325,1775885857891272,1775885857879272,0.999615,-0.0012846743,0.001202361,0.027690504,-0.002501781697637299,0.002474945216548874,0.05538507815232488
1775885858368934113,1775885857903272,1775885857891272,0.999615,-0.0012860278,0.0012027811,0.027689941,-0.002504465884856499,0.0024758586963811225,0.05538394760268675
1775885858376906505,1775885857911272,1775885857899272,0.999615,-0.0012873594,0.0012038372,0.027690275,-0.0025070687156768536,0.002478044729499258,0.055384609565256336
1775885858394234297,1775885857923272,1775885857911272,0.999615,-0.0012896738,0.0012047627,0.02769048,-0.0025116441319242605,0.0024800237307503713,0.05538501211819395
1775885858402145475,1775885857931272,1775885857919272,0.999615,-0.0012906305,0.0012057577,0.027690845,-0.0025135008372876907,0.002482066899813913,0.05538573851499161
1775885858421356936,1775885857951272,1775885857939272,0.9996152,-0.0012947621,0.0012045841,0.027682686,-0.0025218459673731885,0.002479928749463539,0.05536940562708381
1775885858433568238,1775885857959272,1775885857943272,0.9996154,-0.0012955378,0.0012041494,0.027676344,-0.002523436530194092,0.0024790866345916324,0.055356715451904036
1775885858441089857,1775885857963272,1775885857951272,0.9996157,-0.0012963857,0.0012037355,0.027664071,-0.002525184977992545,0.002478274975688992,0.055332159986618334
1775885858448955019,1775885857971272,1775885857959272,0.9996161,-0.0012972876,0.0012031298,0.027651602,-0.002527052704033612,0.0024770824348696895,0.0553072132498338
1775885858466136927,1775885857983272,1775885857971272,0.9996166,-0.0012991319,0.0012021519,0.027633358,-0.002530839142625647,0.0024751832809718076,0.05527070963413319
1775885858474293667,1775885857991272,1775885857979272,0.99961686,-0.0013003678,0.0012010352,0.027621787,-0.0025334000551624374,0.002472989601360417,0.05524755440565232
1775885858486421099,1775885858003272,1775885857991272,0.9996174,-0.0013025567,0.0011993163,0.027603397,-0.0025379167643919693,0.0024696274685602256,0.05521076086491175
1775885858499170053,1775885858011272,1775885857999272,0.99961776,-0.0013033733,0.0011979623,0.027591245,-0.0025396540064677184,0.00246693470157671,0.05518645020475336
1775885858511159440,1775885858023272,1775885858011272,0.9996183,-0.0013047429,0.001195829,0.027570585,-0.0025425607375654533,0.0024626926472361894,0.05514511336520539
1775885858527847984,1775885858031272,1775885858019272,0.99961865,-0.0013053782,0.0011937319,0.02755764,-0.002543978269228024,0.0024585021108758077,0.055119216152428666
1775885858538345437,1775885858043272,1775885858031272,0.9996193,-0.0013062576,0.0011908971,0.027537582,-0.0025459421049072533,0.002452832227861066,0.05507909715257806
1775885858544688555,1775885858051272,1775885858039272,0.99961954,-0.0013076783,0.0011890271,0.027524674,-0.0025489167930842767,0.0024491387366098087,0.055053265640057705
1775885858561287724,1775885858059272,1775885858047272,0.9996199,-0.0013081605,0.0011875508,0.02751123,-0.002549994934168047,0.002446179544115736,0.05502636790999258
1775885858571059243,1775885858075272,1775885858059272,0.99962044,-0.0013082636,0.0011854916,0.027493073,-0.002550358879908264,0.0024420219945693795,0.05499004661187263
1775885858578884086,1775885858083272,1775885858067272,0.9996208,-0.0013074587,0.0011842622,0.027480783,-0.002548847315359954,0.002439488680964172,0.05496546369677524
1775885858596342468,1775885858095272,1775885858079272,0.9996214,-0.0013076601,0.0011811311,0.027459776,-0.0025494731975833126,0.0024331863613215998,0.05492344186703094
1775885858606465306,1775885858103272,1775885858087272,0.9996218,-0.0013071783,0.0011795831,0.027444422,-0.0025486321785935483,0.0024300259565150444,0.05489272721145146
1775885858613798929,1775885858111272,1775885858095272,0.9996223,-0.0013077281,0.0011786368,0.027429996,-0.0025498186145722513,0.002428127558892874,0.05486386929207793
1775885858629736034,1775885858119272,1775885858103272,0.99962264,-0.001307816,0.0011767503,0.027416425,-0.002550130682991878,0.0024243261184161815,0.05483672000359857
1775885858633432652,1775885858131272,1775885858111272,0.999623,-0.001307256,0.0011747768,0.027403057,-0.002549151714840492,0.0024203158358446454,0.05480997897703736
1775885858647125616,1775885858143272,1775885858123272,0.99962354,-0.0013055777,0.0011713582,0.027383674,-0.0025460303706485395,0.0024133397496048396,0.05477121125808308
1775885858662558348,1775885858151272,1775885858151272,0.99962395,-0.0013066296,0.0011645425,0.027368212,-0.002548543745710817,0.002399731716402726,0.054740289226369344
1775885858668914714,1775885858163272,1775885858163272,0.9996245,-0.001305233,0.0011610207,0.027348252,-0.0025459919866118214,0.0023925634455844026,0.054700365006081296
1775885858675279687,1775885858171272,1775885858171272,0.9996249,-0.0013044758,0.0011594016,0.02733272,-0.0025446038610173406,0.002389245472877225,0.05466929329821929
1775885858698491472,1775885858195272,1775885858195272,0.9996257,-0.0013003336,0.0011531543,0.027304031,-0.002536732187739098,0.0023764562437315145,0.05461191861344051
1775885858709752460,1775885858203272,1775885858203272,0.9996259,-0.0012994765,0.0011503948,0.02729549,-0.002535189414818277,0.002370870821007726,0.05459484049027311
1775885858715222254,1775885858211272,1775885858211272,0.99962616,-0.0012992373,0.0011460335,0.027285855,-0.0025349718634977148,0.002362113973973567,0.05457557178792161
1775885858734932679,1775885858231272,1775885858231272,0.99962676,-0.0012989544,0.0011365103,0.027266802,-0.0025349707383819898,0.002343010982607117,0.05453747868971189
1775885858747588867,1775885858243272,1775885858243272,0.999627,-0.0012984779,0.0011312094,0.027258437,-0.002534326670704104,0.002332366030923192,0.05452075624467747
1775885858766250741,1775885858251272,1775885858251272,0.9996271,-0.0012979333,0.0011278939,0.027254928,-0.0025334268272164664,0.0023256989395603464,0.05451374546838574
1775885858767842512,1775885858263272,1775885858259272,0.99962705,-0.0012980368,0.0011260335,0.027253494,-0.002533738203638702,0.0023219812342501344,0.054510874685485426
1775885858775475776,1775885858271272,1775885858267272,0.9996272,-0.0012978594,0.0011221945,0.027250215,-0.0025336003770419536,0.0023142881086057007,0.054504326763291845
1775885858794150321,1775885858279272,1775885858275272,0.9996273,-0.0012976885,0.0011189262,0.027248349,-0.002533441276558802,0.0023077401494496688,0.054500604404466614
1775885858795970375,1775885858291272,1775885858287272,0.9996273,-0.0012975595,0.0011157035,0.027245866,-0.0025333645264769794,0.002301283611000745,0.05449564091416487
1775885858810631733,1775885858303272,1775885858299272,0.99962735,-0.001297522,0.0011106477,0.027243003,-0.0025335715386535233,0.0022911664114015854,0.054489923965810656
1775885858828331965,1775885858311272,1775885858307272,0.9996275,-0.0012973362,0.0011070347,0.027241824,-0.0025333998114898297,0.0022839302674016754,0.05448757861600723
1775885858831078814,1775885858323272,1775885858319272,0.9996275,-0.0012963637,0.0011020518,0.027241908,-0.0025317267045643767,0.002273915334064814,0.05448776029209319
1775885858844954654,1775885858331272,1775885858327272,0.9996274,-0.0012946975,0.0011003268,0.027244518,-0.002528483724492789,0.002270382374299753,0.054492989707617796
1775885858856805100,1775885858343272,1775885858339272,0.9996273,-0.0012932179,0.0010973029,0.027248168,-0.0025256819467882746,0.0022642653927552885,0.05450030326179192
1775885858864723126,1775885858351272,1775885858347272,0.9996272,-0.0012916694,0.0010952,0.02725263,-0.002522690701396587,0.002259987975549575,0.054509237102894834
1775885858876653314,1775885858363272,1775885858359272,0.999627,-0.0012899106,0.0010929718,0.027259286,-0.002519280796852758,0.002255454166172989,0.05452256545607058
1775885858896285502,1775885858383272,1775885858371272,0.99962676,-0.0012879896,0.001090183,0.02726935,-0.0025155694859211866,0.0022497994438176777,0.0545427133742321
1775885858899317368,1775885858387272,1775885858375272,0.99962664,-0.0012869287,0.001089652,0.027274689,-0.002513465498062808,0.0022486932846917146,0.05455339902944838
1775885858907620952,1775885858395272,1775885858383272,0.9996263,-0.0012840494,0.0010882105,0.027286358,-0.002507761312784744,0.002245683570411754,0.05457675417600223
1775885858922990806,1775885858403272,1775885858391272,0.9996259,-0.0012830873,0.0010864935,0.027299153,-0.0025059028713228394,0.002242230379723539,0.054602358390496285
1775885858931348117,1775885858411272,1775885858399272,0.99962556,-0.0012821691,0.0010847455,0.027312152,-0.002504133510635157,0.002238718155147618,0.054628372833627425
1775885858942168507,1775885858423272,1775885858411272,0.999625,-0.0012799115,0.0010823315,0.027330205,-0.002499711275401928,0.002233813702931751,0.05466450001091676
1775885858950295104,1775885858431272,1775885858431272,0.99962455,-0.0012780078,0.0010784961,0.027348602,-0.002496073904009245,0.002226087657865081,0.05470132293604318
1775885858966776388,1775885858443272,1775885858443272,0.99962395,-0.001276282,0.0010762864,0.027374068,-0.002492688199049103,0.002221639275248803,0.05475228858436204
1775885858975021606,1775885858451272,1775885858451272,0.9996235,-0.0012763019,0.0010746092,0.02739059,-0.00249278307781682,0.0022183283757154933,0.05478534685219743
1775885858986996465,1775885858463272,1775885858463272,0.99962276,-0.0012762913,0.0010715108,0.027413981,-0.0024928796451442413,0.00221219150086813,0.054832149811968434
1775885859000010405,1775885858467272,1775885858467272,0.9996226,-0.0012761343,0.0010705286,0.027421337,-0.0024926033094849953,0.002210237625155886,0.054846870395623214
1775885859008625439,1775885858483272,1775885858479272,0.999622,-0.0012767614,0.0010685876,0.027443908,-0.0024939137690692674,0.0022064478522396433,0.05489203494142396
1775885859028420983,1775885858491272,1775885858487272,0.9996216,-0.0012766866,0.0010672848,0.027458187,-0.002493804216100566,0.002203874810902187,0.05492060888111515
1775885859041074259,1775885858503272,1775885858499272,0.999621,-0.0012766372,0.0010656606,0.027478572,-0.002493749591435035,0.002200675518999573,0.054961392517379026
1775885859048932574,1775885858511272,1775885858507272,0.9996206,-0.0012769441,0.0010642699,0.027491976,-0.0024944100743969494,0.002197945506546606,0.05498821303149179
1775885859066702245,1775885858523272,1775885858519272,0.9996202,-0.0012776959,0.0010619445,0.027511444,-0.0024959985526582275,0.002193386668526345,0.05502717483376105
1775885859075680406,1775885858531272,1775885858527272,0.99961984,-0.0012781648,0.0010614372,0.027524048,-0.0024969362814094113,0.0021924296391456783,0.055052393047996556
1775885859094543171,1775885858543272,1775885858539272,0.9996192,-0.0012801809,0.0010595744,0.027543942,-0.002501025619152452,0.0021888660491346467,0.05509218841148118
1775885859097781368,1775885858555272,1775885858543272,0.999619,-0.0012805046,0.0010593171,0.027550839,-0.002501671977474152,0.0021883868083720534,0.05510598894470798
1775885859106995396,1775885858559272,1775885858547272,0.9996188,-0.001280533,0.0010590898,0.027557656,-0.0025017263941098525,0.0021879509082553088,0.05511962966889423
1775885859117352886,1775885858571272,1775885858551272,0.99961865,-0.0012805944,0.0010589113,0.027564473,-0.0025018439882651443,0.002187614577145636,0.05513327021517425
1775885859128039935,1775885858583272,1775885858555272,0.9996185,-0.0012808286,0.0010585793,0.027571421,-0.0025023154003588352,0.002186981127548783,0.05514717182603257
1775885859136953202,1775885858591272,1775885858591272,0.9996178,-0.0012849981,0.0010538407,0.027594585,-0.00251086206917831,0.002177795651878575,0.055193518550453215
1775885859153089278,1775885858603272,1775885858603272,0.99961716,-0.0012865944,0.0010484119,0.027622733,-0.0025142922849554256,0.002167101338684313,0.05524985270717958
1775885859164146719,1775885858615272,1775885858615272,0.99961644,-0.0012884792,0.001043178,0.027645301,-0.0025183005584456693,0.0021567982779050567,0.055295008883520104
1775885859171997419,1775885858623272,1775885858623272,0.9996162,-0.0012890112,0.0010401461,0.02765733,-0.002519506158741259,0.0021507966790746745,0.05531908724159509
1775885859180154543,1775885858631272,1775885858631272,0.9996159,-0.0012898938,0.0010364398,0.027668118,-0.0025214524229566016,0.002143462909663008,0.05534067929770866
1775885859198019475,1775885858643272,1775885858643272,0.99961543,-0.0012912992,0.0010331105,0.02768254,-0.002524415488829342,0.002136920992868996,0.05536953220094179
1775885859206273013,1775885858651272,1775885858651272,0.9996152,-0.0012927967,0.0010308945,0.02769118,-0.0025275134928442957,0.0021325952798600823,0.05538682264230658
1775885859230941724,1775885858679272,1775885858679272,0.99961436,-0.001294937,0.001023704,0.027719548,-0.0025321303710940215,0.0021184100601082316,0.055443590536213255
1775885859239247133,1775885858683272,1775885858683272,0.99961424,-0.001294869,0.0010223839,0.027723372,-0.002532059489454032,0.0021157768959767283,0.05545124402843841
1775885859246918828,1775885858691272,1775885858691272,0.9996142,-0.0012953216,0.0010194995,0.027729744,-0.002533111145562472,0.002110051746522444,0.05546400552930174
1775885859264333531,1775885858703272,1775885858703272,0.99961394,-0.0013004657,0.0010143027,0.027738208,-0.0025436656881823046,0.0020999689906013265,0.055480941430434305
1775885859270508557,1775885858711272,1775885858711272,0.9996137,-0.0013043303,0.0010104084,0.027743405,-0.0025515969054219433,0.0020924108013650653,0.05549133522360541
1775885859282292413,1775885858723272,1775885858723272,0.99961364,-0.0013098172,0.0010051726,0.02774999,-0.0025628435708046605,0.002082264845080632,0.05550451748562774
1775885859301993975,1775885858731272,1775885858731272,0.9996135,-0.0013126994,0.0010016945,0.02775406,-0.002568790327468673,0.002075481650639982,0.055512666331245734
1775885859303476949,1775885858743272,1775885858743272,0.99961317,-0.0013161456,0.000998537,0.027762644,-0.0025758373350119297,0.002069382418751038,0.055529833192428026
1775885859310914474,1775885858751272,1775885858751272,0.9996128,-0.0013205672,0.0009944289,0.027776677,-0.0025848763153349893,0.002061451080798661,0.05555791327380282
1775885859328532820,1775885858759272,1775885858759272,0.99961245,-0.0013246895,0.000991111,0.027789785,-0.002593275055824645,0.0020550809866351732,0.05558413851513553
1775885859335276505,1775885858771272,1775885858763272,0.9996123,-0.0013264467,0.0009891074,0.027795536,-0.002596887546411906,0.00205118785144666,0.05559564700585594
1775885859347357890,1775885858783272,1775885858775272,0.9996119,-0.001332086,0.0009827446,0.027811866,-0.00260848261885437,0.0020388234703113657,0.05562832903658626
1775885859355914077,1775885858795272,1775885858783272,0.9996116,-0.0013362909,0.0009797484,0.027822306,-0.0026170343865534454,0.002033094626776561,0.05564921606180833
1775885859366778147,1775885858803272,1775885858795272,0.9996111,-0.0013416519,0.0009748028,0.027838014,-0.0026279954492345534,0.002023546636660227,0.055680639808103345
1775885859377178611,1775885858811272,1775885858803272,0.99961084,-0.0013465127,0.00097124354,0.027849272,-0.0026378889536619933,0.002016731312033775,0.055703167728031334
1775885859397031370,1775885858835272,1775885858819272,0.9996101,-0.0013551606,0.00096727634,0.027870713,-0.0026553556545825525,0.0020093383862863443,0.05574605278506422
1775885859408859449,1775885858843272,1775885858831272,0.99960965,-0.0013642204,0.00096505065,0.027887288,-0.00267355901900914,0.002005438052244396,0.05577920432881542
1775885859415134761,1775885858851272,1775885858839272,0.9996094,-0.001370186,0.00096361287,0.027897563,-0.0026855453264074316,0.0020029240189473625,0.05579975585756271
1775885859431795785,1775885858867272,1775885858851272,0.99960893,-0.0013785054,0.00096130534,0.027914152,-0.0027022732162578123,0.0019988197605260863,0.05583293532200378
1775885859440860952,1775885858871272,1775885858859272,0.9996087,-0.0013842452,0.0009602039,0.027924197,-0.0027137900388117726,0.0019969654899864462,0.05585302779961976
1775885859451796828,1775885858883272,1775885858883272,0.999608,-0.0013960706,0.0009564392,0.027950581,-0.002737589372011011,0.001990171756597859,0.055905805426516436
