received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775639200508736414,1775639200047008,1775639200043008,0.7222941,0.0016960127,-0.010903249,0.6914981,-0.012631515738341221,-0.018097270968862045,1.5273525647052328
1775639200531766104,1775639200067008,1775639200055008,0.72225386,0.0014666155,-0.010489852,0.69154704,-0.012392061242099654,-0.017181984987551344,1.5274710665992972
1775639200539849520,1775639200075008,1775639200063008,0.7222301,0.0012591385,-0.010040171,0.6915789,-0.012070252278646842,-0.01624492931924955,1.5275415660432616
1775639200560873356,1775639200087008,1775639200075008,0.72219783,0.0008687244,-0.009089887,0.69162637,-0.011320233783296045,-0.01433154958891011,1.5276378274238587
1775639200565885911,1775639200095008,1775639200083008,0.7221795,0.0005707501,-0.00830053,0.6916557,-0.010658921498228991,-0.012778817354078643,1.527692462674498
1775639200574929822,1775639200107008,1775639200107008,0.722132,-0.00030744146,-0.005548044,0.69173294,-0.008119879361406474,-0.007587578714261869,1.5278323645704293
1775639200596277268,1775639200115008,1775639200115008,0.7221098,-0.00054891116,-0.004588648,0.69176304,-0.007141446397124726,-0.005867616388512423,1.527896759880833
1775639200603404955,1775639200127008,1775639200127008,0.72207963,-0.0008336862,-0.0031875062,0.69180214,-0.005614285850723632,-0.0034497816933493834,1.5279837305475876
1775639200614448320,1775639200135008,1775639200135008,0.7220603,-0.00097339466,-0.0022965707,0.6918258,-0.004583378009793326,-0.001969687320030686,1.5280396722111809
1775639200633082277,1775639200147008,1775639200147008,0.72203356,-0.0011076949,-0.0010455598,0.69185644,-0.0030463450639975145,2.287327058104636e-05,1.5281162395883898
1775639200650871128,1775639200155008,1775639200155008,0.72202516,-0.001124836,-0.0006653356,0.6918656,-0.0025449687249072413,0.0005956926919221128,1.5281403536946958
1775639200663182343,1775639200167008,1775639200167008,0.72199786,-0.001130754,0.00039720704,0.6918943,-0.001083156065507816,0.0021382913886087733,1.5282191091902604
1775639200672241710,1775639200175008,1775639200175008,0.72197837,-0.0011036054,0.0010367015,0.691914,-0.00015894254467311428,0.0030241567770298424,1.5282755003474022
1775639200680181383,1775639200187008,1775639200187008,0.7219516,-0.0010311943,0.0018884897,0.69194025,0.0011245091743276384,0.004153858026701589,1.528352967355377
1775639200695677889,1775639200195008,1775639200195008,0.72193533,-0.00096447614,0.0023830452,0.6919558,0.0019053679230146183,0.004775576873726129,1.5284001761663382
1775639200703885526,1775639200207008,1775639200207008,0.72191274,-0.00084314664,0.0030089687,0.6919771,0.0029469671351200427,0.005511329842124679,1.5284657220627695
1775639200714960827,1775639200215008,1775639200215008,0.7218985,-0.0007511578,0.0033494122,0.6919905,0.0035510722185845655,0.0058754932486487325,1.5285071227602338
1775639200732069689,1775639200227008,1775639200227008,0.72187847,-0.0006073795,0.003746466,0.6920095,0.004308369338224279,0.006249651731993129,1.5285653462060935
1775639200741262717,1775639200235008,1775639200235008,0.7218662,-0.0005144417,0.003940953,0.6920213,0.004711844691367589,0.006401734329499383,1.5286009960754283
1775639200762177115,1775639200247008,1775639200247008,0.72184867,-0.00038629374,0.004126403,0.6920386,0.0051537004633478815,0.006491982991923479,1.52865185812574
1775639200770918375,1775639200255008,1775639200255008,0.72183806,-0.00031091014,0.0041821254,0.6920493,0.0053397577032536425,0.006468010006661607,1.5286825154633903
1775639200778796706,1775639200267008,1775639200267008,0.721822,-0.00021956897,0.004172253,0.6920662,0.005458107347737087,0.006327202887013517,1.528729128278518
1775639200796480118,1775639200279008,1775639200275008,0.7218126,-0.00017691554,0.004105313,0.69207644,0.005427111412587895,0.006171450983908897,1.5287564671175833
1775639200804398096,1775639200287008,1775639200287008,0.7218006,-0.00014026587,0.0039158273,0.6920901,0.005217835396782878,0.0058470796750795685,1.5287913295509734
1775639200815635890,1775639200295008,1775639200295008,0.72178996,-0.00013329857,0.003735527,0.6921022,0.004978403616569653,0.005577073015485495,1.5288221582108055
1775639200830616820,1775639200307008,1775639200303008,0.72176975,-0.00014337928,0.0035143055,0.69212437,0.004657780782991009,0.005271535741043611,1.5288804538048852
1775639200840180498,1775639200315008,1775639200315008,0.72174096,-0.00019172183,0.0031134062,0.69215626,0.004033236833575533,0.004759566531678452,1.5289636041389605
1775639200848497670,1775639200327008,1775639200327008,0.721714,-0.0002783306,0.0026378613,0.6921863,0.003250066961272545,0.004192888515668101,1.5290414824411223
1775639200864834161,1775639200335008,1775639200335008,0.7216969,-0.00035154374,0.0022803072,0.6922054,0.0026494880383122667,0.003778071347224402,1.529091056663183
1775639200873112101,1775639200347008,1775639200347008,0.72167236,-0.00048248694,0.0016863277,0.6922326,0.0016382757455997662,0.0031019435886985073,1.5291617578910368
1775639200894520730,1775639200355008,1775639200355008,0.72165644,-0.00058155105,0.0012531093,0.6922501,0.0008955730740170959,0.002613789302566736,1.529207668309858
1775639200898955727,1775639200363008,1775639200363008,0.72164136,-0.0006865912,0.0007917662,0.6922663,0.00010528112707895414,0.002093351907497831,1.5292507574885497
1775639200910714856,1775639200375008,1775639200375008,0.7216201,-0.0008524346,5.9999984e-05,0.6922888,-0.0011471943969638292,0.0012668566122587862,1.5293120156014692
1775639200929126544,1775639200387008,1775639200387008,0.7215987,-0.0010255963,-0.0007077926,0.6923106,-0.002460165113531791,0.00039857791511585083,1.5293733413738968
1775639200937448515,1775639200395008,1775639200395008,0.72158486,-0.0011439745,-0.0012327647,0.692324,-0.0033579008143599163,-0.00019508671299371013,1.529412549308522
1775639200945193568,1775639200407008,1775639200407008,0.72156596,-0.0013224572,-0.0020272667,0.69234145,-0.004715621993058484,-0.0010944295647122677,1.5294661131935456
1775639200966217148,1775639200415008,1775639200415008,0.72154725,-0.0014400515,-0.0025516157,0.69235903,-0.005611436148615513,-0.0016881580808635604,1.529519624592608
1775639200973557728,1775639200427008,1775639200427008,0.7215204,-0.0016027757,-0.00332378,0.69238335,-0.006915608543842172,-0.002576882682390532,1.5295960354336282
1775639200995315568,1775639200439008,1775639200439008,0.72149485,-0.0017481565,-0.0040690554,0.69240564,-0.008157584749073188,-0.0034507451063609143,1.529668746942685
1775639201000477848,1775639200447008,1775639200447008,0.721479,-0.0018330184,-0.004546298,0.69241905,-0.008941046917725275,-0.0040216944578727945,1.529714069313368
1775639201011936694,1775639200455008,1775639200455008,0.72146344,-0.0019069384,-0.005005997,0.6924319,-0.009684450211763198,-0.004582453850226647,1.5297584512217406
1775639201028252386,1775639200467008,1775639200463008,0.72146165,-0.0019620883,-0.0054486394,0.6924302,-0.01037707139166735,-0.005144773114570445,1.5297628052767067
1775639201039574018,1775639200475008,1775639200475008,0.72146076,-0.001999,-0.006082087,0.6924257,-0.011307632058298088,-0.006007691917940335,1.5297648350711335
1775639201050344972,1775639200483008,1775639200483008,0.72146153,-0.00199221,-0.0064814948,0.6924214,-0.011850991875175042,-0.006593448428991186,1.5297626697545843
1775639201067075409,1775639200495008,1775639200495008,0.72146386,-0.0019395539,-0.0070413523,0.6924136,-0.012550372715861385,-0.007474284966351485,1.529756090043131
1775639201075617088,1775639200507008,1775639200507008,0.72146875,-0.0018447097,-0.007552159,0.69240344,-0.01312091563590176,-0.008342823461513726,1.5297424773237984
1775639201096233219,1775639200515008,1775639200515008,0.7214732,-0.001762631,-0.007860642,0.6923955,-0.013429664191952899,-0.008901727225415443,1.5297298190716815
1775639201105249610,1775639200527008,1775639200527008,0.7214822,-0.0016172081,-0.008274197,0.6923817,-0.013792464296879891,-0.009700073047197097,1.529704539577709
1775639201117408476,1775639200535008,1775639200535008,0.7214893,-0.0015085372,-0.00851652,0.6923716,-0.013971161899736373,-0.010200396876780161,1.5296845575762625
1775639201136122911,1775639200547008,1775639200547008,0.72150606,-0.0013367849,-0.0088345185,0.69235057,-0.014163479092335044,-0.010897485342759559,1.529636979614301
1775639201144393203,1775639200555008,1775639200555008,0.7215184,-0.0012137286,-0.009017949,0.69233555,-0.014239743878488914,-0.011332859934143305,1.5296016993874437
1775639201162393155,1775639200563008,1775639200563008,0.721532,-0.0010850629,-0.0091796,0.6923195,-0.014277716683888362,-0.011744599074598966,1.5295629515042355
1775639201173566245,1775639200575008,1775639200575008,0.721554,-0.00088070746,-0.009385774,0.69229406,-0.014267954866549085,-0.012325580056661432,1.529499777061628
1775639201194623137,1775639200587008,1775639200587008,0.7215782,-0.0006628854,-0.00955177,0.69226676,-0.014183042666883767,-0.012867265756846508,1.5294301205521048
1775639201198974359,1775639200595008,1775639200595008,0.72159535,-0.0005105791,-0.009641241,0.69224775,-0.014086812626361803,-0.013207639233374141,1.5293806743318215
1775639201210959308,1775639200607008,1775639200607008,0.72162277,-0.00027102747,-0.009747512,0.6922179,-0.013887711451173448,-0.01369326049749456,1.5293017680001504
1775639201228926396,1775639200615008,1775639200615008,0.7216492,-0.00010465477,-0.009799567,0.6921896,-0.013719138983045295,-0.013999275401549473,1.5292251606812899
1775639201237106130,1775639200627008,1775639200627008,0.72169024,0.00015717598,-0.009854027,0.69214606,-0.013415788625072464,-0.014441189684514338,1.5291064577772604
1775639201260427463,1775639200647008,1775639200647008,0.72176045,0.0006048357,-0.00988688,0.6920721,-0.01281358833535405,-0.015109673260161226,1.528902360327329
1775639201271593642,1775639200655008,1775639200655008,0.72178864,0.0007845183,-0.009885028,0.6920426,-0.012551017234850404,-0.015356245634277314,1.5288203763381731
1775639201280304822,1775639200667008,1775639200667008,0.721829,0.0010513159,-0.009872153,0.69200027,-0.012147122192411583,-0.015707680902491406,1.528702373002502
1775639201294299465,1775639200679008,1775639200675008,0.72185105,0.0012280268,-0.009857491,0.69197726,-0.01187119919559337,-0.015931487172105557,1.528637901090058
1775639201299913450,1775639200683008,1775639200679008,0.7218594,0.0013156643,-0.009849381,0.69196844,-0.011733250746338403,-0.01604122025025138,1.5286130613598903
1775639201311155820,1775639200695008,1775639200691008,0.7218846,0.0015743849,-0.009818877,0.691942,-0.01131689322432466,-0.016355687641668712,1.5285383180962426
1775639201327315098,1775639200707008,1775639200703008,0.7219104,0.001827873,-0.009775636,0.69191515,-0.010890423630427996,-0.016644501272139813,1.528462114099037
1775639201339415469,1775639200715008,1775639200711008,0.7219277,0.0019939453,-0.009739913,0.69189715,-0.010600766048724014,-0.016823029813207893,1.52841072050516
1775639201345862912,1775639200727008,1775639200723008,0.72195345,0.002234672,-0.009680705,0.69187033,-0.01017058432953258,-0.01707107258696984,1.5283339285583342
1775639201363855856,1775639200735008,1775639200731008,0.721971,0.0023861297,-0.00963838,0.6918521,-0.009892862371781639,-0.01721981023464947,1.5282816524080918
1775639201372281889,1775639200747008,1775639200743008,0.721997,0.0025984421,-0.009573313,0.69182503,-0.009495564126246326,-0.017420023209905267,1.52820403594719
1775639201394326124,1775639200755008,1775639200751008,0.72201455,0.0027313845,-0.009530267,0.69180685,-0.009243562850783326,-0.01754206311350889,1.5281519393825411
1775639201407063860,1775639200767008,1775639200763008,0.72204596,0.0029178262,-0.009466322,0.6917742,-0.008885015374401378,-0.017708118414542305,1.5280589013109114
1775639201412216349,1775639200775008,1775639200771008,0.7220669,0.003032855,-0.009424807,0.69175243,-0.008660898945215321,-0.017807592128780757,1.5279969922515555
1775639201426376237,1775639200787008,1775639200783008,0.7220973,0.0031901044,-0.009363673,0.6917208,-0.008348402600355015,-0.017937249988714002,1.5279069223830761
1775639201437200982,1775639200795008,1775639200791008,0.7221103,0.0032857666,-0.009321491,0.69170743,-0.00815153000917899,-0.018008840874913033,1.5278683127591446
1775639201445807972,1775639200807008,1775639200803008,0.72212964,0.0034151895,-0.00925931,0.69168746,-0.007878049379687198,-0.018098319363404055,1.5278106267040328
1775639201457810521,1775639200815008,1775639200811008,0.72214234,0.0034911497,-0.009218826,0.69167435,-0.007711982805247352,-0.01814508223301443,1.5277727717131468
1775639201466246410,1775639200827008,1775639200823008,0.7221607,0.0035904371,-0.009163198,0.6916554,-0.0074911166590364165,-0.01820229854592582,1.5277181812321547
1775639201477907268,1775639200835008,1775639200831008,0.72217387,0.003646405,-0.009132095,0.6916418,-0.007366891584779358,-0.018234943068894966,1.527679380025461
1775639201486740911,1775639200847008,1775639200843008,0.72219384,0.0037141002,-0.0090993615,0.69162095,-0.0072232872429025515,-0.018281522904082147,1.5276203660823744
1775639201499255099,1775639200855008,1775639200851008,0.7222073,0.0037506062,-0.009087778,0.6916068,-0.007154168571962028,-0.01831543257337294,1.5275807937554724
1775639201507890089,1775639200863008,1775639200859008,0.7222205,0.0037800588,-0.009084168,0.69159293,-0.007106277147492189,-0.01835109809356732,1.5275421711952857
1775639201530913603,1775639200875008,1775639200871008,0.7222399,0.00381096,-0.009093305,0.6915724,-0.007073760528654046,-0.018407245054765087,1.5274856799162002
1775639201532190989,1775639200887008,1775639200883008,0.7222593,0.003823864,-0.009117327,0.69155174,-0.007087830740751523,-0.01845999581229734,1.5274292326318275
1775639201555587393,1775639200903008,1775639200899008,0.72228605,0.003811242,-0.009166906,0.69152325,-0.007173933990468142,-0.018514438818604515,1.5273521084272776
1775639201557612159,1775639200907008,1775639200903008,0.7222943,0.0038029533,-0.009183191,0.6915145,-0.0072082156746011,-0.01852658658621055,1.5273284338875455
1775639204130006779,1775639203075008,1775639203071008,0.72338206,0.0042147054,-0.007023404,0.6903994,-0.0036006908094849796,-0.015981549258500854,1.524174831955454
1775639204131625536,1775639203087008,1775639203083008,0.72334903,0.004116504,-0.0070181815,0.69043475,-0.0037363317645167575,-0.015838206613757382,1.5242725287589929
1775639204145130043,1775639203095008,1775639203091008,0.7233242,0.004050597,-0.007012231,0.69046116,-0.003824039310200289,-0.01573844183037353,1.5243454423630596
1775639204164447380,1775639203107008,1775639203103008,0.72328764,0.0039510075,-0.0069995895,0.69050014,-0.003951495275431766,-0.015582406228576137,1.5244529941529563
1775639204167965881,1775639203115008,1775639203111008,0.7232638,0.0038845488,-0.0069905603,0.69052565,-0.004035709732570077,-0.015477417548980002,1.524523367229942
1775639204177855185,1775639203127008,1775639203123008,0.7232288,0.0037847778,-0.006976917,0.6905629,-0.00416197966605266,-0.015319668238916727,1.524626114235627
1775639204195234187,1775639203135008,1775639203131008,0.7232055,0.0037178285,-0.006964793,0.6905878,-0.004242597644435731,-0.015209513849254789,1.524694758094298
1775639204197165162,1775639203147008,1775639203143008,0.72317064,0.0036170555,-0.0069393446,0.6906251,-0.004353979789047113,-0.015033285134059498,1.5247971985967077
1775639204208590665,1775639203155008,1775639203151008,0.72314787,0.0035497625,-0.0069186566,0.6906495,-0.0044232332911218475,-0.014910259578569153,1.5248643015653958
1775639204220486015,1775639203167008,1775639203163008,0.7231111,0.0034482006,-0.006881135,0.6906889,-0.004519087696564378,-0.014715449137495406,1.524972369958271
1775639204236020952,1775639203183008,1775639203179008,0.72306067,0.0033170206,-0.0068170265,0.69074297,-0.0046213103570011795,-0.014441166764139451,1.5251203309964172
1775639204238716011,1775639203187008,1775639203183008,0.72304815,0.0032853382,-0.0067993295,0.69075644,-0.004642942119896121,-0.014371717026059355,1.5251571588613768
1775639204249608338,1775639203195008,1775639203191008,0.7230235,0.0032225915,-0.006761806,0.69078296,-0.004682353543139795,-0.014230591942158328,1.5252296058164894
1775639204259179280,1775639203207008,1775639203203008,0.7229875,0.0031289093,-0.006703716,0.6908216,-0.0047383019290072655,-0.014016900183503782,1.5253350208693908
1775639204280063471,1775639203215008,1775639203211008,0.7229639,0.0030680385,-0.006663333,0.69084686,-0.004771000540771435,-0.013874233682459068,1.5254039436565439
1775639204289535630,1775639203227008,1775639203223008,0.72292846,0.0029731109,-0.0066009974,0.690885,-0.00482283548781964,-0.013652677438177522,1.525507964008631
1775639204303591872,1775639203235008,1775639203231008,0.72290486,0.0029060747,-0.0065592476,0.6909104,-0.004862535872495827,-0.013499508513156247,1.5255772090770137
1775639204312483722,1775639203247008,1775639203243008,0.7228704,0.002799891,-0.006495438,0.6909475,-0.004928549650131865,-0.01326026365875977,1.5256782611948165
1775639204329826980,1775639203255008,1775639203251008,0.72284776,0.0027283167,-0.0064518554,0.69097185,-0.004972232734313379,-0.013098173068117763,1.525744679151712
1775639204339266436,1775639203267008,1775639203263008,0.7228141,0.0026200362,-0.006386165,0.6910081,-0.0050386227525826026,-0.012853306457621567,1.5258434074647846
1775639204361754887,1775639203275008,1775639203271008,0.72279257,0.0025462674,-0.006341377,0.69103134,-0.005083764956748514,-0.012686441392232897,1.5259066883065757
1775639204363973218,1775639203279008,1775639203275008,0.7227819,0.0025096857,-0.0063185045,0.69104284,-0.005105231354383489,-0.01260273554798242,1.5259379886469375
1775639204369139402,1775639203295008,1775639203287008,0.72275436,0.002396402,-0.006249753,0.69107264,-0.005174463971081393,-0.012346561533971583,1.526018870109731
1775639204377213058,1775639203307008,1775639203299008,0.7227319,0.0022818435,-0.00618059,0.6910972,-0.005244862091005536,-0.012088064615373064,1.5260852502951168
1775639204396743287,1775639203319008,1775639203307008,0.7227212,0.002204705,-0.0061348774,0.691109,-0.005293364314723792,-0.011915277139562638,1.5261168748889935
1775639204402516501,1775639203327008,1775639203319008,0.72270584,0.0020858713,-0.006061551,0.6911261,-0.005364039197253787,-0.011644900262136562,1.526162568219362
1775639204413735255,1775639203335008,1775639203327008,0.7226954,0.002005288,-0.006008785,0.6911377,-0.005407752187284819,-0.011457153687225668,1.5261933883845746
1775639204430184289,1775639203343008,1775639203335008,0.7226857,0.0019236708,-0.005953157,0.6911485,-0.005448985042337018,-0.011263845169920452,1.5262221746614668
1775639204437782176,1775639203355008,1775639203347008,0.7226723,0.0017991998,-0.0058673616,0.69116366,-0.005510509753747547,-0.010967662130530291,1.5262621932608633
1775639204445714234,1775639203363008,1775639203355008,0.72266436,0.0017156875,-0.005809264,0.69117266,-0.005551026605288849,-0.010768176375907667,1.5262858411925595
1775639204458368900,1775639203375008,1775639203367008,0.722653,0.0015875493,-0.0057232003,0.6911856,-0.005617429887593192,-0.010466548935492672,1.5263197939258488
1775639204466469082,1775639203387008,1775639203379008,0.72264564,0.001457564,-0.005639375,0.69119424,-0.005689527452224815,-0.01016563447614107,1.5263419450914397
1775639204485660437,1775639203395008,1775639203387008,0.7226412,0.0013697656,-0.005584053,0.6911994,-0.005740006986598731,-0.009964261465617307,1.5263551409345684
1775639204495529614,1775639203407008,1775639203399008,0.72263587,0.0012391766,-0.0055013765,0.69120604,-0.005814526629117118,-0.009664187021557118,1.526371753999904
1775639204504823953,1775639203415008,1775639203407008,0.72263265,0.0011540491,-0.0054446813,0.69121,-0.005859224863485606,-0.009464530621129386,1.526381482640785
1775639204512358961,1775639203427008,1775639203419008,0.72262937,0.0010270618,-0.0053556487,0.6912142,-0.005919713740580253,-0.00916026563482736,1.5263913907565128
1775639204535294733,1775639203447008,1775639203439008,0.72262615,0.0008190213,-0.0052005756,0.69121903,-0.006006041909906785,-0.008648497851664367,1.5264016783636116
1775639204547894712,1775639203455008,1775639203447008,0.7226259,0.0007352718,-0.0051399665,0.6912199,-0.00604329392539426,-0.00844511533964379,1.5264029810743256
1775639204562579871,1775639203467008,1775639203459008,0.72262305,0.00061046483,-0.0050522257,0.6912236,-0.006102403846408651,-0.008145734949154847,1.5264115253048494
1775639204572936144,1775639203475008,1775639203467008,0.7226215,0.00052899495,-0.004994809,0.6912257,-0.0061407874016491115,-0.007950106542831153,1.5264162131442764
1775639204584013780,1775639203487008,1775639203479008,0.72261953,0.00041140386,-0.0049086623,0.69122845,-0.006191658465871713,-0.007663013609792732,1.5264221925153958
1775639204604571096,1775639203495008,1775639203487008,0.7226184,0.00033711374,-0.0048510926,0.69123006,-0.006219446785379419,-0.007477093507758602,1.5264255830535691
1775639204613673502,1775639203507008,1775639203495008,0.7226167,0.000265744,-0.004793359,0.6912324,-0.0062427944654423915,-0.007294968619740548,1.5264309667381746
1775639204636379069,1775639203519008,1775639203507008,0.7226146,0.0001637856,-0.0047087814,0.6912351,-0.006273238665186868,-0.0070317548807103895,1.526437027021885
1775639204639836515,1775639203527008,1775639203515008,0.7226122,0.00010018863,-0.0046521532,0.69123805,-0.006286884999572924,-0.006861967619825603,1.5264441035578018
1775639204655977522,1775639203535008,1775639203527008,0.7226075,1.1348103e-05,-0.0045670765,0.6912435,-0.006297703105797831,-0.006616144208067481,1.5264577833159345
1775639204670160961,1775639203547008,1775639203539008,0.7226034,-7.081244e-05,-0.004482209,0.6912484,-0.006299148523750252,-0.006379864367801298,1.52646984369454
1775639204677992797,1775639203555008,1775639203547008,0.7226014,-0.00012302416,-0.004425218,0.69125074,-0.0062958287099948666,-0.006225296491764947,1.5264752991410517
1775639204696339590,1775639203571008,1775639203563008,0.72259766,-0.00022831542,-0.0043119653,0.6912554,-0.006291450507294444,-0.005916018061821455,1.5264862713026541
1775639204701207028,1775639203575008,1775639203567008,0.7225967,-0.00025395912,-0.00428441,0.6912566,-0.006290421793068113,-0.005840732195629631,1.526489118077607
1775639204709124686,1775639203587008,1775639203579008,0.72259396,-0.00032995545,-0.0042049773,0.69125986,-0.00629045254237936,-0.005620842107399273,1.5264968949169238
1775639204728484934,1775639203595008,1775639203587008,0.7225902,-0.00037931328,-0.0041549145,0.69126403,-0.006292598084705419,-0.005480217279037032,1.526507638044546
1775639204737357424,1775639203607008,1775639203599008,0.72258335,-0.00044895377,-0.0040851412,0.6912716,-0.006296826782223747,-0.005283036698845234,1.5265274876829276
1775639204750439666,1775639203619008,1775639203611008,0.7225773,-0.0005120296,-0.0040199105,0.69127834,-0.006297839585910808,-0.005101504045824483,1.5265451157772731
1775639204761300250,1775639203627008,1775639203615008,0.7225753,-0.00053137157,-0.0039987853,0.69128054,-0.006296598582704652,-0.005044214741372757,1.5265508961062095
1775639204773098195,1775639203635008,1775639203627008,0.7225687,-0.0005842277,-0.0039360914,0.6912877,-0.006286348686324087,-0.004880473444059879,1.5265697288679831
1775639204782944396,1775639203647008,1775639203639008,0.7225635,-0.0006294582,-0.0038795325,0.6912934,-0.006273549098067853,-0.004736154179148934,1.5265847139354398
1775639204801215734,1775639203655008,1775639203647008,0.72255963,-0.0006557073,-0.0038440758,0.69129765,-0.006262485064384107,-0.004648586915882863,1.5265958980023278
1775639204809672295,1775639203667008,1775639203659008,0.7225427,-0.0006885875,-0.0037945036,0.6913156,-0.006241571380004373,-0.004531334792712307,1.526644823981543
1775639204832883486,1775639203675008,1775639203667008,0.7225186,-0.00070502737,-0.0037634955,0.69134086,-0.006222609384693875,-0.004463577499924086,1.5267143202505071
1775639204839752746,1775639203683008,1775639203675008,0.72249496,-0.0007190304,-0.00373346,0.6913657,-0.006201464099452625,-0.004400600481138634,1.526782682577764
1775639204848444823,1775639203695008,1775639203687008,0.7224594,-0.0007393961,-0.0036904651,0.6914032,-0.006171662630793156,-0.00430999394681479,1.5268858515368449
1775639204862449130,1775639203707008,1775639203699008,0.7224238,-0.00076575065,-0.0036484604,0.6914406,-0.0061518734988415,-0.00421253946805535,1.5269887124850334
1775639204873485103,1775639203715008,1775639203707008,0.72240007,-0.00078698935,-0.0036225233,0.6914655,-0.006146833554561338,-0.004145482046867353,1.5270573243884573
1775639204893786167,1775639203727008,1775639203719008,0.7223649,-0.00082323543,-0.003587537,0.6915023,-0.006151021810739383,-0.004044494284680741,1.5271586497885632
1775639204899117821,1775639203739008,1775639203727008,0.72233796,-0.00084935926,-0.0035684244,0.6915306,-0.00616248589596851,-0.003980511476469534,1.5272367816302446
1775639204904862332,1775639203747008,1775639203735008,0.7223105,-0.00087698735,-0.0035525532,0.6915593,-0.0061806037065040426,-0.003919125389226842,1.527316111592969
1775639204926723049,1775639203755008,1775639203743008,0.72228354,-0.00090486556,-0.0035406982,0.69158745,-0.00620462999152036,-0.0038631983620987303,1.5273938503006073
1775639204935594163,1775639203767008,1775639203755008,0.7222436,-0.00094881374,-0.003528501,0.6916291,-0.006251462702799279,-0.003784429064766859,1.5275090570572152
1775639204943218578,1775639203775008,1775639203763008,0.72221774,-0.0009810897,-0.0035238555,0.6916561,-0.006291798408752643,-0.003732837207200207,1.5275837707763575
1775639204961598171,1775639203787008,1775639203787008,0.72217643,-0.001094528,-0.0035159138,0.69169915,-0.006444879436815383,-0.003564059608248705,1.5277028633758776
1775639204971371029,1775639203795008,1775639203795008,0.72214806,-0.001137721,-0.0035162442,0.6917288,-0.006507866538981179,-0.0035045163849894596,1.5277849218234252
1775639204978566524,1775639203807008,1775639203807008,0.7221193,-0.0012024727,-0.0035244948,0.69175863,-0.006612943907440204,-0.0034265762083279063,1.527867751453736
1775639204993900504,1775639203819008,1775639203819008,0.7220933,-0.0012647872,-0.003537941,0.6917856,-0.006721670304579903,-0.003359530201439649,1.5279425689752144
1775639205002472999,1775639203827008,1775639203827008,0.72207755,-0.0013056434,-0.0035491486,0.6918019,-0.006796256731085222,-0.003319033959847142,1.527987970391475
1775639205011246386,1775639203835008,1775639203835008,0.72206277,-0.0013475036,-0.0035611484,0.6918171,-0.006873382224871075,-0.0032782991196156058,1.528030240505795
1775639205028874792,1775639203855008,1775639203855008,0.7220315,-0.0014577978,-0.0035937317,0.6918494,-0.007077888820872902,-0.0031724269367279278,1.528120206768295
1775639205031308447,1775639203859008,1775639203859008,0.7220263,-0.0014805603,-0.0036004398,0.6918548,-0.007120065262459214,-0.003150564114744371,1.5281351674854493
1775639205043320659,1775639203867008,1775639203867008,0.7220175,-0.0015268958,-0.0036126354,0.6918637,-0.0072038907970841,-0.0031039695766539306,1.5281601130553044
1775639205067226270,1775639203887008,1775639203887008,0.7219991,-0.0016327252,-0.0036283017,0.6918826,-0.007378469700107064,-0.002979957151450994,1.5282126947353698
1775639205074560514,1775639203895008,1775639203895008,0.7219945,-0.0016699547,-0.0036305194,0.6918873,-0.007435317440113176,-0.0029315933682385283,1.528225777754042
1775639205084323773,1775639203907008,1775639203907008,0.7219895,-0.001719476,-0.003630898,0.6918924,-0.007507369818884073,-0.0028635597686802244,1.5282398239982145
1775639205094973769,1775639203915008,1775639203915008,0.72198725,-0.0017493919,-0.0036297508,0.6918947,-0.007548989772773212,-0.002820481321494948,1.5282462535390935
1775639205103423002,1775639203927008,1775639203927008,0.721989,-0.0017905992,-0.0036262572,0.6918928,-0.007603650448667781,-0.0027584335193436816,1.5282409256969025
1775639205114483518,1775639203935008,1775639203935008,0.7219929,-0.0018163272,-0.003622428,0.69188863,-0.007635486690969485,-0.0027173457769714498,1.5282293160997695
1775639205131741434,1775639203947008,1775639203943008,0.7220013,-0.001840788,-0.0036171824,0.69187987,-0.00766351657315579,-0.002676015652575121,1.528204976466792
1775639205145940586,1775639203955008,1775639203955008,0.72201663,-0.0018712357,-0.0036095895,0.69186383,-0.007696917943437129,-0.0026230897971178525,1.5281604588713926
1775639205155640869,1775639203967008,1775639203967008,0.7220339,-0.0018923457,-0.003600435,0.6918458,-0.007714669431900001,-0.002580852598416192,1.5281103049473006
1775639205167140195,1775639203975008,1775639203975008,0.72204685,-0.0019024822,-0.0035942087,0.6918323,-0.00772064401500051,-0.0025579796627511276,1.5280729068976164
1775639205174651428,1775639203987008,1775639203987008,0.7220665,-0.0019107044,-0.0035838478,0.6918118,-0.007718109118685923,-0.0025318599738474584,1.5280159679838043
1775639205197318052,1775639204007008,1775639203999008,0.722088,-0.0019121253,-0.0035715087,0.6917894,-0.007703009451609674,-0.002512313678973062,1.5279537153263596
1775639205212043882,1775639204015008,1775639204011008,0.7221032,-0.0019115594,-0.003558369,0.69177365,-0.007683957406310163,-0.0024942887309491847,1.5279099505161398
1775639205232304051,1775639204027008,1775639204023008,0.7221196,-0.0019103144,-0.0035438805,0.6917565,-0.0076620542354064545,-0.002475269127792739,1.5278621988494265
1775639205239692054,1775639204035008,1775639204031008,0.722131,-0.0019068767,-0.0035344772,0.6917447,-0.007644038923925226,-0.0024665700904680137,1.5278293823272127
