received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898051359427072,26740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195892333984375,False
1775898051407427072,26788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197707295417786,False
1775898051451427072,26832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202765345573425,False
1775898051499427072,26880000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221415042877197,False
1775898051579427072,26960000,0.0,0.0,0.0025504250079393387,0.0,0.0,0.0,-0.7231255173683167,False
1775898051619427072,27000000,0.0,0.0,0.003876937087625265,0.0,0.0,0.0,-0.7233670949935913,False
1775898051671427072,27052000,0.0,0.0,0.005241753533482552,0.0,0.0,0.0,-0.7236114740371704,False
1775898051723427072,27104000,0.0,0.0,0.0066032083705067635,0.0,0.0,0.0,-0.7233778238296509,False
1775898051767427072,27148000,0.0,0.0,0.008008256554603577,0.0,0.0,0.0,-0.722453236579895,False
1775898051807427072,27188000,0.0,0.0,0.00942546222358942,0.0,0.0,0.0,-0.7208373546600342,False
1775898051871427072,27252000,0.0,0.0,0.010867235250771046,0.0,0.0,0.0,-0.7192952632904053,False
1775898051907427072,27288000,0.0,0.0,0.012486526742577553,0.0,0.0,0.0,-0.717901885509491,False
1775898051947427072,27328000,0.0,0.0,0.013800582848489285,0.0,0.0,0.0,-0.7160865664482117,False
1775898052027427072,27408000,0.0,0.0,0.01679493486881256,0.0,0.0,0.0,-0.7137022614479065,False
1775898052055427072,27436000,0.0,0.0,0.01831994019448757,0.0,0.0,0.0,-0.712922215461731,False
1775898052095427072,27476000,0.0,0.0,0.019826235249638557,0.0,0.0,0.0,-0.7122894525527954,False
1775898052143427072,27524000,0.0,0.0,0.021355489268898964,0.0,0.0,0.0,-0.7110724449157715,False
1775898052199427072,27580000,0.0,0.0,0.022882087156176567,0.0,0.0,0.0,-0.7104105949401855,False
1775898052279427072,27660000,0.0,0.0,0.02592904306948185,0.0,0.0,0.0,-0.7101413607597351,False
1775898052323427072,27704000,0.0,0.0,0.02744220197200775,0.0,0.0,0.0,-0.7104230523109436,False
1775898052367427072,27748000,0.0,0.0,0.02894127368927002,0.0,0.0,0.0,-0.7109988927841187,False
1775898052399427072,27780000,0.0,0.0,0.030429434031248093,0.0,0.0,0.0,-0.7116925716400146,False
1775898052487427072,27868000,0.0,0.0,0.033426493406295776,0.0,0.0,0.0,-0.7136242985725403,False
1775898052531427072,27912000,0.0,0.0,0.0347793884575367,0.0,0.0,0.0,-0.7150571942329407,False
1775898052571427072,27952000,0.0,0.0,0.036137621849775314,0.0,0.0,0.0,-0.7160505056381226,False
1775898052619427072,28000000,0.0,0.0,0.03748377785086632,0.0,0.0,0.0,-0.7172501087188721,False
1775898052667427072,28048000,0.0,0.0,0.03878645971417427,0.0,0.0,0.0,-0.7185177803039551,False
1775898052711427072,28092000,0.0,0.0,0.04004320874810219,0.0,0.0,0.0,-0.7195031046867371,False
1775898052739427072,28120000,0.0,0.0,0.04125811904668808,0.0,0.0,0.0,-0.7200829386711121,False
1775898052831427072,28212000,0.0,0.0,0.04350043460726738,0.0,0.0,0.0,-0.7226619124412537,False
1775898052887427072,28268000,0.0,0.0,0.04467003792524338,0.0,0.0,0.0,-0.7235050797462463,False
1775898052931427072,28312000,0.0,0.0,0.04548081010580063,0.0,0.0,0.0,-0.7246790528297424,False
1775898052995427072,28376000,0.0,0.0,0.046358268707990646,0.0,0.0,0.0,-0.7260063886642456,False
1775898053027427072,28408000,0.0,0.0,0.04715500399470329,0.0,0.0,0.0,-0.726805567741394,False
1775898053071427072,28452000,0.0,0.0,0.04786267876625061,0.0,0.0,0.0,-0.7278183698654175,False
1775898053119427072,28500000,0.0,0.0,0.04852309823036194,0.0,0.0,0.0,-0.7283964157104492,False
1775898053159427072,28540000,0.0,0.0,0.04899705946445465,0.0,0.0,0.0,-0.7294145226478577,False
1775898053199427072,28580000,0.0,0.0,0.049415405839681625,0.0,0.0,0.0,-0.7303431630134583,False
1775898053251427072,28632000,0.0,0.0,0.049724169075489044,0.0,0.0,0.0,-0.7313200235366821,False
1775898053291427072,28672000,0.0,0.0,0.04991918429732323,0.0,0.0,0.0,-0.7316208481788635,False
1775898053383427072,28764000,0.0,0.0,0.04995647072792053,0.0,0.0,0.0,-0.7323627471923828,False
1775898053427427072,28808000,0.0,0.0,0.04979002848267555,0.0,0.0,0.0,-0.7329258322715759,False
1775898053467427072,28848000,0.0,0.0,0.049493931233882904,0.0,0.0,0.0,-0.7333987355232239,False
1775898053519427072,28900000,0.0,0.0,0.04905985668301582,0.0,0.0,0.0,-0.7338464856147766,False
1775898053559427072,28940000,0.0,0.0,0.04849490895867348,0.0,0.0,0.0,-0.7341912984848022,False
1775898053607427072,28988000,0.0,0.0,0.04778989776968956,0.0,0.0,0.0,-0.7344105243682861,False
1775898053655427072,29036000,0.0,0.0,0.046944547444581985,0.0,0.0,0.0,-0.7347305417060852,False
1775898053699427072,29080000,0.0,0.0,0.04594729095697403,0.0,0.0,0.0,-0.7351719737052917,False
1775898053787427072,29168000,0.0,0.0,0.043530382215976715,0.0,0.0,0.0,-0.7355584502220154,False
1775898053835427072,29216000,0.0,0.0,0.0420476496219635,0.0,0.0,0.0,-0.7355135083198547,False
1775898053879427072,29260000,0.0,0.0,0.04053695127367973,0.0,0.0,0.0,-0.735500156879425,False
1775898053931427072,29312000,0.0,0.0,0.038723014295101166,0.0,0.0,0.0,-0.7356294989585876,False
1775898053975427072,29356000,0.0,0.0,0.03696267306804657,0.0,0.0,0.0,-0.7354658842086792,False
1775898054023427072,29404000,0.0,0.0,0.03495616093277931,0.0,0.0,0.0,-0.7353542447090149,False
1775898054075427072,29456000,0.0,0.0,0.03282496705651283,0.0,0.0,0.0,-0.734872579574585,False
1775898054115427072,29496000,0.0,0.0,0.03053990937769413,0.0,0.0,0.0,-0.7345725893974304,False
1775898054163427072,29544000,0.0,0.0,0.028128983452916145,0.0,0.0,0.0,-0.7341789603233337,False
1775898054203427072,29584000,0.0,0.0,0.025613708421587944,0.0,0.0,0.0,-0.7338693141937256,False
1775898054251427072,29632000,0.0,0.0,0.022961527109146118,0.0,0.0,0.0,-0.7335294485092163,False
1775898054295427072,29676000,0.0,0.0,0.020211495459079742,0.0,0.0,0.0,-0.7337578535079956,False
1775898054375427072,29756000,0.0,0.0,0.014399196021258831,0.0,0.0,0.0,-0.7336143851280212,False
1775898054423427072,29804000,0.0,0.0,0.011318739503622055,0.0,0.0,0.0,-0.7328706979751587,False
1775898054467427072,29848000,0.0,0.0,0.00824611447751522,0.0,0.0,0.0,-0.7325876355171204,False
1775898054515427072,29896000,0.0,0.0,0.004997200798243284,0.0,0.0,0.0,-0.7319751381874084,False
1775898054555427072,29936000,0.0,0.0,0.0018405112205073237,0.0,0.0,0.0,-0.7310472726821899,False
1775898054627427072,30008000,0.0,0.0,-0.004717658739537001,0.0,0.0,0.0,-0.7297866344451904,False
1775898054675427072,30056000,0.0,0.0,-0.007947981357574463,0.0,0.0,0.0,-0.7291431427001953,False
1775898054715427072,30096000,0.0,0.0,-0.011259942315518856,0.0,0.0,0.0,-0.7287541627883911,False
1775898054759427072,30140000,0.0,0.0,-0.01449366845190525,0.0,0.0,0.0,-0.7281808257102966,False
1775898054807427072,30188000,0.0,0.0,-0.017872851341962814,0.0,0.0,0.0,-0.7277229428291321,False
1775898054855427072,30236000,0.0,0.0,-0.020873328670859337,0.0,0.0,0.0,-0.72723388671875,False
1775898054899427072,30280000,0.0,0.0,-0.023974621668457985,0.0,0.0,0.0,-0.7269333600997925,False
1775898054955427072,30336000,0.0,0.0,-0.026974622160196304,0.0,0.0,0.0,-0.7263545393943787,False
1775898054995427072,30376000,0.0,0.0,-0.029862962663173676,0.0,0.0,0.0,-0.7260693311691284,False
1775898055087427072,30468000,0.0,0.0,-0.03524642065167427,0.0,0.0,0.0,-0.7260812520980835,False
1775898055127427072,30508000,0.0,0.0,-0.03771528974175453,0.0,0.0,0.0,-0.7261654734611511,False
1775898055179427072,30560000,0.0,0.0,-0.04001931473612785,0.0,0.0,0.0,-0.7261089086532593,False
1775898055227427072,30608000,0.0,0.0,-0.04208369925618172,0.0,0.0,0.0,-0.7260066866874695,False
1775898055267427072,30648000,0.0,0.0,-0.04396405816078186,0.0,0.0,0.0,-0.7260394096374512,False
1775898055315427072,30696000,0.0,0.0,-0.04560919106006622,0.0,0.0,0.0,-0.7264008522033691,False
1775898055363427072,30744000,0.0,0.0,-0.047136444598436356,0.0,0.0,0.0,-0.726655900478363,False
1775898055415427072,30796000,0.0,0.0,-0.04816548153758049,0.0,0.0,0.0,-0.726954460144043,False
1775898055459427072,30840000,0.0,0.0,-0.04904742166399956,0.0,0.0,0.0,-0.7271183133125305,False
1775898055503427072,30884000,0.0,0.0,-0.0496603325009346,0.0,0.0,0.0,-0.7273947596549988,False
1775898055587427072,30968000,0.0,0.0,-0.049967166036367416,0.0,0.0,0.0,-0.7279059886932373,False
1775898055635427072,31016000,0.0,0.0,-0.049672890454530716,0.0,0.0,0.0,-0.7280912399291992,False
1775898055675427072,31056000,0.0,0.0,-0.049068327993154526,0.0,0.0,0.0,-0.7283087968826294,False
1775898055719427072,31100000,0.0,0.0,-0.04814409092068672,0.0,0.0,0.0,-0.7284021973609924,False
1775898055767427072,31148000,0.0,0.0,-0.046911828219890594,0.0,0.0,0.0,-0.7287840843200684,False
1775898055811427072,31192000,0.0,0.0,-0.04536516219377518,0.0,0.0,0.0,-0.7290307283401489,False
1775898055863427072,31244000,0.0,0.0,-0.043513935059309006,0.0,0.0,0.0,-0.7293281555175781,False
1775898055915427072,31296000,0.0,0.0,-0.04131853207945824,0.0,0.0,0.0,-0.7293832302093506,False
1775898055955427072,31336000,0.0,0.0,-0.03887402266263962,0.0,0.0,0.0,-0.7294026017189026,False
1775898056003427072,31384000,0.0,0.0,-0.0360841266810894,0.0,0.0,0.0,-0.7293729186058044,False
1775898056091427072,31472000,0.0,0.0,-0.02987954579293728,0.0,0.0,0.0,-0.7302336096763611,False
1775898056139427072,31520000,0.0,0.0,-0.026292860507965088,0.0,0.0,0.0,-0.7304133176803589,False
1775898056183427072,31564000,0.0,0.0,-0.022662818431854248,0.0,0.0,0.0,-0.7308191657066345,False
1775898056223427072,31604000,0.0,0.0,-0.018767809495329857,0.0,0.0,0.0,-0.731164276599884,False
1775898056267427072,31648000,0.0,0.0,-0.014582822099328041,0.0,0.0,0.0,-0.7312793731689453,False
1775898056315427072,31696000,0.0,0.0,-0.010472266934812069,0.0,0.0,0.0,-0.7311168313026428,False
1775898056355427072,31736000,0.0,0.0,-0.006159511860460043,0.0,0.0,0.0,-0.7309372425079346,False
1775898056403427072,31784000,0.0,0.0,-0.0017648091306909919,0.0,0.0,0.0,-0.7309539914131165,False
1775898056443427072,31824000,0.0,0.0,0.002733072265982628,0.0,0.0,0.0,-0.730885922908783,False
1775898056527427072,31908000,0.0,0.0,0.01159948855638504,0.0,0.0,0.0,-0.7311098575592041,False
1775898056575427072,31956000,0.0,0.0,0.015882575884461403,0.0,0.0,0.0,-0.7313173413276672,False
1775898056619427072,32000000,0.0,0.0,0.020131690427660942,0.0,0.0,0.0,-0.7314167022705078,False
1775898056667427072,32048000,0.0,0.0,0.02423291839659214,0.0,0.0,0.0,-0.7318555116653442,False
1775898056715427072,32096000,0.0,0.0,0.02818889170885086,0.0,0.0,0.0,-0.7324036955833435,False
1775898056763427072,32144000,0.0,0.0,0.03185536712408066,0.0,0.0,0.0,-0.7324280738830566,False
1775898056811427072,32192000,0.0,0.0,0.03532576560974121,0.0,0.0,0.0,-0.7322597503662109,False
1775898056855427072,32236000,0.0,0.0,0.0384710319340229,0.0,0.0,0.0,-0.7316107153892517,False
1775898056935427072,32316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304293513298035,False
1775898056979427072,32360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298345565795898,False
1775898057023427072,32404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293732762336731,False
1775898057063427072,32444000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292434573173523,False
1775898057107427072,32488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286977767944336,False
1775898057187427072,32568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275565266609192,False
1775898057231427072,32612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271426320075989,False
1775898057279427072,32660000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267933487892151,False
1775898057311427072,32692000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265130281448364,False
1775898057359427072,32740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261242866516113,False
1775898057399427072,32780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72629314661026,False
1775898057447427072,32828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264285683631897,False
1775898057531427072,32912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267746925354004,False
1775898057567427072,32948000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268524765968323,False
1775898057619427072,33000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269130945205688,False
1775898057663427072,33044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268638014793396,False
1775898057707427072,33088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267846465110779,False
1775898057787427072,33168000,0.0010417720768600702,-0.0028865644708275795,0.012622726149857044,0.0,0.0,0.0,-0.7138862013816833,False
1775898057823427072,33204000,-0.011030619964003563,-0.012002277188003063,0.011458328925073147,0.0,0.0,0.0,-0.7014263868331909,False
1775898057887427072,33268000,-0.013574025593698025,-0.012484755367040634,0.00992503110319376,0.0,0.0,0.0,-0.6872225999832153,False
1775898057935427072,33316000,-0.015553637407720089,-0.011874690651893616,0.008368455804884434,0.0,0.0,0.0,-0.6831468343734741,False
1775898057983427072,33364000,-0.017442364245653152,-0.011472677811980247,0.007370018865913153,0.0,0.0,0.0,-0.668759286403656,False
1775898058031427072,33412000,-0.018403122201561928,-0.011071471497416496,0.006551777012646198,0.0,0.0,0.0,-0.6639456152915955,False
1775898058083427072,33464000,-0.01971883699297905,-0.011302217841148376,0.00583686726167798,0.0,0.0,0.0,-0.6461992859840393,False
1775898058131427072,33512000,-0.020908711478114128,-0.011289206333458424,0.005077534355223179,0.0,0.0,0.0,-0.6489391326904297,False
1775898058183427072,33564000,-0.022689413279294968,-0.011950300075113773,0.004519717767834663,0.0,0.0,0.0,-0.6259092688560486,False
1775898058231427072,33612000,-0.023686885833740234,-0.012153193354606628,0.004049568437039852,0.0,0.0,0.0,-0.631467878818512,False
1775898058287427072,33668000,-0.025363976135849953,-0.012362608686089516,0.0035709396470338106,0.0,0.0,0.0,-0.6577608585357666,False
1775898058331427072,33712000,-0.026303637772798538,-0.01250555831938982,0.003253279021009803,0.0,0.0,0.0,-0.6742120385169983,False
1775898058383427072,33764000,-0.02784484252333641,-0.01334553025662899,0.0029932388570159674,0.0,0.0,0.0,-0.6853643655776978,False
1775898058431427072,33812000,-0.027127234265208244,-0.012557546608150005,0.0027305525727570057,0.0,0.0,0.0,-0.702475905418396,False
1775898058487427072,33868000,-0.026890680193901062,-0.01214316114783287,0.0025319145061075687,0.0,0.0,0.0,-0.7186821103096008,False
1775898058519427072,33900000,-0.02691016159951687,-0.01179549004882574,0.002454861532896757,0.0,0.0,0.0,-0.7265462875366211,False
1775898058587427072,33968000,-0.026831354945898056,-0.011185850016772747,0.0024780763778835535,0.0,0.0,0.0,-0.740142822265625,False
1775898058635427072,34016000,-0.017625907436013222,-0.006176401861011982,0.002789208898320794,0.0,0.0,0.0,-0.7520831227302551,False
1775898058675427072,34056000,-0.005067768972367048,0.0054215253330767155,0.0030449701007455587,0.0,0.0,0.0,-0.7518678903579712,False
1775898058727427072,34108000,-0.004330439493060112,0.006221469957381487,0.003285895101726055,0.0,0.0,0.0,-0.7439358830451965,False
1775898058783427072,34164000,-0.0038229443598538637,0.0056985183618962765,0.0035490328446030617,0.0,0.0,0.0,-0.7336956858634949,False
1775898058831427072,34212000,-0.0035172237548977137,0.005686205346137285,0.003985941875725985,0.0,0.0,0.0,-0.7302255630493164,False
1775898058887427072,34268000,-0.003753907745704055,0.0048802620731294155,0.004498932044953108,0.0,0.0,0.0,-0.7258514761924744,False
1775898058927427072,34308000,-0.003807489527389407,0.004205912351608276,0.005030782427638769,0.0,0.0,0.0,-0.7264748215675354,False
1775898058979427072,34360000,-0.003694133833050728,0.003646202851086855,0.00556112639605999,0.0,0.0,0.0,-0.7237793803215027,False
1775898059035427072,34416000,-0.0038967779837548733,0.0037445344496518373,0.006086474284529686,0.0,0.0,0.0,-0.7266066074371338,False
1775898059083427072,34464000,-0.0038239131681621075,0.0038654545787721872,0.006462888326495886,0.0,0.0,0.0,-0.7247992157936096,False
1775898059131427072,34512000,-0.003741014515981078,0.0033758715726435184,0.006710335146635771,0.0,0.0,0.0,-0.7263915538787842,False
1775898059187427072,34568000,-0.0036088956985622644,0.0027781932149082422,0.007021743804216385,0.0,0.0,0.0,-0.7262036204338074,False
1775898059235427072,34616000,-0.0035421978682279587,0.0025075802113860846,0.007221410050988197,0.0,0.0,0.0,-0.7245488166809082,False
1775898059279427072,34660000,-0.003573009045794606,0.0023137577809393406,0.0074828327633440495,0.0,0.0,0.0,-0.7245899438858032,False
1775898059331427072,34712000,-0.003509395057335496,0.0019126486731693149,0.007732379715889692,0.0,0.0,0.0,-0.7253702282905579,False
1775898059387427072,34768000,-0.0031534237787127495,0.0013629589229822159,0.00795656256377697,0.0,0.0,0.0,-0.7216161489486694,False
1775898059431427072,34812000,-0.002534406492486596,0.0009211727301590145,0.008160162717103958,0.0,0.0,0.0,-0.7261178493499756,False
1775898059483427072,34864000,-0.0020408937707543373,0.0003553707501851022,0.008263042196631432,0.0,0.0,0.0,-0.722990095615387,False
1775898059527427072,34908000,-0.001034407876431942,-0.0008474317146465182,0.008345833979547024,0.0,0.0,0.0,-0.7246895432472229,False
1775898059583427072,34964000,-5.668515950674191e-05,-0.0018261019140481949,0.008496294729411602,0.0,0.0,0.0,-0.7244678139686584,False
1775898059631427072,35012000,0.0007272704970091581,-0.0019397462019696832,0.00853539165109396,0.0,0.0,0.0,-0.7280710935592651,False
1775898059687427072,35068000,0.0013466427335515618,-0.0016839590389281511,0.008561881259083748,0.0,0.0,0.0,-0.7300342917442322,False
1775898059735427072,35116000,0.0009307069703936577,-0.0019449809333309531,0.008622517809271812,0.0,0.0,0.0,-0.7323307394981384,False
1775898059783427072,35164000,-0.00044198273099027574,-0.00249839061871171,0.00875668041408062,0.0,0.0,0.0,-0.7286303043365479,False
1775898059831427072,35212000,-0.00132148084230721,-0.0028544832020998,0.00883542001247406,0.0,0.0,0.0,-0.7299294471740723,False
1775898059887427072,35268000,-0.002816031686961651,-0.0024772356264293194,0.008932956494390965,0.0,0.0,0.0,-0.7263651490211487,False
1775898059927427072,35308000,-0.003943569492548704,-0.001999659463763237,0.009077944792807102,0.0,0.0,0.0,-0.7304010391235352,False
1775898059983427072,35364000,-0.0050021568313241005,-0.0017299423925578594,0.009275493212044239,0.0,0.0,0.0,-0.7291024923324585,False
1775898060031427072,35412000,-0.005606253165751696,-0.0016321483999490738,0.009491912089288235,0.0,0.0,0.0,-0.727283239364624,False
1775898060087427072,35468000,-0.0059441570192575455,-0.0014069993048906326,0.009912252426147461,0.0,0.0,0.0,-0.7283751964569092,False
1775898060135427072,35516000,-0.02059878036379814,0.009238170459866524,0.010194793343544006,0.0,0.0,0.0,-0.5205980539321899,False
1775898060183427072,35564000,-0.014478939585387707,0.003789435839280486,0.010456671006977558,0.0,0.0,0.0,-0.5026668906211853,False
1775898060235427072,35616000,-0.01405379083007574,0.0018975305138155818,0.010716167278587818,0.0,0.0,0.0,-0.4872215688228607,False
1775898060279427072,35660000,-0.015406002290546894,0.0008490209584124386,0.01096254214644432,0.0,0.0,0.0,-0.46836355328559875,False
1775898060327427072,35708000,-0.016598297283053398,0.0003387887554708868,0.011074263602495193,0.0,0.0,0.0,-0.452908456325531,False
1775898060387427072,35768000,-0.017638612538576126,-0.000707480707205832,0.01112243253737688,0.0,0.0,0.0,-0.4327281415462494,False
1775898060435427072,35816000,-0.01838594116270542,-0.00135375140234828,0.011126057244837284,0.0,0.0,0.0,-0.4178520739078522,False
1775898060487427072,35868000,-0.019120855256915092,-0.0017319736070930958,0.011183734983205795,0.0,0.0,0.0,-0.398333877325058,False
1775898060527427072,35908000,-0.019667718559503555,-0.0018668477423489094,0.011282564140856266,0.0,0.0,0.0,-0.38444069027900696,False
1775898060587427072,35968000,-0.02027343027293682,-0.001992603298276663,0.01147671788930893,0.0,0.0,0.0,-0.3634449243545532,False
1775898060631427072,36012000,-0.02163785509765148,-0.0021463229786604643,0.011591841466724873,0.0,0.0,0.0,-0.3484070301055908,False
1775898060687427072,36068000,-0.02350524812936783,-0.0023044156841933727,0.011787674389779568,0.0,0.0,0.0,-0.32951703667640686,False
1775898060735427072,36116000,-0.024891749024391174,-0.0025537763722240925,0.011919124983251095,0.0,0.0,0.0,-0.3138270676136017,False
1775898060783427072,36164000,-0.02648053877055645,-0.0031667405273765326,0.01197030022740364,0.0,0.0,0.0,-0.2945672869682312,False
1775898060831427072,36212000,-0.02765784040093422,-0.003374604508280754,0.012020301073789597,0.0,0.0,0.0,-0.2790818512439728,False
1775898060887427072,36268000,-0.028348004445433617,-0.0027035174425691366,0.012042957358062267,0.0,0.0,0.0,-0.25882282853126526,False
1775898060935427072,36316000,-0.02929725870490074,-0.002498115412890911,0.012033510953187943,0.0,0.0,0.0,-0.24295443296432495,False
1775898060983427072,36364000,-0.02924061380326748,-0.002017754130065441,0.012027649208903313,0.0,0.0,0.0,-0.22186198830604553,False
1775898061031427072,36412000,-0.02816271223127842,-0.0025868199300020933,0.011982743628323078,0.0,0.0,0.0,-0.20332743227481842,False
1775898061087427072,36468000,-0.027613872662186623,-0.0027382911648601294,0.011910265311598778,0.0,0.0,0.0,-0.18018117547035217,False
1775898061135427072,36516000,0.0,0.0,0.011823298409581184,0.0,0.0,0.0,-0.11999999731779099,False
1775898061183427072,36564000,0.0,0.0,0.011833102442324162,0.0,0.0,0.0,-0.11999999731779099,False
1775898061235427072,36616000,0.0,0.0,0.011943553574383259,0.0,0.0,0.0,-0.11999999731779099,False
1775898061283427072,36664000,0.0,0.0,0.012080472894012928,0.0,0.0,0.0,-0.11999999731779099,False
1775898061323427072,36704000,0.0,0.0,0.012211430817842484,0.0,0.0,0.0,-0.11999999731779099,False
1775898061387427072,36768000,0.0,0.0,0.0124505665153265,0.0,0.0,0.0,-0.11999999731779099,False
1775898061435427072,36816000,0.0,0.0,0.012614496983587742,0.0,0.0,0.0,-0.11999999731779099,False
1775898061487427072,36868000,0.0,0.0,0.012787052430212498,0.0,0.0,0.0,-0.11999999731779099,False
1775898061531427072,36912000,0.0,0.0,0.01301436498761177,0.0,0.0,0.0,-0.11999999731779099,False
1775898061591427072,36972000,0.0,0.0,0.01331396959722042,0.0,0.0,0.0,-0.11999999731779099,False
1775898061631427072,37012000,0.0,0.0,0.013424672186374664,0.0,0.0,0.0,-0.11999999731779099,False
1775898061687427072,37068000,0.0,0.0,0.013438016176223755,0.0,0.0,0.0,-0.11999999731779099,False
1775898061735427072,37116000,0.0,0.0,0.013386043719947338,0.0,0.0,0.0,-0.11999999731779099,False
1775898061783427072,37164000,0.0,0.0,0.013314091600477695,0.0,0.0,0.0,-0.11999999731779099,False
1775898061835427072,37216000,0.0,0.0,0.013256304897367954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898061891427072,37272000,0.0,0.0,0.013195638544857502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898061927427072,37308000,0.0,0.0,0.013172971084713936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898061987427072,37368000,0.0,0.0,0.013175508938729763,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062027427072,37408000,0.0,0.0,0.013202335685491562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062083427072,37464000,0.0,0.0,0.013190815225243568,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062135427072,37516000,0.0,0.0,0.01313730888068676,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062183427072,37564000,0.0,0.0,0.013032606802880764,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062231427072,37612000,0.0,0.0,0.012895617634057999,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062287427072,37668000,0.0,0.0,0.01278579980134964,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062323427072,37704000,0.0,0.0,0.012752138078212738,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062375427072,37756000,0.0,0.0,0.012705138884484768,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062423427072,37804000,0.0,0.0,0.012671547941863537,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062487427072,37868000,0.0,0.0,0.012659449130296707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062535427072,37916000,0.0,0.0,0.0127297667786479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062587427072,37968000,0.0,0.0,0.012798428535461426,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062635427072,38016000,0.0,0.0,0.012861678376793861,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062683427072,38064000,0.0,0.0,0.012921895831823349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062735427072,38116000,0.0,0.0,0.012998065911233425,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062783427072,38164000,0.0,0.0,0.013093894347548485,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062831427072,38212000,0.0,0.0,0.013192368671298027,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062883427072,38264000,0.0,0.0,0.013329355046153069,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062931427072,38312000,0.0,0.0,0.01351146399974823,0.0,0.0,0.0,-0.0010000000474974513,False
1775898062983427072,38364000,0.0,0.0,0.013736185617744923,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063031427072,38412000,0.0,0.0,0.013956583105027676,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063087427072,38468000,0.0,0.0,0.014192648231983185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063131427072,38512000,0.0,0.0,0.01434022281318903,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063179427072,38560000,0.0,0.0,0.014489580877125263,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063227427072,38608000,0.0,0.0,0.014588727615773678,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063283427072,38664000,0.0,0.0,0.014575879089534283,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063331427072,38712000,0.0,0.0,0.014560779556632042,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063387427072,38768000,0.0,0.0,0.014576273038983345,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063435427072,38816000,0.0,0.0,0.014640798792243004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063475427072,38856000,0.0,0.0,0.014708357863128185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063531427072,38912000,0.0,0.0,0.014799343422055244,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063583427072,38964000,0.0,0.0,0.014822417870163918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063635427072,39016000,0.0,0.0,0.014841962605714798,0.0,0.0,0.0,-0.0010000000474974513,False
1775898063671427072,39052000,0.0,0.0,0.014846229925751686,0.0,0.0,0.0,-0.0010000000474974513,False
