received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898052508075832,1775898052508872,1775898052484872,-0.26783716678619385,0.6498902440071106,-2.4929137229919434,-0.07015767693519592,0.09366465359926224,-0.011829464696347713,0.009693794883787632,1.3480076789855957,False,True,True,True,True
1775898052510046675,1775898052513161,1775898052513161,-0.2694581151008606,0.6531217694282532,-2.4919469356536865,-0.06868386268615723,0.09371073544025421,0.007924288511276245,0.008941327221691608,1.3470408916473389,False,True,True,True,True
1775898052519191467,1775898052521278,1775898052521278,-0.26968857645988464,0.6544645428657532,-2.4908738136291504,-0.0681469663977623,0.09387567639350891,0.014578651636838913,0.00874530803412199,1.3459677696228027,False,True,True,True,True
1775898052525890575,1775898052529375,1775898052529375,-0.26992151141166687,0.6557915210723877,-2.489816427230835,-0.06757551431655884,0.09398797899484634,0.021547941491007805,0.008554906584322453,1.3449103832244873,False,True,True,True,True
1775898052546019356,1775898052541397,1775898052537397,-0.27015620470046997,0.6571035981178284,-2.4887351989746094,-0.06694473326206207,0.09406332671642303,0.02870556339621544,0.008368456736207008,1.3438291549682617,False,True,True,True,True
1775898052551842993,1775898052549302,1775898052545302,-0.27039194107055664,0.6584015488624573,-2.487626552581787,-0.06627544015645981,0.09408489614725113,0.035861529409885406,0.008188661187887192,1.3427205085754395,False,True,True,True,True
1775898052559297479,1775898052557258,1775898052553258,-0.2706281542778015,0.6596856713294983,-2.4864885807037354,-0.0655646026134491,0.09407023340463638,0.043183837085962296,0.008012225851416588,1.3415825366973877,False,True,True,True,True
1775898052572496500,1775898052565470,1775898052561470,-0.27086418867111206,0.6609565019607544,-2.4853174686431885,-0.06481949239969254,0.09400568157434464,0.050734955817461014,0.007843868806958199,1.3404114246368408,False,True,True,True,True
1775898052583235950,1775898052581529,1775898052577529,-0.27133411169052124,0.663459062576294,-2.4828951358795166,-0.06328695267438889,0.09374652057886124,0.06663263589143753,0.007523170672357082,1.337989091873169,False,True,True,True,True
1775898052587989526,1775898052589647,1775898052585647,-0.27156728506088257,0.6646910309791565,-2.4816365242004395,-0.062477774918079376,0.09355315566062927,0.0749877318739891,0.007370018400251865,1.3367304801940918,False,True,True,True,True
1775898052608866101,1775898052597931,1775898052593931,-0.27180618047714233,0.6659077405929565,-2.4803307056427,-0.06165036931633949,0.09329019486904144,0.08363981544971466,0.007224563043564558,1.3354246616363525,False,True,True,True,True
1775898052615169921,1775898052606536,1775898052602536,-0.2720428705215454,0.6671116948127747,-2.478975296020508,-0.06080705299973488,0.09297335892915726,0.09232941269874573,0.007079664617776871,1.3340692520141602,False,True,True,True,True
1775898052626233909,1775898052623489,1775898052619489,-0.2726474702358246,0.6695586442947388,-2.477334976196289,-0.059131596237421036,0.09220870584249496,0.11022978276014328,0.00680850725620985,1.3324289321899414,False,True,True,True,True
1775898052645244246,1775898052632030,1775898052628030,-0.2729429602622986,0.6707609295845032,-2.4764063358306885,-0.05825412645936012,0.09175430238246918,0.11963581293821335,0.006678188685327768,1.3315002918243408,False,True,True,True,True
1775898052651204232,1775898052642402,1775898052638402,-0.273233562707901,0.6719489693641663,-2.475430488586426,-0.057392001152038574,0.09124939143657684,0.12928831577301025,0.006551777012646198,1.3305244445800781,False,True,True,True,True
1775898052658596512,1775898052651671,1775898052647671,-0.27351927757263184,0.6731226444244385,-2.474376678466797,-0.05649922788143158,0.09069383144378662,0.13906697928905487,0.006429435685276985,1.3294706344604492,False,True,True,True,True
1775898052675968511,1775898052668890,1775898052664890,-0.2740870416164398,0.6754604578018188,-2.4720046520233154,-0.05472269654273987,0.08948821574449539,0.15937793254852295,0.00619856920093298,1.3270986080169678,False,True,True,True,True
1775898052682114702,1775898052677419,1775898052673419,-0.2744712233543396,0.6767862439155579,-2.4705381393432617,-0.05393270030617714,0.08888785541057587,0.17006051540374756,0.006088706199079752,1.325632095336914,False,True,True,True,True
1775898052692634988,1775898052686386,1775898052682386,-0.27480578422546387,0.6780542731285095,-2.4690470695495605,-0.05310629680752754,0.08826468884944916,0.18103179335594177,0.005960583686828613,1.324141025543213,False,True,True,True,True
1775898052706562315,1775898052699383,1775898052691383,-0.27510613203048706,0.6792736053466797,-2.467510223388672,-0.05225793644785881,0.08760708570480347,0.1920670121908188,0.005836866796016693,1.3226041793823242,False,True,True,True,True
1775898052716303479,1775898052708701,1775898052708701,-0.2757900059223175,0.6811419129371643,-2.4642412662506104,-0.050543151795864105,0.08603432774543762,0.2148566097021103,0.005623796954751015,1.3193352222442627,False,True,True,True,True
1775898052723724783,1775898052717868,1775898052717868,-0.2760411202907562,0.6822769045829773,-2.4624812602996826,-0.04966597259044647,0.08528227359056473,0.22667056322097778,0.0055028158240020275,1.317575216293335,False,True,True,True,True
1775898052741021360,1775898052738992,1775898052734992,-0.27685701847076416,0.6851809024810791,-2.4596941471099854,-0.04801177233457565,0.08397145569324493,0.2511429786682129,0.005280835088342428,1.3147881031036377,False,True,True,True,True
1775898052745699609,1775898052743558,1775898052743558,-0.27723535895347595,0.6865646243095398,-2.458122491836548,-0.0471644327044487,0.08328747004270554,0.263467013835907,0.005177847109735012,1.3132164478302002,False,True,True,True,True
1775898052756358005,1775898052752412,1775898052752412,-0.2775977849960327,0.6879101991653442,-2.4564337730407715,-0.046321433037519455,0.08257262408733368,0.2759541869163513,0.005077534820884466,1.3115277290344238,False,True,True,True,True
1775898052773543128,1775898052773059,1775898052773059,-0.2782827317714691,0.6905055046081543,-2.45270037651062,-0.04466567933559418,0.08106205612421036,0.3021082580089569,0.004883432295173407,1.3077943325042725,False,True,True,True,True
1775898052784387920,1775898052781844,1775898052781844,-0.27860793471336365,0.6917593479156494,-2.4506821632385254,-0.043835584074258804,0.08026596903800964,0.3153795003890991,0.004785848315805197,1.3057761192321777,False,True,True,True,True
1775898052788544387,1775898052790451,1775898052790451,-0.2789227068424225,0.6929869651794434,-2.448542833328247,-0.04299869388341904,0.07946469634771347,0.3290333151817322,0.004692575894296169,1.3036367893218994,False,True,True,True,True
1775898052798294991,1775898052798537,1775898052798537,-0.2792279124259949,0.6941898465156555,-2.4462804794311523,-0.042188383638858795,0.07863317430019379,0.3429393768310547,0.004604409448802471,1.3013744354248047,False,True,True,True,True
1775898052805326606,1775898052807078,1775898052807078,-0.279524028301239,0.695369303226471,-2.443892478942871,-0.04136296361684799,0.07777836918830872,0.35735076665878296,0.004519718233495951,1.2989864349365234,False,True,True,True,True
1775898052817462862,1775898052815194,1775898052815194,-0.27981147170066833,0.6965264678001404,-2.4413766860961914,-0.04054214432835579,0.07691661268472672,0.3719820976257324,0.0044388133101165295,1.2964706420898438,False,True,True,True,True
1775898052825269342,1775898052823229,1775898052823229,-0.2800905704498291,0.6976622343063354,-2.438732862472534,-0.039722077548503876,0.07603123039007187,0.3866509199142456,0.004359215963631868,1.2938268184661865,False,True,True,True,True
1775898052849468159,1775898052839368,1775898052839368,-0.2806321382522583,0.6998660564422607,-2.4330804347991943,-0.03811001032590866,0.07421261072158813,0.41728270053863525,0.004206588491797447,1.2881743907928467,False,True,True,True,True
1775898052854556290,1775898052848431,1775898052848431,-0.2808951437473297,0.7009353637695312,-2.430065631866455,-0.03731884807348251,0.07330169528722763,0.4331965148448944,0.00412618787959218,1.2851595878601074,False,True,True,True,True
1775898052877057955,1775898052857967,1775898052857967,-0.281150758266449,0.701985776424408,-2.426912546157837,-0.0365423709154129,0.07237223535776138,0.44927793741226196,0.0040495689027011395,1.2820065021514893,False,True,True,True,True
1775898052883559307,1775898052867105,1775898052867105,-0.2813076674938202,0.7031528949737549,-2.4232122898101807,-0.03574391081929207,0.07146571576595306,0.46537137031555176,0.003975046332925558,1.278306245803833,False,True,True,True,True
1775898052893234040,1775898052885229,1775898052885229,-0.28165507316589355,0.7056159973144531,-2.4153623580932617,-0.03413252905011177,0.06967159360647202,0.497834175825119,0.003833915339782834,1.270456314086914,False,True,True,True,True
1775898052910253310,1775898052894658,1775898052894658,-0.28181105852127075,0.7067816257476807,-2.411280870437622,-0.03331518545746803,0.0687495619058609,0.513834536075592,0.0037672061007469893,1.2663748264312744,False,True,True,True,True
1775898052918439143,1775898052904496,1775898052904496,-0.28195756673812866,0.7079104781150818,-2.4070820808410645,-0.03247733786702156,0.06779610365629196,0.5293830037117004,0.0037037429865449667,1.2621760368347168,False,True,True,True,True
1775898052924743923,1775898052914650,1775898052914650,-0.28209346532821655,0.7090098261833191,-2.402768135070801,-0.031624749302864075,0.06682654470205307,0.5443827509880066,0.0036433078348636627,1.2578620910644531,False,True,True,True,True
1775898052944596005,1775898052936665,1775898052932665,-0.2823425829410553,0.7111202478408813,-2.393808364868164,-0.02989855408668518,0.06476497650146484,0.5724638104438782,0.003502719337120652,1.2489023208618164,False,True,True,True,True
1775898052950589174,1775898052946992,1775898052942992,-0.2824707627296448,0.7121807932853699,-2.389179229736328,-0.02903977409005165,0.06370355188846588,0.5857961177825928,0.003437885083258152,1.2442731857299805,False,True,True,True,True
1775898052958113356,1775898052955803,1775898052951803,-0.2825884222984314,0.7132053971290588,-2.3844518661499023,-0.02815834991633892,0.06262211501598358,0.5988857746124268,0.003373169107362628,1.2395458221435547,False,True,True,True,True
1775898052978293016,1775898052964877,1775898052960877,-0.2826967239379883,0.7141977548599243,-2.379626512527466,-0.02725701965391636,0.06150151044130325,0.611598551273346,0.003312157467007637,1.2347204685211182,False,True,True,True,True
1775898052985234648,1775898052974666,1775898052970666,-0.2827965021133423,0.7151605486869812,-2.3747060298919678,-0.02635236084461212,0.06035121530294418,0.6236650943756104,0.0032532792538404465,1.2297999858856201,False,True,True,True,True
1775898052993302211,1775898052985371,1775898052981371,-0.28288835287094116,0.7160962224006653,-2.369694471359253,-0.02544259838759899,0.05917367339134216,0.6351165175437927,0.0031967768445611,1.2247884273529053,False,True,True,True,True
1775898053007318464,1775898053003439,1775898052999439,-0.2828972041606903,0.717679500579834,-2.3598392009735107,-0.023492367938160896,0.05655767023563385,0.6562355160713196,0.0030896991956979036,1.214933156967163,False,True,True,True,True
1775898053013641548,1775898053013175,1775898053009175,-0.28282609581947327,0.7183308005332947,-2.3549880981445312,-0.02250414341688156,0.05512266233563423,0.6659578084945679,0.003039024071767926,1.2100820541381836,False,True,True,True,True
1775898053038997272,1775898053036139,1775898053032139,-0.28275200724601746,0.7189645171165466,-2.3500523567199707,-0.02148251421749592,0.05362321063876152,0.6741096377372742,0.0029932388570159674,1.205146312713623,False,True,True,True,True
1775898053042416025,1775898053044428,1775898053040428,-0.2826745808124542,0.7195806503295898,-2.3450405597686768,-0.020469412207603455,0.05209776759147644,0.681882917881012,0.002933770650997758,1.200134515762329,False,True,True,True,True
1775898053051885451,1775898053053609,1775898053049609,-0.2825937569141388,0.7201794981956482,-2.3399555683135986,-0.019456855952739716,0.05057321861386299,0.6894807815551758,0.0028838180005550385,1.195049524307251,False,True,True,True,True
1775898053058852874,1775898053062777,1775898053058777,-0.28250929713249207,0.7207611799240112,-2.33479905128479,-0.01843096874654293,0.04904122278094292,0.6969936490058899,0.002838794607669115,1.1898930072784424,False,True,True,True,True
1775898053079336593,1775898053071827,1775898053067827,-0.28242093324661255,0.7213259935379028,-2.3295979499816895,-0.01739797368645668,0.04750619828701019,0.7042589783668518,0.0027996159624308348,1.1846919059753418,False,True,True,True,True
1775898053088070576,1775898053081401,1775898053077401,-0.2823285460472107,0.7218738794326782,-2.324329137802124,-0.016374489292502403,0.04593043401837349,0.7112271785736084,0.0027639816980808973,1.1794230937957764,False,True,True,True,True
1775898053103438452,1775898053091172,1775898053087172,-0.28223201632499695,0.7224047780036926,-2.318995237350464,-0.015336558222770691,0.04434319585561752,0.7178012728691101,0.002730552339926362,1.1740891933441162,False,True,True,True,True
1775898053113757110,1775898053099976,1775898053095976,-0.2821311056613922,0.722918689250946,-2.313600778579712,-0.014289001934230328,0.04273192584514618,0.723834216594696,0.002699169795960188,1.1686947345733643,False,True,True,True,True
1775898053124399442,1775898053117750,1775898053113750,-0.2819189429283142,0.723894476890564,-2.3026461601257324,-0.012212098576128483,0.03941984474658966,0.7346891760826111,0.00263998587615788,1.1577401161193848,False,True,True,True,True
1775898053142484196,1775898053126582,1775898053122582,-0.2818058133125305,0.724356472492218,-2.297118902206421,-0.011168080382049084,0.037744712084531784,0.7394695281982422,0.0026108138263225555,1.1522128582000732,False,True,True,True,True
1775898053152189297,1775898053135849,1775898053131849,-0.2816879451274872,0.7248013019561768,-2.291545867919922,-0.010145029984414577,0.03604321926832199,0.7437576651573181,0.002582307206466794,1.1466398239135742,False,True,True,True,True
1775898053158895990,1775898053145960,1775898053141960,-0.28156521916389465,0.7252286076545715,-2.285930871963501,-0.009088937193155289,0.03431743383407593,0.7476799488067627,0.00255600456148386,1.1410248279571533,False,True,True,True,True
1775898053173929761,1775898053164047,1775898053160047,-0.2808429002761841,0.7260181307792664,-2.274787187576294,-0.006797606125473976,0.030788401141762733,0.754427969455719,0.002508535049855709,1.1298811435699463,False,True,True,True,True
1775898053180681764,1775898053174001,1775898053170001,-0.28048190474510193,0.7263863682746887,-2.269160509109497,-0.00566387502476573,0.029019294306635857,0.7572602033615112,0.0024886413011699915,1.1242544651031494,False,True,True,True,True
1775898053194383144,1775898053183854,1775898053179854,-0.2801206707954407,0.7267369031906128,-2.263502359390259,-0.004518953152000904,0.02723091095685959,0.7596723437309265,0.0024709522258490324,1.1185963153839111,False,True,True,True,True
1775898053208116458,1775898053192803,1775898053188803,-0.27974948287010193,0.7270727753639221,-2.2578415870666504,-0.0033463637810200453,0.02542700245976448,0.761624813079834,0.002454861532896757,1.1129355430603027,False,True,True,True,True
1775898053216589486,1775898053210526,1775898053198526,-0.27937743067741394,0.727390706539154,-2.2521560192108154,-0.0021798156667500734,0.02361181005835533,0.7631957530975342,0.0024541541934013367,1.1072499752044678,False,True,True,True,True
1775898053223182293,1775898053220050,1775898053208050,-0.2789604365825653,0.727724552154541,-2.246507167816162,-0.0009946387726813555,0.021754927933216095,0.7644198536872864,0.002455417299643159,1.1016011238098145,False,True,True,True,True
1775898053242378899,1775898053238054,1775898053226054,-0.27814844250679016,0.7283141016960144,-2.235145092010498,0.001350583741441369,0.018030086532235146,0.766077995300293,0.0024580934550613165,1.0902390480041504,False,True,True,True,True
1775898053244836837,1775898053247545,1775898053235545,-0.27775049209594727,0.7285735607147217,-2.2294387817382812,0.0025375380646437407,0.016169942915439606,0.7665532827377319,0.0024620925541967154,1.0845327377319336,False,True,True,True,True
1775898053257559931,1775898053256789,1775898053244789,-0.2773559093475342,0.7288113832473755,-2.2237117290496826,0.00371656590141356,0.014318239875137806,0.7667310237884521,0.002467985264956951,1.078805685043335,False,True,True,True,True
1775898053273555028,1775898053273387,1775898053261387,-0.27654457092285156,0.7292277812957764,-2.212211847305298,0.006095843389630318,0.010553203523159027,0.7662890553474426,0.0025182776153087616,1.0673058032989502,False,True,True,True,True
1775898053278747124,1775898053282419,1775898053270419,-0.27614012360572815,0.7294062972068787,-2.206447124481201,0.007282125297933817,0.008681170642375946,0.7655447125434875,0.0025589449796825647,1.0615410804748535,False,True,True,True,True
1775898053285670997,1775898053291361,1775898053279361,-0.27573534846305847,0.7295657396316528,-2.2006778717041016,0.008457404561340809,0.00679051736369729,0.7644559741020203,0.0025984072126448154,1.055771827697754,False,True,True,True,True
1775898053299203035,1775898053299875,1775898053287875,-0.2750234007835388,0.7294806241989136,-2.1952672004699707,0.00964925717562437,0.004759627394378185,0.7629813551902771,0.0026401481591165066,1.050361156463623,False,True,True,True,True
1775898053306047325,1775898053312519,1775898053312519,-0.27352771162986755,0.7292730808258057,-2.1783580780029297,0.013048187829554081,-0.0012120041064918041,0.7565880417823792,0.0027309467550367117,1.033452033996582,False,True,True,True,True
1775898053318560374,1775898053321286,1775898053321286,-0.27283230423927307,0.7291356325149536,-2.172950267791748,0.014233952388167381,-0.0032503479160368443,0.7538548707962036,0.0027892091311514378,1.0280442237854004,False,True,True,True,True
1775898053326517316,1775898053329806,1775898053329806,-0.27214300632476807,0.7289851307868958,-2.167546033859253,0.015399279072880745,-0.005290838424116373,0.7508155107498169,0.002844447735697031,1.0226399898529053,False,True,True,True,True
1775898053344278620,1775898053342582,1775898053338582,-0.2714550495147705,0.7288249731063843,-2.1621499061584473,0.016571225598454475,-0.007324807811528444,0.7473792433738708,0.0028956038877367973,1.0172438621520996,False,True,True,True,True
1775898053352191082,1775898053347565,1775898053347565,-0.27077174186706543,0.7286513447761536,-2.1567869186401367,0.017739662900567055,-0.009360055439174175,0.7436570525169373,0.0029486268758773804,1.011880874633789,False,True,True,True,True
1775898053373784348,1775898053376545,1775898053372545,-0.26874449849128723,0.7280489206314087,-2.1407790184020996,0.021162062883377075,-0.0154335368424654,0.732359766960144,0.0030882544815540314,0.995872974395752,False,True,True,True,True
1775898053384923727,1775898053385391,1775898053381391,-0.26807522773742676,0.7278209328651428,-2.1354730129241943,0.022251807153224945,-0.01737632043659687,0.728471040725708,0.00312907830812037,0.9905669689178467,False,True,True,True,True
1775898053401640507,1775898053394083,1775898053390083,-0.26740893721580505,0.7275798320770264,-2.1301839351654053,0.023292141035199165,-0.01928584650158882,0.7245027422904968,0.0031699547544121742,0.9852778911590576,False,True,True,True,True
1775898053411199306,1775898053410616,1775898053406616,-0.2660956382751465,0.7270593643188477,-2.1197052001953125,0.02511570043861866,-0.02292523719370365,0.7159543037414551,0.003251281101256609,0.9747991561889648,False,True,True,True,True
1775898053417240667,1775898053419559,1775898053415559,-0.26544907689094543,0.7267808318138123,-2.114497661590576,0.025935234501957893,-0.024658560752868652,0.7114418148994446,0.0032858948688954115,0.9695916175842285,False,True,True,True,True
1775898053427953462,1775898053428420,1775898053424420,-0.2648242712020874,0.7263131737709045,-2.110001564025879,0.026634210720658302,-0.026389814913272858,0.7068031430244446,0.003322295844554901,0.9650955200195312,False,True,True,True,True
1775898053443914991,1775898053437017,1775898053433017,-0.2642035484313965,0.7258383631706238,-2.1055099964141846,0.027277911081910133,-0.028044382110238075,0.7025289535522461,0.0033589282538741827,0.9606039524078369,False,True,True,True,True
1775898053448172001,1775898053445874,1775898053441874,-0.26358717679977417,0.7253571152687073,-2.101020574569702,0.027844013646245003,-0.029583759605884552,0.6986474394798279,0.003396675456315279,0.9561145305633545,False,True,True,True,True
1775898053456654500,1775898053454418,1775898053450418,-0.2629754841327667,0.7248699069023132,-2.096548557281494,0.028339076787233353,-0.03104528598487377,0.6950580477714539,0.003434199606999755,0.9516425132751465,False,True,True,True,True
1775898053472053321,1775898053471152,1775898053467152,-0.26176753640174866,0.7238799929618835,-2.087599039077759,0.029143409803509712,-0.033699557185173035,0.6887406706809998,0.003509408561512828,0.9426929950714111,False,True,True,True,True
1775898053479848665,1775898053479686,1775898053475686,-0.2611214816570282,0.7233253717422485,-2.0833048820495605,0.02946321666240692,-0.0349409393966198,0.6859980821609497,0.0035490328446030617,0.9383988380432129,False,True,True,True,True
1775898053489159821,1775898053488002,1775898053484002,-0.2604917585849762,0.7227792739868164,-2.07895827293396,0.029728738591074944,-0.036083903163671494,0.6835377216339111,0.0036201609764248133,0.9340522289276123,False,True,True,True,True
1775898053497968203,1775898053496631,1775898053492631,-0.2598765194416046,0.7222394347190857,-2.0745689868927,0.02992803230881691,-0.03712964802980423,0.6812607049942017,0.0036912262439727783,0.9296629428863525,False,True,True,True,True
1775898053516066621,1775898053513493,1775898053509493,-0.25868359208106995,0.7211725115776062,-2.0657262802124023,0.030211811885237694,-0.03898267447948456,0.6774289608001709,0.0038378622848540545,0.9208202362060547,False,True,True,True,True
1775898053524471490,1775898053522178,1775898053518178,-0.2581035792827606,0.7206434607505798,-2.0612618923187256,0.030298244208097458,-0.03978244960308075,0.6758707761764526,0.003913526888936758,0.9163558483123779,False,True,True,True,True
1775898053538931192,1775898053531073,1775898053527073,-0.2575334310531616,0.7201165556907654,-2.056772470474243,0.030341321602463722,-0.040511876344680786,0.674538791179657,0.003985941875725985,0.9118664264678955,False,True,True,True,True
1775898053545017287,1775898053539726,1775898053535726,-0.25697264075279236,0.7195915579795837,-2.052260160446167,0.030339453369379044,-0.041156940162181854,0.673332154750824,0.004057683516293764,0.9073541164398193,False,True,True,True,True
1775898053557198567,1775898053556582,1775898053552582,-0.25645071268081665,0.7186501026153564,-2.0429019927978516,0.030088156461715698,-0.0422985665500164,0.6712111830711365,0.004205899313092232,0.8979959487915039,False,True,True,True,True
1775898053568224828,1775898053565232,1775898053561232,-0.2564716935157776,0.7182296514511108,-2.0380678176879883,0.02983034774661064,-0.04278318211436272,0.670447587966919,0.0043012648820877075,0.8931617736816406,False,True,True,True,True
1775898053579874405,1775898053582285,1775898053574285,-0.25648459792137146,0.7178071737289429,-2.0332236289978027,0.029560573399066925,-0.04322795197367668,0.6699190735816956,0.004395846277475357,0.8883175849914551,False,True,True,True,True
1775898053585026886,1775898053591102,1775898053583102,-0.2564903795719147,0.7173829674720764,-2.028369426727295,0.029271414503455162,-0.04362865909934044,0.6694315075874329,0.004498932044953108,0.8834633827209473,False,True,True,True,True
1775898053607905664,1775898053607953,1775898053599953,-0.2564833164215088,0.7165301442146301,-2.018632173538208,0.028650570660829544,-0.044301535934209824,0.668695330619812,0.004693905357271433,0.8737261295318604,False,True,True,True,True
1775898053613849842,1775898053616615,1775898053608615,-0.25647151470184326,0.716102123260498,-2.0137665271759033,0.028339359909296036,-0.044574905186891556,0.6686336398124695,0.004789772909134626,0.8688604831695557,False,True,True,True,True
1775898053621202443,1775898053625703,1775898053625703,-0.256231427192688,0.7153154611587524,-2.0035369396209717,0.027716562151908875,-0.04490057751536369,0.6689333319664001,0.0049174875020980835,0.858630895614624,False,True,True,True,True
1775898053632182432,1775898053634557,1775898053634557,-0.2562161982059479,0.7148855924606323,-1.9986443519592285,0.027357855811715126,-0.04509447515010834,0.6691820025444031,0.005030782427638769,0.8537383079528809,False,True,True,True,True
1775898053644639675,1775898053647690,1775898053643690,-0.25619709491729736,0.7144556641578674,-1.9937379360198975,0.026982881128787994,-0.0452486053109169,0.6695052981376648,0.0051276409067213535,0.8488318920135498,False,True,True,True,True
1775898053652970465,1775898053656596,1775898053652596,-0.2561744451522827,0.7140257954597473,-1.9888174533843994,0.02660512551665306,-0.04539316147565842,0.6699033379554749,0.005219899583607912,0.8439114093780518,False,True,True,True,True
1775898053665047971,1775898053665499,1775898053661499,-0.25614848732948303,0.713595986366272,-1.983883023262024,0.02624032087624073,-0.0455465130507946,0.6702900528907776,0.005310407839715481,0.8389769792556763,False,True,True,True,True
1775898053674419574,1775898053674175,1775898053670175,-0.2561193108558655,0.7131662964820862,-1.9789540767669678,0.025883596390485764,-0.04567418247461319,0.6706847548484802,0.005395857617259026,0.8340480327606201,False,True,True,True,True
1775898053684098243,1775898053683298,1775898053679298,-0.2560872435569763,0.712736964225769,-1.9740110635757446,0.025506755337119102,-0.045766573399305344,0.6711243987083435,0.005479120183736086,0.829105019569397,False,True,True,True,True
1775898053693778289,1775898053699963,1775898053695963,-0.2560153305530548,0.7118798494338989,-1.9640839099884033,0.024790100753307343,-0.04592394828796387,0.6719103455543518,0.005639879032969475,0.8191778659820557,False,True,True,True,True
1775898053711685831,1775898053708913,1775898053704913,-0.25580474734306335,0.7116826176643372,-1.9589447975158691,0.024531139060854912,-0.04590815678238869,0.6724614500999451,0.005717027932405472,0.8140387535095215,False,True,True,True,True
1775898053721130937,1775898053717864,1775898053713864,-0.2555953562259674,0.7114806771278381,-1.9537951946258545,0.024270132184028625,-0.04588311165571213,0.6730587482452393,0.005796934012323618,0.8088891506195068,False,True,True,True,True
1775898053744055506,1775898053738847,1775898053730847,-0.25516679883003235,0.7110688090324402,-1.9434839487075806,0.02378002554178238,-0.045821767300367355,0.674217164516449,0.0059463088400661945,0.7985779047012329,False,True,True,True,True
1775898053746801375,1775898053743610,1775898053739610,-0.25495445728302,0.7108564376831055,-1.938322901725769,0.023530086502432823,-0.045801207423210144,0.6747366189956665,0.0060171629302203655,0.7934168577194214,False,True,True,True,True
1775898053759389943,1775898053752623,1775898053748623,-0.25475385785102844,0.7106533050537109,-1.9331709146499634,0.023278338834643364,-0.045765381306409836,0.6753370761871338,0.006086474284529686,0.7882648706436157,False,True,True,True,True
1775898053777300269,1775898053761158,1775898053757158,-0.2545517385005951,0.7104429006576538,-1.928003191947937,0.02304108254611492,-0.0457417368888855,0.6759923696517944,0.00615555327385664,0.7830971479415894,False,True,True,True,True
1775898053789313040,1775898053770271,1775898053766271,-0.2543487250804901,0.7102261185646057,-1.9228204488754272,0.0228055939078331,-0.045721545815467834,0.6766780018806458,0.006222251802682877,0.7779144048690796,False,True,True,True,True
1775898053798032271,1775898053787101,1775898053783101,-0.25394120812416077,0.709775984287262,-1.91245436668396,0.022415194660425186,-0.045693304389715195,0.6779505014419556,0.006350870709866285,0.7675483226776123,False,True,True,True,True
1775898053808629676,1775898053795937,1775898053791937,-0.2537585198879242,0.709570050239563,-1.9072891473770142,0.022203220054507256,-0.045684345066547394,0.6785604357719421,0.00641365721821785,0.7623831033706665,False,True,True,True,True
1775898053817759555,1775898053805031,1775898053801031,-0.2535695433616638,0.7093539237976074,-1.9021025896072388,0.021989738568663597,-0.04566604271531105,0.6791447401046753,0.006462888326495886,0.7571965456008911,False,True,True,True,True
1775898053834677835,1775898053814109,1775898053810109,-0.2533762753009796,0.7091291546821594,-1.8968974351882935,0.021787572652101517,-0.045675795525312424,0.6797254681587219,0.006508440710604191,0.7519913911819458,False,True,True,True,True
1775898053843127632,1775898053830662,1775898053826662,-0.25347694754600525,0.7088345885276794,-1.8867276906967163,0.021248145028948784,-0.04565991833806038,0.6804631948471069,0.006591665092855692,0.7418216466903687,False,True,True,True,True
1775898053851966125,1775898053839767,1775898053835767,-0.2537505030632019,0.7087584137916565,-1.881754755973816,0.020931508392095566,-0.04565439373254776,0.6807808876037598,0.006632099859416485,0.7368487119674683,False,True,True,True,True
1775898053859973817,1775898053847767,1775898053843767,-0.2540039122104645,0.7086700797080994,-1.876759648323059,0.02065146528184414,-0.04564792290329933,0.6811361908912659,0.006672002840787172,0.7318536043167114,False,True,True,True,True
1775898053874435374,1775898053855767,1775898053851767,-0.2542397379875183,0.7085709571838379,-1.8717442750930786,0.020356815308332443,-0.04565248638391495,0.6814983487129211,0.006710335146635771,0.726838231086731,False,True,True,True,True
1775898053880280099,1775898053863767,1775898053859767,-0.2544603943824768,0.708460807800293,-1.8667104244232178,0.020064225420355797,-0.04567757248878479,0.6817561984062195,0.006748472340404987,0.7218043804168701,False,True,True,True,True
1775898053891915884,1775898053879767,1775898053875767,-0.2548620104789734,0.708214521408081,-1.8566131591796875,0.019475722685456276,-0.045697107911109924,0.6823157668113708,0.006844753865152597,0.7117071151733398,False,True,True,True,True
1775898053906258372,1775898053887767,1775898053883767,-0.25504550337791443,0.7080796360969543,-1.851550579071045,0.019193824380636215,-0.04571916535496712,0.6826891303062439,0.006890834309160709,0.7066445350646973,False,True,True,True,True
1775898053918969081,1775898053895767,1775898053891767,-0.2552188038825989,0.7079375386238098,-1.8464727401733398,0.018906736746430397,-0.045744962990283966,0.683074414730072,0.006935875862836838,0.7015666961669922,False,True,True,True,True
1775898053926390705,1775898053903767,1775898053899767,-0.2553827464580536,0.7077887654304504,-1.8413811922073364,0.01861225999891758,-0.04575555771589279,0.6833361983299255,0.006979930680245161,0.6964751482009888,False,True,True,True,True
1775898053944151657,1775898053919767,1775898053915767,-0.25568506121635437,0.7074724435806274,-1.8311585187911987,0.018048444762825966,-0.04578326269984245,0.684097945690155,0.007062175311148167,0.6862524747848511,False,True,True,True,True
