received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898052674218816,1775898052668890,1775898052664890,0.999962,-0.0060623568,-0.005475761,0.0030660005,-0.0121588535412565,-0.01091414764491541,0.006198568773345863
1775898052683184826,1775898052677919,1775898052673919,0.9999603,-0.006320632,-0.0055255406,0.0030093445,-0.0126751268169223,-0.011012823120223598,0.006088706638252822
1775898052694852131,1775898052690826,1775898052686826,0.99995786,-0.00669178,-0.0055849627,0.0029116452,-0.013416752358225132,-0.011130716282438492,0.005898191291373797
1775898052708758147,1775898052700057,1775898052692057,0.999957,-0.006810877,-0.0056011877,0.0028802098,-0.013654708851334693,-0.01116289230682731,0.005836866898704002
1775898052718560366,1775898052713306,1775898052713306,0.99995315,-0.007372082,-0.005659751,0.002739773,-0.014775963992191679,-0.011278815415823831,0.005563119922820246
1775898052738168324,1775898052722387,1775898052722387,0.9999516,-0.0075790584,-0.005674263,0.0026796947,-0.015189348850820635,-0.011307598578343866,0.005445516150432317
1775898052740629847,1775898052738992,1775898052738992,0.99994886,-0.007962535,-0.0056916336,0.0025691313,-0.015955204092741565,-0.01134201454717027,0.005228999686651254
1775898052747024481,1775898052744033,1775898052744033,0.9999482,-0.008051711,-0.005693618,0.0025430336,-0.016133284519127385,-0.011345938480859156,0.005177846834970117
1775898052758851655,1775898052756754,1775898052756754,0.9999463,-0.008306556,-0.00569279,0.002467084,-0.01664214874050019,-0.01134422551635919,0.005028822704455012
1775898052771752345,1775898052768900,1775898052768900,0.9999451,-0.008463829,-0.0056890096,0.002417756,-0.016956139710547165,-0.01133671039709725,0.004931885094034773
1775898052780885776,1775898052777678,1775898052777678,0.99994403,-0.008612593,-0.0056853234,0.0023683612,-0.017253114286809583,-0.011329457271995663,0.004834717202048348
1775898052787487767,1775898052786378,1775898052786378,0.99994284,-0.008755167,-0.005683259,0.0023194074,-0.01753772039915395,-0.011325497008651656,0.004738387055689051
1775898052800549734,1775898052802820,1775898052802820,0.9999407,-0.00902586,-0.005685297,0.0022294482,-0.01807814379644503,-0.011329916354149075,0.004561569883487574
1775898052808029116,1775898052807148,1775898052807148,0.99994016,-0.00909045,-0.005687644,0.002208135,-0.01820710492038651,-0.011334703637618956,0.004519718097617482
1775898052820358168,1775898052819217,1775898052819217,0.9999384,-0.009279934,-0.0056957873,0.0021466683,-0.018585445927770113,-0.01135127501061052,0.004399082840901627
1775898052830284929,1775898052827301,1775898052827301,0.99993736,-0.009403218,-0.005700269,0.0021065157,-0.0188316005958191,-0.011360451695296505,0.004320261415142795
1775898052850215954,1775898052843734,1775898052843734,0.9999352,-0.009643841,-0.0057108565,0.0020278816,-0.019312044701345985,-0.011382105659413609,0.004165931434539486
1775898052857177233,1775898052849068,1775898052849068,0.99993455,-0.009702923,-0.0057138707,0.0020076444,-0.019430000763438253,-0.011388279723560664,0.0041261877638151725
1775898052875663356,1775898052861967,1775898052861967,0.99993294,-0.009875794,-0.005723753,0.0019494969,-0.019775155960472784,-0.011408480224508483,0.0040120574471107055
1775898052884127808,1775898052872218,1775898052872218,0.9999319,-0.009986957,-0.005732062,0.0019122962,-0.019997113058664265,-0.011425395123622423,0.003939090765018749
1775898052895771817,1775898052886199,1775898052886199,0.9999303,-0.01014899,-0.0057492172,0.0018586079,-0.020320669472230983,-0.011460158150068145,0.003833915373329193
1775898052908578365,1775898052898658,1775898052898658,0.99992865,-0.010305649,-0.005772125,0.001808106,-0.020633529882939556,-0.011506412799053841,0.0037351808613404532
1775898052919685552,1775898052909611,1775898052909611,0.9999276,-0.010406757,-0.0057875323,0.001776723,-0.02083546602336973,-0.01153750247786125,0.0036739002446774974
1775898052927542272,1775898052919644,1775898052919644,0.99992645,-0.010507029,-0.0058018654,0.0017423603,-0.021035687703159573,-0.011566521094422449,0.003606634090047261
1775898052944256523,1775898052936665,1775898052932665,0.9999249,-0.0106574455,-0.0058248267,0.0016892871,-0.021336027214847286,-0.011613032459131069,0.003502719431302896
1775898052948930453,1775898052942568,1775898052938568,0.9999243,-0.010708135,-0.0058321613,0.0016726453,-0.02143724935957326,-0.011627879817750012,0.003470182128624978
1775898052960495808,1775898052956532,1775898052952532,0.9999225,-0.010862355,-0.0058568674,0.0016229728,-0.02174523422100705,-0.011677833983129167,0.003373169182602256
1775898052979775196,1775898052965480,1775898052961480,0.99992144,-0.010965599,-0.0058741304,0.0015916737,-0.021951442490329598,-0.011712698381140675,0.003312157285482945
1775898052988146146,1775898052979787,1775898052975787,0.9999196,-0.011121804,-0.00590158,0.001546698,-0.022263455785228065,-0.011768078844638792,0.0032246486591100032
1775898053005987705,1775898052990425,1775898052986425,0.9999183,-0.011226399,-0.0059205126,0.0015182022,-0.022472397460944205,-0.01180624396265424,0.003169314621413047
1775898053008823172,1775898053004340,1775898053000340,0.99991643,-0.0113817705,-0.005948578,0.0014771564,-0.02278278645929681,-0.011862814743313977,0.0030896989669532584
1775898053016802065,1775898053013939,1775898053009939,0.99991524,-0.011486942,-0.0059676785,0.0014509746,-0.022992908688240662,-0.01190129181682238,0.0030390239112667154
1775898053038177255,1775898053036139,1775898053032139,0.99991393,-0.011588886,-0.0059844814,0.0014272799,-0.023196593132037226,-0.011935134873907094,0.0029932387208945
1775898053050668481,1775898053053609,1775898053049609,0.99991155,-0.0117884865,-0.0060124584,0.0013710468,-0.0235952599604975,-0.011991815341554784,0.002883817889337374
1775898053057675040,1775898053058579,1775898053054579,0.9999109,-0.011836817,-0.006019892,0.0013593648,-0.023691813925167397,-0.012006818874423123,0.0028612102634781355
1775898053079101365,1775898053075827,1775898053071827,0.99990857,-0.012027564,-0.0060554952,0.0013181655,-0.02407297457740067,-0.012078468166334122,0.0027819620852645166
1775898053086682665,1775898053085401,1775898053081401,0.99990726,-0.012122786,-0.006076269,0.0012998338,-0.02426328149152303,-0.012120192144900609,0.0027469542435529333
1775898053101720244,1775898053095172,1775898053091172,0.99990594,-0.01221779,-0.006096325,0.0012830914,-0.024453170487348613,-0.012160449596973582,0.002715112704792715
1775898053112478318,1775898053107976,1775898053103976,0.9999042,-0.012356009,-0.0061195977,0.0012604389,-0.02472944116559261,-0.012207178262343587,0.0026720662854211566
1775898053124000825,1775898053117750,1775898053113750,0.9999031,-0.012443938,-0.006130139,0.0012437301,-0.024905149433089087,-0.012228440484255995,0.002639985662259431
1775898053142053996,1775898053130582,1775898053126582,0.9999014,-0.01256805,-0.006139421,0.0012213473,-0.025153157226023716,-0.012247237546819738,0.0025969724675289677
1775898053150700653,1775898053139849,1775898053135849,0.9999006,-0.01264369,-0.0061447434,0.0012067608,-0.0253042980448222,-0.012258056159666155,0.0025688618527362895
1775898053158653754,1775898053149960,1775898053145960,0.99989957,-0.012714526,-0.0061485046,0.0011937016,-0.02544583620085574,-0.01226572693874598,0.0025437082284337277
1775898053172559386,1775898053167519,1775898053163519,0.9998979,-0.0128424615,-0.00615482,0.0011701126,-0.025701470790986836,-0.012278637142643996,0.002498263321703699
1775898053179533721,1775898053174001,1775898053170001,0.99989754,-0.012871062,-0.0061560557,0.0011651099,-0.02575862289890684,-0.01228116625586285,0.0024886412815021096
1775898053193196605,1775898053187854,1775898053183854,0.9998965,-0.012947815,-0.006158193,0.0011516049,-0.02591198804441912,-0.012285599313852771,0.0024626301535533852
1775898053207524437,1775898053204803,1775898053192803,0.99989605,-0.01299298,-0.006156893,0.0011473916,-0.026002278664506415,-0.012282998723686081,0.0024547251153970214
1775898053214644146,1775898053214526,1775898053202526,0.99989545,-0.013035361,-0.0061520752,0.0011470102,-0.0260870321164722,-0.012273268882798295,0.00245435701803589
1775898053221487540,1775898053220050,1775898053208050,0.9998952,-0.013055302,-0.006148572,0.0011474638,-0.026126916549768814,-0.012266202223034017,0.002455417247463133
1775898053242142071,1775898053238054,1775898053226054,0.9998944,-0.013125524,-0.0061273794,0.0011486498,-0.026267334317043253,-0.01222361553534495,0.0024580932838783134
1775898053243523582,1775898053243221,1775898053231221,0.99989426,-0.013141168,-0.0061205914,0.0011495799,-0.026298621143799415,-0.012209978219664294,0.0024599659478354925
1775898053256088950,1775898053256789,1775898053244789,0.9998939,-0.013182236,-0.0060961028,0.0011536623,-0.02638075050086117,-0.012160796011295993,0.0024679853927861606
1775898053272170350,1775898053273387,1775898053261387,0.9998935,-0.013224821,-0.0060628424,0.001178991,-0.026466144791268846,-0.012093504223070942,0.0025182777612943476
1775898053276244834,1775898053278170,1775898053266170,0.9998934,-0.013233273,-0.006053771,0.0011894102,-0.02648315284355062,-0.012075065301753089,0.0025389771586893234
1775898053284262831,1775898053287145,1775898053275145,0.9998933,-0.013247961,-0.0060341475,0.0012094412,-0.026512717201016507,-0.012035252608517191,0.002578694286691935
1775898053298790563,1775898053303875,1775898053291875,0.9998934,-0.013261967,-0.005980021,0.0012513581,-0.026541077346316895,-0.011925858843413482,0.002661255495514465
1775898053305130606,1775898053312519,1775898053312519,0.99989384,-0.013259525,-0.005898706,0.0012872998,-0.0265363721960797,-0.011762293185482676,0.0027309466676613187
1775898053317265710,1775898053321286,1775898053321286,0.9998941,-0.013257295,-0.005863887,0.0013169077,-0.026532151861164085,-0.011691880519404532,0.0027892092409175736
1775898053326321383,1775898053333806,1775898053333806,0.99989474,-0.013232054,-0.0057974025,0.0013584048,-0.026481936880156303,-0.011557892799328588,0.0028701422641074824
1775898053342913781,1775898053346582,1775898053342582,0.9998957,-0.013183756,-0.0057297787,0.0013856166,-0.0263854222008454,-0.011422075112285561,0.0029222189304082863
1775898053350779652,1775898053351565,1775898053351565,0.99989736,-0.01309876,-0.00563356,0.0014133079,-0.026215409414054907,-0.0112291743987023,0.0029741027680336486
1775898053372074876,1775898053376545,1775898053372545,0.99990517,-0.012671938,-0.005191637,0.0014783941,-0.025360898908076464,-0.01034500602961489,0.003088254262869835
1775898053383306061,1775898053385391,1775898053381391,0.9999098,-0.012411243,-0.004921133,0.0015035197,-0.02483879375513843,-0.009804214704226488,0.003129078501645095
1775898053394629852,1775898053394083,1775898053390083,0.99991506,-0.012100484,-0.00460334,0.0015293354,-0.02421637764603055,-0.009169014741719165,0.0031699548339641425
1775898053408578715,1775898053410616,1775898053406616,0.99992687,-0.011351273,-0.003880363,0.0015816579,-0.022715792399349777,-0.00772432748487404,0.0032512813159491457
1775898053415412669,1775898053419334,1775898053415334,0.999933,-0.010923804,-0.0034966182,0.001604816,-0.021859636677156305,-0.006957762718612498,0.0032858950503580732
1775898053426781643,1775898053428420,1775898053424420,0.9999391,-0.010469151,-0.0031076814,0.0016286775,-0.020949081206125316,-0.006180921810594192,0.003322295673031387
1775898053443580405,1775898053437017,1775898053433017,0.99994504,-0.0099940235,-0.0027161303,0.0016523822,-0.019997548925205347,-0.0053989604917321545,0.0033589281917523715
1775898053447235154,1775898053449874,1775898053445874,0.99995345,-0.009257913,-0.002132746,0.0016880719,-0.018523389080505305,-0.004234049893643511,0.0034155133948256433
1775898053455145504,1775898053458418,1775898053454418,0.9999587,-0.008757159,-0.0017523543,0.0017110315,-0.017520593576720693,-0.0034746033171174167,0.003452640717527466
1775898053470476134,1775898053475152,1775898053471152,0.9999679,-0.0077614523,-0.0010287116,0.0017566436,-0.015526675991979893,-0.0020300902005675604,0.003529157605829798
1775898053475383019,1775898053479686,1775898053475686,0.9999699,-0.0075178756,-0.000857604,0.001768116,-0.015038919703614971,-0.001688572275827536,0.0035490328376874243
1775898053488070625,1775898053492002,1775898053488002,0.99997514,-0.006805402,-0.0003733592,0.0018251499,-0.01361225294730189,-0.000721858119943019,0.003655299821501333
1775898053496712546,1775898053500631,1775898053496631,0.9999782,-0.0063474365,-7.409911e-05,0.0018634611,-0.01269521324174181,-0.0001245385835166887,0.0037277902460120787
1775898053515156942,1775898053513493,1775898053509493,0.99998194,-0.0056924536,0.00033723697,0.0019208803,-0.011383654602624083,0.0006963308555391289,0.003837862125610281
1775898053523132187,1775898053522178,1775898053518178,0.99998397,-0.005280322,0.0005872275,0.0019598894,-0.010558376444219681,0.001195134190898616,0.00391352729295371
1775898053538552607,1775898053535073,1775898053531073,0.99998647,-0.0046995534,0.0009246909,0.0020151767,-0.009395407347126721,0.0018682987603150481,0.004021625448753329
1775898053543377670,1775898053543726,1775898053539726,0.9999879,-0.004338397,0.001127614,0.0020521567,-0.008672192392572506,0.002273008926693002,0.004094501722088654
1775898053555768001,1775898053556582,1775898053552582,0.9999895,-0.003835838,0.0013992717,0.0021083246,-0.007665800838860481,0.002814692053426979,0.0042058991711914915
1775898053567927937,1775898053565232,1775898053561232,0.9999903,-0.0035288415,0.001560194,0.002156142,-0.007050979594675742,0.0031355800924226305,0.004301264981923565
1775898053575584020,1775898053578085,1775898053570085,0.9999906,-0.0033885303,0.0016320655,0.0021795805,-0.0067699705300347055,0.0032788773090003925,0.004348096430007264
1775898053583544417,1775898053586905,1775898053578905,0.9999911,-0.003123076,0.0017661239,0.0022293415,-0.0062383014942570215,0.0035461487185023993,0.004447654629525878
1775898053607640133,1775898053607953,1775898053599953,0.99999195,-0.002552525,0.002050514,0.0023521772,-0.005095427539899735,0.004113014778958252,0.004693905439598179
1775898053611861975,1775898053612383,1775898053604383,0.999992,-0.002454127,0.0020992754,0.0023758824,-0.0048983024400218265,0.00421019105032051,0.004741482763515809
1775898053619138321,1775898053621491,1775898053613491,0.99999213,-0.0022717472,0.0021889247,0.002423936,-0.0045329062380292575,0.004388842185411932,0.004837954028215912
1775898053630322659,1775898053630346,1775898053630346,0.99999225,-0.0019615933,0.0023343165,0.002491745,-0.003911575906440747,0.004678389458972585,0.004974368245140154
1775898053643162678,1775898053643463,1775898053639463,0.99999225,-0.0018327167,0.00239216,0.0025439537,-0.003653284107807797,0.004793625995465093,0.005079179893752727
1775898053651438429,1775898053652371,1775898053648371,0.99999225,-0.0017197649,0.002440805,0.0025908914,-0.0034269031132758494,0.004890503279560886,0.005173432448950126
1775898053663399265,1775898053665499,1775898053661499,0.9999921,-0.0015784327,0.0024960677,0.0026591194,-0.003143610252107599,0.00500051108206212,0.005310408308328101
1775898053672027298,1775898053677950,1775898053673950,0.99999213,-0.0014684718,0.0025300388,0.0027221532,-0.0029231879573654515,0.005068054339377851,0.005436929608092215
1775898053683754218,1775898053687298,1775898053683298,0.999992,-0.0014111208,0.0025426103,0.0027639654,-0.0028082037093994784,0.0050930025401475934,0.005520810433670396
1775898053692384267,1775898053699740,1775898053695740,0.99999195,-0.0013431124,0.0025450294,0.0028233288,-0.0026718702472805092,0.005097623997135018,0.005639878883292663
1775898053709839817,1775898053712676,1775898053708676,0.9999919,-0.0012956416,0.0025315976,0.002881408,-0.002576709133372796,0.005070642476976071,0.005756314930031791
1775898053719962606,1775898053721864,1775898053717864,0.9999918,-0.0012757225,0.0025147875,0.0029215815,-0.0025367646404056386,0.005037009151429169,0.0058368057828226344
1775898053742242579,1775898053738847,1775898053730847,0.9999918,-0.0012595975,0.0024817279,0.0029762506,-0.0025044353189434777,0.004970933122744082,0.00594630879425435
1775898053745653333,1775898053739357,1775898053735357,0.99999166,-0.0012580563,0.0024681282,0.0029940181,-0.0025013454615092578,0.004943768679442691,0.005981885001408665
1775898053758667845,1775898053752623,1775898053748623,0.99999166,-0.0012626572,0.0024237118,0.0030462681,-0.0025105590574284456,0.004855095048028052,0.006086474102024572
1775898053775925606,1775898053761158,1775898053757158,0.99999166,-0.0012722793,0.0023910068,0.0030807895,-0.002529836715282398,0.004789831255307044,0.0061555529420927605
1775898053788024839,1775898053774271,1775898053770271,0.99999154,-0.0012957475,0.0023400087,0.0031303265,-0.002576854188873487,0.004688107262127937,0.006254645429955583
1775898053796716807,1775898053786825,1775898053782825,0.9999914,-0.0013282554,0.0022903904,0.0031784498,-0.002641959109384274,0.00458920124152191,0.006350870186582951
1775898053808298834,1775898053795937,1775898053791937,0.9999914,-0.0013546242,0.0022588416,0.0032098612,-0.0026947548121903074,0.0045263562851827616,0.006413657264077358
1775898053816561497,1775898053805031,1775898053801031,0.9999914,-0.0013839254,0.002228503,0.003234501,-0.0027534418671740783,0.0044659354377677065,0.006462887745751594
1775898053834336658,1775898053818109,1775898053814109,0.99999136,-0.0014306182,0.0021864302,0.0032681995,-0.0028469515278363067,0.004382187628972416,0.006530195741199794
1775898053841132916,1775898053830662,1775898053826662,0.9999912,-0.0014808222,0.0021465882,0.0032989858,-0.002947486737656244,0.004302922174373697,0.006591664665657933
1775898053850524647,1775898053839767,1775898053835767,0.9999912,-0.0015139696,0.002121541,0.003319237,-0.0030138605539632895,0.004253107740971066,0.006632099974467863
1775898053859742493,1775898053847767,1775898053843767,0.99999106,-0.0015457798,0.0020990581,0.0033392217,-0.0030775455417469343,0.004208414541220327,0.006672002912843436
1775898053872958890,1775898053859767,1775898053855767,0.999991,-0.0015905619,0.0020697694,0.0033678133,-0.0031671866194892713,0.00415022694273878,0.006729090527020052
1775898053878879356,1775898053867767,1775898053863767,0.9999909,-0.0016180804,0.0020515095,0.003389613,-0.0032222565318259784,0.00411396242218476,0.006772634257899911
1775898053890787777,1775898053879767,1775898053875767,0.9999907,-0.0016579923,0.002024462,0.0034257106,-0.003302116449227407,0.0040602570728929,0.006844754278644749
1775898053905944361,1775898053887767,1775898053883767,0.9999907,-0.0016817857,0.002005678,0.0034487671,-0.0033497392253345453,0.0040229295327287974,0.0068908341609105065
1775898053917580819,1775898053899767,1775898053895767,0.99999064,-0.0017136631,0.001974895,0.0034824437,-0.003413572637553408,0.003961698668082233,0.0069581644578790595
1775898053925266629,1775898053907767,1775898053903767,0.9999905,-0.0017330957,0.0019530079,0.0035038565,-0.003452505860307449,0.003918133817007771,0.007000987980612303
1775898053943725169,1775898053919767,1775898053915767,0.99999034,-0.0017593397,0.0019201679,0.0035344444,-0.003505105173665655,0.003852744903621693,0.00706217515477376
1775898053949388393,1775898053923767,1775898053919767,0.9999904,-0.0017677892,0.0019090314,0.0035442354,-0.0035220455725828146,0.00383056648326208,0.007081764333449763
1775898053961429931,1775898053939767,1775898053935767,0.99999034,-0.0017888184,0.0018732732,0.003574551,-0.003564242753031835,0.003759307462886705,0.007142442441118365
1775898053971774476,1775898053943767,1775898053939767,0.9999903,-0.0017954437,0.0018599454,0.0035842734,-0.0035775519745242087,0.003732733972614271,0.007161909403624834
1775898053984060457,1775898053959767,1775898053951767,0.9999902,-0.0018148496,0.0018167078,0.0036139826,-0.003616564463610727,0.0036465057927307976,0.007221411183317666
1775898053991938680,1775898053967767,1775898053967767,0.99999017,-0.0018353735,0.0017565729,0.0036522895,-0.0036579107028250936,0.003526525115227769,0.0072981694144330774
1775898054009321688,1775898053987767,1775898053983767,0.99999005,-0.0018443093,0.0016971334,0.0036942067,-0.0036760723265650544,0.0034078661524521332,0.007382189713191273
1775898054012191139,1775898053987767,1775898053987767,0.9999901,-0.0018434182,0.0016847219,0.0037041202,-0.0036743484457934985,0.003383073417135035,0.0074020657026106045
1775898054023710319,1775898053999767,1775898053999767,0.99999005,-0.0018294842,0.001658859,0.0037343723,-0.0036465707906363216,0.003331355016467515,0.007462711268996526
1775898054037493553,1775898054007767,1775898054007767,0.99999005,-0.0018128498,0.0016518485,0.0037542977,-0.003613288142419422,0.003317282254703205,0.007502643294234822
1775898054048942846,1775898054019767,1775898054019767,0.99999,-0.0017809165,0.0016456873,0.0037857015,-0.003549363949267581,0.0033048316316936347,0.007565578944885543
1775898054055331944,1775898054027767,1775898054027767,0.99998987,-0.0017604771,0.001639183,0.0038068905,-0.0035084643157807954,0.0032917426696663353,0.0076080468845483515
1775898054067118095,1775898054035767,1775898054035767,0.99998987,-0.0017412424,0.0016292665,0.003828347,-0.0034700001785185064,0.003271838056559502,0.007651058043191853
1775898054075831502,1775898054047767,1775898054043767,0.99998987,-0.0017238213,0.0016140569,0.0038487623,-0.0034352081753164527,0.0032413558762467245,0.007691998073039443
1775898054087542390,1775898054059767,1775898054055767,0.9999898,-0.0017017489,0.001580182,0.0038792181,-0.0033912270059046254,0.0031735400204370226,0.007753095750952812
1775898054098309520,1775898054067767,1775898054063767,0.9999898,-0.0016900604,0.0015524611,0.0038999277,-0.0033680000484266784,0.0031180777613142928,0.007794645248278734
1775898054109535585,1775898054079767,1775898054075767,0.99998975,-0.0016763291,0.0015052896,0.0039303647,-0.003340812565931004,0.0030237300644716802,0.007855718871982338
1775898054117228339,1775898054087767,1775898054083767,0.99998975,-0.0016711509,0.0014718083,0.0039511905,-0.003330657479726359,0.002956796794879721,0.007897497384562623
1775898054138257424,1775898054111767,1775898054099767,0.9999897,-0.0016729136,0.0014053022,0.0039806147,-0.0033346241480913374,0.0028238976245642047,0.007956561104549722
1775898054149213478,1775898054119767,1775898054111767,0.99998975,-0.001679155,0.0013576982,0.004002556,-0.0033474258467667173,0.002728813835299203,0.008000585908826015
1775898054157378415,1775898054127767,1775898054119767,0.9999896,-0.0016827855,0.0013269894,0.0040163016,-0.0033548950570434777,0.002667471551221314,0.008028168603826175
1775898054171299439,1775898054135767,1775898054127767,0.9999896,-0.0016872835,0.001295149,0.004029786,-0.0033641114272001376,0.0026038728157460607,0.008055232694202349
1775898054180042414,1775898054151767,1775898054139767,0.9999896,-0.0016929324,0.0012439125,0.0040508127,-0.0033757690418001226,0.002501517308562533,0.008097443448983808
1775898054191775541,1775898054159767,1775898054159767,0.99998957,-0.001687234,0.0011563773,0.004085418,-0.0033649997597997422,0.002326518600613959,0.008166961177640071
1775898054199730403,1775898054171767,1775898054171767,0.99998957,-0.001672031,0.0011089429,0.004096948,-0.003334955058683271,0.0022315649715446916,0.00819021426792742
1775898054211703558,1775898054183767,1775898054183767,0.9999897,-0.0016520359,0.0010636842,0.004109806,-0.003295308098722383,0.0021409272612437063,0.00821612385146402
1775898054219802321,1775898054187767,1775898054187767,0.9999897,-0.0016444449,0.0010485173,0.0041142465,-0.0032802413268739174,0.0021105458402213492,0.00822507067476909
1775898054241727517,1775898054207767,1775898054207767,0.9999897,-0.0016102456,0.0009820324,0.0041330904,-0.0032123520504600397,0.0019773563973428067,0.008263043073536177
1775898054261672077,1775898054223767,1775898054219767,0.9999898,-0.0015832342,0.0009294617,0.0041441885,-0.0031587431334006376,0.0018720279395878943,0.008285458690684953
1775898054266411030,1775898054227767,1775898054223767,0.9999898,-0.001573183,0.00091010076,0.0041483594,-0.0031387934925598314,0.001833236251444111,0.00829387977092592
1775898054271643541,1775898054235767,1775898054231767,0.9999898,-0.0015521126,0.0008683101,0.004156668,-0.003096984763498256,0.0017495066348712132,0.008310664630344291
1775898054279371463,1775898054239767,1775898054235767,0.9999898,-0.0015411706,0.0008461764,0.0041604587,-0.0030752782193903885,0.0017051603472118342,0.008318332384123954
1775898054291529223,1775898054255767,1775898054251767,0.9999899,-0.001495533,0.0007511932,0.004179559,-0.0029847644955268053,0.0015148731940089874,0.00835689415268568
1775898054301141750,1775898054263767,1775898054259767,0.9999899,-0.0014714539,0.00069975853,0.00419052,-0.0029370206578556313,0.0014118357447525677,0.00837900248231675
1775898054314500064,1775898054275767,1775898054271767,0.99999005,-0.0014281883,0.00061972707,0.004207334,-0.00285113944649095,0.0012514598604028743,0.008412919925720583
1775898054322048853,1775898054279767,1775898054275767,0.99999005,-0.0014120705,0.0005925663,0.0042125867,-0.002819126113826738,0.0011970180838377876,0.008423521645397131
1775898054340311076,1775898054295767,1775898054291767,0.99999005,-0.0013375094,0.00047931625,0.0042332555,-0.0026709384076608004,0.000969947150887257,0.008465249663634652
1775898054343079569,1775898054299767,1775898054295767,0.99999017,-0.001316655,0.00045072136,0.004238632,-0.0026294672661406953,0.000912595612634348,0.008476098845242678
1775898054354341122,1775898054315767,1775898054311767,0.99999017,-0.0012231618,0.00033404093,0.0042588892,-0.002443457281380577,0.0006784939654123887,0.008516982464854404
1775898054362250160,1775898054319767,1775898054315767,0.9999902,-0.0011978698,0.0003039245,0.0042595924,-0.002393129679741867,0.0006180479537854461,0.008518478024983284
1775898054379006747,1775898054335767,1775898054331767,0.9999903,-0.0010932817,0.00017757619,0.0042625144,-0.0021850301296093694,0.00036446919942585405,0.008524661531291076
1775898054388293136,1775898054339767,1775898054335767,0.9999904,-0.0010660955,0.00014493668,0.0042633265,-0.002130936511810227,0.00029896081510487067,0.00852636588414518
1775898054402468395,1775898054355767,1775898054351767,0.9999905,-0.0009550887,1.1669465e-05,0.0042676963,-0.0019100608646093436,3.149076502962258e-05,0.008535393042443933
1775898054409869762,1775898054359767,1775898054355767,0.9999905,-0.00092690747,-2.2103593e-05,0.0042690886,-0.001853987149521472,-3.6292667703848575e-05,0.008538241042450795
1775898054421190834,1775898054375767,1775898054371767,0.99999064,-0.0008092146,-0.0001509557,0.0042726398,-0.001619704795730821,-0.0002949936223775083,0.00854554822766714
1775898054428886820,1775898054379767,1775898054375767,0.9999905,-0.0007783037,-0.00018211232,0.004273172,-0.0015581498013428519,-0.0003575695347035643,0.008546651081772133
1775898054440062710,1775898054395767,1775898054391767,0.99999064,-0.00065217627,-0.00030076562,0.0042765276,-0.0013069134025908064,-0.0005959475458348806,0.008553473197093075
1775898054447489101,1775898054399767,1775898054395767,0.99999064,-0.00061956735,-0.00032818408,0.0042774207,-0.0012419312467025728,-0.0006510617560539015,0.008555274177161227
1775898054460759800,1775898054415767,1775898054411767,0.99999064,-0.0004903455,-0.00042785937,0.0042822235,-0.0009843467704760225,-0.0008515112961772946,0.008564894326204593
1775898054468034930,1775898054423767,1775898054415767,0.99999064,-0.00045828638,-0.00045038245,0.004283994,-0.000920423547591512,-0.0008968299901897332,0.00856842886234027
1775898054480801767,1775898054435767,1775898054431767,0.99999064,-0.00033052082,-0.0005326932,0.004289269,-0.0006656056132911187,-0.0010625411875128622,0.008578919892352928
1775898054487833093,1775898054439767,1775898054435767,0.99999064,-0.00029919515,-0.0005516273,0.004291349,-0.0006031195485407873,-0.0011006766136051214,0.008583058536146874
1775898054507992530,1775898054455767,1775898054451767,0.99999064,-0.00017133787,-0.00061543594,0.004306272,-0.0003479732792116209,-0.0012293850231936195,0.008612787566209526
1775898054512331234,1775898054459767,1775898054455767,0.9999905,-0.00013863797,-0.0006283326,0.004311156,-0.00028269122569650273,-0.0012554582552481747,0.008622518132696108
1775898054524291078,1775898054475767,1775898054471767,0.9999904,-1.2053352e-05,-0.0006728914,0.0043327543,-2.993744645280678e-05,-0.0013456658166674188,0.008665557952142262
1775898054541474249,1775898054483767,1775898054479767,0.9999904,4.7956895e-05,-0.0006915039,0.0043447185,8.99041764549855e-05,-0.0013834117411594652,0.008689405014385402
1775898054546389486,1775898054495767,1775898054491767,0.9999903,0.00013061217,-0.0007175602,0.004361564,0.0002549626994001134,-0.001436246254624052,0.008722975080057772
1775898054554215294,1775898054499767,1775898054495767,0.9999903,0.00015599295,-0.0007258045,0.0043669036,0.0003056441628826504,-0.00145295777810499,0.008733616082804527
1775898054566924276,1775898054515767,1775898054511767,0.99999005,0.00024390762,-0.0007607389,0.004391082,0.0004811300267310641,-0.0015236053064956606,0.00878182874511203
1775898054579708040,1775898054523767,1775898054515767,0.99999005,0.00026133462,-0.00077067234,0.0043936153,0.0005158925894312556,-0.0015436263597913978,0.008786863852689364
1775898054591128982,1775898054535767,1775898054531767,0.9999899,0.00031408714,-0.00081537483,0.004403978,0.000620987037436854,-0.0016335004352619796,0.008807480937976168
1775898054607916769,1775898054543767,1775898054539767,0.9999899,0.00033051774,-0.0008385269,0.004409496,0.000653634823814969,-0.0016799524780539274,0.00881847602107056
1775898054616975738,1775898054555767,1775898054551767,0.9999898,0.00034116182,-0.00087410444,0.004417989,0.0006745942107211241,-0.0017512064628435603,0.008835419895710303
1775898054623790300,1775898054559767,1775898054555767,0.9999898,0.0003417327,-0.00088591827,0.0044211815,0.0006756259288905579,-0.0017748411386938286,0.008841796533109195
