received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658525395874244,1775658525284334,1775658525284334,0.70450544,-0.007362291,0.0036812746,0.7096509,-0.0051493612915016855,0.01563690601014179,1.578033104292995
1775658525407996947,1775658525296334,1775658525296334,0.70455307,-0.0076636495,0.0039354437,0.7095991,-0.005214447865463378,0.016422433279550955,1.577890019731435
1775658525416334962,1775658525304334,1775658525304334,0.7045862,-0.007869169,0.00411175,0.7095629,-0.005254705594088169,0.016962319022213082,1.5777902140068727
1775658525428064195,1775658525316334,1775658525316334,0.7046385,-0.008183414,0.004387928,0.70950586,-0.005307040871626419,0.017797106047746068,1.5776330888971366
1775658525436349090,1775658525324334,1775658525324334,0.7046755,-0.008398041,0.004578639,0.7094654,-0.005339942451803659,0.018370181312978857,1.577521702466717
1775658525448738161,1775658525336334,1775658525336334,0.7047337,-0.0087217605,0.0048687155,0.70940167,-0.00538631047741835,0.019237945588698856,1.5773464442379532
1775658525457338703,1775658525344334,1775658525344334,0.70477974,-0.008939828,0.0050679725,0.7093518,-0.00541235883260178,0.01982787333382912,1.5772088896621939
1775658525469340959,1775658525356334,1775658525356334,0.70485866,-0.009267495,0.005373292,0.70926696,-0.005443546714532204,0.020722562138088943,1.5769746793127302
1775658525477810429,1775658525364334,1775658525364334,0.7049125,-0.009487124,0.005577704,0.7092089,-0.00546493929172083,0.021321907697205482,1.5768144964789317
1775658525490075052,1775658525376334,1775658525376334,0.7049953,-0.009811382,0.0058857696,0.7091198,-0.005487905835781316,0.022215596986690667,1.5765688393627597
1775658525497879981,1775658525384334,1775658525384334,0.7050511,-0.010025467,0.0060922657,0.70905954,-0.005498833209671231,0.02281000119403842,1.5764028977327844
1775658525510644890,1775658525396334,1775658525396334,0.70513517,-0.010341574,0.006404847,0.70896864,-0.005504317812704097,0.023698487686706383,1.576152963319454
1775658525518820953,1775658525404334,1775658525404334,0.70519143,-0.010550719,0.0066140112,0.7089076,-0.0055047588110025145,0.02428964601205349,1.5759853535905575
1775658525530571435,1775658525416334,1775658525416334,0.7052759,-0.010856833,0.006927293,0.708816,-0.005495541448705616,0.025164955338686738,1.575734105444835
1775658525539155816,1775658525424334,1775658525424334,0.70533234,-0.011058448,0.0071363053,0.70875466,-0.005485827977682598,0.02574523073312685,1.57556611126325
1775658525550970809,1775658525436334,1775658525436334,0.70541674,-0.011356513,0.007450978,0.70866275,-0.005463649539378368,0.02661110505163895,1.5753147571370838
1775658525559075929,1775658525444334,1775658525444334,0.7054724,-0.011552714,0.007659924,0.70860183,-0.005446608210958897,0.027183626506815224,1.575148410949089
1775658525571160617,1775658525456334,1775658525456334,0.7055563,-0.011839618,0.0079678055,0.7085103,-0.005418643419726964,0.02802412036922355,1.57489855308683
1775658525578956042,1775658525464334,1775658525464334,0.70561177,-0.012026818,0.008171542,0.70844954,-0.00539650754775258,0.028576547777221933,1.5747330004776403
1775658525591715063,1775658525476334,1775658525476334,0.7057259,-0.012306338,0.008475926,0.7083275,-0.005364685507970107,0.029401431454368698,1.5743971886907309
1775658525600924786,1775658525484334,1775658525484334,0.7058115,-0.012490976,0.008678123,0.7082365,-0.005342641932799722,0.029947845073197917,1.5741463781459928
1775658525613958782,1775658525496334,1775658525496334,0.70593375,-0.012761623,0.008980066,0.70810604,-0.005302575592484975,0.030756675881942527,1.573787359113215
1775658525621654207,1775658525504334,1775658525504334,0.7060056,-0.012938811,0.009181382,0.7080286,-0.005270988173634111,0.03129141765812076,1.5735753240312287
1775658525634539276,1775658525516334,1775658525516334,0.7061111,-0.013199631,0.009482237,0.7079146,-0.005218293561239247,0.03208495209465558,1.5732635604380167
1775658525641850255,1775658525524334,1775658525524334,0.70618033,-0.013369923,0.009682207,0.7078396,-0.0051790305796624156,0.03260806994302963,1.5730588434295245
1775658525654985275,1775658525536334,1775658525536334,0.70628273,-0.013618278,0.009978012,0.7077286,-0.005116131806634915,0.033376882943546904,1.572756152225115
1775658525663332953,1775658525544334,1775658525544334,0.70634997,-0.013779152,0.010172661,0.70765567,-0.005071256279276873,0.03387918912711104,1.5725573936980362
1775658525675191818,1775658525556334,1775658525556334,0.7064479,-0.014012728,0.010461686,0.70754904,-0.004997227192419313,0.03461757038344767,1.5722673777303775
1775658525684087526,1775658525564334,1775658525564334,0.7065116,-0.0141646005,0.0106505,0.7074796,-0.004947954786937574,0.03509894143238229,1.572078741038341
1775658525696535477,1775658525576334,1775658525576334,0.7066039,-0.014383737,0.010926214,0.70737875,-0.00487240666342313,0.0357981556820775,1.5718051155552206
1775658525703050779,1775658525584334,1775658525584334,0.70666426,-0.014525336,0.011105866,0.7073128,-0.004821615602519382,0.03625209057734979,1.5716264099957924
1775658525715704872,1775658525596334,1775658525596334,0.7067525,-0.014732151,0.0113710435,0.7072162,-0.00474364670284042,0.03691904488843148,1.5713648315643038
1775658525725510977,1775658525604334,1775658525604334,0.7068169,-0.0148675935,0.011542948,0.7071461,-0.004695524258231098,0.03735330919018351,1.5711743062861048
1775658525736485942,1775658525616334,1775658525616334,0.7069111,-0.015064335,0.011788225,0.7070438,-0.004632064929236216,0.037977873057878475,1.570896268742912
1775658525744592853,1775658525620334,1775658525620334,0.70694184,-0.015127467,0.0118674645,0.7070103,-0.004611015324163187,0.038179039836261225,1.5708052166750726
1775658525758466526,1775658525636334,1775658525636334,0.7070749,-0.015370445,0.012177997,0.70686674,-0.004523117045666381,0.0389610813093632,1.5704138233294802
1775658525765029156,1775658525644334,1775658525644334,0.7071449,-0.015487274,0.01232991,0.7067915,-0.004477622272253394,0.03934076149367901,1.570208431099908
1775658525778131823,1775658525656334,1775658525656334,0.7072469,-0.015655825,0.012550124,0.7066819,-0.004410699190045944,0.039890027037400334,1.5699092682013274
1775658525784993364,1775658525664334,1775658525664334,0.70731175,-0.015765604,0.012694852,0.70661193,-0.00436527430870905,0.04024963055918694,1.5697186153250025
1775658525796924709,1775658525672334,1775658525672334,0.70737624,-0.015871666,0.012837053,0.70654243,-0.004318205695368877,0.0406004178562225,1.5695292795512432
1775658525806124704,1775658525684334,1775658525684334,0.7074683,-0.016026746,0.01304659,0.70644295,-0.004247088691079208,0.04111564401674153,1.5692587431464313
1775658525817893169,1775658525696334,1775658525696334,0.7075553,-0.016170451,0.013244068,0.70634884,-0.004176737892580079,0.041597775883323924,1.5690029426721095
1775658525825808145,1775658525704334,1775658525704334,0.70761174,-0.016260395,0.013370387,0.70628786,-0.004129044385857412,0.04190338683619428,1.5688372253085117
1775658525839003165,1775658525716334,1775658525716334,0.7076967,-0.016385362,0.013551223,0.7061965,-0.004055724633191162,0.04233552578457543,1.5685885748763257
1775658525846484639,1775658525724334,1775658525724334,0.7077561,-0.016463403,0.01366663,0.70613277,-0.004006884537539436,0.04260886916682899,1.5684146930487586
1775658525858715982,1775658525736334,1775658525736334,0.70784163,-0.016570365,0.013828235,0.7060414,-0.003935422177491027,0.04298836711190707,1.5681652380232383
1775658525867236876,1775658525744334,1775658525744334,0.7078967,-0.016636945,0.013927959,0.7059827,-0.0038923272144853202,0.0432233606775098,1.5680047955166687
1775658525879066269,1775658525756334,1775658525756334,0.707975,-0.016725147,0.014063618,0.7058995,-0.0038306093523853314,0.043539679606369404,1.5677771753792802
1775658525886752606,1775658525764334,1775658525764334,0.70802534,-0.01677166,0.014141188,0.7058462,-0.003790141976005504,0.04371498425875245,1.5676309329577462
1775658525899605579,1775658525776334,1775658525776334,0.7080968,-0.016819233,0.014232313,0.7057716,-0.0037333719642145373,0.04391089582920123,1.5674253623396643
1775658525907434668,1775658525784334,1775658525784334,0.7081567,-0.0168349,0.014277893,0.70571023,-0.0036949678880322735,0.043997286892963186,1.5672544725817794
1775658525919975066,1775658525796334,1775658525796334,0.70826465,-0.016835729,0.014321757,0.705601,-0.003640953607331118,0.04406005509112121,1.566948285989868
1775658525927998298,1775658525804334,1775658525804334,0.7083329,-0.01682046,0.014334302,0.70553255,-0.003605843795816019,0.04405593090952415,1.5667557004196424
1775658525940350665,1775658525816334,1775658525816334,0.7084325,-0.016774148,0.0143269915,0.7054338,-0.0035566615818562676,0.04397969011980448,1.5664763143915572
1775658525947942122,1775658525824334,1775658525824334,0.70849633,-0.016729977,0.014306555,0.7053712,-0.0035267948442531793,0.04388805868559737,1.5662983986741756
1775658525960721271,1775658525836334,1775658525836334,0.70858854,-0.016647106,0.014255586,0.7052815,-0.003486830652262235,0.04369838761287459,1.566042191569508
1775658525968779223,1775658525844334,1775658525844334,0.7086465,-0.016578292,0.014207543,0.7052258,-0.0034605302188340376,0.04353287901354899,1.5658822893005537
1775658525981042982,1775658525856334,1775658525856334,0.7087292,-0.016459908,0.01411371,0.70514745,-0.003429953693736729,0.04323238791535695,1.565655734211171
1775658525989746724,1775658525864334,1775658525864334,0.7087909,-0.016374826,0.014045395,0.7050887,-0.003409318282637389,0.043015169530797676,1.565486015219958
1775658526001566165,1775658525876334,1775658525876334,0.70887953,-0.016243681,0.01393942,0.7050047,-0.003377996207840814,0.04267943758284034,1.5652430877172474
1775658526009738644,1775658525884334,1775658525884334,0.70893574,-0.016152216,0.013864325,0.70495176,-0.0033574352813250424,0.04244364020836123,1.5650895720450795
1775658526022922144,1775658525896334,1775658525896334,0.7090164,-0.016007788,0.013741572,0.7048764,-0.003330299985945441,0.042065429958195115,1.5648702550001825
1775658526030232612,1775658525904334,1775658525904334,0.70906717,-0.015910603,0.013660024,0.7048291,-0.0033103071503641918,0.04181244317407152,1.5647322937729329
1775658526044754122,1775658525916334,1775658525916334,0.70913905,-0.015769646,0.013545664,0.70476216,-0.0032756195533408124,0.041451086728548615,1.5645372865507603
1775658526053080330,1775658525924334,1775658525924334,0.7091573,-0.015677527,0.0134718735,0.70474726,-0.0032498984320228795,0.04121641102627825,1.5644913132062277
1775658526064675100,1775658525936334,1775658525936334,0.7091804,-0.015532052,0.013359068,0.7047293,-0.0032036789139210805,0.04085112497197598,1.5644347308227196
1775658526073251514,1775658525944334,1775658525944334,0.70919365,-0.015426403,0.01327941,0.70471984,-0.0031666998035518625,0.04058907493732158,1.5644038136885743
1775658526087140707,1775658525956334,1775658525956334,0.709208,-0.01525729,0.0131495,0.70471156,-0.0031104888063464703,0.040166237333806094,1.5643736771789167
1775658526093578026,1775658525964334,1775658525964334,0.70921344,-0.015142178,0.013060726,0.7047102,-0.0030724662958026175,0.03987794788399639,1.564365226028608
1775658526107061589,1775658525976334,1775658525976334,0.7092261,-0.014971225,0.012930504,0.70470357,-0.00301397073135844,0.039452085514432196,1.5643398958641337
1775658526113903162,1775658525984334,1775658525984334,0.7092449,-0.014857846,0.012844684,0.70468855,-0.002974987129484167,0.03917037704112496,1.5642931669641258
1775658526127769123,1775658525996334,1775658525996334,0.709293,-0.01468426,0.012713315,0.70464617,-0.002916300454368769,0.03873903444456226,1.564167011828438
1775658526134749640,1775658526004334,1775658526004334,0.7093303,-0.0145676425,0.012624305,0.7046126,-0.0028781833708578968,0.038448165541089,1.5640679178430048
1775658526146813560,1775658526016334,1775658526016334,0.70938075,-0.014393107,0.012489653,0.7045678,-0.0028228140454344955,0.03801083071886095,1.563934840917588
1775658526154961624,1775658526024334,1775658526024334,0.70941085,-0.014275424,0.012397677,0.70454156,-0.002786909801621354,0.037714291970623995,1.5638563720495695
1775658526167627846,1775658526036334,1775658526036334,0.70945257,-0.014090069,0.012249392,0.7045059,-0.002734831572996758,0.037242408043707216,1.5637486613553306
1775658526177164833,1775658526044334,1775658526044334,0.7094773,-0.013952661,0.01213593,0.7044857,-0.002700854546354317,0.036887600369946934,1.5636862363365012
1775658526187849495,1775658526056334,1775658526056334,0.7095092,-0.01372409,0.011941088,0.7044614,-0.002652413312336193,0.036288770692109076,1.5636084287141507
1775658526196183734,1775658526064334,1775658526064334,0.7095274,-0.013562625,0.0118011385,0.7044485,-0.0026212070253438077,0.03586249100663966,1.563565586310674
1775658526208144135,1775658526076334,1775658526076334,0.7095476,-0.013309092,0.011577331,0.7044368,-0.002577470565408921,0.03518742399036153,1.5635221811672846
1775658526216070727,1775658526084334,1775658526084334,0.7095581,-0.013123619,0.01140802,0.7044324,-0.0025531218772360097,0.03468566711340633,1.5635022527350995
1775658526229396531,1775658526096334,1775658526096334,0.7095719,-0.012817933,0.011118896,0.7044288,-0.002526998844395593,0.033844415923988874,1.563479177900804
1775658526236089881,1775658526104334,1775658526104334,0.7095804,-0.012609225,0.010911611,0.7044271,-0.0025230464314360394,0.033256020435963415,1.5634654776724461
1775658526248587815,1775658526116334,1775658526116334,0.70959,-0.0122933425,0.010587724,0.7044281,-0.0025312134040042177,0.03235108041763012,1.5634544506200823
1775658526258417441,1775658526124334,1775658526124334,0.70959455,-0.012070535,0.010355218,0.7044308,-0.0025425821751298627,0.031707038701233016,1.5634525879643442
1775658526269297686,1775658526136334,1775658526136334,0.70959747,-0.011709697,0.009979617,0.7044393,-0.00255947999970113,0.03066536814375886,1.5634614031537917
1775658526277688213,1775658526144334,1775658526144334,0.70959747,-0.011457266,0.0097203,0.70444715,-0.0025663716779611985,0.02994155172208643,1.5634735233861865
1775658526289757061,1775658526156334,1775658526156334,0.70958185,-0.0110729905,0.009330723,0.7044743,-0.002568948654729392,0.028847098524238775,1.5635353626038277
1775658526297515943,1775658526164334,1775658526164334,0.70956445,-0.0108195385,0.009074323,0.7044991,-0.00256963378910532,0.028126052771981266,1.5635961400481226
1775658526308768410,1775658526172334,1775658526172334,0.7095439,-0.010569951,0.0088238595,0.7045268,-0.002567364692692948,0.027418893042222756,1.5636652808735252
1775658526317861718,1775658526184334,1775658526184334,0.7095094,-0.010204725,0.008459217,0.70457137,-0.002561346412221543,0.026386763307385472,1.5637785637884676
1775658526330093766,1775658526196334,1775658526196334,0.70946974,-0.009856217,0.008112519,0.70462036,-0.0025537093234387614,0.025403687584931164,1.5639053827999851
1775658526338724004,1775658526204334,1775658526204334,0.70944023,-0.009640911,0.007900998,0.70465547,-0.002545122284994444,0.024800154666022534,1.5639976947865326
1775658526350203191,1775658526216334,1775658526216334,0.7093926,-0.009349807,0.0076197223,0.7047104,-0.0025267025158748247,0.02399086375626325,1.564144047883447
1775658526358461142,1775658526224334,1775658526224334,0.7093429,-0.009178755,0.007454392,0.7047645,-0.0025152856717426983,0.023515328145335513,1.5642915790432892
1775658526371250468,1775658526236334,1775658526236334,0.7092423,-0.008956392,0.0072370386,0.7048708,-0.002502808109986375,0.022893826532790422,1.5645851550848429
1775658526379096101,1775658526244334,1775658526244334,0.7091728,-0.008830352,0.007114353,0.7049436,-0.0024946913370424715,0.02254232022590722,1.5647869433042503
1775658526391591732,1775658526256334,1775658526256334,0.70906514,-0.0086754775,0.0069657546,0.70505524,-0.0024810829801097446,0.022113531325638616,1.5650977203325072
1775658526399638260,1775658526264334,1775658526264334,0.7089919,-0.008592438,0.0068876743,0.7051307,-0.002471110684996238,0.02188594109634935,1.5653084631544436
1775658526411708485,1775658526276334,1775658526276334,0.7088795,-0.008491564,0.0067946217,0.70524585,-0.002455808666945067,0.021612098108996183,1.5656308566099997
1775658526419824069,1775658526284334,1775658526284334,0.70880175,-0.008434452,0.0067481366,0.70532507,-0.002438013074369679,0.021465891507764803,1.5658531431477762
1775658526432915569,1775658526296334,1775658526296334,0.7086785,-0.008361125,0.006696701,0.7054503,-0.0024028666693541242,0.021289940911177672,1.5662052035295504
1775658526440398676,1775658526304334,1775658526304334,0.7085942,-0.008322238,0.0066796187,0.7055356,-0.0023692968830943133,0.021211138904925392,1.566445508716181
1775658526453069730,1775658526316334,1775658526316334,0.70846593,-0.008286109,0.0066841654,0.7056647,-0.0023078120684207485,0.021167017040046462,1.566810100910724
1775658526461340865,1775658526324334,1775658526324334,0.7083796,-0.0082767885,0.006704263,0.70575136,-0.0022636411346019973,0.02118262010859033,1.5670553363341877
1775658526472832916,1775658526336334,1775658526336334,0.7082501,-0.008279376,0.0067542708,0.7058808,-0.0021928142869999286,0.02125753197046151,1.567422265019206
1775658526481475890,1775658526344334,1775658526344334,0.7081812,-0.008294113,0.0068051703,0.70594925,-0.002139749388405329,0.021350655115030554,1.5676168960128407
1775658526493605058,1775658526356334,1775658526356334,0.7081037,-0.008335586,0.0069096596,0.7060255,-0.002048604379161615,0.021557452770429333,1.5678350817133766
1775658526502667390,1775658526364334,1775658526364334,0.70805514,-0.008375914,0.0069915536,0.70607287,-0.0019885959099756726,0.021730532087610773,1.5679712064947666
1775658526514696143,1775658526376334,1775658526376334,0.70798105,-0.0084494725,0.007123284,0.70614505,-0.0019044521991748344,0.022021186298749034,1.5681788299000574
1775658526522953774,1775658526384334,1775658526384334,0.7079317,-0.008504221,0.0072109518,0.706193,-0.0018566281283646736,0.022222794210210187,1.5683167304815409
1775658526535493597,1775658526396334,1775658526396334,0.7078594,-0.008591672,0.0073436294,0.706263,-0.0017907801997160883,0.022534381981774588,1.5685184710628253
1775658526543653213,1775658526404334,1775658526404334,0.7078125,-0.008656679,0.007433388,0.70630825,-0.0017545393099465114,0.02275341997269501,1.568648955691895
1775658526554743409,1775658526416334,1775658526416334,0.7077444,-0.008761526,0.0075715757,0.7063737,-0.0017055743932356676,0.023097357582710445,1.5688380450721418
1775658526563174416,1775658526424334,1775658526424334,0.70770043,-0.008836824,0.007663507,0.70641583,-0.0016808619420963448,0.023333997235209177,1.5689599401390268
1775658526574954018,1775658526436334,1775658526436334,0.7076367,-0.00895799,0.0078032184,0.70647657,-0.001652888920901348,0.023703127914210056,1.569135925636154
1775658526582890274,1775658526444334,1775658526444334,0.70759624,-0.009045994,0.007899949,0.70651495,-0.0016394293901816283,0.023964502596063246,1.5692474619915378
1775658526599697632,1775658526460334,1775658526456334,0.70753783,-0.009187383,0.008047495,0.7065699,-0.001629090452447174,0.024373283723488248,1.5694075137635446
1775658526604096399,1775658526464334,1775658526464334,0.7075003,-0.00928483,0.008145448,0.7066052,-0.001627302802575046,0.024649727216750565,1.569510438601875
1775658526619659185,1775658526472334,1775658526472334,0.7074591,-0.009383677,0.008241039,0.706644,-0.0016306806651001484,0.024924813745246414,1.56962327327573
1775658526624505086,1775658526484334,1775658526484334,0.7073919,-0.0095365085,0.008373799,0.7067077,-0.0016569738256814583,0.025328871636582928,1.5698078424404684
1775658526640092065,1775658526496334,1775658526496334,0.70732856,-0.009686372,0.00849261,0.70676756,-0.0016988545685756385,0.025708991067565037,1.5699810712333089
1775658526648852798,1775658526504334,1775658526504334,0.7072909,-0.009785969,0.008567048,0.706803,-0.0017332065803138317,0.02595520912103241,1.5700839044104677
1775658526659980019,1775658526516334,1775658526516334,0.70723844,-0.0099346815,0.008675902,0.7068521,-0.0017878383801256394,0.02631960200633369,1.5702263935328138
1775658526667436277,1775658526524334,1775658526524334,0.70720387,-0.0100305695,0.008745813,0.70688444,-0.0018234008363851447,0.026554172895828353,1.5703203711378417
1775658526680486786,1775658526536334,1775658526536334,0.70715356,-0.01016783,0.008846079,0.70693165,-0.00187396601925676,0.02689023428173807,1.5704574278975647
1775658526688101220,1775658526544334,1775658526544334,0.707121,-0.010257715,0.008911562,0.70696205,-0.0019073217176946696,0.027110057336136712,1.570545744094132
1775658526700494643,1775658526556334,1775658526556334,0.7070728,-0.010390605,0.009007189,0.70700705,-0.0019582732481066715,0.027433379847773023,1.5706764795757728
1775658526708439316,1775658526564334,1775658526564334,0.70704144,-0.0104761245,0.009068991,0.7070364,-0.0019906569404384406,0.02764182711730798,1.5707616807313705
1775658526719914343,1775658526576334,1775658526576334,0.7069865,-0.010598422,0.00915696,0.7070884,-0.0020371180874343173,0.02793937163977735,1.5709121133379893
1775658526728564452,1775658526584334,1775658526584334,0.7069501,-0.0106753595,0.009211818,0.70712286,-0.0020669386366044054,0.028125881129666755,1.5710116119909576
1775658526742238767,1775658526596334,1775658526596334,0.7068972,-0.010786084,0.009289352,0.7071731,-0.002111798297475763,0.028392306360616633,1.571156668470316
1775658526751925160,1775658526604334,1775658526604334,0.7068546,-0.010856191,0.009337446,0.707214,-0.0021412264574648724,0.02855961491939665,1.5712741749080963
1775658526761394339,1775658526616334,1775658526616334,0.70679224,-0.010948732,0.009403296,0.707274,-0.002176446512017901,0.02878383415289522,1.5714465179828596
1775658526769370372,1775658526624334,1775658526624334,0.7067513,-0.011003207,0.009444021,0.7073136,-0.002194212703802864,0.02891861452541323,1.5715600747035074
1775658526781548916,1775658526636334,1775658526636334,0.7066919,-0.011071275,0.009499974,0.707371,-0.002208886175843077,0.02909421125159155,1.5717246720975753
1775658526790019186,1775658526644334,1775658526644334,0.7066584,-0.01110918,0.00953527,0.7074034,-0.0022111702632957113,0.02919784949941748,1.5718178062537065
1775658526802293762,1775658526656334,1775658526656334,0.70660985,-0.011153233,0.009581076,0.7074506,-0.002206642912406282,0.029325091845635073,1.5719532013286417
1775658526810975392,1775658526664334,1775658526664334,0.7065785,-0.011175889,0.009607286,0.70748127,-0.0022002873179699915,0.029394299916379187,1.572040945374251
1775658526821688534,1775658526672334,1775658526672334,0.706547,-0.011194049,0.009630187,0.707512,-0.002192250301152465,0.029452467373236146,1.5721289060386376
1775658526830385811,1775658526684334,1775658526684334,0.7065007,-0.011215481,0.0096586915,0.70755756,-0.0021802820469265633,0.029523230091922,1.572258943927868
1775658526844056029,1775658526696334,1775658526696334,0.7064558,-0.011225963,0.009677319,0.70760196,-0.002166862905474203,0.029564530227686004,1.5723854030661015
1775658526851251361,1775658526704334,1775658526704334,0.7064263,-0.011228976,0.009683977,0.7076313,-0.0021604647902684244,0.029578294365832588,1.5724687028535564
1775658526863200274,1775658526716334,1775658526716334,0.70638686,-0.011226285,0.009686557,0.7076707,-0.002151359117623197,0.02957825145193804,1.5725803738252333
1775658526870579957,1775658526724334,1775658526724334,0.7063221,-0.0112206265,0.009681772,0.7077356,-0.0021474224064007854,0.02956367914911009,1.5727640145561246
1775658526882680581,1775658526736334,1775658526736334,0.70622617,-0.011201094,0.009668084,0.7078317,-0.002135190896970003,0.029516971856374134,1.5730356243355592
1775658526891363747,1775658526744334,1775658526744334,0.7061634,-0.011180457,0.009652341,0.70789486,-0.002125698253764808,0.02946569907017504,1.5732139842636041
1775658526903470419,1775658526756334,1775658526756334,0.7060708,-0.011138492,0.009619194,0.7079884,-0.0021094832393081394,0.029359727771815638,1.5734776394612846
1775658526911888210,1775658526764334,1775658526764334,0.7060108,-0.011106229,0.009593732,0.708049,-0.0020974723728706193,0.02927824876444224,1.5736484030773548
1775658526923491237,1775658526776334,1775658526776334,0.7059243,-0.01105058,0.009548798,0.70813674,-0.002078919634552816,0.0291362224924821,1.5738952836585107
1775658526931874819,1775658526784334,1775658526784334,0.70587105,-0.0110073965,0.009514822,0.708191,-0.00206385409104418,0.02902722817811636,1.5740476869985394
1775658526944573169,1775658526796334,1775658526796334,0.70579165,-0.01093141,0.009453388,0.7082721,-0.002040303322317794,0.028833064721878906,1.5742752464356315
1775658526952657586,1775658526804334,1775658526804334,0.70574075,-0.010872401,0.009406015,0.7083243,-0.002022007738221691,0.02868272162172359,1.574421437224516
1775658526964336100,1775658526816334,1775658526816334,0.7056668,-0.0107751,0.009327847,0.7084006,-0.0019923632223232553,0.028434709892398678,1.5746347450770322
1775658526973623679,1775658526824334,1775658526824334,0.70561814,-0.0107104,0.009272871,0.7084507,-0.001976952638749792,0.02826555473212119,1.5747746164079737
1775658526985878223,1775658526836334,1775658526836334,0.7055462,-0.01061227,0.0091863815,0.70852494,-0.0019581015764618534,0.02800460920443213,1.5749819472299036
1775658526994220494,1775658526844334,1775658526844334,0.70549923,-0.010542792,0.0091216285,0.70857364,-0.0019499282012689636,0.02781487958148496,1.5751176243172895
1775658527005070051,1775658526856334,1775658526856334,0.70545286,-0.010430221,0.009015092,0.70862275,-0.001940195963506113,0.027505096853779356,1.575252984864173
1775658527014229696,1775658526864334,1775658526864334,0.70542306,-0.010351671,0.008938945,0.7086546,-0.0019360880606958198,0.027286379593270398,1.5753404777453037
1775658527025488756,1775658526876334,1775658526876334,0.7053813,-0.010227052,0.008816281,0.7086995,-0.0019324547940730063,0.0269367500614218,1.5754635219093867
1775658527035078542,1775658526884334,1775658526884334,0.7053554,-0.010135786,0.008725507,0.7087277,-0.0019313333669702035,0.026679356711032196,1.5755402561395309
1775658527046807649,1775658526896334,1775658526896334,0.7053198,-0.009984045,0.0085752215,0.7087671,-0.0019288858663584684,0.026252288740673323,1.5756467351659662
1775658527054755138,1775658526904334,1775658526904334,0.70529896,-0.009875922,0.008467094,0.70879066,-0.0019288117607740875,0.02594649963680326,1.5757097826458062
1775658527066759187,1775658526916334,1775658526916334,0.7052701,-0.009711269,0.0082971975,0.7088237,-0.0019362651678414195,0.02547344097649338,1.5757976778808493
1775658527075175634,1775658526924334,1775658526924334,0.705255,-0.009603527,0.008182901,0.7088415,-0.0019457282537999616,0.025159474958715965,1.5758444172057182
1775658527086772229,1775658526936334,1775658526936334,0.7052362,-0.009446536,0.008010192,0.7088642,-0.0019684032144584762,0.024693286737454547,1.5759031746200962
1775658527094949509,1775658526944334,1775658526944334,0.70522547,-0.009340005,0.007890919,0.7088777,-0.001986817169393283,0.024374009924974006,1.5759375476107418
1775658527107072182,1775658526956334,1775658526956334,0.7052132,-0.009174357,0.007701388,0.7088942,-0.002021394062249071,0.023871805175378565,1.5759784029145554
1775658527115888788,1775658526964334,1775658526964334,0.70520705,-0.009058478,0.007568137,0.70890325,-0.0020466193862356814,0.02351954460902431,1.5759999865745782
1775658527127821830,1775658526976334,1775658526976334,0.7052187,-0.008875705,0.0073584546,0.7088962,-0.0020864165269484612,0.022964565514136386,1.575973708675503
1775658527136783427,1775658526984334,1775658526984334,0.7052516,-0.008744233,0.0072094044,0.70886654,-0.0021132972788187976,0.022567791901492617,1.5758851291340166
1775658527149043667,1775658526996334,1775658526996334,0.7052964,-0.00853351,0.006968976,0.70882696,-0.0021582327363313227,0.021929709422331124,1.575765991158881
1775658527156513750,1775658527004334,1775658527004334,0.70532614,-0.008388183,0.006800765,0.7088008,-0.002192541936926486,0.02148626971267257,1.5756871027579464
1775658527168347848,1775658527016334,1775658527016334,0.7053741,-0.008163378,0.006538838,0.70875806,-0.002248050312491348,0.020797873096527513,1.575558851791459
1775658527176094794,1775658527024334,1775658527024334,0.7054074,-0.0080059385,0.0063549224,0.7087285,-0.0022875410431289563,0.02031508912903384,1.5754702291958904
1775658527188590777,1775658527036334,1775658527036334,0.7054593,-0.0077554528,0.006061251,0.7086822,-0.0023517630114560017,0.01954547826111669,1.5753315484400976
1775658527196384027,1775658527044334,1775658527044334,0.70549506,-0.00758009,0.0058569913,0.7086501,-0.0023947517404270453,0.01900856455794599,1.5752357148818539
1775658527209026538,1775658527056334,1775658527056334,0.705561,-0.007310979,0.00554659,0.7085898,-0.0024565780702041806,0.018188887945629614,1.5750575612016584
1775658527217438185,1775658527064334,1775658527064334,0.705619,-0.0071333745,0.005341687,0.7085355,-0.0024977309825281765,0.017647805125055614,1.574899132030434
1775658527229892728,1775658527076334,1775658527076334,0.7057083,-0.0068732947,0.0050390316,0.70845133,-0.0025616318061900335,0.016851760279530312,1.574654243025025
1775658527237413339,1775658527084334,1775658527084334,0.70576847,-0.0066959746,0.00483386,0.70839447,-0.0026034055425252158,0.01631067766594986,1.5744890026873788
1775658527249862507,1775658527096334,1775658527096334,0.7058496,-0.0064173145,0.0045141727,0.70831835,-0.002664696687859592,0.015464273500977288,1.5742672815240852
1775658527257431853,1775658527104334,1775658527104334,0.705891,-0.0062269885,0.0042931777,0.7082801,-0.0027099092670450843,0.01488248446948689,1.5741549296773452
1775658527269871613,1775658527116334,1775658527116334,0.7059534,-0.005943976,0.0039643836,0.7082223,-0.002777286586697037,0.014017112237756736,1.5739858140757856
