received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658527680695040,27164000,0.004602562636137009,0.011821680702269077,1.572050929069519,0.0,0.0,0.0,-0.7254730463027954,False
1775658527728695040,27212000,0.004304484464228153,0.0118381567299366,1.572050929069519,0.0,0.0,0.0,-0.7267519235610962,False
1775658527784695040,27268000,0.003776183584704995,0.01152076106518507,1.572050929069519,0.0,0.0,0.0,-0.7279922366142273,False
1775658527832695040,27316000,0.001981303794309497,0.009881383739411831,1.572050929069519,0.0,0.0,0.0,-0.7290253639221191,False
1775658527880695040,27364000,0.0007854648865759373,0.008212913759052753,1.572050929069519,0.0,0.0,0.0,-0.7298950552940369,False
1775658527928695040,27412000,-0.000382798258215189,0.005511000286787748,1.572050929069519,0.0,0.0,0.0,-0.7304567098617554,False
1775658527984695040,27468000,-0.0036191712133586407,-0.002654814161360264,1.572050929069519,0.0,0.0,0.0,-0.7307671904563904,False
1775658528032695040,27516000,-0.003845038590952754,-0.004185877274721861,1.572050929069519,0.0,0.0,0.0,-0.7310139536857605,False
1775658528080695040,27564000,-0.0037145186215639114,-0.005053876433521509,1.572050929069519,0.0,0.0,0.0,-0.7309558391571045,False
1775658528128695040,27612000,-0.003509479807689786,-0.005466619040817022,1.572050929069519,0.0,0.0,0.0,-0.731044590473175,False
1775658528184695040,27668000,-0.00306460028514266,-0.00498211570084095,1.572050929069519,0.0,0.0,0.0,-0.7302165031433105,False
1775658528232695040,27716000,-0.0026188259944319725,-0.0042070127092301846,1.572050929069519,0.0,0.0,0.0,-0.7287821173667908,False
1775658528280695040,27764000,-0.002308343769982457,-0.0036751427687704563,1.572050929069519,0.0,0.0,0.0,-0.728016197681427,False
1775658528328695040,27812000,-0.0012058565625920892,-0.0012827127939090133,1.572050929069519,0.0,0.0,0.0,-0.7263595461845398,False
1775658528384695040,27868000,-0.00040168638224713504,0.0006593138677999377,1.572050929069519,0.0,0.0,0.0,-0.7251760363578796,False
1775658528432695040,27916000,2.6794738005264662e-05,0.002013057004660368,1.572050929069519,0.0,0.0,0.0,-0.7250663042068481,False
1775658528480695040,27964000,0.0002646565844770521,0.0030768022406846285,1.572050929069519,0.0,0.0,0.0,-0.7253768444061279,False
1775658528528695040,28012000,0.0003250859444960952,0.003968523349612951,1.572050929069519,0.0,0.0,0.0,-0.7259417772293091,False
1775658528584695040,28068000,-8.564101881347597e-05,0.00459268456324935,1.572050929069519,0.0,0.0,0.0,-0.7259461283683777,False
1775658528632695040,28116000,-0.0004202995332889259,0.005056937225162983,1.572050929069519,0.0,0.0,0.0,-0.7261783480644226,False
1775658528680695040,28164000,-0.0001285830803681165,0.005324973724782467,1.572050929069519,0.0,0.0,0.0,-0.7266654372215271,False
1775658528728695040,28212000,0.00036593410186469555,0.005512146279215813,1.572050929069519,0.0,0.0,0.0,-0.7273373603820801,False
1775658528784695040,28268000,0.0006552162230946124,0.00565647566691041,1.572050929069519,0.0,0.0,0.0,-0.7281861305236816,False
1775658528832695040,28316000,0.00087950867600739,0.006015104241669178,1.572050929069519,0.0,0.0,0.0,-0.7279765605926514,False
1775658528880695040,28364000,0.0009435758693143725,0.006171810440719128,1.572050929069519,0.0,0.0,0.0,-0.7280682325363159,False
1775658528928695040,28412000,0.0012441776925697923,0.007042233366519213,1.572050929069519,0.0,0.0,0.0,-0.7281411290168762,False
1775658528984695040,28468000,0.0017187321791425347,0.00876342412084341,1.572050929069519,0.0,0.0,0.0,-0.7279989123344421,False
1775658529032695040,28516000,0.0018786003347486258,0.009645272977650166,1.572050929069519,0.0,0.0,0.0,-0.7282274961471558,False
1775658529080695040,28564000,0.002025714609771967,0.0104130320250988,1.572050929069519,0.0,0.0,0.0,-0.7267111539840698,False
1775658529128695040,28612000,0.0018647346878424287,0.00865123700350523,1.572050929069519,0.0,0.0,0.0,-0.7259604334831238,False
1775658529184695040,28668000,-0.026102114468812943,-0.01837727800011635,1.572050929069519,0.0,0.0,0.0,-0.7256569266319275,False
1775658529232695040,28716000,-0.023108096793293953,-0.016888145357370377,1.572050929069519,0.0,0.0,0.0,-0.7249414324760437,False
1775658529280695040,28764000,-0.018220707774162292,-0.011210781522095203,1.572050929069519,0.0,0.0,0.0,-0.7248810529708862,False
1775658529328695040,28812000,-0.01328318566083908,-0.0037651655729860067,1.572050929069519,0.0,0.0,0.0,-0.724179208278656,False
1775658529384695040,28868000,-0.0023421584628522396,0.005178816616535187,1.572050929069519,0.0,0.0,0.0,-0.7240359783172607,False
1775658529432695040,28916000,0.00021806878794450313,0.004536042455583811,1.572050929069519,0.0,0.0,0.0,-0.7234914302825928,False
1775658529480695040,28964000,0.00122061837464571,0.0034092715941369534,1.572050929069519,0.0,0.0,0.0,-0.7226372957229614,False
1775658529528695040,29012000,0.0010840765899047256,0.0017653090180829167,1.572050929069519,0.0,0.0,0.0,-0.7227427959442139,False
1775658529584695040,29068000,0.0011763451620936394,0.0009387169848196208,1.572050929069519,0.0,0.0,0.0,-0.7224444150924683,False
1775658529632695040,29116000,0.0007112527382560074,-0.0007529963622801006,1.572050929069519,0.0,0.0,0.0,-0.7228849530220032,False
1775658529680695040,29164000,0.00012748091830872,-0.003618948394432664,1.572050929069519,0.0,0.0,0.0,-0.7236214280128479,False
1775658529728695040,29212000,-0.00032770104007795453,-0.0059311604127287865,1.572050929069519,0.0,0.0,0.0,-0.7245063185691833,False
1775658529784695040,29268000,-0.0007637274684384465,-0.007705798372626305,1.572050929069519,0.0,0.0,0.0,-0.7258644700050354,False
1775658529832695040,29316000,-0.0005913603235967457,-0.009187421761453152,1.572050929069519,0.0,0.0,0.0,-0.7268452048301697,False
1775658529880695040,29364000,-0.000619544880464673,-0.01160525158047676,1.572050929069519,0.0,0.0,0.0,-0.7279137969017029,False
1775658529928695040,29412000,-0.0004481998039409518,-0.013094387948513031,1.572050929069519,0.0,0.0,0.0,-0.7289831638336182,False
1775658529984695040,29468000,-0.0001599440729478374,-0.01431844662874937,1.572050929069519,0.0,0.0,0.0,-0.7302115559577942,False
1775658530032695040,29516000,-0.00018486595945432782,-0.01567358523607254,1.572050929069519,0.0,0.0,0.0,-0.7311329245567322,False
1775658530080695040,29564000,-0.0004911860451102257,-0.017736932262778282,1.572050929069519,0.0,0.0,0.0,-0.7326893210411072,False
1775658530128695040,29612000,-0.0007370600942522287,-0.01884959265589714,1.572050929069519,0.0,0.0,0.0,-0.7338756918907166,False
1775658530184695040,29668000,-0.0008314821170642972,-0.019789883866906166,1.572050929069519,0.0,0.0,0.0,-0.734580934047699,False
1775658530232695040,29716000,-0.000844646361656487,-0.020635714754462242,1.572050929069519,0.0,0.0,0.0,-0.7347195744514465,False
1775658530280695040,29764000,-0.0010211183689534664,-0.022470049560070038,1.572050929069519,0.0,0.0,0.0,-0.7348108291625977,False
1775658530328695040,29812000,-0.0010700075654312968,-0.022893546149134636,1.572050929069519,0.0,0.0,0.0,-0.7348498702049255,False
1775658530384695040,29868000,-0.0012177128810435534,-0.023304294794797897,1.572050929069519,0.0,0.0,0.0,-0.7347755432128906,False
1775658530432695040,29916000,-0.001450114999897778,-0.023717069998383522,1.572050929069519,0.0,0.0,0.0,-0.7341820001602173,False
1775658530480695040,29964000,-0.0016787080094218254,-0.025023266673088074,1.572050929069519,0.0,0.0,0.0,-0.7333021759986877,False
1775658530528695040,30012000,-0.0018110019154846668,-0.024779394268989563,1.572050929069519,0.0,0.0,0.0,-0.7327375411987305,False
1775658530584695040,30068000,-0.0011447039432823658,-0.024240724742412567,1.572050929069519,0.0,0.0,0.0,-0.7322867512702942,False
1775658530632695040,30116000,-0.0008606839692220092,-0.023805933073163033,1.572050929069519,0.0,0.0,0.0,-0.73210608959198,False
1775658530680695040,30164000,-0.0009341453551314771,-0.02294110506772995,1.572050929069519,0.0,0.0,0.0,-0.7314825654029846,False
1775658530728695040,30212000,-0.001089850440621376,-0.022296369075775146,1.572050929069519,0.0,0.0,0.0,-0.7305830121040344,False
1775658530784695040,30268000,-0.0012890361249446869,-0.02095687948167324,1.572050929069519,0.0,0.0,0.0,-0.7301071286201477,False
1775658530832695040,30316000,-0.0012323128757998347,-0.01966012455523014,1.572050929069519,0.0,0.0,0.0,-0.7298265099525452,False
1775658530880695040,30364000,-0.001325528952293098,-0.01706654205918312,1.572050929069519,0.0,0.0,0.0,-0.7297791838645935,False
1775658530928695040,30412000,-0.0016742468578740954,-0.01455667894333601,1.572050929069519,0.0,0.0,0.0,-0.7298457026481628,False
1775658530984695040,30468000,-0.00219707447104156,-0.01182771846652031,1.572050929069519,0.0,0.0,0.0,-0.7299291491508484,False
1775658531024695040,30508000,-0.002345981542021036,-0.011723064817488194,1.572050929069519,0.0,0.0,0.0,-0.7301108837127686,False
1775658531080695040,30564000,-0.003219111356884241,-0.006668883841484785,1.572050929069519,0.0,0.0,0.0,-0.7295693755149841,False
1775658531128695040,30612000,-0.003566320752725005,-0.00644375616684556,1.572050929069519,0.0,0.0,0.0,-0.7293111681938171,False
1775658531184695040,30668000,-0.004064882639795542,-0.0008018085500225425,1.572050929069519,0.0,0.0,0.0,-0.7285972833633423,False
1775658531232695040,30716000,-0.004396550823003054,-0.001083690207451582,1.572050929069519,0.0,0.0,0.0,-0.727678120136261,False
1775658531280695040,30764000,-0.0045421249233186245,0.004783388692885637,1.572050929069519,0.0,0.0,0.0,-0.7272816300392151,False
1775658531328695040,30812000,-0.004447128623723984,0.00806113425642252,1.572050929069519,0.0,0.0,0.0,-0.7276521325111389,False
1775658531384695040,30868000,-0.004417214542627335,0.011301075108349323,1.572050929069519,0.0,0.0,0.0,-0.7283535003662109,False
1775658531432695040,30916000,-0.0049316841177642345,0.014668895862996578,1.572050929069519,0.0,0.0,0.0,-0.729667603969574,False
1775658531480695040,30964000,-0.005405883304774761,0.01841272972524166,1.572050929069519,0.0,0.0,0.0,-0.7313563227653503,False
1775658531528695040,31012000,-0.005557052791118622,0.021845262497663498,1.572050929069519,0.0,0.0,0.0,-0.7324746251106262,False
1775658531584695040,31068000,-0.005632629152387381,0.024645386263728142,1.572050929069519,0.0,0.0,0.0,-0.7325193881988525,False
1775658531624695040,31108000,-0.005646951496601105,0.027741989120841026,1.572050929069519,0.0,0.0,0.0,-0.7324256896972656,False
1775658531680695040,31164000,-0.0053819348104298115,0.03282028064131737,1.572050929069519,0.0,0.0,0.0,-0.7322186231613159,False
1775658531728695040,31212000,-0.005158554296940565,0.034868452697992325,1.572050929069519,0.0,0.0,0.0,-0.7319070100784302,False
1775658531784695040,31268000,-0.0050043570809066296,0.03805703669786453,1.572050929069519,0.0,0.0,0.0,-0.7317139506340027,False
1775658531832695040,31316000,-0.004409334156662226,0.03953532874584198,1.572050929069519,0.0,0.0,0.0,-0.7297388911247253,False
1775658531880695040,31364000,-0.0041861701756715775,0.04384174197912216,1.572050929069519,0.0,0.0,0.0,-0.7285245656967163,False
1775658531928695040,31412000,-0.004001288674771786,0.04467922821640968,1.572050929069519,0.0,0.0,0.0,-0.7271789312362671,False
1775658531984695040,31468000,-0.003768127877265215,0.0455922968685627,1.572050929069519,0.0,0.0,0.0,-0.724947452545166,False
1775658532032695040,31516000,-0.0036935298703610897,0.0453229583799839,1.572050929069519,0.0,0.0,0.0,-0.7241620421409607,False
1775658532080695040,31564000,-0.0033545000478625298,0.043972861021757126,1.572050929069519,0.0,0.0,0.0,-0.7247986197471619,False
1775658532128695040,31612000,-0.0033041888382285833,0.040583766996860504,1.572050929069519,0.0,0.0,0.0,-0.7256472110748291,False
1775658532184695040,31668000,-0.002894791541621089,0.037370458245277405,1.572050929069519,0.0,0.0,0.0,-0.7261435389518738,False
1775658532232695040,31716000,-0.0024882263969630003,0.036589086055755615,1.572050929069519,0.0,0.0,0.0,-0.7261694073677063,False
1775658532280695040,31764000,-0.002352757379412651,0.03442568704485893,1.572050929069519,0.0,0.0,0.0,-0.7264735102653503,False
1775658532328695040,31812000,-0.0023845273535698652,0.03228585794568062,1.572050929069519,0.0,0.0,0.0,-0.72602379322052,False
1775658532376695040,31860000,-0.0024279397912323475,0.022695232182741165,1.572050929069519,0.0,0.0,0.0,-0.7256999015808105,False
1775658532432695040,31916000,-0.0024502314627170563,0.016764841973781586,1.572050929069519,0.0,0.0,0.0,-0.7258368730545044,False
1775658532480695040,31964000,-0.0023258014116436243,0.017231183126568794,1.572050929069519,0.0,0.0,0.0,-0.7262970805168152,False
1775658532528695040,32012000,-0.002357994206249714,0.01945623755455017,1.572050929069519,0.0,0.0,0.0,-0.7270297408103943,False
1775658532584695040,32068000,-0.0012829360784962773,0.02101689949631691,1.572050929069519,0.0,0.0,0.0,-0.7266376614570618,False
1775658532632695040,32116000,-0.0008801695657894015,0.0234367772936821,1.572050929069519,0.0,0.0,0.0,-0.7265687584877014,False
1775658532680695040,32164000,-0.0013556695776060224,0.02610800974071026,1.572050929069519,0.0,0.0,0.0,-0.7258756756782532,False
1775658532728695040,32212000,-0.0019373485120013356,0.027543410658836365,1.572050929069519,0.0,0.0,0.0,-0.7248299717903137,False
1775658532776695040,32260000,-0.002257429761812091,0.028991663828492165,1.572050929069519,0.0,0.0,0.0,-0.7246297597885132,False
1775658532832695040,32316000,-0.001986411167308688,0.02913247048854828,1.572050929069519,0.0,0.0,0.0,-0.7242563366889954,False
1775658532880695040,32364000,-0.001962447538971901,0.031279321759939194,1.572050929069519,0.0,0.0,0.0,-0.7245664000511169,False
1775658532928695040,32412000,-0.0019241884583607316,0.030368877574801445,1.572050929069519,0.0,0.0,0.0,-0.7246524691581726,False
1775658532984695040,32468000,-0.001944349380210042,0.029377784579992294,1.572050929069519,0.0,0.0,0.0,-0.7240757942199707,False
1775658533032695040,32516000,-0.001989067066460848,0.02817739173769951,1.572050929069519,0.0,0.0,0.0,-0.7243722081184387,False
1775658533080695040,32564000,-0.001797450240701437,0.026455767452716827,1.572050929069519,0.0,0.0,0.0,-0.7256250977516174,False
1775658533128695040,32612000,-0.0018849706975743175,0.026079721748828888,1.572050929069519,0.0,0.0,0.0,-0.726969838142395,False
1775658533184695040,32668000,-0.0022177728824317455,0.021009959280490875,1.572050929069519,0.0,0.0,0.0,-0.7279999256134033,False
1775658533232695040,32716000,-0.002568555995821953,0.020576851442456245,1.572050929069519,0.0,0.0,0.0,-0.7285838723182678,False
1775658533280695040,32764000,-0.0027882808353751898,0.014512802474200726,1.572050929069519,0.0,0.0,0.0,-0.7292553186416626,False
1775658533328695040,32812000,-0.003127438947558403,0.010357807390391827,1.572050929069519,0.0,0.0,0.0,-0.730032742023468,False
1775658533376695040,32860000,-0.0033056067768484354,0.006284811068326235,1.572050929069519,0.0,0.0,0.0,-0.7307860255241394,False
1775658533432695040,32916000,-0.0033110391814261675,0.006931529380381107,1.572050929069519,0.0,0.0,0.0,-0.7312441468238831,False
1775658533480695040,32964000,-0.0032262508757412434,-0.0017835897160694003,1.572050929069519,0.0,0.0,0.0,-0.7312249541282654,False
1775658533528695040,33012000,-0.003207945032045245,-0.006382087245583534,1.572050929069519,0.0,0.0,0.0,-0.731383740901947,False
1775658533584695040,33068000,-0.003479917300865054,-0.011206205002963543,1.572050929069519,0.0,0.0,0.0,-0.7314812541007996,False
1775658533632695040,33116000,-0.003659101203083992,-0.016090134158730507,1.572050929069519,0.0,0.0,0.0,-0.7316500544548035,False
1775658533680695040,33164000,-0.003895633388310671,-0.01890728995203972,1.572050929069519,0.0,0.0,0.0,-0.7307461500167847,False
1775658533728695040,33212000,-0.004125285893678665,-0.02077464386820793,1.572050929069519,0.0,0.0,0.0,-0.7292587757110596,False
1775658533784695040,33268000,-0.004248455632477999,-0.02366994135081768,1.572050929069519,0.0,0.0,0.0,-0.7285116910934448,False
1775658533832695040,33316000,-0.004632249008864164,-0.025685548782348633,1.572050929069519,0.0,0.0,0.0,-0.7275073528289795,False
1775658533880695040,33364000,-0.00477549759671092,-0.02992359921336174,1.572050929069519,0.0,0.0,0.0,-0.7272260189056396,False
1775658533928695040,33412000,-0.00476584117859602,-0.030864616855978966,1.572050929069519,0.0,0.0,0.0,-0.726817786693573,False
1775658533984695040,33468000,-0.00469482084736228,-0.03166287764906883,1.572050929069519,0.0,0.0,0.0,-0.7257384061813354,False
1775658534032695040,33516000,-0.004661115352064371,-0.031473368406295776,1.572050929069519,0.0,0.0,0.0,-0.7255911231040955,False
1775658534080695040,33564000,-0.004974246956408024,-0.03022637963294983,1.572050929069519,0.0,0.0,0.0,-0.724978506565094,False
1775658534128695040,33612000,-0.0050862315110862255,-0.03122091479599476,1.572050929069519,0.0,0.0,0.0,-0.7250549793243408,False
1775658534184695040,33668000,-0.005026551894843578,-0.030535656958818436,1.572050929069519,0.0,0.0,0.0,-0.7253024578094482,False
1775658534232695040,33716000,-0.005017607472836971,-0.031549178063869476,1.572050929069519,0.0,0.0,0.0,-0.7255859375,False
1775658534280695040,33764000,-0.005008461885154247,-0.03132496774196625,1.572050929069519,0.0,0.0,0.0,-0.7261872887611389,False
1775658534328695040,33812000,-0.00487533351406455,-0.029115648940205574,1.572050929069519,0.0,0.0,0.0,-0.726505696773529,False
1775658534384695040,33868000,-0.004769116640090942,0.014000358060002327,1.572050929069519,0.0,0.0,0.0,-0.7267667651176453,False
1775658534432695040,33916000,-0.004621416330337524,0.016406232491135597,1.572050929069519,0.0,0.0,0.0,-0.72661954164505,False
1775658534480695040,33964000,-0.00448696780949831,0.01546847727149725,1.572050929069519,0.0,0.0,0.0,-0.726310670375824,False
1775658534528695040,34012000,-0.004448482766747475,0.012138606049120426,1.572050929069519,0.0,0.0,0.0,-0.726747453212738,False
1775658534584695040,34068000,-0.004318287130445242,0.006884402129799128,1.572050929069519,0.0,0.0,0.0,-0.7276968955993652,False
1775658534632695040,34116000,-0.004295283928513527,0.006130203139036894,1.572050929069519,0.0,0.0,0.0,-0.728581428527832,False
1775658534680695040,34164000,-0.0033394363708794117,0.004960963502526283,1.572050929069519,0.0,0.0,0.0,-0.7289984822273254,False
1775658534728695040,34212000,-0.0020646052435040474,0.0038173978682607412,1.572050929069519,0.0,0.0,0.0,-0.7290998101234436,False
1775658534784695040,34268000,-0.0010198707459494472,0.0031126707326620817,1.572050929069519,0.0,0.0,0.0,-0.729518473148346,False
1775658534832695040,34316000,0.0015584547072649002,0.0018472900846973062,1.572050929069519,0.0,0.0,0.0,-0.729873538017273,False
1775658534880695040,34364000,0.0031102553475648165,0.0010272115468978882,1.572050929069519,0.0,0.0,0.0,-0.7303052544593811,False
1775658534928695040,34412000,0.004430998116731644,0.0005236862925812602,1.572050929069519,0.0,0.0,0.0,-0.7305785417556763,False
1775658534984695040,34468000,0.005640792660415173,0.0001021352072712034,1.572050929069519,0.0,0.0,0.0,-0.7305173873901367,False
1775658535032695040,34516000,0.0062038106843829155,-0.0001321333256782964,1.572050929069519,0.0,0.0,0.0,-0.7307548522949219,False
1775658535080695040,34564000,0.006006370298564434,0.0007217272650450468,1.572050929069519,0.0,0.0,0.0,-0.7287536859512329,False
1775658535128695040,34612000,0.005643837153911591,0.0011346342507749796,1.572050929069519,0.0,0.0,0.0,-0.7275063991546631,False
1775658535184695040,34668000,0.004855108913034201,0.0011587608605623245,1.572050929069519,0.0,0.0,0.0,-0.7269959449768066,False
1775658535232695040,34716000,0.004029428586363792,0.0009643066441640258,1.572050929069519,0.0,0.0,0.0,-0.7270585298538208,False
1775658535280695040,34764000,0.003313890192657709,0.0008370503201149404,1.572050929069519,0.0,0.0,0.0,-0.7273830771446228,False
1775658535328695040,34812000,-0.002028276212513447,0.0020856575574725866,1.5717222690582275,-0.0014672322431579232,0.0,0.0,-0.719696044921875,False
1775658535384695040,34868000,-0.003319570329040289,0.002619522623717785,1.5717222690582275,-0.0011231385869905353,0.0,0.0,-0.7014828324317932,False
1775658535432695040,34916000,-0.0042991298250854015,0.0038749806117266417,1.5717222690582275,-0.0009285206324420869,0.0,0.0,-0.690974235534668,False
1775658535480695040,34964000,-0.005267666187137365,0.005317947827279568,1.5717222690582275,-0.0006853805389255285,0.0,0.0,-0.6704753041267395,False
1775658535528695040,35012000,-0.005896850489079952,0.006284542381763458,1.5717222690582275,-0.0005666174693033099,0.0,0.0,-0.663814902305603,False
1775658535584695040,35068000,-0.007820730097591877,0.007117343135178089,1.5717222690582275,-0.00043373493826948106,0.0,0.0,-0.6516867280006409,False
1775658535632695040,35116000,-0.009113786742091179,0.007652635686099529,1.5717222690582275,-0.0003585771773941815,0.0,0.0,-0.6483258605003357,False
1775658535680695040,35164000,-0.010537574999034405,0.00832637120038271,1.5717222690582275,-0.00026468103169463575,0.0,0.0,-0.6259838938713074,False
1775658535728695040,35212000,-0.011591277085244656,0.008903522044420242,1.5717222690582275,-0.00021881698921788484,0.0,0.0,-0.6255413293838501,False
1775658535784695040,35268000,-0.012757652439177036,0.009454104118049145,1.5717222690582275,-0.00016750027134548873,0.0,0.0,-0.6506855487823486,False
1775658535832695040,35316000,-0.013475335203111172,0.009244206361472607,1.5717222690582275,-0.00013847574882674962,0.0,0.0,-0.6719717383384705,False
1775658535880695040,35364000,-0.014264610596001148,0.009083852171897888,1.5717222690582275,-0.00010221483535133302,0.0,0.0,-0.686198353767395,False
1775658535928695040,35412000,-0.014829923398792744,0.00867458526045084,1.5717222690582275,-8.450300083495677e-05,0.0,0.0,-0.7026504278182983,False
1775658535984695040,35468000,-0.015798818320035934,0.007943340577185154,1.5717222690582275,-6.468544597737491e-05,0.0,0.0,-0.7173892259597778,False
1775658536024695040,35508000,-0.010699865408241749,0.0065020602196455,1.5717222690582275,-5.347672413336113e-05,0.0,0.0,-0.7271576523780823,False
1775658536080695040,35564000,-0.008696001023054123,0.004999370779842138,1.5717222690582275,-3.947344157495536e-05,0.0,0.0,-0.7399774789810181,False
1775658536128695040,35612000,-0.00582768302410841,0.0037839438300579786,1.5717222690582275,-3.263346661697142e-05,0.0,0.0,-0.7498674392700195,False
1775658536184695040,35668000,-0.010741014033555984,0.003473781980574131,1.5717222690582275,-2.4980303351185285e-05,0.0,0.0,-0.7478374242782593,False
1775658536232695040,35716000,-0.011852155439555645,0.002688661450520158,1.5717222690582275,-2.065170519927051e-05,0.0,0.0,-0.7433300614356995,False
1775658536280695040,35764000,-0.01294788345694542,0.002529972232878208,1.5717222690582275,-1.5243900634231977e-05,0.0,0.0,-0.7356059551239014,False
1775658536328695040,35812000,-0.014785710722208023,0.001765343127772212,1.5717222690582275,-1.2602431525010616e-05,0.0,0.0,-0.7332820892333984,False
1775658536384695040,35868000,-0.01610274240374565,0.0009701521485112607,1.5717222690582275,-9.64692299021408e-06,0.0,0.0,-0.7303323745727539,False
1775658536432695040,35916000,-0.01631181500852108,0.0012941391905769706,1.5717222690582275,-7.975299922691192e-06,0.0,0.0,-0.7302149534225464,False
1775658536480695040,35964000,-0.016049498692154884,0.0018992552068084478,1.5717222690582275,-5.886907274543773e-06,0.0,0.0,-0.7257879376411438,False
1775658536528695040,36012000,-0.015685414895415306,0.0022687932942062616,1.5717222690582275,-4.866821655014064e-06,0.0,0.0,-0.7270644903182983,False
1775658536584695040,36068000,-0.01591162011027336,0.002189798979088664,1.5717222690582275,-3.725459464476444e-06,0.0,0.0,-0.7269461154937744,False
1775658536632695040,36116000,-0.01591917872428894,0.002134174108505249,1.5717222690582275,-3.0799103569734143e-06,0.0,0.0,-0.7289084792137146,False
1775658536680695040,36164000,-0.015936503186821938,0.002753091510385275,1.5717222690582275,-2.273412746944814e-06,0.0,0.0,-0.7261571288108826,False
1775658536728695040,36212000,-0.01579616218805313,0.0035705140326172113,1.5717222690582275,-1.8794748939399142e-06,0.0,0.0,-0.7280838489532471,False
1775658536784695040,36268000,-0.015475570224225521,0.004172487650066614,1.5717222690582275,-1.4382269455381902e-06,0.0,0.0,-0.728846549987793,False
1775658536832695040,36316000,-0.014628581702709198,0.004758293740451336,1.5717222690582275,-1.1890102769029909e-06,0.0,0.0,-0.729464590549469,False
1775658536880695040,36364000,-0.013951597735285759,0.00513543700799346,1.5717222690582275,-8.77659033449163e-07,0.0,0.0,-0.7258651852607727,False
1775658536928695040,36412000,-0.013041055761277676,0.005528580397367477,1.5717222690582275,-7.255779337356216e-07,0.0,0.0,-0.7270162105560303,False
1775658536984695040,36468000,-0.011822042986750603,0.005845497827976942,1.5717222690582275,-5.554161361942533e-07,0.0,0.0,-0.7259758114814758,False
1775658537032695040,36516000,-0.01089069340378046,0.005961029790341854,1.5717222690582275,-4.591734068526421e-07,0.0,0.0,-0.7275152802467346,False
1775658537080695040,36564000,-0.009837577119469643,0.003939388319849968,1.5717222690582275,-3.3893539352902735e-07,0.0,0.0,-0.7235367894172668,False
1775658537128695040,36612000,-0.008825821802020073,0.002709304913878441,1.5717222690582275,-2.8020454578836507e-07,0.0,0.0,-0.7250226140022278,False
1775658537184695040,36668000,-0.007911214604973793,0.001826423336751759,1.5717222690582275,-2.1449127984851657e-07,0.0,0.0,-0.725393533706665,False
1775658537232695040,36716000,-0.007254490163177252,0.0014455909840762615,1.5717222690582275,-1.7732413937210367e-07,0.0,0.0,-0.7276075482368469,False
1775658537280695040,36764000,-0.006674799602478743,0.0012091496028006077,1.5717222690582275,-1.3089047001813015e-07,0.0,0.0,-0.7252169847488403,False
1775658537328695040,36812000,-0.004597278777509928,0.0011297923047095537,1.5717222690582275,-1.0820970430813759e-07,0.0,0.0,-0.7264967560768127,False
1775658537384695040,36868000,-0.002667051739990711,0.0011097275419160724,1.5717222690582275,-8.283247865392696e-08,0.0,0.0,-0.7263514995574951,False
1775658537432695040,36916000,-0.0016596653731539845,0.001376472762785852,1.5717222690582275,-6.847923117447863e-08,0.0,0.0,-0.7286046147346497,False
1775658537480695040,36964000,-0.0010375212877988815,0.0016904020449146628,1.5717222690582275,-5.054743112964388e-08,0.0,0.0,-0.726359486579895,False
1775658537528695040,37012000,-0.00055305240675807,0.001841092947870493,1.5717222690582275,-4.1788549509647055e-08,0.0,0.0,-0.7289140224456787,False
1775658537584695040,37068000,-0.0006653992459177971,0.001629934529773891,1.5717222690582275,-3.197776976548994e-08,0.0,0.0,-0.727444052696228,False
1775658537632695040,37116000,-0.0006842843140475452,0.0015849254559725523,1.5717222690582275,-2.643664842594262e-08,0.0,0.0,-0.7282348871231079,False
1775658537680695040,37164000,-0.0008594385581091046,0.0021507644560188055,1.5717222690582275,-1.9514011739829584e-08,0.0,0.0,-0.7240886688232422,False
1775658537728695040,37212000,-0.0009984441567212343,0.002901836298406124,1.5717222690582275,-1.6132615243691362e-08,0.0,0.0,-0.7249354720115662,False
1775658537784695040,37268000,-0.0010241852141916752,0.0033688023686408997,1.5717222690582275,-1.2349212319406888e-08,0.0,0.0,-0.7249638438224792,False
1775658537832695040,37316000,-0.002372377784922719,0.0038723505567759275,1.5717222690582275,-1.0209335599142833e-08,0.0,0.0,-0.7259140610694885,False
1775658537880695040,37364000,-0.0032185108866542578,0.004272182937711477,1.5717222690582275,-7.535944313019627e-09,0.0,0.0,-0.7227077484130859,False
1775658537928695040,37412000,-0.00412926496937871,0.00465751439332962,1.5717222690582275,-6.230112870042603e-09,0.0,0.0,-0.7247710227966309,False
1775658537984695040,37468000,-0.005142665933817625,0.004981308244168758,1.5717222690582275,-4.769033168372516e-09,0.0,0.0,-0.7253229022026062,False
1775658538024695040,37508000,-0.0056165470741689205,0.005160339642316103,1.5717222690582275,-3.942653314936706e-09,0.0,0.0,-0.7260245680809021,False
1775658538080695040,37564000,-0.0068730697967112064,0.0061738146468997,1.5717222690582275,-2.9102398269031937e-09,0.0,0.0,-0.724086344242096,False
1775658538128695040,37612000,-0.007517492864280939,0.006721199955791235,1.5717222690582275,-2.4059523262565108e-09,0.0,0.0,-0.7258464097976685,False
