received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658526604695040,26088000,26088000,0.0013118102215230465,-0.006794747896492481,-0.005895062815397978,0.15503349900245667,-0.08463198691606522,0.02787589281797409
1775658526612695040,26096000,26096000,0.002138268668204546,-0.007004574406892061,-0.005774990189820528,0.11812863498926163,-0.04176800698041916,0.020471978932619095
1775658526624695040,26108000,26108000,0.002707832958549261,-0.007218563929200172,-0.005449253600090742,0.06015864759683609,-0.02893403358757496,0.0151969064027071
1775658526632695040,26116000,26116000,0.003208450274541974,-0.00758544635027647,-0.005715854931622744,0.06020190566778183,-0.039705704897642136,-0.01646750420331955
1775658526644695040,26128000,26128000,0.0035978504456579685,-0.008043809793889523,-0.006677969358861446,0.03466463088989258,-0.03892276808619499,-0.07981287688016891
1775658526652695040,26136000,26136000,0.0035602825228124857,-0.00872873980551958,-0.007434191182255745,0.00756348529830575,-0.07235955446958542,-0.09178423136472702
1775658526664695040,26148000,26148000,0.0032211581710726023,-0.009348555468022823,-0.008543174713850021,-0.027431007474660873,-0.05022283270955086,-0.09448366612195969
1775658526672695040,26156000,26156000,0.0032169283367693424,-0.009392209351062775,-0.009362838231027126,-0.006163416430354118,-0.02076246775686741,-0.10194893926382065
1775658526684695040,26168000,26168000,0.003423023270443082,-0.009519252926111221,-0.010583093389868736,0.007601281628012657,-0.00665069418027997,-0.09345629066228867
1775658526692695040,26176000,26176000,0.003625236451625824,-0.009399532340466976,-0.01136509608477354,0.02066393755376339,0.00703281257301569,-0.09869186580181122
1775658526700695040,26184000,26184000,0.003728288458660245,-0.009188410826027393,-0.012129982002079487,0.015438956208527088,0.0217740461230278,-0.0962163507938385
1775658526712695040,26196000,26196000,0.0039031647611409426,-0.009100386872887611,-0.013292012736201286,0.007843120023608208,0.008895071223378181,-0.09533249586820602
1775658526724695040,26208000,26208000,0.003956182859838009,-0.008787235245108604,-0.014566587284207344,0.010278381407260895,0.018717482686042786,-0.1003403589129448
1775658526732695040,26216000,26216000,0.0038015665486454964,-0.009194192476570606,-0.015360412187874317,-0.012867141515016556,-0.029354793950915337,-0.10092578083276749
1775658526744695040,26228000,26228000,0.0031566338147968054,-0.009324389509856701,-0.016223687678575516,-0.042671795934438705,-0.015633488073945045,-0.07493434101343155
1775658526752695040,26236000,26236000,0.003134740050882101,-0.009861160069704056,-0.016788357868790627,-0.014161248691380024,-0.05270970240235329,-0.07151643931865692
1775658526764695040,26248000,26248000,0.0036917594261467457,-0.01052836887538433,-0.01758328452706337,0.03929481655359268,-0.047683391720056534,-0.06584267318248749
1775658526772695040,26256000,26256000,0.003992669750005007,-0.010462247766554356,-0.01804916374385357,0.03643479198217392,-0.009470506571233273,-0.06050735339522362
1775658526784695040,26268000,26268000,0.0038469447754323483,-0.010361193679273129,-0.019074251875281334,-0.012224547564983368,0.0114358589053154,-0.0838775709271431
1775658526792695040,26276000,26276000,0.003519526682794094,-0.010078098624944687,-0.019304487854242325,-0.029909584671258926,0.026581216603517532,-0.043942976742982864
1775658526804695040,26288000,26288000,0.003780004568397999,-0.009383169002830982,-0.019894178956747055,0.018913399428129196,0.056881263852119446,-0.05364640802145004
1775658526812695040,26296000,26296000,0.00423008156940341,-0.009216861799359322,-0.02026134915649891,0.043113116174936295,0.0306372232735157,-0.047060925513505936
1775658526824695040,26308000,26308000,0.004428104497492313,-0.008811935782432556,-0.0207898560911417,0.01608157344162464,0.03252507373690605,-0.05050155892968178
1775658526832695040,26316000,26316000,0.004592894110828638,-0.008557000197470188,-0.021007230505347252,0.019516799598932266,0.03289151191711426,-0.031199099496006966
1775658526844695040,26328000,26328000,0.004535917658358812,-0.00756322406232357,-0.02127879485487938,-0.007429265882819891,0.0792757123708725,-0.029419250786304474
1775658526852695040,26336000,26336000,0.00406499532982707,-0.006509359460324049,-0.021264085546135902,-0.041133761405944824,0.11577480286359787,-0.00479437131434679
1775658526864695040,26348000,26348000,0.0035306615754961967,-0.004760283976793289,-0.02143225632607937,-0.04998404160141945,0.1450049728155136,-0.014105210080742836
1775658526872695040,26356000,26356000,0.003160750726237893,-0.004037258680909872,-0.021645424887537956,-0.04591470956802368,0.10367542505264282,-0.024462128058075905
1775658526884695040,26368000,26368000,0.0026715360581874847,-0.0030868372414261103,-0.02184663712978363,-0.03982570022344589,0.0867784321308136,-0.012543619610369205
1775658526892695040,26376000,26376000,0.0024082069285213947,-0.0023160630371421576,-0.021888945251703262,-0.03609168902039528,0.09546706080436707,-0.007548945024609566
1775658526904695040,26388000,26388000,0.0014358294429257512,-0.0012571183033287525,-0.021872783079743385,-0.07363608479499817,0.08753280341625214,0.0012582443887367845
1775658526912695040,26396000,26396000,0.0010984051041305065,-0.0006296577048487961,-0.021903321146965027,-0.05235599726438522,0.078394815325737,-0.0035550387110561132
1775658526924695040,26408000,26408000,0.0005272131529636681,-0.0002840719826053828,-0.02184651792049408,-0.043411947786808014,0.03761254996061325,0.004087226931005716
1775658526932695040,26416000,26416000,0.0001186834488180466,0.00018942351744044572,-0.02194448746740818,-0.05057505518198013,0.05763227865099907,-0.006244634743779898
1775658526944695040,26428000,26428000,-0.000761978852096945,0.001436973107047379,-0.021725190803408623,-0.07134822010993958,0.08714237064123154,0.011240443214774132
1775658526952695040,26436000,26436000,-0.0016433598939329386,0.002054785843938589,-0.021508729085326195,-0.0982901006937027,0.0824824869632721,0.022646524012088776
1775658526964695040,26448000,26448000,-0.0023780460469424725,0.0035482337698340416,-0.021350141614675522,-0.06479968875646591,0.11882053315639496,0.01582847721874714
1775658526972695040,26456000,26456000,-0.0031758469995111227,0.004506575874984264,-0.021423088386654854,-0.08993516117334366,0.11740754544734955,-0.0015582502819597721
1775658526984695040,26468000,26468000,-0.0038726215716451406,0.005327559541910887,-0.02090887352824211,-0.06311754882335663,0.07206611335277557,0.03615942969918251
1775658526992695040,26476000,26476000,-0.004439811687916517,0.00529446778818965,-0.020986337214708328,-0.06762394309043884,0.018236633390188217,0.0030797019135206938
1775658527004695040,26488000,26488000,-0.004543466493487358,0.005445039831101894,-0.02077745646238327,-0.014009232632815838,0.018978336825966835,0.020798763260245323
1775658527012695040,26496000,26496000,-0.004583125002682209,0.006225327029824257,-0.020532438531517982,-0.008931698277592659,0.07477489113807678,0.026510881260037422
1775658527024695040,26508000,26508000,-0.004867457319051027,0.007726248353719711,-0.02020472101867199,-0.024418216198682785,0.11017870903015137,0.03156587854027748
1775658527032695040,26516000,26516000,-0.005520039238035679,0.008212864398956299,-0.01987389102578163,-0.06494016200304031,0.07700958847999573,0.03783382102847099
1775658527044695040,26528000,26528000,-0.006660190410912037,0.008888224139809608,-0.01995786279439926,-0.08721905201673508,0.05432911217212677,-0.0033724673558026552
1775658527052695040,26536000,26536000,-0.007127258460968733,0.008960146456956863,-0.019873427227139473,-0.0657910704612732,0.022916948422789574,0.00914714578539133
1775658527064695040,26548000,26548000,-0.007332852575927973,0.0096691083163023,-0.019455652683973312,-0.026753505691885948,0.0643690750002861,0.027310192584991455
1775658527072695040,26556000,26556000,-0.007348427549004555,0.010878641158342361,-0.01926286518573761,-0.00904000923037529,0.12495283037424088,0.024949584156274796
1775658527084695040,26568000,26568000,-0.008331330493092537,0.01260237954556942,-0.01913941092789173,-0.07711442559957504,0.13916420936584473,0.01256587915122509
1775658527092695040,26576000,26576000,-0.008593154139816761,0.013652547262609005,-0.018849270418286324,-0.04214080050587654,0.1305324286222458,0.031211821362376213
1775658527104695040,26588000,26588000,-0.008774012327194214,0.014184576459228992,-0.01847538724541664,-0.024061888456344604,0.058583345264196396,0.021033011376857758
1775658527112695040,26596000,26596000,-0.008488565683364868,0.014827309176325798,-0.018246740102767944,0.018598901107907295,0.07388073951005936,0.028735408559441566
1775658527120695040,26604000,26604000,-0.008128220215439796,0.015658514574170113,-0.01808537356555462,0.03757695108652115,0.09523380547761917,0.01885569654405117
1775658527132695040,26616000,26616000,-0.0071704494766891,0.016899144276976585,-0.017948374152183533,0.07216587662696838,0.10193002969026566,0.020462891086935997
1775658527144695040,26628000,26628000,-0.005862250924110413,0.01827888935804367,-0.017461054027080536,0.10136711597442627,0.11677724868059158,0.03502983599901199
1775658527152695040,26636000,26636000,-0.005224944557994604,0.019109368324279785,-0.017367007210850716,0.08713504672050476,0.10581716895103455,0.01881762593984604
1775658527164695040,26648000,26648000,-0.004081844352185726,0.020428184419870377,-0.0171953197568655,0.0881563201546669,0.10762343555688858,0.017764030024409294
1775658527172695040,26656000,26656000,-0.003749472089111805,0.02086639776825905,-0.017119351774454117,0.05535509064793587,0.07072123885154724,0.01052489411085844
1775658527184695040,26668000,26668000,-0.003411463461816311,0.021352475509047508,-0.016959326341748238,0.0313965380191803,0.045720700174570084,0.017251892015337944
1775658527192695040,26676000,26676000,-0.003199369180947542,0.02176899090409279,-0.016915213316679,0.029512548819184303,0.04946739599108696,0.00711636571213603
1775658527204695040,26688000,26688000,-0.003210191847756505,0.021914012730121613,-0.016665250062942505,-0.001790054957382381,0.01616256684064865,0.0171214509755373
1775658527212695040,26696000,26696000,-0.003056375775486231,0.022164074704051018,-0.016642263159155846,0.016255903989076614,0.02935829572379589,0.007332984358072281
1775658527224695040,26708000,26708000,-0.0028870266396552324,0.022402413189411163,-0.016372282058000565,0.011017980985343456,0.018620330840349197,0.02023201249539852
1775658527232695040,26716000,26716000,-0.0027298093773424625,0.022634968161582947,-0.016444344073534012,0.016394896432757378,0.02467828430235386,-0.0014783587539568543
1775658527244695040,26728000,26728000,-0.002379764337092638,0.02313486486673355,-0.016187509521842003,0.028325825929641724,0.04508991166949272,0.024046137928962708
1775658527252695040,26736000,26736000,-0.0021537099964916706,0.023175600916147232,-0.015951139852404594,0.026941804215312004,0.013126342557370663,0.02618209645152092
1775658527264695040,26748000,26748000,-0.0019338781712576747,0.02207556553184986,-0.015579446218907833,0.022319616749882698,-0.07688625156879425,0.03227530047297478
1775658527272695040,26756000,26756000,-0.0017509269528090954,0.021285222843289375,-0.0155549431219697,0.022955715656280518,-0.0922568067908287,0.011107119731605053
1775658527284695040,26768000,26768000,-0.0016746758483350277,0.0195885319262743,-0.015516924671828747,0.0006004879251122475,-0.12949645519256592,0.005094962660223246
1775658527292695040,26776000,26776000,-0.0020718357991427183,0.019131848588585854,-0.015509149059653282,-0.03219860419631004,-0.08024759590625763,0.003688669065013528
1775658527304695040,26788000,26788000,-0.002173840766772628,0.018594738095998764,-0.015407918952405453,-0.011620069853961468,-0.043754786252975464,0.004747428465634584
1775658527312695040,26796000,26796000,-0.0017301589250564575,0.01843557320535183,-0.015204817987978458,0.03801055625081062,-0.028639676049351692,0.019824741408228874
1775658527324695040,26808000,26808000,-0.00027577142463997006,0.01825724169611931,-0.015192383900284767,0.10858429968357086,-0.013258077204227448,0.006029944401234388
1775658527332695040,26816000,26816000,0.0005901962867937982,0.018351994454860687,-0.014802691526710987,0.10697166621685028,0.001905855373479426,0.03485742211341858
1775658527344695040,26828000,26828000,0.0020858824718743563,0.017534391954541206,-0.014661642722785473,0.12413391470909119,-0.05858954042196274,0.01293681375682354
1775658527352695040,26836000,26836000,0.00296225817874074,0.017099641263484955,-0.014898567460477352,0.11345991492271423,-0.055156540125608444,-0.01630936563014984
1775658527364695040,26848000,26848000,0.003989637829363346,0.016951199620962143,-0.014681519009172916,0.08809147030115128,-0.011301107704639435,0.022484924644231796
1775658527372695040,26856000,26856000,0.004599232226610184,0.017167527228593826,-0.014490467496216297,0.07824531197547913,0.014004714787006378,0.019739432260394096
1775658527384695040,26868000,26868000,0.0051408023573458195,0.017593136057257652,-0.014351388439536095,0.054106250405311584,0.03634334355592728,0.013725096359848976
1775658527392695040,26876000,26876000,0.005841008387506008,0.018063396215438843,-0.01428190153092146,0.07661811262369156,0.050074514001607895,0.012519149109721184
1775658527404695040,26888000,26888000,0.006920874118804932,0.019035009667277336,-0.014216904528439045,0.09245050698518753,0.08142517507076263,0.0053793396800756454
1775658527412695040,26896000,26896000,0.007873576134443283,0.019624173641204834,-0.013948427513241768,0.11160304397344589,0.07153459638357162,0.023696215823292732
1775658527424695040,26908000,26908000,0.009269128553569317,0.019459625706076622,-0.01378922164440155,0.110512875020504,0.00674141850322485,0.013679890893399715
1775658527432695040,26916000,26916000,0.010417772457003593,0.019162055104970932,-0.01358633954077959,0.13555343449115753,-0.028211554512381554,0.022962599992752075
1775658527444695040,26928000,26928000,0.013820931315422058,0.01644456759095192,-0.01321062259376049,0.27753815054893494,-0.21872761845588684,0.029132653027772903
1775658527452695040,26936000,26936000,0.01733311638236046,0.012794503010809422,-0.012914135120809078,0.3918495774269104,-0.3838834762573242,0.03512922674417496
1775658527464695040,26948000,26948000,0.02397007867693901,0.008123134262859821,-0.012566696852445602,0.5316253900527954,-0.3545660674571991,0.03227128088474274
1775658527472695040,26956000,26956000,0.02893395535647869,0.008006804622709751,-0.011984494514763355,0.5946394205093384,-0.11164942383766174,0.059683676809072495
1775658527484695040,26968000,26968000,0.03634778410196304,0.009854941628873348,-0.011679512448608875,0.599933922290802,0.11143697798252106,0.02871611714363098
1775658527492695040,26976000,26976000,0.04048095643520355,0.011335710994899273,-0.011435147374868393,0.5407085418701172,0.15947189927101135,0.028896279633045197
1775658527504695040,26988000,26988000,0.045072853565216064,0.013388549908995628,-0.010880919173359871,0.4030682444572449,0.18147452175617218,0.04847303777933121
1775658527512695040,26996000,26996000,0.04801107943058014,0.014694237150251865,-0.010673499666154385,0.3760727047920227,0.16186459362506866,0.03189246356487274
1775658527524695040,27008000,27008000,0.05113031342625618,0.01616399735212326,-0.010102509520947933,0.2707371711730957,0.13383132219314575,0.04369068145751953
1775658527532695040,27016000,27016000,0.05256034806370735,0.01691053807735443,-0.009787291288375854,0.20423920452594757,0.10399460792541504,0.04044344276189804
1775658527544695040,27028000,27028000,0.054150983691215515,0.018629644066095352,-0.009153365157544613,0.14318789541721344,0.14674244821071625,0.0534665621817112
1775658527552695040,27036000,27036000,0.05456011742353439,0.019794126972556114,-0.008736671879887581,0.07770884037017822,0.14356006681919098,0.052686966955661774
1775658527564695040,27048000,27048000,0.05429147928953171,0.021385928615927696,-0.00841611810028553,-0.009278614073991776,0.1311291754245758,0.02735334262251854
1775658527572695040,27056000,27056000,0.05351048707962036,0.021935267373919487,-0.00810773205012083,-0.07444201409816742,0.08596452325582504,0.037513796240091324
1775658527584695040,27068000,27068000,0.05126909539103508,0.022355008870363235,-0.007585255429148674,-0.16589030623435974,0.04618685320019722,0.038590505719184875
1775658527592695040,27076000,27076000,0.05017824098467827,0.02288725972175598,-0.007327796891331673,-0.1437586396932602,0.06265394389629364,0.03576004132628441
1775658527604695040,27088000,27088000,0.04875956103205681,0.02379690483212471,-0.00677885115146637,-0.12094753980636597,0.0714104026556015,0.038372013717889786
1775658527612695040,27096000,27096000,0.04765744507312775,0.024031314998865128,-0.00636143796145916,-0.13628365099430084,0.0389416329562664,0.05057418346405029
1775658527624695040,27108000,27108000,0.04571757838129997,0.023997729644179344,-0.005790794733911753,-0.15299269556999207,0.010574446059763432,0.040115684270858765
1775658527632695040,27116000,27116000,0.04447072371840477,0.0238555446267128,-0.005827355198562145,-0.15562903881072998,-0.010746926069259644,0.011446615681052208
1775658527644695040,27128000,27128000,0.04226718097925186,0.024464519694447517,-0.005438648164272308,-0.18016992509365082,0.0523640513420105,0.03230960667133331
1775658527652695040,27136000,27136000,0.04051772877573967,0.02489343471825123,-0.005014676135033369,-0.20774757862091064,0.047994036227464676,0.04530484974384308
1775658527664695040,27148000,27148000,0.03784119337797165,0.024939926341176033,-0.00465316092595458,-0.21306991577148438,0.01565394550561905,0.02786986716091633
1775658527672695040,27156000,27156000,0.03585140407085419,0.02512209303677082,-0.00446830689907074,-0.24105392396450043,0.01875787042081356,0.0268232561647892
1775658527684695040,27168000,27168000,0.03282776474952698,0.02533409185707569,-0.003942950163036585,-0.24255305528640747,0.017522113397717476,0.038898926228284836
1775658527692695040,27176000,27176000,0.03143492713570595,0.025089770555496216,-0.0037937315646559,-0.19372132420539856,-0.018558545038104057,0.025792939588427544
1775658527704695040,27188000,27188000,0.02898593433201313,0.023730318993330002,-0.0032691271044313908,-0.20960840582847595,-0.09279979020357132,0.04035751894116402
1775658527712695040,27196000,27196000,0.026979412883520126,0.023234134539961815,-0.0031295670196413994,-0.23786473274230957,-0.0726049616932869,0.02541460283100605
1775658527724695040,27208000,27208000,0.023957427591085434,0.022093061357736588,-0.0026632435619831085,-0.2503223419189453,-0.10290337353944778,0.03304169699549675
1775658527732695040,27216000,27216000,0.022050967440009117,0.020814165472984314,-0.002445485442876816,-0.24349552392959595,-0.14049221575260162,0.029451768845319748
1775658527744695040,27228000,27228000,0.018589287996292114,0.01859745755791664,-0.0019714138470590115,-0.27941906452178955,-0.17850004136562347,0.03720284253358841
1775658527752695040,27236000,27236000,0.01642814837396145,0.017696216702461243,-0.001708643278107047,-0.27232077717781067,-0.12989848852157593,0.03289751708507538
1775658527764695040,27248000,27248000,0.013814899139106274,0.016872543841600418,-0.001447894610464573,-0.22137774527072906,-0.0791960060596466,0.022756190970540047
1775658527772695040,27256000,27256000,0.012365918606519699,0.01650305837392807,-0.001047408557496965,-0.1952080875635147,-0.05870754271745682,0.04278005659580231
1775658527784695040,27268000,27268000,0.009861787781119347,0.015079250559210777,-0.00045322137884795666,-0.2019709050655365,-0.11459944397211075,0.04189702495932579
1775658527792695040,27276000,27276000,0.008715241216123104,0.013973071239888668,-0.0003096847212873399,-0.1602552831172943,-0.12696003913879395,0.027081333100795746
1775658527804695040,27288000,27288000,0.006512766238301992,0.012705790810286999,7.07241561030969e-05,-0.19046138226985931,-0.11322222650051117,0.033413589000701904
1775658527812695040,27296000,27296000,0.0045849112793803215,0.011691438034176826,0.00022027203522156924,-0.22421905398368835,-0.12203779071569443,0.024273790419101715
1775658527824695040,27308000,27308000,0.0014057261869311333,0.009595111943781376,0.0007548300782218575,-0.26417458057403564,-0.1780283898115158,0.03944380208849907
1775658527832695040,27316000,27316000,-0.0006063061882741749,0.007797905709594488,0.0010133276227861643,-0.25431951880455017,-0.20743267238140106,0.035043928772211075
1775658527844695040,27328000,27328000,-0.003636204870417714,0.00505460100248456,0.0014778136974200606,-0.24959325790405273,-0.2306784838438034,0.03930453211069107
1775658527852695040,27336000,27336000,-0.005551144015043974,0.002954709343612194,0.0017768897814676166,-0.24429532885551453,-0.25486505031585693,0.03556852415204048
1775658527864695040,27348000,27348000,-0.008377421647310257,-0.00010717884288169444,0.001962259877473116,-0.23030821979045868,-0.2474166601896286,0.023233994841575623
1775658527872695040,27356000,27356000,-0.009661312215030193,-0.002234166255220771,0.0021680351346731186,-0.1816931515932083,-0.26234278082847595,0.022567125037312508
1775658527884695040,27368000,27368000,-0.011655437760055065,-0.00587436743080616,0.002497795270755887,-0.16980741918087006,-0.2984381318092346,0.0331590436398983
1775658527892695040,27376000,27376000,-0.013105693273246288,-0.00826756376773119,0.0026996165979653597,-0.1768089085817337,-0.2973558306694031,0.026782512664794922
1775658527904695040,27388000,27388000,-0.015495874918997288,-0.011339358054101467,0.0029374773148447275,-0.2000456005334854,-0.2603400945663452,0.022336984053254128
1775658527912695040,27396000,27396000,-0.017222724854946136,-0.012807335704565048,0.0031750076450407505,-0.21088899672031403,-0.20829938352108002,0.02620437555015087
1775658527924695040,27408000,27408000,-0.019426925107836723,-0.016074933111667633,0.0036426258739084005,-0.18376372754573822,-0.27103063464164734,0.03971575200557709
1775658527932695040,27416000,27416000,-0.0203341506421566,-0.018862033262848854,0.003956905100494623,-0.13386918604373932,-0.3268279433250427,0.03843557834625244
1775658527944695040,27428000,27428000,-0.022252148017287254,-0.023222574964165688,0.004050317220389843,-0.16555023193359375,-0.3486539125442505,0.016044244170188904
1775658527952695040,27436000,27436000,-0.023608390241861343,-0.025736277922987938,0.004363223444670439,-0.16718105971813202,-0.3237539827823639,0.03182760998606682
1775658527964695040,27448000,27448000,-0.02501365728676319,-0.0298446211963892,0.0046483906917274,-0.12077920883893967,-0.3454578220844269,0.02595941349864006
1775658527972695040,27456000,27456000,-0.025976629927754402,-0.03271622583270073,0.004828949924558401,-0.12087546288967133,-0.356349378824234,0.023263467475771904
1775658527984695040,27468000,27468000,-0.026776080951094627,-0.03724902868270874,0.005132828839123249,-0.06598322838544846,-0.3700128197669983,0.03197551146149635
1775658527992695040,27476000,27476000,-0.027297217398881912,-0.040252503007650375,0.005299283191561699,-0.06753342598676682,-0.37655869126319885,0.019437240436673164
1775658528004695040,27488000,27488000,-0.02911551110446453,-0.04708727076649666,0.0053687007166445255,-0.14689569175243378,-0.5650779604911804,0.015040043741464615
1775658528012695040,27496000,27496000,-0.030507154762744904,-0.05323798581957817,0.005514761433005333,-0.16417792439460754,-0.7078888416290283,0.017501452937722206
1775658528024695040,27508000,27508000,-0.032471347600221634,-0.06229838356375694,0.005795647855848074,-0.16109810769557953,-0.7226775884628296,0.021036380901932716
1775658528032695040,27516000,27516000,-0.03350226581096649,-0.06665896624326706,0.005808724090456963,-0.1370413601398468,-0.5966784954071045,0.0060311974957585335
1775658528044695040,27528000,27528000,-0.03439798578619957,-0.07028308510780334,0.006056295707821846,-0.08312124013900757,-0.32664433121681213,0.023002328351140022
1775658528052695040,27536000,27536000,-0.0348111055791378,-0.07082237303256989,0.006345566362142563,-0.0606059692800045,-0.14298482239246368,0.03279728814959526
1775658528064695040,27548000,27548000,-0.03487500920891762,-0.07007170468568802,0.0065566906705498695,-0.00439484091475606,0.029481256380677223,0.01300317794084549
1775658528072695040,27556000,27556000,-0.03439367562532425,-0.0692184716463089,0.006446962244808674,0.04004070907831192,0.08427120745182037,-0.004153931513428688
1775658528084695040,27568000,27568000,-0.033540964126586914,-0.06741375476121902,0.0070047564804553986,0.0711977481842041,0.14074097573757172,0.044015947729349136
1775658528092695040,27576000,27576000,-0.0324820838868618,-0.06591151654720306,0.0070325033739209175,0.11346904933452606,0.17039866745471954,0.014395499601960182
1775658528104695040,27588000,27588000,-0.03015947714447975,-0.06365571916103363,0.007026239298284054,0.18140380084514618,0.18962480127811432,0.003653606865555048
1775658528112695040,27596000,27596000,-0.028669647872447968,-0.06161270663142204,0.007192203309386969,0.18393856287002563,0.23521080613136292,0.01451505534350872
1775658528124695040,27608000,27608000,-0.02626686729490757,-0.057658419013023376,0.00727939372882247,0.19509077072143555,0.327186644077301,0.012360505759716034
1775658528132695040,27616000,27616000,-0.02483445405960083,-0.054628945887088776,0.007636809255927801,0.1858557164669037,0.35891976952552795,0.033418163657188416
1775658528144695040,27628000,27628000,-0.022576533257961273,-0.050281282514333725,0.0078452592715621,0.18333353102207184,0.3638671040534973,0.028955504298210144
1775658528152695040,27636000,27636000,-0.021049031987786293,-0.0477922223508358,0.007913662120699883,0.19052089750766754,0.3236890435218811,0.011392725631594658
1775658528164695040,27648000,27648000,-0.01876777969300747,-0.04443797841668129,0.00814119540154934,0.18667544424533844,0.29288139939308167,0.01873197965323925
1775658528172695040,27656000,27656000,-0.017176656052470207,-0.04183932766318321,0.008230968378484249,0.19587218761444092,0.31773272156715393,0.015538006089627743
1775658528184695040,27668000,27668000,-0.01470080204308033,-0.03699929267168045,0.008404802531003952,0.2000274360179901,0.38153067231178284,0.012514845468103886
1775658528192695040,27676000,27676000,-0.013218957930803299,-0.034355875104665756,0.008635269477963448,0.19129307568073273,0.3453618884086609,0.02548719197511673
1775658528204695040,27688000,27688000,-0.010544159449636936,-0.030895071104168892,0.00878315418958664,0.2160208374261856,0.2958003282546997,0.006945204921066761
1775658528212695040,27696000,27696000,-0.008944489993155003,-0.028316138312220573,0.008932456374168396,0.2048211544752121,0.3177535831928253,0.014816513285040855
1775658528224695040,27708000,27708000,-0.006449823267757893,-0.02397189661860466,0.008894012309610844,0.21141986548900604,0.34911152720451355,0.00022930996783543378
1775658528232695040,27716000,27716000,-0.004723388701677322,-0.021403968334197998,0.009056600742042065,0.21246914565563202,0.3314723074436188,0.01614057645201683
1775658528244695040,27728000,27728000,-0.002560972236096859,-0.01765623688697815,0.009494355879724026,0.18608467280864716,0.3117821216583252,0.02275422029197216
1775658528252695040,27736000,27736000,-0.0011330907000228763,-0.015222335234284401,0.009393655695021152,0.1802261918783188,0.30669108033180237,0.0010099858045578003
1775658528264695040,27748000,27748000,0.0004998977528885007,-0.011679349467158318,0.009486296214163303,0.1348322629928589,0.29534101486206055,0.008416443131864071
1775658528272695040,27756000,27756000,0.0011427735444158316,-0.009615073911845684,0.009813064709305763,0.09845921397209167,0.27040907740592957,0.03095228224992752
1775658528284695040,27768000,27768000,0.0025267740711569786,-0.007107308134436607,0.010016115382313728,0.11221994459629059,0.20995019376277924,0.016166217625141144
1775658528292695040,27776000,27776000,0.0035556841176003218,-0.005360732786357403,0.01000448688864708,0.12540243566036224,0.21676896512508392,0.00557642662897706
1775658528304695040,27788000,27788000,0.004618240054696798,-0.002944785635918379,0.010158058255910873,0.08565541356801987,0.2090590000152588,0.009771718643605709
1775658528312695040,27796000,27796000,0.005083122756332159,-0.001281781936995685,0.010258300229907036,0.06801522523164749,0.20830264687538147,0.010015453211963177
1775658528324695040,27808000,27808000,0.006066057365387678,0.0010220613330602646,0.0102869663387537,0.08816494047641754,0.19009879231452942,0.00391491549089551
1775658528332695040,27816000,27816000,0.007110911887139082,0.0029627392068505287,0.010241160169243813,0.11566240340471268,0.23065945506095886,-0.0028306792955845594
1775658528344695040,27828000,27828000,0.00831191148608923,0.0068435403518378735,0.01024941261857748,0.10777916014194489,0.30452948808670044,0.0073615508154034615
1775658528352695040,27836000,27836000,0.009146423079073429,0.009283263236284256,0.01041307020932436,0.10626345127820969,0.3047911524772644,0.014285335317254066
1775658528360695040,27844000,27844000,0.010202263481914997,0.01188934501260519,0.010403728112578392,0.1227642297744751,0.32020482420921326,0.003929028753191233
1775658528372695040,27856000,27856000,0.011360329575836658,0.015549235977232456,0.010328251868486404,0.0995270311832428,0.30309244990348816,-0.0030180139001458883
1775658528384695040,27868000,27868000,0.012401130050420761,0.019041404128074646,0.010313659906387329,0.09082532674074173,0.28675729036331177,-0.0051171076484024525
1775658528392695040,27876000,27876000,0.012767660431563854,0.02119305729866028,0.010284778662025928,0.05841410905122757,0.2747515141963959,-0.0021056674886494875
1775658528404695040,27888000,27888000,0.013561546802520752,0.024011921137571335,0.010353892110288143,0.059319864958524704,0.2384214550256729,0.0014934110222384334
1775658528412695040,27896000,27896000,0.013847493566572666,0.025808392092585564,0.010131273418664932,0.04422388970851898,0.22851663827896118,-0.02025163546204567
1775658528424695040,27908000,27908000,0.014760428108274937,0.02782343700528145,0.010094815865159035,0.06789211183786392,0.162312850356102,-0.00016192511247936636
1775658528432695040,27916000,27916000,0.014740451239049435,0.02833215519785881,0.010213968344032764,0.018216824159026146,0.09725753217935562,0.00934036634862423
1775658528444695040,27928000,27928000,0.014588922262191772,0.029138745740056038,0.009844002313911915,-0.006061049178242683,0.06750785559415817,-0.029992135241627693
1775658528452695040,27936000,27936000,0.014567648060619831,0.029587464407086372,0.009599586017429829,-0.0036698293406516314,0.05864184349775314,-0.028471041470766068
1775658528464695040,27948000,27948000,0.014583860523998737,0.029725218191742897,0.009637510403990746,0.007175805978477001,0.019646132364869118,-0.0029489686712622643
1775658528472695040,27956000,27956000,0.014993689954280853,0.029827991500496864,0.009631569497287273,0.035934966057538986,0.014527717605233192,-0.001538156415335834
1775658528484695040,27968000,27968000,0.014833054505288601,0.030329132452607155,0.00938222836703062,-0.008158037438988686,0.043421681970357895,-0.019456634297966957
1775658528492695040,27976000,27976000,0.015068773180246353,0.03062191791832447,0.009282303974032402,0.019132837653160095,0.03532646968960762,-0.013826431706547737
