received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658531164238884,1775658530924334,1775658530924334,-0.1988084763288498,0.29433220624923706,0.12378764152526855,0.06612201035022736,-0.020956385880708694,0.8102070093154907,1.5697522163391113,0.7680426836013794,False,True,True,True,True
1775658531176684790,1775658530932334,1775658530932334,-0.1983097493648529,0.29399409890174866,0.1293032169342041,0.06645980477333069,-0.02108476497232914,0.810531735420227,1.5697393417358398,0.7625271081924438,False,True,True,True,True
1775658531184210426,1775658530940334,1775658530940334,-0.1978067308664322,0.29365840554237366,0.13485249876976013,0.06678051501512527,-0.021190376952290535,0.8109091520309448,1.5697282552719116,0.7569777965545654,False,True,True,True,True
1775658531197576361,1775658530956334,1775658530956334,-0.19678857922554016,0.2929944396018982,0.14604990184307098,0.06738951802253723,-0.021397341042757034,0.811718225479126,1.5697122812271118,0.7457804083824158,False,True,True,True,True
1775658531204534063,1775658530964334,1775658530964334,-0.19627372920513153,0.2926662266254425,0.15166299045085907,0.0676807090640068,-0.02147556282579899,0.8120905160903931,1.5697076320648193,0.7401673197746277,False,True,True,True,True
1775658531217531615,1775658530972334,1775658530972334,-0.19495896995067596,0.2924509644508362,0.156624436378479,0.0682789608836174,-0.02151619642972946,0.8121326565742493,1.5697036981582642,0.735205888748169,False,True,True,True,True
1775658531226627421,1775658530980334,1775658530980334,-0.19365781545639038,0.2922327518463135,0.16163261234760284,0.06886157393455505,-0.021566402167081833,0.8122342824935913,1.569689154624939,0.7301977276802063,False,True,True,True,True
1775658531239526573,1775658530996334,1775658530996334,-0.19109708070755005,0.2917962968349457,0.17178528010845184,0.06997199356555939,-0.021616660058498383,0.8125076293945312,1.5696723461151123,0.7200450301170349,False,True,True,True,True
1775658531245447351,1775658531004334,1775658531004334,-0.1898367553949356,0.29157835245132446,0.1769278198480606,0.07050405442714691,-0.02162778563797474,0.8126512765884399,1.5696672201156616,0.7149025201797485,False,True,True,True,True
1775658531257802858,1775658531012334,1775658531012334,-0.18858928978443146,0.2913608253002167,0.1820826679468155,0.07102297246456146,-0.021611522883176804,0.8127014636993408,1.5696618556976318,0.7097476720809937,False,True,True,True,True
1775658531267039879,1775658531020334,1775658531020334,-0.18735428154468536,0.29114383459091187,0.18727931380271912,0.07152823358774185,-0.0215934906154871,0.8128520250320435,1.5696579217910767,0.7045509815216064,False,True,True,True,True
1775658531279484921,1775658531036334,1775658531036334,-0.18492057919502258,0.2907117009162903,0.1977953016757965,0.07243996858596802,-0.02153092809021473,0.8132541179656982,1.5696532726287842,0.6940350532531738,False,True,True,True,True
1775658531289794739,1775658531044334,1775658531044334,-0.18372143805027008,0.29049670696258545,0.2031131535768509,0.0728619173169136,-0.021502187475562096,0.8134737610816956,1.5696547031402588,0.6887171864509583,False,True,True,True,True
1775658531300746219,1775658531052334,1775658531052334,-0.18252365291118622,0.2903057634830475,0.2084689736366272,0.07329174131155014,-0.021441562101244926,0.8135937452316284,1.5696569681167603,0.6833613514900208,False,True,True,True,True
1775658531308308687,1775658531060334,1775658531060334,-0.1813371330499649,0.2901153564453125,0.2138308435678482,0.07368074357509613,-0.021384796127676964,0.813816487789154,1.5696579217910767,0.6779994964599609,False,True,True,True,True
1775658531321149887,1775658531076334,1775658531076334,-0.17899677157402039,0.2897365987300873,0.22466625273227692,0.07442594319581985,-0.021207159385085106,0.8143682479858398,1.569665789604187,0.6671640872955322,False,True,True,True,True
1775658531328805507,1775658531084334,1775658531084334,-0.17784246802330017,0.2895485460758209,0.23013842105865479,0.07475709915161133,-0.021113047376275063,0.8146573901176453,1.5696735382080078,0.6616919040679932,False,True,True,True,True
1775658531341672787,1775658531092334,1775658531092334,-0.17685824632644653,0.28944411873817444,0.23587137460708618,0.07493952661752701,-0.020903926342725754,0.8148788809776306,1.569682002067566,0.6559589505195618,False,True,True,True,True
1775658531349670069,1775658531100334,1775658531100334,-0.1758815348148346,0.28933995962142944,0.24163177609443665,0.07511836290359497,-0.020691674202680588,0.8151626586914062,1.5697407722473145,0.6501985788345337,False,True,True,True,True
1775658531361515466,1775658531116334,1775658531116334,-0.17395038902759552,0.28913283348083496,0.2531995475292206,0.0753699541091919,-0.020256806164979935,0.8157557845115662,1.5698606967926025,0.638630747795105,False,True,True,True,True
1775658531369432172,1775658531124334,1775658531124334,-0.1730010062456131,0.28902310132980347,0.2590067386627197,0.07545557618141174,-0.02003731206059456,0.8160306215286255,1.569922924041748,0.6328235864639282,False,True,True,True,True
1775658531382212125,1775658531132334,1775658531132334,-0.17205898463726044,0.2889140546321869,0.2648393511772156,0.0755196213722229,-0.01981819048523903,0.8161904811859131,1.569987177848816,0.6269909739494324,False,True,True,True,True
1775658531389873473,1775658531140334,1775658531140334,-0.17112427949905396,0.28880590200424194,0.27069658041000366,0.07558557391166687,-0.01958576962351799,0.8164049983024597,1.5700520277023315,0.6211337447166443,False,True,True,True,True
1775658531402078035,1775658531156334,1775658531156334,-0.16927669942378998,0.28859245777130127,0.2824835479259491,0.07565101236104965,-0.01910281367599964,0.8168792128562927,1.5701868534088135,0.6093467473983765,False,True,True,True,True
1775658531409822839,1775658531164334,1775658531164334,-0.1683637797832489,0.2884872257709503,0.2883783280849457,0.07565709948539734,-0.018877340480685234,0.8170459866523743,1.5702568292617798,0.6034519672393799,False,True,True,True,True
1775658531423501700,1775658531172334,1775658531172334,-0.1674581617116928,0.28838303685188293,0.2942955791950226,0.07564074546098709,-0.018642131239175797,0.8170725703239441,1.570329189300537,0.5975347757339478,False,True,True,True,True
1775658531430810473,1775658531180334,1775658531180334,-0.16655997931957245,0.2882798910140991,0.3002343475818634,0.0755792185664177,-0.018417974933981895,0.8171258568763733,1.570400357246399,0.5915960073471069,False,True,True,True,True
1775658531443718553,1775658531196334,1775658531196334,-0.16481678187847137,0.2880783975124359,0.3121751844882965,0.07537518441677094,-0.01799258217215538,0.8173348903656006,1.5705463886260986,0.5796551704406738,False,True,True,True,True
1775658531450573504,1775658531204334,1775658531204334,-0.16397137939929962,0.2879800498485565,0.31817665696144104,0.07524121552705765,-0.017774665728211403,0.8174129724502563,1.5706090927124023,0.5736536979675293,False,True,True,True,True
1775658531463289393,1775658531216334,1775658531212334,-0.16313327848911285,0.2878827750682831,0.32416218519210815,0.07506895810365677,-0.017549404874444008,0.8173679113388062,1.5706713199615479,0.5676681399345398,False,True,True,True,True
1775658531473167244,1775658531220334,1775658531220334,-0.16245603561401367,0.28756749629974365,0.32891273498535156,0.0747603103518486,-0.0173700712621212,0.8170744776725769,1.5707347393035889,0.5629175901412964,False,True,True,True,True
1775658531483780197,1775658531236334,1775658531236334,-0.16111618280410767,0.28695714473724365,0.33856573700904846,0.0741206631064415,-0.017030972987413406,0.8166425824165344,1.5709048509597778,0.5532646179199219,False,True,True,True,True
1775658531493893055,1775658531244334,1775658531244334,-0.16045372188091278,0.2866617441177368,0.34346598386764526,0.07376429438591003,-0.016861442476511,0.816461980342865,1.5709917545318604,0.5483643412590027,False,True,True,True,True
1775658531504200889,1775658531252334,1775658531252334,-0.15979638695716858,0.28637266159057617,0.34841328859329224,0.07341288775205612,-0.016695411875844002,0.816217839717865,1.5710779428482056,0.5434170365333557,False,True,True,True,True
1775658531512292795,1775658531260334,1775658531260334,-0.15914411842823029,0.2860897481441498,0.35337913036346436,0.07306060194969177,-0.01651434414088726,0.8160535097122192,1.5711637735366821,0.5384511947631836,False,True,True,True,True
1775658531525170156,1775658531276334,1775658531276334,-0.15786562860012054,0.2855564057826996,0.36344730854034424,0.07226245105266571,-0.01614377088844776,0.8159101009368896,1.5713260173797607,0.5283830165863037,False,True,True,True,True
1775658531533067086,1775658531284334,1775658531284334,-0.157234326004982,0.2852984070777893,0.36854803562164307,0.07185705006122589,-0.015946920961141586,0.8158825635910034,1.5714004039764404,0.5232822895050049,False,True,True,True,True
1775658531545037506,1775658531292334,1775658531292334,-0.15660826861858368,0.2850459814071655,0.3736913204193115,0.07145410031080246,-0.01576291210949421,0.8157959580421448,1.5714718103408813,0.5181390047073364,False,True,True,True,True
1775658531553333987,1775658531300334,1775658531300334,-0.1559874564409256,0.28479906916618347,0.37887609004974365,0.07104719430208206,-0.015562371350824833,0.8157883882522583,1.5715429782867432,0.5129542350769043,False,True,True,True,True
1775658531565386007,1775658531316334,1775658531316334,-0.15476135909557343,0.284321129322052,0.38933810591697693,0.07022570073604584,-0.01519859954714775,0.8159628510475159,1.5716819763183594,0.5024921894073486,False,True,True,True,True
1775658531573350745,1775658531324334,1775658531324334,-0.15415620803833008,0.28408968448638916,0.39461490511894226,0.06979601830244064,-0.015024285763502121,0.8160853981971741,1.571747899055481,0.4972154200077057,False,True,True,True,True
1775658531585983722,1775658531332334,1775658531332334,-0.15355634689331055,0.2838631272315979,0.39993053674697876,0.06936314702033997,-0.014839449897408485,0.8161455392837524,1.5718140602111816,0.4918997883796692,False,True,True,True,True
1775658531594768490,1775658531340334,1775658531340334,-0.15307873487472534,0.2840094268321991,0.40460729598999023,0.06883373111486435,-0.01442591194063425,0.8161767721176147,1.5718786716461182,0.4872230291366577,False,True,True,True,True
1775658531605991488,1775658531356334,1775658531356334,-0.15213383734226227,0.2842960059642792,0.4141242504119873,0.06778599321842194,-0.013577847741544247,0.8163667321205139,1.5721476078033447,0.47770607471466064,False,True,True,True,True
1775658531614229026,1775658531364334,1775658531364334,-0.15166665613651276,0.28443643450737,0.41893690824508667,0.06726079434156418,-0.01318726409226656,0.816495954990387,1.572277545928955,0.4728934168815613,False,True,True,True,True
1775658531626488404,1775658531372334,1775658531372334,-0.1512030065059662,0.2845749258995056,0.42380109429359436,0.06675132364034653,-0.012799084186553955,0.8165833950042725,1.5724067687988281,0.4680292308330536,False,True,True,True,True
1775658531634853109,1775658531380334,1775658531380334,-0.15074275434017181,0.28471165895462036,0.42871567606925964,0.06623867154121399,-0.012402903288602829,0.8167724609375,1.5725345611572266,0.4631146490573883,False,True,True,True,True
1775658531647403559,1775658531396334,1775658531396334,-0.14983242750167847,0.2849803864955902,0.43869316577911377,0.06523317843675613,-0.011631309054791927,0.8173166513442993,1.572783350944519,0.4531371593475342,False,True,True,True,True
1775658531654833035,1775658531404334,1775658531404334,-0.1493823528289795,0.2851126492023468,0.4437544643878937,0.06473205983638763,-0.011238005012273788,0.8176418542861938,1.5729048252105713,0.4480758607387543,False,True,True,True,True
1775658531668258266,1775658531412334,1775658531412334,-0.14893357455730438,0.2852398157119751,0.44883590936660767,0.06424448639154434,-0.010854982770979404,0.8179302215576172,1.5730223655700684,0.4429944157600403,False,True,True,True,True
1775658531677975510,1775658531420334,1775658531420334,-0.1484881490468979,0.28536584973335266,0.4539637267589569,0.06374188512563705,-0.010477046482264996,0.8182807564735413,1.5731409788131714,0.43786659836769104,False,True,True,True,True
1775658531688609806,1775658531436334,1775658531436334,-0.14760743081569672,0.28561440110206604,0.46435579657554626,0.06275992840528488,-0.009805134497582912,0.8191858530044556,1.573370337486267,0.4274745285511017,False,True,True,True,True
1775658531697157967,1775658531444334,1775658531444334,-0.1471720039844513,0.2857368588447571,0.4696187674999237,0.06228301674127579,-0.009472882375121117,0.819673478603363,1.5734808444976807,0.42221155762672424,False,True,True,True,True
1775658531710080671,1775658531452334,1775658531452334,-0.14673985540866852,0.2858581840991974,0.47492438554763794,0.061794158071279526,-0.009163395501673222,0.8200461864471436,1.5735899209976196,0.41690593957901,False,True,True,True,True
1775658531717280452,1775658531460334,1775658531460334,-0.14631099998950958,0.2859782874584198,0.48024463653564453,0.06131551414728165,-0.00886884517967701,0.8204894065856934,1.5736944675445557,0.4115856885910034,False,True,True,True,True
1775658531729598359,1775658531476334,1775658531476334,-0.1468212902545929,0.28648653626441956,0.4896164834499359,0.059915486723184586,-0.008202205412089825,0.8212947249412537,1.5739058256149292,0.40221384167671204,False,True,True,True,True
1775658531737638425,1775658531484334,1775658531484334,-0.14707161486148834,0.286727637052536,0.4943905174732208,0.059201717376708984,-0.007905786857008934,0.8217245936393738,1.574012279510498,0.3974398076534271,False,True,True,True,True
1775658531750738664,1775658531492334,1775658531492334,-0.14730988442897797,0.2869645953178406,0.4992208480834961,0.05850470811128616,-0.007607349194586277,0.822063684463501,1.5741215944290161,0.39260947704315186,False,True,True,True,True
1775658531758487692,1775658531500334,1775658531500334,-0.14753632247447968,0.2871975004673004,0.5041061639785767,0.0578421875834465,-0.007327836938202381,0.8225002884864807,1.5742298364639282,0.3877241611480713,False,True,True,True,True
1775658531770825150,1775658531516334,1775658531516334,-0.14795514941215515,0.2876508831977844,0.514013946056366,0.05652875080704689,-0.006821649149060249,0.8235388994216919,1.5744354724884033,0.377816379070282,False,True,True,True,True
1775658531778947808,1775658531524334,1775658531524334,-0.1481482982635498,0.28787147998809814,0.519035279750824,0.05588218569755554,-0.0065728481858968735,0.8240871429443359,1.5745322704315186,0.372795045375824,False,True,True,True,True
1775658531791224818,1775658531532334,1775658531532334,-0.1483311504125595,0.2880881428718567,0.5241077542304993,0.05523983761668205,-0.006331471726298332,0.8245435953140259,1.574622392654419,0.3677225708961487,False,True,True,True,True
1775658531799337972,1775658531540334,1775658531540334,-0.14850394427776337,0.2883009612560272,0.5292301177978516,0.05462424457073212,-0.0060825287364423275,0.8250830769538879,1.5747077465057373,0.3626002073287964,False,True,True,True,True
1775658531813679583,1775658531556334,1775658531556334,-0.14884619414806366,0.28872182965278625,0.539621114730835,0.053418006747961044,-0.005605632439255714,0.8262721300125122,1.574861764907837,0.352209210395813,False,True,True,True,True
1775658531818995276,1775658531564334,1775658531564334,-0.1490030288696289,0.2889266908168793,0.5448633432388306,0.05283650383353233,-0.005384325981140137,0.8268733620643616,1.5749316215515137,0.3469669818878174,False,True,True,True,True
1775658531831407742,1775658531572334,1775658531572334,-0.1491507589817047,0.2891278862953186,0.5501517057418823,0.05225358158349991,-0.005174043122678995,0.8273693919181824,1.5749988555908203,0.3416786193847656,False,True,True,True,True
1775658531841076026,1775658531580334,1775658531580334,-0.14928968250751495,0.2893253564834595,0.55548495054245,0.051688216626644135,-0.004975719843059778,0.8279208540916443,1.5750606060028076,0.336345374584198,False,True,True,True,True
1775658531852259664,1775658531596334,1775658531596334,-0.1496967226266861,0.28976887464523315,0.5660379528999329,0.05039944127202034,-0.004567555617541075,0.8290820717811584,1.5751726627349854,0.3257923722267151,False,True,True,True,True
1775658531860920528,1775658531604334,1775658531604334,-0.1499636024236679,0.29001396894454956,0.5712615847587585,0.04969282075762749,-0.004354755859822035,0.8295882344245911,1.5752545595169067,0.3205687403678894,False,True,True,True,True
1775658531873309059,1775658531612334,1775658531612334,-0.150221049785614,0.29025447368621826,0.576507568359375,0.049000777304172516,-0.004153708927333355,0.8299897313117981,1.5753319263458252,0.31532275676727295,False,True,True,True,True
1775658531880216681,1775658531620334,1775658531620334,-0.15046794712543488,0.2904835343360901,0.5817990303039551,0.04833471402525902,-0.003975046798586845,0.830461323261261,1.5754064321517944,0.31003129482269287,False,True,True,True,True
1775658531894689491,1775658531636334,1775658531636334,-0.15093490481376648,0.290928453207016,0.5925154685974121,0.04706130549311638,-0.0036217025481164455,0.83149653673172,1.575542688369751,0.29931485652923584,False,True,True,True,True
1775658531900687741,1775658531644334,1775658531644334,-0.1511552631855011,0.29114440083503723,0.5979385375976562,0.04645602032542229,-0.00347303063608706,0.8319942355155945,1.575603723526001,0.2938917875289917,False,True,True,True,True
1775658531912917776,1775658531652334,1775658531652334,-0.15136709809303284,0.2913559079170227,0.6034029722213745,0.04586655646562576,-0.003351074643433094,0.8324008584022522,1.575661063194275,0.28842735290527344,False,True,True,True,True
1775658531920900754,1775658531660334,1775658531660334,-0.15157049894332886,0.29156285524368286,0.6088834404945374,0.04530751332640648,-0.0032456356566399336,0.8328610062599182,1.5757148265838623,0.2829468846321106,False,True,True,True,True
1775658531932880518,1775658531676334,1775658531676334,-0.1519523411989212,0.2919633984565735,0.6199638247489929,0.04425206035375595,-0.0030530241783708334,0.8338316679000854,1.5758086442947388,0.27186650037765503,False,True,True,True,True
1775658531941353607,1775658531684334,1775658531684334,-0.15213125944137573,0.2921571433544159,0.6255620718002319,0.04373546317219734,-0.0029492396861314774,0.834313690662384,1.5758510828018188,0.266268253326416,False,True,True,True,True
1775658531953449402,1775658531692334,1775658531692334,-0.15230965614318848,0.29234763979911804,0.6311970353126526,0.04322774335741997,-0.002853334415704012,0.8346433043479919,1.5758870840072632,0.26063328981399536,False,True,True,True,True
1775658531961173245,1775658531700334,1775658531700334,-0.152480348944664,0.2925339639186859,0.6368675827980042,0.042734403163194656,-0.0027584966737776995,0.8350308537483215,1.5759198665618896,0.2549627423286438,False,True,True,True,True
1775658531973877550,1775658531716334,1775658531716334,-0.15308870375156403,0.2932083010673523,0.6475354433059692,0.04162386804819107,-0.002397569129243493,0.8356547355651855,1.5759751796722412,0.2442948818206787,False,True,True,True,True
1775658531981828465,1775658531724334,1775658531724334,-0.15352118015289307,0.29369020462036133,0.6525502800941467,0.04099008068442345,-0.0021540240850299597,0.8358426094055176,1.576052188873291,0.23928004503250122,False,True,True,True,True
1775658531996489146,1775658531732334,1775658531732334,-0.15394119918346405,0.29416218400001526,0.6576155424118042,0.040397968143224716,-0.0019270884804427624,0.8359304666519165,1.5761263370513916,0.23421478271484375,False,True,True,True,True
1775658532003690400,1775658531740334,1775658531740334,-0.15434890985488892,0.29462453722953796,0.6627296209335327,0.039823196828365326,-0.0017007032874971628,0.8360840082168579,1.5761970281600952,0.22910070419311523,False,True,True,True,True
1775658532016705200,1775658531756334,1775658531756334,-0.15512844920158386,0.29552119970321655,0.6731013655662537,0.03874287009239197,-0.0012859709095209837,0.8365680575370789,1.5763294696807861,0.2187289595603943,False,True,True,True,True
1775658532024427060,1775658531764334,1775658531764334,-0.15550066530704498,0.2959558665752411,0.6783352494239807,0.038237038999795914,-0.0010798299917951226,0.8368300795555115,1.5763894319534302,0.21349507570266724,False,True,True,True,True
1775658532036937574,1775658531772334,1775658531772334,-0.1558535397052765,0.296378493309021,0.6836143732070923,0.03775560483336449,-0.000894203782081604,0.8369895219802856,1.5764442682266235,0.20821595191955566,False,True,True,True,True
1775658532044998089,1775658531780334,1775658531780334,-0.15619529783725739,0.29679247736930847,0.6889373660087585,0.03728705644607544,-0.0007243056315928698,0.837219774723053,1.5764974355697632,0.2028929591178894,False,True,True,True,True
1775658532057196284,1775658531796334,1775658531796334,-0.15684600174427032,0.29759490489959717,0.6997125148773193,0.03641962260007858,-0.00044723437167704105,0.8378241062164307,1.576593279838562,0.1921178102493286,False,True,True,True,True
1775658532065165375,1775658531804334,1775658531804334,-0.15715530514717102,0.2979835569858551,0.7051630616188049,0.03602896258234978,-0.000335899880155921,0.838156521320343,1.576636791229248,0.18666726350784302,False,True,True,True,True
1775658532077145427,1775658531812334,1775658531812334,-0.1574539989233017,0.29836395382881165,0.7106307744979858,0.03566538542509079,-0.00024168030358850956,0.8383697271347046,1.5766743421554565,0.1811995506286621,False,True,True,True,True
1775658532085036790,1775658531820334,1775658531820334,-0.1577422022819519,0.29873618483543396,0.7161381244659424,0.03531660512089729,-0.0001644815201871097,0.838659405708313,1.5767090320587158,0.17569220066070557,False,True,True,True,True
1775658532097416713,1775658531836334,1775658531836334,-0.15828193724155426,0.2994537353515625,0.7272687554359436,0.034667644649744034,-3.7444609915837646e-05,0.8393251895904541,1.576772928237915,0.16456156969070435,False,True,True,True,True
1775658532105154445,1775658531844334,1775658531844334,-0.15846090018749237,0.2991875112056732,0.7323702573776245,0.03442690148949623,-0.00020684264018200338,0.8395149111747742,1.5767982006072998,0.15946006774902344,False,True,True,True,True
1775658532117539296,1775658531852334,1775658531852334,-0.15863144397735596,0.2989279329776764,0.7375203371047974,0.034201182425022125,-0.00038368298555724323,0.8396028280258179,1.5767979621887207,0.15430998802185059,False,True,True,True,True
1775658532125359395,1775658531860334,1775658531860334,-0.158793643116951,0.2986745238304138,0.7426979541778564,0.03399680554866791,-0.000588085618801415,0.8397453427314758,1.576793909072876,0.1491323709487915,False,True,True,True,True
1775658532138216980,1775658531876334,1775658531876334,-0.15909317135810852,0.2981852889060974,0.7531922459602356,0.03363995626568794,-0.0009879834251478314,0.8401213884353638,1.5767759084701538,0.13863807916641235,False,True,True,True,True
1775658532146321366,1775658531884334,1775658531884334,-0.159230574965477,0.2979487180709839,0.7585070133209229,0.03348742425441742,-0.0011985248420387506,0.8403071761131287,1.5767624378204346,0.1333233118057251,False,True,True,True,True
1775658532158054828,1775658531892334,1775658531892334,-0.15935975313186646,0.29771703481674194,0.7638649940490723,0.03335435688495636,-0.0014294142602011561,0.8404335379600525,1.5767441987991333,0.12796533107757568,False,True,True,True,True
1775658532165970991,1775658531900334,1775658531900334,-0.1594807356595993,0.29748988151550293,0.7692651152610779,0.03323515132069588,-0.0016646082513034344,0.8406410813331604,1.5767203569412231,0.12256520986557007,False,True,True,True,True
1775658532177861187,1775658531916334,1775658531916334,-0.15971800684928894,0.297030508518219,0.7801676392555237,0.033020034432411194,-0.00216684234328568,0.8412044048309326,1.5766658782958984,0.11166268587112427,False,True,True,True,True
1775658532185933766,1775658531924334,1775658531924334,-0.15982434153556824,0.29680660367012024,0.785669207572937,0.03293272852897644,-0.002435182686895132,0.841482937335968,1.5766355991363525,0.10616111755371094,False,True,True,True,True
1775658532198046009,1775658531932334,1775658531932334,-0.1599225401878357,0.29658621549606323,0.7912098169326782,0.032865844666957855,-0.0026893995236605406,0.8416580557823181,1.5766007900238037,0.10062050819396973,False,True,True,True,True
1775658532206737434,1775658531940334,1775658531940334,-0.16001269221305847,0.29636919498443604,0.7967882752418518,0.032795920968055725,-0.0029410598799586296,0.8418983817100525,1.576561689376831,0.09504204988479614,False,True,True,True,True
1775658532218524014,1775658531956334,1775658531956334,-0.160169318318367,0.2959442436695099,0.8080567121505737,0.032689519226551056,-0.003439610591158271,0.8424734473228455,1.5764716863632202,0.08377361297607422,False,True,True,True,True
1775658532227627661,1775658531964334,1775658531964334,-0.16023589670658112,0.29573607444763184,0.8137227296829224,0.03265713155269623,-0.00368925416842103,0.8427507281303406,1.5764217376708984,0.07810759544372559,False,True,True,True,True
1775658532238955428,1775658531972334,1775658531972334,-0.160219207406044,0.29539963603019714,0.8198369741439819,0.0326356403529644,-0.003990782890468836,0.8430054187774658,1.5763682126998901,0.07199335098266602,False,True,True,True,True
1775658532246717959,1775658531980334,1775658531980334,-0.16019009053707123,0.2950665354728699,0.8259744644165039,0.0326375812292099,-0.004284352995455265,0.8432479500770569,1.5763095617294312,0.06585586071014404,False,True,True,True,True
1775658532259109562,1775658531996334,1775658531996334,-0.1601150780916214,0.2944156527519226,0.8383182883262634,0.03268281742930412,-0.004866950213909149,0.8438652157783508,1.5761919021606445,0.05351203680038452,False,True,True,True,True
1775658532267939098,1775658532004334,1775658532004334,-0.16006922721862793,0.29409727454185486,0.8445239663124084,0.03271614387631416,-0.005163557827472687,0.8441339731216431,1.5761278867721558,0.0473063588142395,False,True,True,True,True
1775658532279274672,1775658532012334,1775658532012334,-0.16001789271831512,0.29378336668014526,0.8507257699966431,0.032748155295848846,-0.005451814271509647,0.8442757725715637,1.5760616064071655,0.04110455513000488,False,True,True,True,True
1775658532287973745,1775658532020334,1775658532020334,-0.15996116399765015,0.29347383975982666,0.8569483757019043,0.03278140351176262,-0.005723932757973671,0.8444308638572693,1.5759930610656738,0.03488194942474365,False,True,True,True,True
1775658532299140520,1775658532036334,1775658532036334,-0.1598319262266159,0.29286763072013855,0.8694540858268738,0.032836779952049255,-0.006240696646273136,0.8447617292404175,1.5758508443832397,0.02237623929977417,False,True,True,True,True
1775658532307926696,1775658532044334,1775658532044334,-0.15975958108901978,0.29257068037986755,0.8757361769676208,0.03288259729743004,-0.006507021375000477,0.8448333740234375,1.5757783651351929,0.0160941481590271,False,True,True,True,True
1775658532319926972,1775658532052334,1775658532052334,-0.1596710979938507,0.29228293895721436,0.8820361495018005,0.03292897343635559,-0.006751388777047396,0.8447785377502441,1.575703740119934,0.009794175624847412,False,True,True,True,True
1775658532328072094,1775658532060334,1775658532060334,-0.15957769751548767,0.29199889302253723,0.8883271217346191,0.03298882395029068,-0.007000040262937546,0.8447357416152954,1.575628638267517,0.0035032033920288086,False,True,True,True,True
1775658532340229170,1775658532076334,1775658532076334,-0.15937627851963043,0.29144155979156494,0.9009605646133423,0.03311711922287941,-0.007457278668880463,0.8446748852729797,1.5754765272140503,0.0,False,True,True,True,True
1775658532348038069,1775658532084334,1775658532084334,-0.1592683494091034,0.2911680042743683,0.9073019027709961,0.033177658915519714,-0.007688353303819895,0.8445401191711426,1.5753986835479736,0.0,False,True,True,True,True
1775658532360506247,1775658532092334,1775658532092334,-0.15878091752529144,0.2910284399986267,0.9132847189903259,0.033355310559272766,-0.007823671214282513,0.8441162705421448,1.575319766998291,0.0,False,True,True,True,True
1775658532368704873,1775658532100334,1775658532100334,-0.15829800069332123,0.29088953137397766,0.9192898869514465,0.033520784229040146,-0.00794172566384077,0.8437281847000122,1.5752482414245605,0.0,False,True,True,True,True
1775658532381114460,1775658532116334,1775658532116334,-0.15734483301639557,0.2906135320663452,0.9313399791717529,0.03388015925884247,-0.008206960745155811,0.8429569602012634,1.575102686882019,0.0,False,True,True,True,True
1775658532389325726,1775658532124334,1775658532124334,-0.1568709760904312,0.2904699444770813,0.9373845458030701,0.03405662253499031,-0.008350437507033348,0.8425377011299133,1.575028419494629,0.0,False,True,True,True,True
1775658532402072367,1775658532132334,1775658532132334,-0.1564008891582489,0.29032689332962036,0.9434489607810974,0.03422151505947113,-0.008479136042296886,0.8420282602310181,1.5749591588974,0.0,False,True,True,True,True
1775658532409328597,1775658532140334,1775658532140334,-0.1559343934059143,0.29018446803092957,0.9495325684547424,0.034393563866615295,-0.008597321808338165,0.8415747284889221,1.5748893022537231,0.0,False,True,True,True,True
1775658532422943203,1775658532156334,1775658532156334,-0.15501166880130768,0.289902001619339,0.9617554545402527,0.034697532653808594,-0.008778326213359833,0.8407244086265564,1.574745535850525,0.0,False,True,True,True,True
1775658532429939242,1775658532164334,1775658532164334,-0.15455518662929535,0.2897619605064392,0.9678680896759033,0.03485182300209999,-0.008875845931470394,0.8403048515319824,1.5746723413467407,0.0,False,True,True,True,True
1775658532441946526,1775658532172334,1775658532172334,-0.15410177409648895,0.2896226644515991,0.9739981889724731,0.03500218316912651,-0.00896993838250637,0.8397821187973022,1.574600100517273,0.0,False,True,True,True,True
1775658532450240287,1775658532180334,1775658532180334,-0.15365125238895416,0.28948405385017395,0.9801449179649353,0.03514639288187027,-0.00907838623970747,0.8393113613128662,1.5745282173156738,0.0,False,True,True,True,True
1775658532464048813,1775658532196334,1775658532196334,-0.1527550369501114,0.2891921401023865,0.9924874305725098,0.03539372235536575,-0.009315716102719307,0.8384632468223572,1.574387788772583,0.0,False,True,True,True,True
1775658532472288239,1775658532204334,1775658532204334,-0.15231111645698547,0.2890472710132599,0.99868243932724,0.03550925478339195,-0.0093931183218956,0.8380281925201416,1.5743215084075928,0.0,False,True,True,True,True
1775658532484203683,1775658532212334,1775658532212334,-0.15186983346939087,0.2889033257961273,1.0048654079437256,0.03563371300697327,-0.00946806836873293,0.8374668955802917,1.5742557048797607,0.0,False,True,True,True,True
1775658532493894272,1775658532220334,1775658532220334,-0.15129238367080688,0.28856155276298523,1.010822057723999,0.03588956594467163,-0.009656786918640137,0.836948812007904,1.57418954372406,0.0,False,True,True,True,True
1775658532504786232,1775658532236334,1775658532236334,-0.15015028417110443,0.28789228200912476,1.0227973461151123,0.03635511174798012,-0.010023623704910278,0.8359938263893127,1.574000597000122,0.0,False,True,True,True,True
