received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885073285321472,37820000,-0.0016623660922050476,-0.0004655882075894624,1.578940749168396,1.9840526874759234e-06,0.0,0.0,-0.7302989959716797,False
1775885073333321472,37868000,-0.0012875775573775172,0.00010523527453187853,1.578940749168396,1.6402551636929275e-06,0.0,0.0,-0.7324278354644775,False
1775885073389321472,37924000,-0.0010137881617993116,0.0005324808298610151,1.578940749168396,1.2103417930120486e-06,0.0,0.0,-0.7291455864906311,False
1775885073433321472,37968000,-0.0008124741725623608,0.00023482271353714168,1.578940749168396,1.0188063015448279e-06,0.0,0.0,-0.7296648025512695,False
1775885073489321472,38024000,-0.0006626679678447545,-0.00019418660667724907,1.578940749168396,7.52024163830356e-07,0.0,0.0,-0.727568507194519,False
1775885073533321472,38068000,-3.995256065536523e-06,0.0006905224872753024,1.578940749168396,6.330170094770438e-07,0.0,0.0,-0.7270311713218689,False
1775885073589321472,38124000,0.0011053620837628841,0.0021492871455848217,1.578940749168396,4.672567683883244e-07,0.0,0.0,-0.7226053476333618,False
1775885073629321472,38164000,0.0017485501011833549,0.0027911714278161526,1.578940749168396,3.861626112211525e-07,0.0,0.0,-0.7226831316947937,False
1775885073685321472,38220000,0.0019353494280949235,0.003727926639840007,1.578940749168396,2.9560015946117346e-07,0.0,0.0,-0.721319317817688,False
1775885073733321472,38268000,0.0021815805230289698,0.004354703240096569,1.578940749168396,2.4437844103886164e-07,0.0,0.0,-0.7223872542381287,False
1775885073785321472,38320000,0.003071262501180172,0.0039043284486979246,1.578940749168396,1.83665861186455e-07,0.0,0.0,-0.7186395525932312,False
1775885073833321472,38368000,0.003918661270290613,0.0035072474274784327,1.578940749168396,1.518401688826998e-07,0.0,0.0,-0.7198091745376587,False
1775885073881321472,38416000,0.004536779131740332,0.003263528924435377,1.578940749168396,1.255292403357089e-07,0.0,0.0,-0.7218773365020752,False
1775885073933321472,38468000,0.00514228455722332,0.0026784485671669245,1.578940749168396,9.103287368361634e-08,0.0,0.0,-0.7172914147377014,False
1775885073993321472,38528000,0.005721543449908495,0.002221318893134594,1.578940749168396,6.846141786809312e-08,0.0,0.0,-0.7168498635292053,False
1775885074037321472,38572000,0.006482474971562624,0.001006102073006332,1.578940749168396,5.766629129766443e-08,0.0,0.0,-0.7197006344795227,False
1775885074085321472,38620000,0.007151294499635696,-1.7640466012380784e-06,1.578940749168396,4.414245324824151e-08,0.0,0.0,-0.718320369720459,False
1775885074133321472,38668000,0.007531861774623394,-0.0006104065687395632,1.578940749168396,3.65902295129672e-08,0.0,0.0,-0.7187972068786621,False
1775885074181321472,38716000,0.00805738102644682,-0.0005352051230147481,1.578940749168396,3.024986128252749e-08,0.0,0.0,-0.7211344838142395,False
1775885074233321472,38768000,0.008346381597220898,-0.0005605209735222161,1.578940749168396,2.2734683469138872e-08,0.0,0.0,-0.7240615487098694,False
1775885074281321472,38816000,0.008319567888975143,-0.00040622547385282815,1.578940749168396,1.8795207168409434e-08,0.0,0.0,-0.7260117530822754,False
1775885074329321472,38864000,0.008050861768424511,-0.00018397656094748527,1.578940749168396,1.387354053861145e-08,0.0,0.0,-0.7228543758392334,False
1775885074385321472,38920000,0.0078706294298172,-0.00020581558055710047,1.578940749168396,1.0616422407849768e-08,0.0,0.0,-0.7232779264450073,False
1775885074437321472,38972000,0.008207224309444427,-0.0006869903299957514,1.578940749168396,8.773902493430796e-09,0.0,0.0,-0.7242446541786194,False
1775885074485321472,39020000,0.008152678608894348,-0.0011158406268805265,1.578940749168396,6.5941425653193164e-09,0.0,0.0,-0.7235701084136963,False
1775885074533321472,39068000,0.007976924069225788,-0.001255608513019979,1.578940749168396,5.451506801534833e-09,0.0,0.0,-0.726571798324585,False
1775885074589321472,39124000,0.0077323815785348415,-0.001357132801786065,1.578940749168396,4.023988697809955e-09,0.0,0.0,-0.7240210175514221,False
1775885074629321472,39164000,0.08796246349811554,0.01439655851572752,1.578940749168396,3.3267102406142612e-09,0.0,0.0,-0.4578111171722412,False
1775885074693321472,39228000,0.04743879660964012,0.0045106983743608,1.578940749168396,2.4563695522061835e-09,0.0,0.0,-0.48125535249710083,False
1775885074737321472,39272000,-0.06690426170825958,-0.00431853299960494,1.578940749168396,2.067651161397066e-09,0.0,0.0,-0.44510966539382935,False
1775885074785321472,39320000,-0.00978570245206356,0.0017845594557002187,1.578940749168396,1.5827479327157334e-09,0.0,0.0,-0.4241373836994171,False
1775885074833321472,39368000,0.005944789852946997,0.003989972174167633,1.578940749168396,1.3084887617864638e-09,0.0,0.0,-0.40547630190849304,False
1775885074889321472,39424000,0.01072603464126587,0.004857475403696299,1.578940749168396,9.658511768151357e-10,0.0,0.0,-0.38051095604896545,False
1775885074937321472,39472000,0.012470188550651073,0.004151150584220886,1.578940749168396,7.984880534550598e-10,0.0,0.0,-0.3619065582752228,False
1775885074989321472,39524000,0.013406552374362946,0.003864861326292157,1.578940749168396,6.005042019197049e-10,0.0,0.0,-0.3388233184814453,False
1775885075037321472,39572000,0.013914872892200947,0.004183395300060511,1.578940749168396,4.964485489367121e-10,0.0,0.0,-0.3212282061576843,False
1775885075085321472,39620000,0.0,-0.0,1.581691026687622,0.0,0.0,0.0,-0.11999999731779099,False
1775885075137321472,39672000,0.0,-0.0,1.581836223602295,0.0,0.0,0.0,-0.11999999731779099,False
1775885075185321472,39720000,0.0,-0.0,1.5819978713989258,0.0,0.0,0.0,-0.11999999731779099,False
1775885075233321472,39768000,0.0,-0.0,1.5821616649627686,0.0,0.0,0.0,-0.11999999731779099,False
1775885075285321472,39820000,0.0,-0.0,1.5822194814682007,0.0,0.0,0.0,-0.11999999731779099,False
1775885075333321472,39868000,0.0,-0.0,1.5822833776474,0.0,0.0,0.0,-0.11999999731779099,False
1775885075381321472,39916000,0.0,-0.0,1.5823304653167725,0.0,0.0,0.0,-0.11999999731779099,False
1775885075433321472,39968000,0.0,-0.0,1.5824294090270996,0.0,0.0,0.0,-0.11999999731779099,False
1775885075489321472,40024000,0.0,-0.0,1.5825552940368652,0.0,0.0,0.0,-0.11999999731779099,False
1775885075541321472,40076000,0.0,-0.0,1.5826470851898193,0.0,0.0,0.0,-0.11999999731779099,False
1775885075585321472,40120000,0.0,-0.0,1.582877278327942,0.0,0.0,0.0,-0.11999999731779099,False
1775885075633321472,40168000,0.0,-0.0,1.5830415487289429,0.0,0.0,0.0,-0.11999999731779099,False
1775885075681321472,40216000,0.0,-0.0,1.5832191705703735,0.0,0.0,0.0,-0.11999999731779099,False
1775885075733321472,40268000,0.0,-0.0,1.583356261253357,0.0,0.0,0.0,-0.11999999731779099,False
1775885075781321472,40316000,0.0,-0.0,1.583611011505127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885075837321472,40372000,0.0,-0.0,1.5840297937393188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885075885321472,40420000,0.0,-0.0,1.5843249559402466,0.0,0.0,0.0,-0.0010000000474974513,False
1775885075937321472,40472000,0.0,-0.0,1.5846022367477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885075989321472,40524000,0.0,-0.0,1.584862232208252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076037321472,40572000,0.0,-0.0,1.5850194692611694,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076085321472,40620000,0.0,-0.0,1.5851390361785889,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076133321472,40668000,0.0,-0.0,1.5852640867233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076181321472,40716000,0.0,-0.0,1.585324764251709,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076233321472,40768000,0.0,-0.0,1.5853588581085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076285321472,40820000,0.0,-0.0,1.585364818572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076337321472,40872000,0.0,-0.0,1.585338830947876,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076389321472,40924000,0.0,-0.0,1.5853235721588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076433321472,40968000,0.0,-0.0,1.5854299068450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076485321472,41020000,0.0,-0.0,1.585654854774475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076533321472,41068000,0.0,-0.0,1.5858722925186157,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076577321472,41112000,0.0,-0.0,1.58599054813385,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076633321472,41168000,0.0,-0.0,1.5860263109207153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076681321472,41216000,0.0,-0.0,1.586059331893921,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076749321472,41284000,0.0,-0.0,1.5860613584518433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076789321472,41324000,0.0,-0.0,1.58602774143219,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076837321472,41372000,0.0,-0.0,1.5859160423278809,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076885321472,41420000,0.0,-0.0,1.585800051689148,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076933321472,41468000,0.0,-0.0,1.5857412815093994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885076989321472,41524000,0.0,-0.0,1.5857303142547607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077037321472,41572000,0.0,-0.0,1.585716724395752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077089321472,41624000,0.0,-0.0,1.585688829421997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077145321472,41680000,0.0,-0.0,1.585670828819275,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077185321472,41720000,0.0,-0.0,1.5856800079345703,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077237321472,41772000,0.0,-0.0,1.5857504606246948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077285321472,41820000,0.0,-0.0,1.5858519077301025,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077337321472,41872000,0.0,-0.0,1.5859354734420776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077389321472,41924000,0.0,-0.0,1.585965633392334,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077433321472,41968000,0.0,-0.0,1.5860294103622437,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077489321472,42024000,0.0,-0.0,1.5860713720321655,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077533321472,42068000,0.0,-0.0,1.586107850074768,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077593321472,42128000,0.0,-0.0,1.586179256439209,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077637321472,42172000,0.0,-0.0,1.5862141847610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077685321472,42220000,0.0,-0.0,1.5862029790878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077733321472,42268000,0.0,-0.0,1.5861945152282715,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077781321472,42316000,0.0,-0.0,1.586194396018982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077837321472,42372000,0.0,-0.0,1.5861549377441406,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077889321472,42424000,0.0,-0.0,1.5861142873764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077933321472,42468000,0.0,-0.0,1.5860514640808105,0.0,0.0,0.0,-0.0010000000474974513,False
1775885077981321472,42516000,0.0,-0.0,1.5859664678573608,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078037321472,42572000,0.0,-0.0,1.5858831405639648,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078077321472,42612000,0.0,-0.0,1.5858372449874878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078133321472,42668000,0.0,-0.0,1.5857818126678467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078189321472,42724000,0.0,-0.0,1.585700273513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078225321472,42760000,0.0,-0.0,1.5856410264968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078285321472,42820000,0.0,-0.0,1.585518717765808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078325321472,42860000,0.0,-0.0,1.5853952169418335,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078385321472,42920000,0.0,-0.0,1.5852618217468262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078437321472,42972000,0.0,-0.0,1.5852015018463135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078489321472,43024000,0.0,-0.0,1.5852525234222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078537321472,43072000,0.0,-0.0,1.5853455066680908,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078585321472,43120000,0.0,-0.0,1.585445523262024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078633321472,43168000,0.0,-0.0,1.5855722427368164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078681321472,43216000,0.0,-0.0,1.5858495235443115,0.0,0.0,0.0,-0.0010000000474974513,False
1775885078729321472,43264000,0.0,-0.0,1.5861181020736694,0.0,0.0,0.0,-0.0010000000474974513,False
