received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885067565593122,1775885067083306,1775885067079306,0.7040997,-0.00012855034,0.0024050158,0.71009713,0.003234591316832408,0.003569315842390418,1.5792839294464425
1775885067582419730,1775885067095306,1775885067091306,0.7041131,-5.8990183e-05,0.002443823,0.71008366,0.003387593627324903,0.0035252389799157458,1.5792460419521925
1775885067586572018,1775885067103306,1775885067099306,0.70412207,-9.375654e-06,0.002467112,0.7100747,0.0034904927269891117,0.0034876177834720235,1.5792208740831057
1775885067593857721,1775885067111306,1775885067107306,0.70413065,4.106361e-05,0.0024880094,0.71006614,0.003591159785023104,0.0034454584079555164,1.5791967005942644
1775885067615705741,1775885067127306,1775885067119306,0.7041428,0.00011767607,0.0025185172,0.710054,0.0037423179479361746,0.0033796852574724777,1.5791624671454856
1775885067617168264,1775885067131306,1775885067127306,0.70415175,0.00017036295,0.0025381478,0.710045,0.0038443518362786025,0.0033325579451196066,1.5791371013302222
1775885067628038934,1775885067143306,1775885067139306,0.70416236,0.00025151102,0.0025632961,0.71003443,0.00399429794239243,0.0032527960470244005,1.5791073897750079
1775885067645710988,1775885067151306,1775885067147306,0.70417064,0.0003040866,0.0025783228,0.71002614,0.0040896432055278825,0.0031993450062284597,1.5790840113323525
1775885067652740100,1775885067163306,1775885067159306,0.70419025,0.0003818282,0.0026009968,0.71000654,0.004231242012728098,0.0031209971667198653,1.579028549003874
1775885067665535852,1775885067175306,1775885067171306,0.7042106,0.00046196353,0.0026252896,0.70998627,0.004378512599383793,0.003041542592979345,1.5789712444113133
1775885067679981602,1775885067187306,1775885067179306,0.7042243,0.0005163835,0.002642066,0.70997256,0.004478923280898349,0.002987982289989581,1.578932485878641
1775885067684673916,1775885067191306,1775885067187306,0.704238,0.00057419937,0.0026570586,0.70995885,0.0045815862920872905,0.0029270916588894805,1.578893710118063
1775885067696590690,1775885067203306,1775885067199306,0.7042578,0.00066604844,0.0026769838,0.70993906,0.00473916702418965,0.002824869563918479,1.5788377223184644
1775885067714892140,1775885067211306,1775885067207306,0.70427525,0.00073201786,0.0026859401,0.7099216,0.004844735122723894,0.002743935180688991,1.5787882219124811
1775885067717257352,1775885067219306,1775885067215306,0.70429224,0.0008018773,0.00269155,0.70990473,0.004951037633588111,0.00265276561517392,1.578740378086014
1775885067725400435,1775885067231306,1775885067227306,0.70431805,0.00091113447,0.002694808,0.7098789,0.0051094698473155824,0.0025024160399731337,1.5786671224052236
1775885067749577638,1775885067251306,1775885067239306,0.7043428,0.0010269339,0.0026923413,0.7098543,0.0052690058750525905,0.002334717606994781,1.5785971911225802
1775885067760225923,1775885067263306,1775885067251306,0.7043689,0.0011459131,0.0026851029,0.7098282,0.0054262538409204026,0.0021558045866712475,1.5785229814337425
1775885067768463016,1775885067271306,1775885067259306,0.704385,0.0012270234,0.0026793345,0.70981205,0.00553228118720573,0.0020326553333510776,1.5784770543651223
1775885067784361913,1775885067283306,1775885067267306,0.7043993,0.0013105345,0.0026739265,0.70979774,0.005642213403868482,0.0019065961291105237,1.5784363777133132
1775885067792838508,1775885067291306,1775885067279306,0.7044119,0.0014378739,0.00266433,0.70978504,0.005807955351281867,0.0017124095882506624,1.5784002254239085
1775885067817776490,1775885067303306,1775885067291306,0.7044213,0.0015656386,0.0026522526,0.70977545,0.005970788087132256,0.0015141032235145527,1.5783728494724678
1775885067822677366,1775885067311306,1775885067299306,0.70442724,0.0016514588,0.002644235,0.70976937,0.006080302448264313,0.0013810331009035857,1.5783555018268434
1775885067839452907,1775885067323306,1775885067311306,0.70443594,0.0017774286,0.0026325744,0.7097605,0.006241208620773979,0.0011858632527213236,1.5783301620016443
1775885067848485464,1775885067331306,1775885067319306,0.70444053,0.001858127,0.0026263904,0.7097558,0.006346117633908698,0.0010626392683585444,1.5783167268607263
1775885067858512192,1775885067343306,1775885067343306,0.704447,0.0020935566,0.002609927,0.7097488,0.006654435036921725,0.0007053118183937998,1.5782967528732315
1775885067866638988,1775885067351306,1775885067351306,0.70445025,0.0021682598,0.0026065921,0.70974535,0.006754948192351665,0.0005946043707071233,1.5782869025903676
1775885067887481830,1775885067363306,1775885067363306,0.7044532,0.0022760453,0.0026058268,0.70974207,0.006905720018806612,0.00044055579336279194,1.5782775873479535
1775885067895874560,1775885067371306,1775885067371306,0.70445365,0.0023444742,0.0026100555,0.70974135,0.007008133235079137,0.0003493856540347351,1.578275600587604
1775885067907631633,1775885067383306,1775885067383306,0.7044529,0.0024410784,0.002618809,0.7097418,0.007156666960157821,0.00022458439344425193,1.5782768763411663
1775885067923164187,1775885067391306,1775885067387306,0.7044521,0.0024718763,0.0026216947,0.7097424,0.007204155289085335,0.00018492565084802563,1.5782787679103003
1775885067935645049,1775885067403306,1775885067403306,0.70444715,0.0025841517,0.0026371845,0.70974684,0.0073843303643683356,4.7327170984061324e-05,1.5782914535227466
1775885067951345848,1775885067407306,1775885067407306,0.704445,0.0026100976,0.0026412408,0.7097489,0.007426644434322153,1.6189840396626564e-05,1.578297418390601
1775885067970180893,1775885067423306,1775885067423306,0.7044311,0.0027096563,0.0026589183,0.7097623,0.0075920050907790386,-0.00010037405023856179,1.5783355118537632
1775885067984508379,1775885067431306,1775885067431306,0.7044228,0.0027566932,0.0026671106,0.7097704,0.007669902459129593,-0.00015569137406106447,1.578358613558819
1775885068005836596,1775885067443306,1775885067443306,0.70440876,0.0028199311,0.0026790707,0.7097839,0.007775969530427918,-0.00022876175264876326,1.578397157353698
1775885068022924532,1775885067451306,1775885067451306,0.70439905,0.0028565354,0.00268783,0.7097934,0.007839970142267883,-0.0002684900358704994,1.5784241591325066
1775885068034528496,1775885067463306,1775885067463306,0.7043842,0.0029022936,0.0027017817,0.7098079,0.007924234675072903,-0.000313956955895284,1.5784654337005137
1775885068049913383,1775885067471306,1775885067467306,0.7043792,0.0029158092,0.0027064146,0.7098127,0.00794984966849612,-0.00032667251842125966,1.5784791927783999
1775885068061370221,1775885067483306,1775885067483306,0.704359,0.002959658,0.0027250394,0.7098326,0.008038054068478826,-0.0003629114289293372,1.5785359201290938
1775885068070345504,1775885067491306,1775885067491306,0.7043474,0.0029752739,0.0027354483,0.709844,0.008074824070273795,-0.0003705489415715385,1.5785683598620175
1775885068084002094,1775885067499306,1775885067499306,0.704335,0.0029870966,0.0027452218,0.7098563,0.008105348334025474,-0.00037370695128266464,1.578603331085313
1775885068091201211,1775885067511306,1775885067511306,0.70431554,0.002998947,0.0027567693,0.7098754,0.008138425736969435,-0.0003744864067159752,1.5786577881144734
1775885068103063494,1775885067523306,1775885067523306,0.70429665,0.0030039507,0.0027660246,0.7098941,0.008158605017296988,-0.0003687702385425199,1.578711036091087
1775885068116947044,1775885067535306,1775885067527306,0.7042905,0.0030030475,0.0027690697,0.70990014,0.008161652926109984,-0.0003632686765939944,1.57872816555382
1775885068123238352,1775885067543306,1775885067539306,0.70427203,0.0029960123,0.0027784228,0.7099185,0.00816501405319383,-0.0003403182459431607,1.578780401244125
1775885068140450344,1775885067559306,1775885067551306,0.70426565,0.0029907112,0.0027807497,0.7099248,0.00816084789115837,-0.00032958727057627065,1.5787983693156145
1775885068151200512,1775885067563306,1775885067559306,0.7042504,0.0029784138,0.0027840254,0.70993996,0.00814817051389896,-0.00030768801527132037,1.5788413998302095
1775885068157788599,1775885067571306,1775885067567306,0.7042243,0.0029656012,0.002784336,0.70996594,0.008130554109526743,-0.0002893576046676386,1.578915205176505
1775885068168688484,1775885067583306,1775885067579306,0.7041877,0.0029489074,0.0027789006,0.7100023,0.008099309080564727,-0.0002737270160494921,1.579018405255462
1775885068185781988,1775885067595306,1775885067591306,0.7041543,0.0029342067,0.0027670192,0.7100355,0.0080617200291269,-0.000269964908915826,1.5791125667236867
1775885068190901474,1775885067603306,1775885067599306,0.70413285,0.0029293487,0.002757809,0.71005684,0.008041790496998541,-0.0002762805214554438,1.579173072214553
1775885068198045971,1775885067611306,1775885067607306,0.70411175,0.00292678,0.0027480738,0.7100778,0.00802433920827316,-0.00028658091472075025,1.5792325582553572
1775885068218439374,1775885067623306,1775885067619306,0.7040816,0.0029279885,0.002731921,0.7101078,0.008003088219636082,-0.0003113845433071916,1.579317541673703
1775885068223387128,1775885067631306,1775885067627306,0.70406157,0.0029299879,0.0027207867,0.7101278,0.007990081555257114,-0.00033012875619884324,1.5793741387000841
1775885068235218308,1775885067643306,1775885067639306,0.7040322,0.0029348303,0.0027026215,0.71015686,0.007971085248196336,-0.0003629146430961206,1.5794565698271652
1775885068252932217,1775885067655306,1775885067647306,0.70401424,0.0029398415,0.0026887425,0.7101747,0.00795841880355058,-0.00038977597895362804,1.5795070478161721
1775885068262215351,1775885067663306,1775885067659306,0.70399046,0.002950102,0.0026676736,0.71019834,0.007942926504591954,-0.0004342816759045282,1.5795740448940037
1775885068269714159,1775885067671306,1775885067667306,0.7039753,0.0029579755,0.0026535944,0.71021336,0.007934003936195729,-0.0004654575823274226,1.5796165671284188
1775885068286800976,1775885067683306,1775885067671306,0.703968,0.0029618752,0.002646395,0.71022063,0.00792926330386554,-0.00048121501232188625,1.5796371498867148
1775885068292182779,1775885067691306,1775885067679306,0.70395315,0.0029704783,0.0026311618,0.71023536,0.007919727206404326,-0.0005150481086635041,1.579678815893107
1775885068303932205,1775885067703306,1775885067691306,0.70393175,0.0029849205,0.0026058191,0.7102566,0.007904044596509865,-0.0005714812322123685,1.5797388369543313
1775885068313347425,1775885067711306,1775885067699306,0.70391846,0.0029951094,0.0025877038,0.71026975,0.007892644414775007,-0.0006116063996710803,1.5797760749363876
1775885068322972678,1775885067719306,1775885067707306,0.70390475,0.003005695,0.002569442,0.71028334,0.007881592897767046,-0.000652505568885179,1.5798144988397087
1775885068331879582,1775885067731306,1775885067719306,0.7038847,0.003020084,0.0025402785,0.7103033,0.007860401320696117,-0.0007142249405563247,1.5798709337983463
1775885068366457763,1775885067751306,1775885067739306,0.7038581,0.0021543042,0.0016029204,0.7103357,0.005309898480007951,-0.0008041014233605364,1.5799551284848523
1775885068375030865,1775885067763306,1775885067751306,0.7038432,-0.0011979974,-0.0017727661,0.7103522,-0.004204994817602763,-0.0007934986697407665,1.5800031910462011
1775885068384587611,1775885067771306,1775885067755306,0.70383555,-0.0021200457,-0.0027009936,0.7103547,-0.006821708966050846,-0.0007901418277882509,1.5800186099258753
1775885068400314298,1775885067783306,1775885067783306,0.70378083,-0.0059924214,-0.0065464783,0.71036184,-0.017736373542929736,-0.0007009968684110781,1.5801100576974956
1775885068417863610,1775885067795306,1775885067795306,0.7037534,-0.006343601,-0.0066907885,0.7103846,-0.018435773619646025,-0.00040453781297138005,1.5801785775912889
1775885068423907864,1775885067803306,1775885067803306,0.7037409,-0.006259572,-0.006390764,0.71040046,-0.01789119174877508,-0.0001012778231498353,1.5802157822746272
1775885068431659999,1775885067811306,1775885067807306,0.7037357,-0.0061400044,-0.006144957,0.71040875,-0.017373617345202146,7.497407813330106e-05,1.5802331640999008
1775885068450106625,1775885067823306,1775885067823306,0.703726,-0.005485312,-0.0050651957,0.71043223,-0.014917826594837818,0.0006648652603737363,1.5802756944150302
1775885068454430262,1775885067827306,1775885067827306,0.7037241,-0.005171313,-0.004600737,0.71043974,-0.013815892239293217,0.000872514012477185,1.5802880582090373
1775885068465862750,1775885067843306,1775885067843306,0.7037138,-0.0036475114,-0.002486134,0.7104699,-0.008666375424555043,0.0016838414587102796,1.580343808739093
1775885068482473599,1775885067855306,1775885067851306,0.7036861,-0.0017565298,-0.0011974161,0.7105078,-0.004173651732441274,0.0008108461790978849,1.5804420434219908
1775885068491701408,1775885067863306,1775885067859306,0.70365006,0.00079185667,0.00016023255,0.7105463,0.0013420862243788555,-0.00089980651232614,1.5805486661989865
1775885068499499684,1775885067871306,1775885067867306,0.7036331,0.0014522139,0.0004958083,0.7105619,0.0027482625475891086,-0.001366041696172951,1.580593329769518
1775885068520133263,1775885067883306,1775885067879306,0.7036183,0.0014312809,0.0004903524,0.7105766,0.0027110224204292045,-0.0013440279409354587,1.580635166042496
1775885068531886753,1775885067891306,1775885067887306,0.70360893,0.0014177073,0.00048580623,0.71058583,0.0026854426943287257,-0.0013311706360564517,1.580661418554288
1775885068550700490,1775885067907306,1775885067903306,0.70359087,0.0013952994,0.00047488656,0.7106038,0.0026383576118444237,-0.0013147587882517328,1.5807123949193833
1775885068552170692,1775885067911306,1775885067907306,0.7035861,0.0013884673,0.00047142166,0.7106086,0.0026238103809228656,-0.0013099424793609042,1.5807261108479873
1775885068561993756,1775885067923306,1775885067919306,0.7035718,0.0013660777,0.00046075333,0.7106228,0.002577116112326985,-0.0012931861301447606,1.5807664160732948
1775885068571330037,1775885067931306,1775885067927306,0.7035631,0.001349963,0.00045341934,0.71063143,0.002544001214241992,-0.0012806344140115398,1.5807909707409045
1775885068589944204,1775885067943306,1775885067935306,0.70355505,0.0013341598,0.00044547007,0.7106394,0.0025104514936737142,-0.0012693879269973128,1.5808136611092818
1775885068597669909,1775885067951306,1775885067947306,0.7035434,0.0013104007,0.0004335168,0.71065104,0.0024600102901610236,-0.0012524797228740574,1.5808466796880456
1775885068618316383,1775885067963306,1775885067959306,0.7035335,0.0012876855,0.0004208176,0.7106609,0.00240998106427844,-0.001238097139663253,1.5808746167760295
1775885068622027102,1775885067971306,1775885067967306,0.70352733,0.0012722154,0.00041228763,0.71066695,0.0023760790109989,-0.0012281319561754183,1.5808918861960257
1775885068632124546,1775885067983306,1775885067979306,0.7035191,0.0012488916,0.00039948736,0.71067524,0.002325053526840073,-0.0012130189719560586,1.5809154168560324
1775885068643632997,1775885067991306,1775885067987306,0.70351416,0.0012337179,0.00039025463,0.7106801,0.0022905720955329312,-0.001204458552273865,1.580929297468719
1775885068655621831,1775885068003306,1775885067999306,0.7035024,0.0012127778,0.00037682665,0.71069175,0.00224200288385607,-0.0011936257279342945,1.5809623200413334
1775885068663297811,1775885068011306,1775885068007306,0.7034942,0.0012010969,0.00036809573,0.7106999,0.0022131439971072144,-0.0011893328268531508,1.5809855219129385
1775885068676010307,1775885068023306,1775885068019306,0.70348346,0.0011846371,0.0003534145,0.71071064,0.002169099316456932,-0.0011866261166720601,1.5810160013803183
1775885068690509015,1775885068031306,1775885068027306,0.70346963,0.0011732577,0.00034609583,0.71072435,0.0021426629421769593,-0.00118079012500271,1.581054966245994
1775885068706972866,1775885068043306,1775885068039306,0.7034497,0.0011553217,0.0003346407,0.7107441,0.0021011122804681518,-0.0011714705977941746,1.5811110423748125
1775885068719434435,1775885068055306,1775885068051306,0.70343155,0.0011374329,0.0003221473,0.71076214,0.002058155392775424,-0.001163671569305288,1.5811623735429348
1775885068726088278,1775885068063306,1775885068059306,0.7034196,0.0011249942,0.0003154749,0.71077394,0.002031151494388619,-0.001155410984007849,1.581195920182122
1775885068731857159,1775885068071306,1775885068067306,0.70341235,0.0011134365,0.00030690792,0.7107811,0.0020027013955795482,-0.001151053885627922,1.5812162470714517
1775885068753510283,1775885068083306,1775885068079306,0.7034015,0.0010959342,0.00029439526,0.7107919,0.0019602735750862198,-0.0011438063733023144,1.5812469064285473
1775885068758434934,1775885068091306,1775885068087306,0.7033948,0.0010832066,0.00028588588,0.7107986,0.0019302607663755486,-0.0011377025224353356,1.5812660465774784
1775885068778242138,1775885068107306,1775885068103306,0.70338523,0.0010595113,0.0002741156,0.71080804,0.0018801786652908672,-0.001120600852862484,1.5812928116401526
1775885068782394170,1775885068111306,1775885068107306,0.7033817,0.0010513937,0.0002706295,0.7108115,0.001863797556300307,-0.0011139739762636304,1.5813026381336988
1775885068794215368,1775885068123306,1775885068119306,0.70337117,0.0010275695,0.00026048088,0.710822,0.001815838713925322,-0.0010944087526699334,1.5813324556676889
1775885068803838093,1775885068131306,1775885068127306,0.7033644,0.00101255,0.00025342553,0.7108288,0.0017846694648888776,-0.001082998550027141,1.5813517686880745
1775885068816532606,1775885068139306,1775885068135306,0.7033581,0.0009975458,0.00024659405,0.710835,0.001753841093026977,-0.0010712932235718044,1.5813693884348317
1775885068823174386,1775885068151306,1775885068147306,0.703345,0.0009748889,0.00023655793,0.71084803,0.00170768173929653,-0.0010532322569548258,1.5814064956102432
1775885068834699636,1775885068163306,1775885068159306,0.703325,0.0009558623,0.00022832087,0.7108678,0.0016691772306661763,-0.0010378161212168501,1.5814627597675104
1775885068851995686,1775885068171306,1775885068167306,0.7033115,0.0009431342,0.00022228925,0.7108812,0.0016426783428280527,-0.0010282356861612337,1.5815007211277512
1775885068860142290,1775885068183306,1775885068179306,0.7032922,0.0009251943,0.00021412112,0.71090037,0.0016058029238214203,-0.0010142626872077568,1.5815552917128122
1775885068869521992,1775885068191306,1775885068187306,0.70327985,0.00091246754,0.00020942526,0.7109126,0.0015812076309554856,-0.0010028003597558385,1.581590035843936
1775885068888659994,1775885068203306,1775885068199306,0.703262,0.00089498307,0.00020231346,0.7109303,0.0015464780128683524,-0.0009879825752594179,1.581640373531359
1775885068895574811,1775885068211306,1775885068207306,0.70325273,0.00088357,0.00019750092,0.71093947,0.0015235697519317272,-0.0009785435986305164,1.5816664737596235
1775885068912548132,1775885068223306,1775885068219306,0.7032395,0.0008675006,0.00019053374,0.7109525,0.0014910435262308584,-0.0009655219344075406,1.5817035924223593
1775885068915683851,1775885068231306,1775885068227306,0.7032305,0.00085618836,0.00018598944,0.71096146,0.0014686593825975738,-0.0009558471045543081,1.5817290158627053
1775885068927706282,1775885068243306,1775885068239306,0.70321745,0.0008404732,0.00017898697,0.71097434,0.0014365822852150227,-0.0009433763989739478,1.5817656274497038
1775885068935471760,1775885068251306,1775885068247306,0.7032089,0.0008306083,0.00017430927,0.7109828,0.0014160452244927851,-0.0009359448989843274,1.5817896956923652
1775885068951759496,1775885068263306,1775885068255306,0.7032003,0.0008208805,0.00017084148,0.7109913,0.0013974215009980228,-0.0009270064397246319,1.5818139355572036
1775885068955701399,1775885068271306,1775885068263306,0.7031924,0.0008115756,0.0001676302,0.7109992,0.0013797585384800043,-0.0009183067713452118,1.5818363093881975
1775885068985828976,1775885068291306,1775885068283306,0.7031687,0.0007939101,0.00016157114,0.7110227,0.0013462679163079416,-0.0009017527865259006,1.581903099500803
1775885068999211601,1775885068303306,1775885068291306,0.7031564,0.0007847847,0.00015908315,0.71103483,0.0013298809950105018,-0.0008922979193753395,1.5819376824485185
1775885069005350856,1775885068311306,1775885068299306,0.7031458,0.0007763657,0.00015596695,0.7110453,0.0013135965812212781,-0.0008847274960476709,1.5819675188876317
1775885069022143615,1775885068323306,1775885068323306,0.7031274,0.00075201096,0.00014507375,0.7110635,0.0012638331090483411,-0.0008654445628495981,1.5820192226111631
1775885069030571800,1775885068331306,1775885068331306,0.7031141,0.0007445774,0.00014278783,0.71107674,0.0012501126935944957,-0.000858111141542333,1.5820568584855008
1775885069052041164,1775885068343306,1775885068343306,0.7030977,0.0007342635,0.0001395866,0.71109295,0.0012310368130288051,-0.0008479732739870101,1.5821029733759993
1775885069057599115,1775885068351306,1775885068351306,0.7030882,0.00072680105,0.00013737891,0.7111023,0.0012173921761777504,-0.0008404809170895523,1.5821295917344926
1775885069069768354,1775885068363306,1775885068363306,0.70307827,0.0007168544,0.00013310935,0.7111121,0.0011973215551227456,-0.0008323551756336381,1.5821573971611624
1775885069077814998,1775885068371306,1775885068371306,0.7030751,0.0007110105,0.0001298779,0.71111524,0.001184504526477896,-0.000828593038485988,1.582166381294931
1775885069092382630,1775885068383306,1775885068375306,0.7030735,0.00070819183,0.00012900506,0.71111685,0.0011792978345359986,-0.0008258143073481689,1.582170958533665
1775885069100075858,1775885068391306,1775885068387306,0.70306927,0.00069901504,0.00012525723,0.7111211,0.0011610587488217747,-0.0008180397471580059,1.5821829943354635
1775885069124587251,1775885068403306,1775885068399306,0.7030646,0.0006900842,0.00012068808,0.7111256,0.001141996939087394,-0.0008117701301703951,1.5821958795374231
1775885069129065822,1775885068411306,1775885068407306,0.7030623,0.00068546983,0.00011793325,0.71112794,0.0011315878488198173,-0.0008090847411607829,1.5822024905658523
1775885069156641611,1775885068431306,1775885068423306,0.7030511,0.0006711335,0.000112960675,0.71113914,0.001104344389085206,-0.0007957044574272073,1.5822343633001699
1775885069164031244,1775885068443306,1775885068439306,0.70304155,0.00065641326,0.0001092345,0.71114856,0.0010783360492524375,-0.0007800219921304895,1.5822611525592791
1775885069172315119,1775885068451306,1775885068447306,0.70303917,0.00064930524,0.000106899126,0.7111509,0.0010650173619525859,-0.0007731995163124237,1.5822677650743275
1775885069191362922,1775885068463306,1775885068459306,0.70303476,0.00063839386,0.00010407863,0.71115524,0.0010456587655661034,-0.000761652556290019,1.5822801422269488
1775885069199403966,1775885068471306,1775885068467306,0.7030325,0.00063194806,0.000102111095,0.71115756,0.001033794673764786,-0.0007552545177504135,1.5822867530474574
1775885069218166189,1775885068483306,1775885068479306,0.7030299,0.0006224356,9.9815e-05,0.7111601,0.0010171509757122118,-0.0007449569581547076,1.5822940439477295
1775885069223535418,1775885068491306,1775885068487306,0.70302856,0.0006161113,9.844267e-05,0.71116143,0.001006305426997043,-0.0007378932756455756,1.5822977736234651
1775885069245815989,1775885068503306,1775885068499306,0.70302457,0.0006050562,9.510405e-05,0.71116537,0.0009860085478762977,-0.0007268690987989713,1.5823089639771957
1775885069252026632,1775885068511306,1775885068507306,0.7030194,0.0005967821,9.285835e-05,0.71117043,0.0009711753559444342,-0.0007182651642839725,1.5823233773622982
1775885069261945466,1775885068523306,1775885068519306,0.70301217,0.0005853844,8.90804e-05,0.71117765,0.0009497690383550511,-0.0007073754143499396,1.5823438924690616
1775885069282530314,1775885068535306,1775885068527306,0.70300555,0.000579855,8.76833e-05,0.71118414,0.0009400008804426156,-0.0007014837238104448,1.5823623758635033
1775885069286968759,1775885068543306,1775885068539306,0.70299673,0.00057161273,8.466245e-05,0.7111929,0.0009241067937201937,-0.0006940190429083474,1.5823873012575336
1775885069294835703,1775885068551306,1775885068547306,0.70299053,0.0005660762,8.295336e-05,0.71119905,0.000913885457495252,-0.0006885549014828674,1.5824047666175554
1775885069315033059,1775885068567306,1775885068563306,0.7029817,0.0005579074,8.11261e-05,0.7112077,0.000899792722686907,-0.0006795157777768677,1.5824293558022247
1775885069318346110,1775885068571306,1775885068567306,0.7029778,0.000555015,8.068485e-05,0.7112117,0.0008950947496375717,-0.0006760270369049338,1.5824407155768054
1775885069329382947,1775885068583306,1775885068579306,0.70296764,0.0005476434,7.992993e-05,0.7112217,0.0008836472959841156,-0.0006666154762553775,1.5824692046282347
1775885069337130667,1775885068591306,1775885068587306,0.70296144,0.0005421083,7.881347e-05,0.7112278,0.0008742714554846994,-0.0006603193711419678,1.5824865023321326
1775885069350377815,1775885068603306,1775885068599306,0.70295167,0.00053472555,7.719923e-05,0.7112375,0.0008615866955646072,-0.0006520991112167005,1.5825141429324936
1775885069357402481,1775885068611306,1775885068607306,0.7029458,0.0005303416,7.566154e-05,0.7112432,0.0008532306027675103,-0.0006480318168344101,1.5825304234733562
1775885069371311919,1775885068623306,1775885068619306,0.70293695,0.00052203756,7.456331e-05,0.711252,0.0008399858479153477,-0.000637773926259163,1.582555352630419
1775885069386810368,1775885068631306,1775885068623306,0.7029339,0.0005193098,7.358578e-05,0.711255,0.0008347576782112811,-0.0006352715213048794,1.5825640007339976
1775885069395708536,1775885068643306,1775885068639306,0.7029226,0.00050986395,7.065647e-05,0.7112662,0.0008173011408005258,-0.0006259659986946185,1.5825958825466555
1775885069419381140,1775885068663306,1775885068655306,0.70291847,0.0005024728,6.89069e-05,0.7112703,0.0008044179228699535,-0.0006179161094434369,1.5826074144997648
1775885069431460496,1775885068667306,1775885068659306,0.7029115,0.00049979676,6.9250695e-05,0.7112772,0.0008011388954393651,-0.0006136338903496469,1.5826270869732044
1775885069439074082,1775885068683306,1775885068675306,0.7028846,0.0004902875,7.156184e-05,0.7113038,0.0007910357041484913,-0.000596887292356275,1.5827027274714258
1775885069454436508,1775885068691306,1775885068691306,0.7028696,0.00048229992,7.012752e-05,0.7113186,0.0007777541287857927,-0.0005875568470281597,1.5827449579767046
1775885069465535580,1775885068699306,1775885068699306,0.7028546,0.000477325,7.216431e-05,0.7113335,0.0007736461020820313,-0.0005776325375450467,1.5827873588929773
1775885069473485846,1775885068711306,1775885068711306,0.70283484,0.00047009723,7.397032e-05,0.71135294,0.0007660396372761233,-0.0005648323015135284,1.5828426532540563
1775885069491603634,1775885068719306,1775885068719306,0.70282257,0.00046542953,7.513237e-05,0.7113651,0.0007611220386676922,-0.0005565712384549262,1.5828772542759428
1775885069500286329,1775885068731306,1775885068731306,0.702806,0.00046019105,7.679371e-05,0.71138144,0.0007561094782486446,-0.0005468006051666484,1.5829237305227146
1775885069517624778,1775885068743306,1775885068739306,0.70279634,0.0004570577,7.781962e-05,0.711391,0.0007531574880734124,-0.0005409107829215204,1.5829508701147816
1775885069525851730,1775885068751306,1775885068751306,0.70278245,0.00045200795,8.0204045e-05,0.7114047,0.0007494417565489005,-0.0005303891813238043,1.5829898843419332
1775885069537916143,1775885068763306,1775885068763306,0.7027687,0.000446813,8.279084e-05,0.7114183,0.0007458103745532018,-0.0005193762812876525,1.5830285601888898
1775885069551675000,1775885068771306,1775885068771306,0.7027596,0.00044405545,8.434328e-05,0.71142733,0.0007441368727920869,-0.0005132802842855204,1.5830543423813823
1775885069565952637,1775885068783306,1775885068783306,0.70274657,0.00043823879,8.507374e-05,0.7114402,0.0007369915268917523,-0.0005039908440180767,1.5830909834498375
1775885069571564857,1775885068791306,1775885068791306,0.7027378,0.00043352236,8.57709e-05,0.71144885,0.0007313484856944438,-0.0004963090820681592,1.5831155808982502
1775885069589200501,1775885068803306,1775885068803306,0.7027191,0.00042688148,8.768113e-05,0.7114674,0.0007247202133204597,-0.0004841941103228689,1.5831683379943755
1775885069595958626,1775885068811306,1775885068811306,0.70270663,0.00042161735,8.9204594e-05,0.7114796,0.0007194812663097554,-0.00047457499548880555,1.5832031165587335
1775885069619263479,1775885068831306,1775885068823306,0.7026889,0.00041422155,9.130463e-05,0.7114971,0.0007120638467216552,-0.0004611174020381195,1.5832529933315784
1775885069631873135,1775885068839306,1775885068831306,0.7026766,0.0004082183,9.2055045e-05,0.7115093,0.0007046870587348874,-0.00045153238886868897,1.583287601374233
1775885069641787649,1775885068855306,1775885068835306,0.7026706,0.0004053308,9.257302e-05,0.71151525,0.0007013624002372503,-0.00044670141976681634,1.583304566394139
1775885069649760538,1775885068863306,1775885068839306,0.70266455,0.0004027435,9.275028e-05,0.7115212,0.0006979748552247274,-0.00044277642196745255,1.5833215314344529
1775885069658111160,1775885068871306,1775885068851306,0.70264673,0.0003966736,9.369026e-05,0.71153885,0.0006907714496830201,-0.0004328350569866176,1.583371748983737
1775885069674400722,1775885068879306,1775885068859306,0.70263565,0.00039158823,9.4665505e-05,0.7115498,0.0006850062541209669,-0.0004242383581504604,1.5834029662238518
1775885069687688539,1775885068891306,1775885068891306,0.70261455,0.000379005,9.313372e-05,0.7115706,0.0006651314088998931,-0.0004085034596812927,1.5834621785828524
1775885069690448668,1775885068903306,1775885068903306,0.70259833,0.00037345025,9.365202e-05,0.7115866,0.0006580541992749286,-0.0003998848885433455,1.583507650221361
1775885069698268608,1775885068911306,1775885068911306,0.702576,0.00036734494,9.6989395e-05,0.71160865,0.0006542125430706417,-0.00038652684149923986,1.5835704303467832
1775885069720890563,1775885068923306,1775885068923306,0.70253587,0.0003605815,0.000105029954,0.7116483,0.0006561317386373919,-0.00036563980043616837,1.5836832697115515
1775885069725269941,1775885068931306,1775885068931306,0.70251256,0.00035508175,0.000109323475,0.7116713,0.0006545036236859675,-0.00035180075303619784,1.583748770717876
