received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885061117854308,1775885059879466,1775885059879466,-0.35726749897003174,0.1435445100069046,-3.0313732624053955,-0.008727962151169777,0.013683930970728397,0.031219907104969025,1.5771212577819824,1.653085470199585,False,True,True,True,True
1775885061131249337,1775885059895466,1775885059895466,-0.35635906457901,0.14383375644683838,-3.03233003616333,-0.007308707106858492,0.013236025348305702,0.032782018184661865,1.577181339263916,1.6540422439575195,False,True,True,True,True
1775885061152140801,1775885059903466,1775885059903466,-0.3559172451496124,0.14397263526916504,-3.0327672958374023,-0.006660496816039085,0.01302519254386425,0.03354090824723244,1.577211856842041,1.6544795036315918,False,True,True,True,True
1775885061153678325,1775885059915466,1775885059911466,-0.35548335313796997,0.14410778880119324,-3.0331780910491943,-0.006035123951733112,0.012775590643286705,0.03429446369409561,1.5772415399551392,1.6548902988433838,False,True,True,True,True
1775885061163893098,1775885059923466,1775885059919466,-0.3550623953342438,0.14423881471157074,-3.0335936546325684,-0.005451418925076723,0.012538285925984383,0.03504297882318497,1.5772730112075806,1.6553058624267578,False,True,True,True,True
1775885061170684174,1775885059931466,1775885059927466,-0.3546490967273712,0.14436618983745575,-3.033982992172241,-0.004908671602606773,0.012301870621740818,0.03578241541981697,1.5773054361343384,1.6556951999664307,False,True,True,True,True
1775885061187097904,1775885059939466,1775885059935466,-0.3542432188987732,0.14448998868465424,-3.0343470573425293,-0.004381673876196146,0.012075673788785934,0.03652437403798103,1.5773375034332275,1.6560592651367188,False,True,True,True,True
1775885061194981927,1775885059947466,1775885059943466,-0.35439181327819824,0.14412696659564972,-3.035520076751709,-0.004090087953954935,0.01159389317035675,0.03703390061855316,1.5773673057556152,1.6572322845458984,False,True,True,True,True
1775885061202792548,1775885059955466,1775885059951466,-0.3545351028442383,0.14377032220363617,-3.036648750305176,-0.0038266831543296576,0.011096245609223843,0.03750862926244736,1.5773930549621582,1.6583609580993652,False,True,True,True,True
1775885061210955560,1775885059971466,1775885059967466,-0.3548067510128021,0.1430749148130417,-3.0388009548187256,-0.0033692645374685526,0.010121030732989311,0.038459260016679764,1.5774428844451904,1.660513162612915,False,True,True,True,True
1775885061223733321,1775885059979466,1775885059975466,-0.3549356460571289,0.14273570477962494,-3.0398261547088623,-0.003176235593855381,0.00963931530714035,0.03897691145539284,1.5774677991867065,1.6615383625030518,False,True,True,True,True
1775885061231634591,1775885059991466,1775885059983466,-0.3550604283809662,0.1424018293619156,-3.0408101081848145,-0.003017829731106758,0.009168085642158985,0.039523717015981674,1.5774924755096436,1.662522315979004,False,True,True,True,True
1775885061252602498,1775885060011466,1775885060007466,-0.35541173815727234,0.14140990376472473,-3.043522834777832,-0.0026722894981503487,0.007722375448793173,0.041317783296108246,1.5776697397232056,1.6652350425720215,False,True,True,True,True
1775885061263521445,1775885060019466,1775885060015466,-0.3555225729942322,0.14108839631080627,-3.044374942779541,-0.002582127694040537,0.007266785018146038,0.041970446705818176,1.577745795249939,1.6660871505737305,False,True,True,True,True
1775885061281818883,1775885060027466,1775885060023466,-0.3556307256221771,0.14077116549015045,-3.0451886653900146,-0.002520038513466716,0.006814807653427124,0.04265939071774483,1.5778212547302246,1.666900873184204,False,True,True,True,True
1775885061284183965,1775885060035466,1775885060031466,-0.35573646426200867,0.14045801758766174,-3.0459649562835693,-0.0024704686366021633,0.006355718243867159,0.04337639361619949,1.5778954029083252,1.6676771640777588,False,True,True,True,True
1775885061291239215,1775885060051466,1775885060047466,-0.3559412658214569,0.13984307646751404,-3.0474069118499756,-0.0023958683013916016,0.0054757180623710155,0.044870659708976746,1.5780413150787354,1.669119119644165,False,True,True,True,True
1775885061304120904,1775885060059466,1775885060055466,-0.3560403883457184,0.13953819870948792,-3.048074245452881,-0.0023818043991923332,0.005033531226217747,0.04562656208872795,1.5781129598617554,1.6697864532470703,False,True,True,True,True
1775885061315120165,1775885060071466,1775885060063466,-0.35621753334999084,0.1390884518623352,-3.048004627227783,-0.0023499371018260717,0.004584779962897301,0.046564385294914246,1.5782103538513184,1.6697168350219727,False,True,True,True,True
1775885061328624563,1775885060075466,1775885060071466,-0.3563902676105499,0.13864590227603912,-3.047947883605957,-0.002314710756763816,0.004154392518103123,0.04751650616526604,1.5783196687698364,1.6696600914001465,False,True,True,True,True
1775885061344481052,1775885060091466,1775885060087466,-0.356723427772522,0.13778182864189148,-3.0477826595306396,-0.002279604086652398,0.0033601857721805573,0.0494377538561821,1.5785354375839233,1.669494867324829,False,True,True,True,True
1775885061353744851,1775885060099466,1775885060095466,-0.35688427090644836,0.1373598724603653,-3.0476748943328857,-0.0022711826022714376,0.0029775043949484825,0.05036083608865738,1.5786421298980713,1.6693871021270752,False,True,True,True,True
1775885061364494434,1775885060107466,1775885060103466,-0.35704147815704346,0.13694444298744202,-3.047550916671753,-0.002269418677315116,0.002599477069452405,0.05126648768782616,1.5787471532821655,1.6692631244659424,False,True,True,True,True
1775885061385400361,1775885060131466,1775885060127466,-0.3574927747249603,0.13573652505874634,-3.0471444129943848,-0.002295315032824874,0.0015866392059251666,0.05376674234867096,1.5790539979934692,1.6688566207885742,False,True,True,True,True
1775885061392588305,1775885060139466,1775885060135466,-0.3576372563838959,0.13534384965896606,-3.0469884872436523,-0.002302942331880331,0.0012754651252180338,0.054494403302669525,1.579154133796692,1.6687006950378418,False,True,True,True,True
1775885061417926849,1775885060163466,1775885060159466,-0.35805192589759827,0.13420209288597107,-3.046433925628662,-0.0023062315303832293,0.0003981535555794835,0.05642486736178398,1.5794864892959595,1.6681461334228516,False,True,True,True,True
1775885061423870465,1775885060171466,1775885060167466,-0.3581840395927429,0.13383327424526215,-3.0462536811828613,-0.0023010456934571266,0.000137708309921436,0.056902751326560974,1.579593539237976,1.6679658889770508,False,True,True,True,True
1775885061436088137,1775885060179466,1775885060175466,-0.3583132326602936,0.13347026705741882,-3.046060800552368,-0.0023003583773970604,-0.00010748353088274598,0.057305432856082916,1.5796960592269897,1.6677730083465576,False,True,True,True,True
1775885061451542798,1775885060191466,1775885060183466,-0.3584395945072174,0.13311295211315155,-3.04585599899292,-0.0023119496181607246,-0.0003554436843842268,0.05769826099276543,1.5797960758209229,1.6675682067871094,False,True,True,True,True
1775885061460811621,1775885060195466,1775885060191466,-0.3584967851638794,0.1330775022506714,-3.04610013961792,-0.0022426496725529432,-0.00046435557305812836,0.05792807787656784,1.5798933506011963,1.6678123474121094,False,True,True,True,True
1775885061468321526,1775885060211466,1775885060207466,-0.35860171914100647,0.13299965858459473,-3.0465219020843506,-0.0021021817810833454,-0.0007620704709552228,0.0582205094397068,1.5801044702529907,1.66823410987854,False,True,True,True,True
1775885061481944316,1775885060219466,1775885060215466,-0.358651340007782,0.13295790553092957,-3.046729803085327,-0.0020065833814442158,-0.0009450984071008861,0.058309320360422134,1.5802046060562134,1.6684420108795166,False,True,True,True,True
1775885061495969957,1775885060227466,1775885060223466,-0.3586989641189575,0.13291417062282562,-3.046916961669922,-0.001914977328851819,-0.001145167276263237,0.058399077504873276,1.5803015232086182,1.6686291694641113,False,True,True,True,True
1775885061503602606,1775885060235466,1775885060231466,-0.35874465107917786,0.13286839425563812,-3.0470833778381348,-0.0018112625693902373,-0.0013520114589482546,0.058529384434223175,1.5803937911987305,1.6687955856323242,False,True,True,True,True
1775885061510421424,1775885060251466,1775885060247466,-0.35883015394210815,0.13277094066143036,-3.047355890274048,-0.0016077717300504446,-0.0017812836449593306,0.0588131807744503,1.580567479133606,1.6690680980682373,False,True,True,True,True
1775885061524041718,1775885060259466,1775885060255466,-0.35886988043785095,0.13271917402744293,-3.0474631786346436,-0.001488966285251081,-0.0019975320901721716,0.058948300778865814,1.5806488990783691,1.669175386428833,False,True,True,True,True
1775885061529939321,1775885060267466,1775885060263466,-0.35890763998031616,0.13266552984714508,-3.0475516319274902,-0.0013848794624209404,-0.00222046603448689,0.05909762904047966,1.5807243585586548,1.6692638397216797,False,True,True,True,True
1775885061546949553,1775885060275466,1775885060271466,-0.35894882678985596,0.1326117068529129,-3.0476510524749756,-0.001266523147933185,-0.0024401310365647078,0.05925437808036804,1.5807946920394897,1.669363260269165,False,True,True,True,True
1775885061554100604,1775885060291466,1775885060287466,-0.35902509093284607,0.1324986219406128,-3.0477943420410156,-0.0010404442436993122,-0.0028669496532529593,0.059614598751068115,1.5809075832366943,1.669506549835205,False,True,True,True,True
1775885061568208063,1775885060299466,1775885060295466,-0.3590603470802307,0.13243943452835083,-3.0478389263153076,-0.0009330371976830065,-0.003097750013694167,0.05980626493692398,1.580958366394043,1.669551134109497,False,True,True,True,True
1775885061575627031,1775885060315466,1775885060311466,-0.35922518372535706,0.13264650106430054,-3.04852557182312,-0.0008286089287139475,-0.003351312829181552,0.06007405370473862,1.5810481309890747,1.6702377796173096,False,True,True,True,True
1775885061586832262,1775885060323466,1775885060319466,-0.3593529462814331,0.13290619850158691,-3.0491769313812256,-0.0007913375156931579,-0.0034005604684352875,0.06019207462668419,1.581089735031128,1.670889139175415,False,True,True,True,True
1775885061593114862,1775885060331466,1775885060327466,-0.359477162361145,0.13315780460834503,-3.0497944355010986,-0.0007500293431803584,-0.0034535271115601063,0.06030140444636345,1.5811268091201782,1.671506643295288,False,True,True,True,True
1775885061604689763,1775885060339466,1775885060335466,-0.3595980107784271,0.13340145349502563,-3.050379514694214,-0.0007235853117890656,-0.0035234398674219847,0.060391951352357864,1.5811578035354614,1.6720917224884033,False,True,True,True,True
1775885061620963791,1775885060347466,1775885060343466,-0.3597136437892914,0.13363581895828247,-3.0509328842163086,-0.0006911258678883314,-0.003573272144421935,0.060502707958221436,1.581186056137085,1.672645092010498,False,True,True,True,True
1775885061626331287,1775885060359466,1775885060355466,-0.35982608795166016,0.13386274874210358,-3.051455020904541,-0.0006483997567556798,-0.0036383457481861115,0.06064043566584587,1.5812188386917114,1.6731672286987305,False,True,True,True,True
1775885061644580120,1775885060367466,1775885060363466,-0.35993531346321106,0.13408246636390686,-3.0519464015960693,-0.0005914776120334864,-0.0036927179899066687,0.06081552058458328,1.5812574625015259,1.6736586093902588,False,True,True,True,True
1775885061647885552,1775885060383466,1775885060371466,-0.36004140973091125,0.13429521024227142,-3.052434206008911,-0.0005341194337233901,-0.003745201276615262,0.06099452078342438,1.5812863111495972,1.6741464138031006,False,True,True,True,True
1775885061656406299,1775885060391466,1775885060387466,-0.36024436354637146,0.1347004771232605,-3.0533204078674316,-0.0004070656141266227,-0.003870321437716484,0.06141798198223114,1.5813230276107788,1.675032615661621,False,True,True,True,True
1775885061669024743,1775885060399466,1775885060395466,-0.36034145951271057,0.1348932981491089,-3.053719997406006,-0.00034561619395390153,-0.003934997599571943,0.061656177043914795,1.581333041191101,1.6754322052001953,False,True,True,True,True
1775885061685693879,1775885060407466,1775885060403466,-0.3604356646537781,0.1350797563791275,-3.054091691970825,-0.0002837548381648958,-0.003989368677139282,0.061880841851234436,1.5813380479812622,1.6758038997650146,False,True,True,True,True
1775885061693196617,1775885060415466,1775885060411466,-0.3605271577835083,0.13526028394699097,-3.054436206817627,-0.00022636674111709,-0.004029793664813042,0.06214795261621475,1.5813395977020264,1.6761484146118164,False,True,True,True,True
1775885061700365491,1775885060431466,1775885060427466,-0.3607088029384613,0.13560758531093597,-3.055098295211792,-0.00011997956607956439,-0.004079384263604879,0.06274264305830002,1.5813231468200684,1.6768105030059814,False,True,True,True,True
1775885061716608801,1775885060443466,1775885060439466,-0.3607958257198334,0.1357732117176056,-3.0553886890411377,-5.2476221753749996e-05,-0.004090617410838604,0.06307900696992874,1.5813062191009521,1.6771008968353271,False,True,True,True,True
1775885061720611784,1775885060451466,1775885060447466,-0.36069074273109436,0.1358925998210907,-3.0560190677642822,0.00011714537686202675,-0.004091204144060612,0.0633559376001358,1.5812894105911255,1.6777312755584717,False,True,True,True,True
1775885061733298863,1775885060459466,1775885060455466,-0.36058714985847473,0.13600850105285645,-3.056614398956299,0.0002601370506454259,-0.004090023227035999,0.0636211708188057,1.5812801122665405,1.6783266067504883,False,True,True,True,True
1775885061746124461,1775885060467466,1775885060463466,-0.3604849874973297,0.13612109422683716,-3.057175874710083,0.00041575863724574447,-0.0040682228282094,0.06390208750963211,1.581268072128296,1.6788880825042725,False,True,True,True,True
1775885061754070784,1775885060475466,1775885060471466,-0.36038416624069214,0.13623058795928955,-3.057704210281372,0.0005653322441503406,-0.004052911885082722,0.06417714804410934,1.5812512636184692,1.6794164180755615,False,True,True,True,True
1775885061760936863,1775885060483466,1775885060479466,-0.3602847158908844,0.1363370716571808,-3.05822491645813,0.0007048874977044761,-0.004010860342532396,0.06445534527301788,1.5812320709228516,1.6799371242523193,False,True,True,True,True
1775885061777120145,1775885060499466,1775885060495466,-0.360089510679245,0.13654181361198425,-3.0591700077056885,0.001007763552479446,-0.0038984999991953373,0.06508709490299225,1.5811818838119507,1.680882215499878,False,True,True,True,True
1775885061794709152,1775885060507466,1775885060503466,-0.35999369621276855,0.13664136826992035,-3.059595823287964,0.0011538011021912098,-0.003815513802692294,0.06540840119123459,1.5811535120010376,1.6813080310821533,False,True,True,True,True
1775885061797672561,1775885060523466,1775885060519466,-0.3597872853279114,0.13687686622142792,-3.060642957687378,0.0014676600694656372,-0.0035643111914396286,0.06603207439184189,1.581085443496704,1.6823551654815674,False,True,True,True,True
1775885061816493194,1775885060539466,1775885060535466,-0.3595922887325287,0.13708603382110596,-3.0614819526672363,0.0017647286877036095,-0.0032436514738947153,0.06669746339321136,1.581007957458496,1.6831941604614258,False,True,True,True,True
1775885061842476365,1775885060555466,1775885060551466,-0.35940515995025635,0.13727815449237823,-3.0621368885040283,0.0020342424977570772,-0.002836981788277626,0.06742335855960846,1.5809168815612793,1.6838490962982178,False,True,True,True,True
1775885061845102773,1775885060571466,1775885060567466,-0.359223872423172,0.13745945692062378,-3.0626418590545654,0.0022974919993430376,-0.0023707502987235785,0.06815746426582336,1.5808217525482178,1.6843540668487549,False,True,True,True,True
1775885061863402771,1775885060579466,1775885060575466,-0.35890406370162964,0.13748079538345337,-3.0632567405700684,0.002509652404114604,-0.002189256949350238,0.06851363927125931,1.5807706117630005,1.6849689483642578,False,True,True,True,True
1775885061878395544,1775885060587466,1775885060583466,-0.35859158635139465,0.13750186562538147,-3.063828706741333,0.002698238706216216,-0.0020041121169924736,0.068882517516613,1.580702543258667,1.6855409145355225,False,True,True,True,True
1775885061882089653,1775885060595466,1775885060591466,-0.35825589299201965,0.13753822445869446,-3.0645251274108887,0.002915025455877185,-0.001809990033507347,0.06924476474523544,1.5806312561035156,1.6862373352050781,False,True,True,True,True
1775885061890454795,1775885060611466,1775885060599466,-0.3579341173171997,0.13757069408893585,-3.065140962600708,0.0031205464620143175,-0.0016101764049381018,0.06960354745388031,1.5805608034133911,1.6868531703948975,False,True,True,True,True
1775885061903426590,1775885060619466,1775885060607466,-0.3576242923736572,0.1376003623008728,-3.065687894821167,0.003293863497674465,-0.0014131790958344936,0.07001195847988129,1.580489993095398,1.6874001026153564,False,True,True,True,True
1775885061914209483,1775885060631466,1775885060615466,-0.3573249876499176,0.13762786984443665,-3.0662004947662354,0.0034714650828391314,-0.001235554227605462,0.07043249160051346,1.5804157257080078,1.6879127025604248,False,True,True,True,True
1775885061928275921,1775885061918367,1775885061906367,-0.35703474283218384,0.13765358924865723,-3.0666587352752686,0.0036502659786492586,-0.0010843442287296057,0.07086575776338577,1.580340027809143,1.688370943069458,False,True,True,True,True
1775885061936005940,1775885061934363,1775885061922363,-0.3564833402633667,0.13770239055156708,-3.0674326419830322,0.003963155206292868,-0.000783903815317899,0.07183199375867844,1.5801879167556763,1.6891448497772217,False,True,True,True,True
1775885061952609288,1775885061950573,1775885061938573,-0.3562208414077759,0.1377260982990265,-3.0677566528320312,0.004092673305422068,-0.0006355447112582624,0.07234831899404526,1.5801024436950684,1.6894688606262207,False,True,True,True,True
1775885061961120820,1775885061958638,1775885061946638,-0.3559645116329193,0.13774915039539337,-3.068042278289795,0.004227673634886742,-0.00048321354552172124,0.07287277281284332,1.58000910282135,1.6897544860839844,False,True,True,True,True
1775885061968560266,1775885061966771,1775885061954771,-0.35571393370628357,0.13777171075344086,-3.0682926177978516,0.004339222796261311,-0.0003452090313658118,0.0734139233827591,1.5799168348312378,1.690004825592041,False,True,True,True,True
1775885061987026205,1775885061974904,1775885061962904,-0.3554689586162567,0.13779377937316895,-3.0685343742370605,0.004422597121447325,-0.0002222440525656566,0.07397498935461044,1.5798243284225464,1.69024658203125,False,True,True,True,True
1775885061992217585,1775885061983782,1775885061971782,-0.3552294671535492,0.1378152221441269,-3.0687434673309326,0.004488208331167698,-0.0001347351644653827,0.07451064884662628,1.579734444618225,1.690455675125122,False,True,True,True,True
1775885062003489915,1775885061992619,1775885061980619,-0.35473665595054626,0.13793224096298218,-3.068699836730957,0.004662638064473867,7.90641934145242e-05,0.07508185505867004,1.5796438455581665,1.6904120445251465,False,True,True,True,True
1775885062021845431,1775885062013733,1775885061997733,-0.3537847101688385,0.1381612867116928,-3.068542718887329,0.004943042993545532,0.0004956694319844246,0.07619035243988037,1.5794888734817505,1.6902549266815186,False,True,True,True,True
1775885062024779369,1775885062018533,1775885062006533,-0.3533247709274292,0.1382734328508377,-3.0684313774108887,0.005071563646197319,0.0006872563390061259,0.07669660449028015,1.5794122219085693,1.6901435852050781,False,True,True,True,True
1775885062036204298,1775885062028396,1775885062016396,-0.3528750538825989,0.1383841335773468,-3.068326234817505,0.005186883267015219,0.0008821416413411498,0.07716651260852814,1.579332709312439,1.6900384426116943,False,True,True,True,True
1775885062053653798,1775885062045987,1775885062033987,-0.3520049452781677,0.1386011689901352,-3.0680551528930664,0.005399762187153101,0.0012183471117168665,0.07807207107543945,1.579171895980835,1.6897673606872559,False,True,True,True,True
1775885062062528473,1775885062056585,1775885062044585,-0.3515840172767639,0.1387075036764145,-3.0678908824920654,0.005506096873432398,0.001359481830149889,0.07850725203752518,1.579093098640442,1.6896030902862549,False,True,True,True,True
1775885062070153347,1775885062066415,1775885062054415,-0.3511721193790436,0.13881246745586395,-3.0677080154418945,0.0055945394560694695,0.001524130697362125,0.07891136407852173,1.5790133476257324,1.689420223236084,False,True,True,True,True
1775885062086743675,1775885062079250,1775885062063250,-0.3507691025733948,0.13891610503196716,-3.067507266998291,0.005671968683600426,0.0016534066526219249,0.07928506284952164,1.578935146331787,1.6892194747924805,False,True,True,True,True
1775885062097625282,1775885062084815,1775885062072815,-0.3503747284412384,0.13901829719543457,-3.067316770553589,0.00575251504778862,0.001776985707692802,0.07963602989912033,1.5788593292236328,1.6890289783477783,False,True,True,True,True
1775885062101616874,1775885062094090,1775885062082090,-0.3499888479709625,0.13911910355091095,-3.0671088695526123,0.0057984404265880585,0.0018967005889862776,0.07997175306081772,1.5787827968597412,1.6888210773468018,False,True,True,True,True
1775885062121226255,1775885062110838,1775885062098838,-0.34924566745758057,0.13931791484355927,-3.0666439533233643,0.005852383095771074,0.0021121064200997353,0.080506332218647,1.5786340236663818,1.6883561611175537,False,True,True,True,True
1775885062125681495,1775885062121034,1775885062109034,-0.3488156795501709,0.1394568830728531,-3.0665931701660156,0.005886957049369812,0.0022374005056917667,0.08068064600229263,1.5785576105117798,1.688305377960205,False,True,True,True,True
1775885062137672752,1775885062130283,1775885062118283,-0.3489808142185211,0.13974258303642273,-3.067063093185425,0.005631311796605587,0.002364342100918293,0.08065883070230484,1.578481674194336,1.6887753009796143,False,True,True,True,True
1775885062154145360,1775885062147435,1775885062135435,-0.3492881953716278,0.14026151597499847,-3.067755937576294,0.005102312657982111,0.0025664102286100388,0.0806472972035408,1.5782968997955322,1.6894681453704834,False,True,True,True,True
1775885062158282830,1775885062155835,1775885062143835,-0.34943291544914246,0.1405005306005478,-3.0680055618286133,0.004859020002186298,0.002642830600962043,0.08064862340688705,1.57820463180542,1.6897177696228027,False,True,True,True,True
1775885062175585204,1775885062165636,1775885062153636,-0.3495728075504303,0.14072869718074799,-3.068203926086426,0.004623535089194775,0.002715953392907977,0.08063138276338577,1.5781137943267822,1.6899161338806152,False,True,True,True,True
1775885062187170090,1775885062174983,1775885062162983,-0.34970855712890625,0.1409474015235901,-3.0683577060699463,0.004384136758744717,0.0027650955598801374,0.08063101768493652,1.57802414894104,1.6900699138641357,False,True,True,True,True
1775885062195331311,1775885062184813,1775885062172813,-0.34984156489372253,0.14115767180919647,-3.0684726238250732,0.004144993610680103,0.002807416720315814,0.08064278215169907,1.577934741973877,1.6901848316192627,False,True,True,True,True
1775885062203194761,1775885062202029,1775885062190029,-0.3500991761684418,0.14155662059783936,-3.0686535835266113,0.0036544152535498142,0.002869598800316453,0.08073855936527252,1.5777623653411865,1.6903657913208008,False,True,True,True,True
1775885062222330478,1775885062210801,1775885062210801,-0.3501838445663452,0.1417797952890396,-3.067725419998169,0.003179430728778243,0.002794531174004078,0.08112481981515884,1.5776011943817139,1.6894376277923584,False,True,True,True,True
1775885062228432451,1775885062220268,1775885062220268,-0.35030925273895264,0.14196330308914185,-3.0677409172058105,0.0029367906972765923,0.0028046395163983107,0.08117437362670898,1.577508807182312,1.689453125,False,True,True,True,True
1775885062235366334,1775885062229369,1775885062229369,-0.3504331409931183,0.14214149117469788,-3.0677316188812256,0.0026835089083760977,0.0028183585964143276,0.08123040199279785,1.5774222612380981,1.689443826675415,False,True,True,True,True
1775885062255299148,1775885062245750,1775885062245750,-0.3506774306297302,0.1424831748008728,-3.067671060562134,0.0021746992133557796,0.0028129094280302525,0.08130249381065369,1.5772662162780762,1.6893832683563232,False,True,True,True,True
1775885062262242726,1775885062256202,1775885062256202,-0.3507980704307556,0.1426468789577484,-3.0676217079162598,0.0019285300513729453,0.0027847436722368,0.08131425082683563,1.5771936178207397,1.6893339157104492,False,True,True,True,True
1775885062286296659,1775885062281559,1775885062281559,-0.3516767621040344,0.14327989518642426,-3.067852020263672,0.0009379530092701316,0.002683856524527073,0.08112691342830658,1.5769389867782593,1.6895642280578613,False,True,True,True,True
1775885062290407476,1775885062290727,1775885062290727,-0.3520437479019165,0.14350458979606628,-3.0679662227630615,0.0006007702322676778,0.0026340296026319265,0.08104528486728668,1.5768450498580933,1.689678430557251,False,True,True,True,True
1775885062300268002,1775885062299610,1775885062299610,-0.352404922246933,0.14372262358665466,-3.068082571029663,0.0002685929648578167,0.0025620891246944666,0.08096591383218765,1.57675302028656,1.6897947788238525,False,True,True,True,True
1775885062308625529,1775885062308401,1775885062308401,-0.35276055335998535,0.14393414556980133,-3.06817626953125,-4.947531851939857e-05,0.002497380133718252,0.08090685307979584,1.5766605138778687,1.6898884773254395,False,True,True,True,True
1775885062321474998,1775885062317485,1775885062317485,-0.35311082005500793,0.144139364361763,-3.0682480335235596,-0.00037928862730041146,0.0024332674220204353,0.08086958527565002,1.5765724182128906,1.689960241317749,False,True,True,True,True
1775885062329471111,1775885062327007,1775885062327007,-0.35345596075057983,0.14433835446834564,-3.06829833984375,-0.0006935734418220818,0.002345154294744134,0.08084921538829803,1.5764861106872559,1.6900105476379395,False,True,True,True,True
1775885062350122786,1775885062336559,1775885062336559,-0.35379618406295776,0.14453117549419403,-3.0683276653289795,-0.0010140121448785067,0.002256365492939949,0.08087266236543655,1.5764025449752808,1.690039873123169,False,True,True,True,True
1775885062352353414,1775885062345481,1775885062345481,-0.3541361689567566,0.14471757411956787,-3.0683364868164062,-0.0013122137170284986,0.002166988095268607,0.08091156929731369,1.5763218402862549,1.6900486946105957,False,True,True,True,True
1775885062365502479,1775885062355117,1775885062355117,-0.354471355676651,0.14489813148975372,-3.068350076675415,-0.0016181698301807046,0.0020802810322493315,0.0809367224574089,1.57624351978302,1.6900622844696045,False,True,True,True,True
1775885062386672806,1775885062364972,1775885062364972,-0.35480210185050964,0.14507296681404114,-3.0683436393737793,-0.0019303878070786595,0.0019935518503189087,0.08095192164182663,1.576167345046997,1.6900558471679688,False,True,True,True,True
1775885062392914385,1775885062383068,1775885062383068,-0.3555392622947693,0.1454937756061554,-3.0686683654785156,-0.0025341487489640713,0.0018899984424933791,0.08083807677030563,1.5760202407836914,1.690380573272705,False,True,True,True,True
1775885062399863403,1775885062393354,1775885062393354,-0.3559246063232422,0.14571666717529297,-3.068894863128662,-0.0028339740820229053,0.0018398872343823314,0.08074962347745895,1.575946569442749,1.6906070709228516,False,True,True,True,True
1775885062416387239,1775885062410480,1775885062406480,-0.3567740321159363,0.146275594830513,-3.070244550704956,-0.0033661758061498404,0.0020097349770367146,0.0804721862077713,1.5758754014968872,1.6919567584991455,False,True,True,True,True
1775885062423417211,1775885062416794,1775885062416794,-0.35757502913475037,0.1467956155538559,-3.0714404582977295,-0.0038589537143707275,0.0021568583324551582,0.08026420325040817,1.57579505443573,1.693152666091919,False,True,True,True,True
1775885062434688231,1775885062426760,1775885062426760,-0.3583389222621918,0.14728426933288574,-3.072510004043579,-0.004331209696829319,0.002286277012899518,0.08009945601224899,1.5757261514663696,1.6942222118377686,False,True,True,True,True
1775885062450665257,1775885062435928,1775885062435928,-0.3590717017650604,0.14774665236473083,-3.0734739303588867,-0.004779469687491655,0.002391642890870571,0.0799756646156311,1.575661301612854,1.6951861381530762,False,True,True,True,True
1775885062460886590,1775885062454354,1775885062454354,-0.36046111583709717,0.1486077904701233,-3.0751445293426514,-0.005559815093874931,0.0025887899100780487,0.0798870399594307,1.5755363702774048,1.6968567371368408,False,True,True,True,True
1775885062467449235,1775885062464358,1775885062464358,-0.3611242175102234,0.14901216328144073,-3.0758936405181885,-0.005935329478234053,0.002665049396455288,0.07992587238550186,1.5754799842834473,1.697605848312378,False,True,True,True,True
1775885062484724922,1775885062478615,1775885062474615,-0.36176955699920654,0.1494017243385315,-3.0765814781188965,-0.0062787411734461784,0.0027280438225716352,0.0800011083483696,1.5754269361495972,1.698293685913086,False,True,True,True,True
1775885062491877382,1775885062484542,1775885062484542,-0.36239883303642273,0.14977794885635376,-3.077214479446411,-0.006600494962185621,0.0027634066063910723,0.07999970763921738,1.5753772258758545,1.6989266872406006,False,True,True,True,True
1775885062503842817,1775885062502352,1775885062502352,-0.36361491680145264,0.1504950225353241,-3.078335762023926,-0.007200147490948439,0.0028577542398124933,0.08012163639068604,1.5752818584442139,1.7000479698181152,False,True,True,True,True
1775885062521255711,1775885062520202,1775885062520202,-0.36478185653686523,0.1511761099100113,-3.079284429550171,-0.007654889021068811,0.003023607889190316,0.08055738359689713,1.5751935243606567,1.7009966373443604,False,True,True,True,True
1775885062525241576,1775885062528936,1775885062528936,-0.3653477728366852,0.1515038013458252,-3.0797207355499268,-0.00782779324799776,0.003163822228088975,0.08080298453569412,1.5751500129699707,1.7014329433441162,False,True,True,True,True
1775885062533110626,1775885062538378,1775885062538378,-0.36590254306793213,0.15182414650917053,-3.0801196098327637,-0.007952239364385605,0.003357782494276762,0.08106568455696106,1.575109601020813,1.7018318176269531,False,True,True,True,True
1775885062551700845,1775885062555326,1775885062555326,-0.3668554723262787,0.15164554119110107,-3.0805914402008057,-0.008173361420631409,0.0034310277551412582,0.08138556778430939,1.5750707387924194,1.7023036479949951,False,True,True,True,True
1775885062558136491,1775885062563569,1775885062563569,-0.36778736114501953,0.15147346258163452,-3.0810251235961914,-0.008356243371963501,0.0035513569600880146,0.08178630471229553,1.5750151872634888,1.7027373313903809,False,True,True,True,True
1775885062565360370,1775885062571689,1775885062571689,-0.36869892477989197,0.151308074593544,-3.0814218521118164,-0.008519023656845093,0.003707130439579487,0.0822334885597229,1.5749669075012207,1.7031340599060059,False,True,True,True,True
1775885062583986363,1775885062583900,1775885062579900,-0.369590699672699,0.15114934742450714,-3.081782817840576,-0.00864795409142971,0.0038898163475096226,0.0827082023024559,1.574924111366272,1.7034950256347656,False,True,True,True,True
