received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885070533321472,35068000,35068000,0,0.731031596660614,0.7294967770576477,0.730890154838562,0.7318588495254517,nan,nan,nan,nan,nan,nan,nan,nan,0.7318588495254517
1775885070637321472,35172000,35172000,0,0.7311090230941772,0.7308462262153625,0.7314921021461487,0.7321844100952148,nan,nan,nan,nan,nan,nan,nan,nan,0.7321844100952148
1775885070737321472,35272000,35272000,0,0.7306476831436157,0.7309955358505249,0.7314725518226624,0.731301486492157,nan,nan,nan,nan,nan,nan,nan,nan,0.7314725518226624
1775885070837321472,35372000,35372000,0,0.7300369739532471,0.7312465310096741,0.7309247255325317,0.7306810617446899,nan,nan,nan,nan,nan,nan,nan,nan,0.7312465310096741
1775885070945321472,35480000,35480000,0,0.7296823859214783,0.7292653918266296,0.7297912836074829,0.7288952469825745,nan,nan,nan,nan,nan,nan,nan,nan,0.7297912836074829
1775885071037321472,35572000,35572000,0,0.7290982604026794,0.7283105254173279,0.7284010052680969,0.7276039719581604,nan,nan,nan,nan,nan,nan,nan,nan,0.7290982604026794
1775885071133321472,35668000,35668000,0,0.7278270721435547,0.727634847164154,0.7271072268486023,0.7271196246147156,nan,nan,nan,nan,nan,nan,nan,nan,0.7278270721435547
1775885071237321472,35772000,35772000,0,0.7269401550292969,0.7263174057006836,0.7262941598892212,0.7268589735031128,nan,nan,nan,nan,nan,nan,nan,nan,0.7269401550292969
1775885071337321472,35872000,35872000,0,0.726296603679657,0.7256702184677124,0.7266966700553894,0.7265713214874268,nan,nan,nan,nan,nan,nan,nan,nan,0.7266966700553894
1775885071437321472,35972000,35972000,0,0.7252854108810425,0.7259685397148132,0.7266833782196045,0.7270347476005554,nan,nan,nan,nan,nan,nan,nan,nan,0.7270347476005554
1775885071537321472,36072000,36072000,0,0.7256084680557251,0.726497232913971,0.7272278666496277,0.7280970811843872,nan,nan,nan,nan,nan,nan,nan,nan,0.7280970811843872
1775885071637321472,36172000,36172000,0,0.6948657035827637,0.696205735206604,0.6944177150726318,0.6945129632949829,nan,nan,nan,nan,nan,nan,nan,nan,0.696205735206604
1775885071737321472,36272000,36272000,0,0.6685495376586914,0.6686487793922424,0.6687686443328857,0.6692759394645691,nan,nan,nan,nan,nan,nan,nan,nan,0.6692759394645691
1775885071837321472,36372000,36372000,0,0.6454223990440369,0.6453425288200378,0.6460378766059875,0.6467288732528687,nan,nan,nan,nan,nan,nan,nan,nan,0.6467288732528687
1775885071937321472,36472000,36472000,0,0.6154932975769043,0.6167069673538208,0.6166228652000427,0.6170565485954285,nan,nan,nan,nan,nan,nan,nan,nan,0.6170565485954285
1775885072037321472,36572000,36572000,0,0.6555399298667908,0.6554475426673889,0.6556752920150757,0.655941903591156,nan,nan,nan,nan,nan,nan,nan,nan,0.655941903591156
1775885072133321472,36668000,36668000,0,0.695114016532898,0.6941680312156677,0.6943548917770386,0.6947014927864075,nan,nan,nan,nan,nan,nan,nan,nan,0.695114016532898
1775885072237321472,36772000,36772000,0,0.7241997122764587,0.7251039147377014,0.7237644791603088,0.7237977385520935,nan,nan,nan,nan,nan,nan,nan,nan,0.7251039147377014
1775885072337321472,36872000,36872000,0,0.7473487257957458,0.748574435710907,0.7463433742523193,0.7468313574790955,nan,nan,nan,nan,nan,nan,nan,nan,0.748574435710907
1775885072437321472,36972000,36968000,0,0.7468019723892212,0.7470550537109375,0.7458899021148682,0.7442055940628052,nan,nan,nan,nan,nan,nan,nan,nan,0.7470550537109375
1775885072537321472,37072000,37072000,0,0.7302987575531006,0.7292191386222839,0.7281022667884827,0.7280259132385254,nan,nan,nan,nan,nan,nan,nan,nan,0.7302987575531006
1775885072637321472,37172000,37172000,0,0.728698194026947,0.7275224924087524,0.7270299792289734,0.7262845039367676,nan,nan,nan,nan,nan,nan,nan,nan,0.728698194026947
1775885072737321472,37272000,37272000,0,0.7252374291419983,0.7233931422233582,0.7230916619300842,0.7233931422233582,nan,nan,nan,nan,nan,nan,nan,nan,0.7252374291419983
1775885072841321472,37376000,37376000,0,0.7250681519508362,0.7231704592704773,0.722918689250946,0.7245439291000366,nan,nan,nan,nan,nan,nan,nan,nan,0.7250681519508362
1775885072937321472,37472000,37472000,0,0.7198544144630432,0.7196663022041321,0.7190128564834595,0.7205114364624023,nan,nan,nan,nan,nan,nan,nan,nan,0.7205114364624023
1775885073037321472,37572000,37572000,0,0.7223832011222839,0.7222066521644592,0.7223504185676575,0.7220615148544312,nan,nan,nan,nan,nan,nan,nan,nan,0.7223832011222839
1775885073137321472,37672000,37672000,0,0.7272067070007324,0.7271763682365417,0.7275694012641907,0.726635754108429,nan,nan,nan,nan,nan,nan,nan,nan,0.7275694012641907
1775885073237321472,37772000,37772000,0,0.7267650365829468,0.7271531224250793,0.7271515727043152,0.7267717123031616,nan,nan,nan,nan,nan,nan,nan,nan,0.7271531224250793
1775885073337321472,37872000,37872000,0,0.7306343913078308,0.7307328581809998,0.7308029532432556,0.7306226491928101,nan,nan,nan,nan,nan,nan,nan,nan,0.7308029532432556
1775885073437321472,37972000,37972000,0,0.7279155850410461,0.7281366586685181,0.7276490330696106,0.7285667061805725,nan,nan,nan,nan,nan,nan,nan,nan,0.7285667061805725
1775885073537321472,38072000,38072000,0,0.7257012724876404,0.7257532477378845,0.7261431217193604,0.7260934710502625,nan,nan,nan,nan,nan,nan,nan,nan,0.7261431217193604
1775885073633321472,38168000,38168000,0,0.7252722382545471,0.7244935631752014,0.7256724834442139,0.7255746722221375,nan,nan,nan,nan,nan,nan,nan,nan,0.7256724834442139
1775885073737321472,38272000,38272000,0,0.7206218838691711,0.7198278307914734,0.7209934592247009,0.7216523885726929,nan,nan,nan,nan,nan,nan,nan,nan,0.7216523885726929
1775885073841321472,38376000,38372000,0,0.7173188328742981,0.7179505825042725,0.7182171940803528,0.7191256284713745,nan,nan,nan,nan,nan,nan,nan,nan,0.7191256284713745
1775885073937321472,38472000,38472000,0,0.7208188772201538,0.721110999584198,0.7216390371322632,0.7222622036933899,nan,nan,nan,nan,nan,nan,nan,nan,0.7222622036933899
1775885074037321472,38572000,38572000,0,0.7174287438392639,0.7182537317276001,0.7176220417022705,0.7186682820320129,nan,nan,nan,nan,nan,nan,nan,nan,0.7186682820320129
1775885074137321472,38672000,38672000,0,0.7172378301620483,0.7170220613479614,0.7166357040405273,0.7171225547790527,nan,nan,nan,nan,nan,nan,nan,nan,0.7172378301620483
1775885074237321472,38772000,38772000,0,0.7230961322784424,0.7217927575111389,0.7219939827919006,0.7221301794052124,nan,nan,nan,nan,nan,nan,nan,nan,0.7230961322784424
1775885074337321472,38872000,38868000,0,0.7267264723777771,0.7255291938781738,0.7259181141853333,0.7261126041412354,nan,nan,nan,nan,nan,nan,nan,nan,0.7267264723777771
1775885074437321472,38972000,38972000,0,0.7219484448432922,0.7225480675697327,0.7224363684654236,0.7226480841636658,nan,nan,nan,nan,nan,nan,nan,nan,0.7226480841636658
1775885074537321472,39072000,39072000,0,0.724432647228241,0.7244505882263184,0.7250682711601257,0.7253512144088745,nan,nan,nan,nan,nan,nan,nan,nan,0.7253512144088745
1775885074633321472,39168000,39168000,0,0.43172407150268555,0.5775310397148132,0.6049013137817383,0.4094560742378235,nan,nan,nan,nan,nan,nan,nan,nan,0.6049013137817383
1775885074737321472,39272000,39272000,0,0.41583919525146484,0.5416207313537598,0.5451591610908508,0.41736897826194763,nan,nan,nan,nan,nan,nan,nan,nan,0.5451591610908508
1775885074837321472,39372000,39372000,0,0.40605005621910095,0.4060148596763611,0.41762593388557434,0.3990733325481415,nan,nan,nan,nan,nan,nan,nan,nan,0.41762593388557434
1775885074937321472,39472000,39472000,0,0.35936179757118225,0.3651164770126343,0.37916019558906555,0.3509717881679535,nan,nan,nan,nan,nan,nan,nan,nan,0.37916019558906555
1775885075037321472,39572000,39572000,0,0.3168923854827881,0.3252924382686615,0.3402259349822998,0.30866315960884094,nan,nan,nan,nan,nan,nan,nan,nan,0.3402259349822998
1775885075137321472,39672000,39672000,0,0.11833932995796204,0.12107773125171661,0.12795133888721466,0.11263163387775421,nan,nan,nan,nan,nan,nan,nan,nan,0.12795133888721466
1775885075237321472,39772000,39772000,0,0.11839942634105682,0.12103395909070969,0.1280166357755661,0.11255000531673431,nan,nan,nan,nan,nan,nan,nan,nan,0.1280166357755661
1775885075337321472,39872000,39872000,0,0.1184500902891159,0.12094425410032272,0.1279962807893753,0.11260941624641418,nan,nan,nan,nan,nan,nan,nan,nan,0.1279962807893753
1775885075437321472,39972000,39972000,0,0.11837103962898254,0.12092790752649307,0.12802526354789734,0.11267581582069397,nan,nan,nan,nan,nan,nan,nan,nan,0.12802526354789734
1775885075541321472,40076000,40072000,0,0.118355393409729,0.1210213452577591,0.1279774308204651,0.11264587193727493,nan,nan,nan,nan,nan,nan,nan,nan,0.1279774308204651
1775885075637321472,40172000,40172000,0,0.11827371269464493,0.12108242511749268,0.1279432326555252,0.11270066350698471,nan,nan,nan,nan,nan,nan,nan,nan,0.1279432326555252
1775885075737321472,40272000,40272000,0,0.11822507530450821,0.12111040949821472,0.12796548008918762,0.11269907653331757,nan,nan,nan,nan,nan,nan,nan,nan,0.12796548008918762
1775885075837321472,40372000,40372000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885075937321472,40472000,40468000,0,0.0020000007934868336,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885076037321472,40572000,40572000,0,0.001999999862164259,0.0,0.0020000010263174772,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885076137321472,40672000,40672000,0,0.001999999862164259,0.0,0.00200000056065619,4.0745362639427185e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885076241321472,40776000,40776000,0,0.0019999996293336153,0.0,0.0020000014919787645,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885076337321472,40872000,40872000,0,0.00200000056065619,0.0,0.0020000010263174772,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885076437321472,40972000,40972000,0,0.001999999862164259,0.0,0.0020000010263174772,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885076537321472,41072000,41072000,0,0.0020000000949949026,0.0,0.0020000010263174772,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885076641321472,41176000,41176000,0,0.0020000003278255463,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885076749321472,41284000,41284000,0,0.0020000000949949026,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885076837321472,41372000,41372000,0,0.001999999862164259,0.0,0.0020000003278255463,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885076937321472,41472000,41472000,0,0.001999999862164259,0.0,0.0020000007934868336,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885077037321472,41572000,41572000,0,0.0020000000949949026,0.0,0.0020000010263174772,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885077145321472,41680000,41676000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885077237321472,41772000,41772000,0,0.0020000000949949026,0.0,0.002000001259148121,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885077337321472,41872000,41872000,0,0.0019999996293336153,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885077441321472,41976000,41976000,0,0.001999999862164259,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885077537321472,42072000,42072000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885077637321472,42172000,42172000,0,0.0020000000949949026,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885077737321472,42272000,42272000,0,0.0020000003278255463,0.0,0.00200000056065619,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885077837321472,42372000,42372000,0,0.0010711760260164738,0.000903802749235183,0.0006429028580896556,0.0013821190223097801,nan,nan,nan,nan,nan,nan,nan,nan,0.0013821190223097801
1775885077937321472,42472000,42472000,0,0.0009948372608050704,0.0009428240591660142,0.000618400052189827,0.0014439393999055028,nan,nan,nan,nan,nan,nan,nan,nan,0.0014439393999055028
1775885078037321472,42572000,42572000,0,0.0010168462758883834,0.0009836249519139528,0.0005008780281059444,0.001498651341535151,nan,nan,nan,nan,nan,nan,nan,nan,0.001498651341535151
1775885078137321472,42672000,42672000,0,0.0009732727194204926,0.0009940799791365862,0.0003996991435997188,0.0016329486388713121,nan,nan,nan,nan,nan,nan,nan,nan,0.0016329486388713121
1775885078237321472,42772000,42772000,0,0.0009789171162992716,0.001020545489154756,0.0003684020775835961,0.0016321358270943165,nan,nan,nan,nan,nan,nan,nan,nan,0.0016321358270943165
1775885078337321472,42872000,42872000,0,0.0010916580213233829,0.0009324831189587712,0.00035467807902023196,0.0016211813781410456,nan,nan,nan,nan,nan,nan,nan,nan,0.0016211813781410456
1775885078433321472,42968000,42968000,0,0.0010715683456510305,0.0008478931267745793,0.0003643753007054329,0.001716163824312389,nan,nan,nan,nan,nan,nan,nan,nan,0.001716163824312389
1775885078537321472,43072000,43072000,0,0.0010730903595685959,0.0008684761123731732,0.0003399559936951846,0.0017184781609103084,nan,nan,nan,nan,nan,nan,nan,nan,0.0017184781609103084
1775885078637321472,43172000,43172000,0,0.0010845757788047194,0.0008200338925234973,0.00040691954200156033,0.0016884712968021631,nan,nan,nan,nan,nan,nan,nan,nan,0.0016884712968021631
1775885078737321472,43272000,43272000,0,0.001116025960072875,0.0008536118548363447,0.0003994465514551848,0.0016309161437675357,nan,nan,nan,nan,nan,nan,nan,nan,0.0016309161437675357
