publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640162289454472,13.499684,-0.332923,-0.332923,0.0,0.0,-0.749421,-0.332923,0.0,0.0,-0.749421,sweep_active
1775640162339424312,13.549654,0.0,0.0,0.0,0.0,-0.751257,0.0,0.0,0.0,-0.751257,recover
1775640162389381736,13.599611,0.0,0.0,0.0,0.0,-0.752411,0.0,0.0,0.0,-0.752411,recover
1775640162439399222,13.649629,0.0,0.0,0.0,0.0,-0.752511,0.0,0.0,0.0,-0.752511,recover
1775640162489651451,13.699881,0.0,0.0,0.0,0.0,-0.751953,0.0,0.0,0.0,-0.751953,recover
1775640162539318327,13.749548,0.0,0.0,0.0,0.0,-0.751006,0.0,0.0,0.0,-0.751006,recover
1775640162589390339,13.79962,0.0,0.0,0.0,0.0,-0.750023,0.0,0.0,0.0,-0.750023,recover
1775640162639974041,13.850204,0.0,0.0,0.0,0.0,-0.74867,0.0,0.0,0.0,-0.74867,recover
1775640162690008807,13.900238,0.0,0.0,0.0,0.0,-0.747216,0.0,0.0,0.0,-0.747216,recover
1775640162739294675,13.949524,0.0,0.0,0.0,0.0,-0.745363,0.0,0.0,0.0,-0.745363,recover
1775640162791265488,14.001495,0.0,0.0,0.0,0.0,-0.744002,0.0,0.0,0.0,-0.744002,recover
1775640162839432810,14.049662,0.0,0.0,0.0,0.0,-0.742434,0.0,0.0,0.0,-0.742434,recover
1775640162889284575,14.099514,0.0,0.0,0.0,0.0,-0.740722,0.0,0.0,0.0,-0.740722,recover
1775640162939311181,14.149541,0.0,0.0,0.0,0.0,-0.739056,0.0,0.0,0.0,-0.739056,recover
1775640162989842629,14.200072,0.0,0.0,0.0,0.0,-0.737748,0.0,0.0,0.0,-0.737748,recover
1775640163039201295,14.249431,0.0,0.0,0.0,0.0,-0.735757,0.0,0.0,0.0,-0.735757,recover
1775640163091081970,14.301312,0.0,0.0,0.0,0.0,-0.734597,0.0,0.0,0.0,-0.734597,recover
1775640163139747833,14.349977,0.0,0.0,0.0,0.0,-0.733362,0.0,0.0,0.0,-0.733362,recover
1775640163189387191,14.399617,0.0,0.0,0.0,0.0,-0.732234,0.0,0.0,0.0,-0.732234,recover
1775640163239295883,14.449525,0.0,0.0,0.0,0.0,-0.730955,0.0,0.0,0.0,-0.730955,recover
1775640163289685931,14.499916,0.0,0.0,0.0,0.0,-0.729782,0.0,0.0,0.0,-0.729782,recover
1775640163339481859,14.549711,0.0,0.0,0.0,0.0,-0.72874,0.0,0.0,0.0,-0.72874,recover
1775640163389362936,14.599593,0.0,0.0,0.0,0.0,-0.72794,0.0,0.0,0.0,-0.72794,recover
1775640163439687226,14.649917,0.0,0.0,0.0,0.0,-0.727239,0.0,0.0,0.0,-0.727239,recover
1775640163489303002,14.699533,0.0,0.0,0.0,0.0,-0.726785,0.0,0.0,0.0,-0.726785,recover
1775640163540677809,14.750907,0.0,0.0,0.0,0.0,-0.726017,0.0,0.0,0.0,-0.726017,recover
1775640163592130885,14.80236,0.0,0.0,0.0,0.0,-0.725319,0.0,0.0,0.0,-0.725319,recover
1775640163639586398,14.849816,0.0,0.0,0.0,0.0,-0.72483,0.0,0.0,0.0,-0.72483,recover
1775640163689954558,14.900184,0.0,0.0,0.0,0.0,-0.724653,0.0,0.0,0.0,-0.724653,recover
1775640163740742446,14.950972,0.0,0.0,0.0,0.0,-0.724428,0.0,0.0,0.0,-0.724428,recover
1775640163789571950,14.999802,0.0,0.0,0.0,0.0,-0.724675,0.0,0.0,0.0,-0.724675,recover
1775640163839670938,15.049901,0.0,0.0,0.0,0.0,-0.724932,0.0,0.0,0.0,-0.724932,recover
