received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640169596469688,40214179,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260167002677917,False
1775640169646294688,40264004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253188490867615,False
1775640169692248688,40309958,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248305082321167,False
1775640169738985688,40356695,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246533036231995,False
1775640169786881688,40404591,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244279980659485,False
1775640169834312688,40452022,0.0,0.0,0.0,0.0,0.0,0.0,-0.724674642086029,False
1775640169883220688,40500930,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249316573143005,False
1775640169946290688,40564000,-0.006535257212817669,-0.009861295111477375,0.0009581809863448143,-0.03820986673235893,0.0,0.0,-0.7003079056739807,False
1775640169994290688,40612000,-0.0243835486471653,-0.019890589639544487,0.000958180520683527,-0.0315888486802578,0.0,0.0,-0.6932218074798584,False
1775640170050290688,40668000,-0.05122213065624237,-0.021762579679489136,0.0009581805788911879,-0.023317070677876472,0.0,0.0,-0.6811537146568298,False
1775640170090290688,40708000,-0.07006906718015671,-0.022223105654120445,0.0009581805788911879,-0.019276678562164307,0.0,0.0,-0.6746625900268555,False
1775640170146290688,40764000,-0.09686125069856644,-0.0228332057595253,0.0009581805788911879,-0.014755933545529842,0.0,0.0,-0.6656800508499146,False
1775640170194290688,40812000,-0.11702708899974823,-0.022743256762623787,0.0009581805788911879,-0.012199019081890583,0.0,0.0,-0.6651943922042847,False
1775640170250290688,40868000,-0.14795373380184174,-0.0231348667293787,0.0009581805788911879,-0.009004614315927029,0.0,0.0,-0.6724780201911926,False
1775640170298290688,40916000,-0.16609708964824677,-0.023709949105978012,0.0009581805788911879,-0.0074442909099161625,0.0,0.0,-0.6823179721832275,False
1775640170346290688,40964000,-0.19179023802280426,-0.025361496955156326,0.0009581805788911879,-0.005698463413864374,0.0,0.0,-0.6870835423469543,False
1775640170394290688,41012000,-0.2080167829990387,-0.026341211050748825,0.000958180520683527,-0.004711031448096037,0.0,0.0,-0.6948426365852356,False
1775640170450290688,41068000,-0.2373310774564743,-0.02732045203447342,0.0009581805788911879,-0.0035406379029154778,0.0,0.0,-0.6954562067985535,False
1775640170494290688,41112000,-0.2502548098564148,-0.02768734283745289,0.0009581806370988488,-0.0029271147213876247,0.0,0.0,-0.7003993391990662,False
1775640170550290688,41168000,-0.2321072518825531,-0.02830991894006729,0.0009581805788911879,-0.0021606278605759144,0.0,0.0,-0.6925392150878906,False
1775640170598290688,41216000,-0.21426711976528168,-0.02775707095861435,0.000958180520683527,-0.0017862332751974463,0.0,0.0,-0.6921650171279907,False
1775640170646290688,41264000,-0.19352689385414124,-0.028134578838944435,0.0009581805788911879,-0.001367327757179737,0.0,0.0,-0.6864928603172302,False
1775640170694290688,41312000,-0.17334876954555511,-0.028322244063019753,0.0009581805788911879,-0.0011303966166451573,0.0,0.0,-0.6890842914581299,False
1775640170750290688,41368000,-0.14800509810447693,-0.02899440936744213,0.0009581805788911879,-0.0008343937224708498,0.0,0.0,-0.6859616041183472,False
1775640170798290688,41416000,-0.12883420288562775,-0.02912493422627449,0.0009581805788911879,-0.0006898096180520952,0.0,0.0,-0.7020719647407532,False
1775640170846290688,41464000,-0.1055559366941452,-0.030171848833560944,0.0009581805788911879,-0.0005280362674966455,0.0,0.0,-0.714972198009491,False
1775640170894290688,41512000,-0.0858571007847786,-0.03035781905055046,0.000958180520683527,-0.0004365379281807691,0.0,0.0,-0.7278410196304321,False
1775640170950290688,41568000,-0.057871922850608826,-0.030559103935956955,0.000958180520683527,-0.00032222719164565206,0.0,0.0,-0.7398116588592529,False
1775640170998290688,41616000,-0.037739966064691544,-0.0301124956458807,0.0009581805788911879,-0.0002663915220182389,0.0,0.0,-0.748914897441864,False
1775640171046290688,41664000,-0.013847577385604382,-0.023998316377401352,0.0009581805788911879,-0.00020391766156535596,0.0,0.0,-0.7558085322380066,False
1775640171094290688,41712000,0.005405395291745663,-0.007634301204234362,0.0009581805788911879,-0.00016858273011166602,0.0,0.0,-0.7504577040672302,False
1775640171150290688,41768000,0.03284337371587753,-0.003386096330359578,0.0009581805788911879,-0.00012443808373063803,0.0,0.0,-0.7418038249015808,False
1775640171198290688,41816000,0.05035096034407616,-0.0008128433837555349,0.0009581805788911879,-0.00010287539771525189,0.0,0.0,-0.7386473417282104,False
1775640171246290688,41864000,0.055373866111040115,0.0010292086517438293,0.0009581805788911879,-7.874917355366051e-05,0.0,0.0,-0.7335876226425171,False
1775640171294290688,41912000,0.045534711331129074,0.00218430208042264,0.0009581805788911879,-6.510348612209782e-05,0.0,0.0,-0.7273028492927551,False
1775640171350290688,41968000,0.02980341576039791,0.00424961606040597,0.000958180520683527,-4.8055651859613135e-05,0.0,0.0,-0.7198627591133118,False
1775640171390290688,42008000,0.021945834159851074,0.004932529293000698,0.0009581805788911879,-3.972854756284505e-05,0.0,0.0,-0.7187368869781494,False
1775640171446290688,42064000,0.015134020708501339,0.00529002258554101,0.0009581805788911879,-3.041145100723952e-05,0.0,0.0,-0.7187384963035583,False
1775640171494290688,42112000,0.012819980271160603,0.005274283699691296,0.000958180520683527,-2.5141742298728786e-05,0.0,0.0,-0.7200044393539429,False
1775640171550290688,42168000,0.012155065312981606,0.0020024748519062996,0.0009581805788911879,-1.85581884579733e-05,0.0,0.0,-0.7187954783439636,False
1775640171598290688,42216000,0.01198454387485981,0.0032050537411123514,0.000958180520683527,-1.534241710032802e-05,0.0,0.0,-0.7206057906150818,False
1775640171646290688,42264000,0.012739265337586403,0.003776699537411332,0.0009581805788911879,-1.1744330549845472e-05,0.0,0.0,-0.7195249795913696,False
1775640171694290688,42312000,0.012548788450658321,0.0040860832668840885,0.0009581805788911879,-9.709267942525912e-06,0.0,0.0,-0.7214672565460205,False
1775640171750290688,42368000,0.011306863278150558,0.004334150347858667,0.0009581805788911879,-7.166823252191534e-06,0.0,0.0,-0.7201712131500244,False
1775640171798290688,42416000,0.01101079210639,0.004353736527264118,0.0009581805788911879,-5.9249532569083385e-06,0.0,0.0,-0.7223461270332336,False
1775640171846290688,42464000,0.011045560240745544,0.004222613759338856,0.0009581805788911879,-4.5354399844654836e-06,0.0,0.0,-0.7208149433135986,False
1775640171894290688,42512000,0.010863270610570908,0.003997839987277985,0.000958180520683527,-3.749537199837505e-06,0.0,0.0,-0.7229496240615845,False
1775640171950290688,42568000,0.008882984519004822,0.004115588963031769,0.0009581805788911879,-2.767692649285891e-06,0.0,0.0,-0.7218388915061951,False
1775640171998290688,42616000,0.005999973509460688,0.004326414316892624,0.0009581805788911879,-2.2479634935734794e-06,0.0,0.0,-0.7231464982032776,False
1775640172050290688,42668000,0.006107129156589508,0.003332006512209773,0.0009581805788911879,-1.7207735254487488e-06,0.0,0.0,-0.7221923470497131,False
1775640172098290688,42716000,0.0037660354282706976,0.003418406704440713,0.0009581805788911879,-1.4225971654013847e-06,0.0,0.0,-0.7243376970291138,False
1775640172146290688,42764000,0.002472459804266691,0.0031966636888682842,0.0009581805788911879,-1.0889712029893417e-06,0.0,0.0,-0.7235127091407776,False
1775640172194290688,42812000,0.001204662024974823,0.002412584610283375,0.0009581805788911879,-9.002738465824223e-07,0.0,0.0,-0.7261754870414734,False
1775640172250290688,42868000,-0.0003952255065087229,0.0014521618140861392,0.0009581805788911879,-6.645303187724494e-07,0.0,0.0,-0.7259547710418701,False
1775640172298290688,42916000,-0.0008287031669169664,0.00071087566902861,0.0009581805788911879,-5.493802177625184e-07,0.0,0.0,-0.7286317944526672,False
1775640172346290688,42964000,-0.0013774081598967314,0.00010048088006442413,0.0009581805788911879,-4.2054017512782593e-07,0.0,0.0,-0.7273306250572205,False
1775640172394290688,43012000,-0.0017625768668949604,-0.0004808155936188996,0.0009581806370988488,-3.4766878798109246e-07,0.0,0.0,-0.7292647957801819,False
1775640172442290688,43060000,-0.0025047713425010443,-0.0024013088550418615,0.0009581805788911879,-2.874245979000989e-07,0.0,0.0,-0.7307567596435547,False
1775640172498290688,43116000,-0.004508723504841328,-0.000943776685744524,0.0009581805788911879,-2.1216030177129142e-07,0.0,0.0,-0.7280566692352295,False
1775640172546290688,43164000,-0.0031149277929216623,-0.0010129527654498816,0.0009581805788911879,-1.625659820092551e-07,0.0,0.0,-0.7261320352554321,False
1775640172594290688,43212000,-0.0044433907605707645,-0.0016333049861714244,0.0009581805788911879,-1.3439647261748178e-07,0.0,0.0,-0.7278038263320923,False
1775640172650290688,43268000,-0.003184528322890401,-0.0023903250694274902,0.000958180520683527,-9.920375276806226e-08,0.0,0.0,-0.7264546751976013,False
1775640172698290688,43316000,-0.002646972192451358,-0.0019293507793918252,0.0009581805788911879,-8.20136847323738e-08,0.0,0.0,-0.7283886075019836,False
1775640172746290688,43364000,-0.0015719521325081587,-0.0011065516155213118,0.0009581806370988488,-6.277992525838272e-08,0.0,0.0,-0.727103054523468,False
1775640172794290688,43412000,-0.0009819143451750278,-0.001824111444875598,0.0009581805788911879,-5.1901395181630505e-08,0.0,0.0,-0.7291366457939148,False
1775640172850290688,43468000,-0.0006122893537394702,-0.0004702643200289458,0.0009581805788911879,-3.8310624006498983e-08,0.0,0.0,-0.7281008362770081,False
1775640172898290688,43516000,0.00021138416195753962,-0.00027299459907226264,0.0009581805788911879,-3.1672144018557447e-08,0.0,0.0,-0.7301408648490906,False
1775640172946290688,43564000,0.0014425237895920873,-0.00042907128226943314,0.0009581805788911879,-2.424442691051354e-08,0.0,0.0,-0.7290042638778687,False
1775640172994290688,43612000,0.001532395021058619,-0.0003939048037864268,0.0009581805788911879,-2.0043342985331947e-08,0.0,0.0,-0.7310456037521362,False
1775640173042290688,43660000,0.0018315829802304506,-0.0004707263724412769,0.0009581805788911879,-1.6570222527434453e-08,0.0,0.0,-0.7329820394515991,False
1775640173098290688,43716000,0.000588101742323488,-0.0019254233920946717,0.0009581805788911879,-1.2231184953748198e-08,0.0,0.0,-0.7313435077667236,False
1775640173146290688,43764000,0.0018206443637609482,-0.002722885925322771,0.0009581805788911879,-9.362739916696228e-09,0.0,0.0,-0.7296194434165955,False
1775640173194290688,43812000,0.0025529812555760145,-0.00328141450881958,0.0009581805788911879,-7.74036035267045e-09,0.0,0.0,-0.7307324409484863,False
1775640173250290688,43868000,0.002164165023714304,-0.0038402548525482416,0.0009581805788911879,-5.713488793190891e-09,0.0,0.0,-0.7283933162689209,False
1775640173290290688,43908000,0.002656524069607258,-0.0042818873189389706,0.0009581805788911879,-4.723453184141135e-09,0.0,0.0,-0.7281183004379272,False
1775640173346290688,43964000,-0.032593779265880585,0.019254205748438835,0.000958180520683527,-3.6157139504666702e-09,0.0,0.0,-0.5132453441619873,False
1775640173394290688,44012000,-0.020181242376565933,0.010070689022541046,0.0009581805788911879,-2.9891815689353507e-09,0.0,0.0,-0.4985138177871704,False
1775640173450290688,44068000,-0.01906435564160347,0.007511784788221121,0.0009581805788911879,-2.2064419180622963e-09,0.0,0.0,-0.4766981303691864,False
1775640173498290688,44116000,-0.018952209502458572,0.006991901900619268,0.0009581805788911879,-1.8241087529347055e-09,0.0,0.0,-0.45959004759788513,False
1775640173546290688,44164000,-0.017454439774155617,0.005924710072577,0.000958180520683527,-1.3963208367329116e-09,0.0,0.0,-0.4395560324192047,False
1775640173590290688,44208000,-0.019610054790973663,0.006111241411417723,0.0009581806370988488,-1.133377391937529e-09,0.0,0.0,-0.42393311858177185,False
1775640173646290688,44264000,-0.018250754103064537,0.0056623960845172405,0.0009581806370988488,-8.675789531231715e-10,0.0,0.0,-0.40326255559921265,False
1775640173694290688,44312000,-0.019258294254541397,0.0051206075586378574,0.0009581806370988488,-7.172445415370987e-10,0.0,0.0,-0.3874945044517517,False
1775640173750290688,44368000,-0.022622568532824516,0.00375195499509573,0.0009581805788911879,-5.294286120616221e-10,0.0,0.0,-0.36621183156967163,False
1775640173798290688,44416000,0.0,0.0,0.0018927570199593902,0.0,0.0,0.0,-0.11999999731779099,False
1775640173846290688,44464000,0.0,0.0,0.0019662948325276375,0.0,0.0,0.0,-0.11999999731779099,False
1775640173894290688,44512000,0.0,0.0,0.002045889850705862,0.0,0.0,0.0,-0.11999999731779099,False
1775640173942290688,44560000,0.0,0.0,0.002113413531333208,0.0,0.0,0.0,-0.11999999731779099,False
1775640173998290688,44616000,0.0,0.0,0.002197550842538476,0.0,0.0,0.0,-0.11999999731779099,False
1775640174046290688,44664000,0.0,0.0,0.0022770909126847982,0.0,0.0,0.0,-0.11999999731779099,False
1775640174094290688,44712000,0.0,0.0,0.002376994350925088,0.0,0.0,0.0,-0.11999999731779099,False
1775640174150290688,44768000,0.0,0.0,0.0025108882691711187,0.0,0.0,0.0,-0.11999999731779099,False
1775640174190290688,44808000,0.0,0.0,0.002622735919430852,0.0,0.0,0.0,-0.11999999731779099,False
1775640174246290688,44864000,0.0,0.0,0.002794902538880706,0.0,0.0,0.0,-0.11999999731779099,False
1775640174294290688,44912000,0.0,0.0,0.002919446909800172,0.0,0.0,0.0,-0.11999999731779099,False
1775640174342290688,44960000,0.0,0.0,0.003032059408724308,0.0,0.0,0.0,-0.11999999731779099,False
1775640174390290688,45008000,0.0,0.0,0.0031102183274924755,0.0,0.0,0.0,-0.11999999731779099,False
1775640174446290688,45064000,0.0,0.0,0.0032121383119374514,0.0,0.0,0.0,-0.11999999731779099,False
1775640174494290688,45112000,0.0,0.0,0.003265960840508342,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174542290688,45160000,0.0,0.0,0.0032784431241452694,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174598290688,45216000,0.0,0.0,0.003289545886218548,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174646290688,45264000,0.0,0.0,0.0033362240064889193,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174694290688,45312000,0.0,0.0,0.003398146480321884,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174750290688,45368000,0.0,0.0,0.0034734783694148064,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174798290688,45416000,0.0,0.0,0.0035137159284204245,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174846290688,45464000,0.0,0.0,0.003567109815776348,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174894290688,45512000,0.0,0.0,0.0036159611772745848,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174942290688,45560000,0.0,0.0,0.0036127951461821795,0.0,0.0,0.0,-0.0010000000474974513,False
1775640174994290688,45612000,0.0,0.0,0.0035749932285398245,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175042290688,45660000,0.0,0.0,0.003535837633535266,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175098290688,45716000,0.0,0.0,0.003457159036770463,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175146290688,45764000,0.0,0.0,0.003419755958020687,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175194290688,45812000,0.0,0.0,0.0033688724506646395,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175250290688,45868000,0.0,0.0,0.0032927426509559155,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175298290688,45916000,0.0,0.0,0.003248540684580803,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175346290688,45964000,0.0,0.0,0.0032380532938987017,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175394290688,46012000,0.0,0.0,0.003238178789615631,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175450290688,46068000,0.0,0.0,0.0032024099491536617,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175498290688,46116000,0.0,0.0,0.003116426756605506,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175546290688,46164000,0.0,0.0,0.0030321902595460415,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175594290688,46212000,0.0,0.0,0.002933134790509939,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175642290688,46260000,0.0,0.0,0.0028527770191431046,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175690290688,46308000,0.0,0.0,0.002777055837213993,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175746290688,46364000,0.0,0.0,0.0026992459315806627,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175794290688,46412000,0.0,0.0,0.0026276307180523872,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175850290688,46468000,0.0,0.0,0.0025879305321723223,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175898290688,46516000,0.0,0.0,0.002544459654018283,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175946290688,46564000,0.0,0.0,0.002492140047252178,0.0,0.0,0.0,-0.0010000000474974513,False
1775640175994290688,46612000,0.0,0.0,0.002427463186904788,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176050290688,46668000,0.0,0.0,0.0023492290638387203,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176098290688,46716000,0.0,0.0,0.0023103179410099983,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176146290688,46764000,0.0,0.0,0.002271787729114294,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176194290688,46812000,0.0,0.0,0.0022531456779688597,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176250290688,46868000,0.0,0.0,0.0022345734760165215,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176298290688,46916000,0.0,0.0,0.002220824360847473,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176346290688,46964000,0.0,0.0,0.0021758154034614563,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176394290688,47012000,0.0,0.0,0.002133910311385989,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176450290688,47068000,0.0,0.0,0.0020834230817854404,0.0,0.0,0.0,-0.0010000000474974513,False
1775640176466290688,47084000,0.0,0.0,0.002073564101010561,0.0,0.0,0.0,-0.0010000000474974513,False
