received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640163583578246,1775640163575843,1775640163575843,0.33965328335762024,44.83335876464844,-1.5036824941635132,-0.12785576283931732,0.9723256826400757,-0.11298439651727676,0.0013424422359094024,1.8703556060791016,False,True,True,True,True
1775640163594244942,1775640163592007,1775640163592007,0.3386802077293396,44.848915100097656,-1.5059407949447632,-0.1279839128255844,0.9704047441482544,-0.11220692098140717,0.0013325188774615526,1.8726139068603516,False,True,True,True,True
1775640163605257447,1775640163600326,1775640163600326,0.3381725549697876,44.856685638427734,-1.5070631504058838,-0.1280694156885147,0.9694451689720154,-0.1117858961224556,0.001326803001575172,1.8737362623214722,False,True,True,True,True
1775640163615285993,1775640163608620,1775640163608620,0.33765116333961487,44.86444854736328,-1.5081758499145508,-0.12814168632030487,0.968480110168457,-0.11134237796068192,0.0013197868829593062,1.8748489618301392,False,True,True,True,True
1775640163625590400,1775640163617114,1775640163617114,0.3375452756881714,44.8723030090332,-1.508862853050232,-0.12808755040168762,0.9676305651664734,-0.11084133386611938,0.0013127230340614915,1.8755359649658203,False,True,True,True,True
1775640163634725094,1775640163625530,1775640163625530,0.3374160826206207,44.880149841308594,-1.5095512866973877,-0.12804636359214783,0.9667642712593079,-0.11028546094894409,0.001307621831074357,1.876224398612976,False,True,True,True,True
1775640163649261742,1775640163642165,1775640163642165,0.33708956837654114,44.89582443237305,-1.5109487771987915,-0.12801088392734528,0.9650251269340515,-0.10911072045564651,0.001296176458708942,1.8776218891143799,False,True,True,True,True
1775640163657364832,1775640163650891,1775640163650891,0.33689332008361816,44.90365219116211,-1.511656641960144,-0.12799982726573944,0.9641422033309937,-0.10851261019706726,0.001289759879000485,1.8783297538757324,False,True,True,True,True
1775640163670250092,1775640163659706,1775640163659706,0.3366756737232208,44.91147232055664,-1.5123645067214966,-0.12800462543964386,0.9632538557052612,-0.10789082199335098,0.0012831089552491903,1.879037618637085,False,True,True,True,True
1775640163678203108,1775640163668417,1775640163668417,0.3364371061325073,44.919281005859375,-1.5130717754364014,-0.12800294160842896,0.9623629450798035,-0.10721929371356964,0.001275442074984312,1.8797448873519897,False,True,True,True,True
1775640163692461399,1775640163685086,1775640163685086,0.3358989953994751,44.93487548828125,-1.5144832134246826,-0.12806209921836853,0.9606344103813171,-0.10584110766649246,0.0012612296268343925,1.881156325340271,False,True,True,True,True
1775640163701215182,1775640163693771,1775640163693771,0.33559539914131165,44.94266128540039,-1.5152037143707275,-0.1281174272298813,0.9597510099411011,-0.1051192432641983,0.0012525407364591956,1.881876826286316,False,True,True,True,True
1775640163710986618,1775640163702565,1775640163702565,0.33527255058288574,44.950439453125,-1.515921950340271,-0.1281743347644806,0.9588895440101624,-0.10439816117286682,0.0012460661819204688,1.8825950622558594,False,True,True,True,True
1775640163719554201,1775640163711253,1775640163711253,0.3349308669567108,44.95820999145508,-1.5166378021240234,-0.12824857234954834,0.9580275416374207,-0.10366720706224442,0.0012388923205435276,1.8833109140396118,False,True,True,True,True
1775640163731104380,1775640163727622,1775640163727622,0.334192156791687,44.97372817993164,-1.518061637878418,-0.12841001152992249,0.9563101530075073,-0.10222683101892471,0.0012233693851158023,1.8847347497940063,False,True,True,True,True
1775640163739922000,1775640163736058,1775640163736058,0.33379611372947693,44.98147964477539,-1.5187695026397705,-0.1285027265548706,0.9554300904273987,-0.10148928314447403,0.0012149946996942163,1.8854426145553589,False,True,True,True,True
1775640163751474739,1775640163744509,1775640163744509,0.3328036665916443,44.98980712890625,-1.5189133882522583,-0.12870807945728302,0.9548903107643127,-0.10061153769493103,0.0012068120995536447,1.8855865001678467,False,True,True,True,True
1775640163759586500,1775640163752860,1775640163752860,0.331809401512146,44.99811553955078,-1.5190682411193848,-0.12889064848423004,0.9543478488922119,-0.09976335614919662,0.0011976152891293168,1.8857413530349731,False,True,True,True,True
1775640163772099263,1775640163769150,1775640163769150,0.3297897279262543,45.01470184326172,-1.5194077491760254,-0.12935301661491394,0.9532462358474731,-0.098054438829422,0.001175148063339293,1.8860808610916138,False,True,True,True,True
1775640163780420712,1775640163777386,1775640163777386,0.32877662777900696,45.02296829223633,-1.5195921659469604,-0.1296016275882721,0.9526821374893188,-0.09717181324958801,0.0011617306154221296,1.8862652778625488,False,True,True,True,True
1775640163791893294,1775640163785571,1775640163785571,0.3277612030506134,45.031219482421875,-1.5197855234146118,-0.12984536588191986,0.9521167278289795,-0.09627536684274673,0.0011487143347039819,1.8864586353302002,False,True,True,True,True
1775640163800439725,1775640163793809,1775640163793809,0.32674339413642883,45.03945541381836,-1.5199873447418213,-0.13010059297084808,0.9515400528907776,-0.09537947922945023,0.001134378369897604,1.8866604566574097,False,True,True,True,True
1775640163812516411,1775640163809941,1775640163809941,0.32469990849494934,45.055870056152344,-1.5204582214355469,-0.13061849772930145,0.9503557682037354,-0.09361162781715393,0.0011050811735913157,1.8871313333511353,False,True,True,True,True
1775640163823888773,1775640163818280,1775640163818280,0.32367420196533203,45.06405258178711,-1.5207037925720215,-0.1308748722076416,0.9497523307800293,-0.09275032579898834,0.0010906823445111513,1.8873769044876099,False,True,True,True,True
1775640163834950877,1775640163830603,1775640163826603,0.32264575362205505,45.07221984863281,-1.5209559202194214,-0.1311342418193817,0.9491503238677979,-0.09191376715898514,0.0010752929374575615,1.8876290321350098,False,True,True,True,True
1775640163842221872,1775640163838782,1775640163834782,0.3216157555580139,45.08037567138672,-1.5212143659591675,-0.13139499723911285,0.9485443830490112,-0.09106690436601639,0.0010598637163639069,1.8878874778747559,False,True,True,True,True
1775640163854356411,1775640163847009,1775640163843009,0.3205828070640564,45.0885124206543,-1.521478533744812,-0.13167081773281097,0.9479455351829529,-0.09021725505590439,0.0010447691893205047,1.8881516456604004,False,True,True,True,True
1775640163861969761,1775640163855138,1775640163851138,0.31954678893089294,45.09663391113281,-1.5217711925506592,-0.13193537294864655,0.947346568107605,-0.0893678292632103,0.0010304510360583663,1.8884443044662476,False,True,True,True,True
1775640163873860182,1775640163871280,1775640163867280,0.3174656331539154,45.112831115722656,-1.5223698616027832,-0.13247260451316833,0.9461153149604797,-0.08776964247226715,0.000995101174339652,1.8890429735183716,False,True,True,True,True
1775640163884074353,1775640163879387,1775640163875387,0.31617820262908936,45.1208610534668,-1.522538185119629,-0.13289335370063782,0.9455375075340271,-0.0870068222284317,0.0009766252478584647,1.8892112970352173,False,True,True,True,True
1775640163895032108,1775640163887546,1775640163883546,0.3148921728134155,45.12887954711914,-1.5227147340774536,-0.1333063393831253,0.9449704885482788,-0.08624235540628433,0.0009581805788911879,1.889387845993042,False,True,True,True,True
1775640163903055681,1775640163895703,1775640163891703,0.313607394695282,45.13689041137695,-1.5228992700576782,-0.13372980058193207,0.9443904757499695,-0.08549055457115173,0.0009381099953316152,1.8895723819732666,False,True,True,True,True
1775640163916799722,1775640163911814,1775640163907814,0.31104031205177307,45.15287399291992,-1.5233269929885864,-0.13460814952850342,0.9433313012123108,-0.08220923691987991,0.0008948908071033657,1.8900001049041748,False,True,True,True,True
1775640163923598449,1775640163919953,1775640163915953,0.30973535776138306,45.160850524902344,-1.5235321521759033,-0.13506507873535156,0.9427242875099182,-0.07974614202976227,0.0008740816847421229,1.8902052640914917,False,True,True,True,True
1775640163935820024,1775640163928087,1775640163924087,0.3084312677383423,45.16881561279297,-1.5237277746200562,-0.13547083735466003,0.9420060515403748,-0.07684365659952164,0.0008523199358023703,1.8904008865356445,False,True,True,True,True
1775640163943771408,1775640163936216,1775640163932216,0.30712810158729553,45.1767692565918,-1.5239098072052002,-0.13585716485977173,0.9411872625350952,-0.07348661124706268,0.0008251431863754988,1.8905829191207886,False,True,True,True,True
1775640163958412052,1775640163952320,1775640163948320,0.3045249879360199,45.1926383972168,-1.5242444276809692,-0.13654229044914246,0.9393110275268555,-0.06565136462450027,0.000758027599658817,1.8909175395965576,False,True,True,True,True
1775640163968143682,1775640163960571,1775640163956571,0.3032251298427582,45.20055389404297,-1.5243889093399048,-0.13684958219528198,0.9382412433624268,-0.06107853725552559,0.0007175207720138133,1.8910620212554932,False,True,True,True,True
1775640163978964931,1775640163968925,1775640163964925,0.3019264340400696,45.20845031738281,-1.5245051383972168,-0.13714100420475006,0.9371129274368286,-0.05612711235880852,0.0006712428294122219,1.8911782503128052,False,True,True,True,True
1775640163987022487,1775640163977277,1775640163973277,0.30062901973724365,45.21632766723633,-1.5245897769927979,-0.13738246262073517,0.9359190464019775,-0.05084320157766342,0.0006238389760255814,1.8912628889083862,False,True,True,True,True
1775640163999211519,1775640163993578,1775640163989578,0.29804161190986633,45.23203659057617,-1.5246541500091553,-0.13768622279167175,0.9333581924438477,-0.03939809277653694,0.0005187115166336298,1.8913272619247437,False,True,True,True,True
1775640164007223221,1775640164001883,1775640163997883,0.2967521846294403,45.2398567199707,-1.5246280431747437,-0.1377650797367096,0.9319844245910645,-0.03322351351380348,0.00046516675502061844,1.891301155090332,False,True,True,True,True
1775640164019401182,1775640164010158,1775640164006158,0.2956194281578064,45.247901916503906,-1.5247236490249634,-0.1377197504043579,0.9306967258453369,-0.026821525767445564,0.00040551702841185033,1.8913967609405518,False,True,True,True,True
1775640164027566094,1775640164018424,1775640164014424,0.29448598623275757,45.255924224853516,-1.524770975112915,-0.13761784136295319,0.9293349385261536,-0.020169371739029884,0.0003455280093476176,1.8914440870285034,False,True,True,True,True
1775640164040584052,1775640164034747,1775640164030747,0.29221928119659424,45.27190399169922,-1.5247154235839844,-0.13720005750656128,0.9263743162155151,-0.0064897071570158005,0.00021892471704632044,1.8913885354995728,False,True,True,True,True
1775640164048179035,1775640164043091,1775640164039091,0.29108718037605286,45.27986145019531,-1.5246095657348633,-0.13688905537128448,0.9247376322746277,0.0006819098489359021,0.00015392234490718693,1.8912826776504517,False,True,True,True,True
1775640164061252704,1775640164059384,1775640164055384,0.2888282537460327,45.29569625854492,-1.5242557525634766,-0.13610883057117462,0.9212096929550171,0.01579318754374981,1.594400055182632e-05,1.890928864479065,False,True,True,True,True
1775640164068988640,1775640164067749,1775640164063749,0.28766682744026184,45.30357360839844,-1.5239993333816528,-0.1356910616159439,0.9192783832550049,0.023551277816295624,-5.344242163118906e-05,1.8906724452972412,False,True,True,True,True
1775640164082506931,1775640164076043,1775640164072043,0.28650856018066406,45.311424255371094,-1.5236828327178955,-0.13522931933403015,0.917222797870636,0.031514763832092285,-0.00012206263636471704,1.8903559446334839,False,True,True,True,True
1775640164089783494,1775640164084304,1775640164080304,0.28535377979278564,45.319252014160156,-1.5233043432235718,-0.13473331928253174,0.9150389432907104,0.03974631428718567,-0.00019259710097685456,1.8899774551391602,False,True,True,True,True
1775640164101168657,1775640164092559,1775640164088559,0.2842029333114624,45.327049255371094,-1.5228614807128906,-0.1341812014579773,0.9127311110496521,0.04825907573103905,-0.00026316600269638,1.889534592628479,False,True,True,True,True
1775640164109633651,1775640164100800,1775640164096800,0.283056378364563,45.33481979370117,-1.5223519802093506,-0.1335887312889099,0.9102818369865417,0.05701122060418129,-0.00033388572046533227,1.889025092124939,False,True,True,True,True
1775640164120772200,1775640164116974,1775640164112974,0.2807779312133789,45.35027313232422,-1.52117919921875,-0.13224877417087555,0.9049245715141296,0.07474979758262634,-0.0004759116272907704,1.8878523111343384,False,True,True,True,True
1775640164129048914,1775640164125190,1775640164121190,0.27964669466018677,45.35795211791992,-1.5204873085021973,-0.1315424144268036,0.9020066857337952,0.08399128913879395,-0.0005479283863678575,1.8871604204177856,False,True,True,True,True
1775640164140983910,1775640164133395,1775640164129395,0.2787211835384369,45.365943908691406,-1.5200608968734741,-0.1306893676519394,0.8991676568984985,0.09350147843360901,-0.0006178474286571145,1.8867340087890625,False,True,True,True,True
1775640164149115798,1775640164141596,1775640164137596,0.27780112624168396,45.373897552490234,-1.5195506811141968,-0.12980104982852936,0.8961419463157654,0.1032286137342453,-0.0006891284720040858,1.8862237930297852,False,True,True,True,True
1775640164161277761,1775640164157782,1775640164153782,0.2759685814380646,45.38968276977539,-1.5182981491088867,-0.12792956829071045,0.8894912600517273,0.12286721169948578,-0.000830267381388694,1.884971261024475,False,True,True,True,True
1775640164168955364,1775640164165965,1775640164161965,0.27505674958229065,45.39751434326172,-1.5175529718399048,-0.12698429822921753,0.8858734965324402,0.13308346271514893,-0.000900327053386718,1.8842260837554932,False,True,True,True,True
1775640164181508990,1775640164174146,1775640164170146,0.2741481065750122,45.40530014038086,-1.5167179107666016,-0.12603050470352173,0.8820542693138123,0.14355537295341492,-0.0009698306676000357,1.88339102268219,False,True,True,True,True
1775640164189488853,1775640164182319,1775640164178319,0.2732429802417755,45.41303634643555,-1.5157915353775024,-0.12503962218761444,0.8780150413513184,0.15416818857192993,-0.001039863913320005,1.8824646472930908,False,True,True,True,True
1775640164201981361,1775640164198503,1775640164194503,0.27144452929496765,45.428367614746094,-1.513665795326233,-0.12300550192594528,0.8692249655723572,0.17514632642269135,-0.0011819505598396063,1.8803389072418213,False,True,True,True,True
1775640164209366817,1775640164206675,1775640164202675,0.27050840854644775,45.435943603515625,-1.5124623775482178,-0.1220329999923706,0.8644530773162842,0.1855587214231491,-0.001252857269719243,1.8791354894638062,False,True,True,True,True
1775640164225727326,1775640164222884,1775640164218884,0.2686510682106018,45.45094680786133,-1.509837031364441,-0.12000907957553864,0.8541713356971741,0.20606255531311035,-0.0013759267749264836,1.8765101432800293,False,True,True,True,True
1775640164230503161,1775640164231064,1775640164227064,0.2677304148674011,45.45836639404297,-1.508393406867981,-0.11897797882556915,0.8486353754997253,0.21589834988117218,-0.0014365854440256953,1.8750665187835693,False,True,True,True,True
1775640164241702026,1775640164239242,1775640164235242,0.26681533455848694,45.46572494506836,-1.5068660974502563,-0.11794383078813553,0.8428198099136353,0.22551840543746948,-0.0014958392130210996,1.8735392093658447,False,True,True,True,True
1775640164250108496,1775640164247420,1775640164243420,0.2659060060977936,45.473026275634766,-1.505256175994873,-0.11688848584890366,0.8367423415184021,0.2350320816040039,-0.0015550923999398947,1.8719292879104614,False,True,True,True,True
1775640164262557902,1775640164263605,1775640164259605,0.2635519206523895,45.486961364746094,-1.5012630224227905,-0.11501423269510269,0.8236226439476013,0.2538054287433624,-0.0016690659103915095,1.867936134338379,False,True,True,True,True
1775640164270922069,1775640164271838,1775640164267838,0.26211977005004883,45.49360275268555,-1.4988963603973389,-0.11416477710008621,0.8165539503097534,0.26284515857696533,-0.0017262166365981102,1.8655694723129272,False,True,True,True,True
1775640164282630226,1775640164280024,1775640164276024,0.26071006059646606,45.50019073486328,-1.4964677095413208,-0.11329280585050583,0.809208333492279,0.27169498801231384,-0.0017829686403274536,1.8631408214569092,False,True,True,True,True
1775640164290531180,1775640164288213,1775640164284213,0.25931841135025024,45.5067253112793,-1.4939770698547363,-0.11240158975124359,0.801609992980957,0.28042328357696533,-0.0018399175023660064,1.8606501817703247,False,True,True,True,True
1775640164302771155,1775640164296405,1775640164292405,0.25794464349746704,45.5131950378418,-1.4914252758026123,-0.11150786280632019,0.7937436699867249,0.2890373170375824,-0.0018974719569087029,1.8580983877182007,False,True,True,True,True
1775640164311111771,1775640164304591,1775640164300591,0.25658857822418213,45.51960372924805,-1.4888129234313965,-0.110575832426548,0.7855753898620605,0.29750144481658936,-0.001953222556039691,1.8554860353469849,False,True,True,True,True
1775640164322911188,1775640164320786,1775640164316786,0.25392886996269226,45.532222747802734,-1.4834686517715454,-0.10870485752820969,0.7683457136154175,0.31362810730934143,-0.0020564813166856766,1.8501417636871338,False,True,True,True,True
1775640164331945311,1775640164328933,1775640164324933,0.25262466073036194,45.53842544555664,-1.480710506439209,-0.10775269567966461,0.7592831254005432,0.32150891423225403,-0.0021036560647189617,1.8473836183547974,False,True,True,True,True
1775640164344106825,1775640164337135,1775640164333135,0.2513373792171478,45.544559478759766,-1.477895975112915,-0.10678199678659439,0.7499572038650513,0.3293050527572632,-0.0021477434784173965,1.8445690870285034,False,True,True,True,True
1775640164352415571,1775640164345339,1775640164341339,0.2500668466091156,45.55061721801758,-1.4750252962112427,-0.10579890012741089,0.7403612732887268,0.33697086572647095,-0.002188987797126174,1.841698408126831,False,True,True,True,True
1775640164364318823,1775640164361491,1775640164357491,0.24759280681610107,45.562530517578125,-1.4691540002822876,-0.1037602499127388,0.7202562689781189,0.35157138109207153,-0.0022707285825163126,1.835827112197876,False,True,True,True,True
1775640164372428633,1775640164369690,1775640164365690,0.2463802695274353,45.568363189697266,-1.4661527872085571,-0.10271957516670227,0.7097858786582947,0.35876935720443726,-0.002310273703187704,1.8328258991241455,False,True,True,True,True
1775640164385801585,1775640164377791,1775640164373791,0.24518398940563202,45.57411193847656,-1.4630987644195557,-0.10165847092866898,0.6990202069282532,0.36589840054512024,-0.002347262343391776,1.829771876335144,False,True,True,True,True
1775640164394355696,1775640164389998,1775640164381998,0.24400368332862854,45.57977294921875,-1.4599921703338623,-0.10060781985521317,0.6879761815071106,0.37294280529022217,-0.0023796367458999157,1.8266652822494507,False,True,True,True,True
1775640164405329483,1775640164398206,1775640164390206,0.242877796292305,45.5858154296875,-1.4572546482086182,-0.09942734986543655,0.6767846941947937,0.37969470024108887,-0.0024105352349579334,1.8239277601242065,False,True,True,True,True
1775640164421424915,1775640164414327,1775640164406327,0.2406759113073349,45.59758758544922,-1.4515979290008545,-0.0969783291220665,0.6535652279853821,0.3928447365760803,-0.002462462056428194,1.8182710409164429,False,True,True,True,True
1775640164428465713,1775640164422567,1775640164414567,0.23959980905056,45.60331726074219,-1.448705792427063,-0.0957443043589592,0.6415592432022095,0.39941903948783875,-0.0024851157795637846,1.8153789043426514,False,True,True,True,True
1775640164436662655,1775640164430745,1775640164422745,0.23854340612888336,45.60893630981445,-1.4457533359527588,-0.09450031071901321,0.6293062567710876,0.4060829281806946,-0.0025036141742020845,1.8124264478683472,False,True,True,True,True
1775640164450760121,1775640164446997,1775640164438997,0.23647969961166382,45.619842529296875,-1.439665675163269,-0.09196808189153671,0.6039646863937378,0.41944241523742676,-0.0025358565617352724,1.8063387870788574,False,True,True,True,True
1775640164465980101,1775640164455308,1775640164447308,0.23547238111495972,45.625125885009766,-1.4365310668945312,-0.0906766802072525,0.5908886194229126,0.4260003864765167,-0.0025484287180006504,1.8032041788101196,False,True,True,True,True
1775640164471252363,1775640164463493,1775640164455493,0.23448148369789124,45.63029098510742,-1.4333378076553345,-0.089368537068367,0.5774901509284973,0.4323868453502655,-0.0025567240081727505,1.8000109195709229,False,True,True,True,True
1775640164477930456,1775640164471493,1775640164463493,0.2335069328546524,45.63534164428711,-1.4301131963729858,-0.08806701749563217,0.5638288855552673,0.43882232904434204,-0.0025638421066105366,1.7967863082885742,False,True,True,True,True
1775640164489245605,1775640164479493,1775640164471493,0.23254865407943726,45.6402702331543,-1.4268298149108887,-0.08674633502960205,0.5499130487442017,0.445254385471344,-0.0025696903467178345,1.793502926826477,False,True,True,True,True
1775640164498570948,1775640164487493,1775640164479493,0.23160666227340698,45.64507293701172,-1.4234877824783325,-0.0854172557592392,0.5357447266578674,0.45170578360557556,-0.002574306447058916,1.790160894393921,False,True,True,True,True
1775640164509716440,1775640164503493,1775640164495493,0.22977156937122345,45.6543083190918,-1.4166314601898193,-0.0826900526881218,0.506511390209198,0.4641566276550293,-0.0025775376707315445,1.7833045721054077,False,True,True,True,True
1775640164517619250,1775640164511493,1775640164503493,0.2289101481437683,45.658721923828125,-1.4131215810775757,-0.08128277212381363,0.49148792028427124,0.4704238474369049,-0.002576469210907817,1.779794692993164,False,True,True,True,True
1775640164530292999,1775640164519493,1775640164511493,0.22833538055419922,45.663002014160156,-1.4100761413574219,-0.07961961627006531,0.4762994945049286,0.47678428888320923,-0.002573765814304352,1.7767492532730103,False,True,True,True,True
1775640164537634905,1775640164527493,1775640164519493,0.22777269780635834,45.667152404785156,-1.4069584608078003,-0.07796125113964081,0.46092551946640015,0.4834132194519043,-0.0025678114034235477,1.7736315727233887,False,True,True,True,True
1775640164550060536,1775640164543493,1775640164535493,0.22668395936489105,45.67505645751953,-1.400504231452942,-0.07463053613901138,0.42948099970817566,0.4967833161354065,-0.0025505833327770233,1.7671773433685303,False,True,True,True,True
1775640164558244582,1775640164551493,1775640164543493,0.22615812718868256,45.678810119628906,-1.397167682647705,-0.07296403497457504,0.41348403692245483,0.5037420392036438,-0.002538796979933977,1.7638407945632935,False,True,True,True,True
1775640164569749388,1775640164559493,1775640164551493,0.22564469277858734,45.68242645263672,-1.3937561511993408,-0.07130732387304306,0.3973645865917206,0.5109699964523315,-0.002526289550587535,1.7604292631149292,False,True,True,True,True
1775640164578979055,1775640164567493,1775640164559493,0.22514355182647705,45.68590545654297,-1.3902922868728638,-0.06967703998088837,0.3811151683330536,0.5184611082077026,-0.00251374370418489,1.7569653987884521,False,True,True,True,True
1775640164590793479,1775640164583493,1775640164575493,0.22416698932647705,45.692440032958984,-1.3831290006637573,-0.0663861408829689,0.3481858968734741,0.5335774421691895,-0.002484596101567149,1.7498021125793457,False,True,True,True,True
1775640164598582246,1775640164591493,1775640164583493,0.22369739413261414,45.695499420166016,-1.3794304132461548,-0.0647614374756813,0.33160367608070374,0.5413589477539062,-0.00246874219737947,1.7461035251617432,False,True,True,True,True
1775640164612253586,1775640164599493,1775640164591493,0.22324013710021973,45.69841384887695,-1.3756524324417114,-0.06315071135759354,0.3149803578853607,0.5493564009666443,-0.00245398236438632,1.7423255443572998,False,True,True,True,True
1775640164619351117,1775640164607493,1775640164599493,0.2227952629327774,45.701194763183594,-1.3717936277389526,-0.061527568846940994,0.2983214855194092,0.5575544834136963,-0.002440677024424076,1.738466739654541,False,True,True,True,True
1775640164631856841,1775640164623493,1775640164615493,0.22194267809391022,45.706336975097656,-1.3638592958450317,-0.05831621214747429,0.264909952878952,0.5738279819488525,-0.002410100307315588,1.7305324077606201,False,True,True,True,True
1775640164639888478,1775640164631493,1775640164623493,0.22153498232364655,45.70869445800781,-1.359784483909607,-0.056698936969041824,0.24821127951145172,0.5820788145065308,-0.002393614035099745,1.7264575958251953,False,True,True,True,True
1775640164652461719,1775640164639493,1775640164631493,0.22113975882530212,45.71091842651367,-1.3556283712387085,-0.05509094521403313,0.23155564069747925,0.5904046893119812,-0.0023779261391609907,1.7223014831542969,False,True,True,True,True
1775640164660290708,1775640164647493,1775640164639493,0.22057485580444336,45.712860107421875,-1.3520240783691406,-0.05356864258646965,0.21489563584327698,0.5987361669540405,-0.002361069666221738,1.718697190284729,False,True,True,True,True
1775640164672674933,1775640164663493,1775640164655493,0.2194947898387909,45.71634292602539,-1.3445260524749756,-0.05047600716352463,0.18169008195400238,0.6149317026138306,-0.0023268298245966434,1.711199164390564,False,True,True,True,True
1775640164680888674,1775640164671493,1775640164663493,0.2189795970916748,45.71788024902344,-1.3406572341918945,-0.048937294632196426,0.16525425016880035,0.6230816841125488,-0.0023093456402420998,1.707330346107483,False,True,True,True,True
1775640164693902857,1775640164679493,1775640164671493,0.21848060190677643,45.71928405761719,-1.3366937637329102,-0.04741131514310837,0.14895042777061462,0.6313148140907288,-0.0022918148897588253,1.7033668756484985,False,True,True,True,True
1775640164701017284,1775640164687493,1775640164679493,0.21799758076667786,45.720558166503906,-1.3326356410980225,-0.04588501527905464,0.13280300796031952,0.6396684050559998,-0.0022722501307725906,1.6993087530136108,False,True,True,True,True
1775640164713731831,1775640164703493,1775640164695493,0.21707898378372192,45.72271728515625,-1.3242378234863281,-0.04282457008957863,0.10092905908823013,0.6561160683631897,-0.002227943856269121,1.6909109354019165,False,True,True,True,True
1775640164721741100,1775640164711493,1775640164703493,0.21664294600486755,45.723602294921875,-1.3199012279510498,-0.041312288492918015,0.08525928109884262,0.6643503308296204,-0.0022061350755393505,1.6865743398666382,False,True,True,True,True
1775640164734260648,1775640164719493,1775640164711493,0.2162162810564041,45.724365234375,-1.3154946565628052,-0.03980276361107826,0.06981845200061798,0.6725838780403137,-0.0021822359412908554,1.6821677684783936,False,True,True,True,True
1775640164743333394,1775640164727493,1775640164719493,0.21580477058887482,45.725006103515625,-1.3109967708587646,-0.03829408064484596,0.054598238319158554,0.6808733940124512,-0.0021564571652561426,1.677669882774353,False,True,True,True,True
1775640164754526084,1775640164743493,1775640164735493,0.21502695977687836,45.725921630859375,-1.301731824874878,-0.035254571586847305,0.024722449481487274,0.6969550848007202,-0.002100337063893676,1.6684049367904663,False,True,True,True,True
1775640164762557656,1775640164751493,1775640164743493,0.2146603763103485,45.7261962890625,-1.2969682216644287,-0.0337541401386261,0.010111520066857338,0.7049733400344849,-0.0020739897154271603,1.663641333580017,False,True,True,True,True
1775640164775674011,1775640164759493,1775640164751493,0.2143084555864334,45.726356506347656,-1.2921180725097656,-0.0322367325425148,-0.004264531657099724,0.7129348516464233,-0.0020448900759220123,1.658791184425354,False,True,True,True,True
1775640164783171718,1775640164767493,1775640164759493,0.2134370505809784,45.72577667236328,-1.287781000137329,-0.030788645148277283,-0.018858756870031357,0.7206514477729797,-0.002012865152209997,1.6544541120529175,False,True,True,True,True
1775640164795355119,1775640164783493,1775640164775493,0.2117624282836914,45.724308013916016,-1.2788145542144775,-0.027928797528147697,-0.04747453331947327,0.7348711490631104,-0.001950252684764564,1.645487666130066,False,True,True,True,True
1775640164803927694,1775640164791493,1775640164783493,0.21095837652683258,45.72342300415039,-1.2741938829421997,-0.026485193520784378,-0.061473749577999115,0.7414047122001648,-0.0019139940850436687,1.640866994857788,False,True,True,True,True
1775640164815926686,1775640164799493,1775640164791493,0.21018187701702118,45.72243881225586,-1.269487977027893,-0.025033285841345787,-0.07523936033248901,0.7474896907806396,-0.0018766093999147415,1.6361610889434814,False,True,True,True,True
1775640164824824911,1775640164807493,1775640164799493,0.20943263173103333,45.72135925292969,-1.2647008895874023,-0.023549681529402733,-0.08882182836532593,0.7531849145889282,-0.0018371893092989922,1.6313740015029907,False,True,True,True,True
1775640164836560715,1775640164823493,1775640164815493,0.2080148458480835,45.71889877319336,-1.2549207210540771,-0.02053767256438732,-0.11531030386686325,0.7631689310073853,-0.001757320947945118,1.6215938329696655,False,True,True,True,True
1775640164844168721,1775640164831493,1775640164823493,0.20734554529190063,45.717529296875,-1.2499362230300903,-0.01901232823729515,-0.1281680166721344,0.7675436735153198,-0.0017169550992548466,1.6166093349456787,False,True,True,True,True
1775640164857613607,1775640164839493,1775640164831493,0.20670224726200104,45.716064453125,-1.244887351989746,-0.017470818012952805,-0.14082400500774384,0.7715085744857788,-0.0016740135615691543,1.6115604639053345,False,True,True,True,True
1775640164866310144,1775640164847493,1775640164839493,0.20608459413051605,45.71451187133789,-1.2397780418395996,-0.015930766239762306,-0.15322254598140717,0.7750656604766846,-0.0016299233539029956,1.606451153755188,False,True,True,True,True
1775640164877599918,1775640164863493,1775640164855493,0.20492073893547058,45.711143493652344,-1.2293953895568848,-0.012792176567018032,-0.17729681730270386,0.7808501720428467,-0.0015396696981042624,1.5960685014724731,False,True,True,True,True
1775640164886319142,1775640164871493,1775640164863493,0.2043762356042862,45.709327697753906,-1.2241508960723877,-0.011209642514586449,-0.18894822895526886,0.7831680178642273,-0.0014945893781259656,1.590824007987976,False,True,True,True,True
1775640164898379829,1775640164879493,1775640164871493,0.20385636389255524,45.707427978515625,-1.2188619375228882,-0.009591392241418362,-0.20032735168933868,0.7850857377052307,-0.001448536291718483,1.5855350494384766,False,True,True,True,True
1775640164906103382,1775640164887493,1775640164879493,0.2033608853816986,45.705448150634766,-1.2135319709777832,-0.007985180243849754,-0.21145091950893402,0.7866528034210205,-0.001402627327479422,1.5802050828933716,False,True,True,True,True
