received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640163601408646,1775640163600127,1775640163600127,0.9999997,0.00045351722,4.5440127e-05,0.0006633809,0.0009070945845685247,9.027851771281052e-05,0.0013268030055976394
1775640163610917245,1775640163608554,1775640163608554,0.9999997,0.0004379499,4.6488123e-05,0.00065987307,0.0008759610082744452,9.23982361111118e-05,0.0013197868519955783
1775640163622904334,1775640163620783,1775640163620783,0.9999997,0.00041511143,5.0876635e-05,0.0006551052,0.0008302893638511232,0.0001012093569507558,0.0013102526722518907
1775640163630767978,1775640163629325,1775640163629325,0.9999997,0.0004023191,5.4295288e-05,0.0006527731,0.0008047089357928826,0.00010806529680772498,0.0013055898233992943
1775640163646846418,1775640163637811,1775640163637811,0.9999997,0.00039135394,5.804496e-05,0.00064953155,0.0007827831366866688,0.00011558149137417643,0.0012991085122166068
1775640163653701207,1775640163650538,1775640163650538,0.9999998,0.00038179493,6.400131e-05,0.00064485543,0.0007636723526085324,0.00012751019140425806,0.0012897598763495339
1775640163667592986,1775640163663039,1775640163663039,0.9999998,0.00038008316,7.036189e-05,0.00063985086,0.0007602563107633723,0.00014023736912237658,0.0012797553314321973
1775640163675676268,1775640163671872,1775640163671872,0.9999998,0.00038030962,7.4147305e-05,0.0006359887,0.0007607134969220052,0.00014781083873766822,0.0012720339659462922
1775640163686685829,1775640163684573,1775640163684573,0.9999998,0.00038120762,7.920615e-05,0.00063058455,0.0007625150743460283,0.00015793149976100842,0.00126122960342768
1775640163694899506,1775640163693429,1775640163693429,0.9999998,0.00038200786,8.204083e-05,0.00062623905,0.0007641184150882647,0.0001636031775741411,0.0012525409058122322
1775640163707558856,1775640163706279,1775640163706279,0.9999998,0.00038228673,8.692547e-05,0.0006211898,0.0007646814023206516,0.00017337596995553058,0.0012424462350070172
1775640163717792097,1775640163714690,1775640163714690,0.9999998,0.00038171976,8.915777e-05,0.0006175825,0.0007635495894589022,0.00017784402792980409,0.0012352332305409094
1775640163728386124,1775640163727367,1775640163727367,0.9999998,0.0003786286,9.2311224e-05,0.0006116497,0.000757370095373732,0.00018415923957318208,0.0012233694300059356
1775640163735785498,1775640163735723,1775640163735723,0.9999998,0.0003751143,9.397804e-05,0.000607462,0.0007503427136263799,0.00018750030532258235,0.0012149946436470552
1775640163749246639,1775640163748292,1775640163748292,0.9999998,0.00036804704,9.599549e-05,0.0006009608,0.0007362094073551476,0.000191548587754253,0.0012019923665800634
1775640163756820310,1775640163756691,1775640163756691,0.9999998,0.00036490234,9.673159e-05,0.00059653906,0.0007299200401953103,0.00019302778236881854,0.0011931488055255677
1775640163768477013,1775640163768919,1775640163768919,0.9999998,0.00035834988,9.7995464e-05,0.00058753893,0.0007168148521954209,0.00019556980494327405,0.0011751481810525252
1775640163776496554,1775640163777269,1775640163777269,0.9999998,0.00035473728,9.705131e-05,0.00058083085,0.0007095872392025703,0.00019369049481891284,0.0011617306283696293
1775640163788687410,1775640163789490,1775640163789490,0.9999998,0.00035065273,9.184113e-05,0.0005706788,0.0007014102239222187,0.00018328201104408692,0.0011414220564730665
1775640163798186122,1775640163797597,1775640163797597,0.9999998,0.0003483693,8.785261e-05,0.00056396466,0.0006968376338524325,0.00017531225676315732,0.0011279905754666456
1775640163808824019,1775640163809840,1775640163809840,0.9999998,0.00034700634,8.2984465e-05,0.0005525118,0.0006941043177699528,0.00016558545055413295,0.0011050811827554314
1775640163819746064,1775640163818057,1775640163818057,0.9999998,0.0003463963,8.059103e-05,0.00054531323,0.0006928804212798308,0.00016080424549078383,0.0010906823333515824
1775640163830673741,1775640163830389,1775640163826389,0.9999998,0.0003446416,7.888536e-05,0.0005376193,0.0006893679484332711,0.00015740011580777903,0.0010752929741242767
1775640163838864027,1775640163838665,1775640163834665,0.9999998,0.00034220857,7.7012e-05,0.0005299055,0.0006844987012455083,0.0001536613012479424,0.001059863709987516
1775640163851541744,1775640163850909,1775640163846909,0.9999998,0.00033567185,7.2055256e-05,0.00051891914,0.0006714184223310726,0.00014376211396447064,0.0010378866720448094
1775640163858695240,1775640163859075,1775640163855075,0.9999998,0.00033000333,6.861794e-05,0.0005108266,0.0006600766952174676,0.00013689870893201207,0.0010216984738808056
1775640163870381094,1775640163871200,1775640163867200,0.9999998,0.00032358282,6.4246466e-05,0.00049752987,0.000647229501781859,0.0001281709243952492,0.0009951013030623922
1775640163880358858,1775640163879330,1775640163875330,0.9999998,0.00032029283,6.358775e-05,0.0004882923,0.0006406477025694212,0.0001268626872555714,0.0009766253407958382
1775640163891196139,1775640163891438,1775640163887438,0.9999998,0.0003186263,6.7751556e-05,0.0004741372,0.0006373167643216557,0.0001352009437173898,0.0009483175477981261
1775640163900607078,1775640163899627,1775640163895627,0.9999998,0.00030049408,6.545966e-05,0.00046350862,0.0006010487778358018,0.00013064073136487958,0.0009270565603941078
1775640163912190472,1775640163911752,1775640163907752,0.99999994,-5.104706e-05,-4.1365536e-05,0.00044744325,-0.0001021311318398184,-8.268538616350377e-05,0.0008948907920766631
1775640163920398389,1775640163919893,1775640163915893,0.99999976,-0.00047926133,-0.00018290727,0.0004369532,-0.0009586824914724784,-0.0003653956346869254,0.0008740817035386615
1775640163932836500,1775640163932016,1775640163928016,0.9999991,-0.0012336471,-0.00044543337,0.00041906544,-0.002467668830519455,-0.0008898321000646248,0.0008392295837254823
1775640163940626930,1775640163940153,1775640163936153,0.9999982,-0.0017415672,-0.0006350453,0.0004040249,-0.0034836510914752934,-0.0012686813752806954,0.0008102610521323752
1775640163952596100,1775640163952264,1775640163948264,0.99999654,-0.002459047,-0.00093684054,0.00037671067,-0.004918811078419442,-0.001871823006122376,0.0007580276020019019
1775640163961765929,1775640163960412,1775640163956412,0.99999505,-0.0029027697,-0.0011661864,0.00035537593,-0.005806387972285416,-0.00233030024510743,0.0007175206960552714
1775640163974987943,1775640163972678,1775640163968678,0.9999925,-0.0035348095,-0.0015782564,0.00031818813,-0.007070664266507338,-0.003154244798423846,0.0006475324241644364
1775640163984170188,1775640163981099,1775640163977099,0.99999034,-0.0039496697,-0.0019038797,0.00029161834,-0.007900512840699156,-0.0038054282028884183,0.0005982748153603473
1775640163995315616,1775640163993431,1775640163989431,0.9999864,-0.0045887833,-0.0024624781,0.00024805623,-0.009178903551463717,-0.0049226326426241905,0.0005187115731634538
1775640164003828737,1775640164001645,1775640163997645,0.99998313,-0.0050424854,-0.0028707995,0.00021810725,-0.010086390166235921,-0.005739334069545947,0.0004651667466030805
1775640164015597659,1775640164013943,1775640164009943,0.9999772,-0.0057839467,-0.003514613,0.0001675487,-0.011569350835376307,-0.007027185232182389,0.00037575570585010164
1775640164023577746,1775640164022293,1775640164018293,0.9999722,-0.0063287416,-0.003952106,0.0001324738,-0.012658911978047633,-0.007902397907918227,0.0003149737893133073
1775640164037049798,1775640164034483,1775640164030483,0.9999633,-0.0072292318,-0.004603631,7.617979e-05,-0.014459750653348105,-0.009205952258281417,0.00021892469901824954
1775640164045760159,1775640164042817,1775640164038817,0.9999562,-0.007892626,-0.005028793,3.7268528e-05,-0.015786389904219766,-0.010056726853419276,0.00015392234509800632
1775640164056552418,1775640164055162,1775640164051162,0.9999437,-0.008988271,-0.0056473496,-2.5151629e-05,-0.01797735938483766,-0.011294755370271435,5.122265634988638e-05
1775640164065035108,1775640164063466,1775640164059466,0.99993384,-0.009789596,-0.006042819,-6.846761e-05,-0.019579750803710196,-0.012086473218701885,-1.8614007380091352e-05
1775640164077612541,1775640164075822,1775640164071822,0.9999166,-0.011101944,-0.0066081863,-0.0001344009,-0.022204025086080284,-0.013218639680628912,-0.00012206263051582753
1775640164085098120,1775640164084180,1775640164080180,0.9999031,-0.012050829,-0.006964398,-0.00018023343,-0.02410148365118817,-0.013932240870534929,-0.00019259707840823796
1775640164097154582,1775640164096363,1775640164092363,0.99987984,-0.013588356,-0.007468034,-0.00025079973,-0.0271760782239888,-0.014941645199316676,-0.0002986159090628438
1775640164105073936,1775640164104621,1775640164100621,0.99986184,-0.014689395,-0.007781066,-0.00029885652,-0.02937786620706263,-0.015569390935633351,-0.00036907690083845497
1775640164117609034,1775640164116862,1775640164112862,0.99983096,-0.0164495,-0.008215867,-0.0003731336,-0.03289768680294484,-0.01644197289436146,-0.0004759115986264131
1775640164125464230,1775640164125023,1775640164121023,0.9998073,-0.017694848,-0.008482367,-0.0004241006,-0.0353881654254363,-0.0169772888011985,-0.0005479283831511431
1775640164137218689,1775640164137240,1775640164133240,0.99976724,-0.019670106,-0.00885269,-0.0005007717,-0.03933851097858728,-0.017721887968962572,-0.0006531461313330067
1775640164145097660,1775640164145444,1775640164141444,0.999737,-0.021054426,-0.009082132,-0.00055370457,-0.04210712191414702,-0.01818380520708356,-0.0007247996401855999
1775640164157152779,1775640164157642,1775640164153642,0.999686,-0.023223534,-0.009399166,-0.0006335409,-0.04644549617123616,-0.018822967643856513,-0.0008302674174521385
1775640164165378328,1775640164165827,1775640164161827,0.9996479,-0.024728974,-0.009592654,-0.00068753894,-0.049456628530362125,-0.019213739940679698,-0.0009003270349131983
1775640164177699803,1775640164178005,1775640164174005,0.9995846,-0.027071869,-0.009856014,-0.0007696402,-0.05414307629205193,-0.019746793589402182,-0.0010051957383568747
1775640164185130953,1775640164186191,1775640164182191,0.999538,-0.0286866,-0.010013782,-0.0008246969,-0.05737319220749778,-0.02006697443800798,-0.0010743255720886574
1775640164197898970,1775640164198361,1775640164194361,0.9994615,-0.031170297,-0.010223535,-0.00091001176,-0.06234187304248385,-0.020494223745239425,-0.0011819506248740915
1775640164205652218,1775640164206541,1775640164202541,0.9994057,-0.03286931,-0.010346117,-0.00096693815,-0.0657410198117336,-0.020744990189720803,-0.0012528574104183645
1775640164222225230,1775640164218810,1775640164214810,0.9993146,-0.03548327,-0.010504048,-0.0010458422,-0.07097123397867505,-0.02106947645505088,-0.0013451137252879172
1775640164226435008,1775640164222941,1775640164218941,0.9992821,-0.03636982,-0.010551744,-0.0010723439,-0.07274521555568542,-0.021167921240121467,-0.0013759268167542608
1775640164237909671,1775640164239112,1775640164235112,0.9991427,-0.039970335,-0.0107210735,-0.0011772804,-0.07995053282148669,-0.021519538220058292,-0.0014958394450056616
1775640164246468454,1775640164247330,1775640164243330,0.99906677,-0.041804325,-0.010795439,-0.001229807,-0.08362110980337054,-0.021675247768343772,-0.001555092553668042
1775640164258842727,1775640164259512,1775640164255512,0.9989445,-0.04460272,-0.01089508,-0.0013075386,-0.0892224600269631,-0.021885547431042675,-0.0016408103446738903
1775640164266833726,1775640164267651,1775640164263651,0.99885744,-0.046496652,-0.0109543,-0.0013596237,-0.09301382750760871,-0.022011781342198652,-0.001697876152700479
1775640164278531675,1775640164279886,1775640164275886,0.9987195,-0.04935228,-0.011035114,-0.0014377135,-0.09873102227910124,-0.022185695383121797,-0.0017829687412321308
1775640164286849156,1775640164288070,1775640164284070,0.9986223,-0.051268227,-0.011082094,-0.0014899418,-0.10256733832283141,-0.022288271339453623,-0.0018399176773066718
1775640164299271331,1775640164300259,1775640164296259,0.9984684,-0.054167803,-0.011146871,-0.0015689925,-0.10837392766212126,-0.022431456476499592,-0.0019260615357799755
1775640164306519896,1775640164304497,1775640164300497,0.99841493,-0.055140182,-0.011167817,-0.0015946871,-0.11032140484972587,-0.02247798567424379,-0.0019532226085580166
1775640164319654298,1775640164320639,1775640164316639,0.9981918,-0.059021655,-0.011256523,-0.0016954199,-0.11809629774288084,-0.022674414038583307,-0.0020564811635036028
1775640164328202490,1775640164328833,1775640164324833,0.9980747,-0.060959976,-0.011303657,-0.0017439827,-0.12197962413164987,-0.022778383853678596,-0.0021036559646687384
1775640164340592410,1775640164340983,1775640164336983,0.99789137,-0.06387488,-0.011381977,-0.0018148525,-0.12782040532082056,-0.02294981513344253,-0.0021685791681858814
1775640164348420055,1775640164349238,1775640164345238,0.9977643,-0.06581993,-0.011437541,-0.0018613796,-0.13171846758221062,-0.023071018042667098,-0.0022093897524360297
1775640164360815032,1775640164361390,1775640164357390,0.99756825,-0.06870992,-0.011524777,-0.0019316198,-0.13751118866702797,-0.02326104358390006,-0.0022707285275429014
1775640164368557113,1775640164369591,1775640164365591,0.99743396,-0.070622355,-0.011583989,-0.0019779839,-0.14134515105065223,-0.023390039619569373,-0.0023102734504535927
1775640164385597561,1775640164385791,1775640164377791,0.997226,-0.07348312,-0.011677126,-0.002045225,-0.1470812937537178,-0.0235922355849896,-0.0023636195326102475
1775640164389154375,1775640164389844,1775640164381844,0.997155,-0.074435145,-0.011709022,-0.0020669273,-0.14899051017787152,-0.023661332416446742,-0.0023796365564381526
1775640164402188877,1775640164402102,1775640164394102,0.996938,-0.07726946,-0.011809411,-0.0021307871,-0.15467532206608683,-0.023878060373527393,-0.0024242050671675285
1775640164420254500,1775640164414327,1775640164406327,0.9967166,-0.08005756,-0.011916633,-0.002192086,-0.16026876477534255,-0.02410833323001268,-0.00246246218027641
1775640164425645637,1775640164422447,1775640164414447,0.99656576,-0.081902504,-0.01199011,-0.0022318757,-0.16397077545857552,-0.02426584068133958,-0.0024851157879652044
1775640164433153935,1775640164430626,1775640164422626,0.9964113,-0.08374876,-0.01206425,-0.0022699444,-0.1676760337473051,-0.024424549413725356,-0.002503614044801634
1775640164446480393,1775640164442804,1775640164434804,0.9961721,-0.08653064,-0.012177857,-0.0023269388,-0.17326013996452277,-0.024667685950210096,-0.002529319584041645
1775640164455365403,1775640164451061,1775640164443061,0.9960075,-0.088392705,-0.012255549,-0.0023635973,-0.17699868916588582,-0.024833640308339563,-0.002542505604841568
1775640164467095223,1775640164463371,1775640164455371,0.99575466,-0.091180965,-0.01237025,-0.0024161474,-0.18259807401436293,-0.025078710579678407,-0.0025567240825165546
1775640164474412873,1775640164467493,1775640164459493,0.9956689,-0.09210685,-0.012408201,-0.0024332239,-0.18445775311470305,-0.025159806202890312,-0.0025604232572361634
1775640164485667449,1775640164483493,1775640164475493,0.99531823,-0.0958002,-0.012556701,-0.0025003126,-0.1918776974542327,-0.02547764396745229,-0.00257218222588342
1775640164497255675,1775640164491493,1775640164483493,0.9951394,-0.097630635,-0.012629185,-0.0025328675,-0.19555607704627362,-0.02563297726898042,-0.002575970950984096
1775640164505738205,1775640164503493,1775640164495493,0.99486977,-0.10032616,-0.012732936,-0.002579014,-0.20097415019492518,-0.025855592162796464,-0.0025775374696058737
1775640164514116035,1775640164511493,1775640164503493,0.99469054,-0.102079794,-0.012796952,-0.0026079551,-0.2044998560859407,-0.025993380941498157,-0.0025764692642927735
1775640164526140531,1775640164523493,1775640164515493,0.9944259,-0.1046135,-0.012893345,-0.0026487098,-0.20959506970576697,-0.026200131630518892,-0.002571140605243116
1775640164534052556,1775640164531493,1775640164523493,0.9942552,-0.10621449,-0.012959729,-0.0026736124,-0.21281537809515183,-0.026341554389291085,-0.0025643764136586856
1775640164546291027,1775640164543493,1775640164535493,0.99401337,-0.10844246,-0.013059773,-0.0027072823,-0.21729784433713464,-0.026553466055460412,-0.002550583727934488
1775640164554196205,1775640164551493,1775640164543493,0.99386376,-0.109796084,-0.013126028,-0.0027268638,-0.22002176291158534,-0.026692934338827995,-0.0025387965271070254
1775640164567350478,1775640164563493,1775640164555493,0.99366087,-0.11160552,-0.013221221,-0.0027524356,-0.22366364136782593,-0.02689243527449037,-0.002519766469890468
1775640164575123662,1775640164571493,1775640164563493,0.993542,-0.11265142,-0.013280954,-0.0027670101,-0.22576912952436176,-0.02701707389407763,-0.002506962377465883
1775640164587459153,1775640164583493,1775640164575493,0.9933916,-0.11396003,-0.01336144,-0.0027828985,-0.22840388446521875,-0.027183910136603394,-0.002484596177731198
1775640164596115948,1775640164591493,1775640164583493,0.9933109,-0.11465534,-0.013407432,-0.0027898054,-0.22980405911599186,-0.027278611690610834,-0.002468742180959442
1775640164607171492,1775640164603493,1775640164595493,0.9932208,-0.11542676,-0.013467972,-0.002796791,-0.2313577015833598,-0.027402418628309316,-0.002447454665703222
1775640164615803871,1775640164611493,1775640164603493,0.99318165,-0.11575828,-0.01350519,-0.0027984155,-0.23202549312143017,-0.027477550073851473,-0.0024329155973240395
1775640164628776168,1775640164623493,1775640164615493,0.99315476,-0.11598304,-0.013555253,-0.0027959088,-0.23247846225156435,-0.027576979252730543,-0.0024101001967361682
1775640164637305992,1775640164631493,1775640164623493,0.99315745,-0.11595748,-0.013584681,-0.0027906897,-0.2324272671192281,-0.02763417360101464,-0.0023936138634452933
1775640164648920233,1775640164643493,1775640164635493,0.99319166,-0.11565943,-0.013622145,-0.0027786845,-0.23182741224532705,-0.027705108207994173,-0.0023693849023298033
1775640164657509863,1775640164651493,1775640164643493,0.993234,-0.11529315,-0.013644672,-0.0027676236,-0.23109010355893508,-0.02774643985618297,-0.0023524288035303774
1775640164669779596,1775640164663493,1775640164655493,0.993325,-0.11450324,-0.013672781,-0.0027468777,-0.22949996058985692,-0.027795662411075422,-0.0023268299555633427
1775640164676908934,1775640164671493,1775640164663493,0.993403,-0.11382358,-0.013688385,-0.0027302976,-0.22813182107374033,-0.027821298454948545,-0.0023093457268180506
1775640164689388131,1775640164683493,1775640164675493,0.9935442,-0.112582415,-0.013707928,-0.0027014834,-0.22563356605515694,-0.027850745395448528,-0.0022824302627068188
1775640164697630959,1775640164691493,1775640164683493,0.99365324,-0.11161442,-0.013720011,-0.0026788034,-0.22368537800061553,-0.027867460376874136,-0.0022617812175512427
1775640164710882476,1775640164703493,1775640164695493,0.993836,-0.10997456,-0.01373736,-0.0026405745,-0.22038550676099658,-0.02788977299762468,-0.002227943811426135
1775640164718246653,1775640164711493,1775640164703493,0.9939686,-0.10876855,-0.013749066,-0.0026138683,-0.2179589953942775,-0.027904514124347277,-0.002206134799465809
1775640164730883347,1775640164723493,1775640164715493,0.99418205,-0.106798366,-0.013771741,-0.0025704089,-0.21399565471579157,-0.027935899234024744,-0.002170158360203049
1775640164738518616,1775640164727493,1775640164719493,0.99425673,-0.10609992,-0.013780113,-0.0025545468,-0.21259082856341202,-0.02794765338953614,-0.002156456729698007
1775640164751007925,1775640164743493,1775640164735493,0.99456894,-0.10312957,-0.013811483,-0.0024876392,-0.20661755697066503,-0.02798969704304712,-0.002100336893570138
1775640164759160773,1775640164751493,1775640164743493,0.99473083,-0.101555355,-0.013824007,-0.0024534168,-0.2034525575297827,-0.028004306452330263,-0.0020739896040212124
1775640164771150838,1775640164763493,1775640164755493,0.9949791,-0.09909201,-0.013842908,-0.00239795,-0.19850101009441595,-0.02802571127526538,-0.002029175493408745
1775640164779667542,1775640164771493,1775640164763493,0.99514717,-0.09738837,-0.013859162,-0.0023592522,-0.1950772975448327,-0.028047016303582643,-0.001996950520366634
1775640164791653512,1775640164783493,1775640164775493,0.9954004,-0.09476243,-0.013882991,-0.0023009107,-0.18980113325145348,-0.02807803920697821,-0.0019502529499401862
1775640164800075980,1775640164791493,1775640164783493,0.9955692,-0.092972375,-0.013897598,-0.0022587192,-0.18620532152336935,-0.028095734588616948,-0.0019139938055885192
1775640164812306804,1775640164799493,1775640164791493,0.995737,-0.09115613,-0.013913984,-0.002215724,-0.18255750279682742,-0.02811699687176728,-0.001876609584610567
1775640164820307530,1775640164811493,1775640164803493,0.99598664,-0.08838286,-0.013945861,-0.0021498057,-0.17698874353953842,-0.028163517018166148,-0.0018179271678632257
1775640164832587471,1775640164823493,1775640164815493,0.99623257,-0.08556256,-0.01397755,-0.0020821097,-0.17132696819702528,-0.028209823679824324,-0.0017573212191754873
1775640164840506600,1775640164827493,1775640164819493,0.9963135,-0.08461477,-0.013987808,-0.0020594434,-0.16942460249517152,-0.028224749333430225,-0.0017372451548055014
1775640164854292976,1775640164843493,1775640164835493,0.9966302,-0.080793284,-0.014034912,-0.0019660974,-0.16175580282007343,-0.028296705047565308,-0.0016517527734570435
1775640164861171860,1775640164847493,1775640164839493,0.9967077,-0.07982941,-0.014048861,-0.0019425424,-0.15982192112327678,-0.028319144998831786,-0.0016299234523527335
1775640164874935100,1775640164863493,1775640164855493,0.9970103,-0.075947545,-0.014108733,-0.001846568,-0.15203504049714497,-0.028417413721834425,-0.0015396694399388443
1775640164882038999,1775640164871493,1775640164863493,0.9971568,-0.07399491,-0.014136675,-0.0017981463,-0.14811900437865308,-0.028462913150324128,-0.0014945894958589936
1775640164894791977,1775640164883493,1775640164875493,0.9973695,-0.0710626,-0.0141824,-0.0017250176,-0.14223929138636168,-0.028539229556155343,-0.0014258645240069782
1775640164902476364,1775640164891493,1775640164883493,0.99750674,-0.06910518,-0.0142177455,-0.001676249,-0.13831507845729935,-0.028600167706831284,-0.0013796642689563542
1775640164915112290,1775640164903493,1775640164895493,0.99770427,-0.06618064,-0.014274633,-0.0016020213,-0.1324530098119643,-0.028699708926176327,-0.0013078172682611487
1775640164923399340,1775640164911493,1775640164903493,0.9978305,-0.06424176,-0.014310455,-0.0015527871,-0.12856726336075353,-0.028762290211500414,-0.0012607009332283165
1775640164935976709,1775640164923493,1775640164915493,0.9980118,-0.06135017,-0.014364089,-0.0014784852,-0.1227731008574705,-0.028856476446135038,-0.001189108118383221
1775640164943601003,1775640164931493,1775640164923493,0.99812776,-0.05942833,-0.014402959,-0.0014276624,-0.11892275288327495,-0.028925706190493044,-0.0011385679938200996
1775640164956502742,1775640164943493,1775640164935493,0.998294,-0.056555204,-0.014454442,-0.0013523556,-0.11316728032550968,-0.029016602615927353,-0.0010655978405868828
1775640164964731107,1775640164951493,1775640164943493,0.9983998,-0.054648463,-0.014482064,-0.0013026317,-0.10934817064479865,-0.02906424515013676,-0.0010186797324161481
1775640164976180971,1775640164959493,1775640164951493,0.99850166,-0.05274923,-0.014506863,-0.001252869,-0.10554450737064679,-0.02910653976816943,-0.0009719436449218645
1775640164984396952,1775640164967493,1775640164959493,0.9985997,-0.05085405,-0.01453213,-0.0012039419,-0.10174931488259492,-0.029150140733902197,-0.0009268705775071784
1775640164998197022,1775640164983493,1775640164975493,0.9987842,-0.047077384,-0.01458321,-0.0011043516,-0.0941874809881171,-0.02923910593255162,-0.0008332953023519589
1775640165006457673,1775640164991493,1775640164983493,0.99887073,-0.045199625,-0.014601301,-0.001054695,-0.09042823628228036,-0.02926914771341225,-0.000787398546288362
1775640165018766830,1775640165003493,1775640164995493,0.9989934,-0.042396378,-0.0146217905,-0.0009803943,-0.08481675425275503,-0.029301467391414704,-0.0007193018046309144
1775640165026490799,1775640165011493,1775640165003493,0.9990707,-0.04053166,-0.014635699,-0.0009329507,-0.0810843247541448,-0.029324026463938845,-0.0006780406007493428
1775640165038898384,1775640165023493,1775640165015493,0.9991797,-0.037743602,-0.0146534415,-0.00086085504,-0.07550426599290917,-0.029352041197605292,-0.0006144151661705717
1775640165045758901,1775640165031493,1775640165023493,0.99924767,-0.035895422,-0.014665965,-0.00080904353,-0.07180573833691345,-0.02937216777857228,-0.0005642311163253393
1775640165058924406,1775640165043493,1775640165035493,0.99934286,-0.03313767,-0.014675061,-0.0007323413,-0.06628742391814892,-0.029383599531520598,-0.0004913375215698025
1775640165066579898,1775640165051493,1775640165043493,0.9994023,-0.03130311,-0.01465676,-0.000681645,-0.06261666825606257,-0.029342884221052513,-0.00044506237876828787
1775640165079067127,1775640165063493,1775640165055493,0.9994859,-0.028560212,-0.014559043,-0.00060748006,-0.05712868343593611,-0.029141940117010674,-0.00038287941873561175
1775640165087077229,1775640165071493,1775640165063493,0.99953806,-0.026740892,-0.01442807,-0.00056044507,-0.05348869730605837,-0.028876796621282685,-0.00034887890934730856
1775640165098990178,1775640165083493,1775640165075493,0.99961174,-0.02402431,-0.014109232,-0.00049288967,-0.048053692637980545,-0.028234942750834515,-0.0003075900569704076
1775640165107064565,1775640165091493,1775640165083493,0.99965775,-0.02221862,-0.013810618,-0.00044872225,-0.044441228550273146,-0.027635239713594748,-0.0002835398597481708
1775640165119271134,1775640165103493,1775640165095493,0.9997218,-0.01951603,-0.0132382335,-0.0003872924,-0.0390345494334745,-0.026487315805188587,-0.0002577442349083177
1775640165127355248,1775640165111493,1775640165103493,0.9997613,-0.017722234,-0.012782233,-0.000347392,-0.035446136166522556,-0.025573463558937012,-0.00024163769783380455
1775640165140510706,1775640165123493,1775640165115493,0.99981457,-0.015044062,-0.012018665,-0.00028965654,-0.03008881844711123,-0.024043904059581917,-0.00021764948865962052
1775640165147609613,1775640165131493,1775640165123493,0.99984616,-0.013264608,-0.011475287,-0.00025149834,-0.026529462782814997,-0.022955732196077407,-0.0001985412317523773
1775640165160419581,1775640165143493,1775640165135493,0.9998872,-0.010605007,-0.010631233,-0.00019386473,-0.02120988646135958,-0.02126578378463892,-0.00016223380471075782
1775640165168131231,1775640165151493,1775640165143493,0.99991035,-0.008840348,-0.010058905,-0.00015470592,-0.017680497470511192,-0.020120099305679325,-0.00013156230120336772
1775640165180357031,1775640165163493,1775640165155493,0.9999384,-0.0062062806,-0.009199866,-9.55141e-05,-0.012412459391485327,-0.018400823233533786,-7.683554643639457e-05
1775640165188422650,1775640165171493,1775640165163493,0.9999528,-0.004453514,-0.00863556,-5.5393135e-05,-0.008907096631781845,-0.017271656879285276,-3.3868920454265726e-05
1775640165200491336,1775640165183493,1775640165175493,0.9999679,-0.0018303399,-0.007807928,6.106827e-06,-0.003661112117053524,-0.015615966903818904,4.080056144811656e-05
1775640165209107301,1775640165191493,1775640165183493,0.9999736,-8.8767054e-05,-0.0072704335,4.5959063e-05,-0.00017821654647996637,-0.01454098725956743,9.321630332936832e-05
1775640165221091415,1775640165203493,1775640165195493,0.9999758,0.0025091562,-0.006490526,0.00010435719,0.00501728018227388,-0.012981625754498845,0.00017615268645688523
1775640165229160522,1775640165211493,1775640165203493,0.9999732,0.004236849,-0.005992585,0.00014383745,0.008472456828841592,-0.011986354107960633,0.0002369048409834716
1775640165240919941,1775640165219493,1775640165211493,0.9999671,0.0059597967,-0.005513216,0.00018212404,0.011918199995712956,-0.011028463420358904,0.0002985389708013059
1775640165249952017,1775640165231493,1775640165223493,0.9999521,0.008521761,-0.004824572,0.0002386968,0.01704202048421234,-0.009652899287098473,0.0003951614435962909
1775640165261510228,1775640165243493,1775640165235493,0.9999305,0.011028882,-0.0041770265,0.00029377907,0.022056335980137946,-0.008360049793195606,0.000495398773602246
1775640165269321842,1775640165251493,1775640165243493,0.99991286,0.012653094,-0.0037726802,0.00033027318,0.02530491257896232,-0.007553132618561176,0.0005650327906524841
1775640165282056965,1775640165263493,1775640165255493,0.9998826,0.014986353,-0.0032042651,0.0003834051,0.029971834069351604,-0.006419313566162467,0.0006706935366279113
1775640165290507273,1775640165271493,1775640165263493,0.99986064,0.016449673,-0.002847331,0.0004179161,0.03289885164937149,-0.005707648793833391,0.000742052553574524
1775640165302094091,1775640165283493,1775640165275493,0.9998264,0.018478239,-0.002349913,0.00047164562,0.036956667488955715,-0.0047164575990253236,0.0008562925767830097
1775640165310415316,1775640165291493,1775640165283493,0.9998036,0.019705845,-0.0020419837,0.00050550775,0.03941241961685564,-0.004103099649461826,0.0009303468761375133
1775640165324588267,1775640165303493,1775640165295493,0.99977064,0.021350164,-0.0016105394,0.00055368675,0.042701951732131586,-0.003243988289090995,0.001038354612086856
1775640165331634761,1775640165311493,1775640165303493,0.9997502,0.022305721,-0.0013411456,0.0005848704,0.04461369169144974,-0.0027077163807625805,0.0011096224547000602
1775640165343183500,1775640165323493,1775640165315493,0.99972284,0.023514384,-0.0009627729,0.0006346538,0.0470319392327365,-0.0019548602884561315,0.0012236803869818747
1775640165351560595,1775640165331493,1775640165323493,0.99970746,0.024169005,-0.00072645466,0.0006655985,0.04834178266496348,-0.0014846585358841515,0.00129569397098192
1775640165364027633,1775640165343493,1775640165335493,0.99968904,0.02492369,-0.00039420865,0.00071112893,0.049851981438534435,-0.0008236201380044812,0.001402166266510131
