received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897685952596992,26796000,0.11626560240983963,0.0,0.0,0.0,0.0,0.0,-0.7207108736038208,False
1775897686000596992,26844000,0.11626560240983963,0.0,0.0,0.0,0.0,0.0,-0.718704104423523,False
1775897686032596992,26876000,0.11626560240983963,0.0,0.0,0.0,0.0,0.0,-0.7173709273338318,False
1775897686084596992,26928000,0.11626560240983963,0.0,0.0,0.0,0.0,0.0,-0.7159744501113892,False
1775897686124596992,26968000,0.11626560240983963,0.0,0.0,0.0,0.0,0.0,-0.7148278951644897,False
1775897686176596992,27020000,0.01752334274351597,0.0,0.0,0.0,0.0,0.0,-0.7142226099967957,False
1775897686220596992,27064000,0.01752334274351597,0.0,0.0,0.0,0.0,0.0,-0.7140230536460876,False
1775897686304596992,27148000,0.01752334274351597,0.0,0.0,0.0,0.0,0.0,-0.7126286625862122,False
1775897686348596992,27192000,0.01752334274351597,0.0,0.0,0.0,0.0,0.0,-0.7119615077972412,False
1775897686392596992,27236000,0.01752334274351597,0.0,0.0,0.0,0.0,0.0,-0.7116607427597046,False
1775897686444596992,27288000,0.1964583396911621,0.0,0.0,0.0,0.0,0.0,-0.7113915085792542,False
1775897686488596992,27332000,0.1964583396911621,0.0,0.0,0.0,0.0,0.0,-0.7112687826156616,False
1775897686532596992,27376000,0.1964583396911621,0.0,0.0,0.0,0.0,0.0,-0.7112213373184204,False
1775897686576596992,27420000,0.1964583396911621,0.0,0.0,0.0,0.0,0.0,-0.7114218473434448,False
1775897686620596992,27464000,0.1964583396911621,0.0,0.0,0.0,0.0,0.0,-0.7121489644050598,False
1775897686704596992,27548000,0.1964583396911621,0.0,0.0,0.0,0.0,0.0,-0.7137494087219238,False
1775897686756596992,27600000,0.14936481416225433,0.0,0.0,0.0,0.0,0.0,-0.7154732346534729,False
1775897686804596992,27648000,0.14936481416225433,0.0,0.0,0.0,0.0,0.0,-0.7170868515968323,False
1775897686852596992,27696000,0.14936481416225433,0.0,0.0,0.0,0.0,0.0,-0.7195193767547607,False
1775897686896596992,27740000,0.14936481416225433,0.0,0.0,0.0,0.0,0.0,-0.7210002541542053,False
1775897686940596992,27784000,0.14936481416225433,0.0,0.0,0.0,0.0,0.0,-0.7223948240280151,False
1775897686984596992,27828000,0.14936481416225433,0.0,0.0,0.0,0.0,0.0,-0.723939836025238,False
1775897687032596992,27876000,-0.11597879976034164,0.0,0.0,0.0,0.0,0.0,-0.7254414558410645,False
1775897687084596992,27928000,-0.11597879976034164,0.0,0.0,0.0,0.0,0.0,-0.7264413237571716,False
1775897687124596992,27968000,-0.11597879976034164,0.0,0.0,0.0,0.0,0.0,-0.7270084023475647,False
1775897687208596992,28052000,-0.11597879976034164,0.0,0.0,0.0,0.0,0.0,-0.728818953037262,False
1775897687256596992,28100000,-0.11597879976034164,0.0,0.0,0.0,0.0,0.0,-0.7298893928527832,False
1775897687304596992,28148000,0.15299001336097717,0.0,0.0,0.0,0.0,0.0,-0.7307705879211426,False
1775897687348596992,28192000,0.15299001336097717,0.0,0.0,0.0,0.0,0.0,-0.7321152091026306,False
1775897687388596992,28232000,0.15299001336097717,0.0,0.0,0.0,0.0,0.0,-0.7322840690612793,False
1775897687436596992,28280000,0.15299001336097717,0.0,0.0,0.0,0.0,0.0,-0.7323696613311768,False
1775897687472596992,28316000,0.15299001336097717,0.0,0.0,0.0,0.0,0.0,-0.7326423525810242,False
1775897687524596992,28368000,0.15299001336097717,0.0,0.0,0.0,0.0,0.0,-0.7330120801925659,False
1775897687588596992,28432000,-0.18474461138248444,0.0,0.0,0.0,0.0,0.0,-0.7338399887084961,False
1775897687656596992,28500000,-0.18474461138248444,0.0,0.0,0.0,0.0,0.0,-0.7343019247055054,False
1775897687696596992,28540000,-0.18474461138248444,0.0,0.0,0.0,0.0,0.0,-0.7341481447219849,False
1775897687744596992,28588000,-0.18474461138248444,0.0,0.0,0.0,0.0,0.0,-0.7341313362121582,False
1775897687792596992,28636000,-0.18474461138248444,0.0,0.0,0.0,0.0,0.0,-0.7341481447219849,False
1775897687836596992,28680000,0.10923822969198227,0.0,0.0,0.0,0.0,0.0,-0.734364926815033,False
1775897687884596992,28728000,0.10923822969198227,0.0,0.0,0.0,0.0,0.0,-0.7343838810920715,False
1775897687916596992,28760000,0.10923822969198227,0.0,0.0,0.0,0.0,0.0,-0.7337081432342529,False
1775897688012596992,28856000,0.10923822969198227,0.0,0.0,0.0,0.0,0.0,-0.7327266931533813,False
1775897688064596992,28908000,0.10923822969198227,0.0,0.0,0.0,0.0,0.0,-0.7322269082069397,False
1775897688104596992,28948000,0.011246575973927975,0.0,0.0,0.0,0.0,0.0,-0.7318012118339539,False
1775897688152596992,28996000,0.011246575973927975,0.0,0.0,0.0,0.0,0.0,-0.7314081788063049,False
1775897688196596992,29040000,0.011246575973927975,0.0,0.0,0.0,0.0,0.0,-0.7310513854026794,False
1775897688244596992,29088000,0.011246575973927975,0.0,0.0,0.0,0.0,0.0,-0.7307916879653931,False
1775897688272596992,29116000,0.011246575973927975,0.0,0.0,0.0,0.0,0.0,-0.7305695414543152,False
1775897688324596992,29168000,0.011246575973927975,0.0,0.0,0.0,0.0,0.0,-0.7303426861763,False
1775897688416596992,29260000,-0.17403918504714966,0.0,0.0,0.0,0.0,0.0,-0.7289853692054749,False
1775897688464596992,29308000,-0.17403918504714966,0.0,0.0,0.0,0.0,0.0,-0.7277423739433289,False
1775897688508596992,29352000,-0.17403918504714966,0.0,0.0,0.0,0.0,0.0,-0.7271060943603516,False
1775897688552596992,29396000,-0.17403918504714966,0.0,0.0,0.0,0.0,0.0,-0.7262622117996216,False
1775897688604596992,29448000,-0.17403918504714966,0.0,0.0,0.0,0.0,0.0,-0.726183295249939,False
1775897688644596992,29488000,-0.0040216827765107155,0.0,0.0,0.0,0.0,0.0,-0.7262086272239685,False
1775897688684596992,29528000,-0.0040216827765107155,0.0,0.0,0.0,0.0,0.0,-0.7262747883796692,False
1775897688724596992,29568000,-0.0040216827765107155,0.0,0.0,0.0,0.0,0.0,-0.7260991334915161,False
1775897688804596992,29648000,-0.0040216827765107155,0.0,0.0,0.0,0.0,0.0,-0.7252658605575562,False
1775897688864596992,29708000,-0.13382810354232788,0.0,0.0,0.0,0.0,0.0,-0.7248650193214417,False
1775897688888596992,29732000,-0.13382810354232788,0.0,0.0,0.0,0.0,0.0,-0.7243167161941528,False
1775897688940596992,29784000,-0.13382810354232788,0.0,0.0,0.0,0.0,0.0,-0.7231044173240662,False
1775897688984596992,29828000,-0.13382810354232788,0.0,0.0,0.0,0.0,0.0,-0.7221469283103943,False
1775897689028596992,29872000,-0.13382810354232788,0.0,0.0,0.0,0.0,0.0,-0.7220165133476257,False
1775897689120596992,29964000,-0.13382810354232788,0.0,0.0,0.0,0.0,0.0,-0.7230357527732849,False
1775897689152596992,29996000,-0.17183749377727509,0.0,0.0,0.0,0.0,0.0,-0.7235884070396423,False
1775897689204596992,30048000,-0.17183749377727509,0.0,0.0,0.0,0.0,0.0,-0.7247233986854553,False
1775897689244596992,30088000,-0.17183749377727509,0.0,0.0,0.0,0.0,0.0,-0.7254663109779358,False
1775897689292596992,30136000,-0.17183749377727509,0.0,0.0,0.0,0.0,0.0,-0.7267124652862549,False
1775897689332596992,30176000,-0.17183749377727509,0.0,0.0,0.0,0.0,0.0,-0.728556215763092,False
1775897689372596992,30216000,-0.17183749377727509,0.0,0.0,0.0,0.0,0.0,-0.729675829410553,False
1775897689416596992,30260000,0.13612458109855652,0.0,0.0,0.0,0.0,0.0,-0.7299767136573792,False
1775897689496596992,30340000,0.13612458109855652,0.0,0.0,0.0,0.0,0.0,-0.7292696833610535,False
1775897689536596992,30380000,0.13612458109855652,0.0,0.0,0.0,0.0,0.0,-0.7281604409217834,False
1775897689584596992,30428000,0.13612458109855652,0.0,0.0,0.0,0.0,0.0,-0.7274937033653259,False
1775897689628596992,30472000,0.08086085319519043,0.0,0.0,0.0,0.0,0.0,-0.7271299362182617,False
1775897689708596992,30552000,0.08086085319519043,0.0,0.0,0.0,0.0,0.0,-0.726416289806366,False
1775897689748596992,30592000,0.08086085319519043,0.0,0.0,0.0,0.0,0.0,-0.7263070940971375,False
1775897689792596992,30636000,0.08086085319519043,0.0,0.0,0.0,0.0,0.0,-0.7261826395988464,False
1775897689836596992,30680000,0.08086085319519043,0.0,0.0,0.0,0.0,0.0,-0.7261011600494385,False
1775897689884596992,30728000,0.08086085319519043,0.0,0.0,0.0,0.0,0.0,-0.7261512875556946,False
1775897689924596992,30768000,0.09531476348638535,0.0,0.0,0.0,0.0,0.0,-0.7264975309371948,False
1775897689972596992,30816000,0.09531476348638535,0.0,0.0,0.0,0.0,0.0,-0.7270869016647339,False
1775897690056596992,30900000,0.09531476348638535,0.0,0.0,0.0,0.0,0.0,-0.7278413772583008,False
1775897690100596992,30944000,0.09531476348638535,0.0,0.0,0.0,0.0,0.0,-0.7283034920692444,False
1775897690144596992,30988000,0.01894880272448063,0.0,0.0,0.0,0.0,0.0,-0.7285367250442505,False
1775897690188596992,31032000,0.01894880272448063,0.0,0.0,0.0,0.0,0.0,-0.728585958480835,False
1775897690236596992,31080000,0.01894880272448063,0.0,0.0,0.0,0.0,0.0,-0.7286242842674255,False
1775897690280596992,31124000,0.01894880272448063,0.0,0.0,0.0,0.0,0.0,-0.7287934422492981,False
1775897690332596992,31176000,0.01894880272448063,0.0,0.0,0.0,0.0,0.0,-0.7290123701095581,False
1775897690396596992,31240000,0.01894880272448063,0.0,0.0,0.0,0.0,0.0,-0.7297906875610352,False
1775897690420596992,31264000,0.01894880272448063,0.0,0.0,0.0,0.0,0.0,-0.7304038405418396,False
1775897690476596992,31320000,0.04149618744850159,0.0,0.0,0.0,0.0,0.0,-0.7309668064117432,False
1775897690520596992,31364000,0.04149618744850159,0.0,0.0,0.0,0.0,0.0,-0.7312855124473572,False
1775897690604596992,31448000,0.04149618744850159,0.0,0.0,0.0,0.0,0.0,-0.730471134185791,False
1775897690644596992,31488000,0.04149618744850159,0.0,0.0,0.0,0.0,0.0,-0.7307921051979065,False
1775897690696596992,31540000,0.04149618744850159,0.0,0.0,0.0,0.0,0.0,-0.7318029403686523,False
1775897690744596992,31588000,-0.043912045657634735,0.0,0.0,0.0,0.0,0.0,-0.7325192093849182,False
1775897690788596992,31632000,-0.043912045657634735,0.0,0.0,0.0,0.0,0.0,-0.7331106066703796,False
1775897690828596992,31672000,-0.043912045657634735,0.0,0.0,0.0,0.0,0.0,-0.7334023118019104,False
1775897690876596992,31720000,-0.043912045657634735,0.0,0.0,0.0,0.0,0.0,-0.7337377667427063,False
1775897690928596992,31772000,-0.043912045657634735,0.0,0.0,0.0,0.0,0.0,-0.73412024974823,False
1775897691008596992,31852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.734563410282135,False
1775897691056596992,31900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340760231018066,False
1775897691088596992,31932000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339094281196594,False
1775897691128596992,31972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7337013483047485,False
1775897691176596992,32020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329241037368774,False
1775897691220596992,32064000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324399352073669,False
1775897691268596992,32112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320629954338074,False
1775897691360596992,32204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317647933959961,False
1775897691408596992,32252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7318397164344788,False
1775897691456596992,32300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320899963378906,False
1775897691516596992,32360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323046922683716,False
1775897691548596992,32392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.73224276304245,False
1775897691596596992,32440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321169972419739,False
1775897691644596992,32488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7318981289863586,False
1775897691696596992,32540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312785983085632,False
1775897691736596992,32580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310494780540466,False
1775897691779298992,32622702,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305657267570496,False
1775897691824596992,32668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300291657447815,False
1775897691884596992,32728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295877933502197,False
1775897691960596992,32804000,-0.012824232690036297,-0.01107288058847189,0.012592974118888378,-0.1360941380262375,0.0,0.0,-0.6972318291664124,False
1775897692008596992,32852000,-0.03162955120205879,-0.011985848657786846,0.005029052495956421,-0.14377789199352264,0.0,0.0,-0.6886758208274841,False
1775897692060596992,32904000,-0.05358952656388283,-0.012746945954859257,0.005029052495956421,-0.10816548764705658,0.0,0.0,-0.6737634539604187,False
1775897692108596992,32952000,-0.057353585958480835,-0.01278451643884182,0.005029052495956421,-0.08942252397537231,0.0,0.0,-0.6692265868186951,False
1775897692160596992,33004000,-0.0638265311717987,-0.013000457547605038,0.005029052495956421,-0.06618165224790573,0.0,0.0,-0.6472017168998718,False
1775897692212596992,33056000,-0.06788215041160583,-0.012980975210666656,0.005029052030295134,-0.050644055008888245,0.0,0.0,-0.633345365524292,False
1775897692256596992,33100000,-0.0712108388543129,-0.013520101085305214,0.005029052495956421,-0.041107188910245895,0.0,0.0,-0.6252109408378601,False
1775897692312596992,33156000,-0.07342887669801712,-0.01483297348022461,0.005029052495956421,-0.033984117209911346,0.0,0.0,-0.6257921457290649,False
1775897692356596992,33200000,-0.07847464084625244,-0.01620197854936123,0.005029052030295134,-0.025541214272379875,0.0,0.0,-0.6337774395942688,False
1775897692412596992,33256000,-0.08373159170150757,-0.016673974692821503,0.005029052495956421,-0.019551314413547516,0.0,0.0,-0.6636327505111694,False
1775897692460596992,33304000,-0.08573568612337112,-0.016460280865430832,0.005029052030295134,-0.01615811139345169,0.0,0.0,-0.6877838373184204,False
1775897692508596992,33352000,-0.08786164224147797,-0.016075488179922104,0.005029052030295134,-0.013358226977288723,0.0,0.0,-0.7076534628868103,False
1775897692564596992,33408000,-0.09261266887187958,-0.01627163030207157,0.005029052030295134,-0.009860274381935596,0.0,0.0,-0.7214500308036804,False
1775897692612596992,33456000,-0.07024292647838593,-0.01592852734029293,0.005029052495956421,-0.007547853980213404,0.0,0.0,-0.733733594417572,False
1775897692656596992,33500000,-0.051340680569410324,-0.014272883534431458,0.005029052495956421,-0.006126504857093096,0.0,0.0,-0.7420377731323242,False
1775897692712596992,33556000,-0.024582356214523315,-0.012364650145173073,0.005029052030295134,-0.004689723718911409,0.0,0.0,-0.752853274345398,False
1775897692764596992,33608000,-0.004468359984457493,-0.00042446982115507126,0.005029052030295134,-0.0038770863320678473,0.0,0.0,-0.7547226548194885,False
1775897692808596992,33652000,0.0034036508295685053,0.0013732583029195666,0.005029052030295134,-0.00320526328869164,0.0,0.0,-0.7496544122695923,False
1775897692860596992,33704000,-0.003139053238555789,0.002449739957228303,0.005029052030295134,-0.002408958040177822,0.0,0.0,-0.74152672290802,False
1775897692908596992,33752000,-0.00469739455729723,0.0008387560956180096,0.005029052030295134,-0.001991532975807786,0.0,0.0,-0.7377623915672302,False
1775897692956596992,33800000,-0.005632706917822361,0.003180461237207055,0.005029052495956421,-0.00147149502299726,0.0,0.0,-0.7311010360717773,False
1775897693012596992,33856000,-0.0060757482424378395,0.003335710382089019,0.005029052495956421,-0.0011264015920460224,0.0,0.0,-0.7283862829208374,False
1775897693056596992,33900000,-0.004590273834764957,0.002322486601769924,0.005029052030295134,-0.0009148810640908778,0.0,0.0,-0.7264059782028198,False
1775897693108596992,33952000,-0.005464333109557629,0.0034271508920937777,0.005029052495956421,-0.0007701019058004022,0.0,0.0,-0.7306355834007263,False
1775897693156596992,34000000,-0.004109932575374842,0.004812799394130707,0.005029052495956421,-0.0005684448988176882,0.0,0.0,-0.726746678352356,False
1775897693204596992,34048000,-0.0009577108430676162,0.005821684841066599,0.005029052030295134,-0.0004784889752045274,0.0,0.0,-0.7286402583122253,False
1775897693256596992,34100000,-0.002117409836500883,0.006013911683112383,0.005029052030295134,-0.00035319302696734667,0.0,0.0,-0.7252978682518005,False
1775897693312596992,34156000,7.131601887522265e-05,0.005838566925376654,0.005029052495956421,-0.0002703625650610775,0.0,0.0,-0.7254651188850403,False
1775897693360596992,34204000,0.0003644792304839939,0.005608715582638979,0.005029052030295134,-0.00022351402731146663,0.0,0.0,-0.7274570465087891,False
1775897693408596992,34252000,-0.00013045834202785045,0.0051311105489730835,0.005029052495956421,-0.00018478342099115252,0.0,0.0,-0.7292236685752869,False
1775897693456596992,34300000,-0.002527729608118534,0.004493813496083021,0.005029052030295134,-0.00013639649841934443,0.0,0.0,-0.726423442363739,False
1775897693512596992,34356000,0.00018064577307086438,0.004037210252135992,0.005029052030295134,-0.00010440894402563572,0.0,0.0,-0.726823627948761,False
1775897693560596992,34404000,0.000551530858501792,0.0034257799852639437,0.005029052495956421,-8.631691162008792e-05,0.0,0.0,-0.7287259697914124,False
1775897693612596992,34456000,3.434955942793749e-05,0.003621030133217573,0.005029052495956421,-6.487261998699978e-05,0.0,0.0,-0.7263815402984619,False
1775897693656596992,34500000,0.0008602486923336983,0.004067597445100546,0.005029052495956421,-5.265634536044672e-05,0.0,0.0,-0.7248525023460388,False
1775897693716596992,34560000,0.0005260236794129014,0.004589313641190529,0.005029052495956421,-3.95745737478137e-05,0.0,0.0,-0.7238098978996277,False
1775897693760596992,34604000,0.0021094977855682373,0.005784354172646999,0.005029052495956421,-3.331193147459999e-05,0.0,0.0,-0.7262812852859497,False
1775897693808596992,34652000,0.0023427701089531183,0.006449757609516382,0.005029052030295134,-2.7539625079953112e-05,0.0,0.0,-0.7279568314552307,False
1775897693856596992,34700000,0.0009759631939232349,0.006695076823234558,0.005029052030295134,-2.0328168830019422e-05,0.0,0.0,-0.7250166535377502,False
1775897693908596992,34752000,0.0005008880398236215,0.005436130333691835,0.005029052030295134,-1.711125332803931e-05,0.0,0.0,-0.7275115847587585,False
1775897693956596992,34800000,-0.0005960235721431673,0.0037825284525752068,0.005029052495956421,-1.2630543096747715e-05,0.0,0.0,-0.7247933745384216,False
1775897694012596992,34856000,-0.00014257946168072522,0.0027584542986005545,0.005029052495956421,-9.668442544352729e-06,0.0,0.0,-0.7249605059623718,False
1775897694060596992,34904000,-0.0007062074146233499,0.0017542949644848704,0.005029052495956421,-7.993090548552573e-06,0.0,0.0,-0.7264521718025208,False
1775897694108596992,34952000,-0.0012679316569119692,0.0008107569301500916,0.005029052030295134,-6.608044714084826e-06,0.0,0.0,-0.7282220125198364,False
1775897694156596992,35000000,-0.0032136321533471346,-0.0010567291174083948,0.005029052030295134,-4.882521807303419e-06,0.0,0.0,-0.7254543900489807,False
1775897694204596992,35048000,-0.003648972138762474,-0.002080390462651849,0.005029052030295134,-4.036476184410276e-06,0.0,0.0,-0.7276665568351746,False
1775897694260596992,35104000,-0.003645354649052024,-0.0030204015783965588,0.005029052495956421,-3.0898461318429327e-06,0.0,0.0,-0.7269660234451294,False
1775897694308596992,35152000,-0.0038238440174609423,-0.0037401316221803427,0.005029052495956421,-2.554436377977254e-06,0.0,0.0,-0.7280053496360779,False
1775897694360596992,35204000,-0.0023200686555355787,-0.004068397451192141,0.005029052495956421,-1.9198203062842367e-06,0.0,0.0,-0.7254043817520142,False
1775897694408596992,35252000,-0.0034139123745262623,-0.004074055701494217,0.005029052030295134,-1.5871529512878624e-06,0.0,0.0,-0.7265647053718567,False
1775897694456596992,35300000,-0.0033071711659431458,-0.004161172080785036,0.005029052495956421,-1.17154502277117e-06,0.0,0.0,-0.7234196662902832,False
1775897694504596992,35348000,-0.0030304081737995148,-0.004025954753160477,0.005029052030295134,-9.685392114988645e-07,0.0,0.0,-0.7261965870857239,False
1775897694552596992,35396000,-0.0027881567366421223,-0.0038723687175661325,0.005029052495956421,-7.413984235427051e-07,0.0,0.0,-0.7262657284736633,False
1775897694612596992,35456000,-0.0023681349121034145,-0.0034519198816269636,0.005029052030295134,-5.57207840756746e-07,0.0,0.0,-0.726955235004425,False
1775897694660596992,35504000,-0.0017682885518297553,-0.002601449843496084,0.005029052495956421,-4.60654632661317e-07,0.0,0.0,-0.7295899987220764,False
1775897694704596992,35548000,-0.001928388956002891,-0.0025326120667159557,0.005029052495956421,-3.7390799434433575e-07,0.0,0.0,-0.7295492887496948,False
1775897694760596992,35604000,-0.0012844976736232638,-0.0018961221212521195,0.005029052495956421,-2.8621948899854033e-07,0.0,0.0,-0.7280720472335815,False
1775897694808596992,35652000,-0.00023174409579951316,-0.0006504859193228185,0.005029052030295134,-2.3662325077111745e-07,0.0,0.0,-0.7287152409553528,False
1775897694856596992,35700000,0.0006988855311647058,0.0003280330856796354,0.005029052495956421,-1.7783733596843376e-07,0.0,0.0,-0.725739598274231,False
1775897694904596992,35748000,0.0016196506330743432,0.0008453360642306507,0.005029052030295134,-1.443484762830849e-07,0.0,0.0,-0.7263053059577942,False
1775897694956596992,35800000,0.0024506233166903257,0.001274303998798132,0.005029052030295134,-1.0848700782162268e-07,0.0,0.0,-0.723901093006134,False
1775897695008596992,35852000,0.0030607336666435003,0.001560015371069312,0.005029052030295134,-9.131903055958901e-08,0.0,0.0,-0.7269869446754456,False
1775897695060596992,35904000,0.0035101999528706074,0.002061221282929182,0.005029052030295134,-6.863202628437648e-08,0.0,0.0,-0.7302725315093994,False
1775897695112596992,35956000,0.003601163625717163,0.002216543536633253,0.005029052030295134,-5.1581306337311617e-08,0.0,0.0,-0.7292602062225342,False
1775897695156596992,36000000,0.004856140352785587,0.0033507011830806732,0.005029052030295134,-4.186794555494089e-08,0.0,0.0,-0.726502537727356,False
1775897695212596992,36056000,0.006402916740626097,0.004859501961618662,0.005029052030295134,-3.204911891430129e-08,0.0,0.0,-0.7235210537910461,False
1775897695260596992,36104000,-0.014154355973005295,0.013441408053040504,0.005029052495956421,-2.6495634131151746e-08,0.0,0.0,-0.6262852549552917,False
1775897695308596992,36152000,-0.019996188580989838,0.005839036777615547,0.005029052495956421,-2.1506197711573805e-08,0.0,0.0,-0.5143089294433594,False
1775897695356596992,36200000,-0.009992610663175583,0.006943278480321169,0.005029052030295134,-1.6163269833668892e-08,0.0,0.0,-0.49638885259628296,False
1775897695412596992,36256000,-0.007821203209459782,0.007734897546470165,0.005029052495956421,-1.2372677993255365e-08,0.0,0.0,-0.4762440621852875,False
1775897695460596992,36304000,-0.007686818949878216,0.008092534728348255,0.005029052030295134,-1.0228734304007503e-08,0.0,0.0,-0.4609004259109497,False
1775897695512596992,36356000,-0.007777846418321133,0.008538340218365192,0.005029052495956421,-7.685000191770541e-09,0.0,0.0,-0.44187965989112854,False
1775897695560596992,36404000,-0.008025474846363068,0.008821099996566772,0.005029052495956421,-6.353340076259428e-09,0.0,0.0,-0.42574334144592285,False
1775897695608596992,36452000,-0.008233631029725075,0.00915019866079092,0.005029052495956421,-5.252430490543247e-09,0.0,0.0,-0.4107130169868469,False
1775897695656596992,36500000,-0.00767261628061533,0.008797172456979752,0.005029052030295134,-3.877041798716618e-09,0.0,0.0,-0.39024096727371216,False
1775897695704596992,36548000,-0.007427033968269825,0.008613014593720436,0.005029052495956421,-3.2041669317806054e-09,0.0,0.0,-0.3749271035194397,False
1775897695756596992,36600000,0.0,0.0,0.00842000637203455,0.0,0.0,0.0,-0.11999999731779099,False
1775897695804596992,36648000,0.0,0.0,0.008467079140245914,0.0,0.0,0.0,-0.11999999731779099,False
1775897695856596992,36700000,0.0,0.0,0.008710745722055435,0.0,0.0,0.0,-0.11999999731779099,False
1775897695912596992,36756000,0.0,0.0,0.009043504483997822,0.0,0.0,0.0,-0.11999999731779099,False
1775897695956596992,36800000,0.0,0.0,0.009234003722667694,0.0,0.0,0.0,-0.11999999731779099,False
1775897696004596992,36848000,0.0,0.0,0.009326492436230183,0.0,0.0,0.0,-0.11999999731779099,False
1775897696052596992,36896000,0.0,0.0,0.009271545335650444,0.0,0.0,0.0,-0.11999999731779099,False
1775897696104596992,36948000,0.0,0.0,0.009134657680988312,0.0,0.0,0.0,-0.11999999731779099,False
1775897696160596992,37004000,0.0,0.0,0.008969188667833805,0.0,0.0,0.0,-0.11999999731779099,False
1775897696208596992,37052000,0.0,0.0,0.008873730897903442,0.0,0.0,0.0,-0.11999999731779099,False
1775897696256596992,37100000,0.0,0.0,0.008743682876229286,0.0,0.0,0.0,-0.11999999731779099,False
1775897696308596992,37152000,0.0,0.0,0.008567316457629204,0.0,0.0,0.0,-0.11999999731779099,False
1775897696360596992,37204000,0.0,0.0,0.008400087244808674,0.0,0.0,0.0,-0.11999999731779099,False
1775897696408596992,37252000,0.0,0.0,0.008201983757317066,0.0,0.0,0.0,-0.11999999731779099,False
1775897696456596992,37300000,0.0,0.0,0.008003794588148594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696508596992,37352000,0.0,0.0,0.0077927447855472565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696560596992,37404000,0.0,0.0,0.0077432976104319096,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696608596992,37452000,0.0,0.0,0.007737360894680023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696664596992,37508000,0.0,0.0,0.007781880907714367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696708596992,37552000,0.0,0.0,0.0079529182985425,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696756596992,37600000,0.0,0.0,0.00814549345523119,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696804596992,37648000,0.0,0.0,0.00835826899856329,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696860596992,37704000,0.0,0.0,0.00858178548514843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696908596992,37752000,0.0,0.0,0.008729074150323868,0.0,0.0,0.0,-0.0010000000474974513,False
1775897696960596992,37804000,0.0,0.0,0.00883692130446434,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697004596992,37848000,0.0,0.0,0.008915144950151443,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697060596992,37904000,0.0,0.0,0.008952240459620953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697104596992,37948000,0.0,0.0,0.008926917798817158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697156596992,38000000,0.0,0.0,0.008902161382138729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697204596992,38048000,0.0,0.0,0.008880558423697948,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697256596992,38100000,0.0,0.0,0.008906166069209576,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697312596992,38156000,0.0,0.0,0.009039578028023243,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697360596992,38204000,0.0,0.0,0.009141364134848118,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697408596992,38252000,0.0,0.0,0.00926254503428936,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697452596992,38296000,0.0,0.0,0.009477782063186169,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697508596992,38352000,0.0,0.0,0.00963878445327282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697556596992,38400000,0.0,0.0,0.009906104765832424,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697608596992,38452000,0.0,0.0,0.010121923871338367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897697660596992,38504000,0.0,0.0,0.010450323112308979,0.0,0.0,0.0,-0.0010000000474974513,False
