received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897691758337197,1775897691368408,1775897691364408,-0.3525145351886749,2.4561309814453125,0.2754663825035095,0.03253517672419548,0.009386084973812103,0.07302684336900711,0.007733086124062538,0.12948641180992126,False,True,True,True,True
1775897691768852419,1775897691376408,1775897691372408,-0.35263097286224365,2.4562065601348877,0.2751958668231964,0.03251177817583084,0.009460041299462318,0.07287470251321793,0.00773348705843091,0.08733093738555908,True,True,True,True,True
1775897691777281863,1775897691384408,1775897691380408,-0.35273730754852295,2.4562811851501465,0.2749524712562561,0.032474178820848465,0.009522360749542713,0.07275381684303284,0.007735164370387793,0.08815577626228333,True,True,True,True,True
1775897691792609746,1775897691392408,1775897691388408,-0.35283398628234863,2.456355094909668,0.27473512291908264,0.03243984654545784,0.009591467678546906,0.07263834774494171,0.0077373613603413105,0.0889551043510437,True,True,True,True,True
1775897691810100461,1775897691416408,1775897691412408,-0.3538171947002411,2.4577252864837646,0.2732219994068146,0.03209158778190613,0.01021040789783001,0.07202166318893433,0.007747311145067215,0.08149245381355286,True,True,True,True,True
1775897691816181157,1775897691424408,1775897691420408,-0.3542177975177765,2.4583325386047363,0.2726638615131378,0.03195697441697121,0.010460752993822098,0.07181132584810257,0.007748838048428297,0.08260864019393921,True,True,True,True,True
1775897691828100092,1775897691432408,1775897691428408,-0.35460802912712097,2.4589014053344727,0.2721652388572693,0.031791552901268005,0.010674292221665382,0.07160953432321548,0.007752528414130211,0.08368116617202759,True,True,True,True,True
1775897691844311539,1775897691448408,1775897691444408,-0.35497480630874634,2.4594502449035645,0.27171799540519714,0.03164903074502945,0.010870592668652534,0.07141786068677902,0.007781880907714367,0.084687739610672,True,True,True,True,True
1775897691849046218,1775897691456408,1775897691452408,-0.35532045364379883,2.459981918334961,0.27131617069244385,0.031500570476055145,0.011082137003540993,0.07124985754489899,0.007820717990398407,0.08564946055412292,True,True,True,True,True
1775897691856401478,1775897691464408,1775897691460408,-0.3556469678878784,2.4604976177215576,0.2709552049636841,0.03136451169848442,0.011287071742117405,0.07110939174890518,0.007855539210140705,0.08657088875770569,True,True,True,True,True
1775897691878677367,1775897691472408,1775897691468408,-0.3559558391571045,2.4609992504119873,0.2706312835216522,0.031240522861480713,0.011491858400404453,0.07098227739334106,0.007890080101788044,0.08745580911636353,True,True,True,True,True
1775897691881486360,1775897691488408,1775897691476408,-0.35624831914901733,2.4614877700805664,0.2703283131122589,0.031136374920606613,0.011683255434036255,0.07084249705076218,0.007922062650322914,0.087922602891922,True,True,True,True,True
1775897691893994562,1775897691492408,1775897691484408,-0.35658806562423706,2.4620203971862793,0.2698872685432434,0.0310030747205019,0.011886907741427422,0.07067105919122696,0.0079529182985425,0.08892509341239929,True,True,True,True,True
1775897691911793910,1775897691512408,1775897691500408,-0.3571856915950775,2.4630160331726074,0.2692115306854248,0.030753541737794876,0.01228395290672779,0.07038786262273788,0.00801633857190609,0.09072351455688477,True,True,True,True,True
1775897691915779837,1775897691516408,1775897691508408,-0.35745111107826233,2.4634859561920166,0.2689557671546936,0.030643867328763008,0.012469288893043995,0.07027889788150787,0.008048147894442081,0.09154194593429565,True,True,True,True,True
1775897691923388948,1775897691524408,1775897691516408,-0.35769686102867126,2.463939905166626,0.26873070001602173,0.030536973848938942,0.012649626471102238,0.0701773390173912,0.008079832419753075,0.09191760420799255,True,True,True,True,True
1775897691946370100,1775897691540408,1775897691532408,-0.3585399389266968,2.4648704528808594,0.2679117023944855,0.03012651577591896,0.013008184731006622,0.06976780295372009,0.00814549345523119,0.08648186922073364,True,True,True,True,True
1775897691948276362,1775897691548408,1775897691540408,-0.35893070697784424,2.4653162956237793,0.26756128668785095,0.029946165159344673,0.013175023719668388,0.06958162039518356,0.008178934454917908,0.087370365858078,True,True,True,True,True
1775897691956223065,1775897691556408,1775897691548408,-0.3593030869960785,2.4657506942749023,0.26724544167518616,0.02978280745446682,0.01334642618894577,0.06939933449029922,0.008214784786105156,0.088224858045578,True,True,True,True,True
1775897691964074538,1775897691564408,1775897691556408,-0.3596583902835846,2.466174602508545,0.2669612765312195,0.029615113511681557,0.013515794649720192,0.06922929733991623,0.008248981088399887,0.08904814720153809,True,True,True,True,True
1775897691979651728,1775897691572408,1775897691564408,-0.35999783873558044,2.4665892124176025,0.2667066156864166,0.02942882664501667,0.013678858987987041,0.06907401233911514,0.008282302878797054,0.08984240889549255,True,True,True,True,True
1775897691989254618,1775897691588408,1775897691588408,-0.36038297414779663,2.467503786087036,0.2668081820011139,0.029238278046250343,0.014164216816425323,0.0688505694270134,0.00835826899856329,0.09044140577316284,True,True,True,True,True
1775897691996040419,1775897691596408,1775897691596408,-0.3606724739074707,2.4678940773010254,0.2666206657886505,0.029120199382305145,0.014348230324685574,0.06871818751096725,0.008394456468522549,0.09116974472999573,True,True,True,True,True
1775897692013420256,1775897691604408,1775897691604408,-0.3610781729221344,2.468372106552124,0.2661263346672058,0.02895367331802845,0.01457352377474308,0.0684802383184433,0.008430061861872673,0.0922054648399353,True,True,True,True,True
1775897692029423645,1775897691612408,1775897691612408,-0.3614383041858673,2.468818426132202,0.2657412886619568,0.02879219315946102,0.014775429852306843,0.06827481836080551,0.008463595062494278,0.09313246607780457,True,True,True,True,True
1775897692045988812,1775897691628408,1775897691628408,-0.3620525896549225,2.4696390628814697,0.2651880085468292,0.028547614812850952,0.015152678824961185,0.06796535849571228,0.008524596691131592,0.09437808394432068,True,True,True,True,True
1775897692055158944,1775897691636408,1775897691636408,-0.36231815814971924,2.4700188636779785,0.26500561833381653,0.028423096984624863,0.01535678468644619,0.06782417744398117,0.008551944978535175,0.09510606527328491,True,True,True,True,True
1775897692064628206,1775897691644408,1775897691644408,-0.3622159957885742,2.4703991413116455,0.2640761733055115,0.0284444410353899,0.015597876161336899,0.06751036643981934,0.00858178548514843,0.07335257530212402,True,True,True,True,True
1775897692087724972,1775897691652408,1775897691652408,-0.36210697889328003,2.4707677364349365,0.26321956515312195,0.02848861739039421,0.015818452462553978,0.06723044812679291,0.00860793236643076,0.07470980286598206,True,True,True,True,True
1775897692095559550,1775897691668408,1775897691668408,-0.36187174916267395,2.4714760780334473,0.2616812586784363,0.02856585569679737,0.01624707691371441,0.06668265908956528,0.008658397011458874,0.07698994874954224,True,True,True,True,True
1775897692112655074,1775897691676408,1775897691676408,-0.36174678802490234,2.471817970275879,0.2609867453575134,0.028609624132514,0.01646585762500763,0.06643101572990417,0.008682414889335632,0.07818681001663208,True,True,True,True,True
1775897692139274866,1775897691684408,1775897691684408,-0.36161747574806213,2.4721531867980957,0.26033833622932434,0.028667554259300232,0.016668695956468582,0.06620118767023087,0.008705981075763702,0.07933825254440308,True,True,True,True,True
1775897692143444693,1775897691704408,1775897691700408,-0.3613468408584595,2.4728052616119385,0.2591651678085327,0.02877282351255417,0.0170864537358284,0.06576694548130035,0.00875149853527546,0.08151936531066895,True,True,True,True,True
1775897692160762676,1775897691720408,1775897691716408,-0.3610623776912689,2.4734408855438232,0.25812986493110657,0.028824687004089355,0.017500020563602448,0.06539367139339447,0.008788283914327621,0.08328470587730408,True,True,True,True,True
1775897692179001182,1775897691736408,1775897691732408,-0.36081117391586304,2.4741339683532715,0.25683215260505676,0.028828728944063187,0.017924794927239418,0.06495817005634308,0.008820781484246254,0.08610129356384277,True,True,True,True,True
1775897692182570447,1775897691744408,1775897691740408,-0.3606922924518585,2.4744930267333984,0.25613656640052795,0.02883582003414631,0.018159154802560806,0.0647268295288086,0.00883692130446434,0.08730435371398926,True,True,True,True,True
1775897692197108172,1775897691752408,1775897691748408,-0.3605617880821228,2.4748337268829346,0.25554513931274414,0.028825651854276657,0.01839137263596058,0.06451193243265152,0.008850171230733395,0.08840391039848328,True,True,True,True,True
1775897692211589897,1775897691760408,1775897691756408,-0.3604220449924469,2.4751596450805664,0.25503861904144287,0.028824854642152786,0.018581414595246315,0.06434030085802078,0.008865058422088623,0.08941909670829773,True,True,True,True,True
1775897692219053443,1775897691772408,1775897691764408,-0.36037611961364746,2.47586727142334,0.2542029023170471,0.028760602697730064,0.018948491662740707,0.06418946385383606,0.008879485540091991,0.07928773760795593,True,True,True,True,True
1775897692229347039,1775897691788408,1775897691780408,-0.3602466285228729,2.4772157669067383,0.25275349617004395,0.028672702610492706,0.019703472033143044,0.06392073631286621,0.008915145881474018,0.08175000548362732,True,True,True,True,True
1775897692246262406,1775897691796408,1775897691788408,-0.3601657450199127,2.4778635501861572,0.25212064385414124,0.028624339029192924,0.020073235034942627,0.06382326036691666,0.008921351283788681,0.0828925371170044,True,True,True,True,True
1775897692253227116,1775897691804408,1775897691796408,-0.3600783944129944,2.4784951210021973,0.2515396773815155,0.02860160917043686,0.020433515310287476,0.063742496073246,0.00892730988562107,0.08398371934890747,True,True,True,True,True
1775897692277895591,1775897691812408,1775897691804408,-0.3599851727485657,2.479111909866333,0.25100529193878174,0.02857370115816593,0.020791806280612946,0.0636749416589737,0.008932478725910187,0.08502891659736633,True,True,True,True,True
1775897692281558037,1775897691828408,1775897691820408,-0.35978347063064575,2.4803075790405273,0.2500442564487457,0.028529075905680656,0.02148314006626606,0.06354016065597534,0.008943782187998295,0.08677101135253906,True,True,True,True,True
1775897692289245579,1775897691836408,1775897691828408,-0.3596758246421814,2.480888843536377,0.2496194690465927,0.028489772230386734,0.021840957924723625,0.06349120289087296,0.008948001079261303,0.08770786225795746,True,True,True,True,True
1775897692297174810,1775897691844408,1775897691836408,-0.35956427454948425,2.4814603328704834,0.24922850728034973,0.028439747169613838,0.0221864040941,0.06345400959253311,0.008952240459620953,0.0886114239692688,True,True,True,True,True
1775897692319914688,1775897691852408,1775897691844408,-0.35944172739982605,2.482028007507324,0.24886928498744965,0.028416380286216736,0.022523917257785797,0.06341640651226044,0.008954985998570919,0.08947937190532684,True,True,True,True,True
1775897692327889391,1775897691868408,1775897691860408,-0.3591862618923187,2.483137845993042,0.24823158979415894,0.028387535363435745,0.023200223222374916,0.06337003409862518,0.008942484855651855,0.09088537096977234,True,True,True,True,True
1775897692346455474,1775897691880408,1775897691872408,-0.3590536415576935,2.4836807250976562,0.2479505091905594,0.028375346213579178,0.023532118648290634,0.0633496642112732,0.008934753015637398,0.09168104827404022,True,True,True,True,True
1775897692347808116,1775897691888408,1775897691888408,-0.3586902916431427,2.4844064712524414,0.248204305768013,0.028425145894289017,0.02404574304819107,0.06347115337848663,0.008926917798817158,0.09194241464138031,True,True,True,True,True
1775897692355360108,1775897691896408,1775897691896408,-0.3585510849952698,2.4849367141723633,0.24797633290290833,0.028422556817531586,0.024373745545744896,0.06345830112695694,0.008915877901017666,0.0926862359046936,True,True,True,True,True
1775897692374889850,1775897691904408,1775897691904408,-0.3582521677017212,2.485358238220215,0.24798789620399475,0.02843325026333332,0.024616606533527374,0.06343912333250046,0.00890620518475771,0.0998685359954834,True,True,True,True,True
1775897692377331556,1775897691916408,1775897691916408,-0.3579547703266144,2.4857752323150635,0.24801674485206604,0.02844771184027195,0.02486354671418667,0.06343463808298111,0.008906340226531029,0.10035288333892822,True,True,True,True,True
1775897692385362001,1775897691924408,1775897691924408,-0.3576587438583374,2.486187696456909,0.2480524480342865,0.02846527472138405,0.02510996162891388,0.06343788653612137,0.008905651979148388,0.10052186250686646,True,True,True,True,True
1775897692404398794,1775897691932408,1775897691932408,-0.3573743402957916,2.486602306365967,0.2481047362089157,0.028482358902692795,0.02537699230015278,0.06345446407794952,0.00890524871647358,0.10098133981227875,True,True,True,True,True
1775897692408629644,1775897691940408,1775897691940408,-0.3570910394191742,2.4870126247406006,0.2481732815504074,0.02849416434764862,0.02562236227095127,0.06348582357168198,0.008902161382138729,0.1014275997877121,True,True,True,True,True
1775897692420592546,1775897691956408,1775897691956408,-0.3565275967121124,2.4878218173980713,0.24835747480392456,0.02851160056889057,0.026112644001841545,0.06355464458465576,0.008895903825759888,0.10227516293525696,True,True,True,True,True
1775897692428843018,1775897691964408,1775897691964408,-0.35624733567237854,2.488220691680908,0.2484722137451172,0.028532011434435844,0.026352422311902046,0.06358199566602707,0.008893360383808613,0.10267758369445801,True,True,True,True,True
1775897692453312170,1775897691972408,1775897691972408,-0.3559678792953491,2.4886159896850586,0.2486015409231186,0.0285737793892622,0.02659442462027073,0.0636313259601593,0.008889433927834034,0.1030663400888443,True,True,True,True,True
1775897692460410956,1775897691988408,1775897691988408,-0.3554106056690216,2.4893956184387207,0.24888178706169128,0.028672708198428154,0.027072133496403694,0.06373057514429092,0.008880558423697948,0.1034936010837555,True,True,True,True,True
1775897692481155455,1775897691996408,1775897691996408,-0.3551327884197235,2.4897801876068115,0.24904286861419678,0.02871185727417469,0.027293913066387177,0.0637940838932991,0.008876778185367584,0.10385271906852722,True,True,True,True,True
1775897692484857388,1775897692008408,1775897692004408,-0.35487645864486694,2.490161180496216,0.24921759963035583,0.028718139976263046,0.027533048763871193,0.0638517439365387,0.00887227151542902,0.10420173406600952,True,True,True,True,True
1775897692495014699,1775897692016408,1775897692012408,-0.3546206057071686,2.490539073944092,0.24940548837184906,0.028706692159175873,0.027770550921559334,0.06391143798828125,0.008877390995621681,0.10453586280345917,True,True,True,True,True
1775897692502028687,1775897692024408,1775897692020408,-0.3543653190135956,2.4909141063690186,0.24960623681545258,0.02868955209851265,0.02800329588353634,0.06397396326065063,0.008882656693458557,0.10485811531543732,True,True,True,True,True
1775897692514208928,1775897692036408,1775897692028408,-0.3545299470424652,2.49113392829895,0.24991659820079803,0.028455344960093498,0.028221989050507545,0.06404494494199753,0.008887368254363537,0.10809455811977386,True,True,True,True,True
1775897692522137103,1775897692048408,1775897692044408,-0.35503172874450684,2.491661310195923,0.2501354217529297,0.027908558025956154,0.028689127415418625,0.06406451761722565,0.008925463072955608,0.10945317149162292,True,True,True,True,True
1775897692531002122,1775897692056408,1775897692052408,-0.35528090596199036,2.4919309616088867,0.2502382695674896,0.027644814923405647,0.02892344444990158,0.06405280530452728,0.008946129120886326,0.1098780632019043,True,True,True,True,True
1775897692543143100,1775897692064408,1775897692060408,-0.35549405217170715,2.4921889305114746,0.25041601061820984,0.0274049025028944,0.029141223058104515,0.0640634149312973,0.008967015892267227,0.11022898554801941,True,True,True,True,True
1775897692555297806,1775897692072408,1775897692068408,-0.3557261824607849,2.4924674034118652,0.25051623582839966,0.027145739644765854,0.029365822672843933,0.06406782567501068,0.008988821879029274,0.11027932167053223,True,True,True,True,True
1775897692563217982,1775897692088408,1775897692084408,-0.35608747601509094,2.492988109588623,0.2509392499923706,0.026743769645690918,0.029781244695186615,0.06411300599575043,0.009022073820233345,0.11091762781143188,True,True,True,True,True
1775897692577692668,1775897692096408,1775897692092408,-0.35622936487197876,2.493236541748047,0.25122907757759094,0.02657468430697918,0.02997078001499176,0.0641394853591919,0.009039578028023243,0.11116015911102295,True,True,True,True,True
1775897692580141893,1775897692104408,1775897692100408,-0.35635146498680115,2.4934802055358887,0.25155648589134216,0.026425641030073166,0.030162811279296875,0.06421417742967606,0.009057761169970036,0.11136633157730103,True,True,True,True,True
1775897692598087926,1775897692112408,1775897692108408,-0.35645702481269836,2.493720531463623,0.25190064311027527,0.026274636387825012,0.030345933511853218,0.0642968937754631,0.00907537154853344,0.11116620898246765,True,True,True,True,True
1775897692611573738,1775897692128408,1775897692124408,-0.3566284477710724,2.494194746017456,0.2526601254940033,0.025970177724957466,0.03072306513786316,0.0644725039601326,0.009109473787248135,0.11147847771644592,True,True,True,True,True
1775897692618593102,1775897692136408,1775897692132408,-0.3566972613334656,2.494434118270874,0.25306767225265503,0.02584546059370041,0.03091716766357422,0.06458009034395218,0.009127012453973293,0.11160671710968018,True,True,True,True,True
1775897692626600796,1775897692144408,1775897692140408,-0.357252836227417,2.4949803352355957,0.25249889492988586,0.02546655386686325,0.03125676512718201,0.06447187811136246,0.009141364134848118,0.08281898498535156,True,True,True,True,True
1775897692646591360,1775897692160408,1775897692148408,-0.3577865958213806,2.4955174922943115,0.25197550654411316,0.025089925155043602,0.03159094974398613,0.06438394635915756,0.009172425605356693,0.08383619785308838,True,True,True,True,True
1775897692651720718,1775897692168408,1775897692156408,-0.3583005666732788,2.496047019958496,0.2514934837818146,0.024714747443795204,0.03189847990870476,0.06430360674858093,0.009202892892062664,0.08481323719024658,True,True,True,True,True
1775897692664263511,1775897692176408,1775897692164408,-0.35879626870155334,2.4965693950653076,0.2510422468185425,0.02436807006597519,0.0322016105055809,0.06424196809530258,0.009232721291482449,0.08553707599639893,True,True,True,True,True
1775897692680689897,1775897692192408,1775897692172408,-0.35927504301071167,2.4970853328704834,0.25062668323516846,0.024021103978157043,0.03251039236783981,0.06419555097818375,0.009262544102966785,0.08644968271255493,True,True,True,True,True
1775897692688141732,1775897692200408,1775897692180408,-0.35973799228668213,2.4975948333740234,0.2502443790435791,0.02368580922484398,0.03281392157077789,0.06413260102272034,0.009292990900576115,0.08733037114143372,True,True,True,True,True
1775897692692217449,1775897692204408,1775897692204408,-0.3598061203956604,2.498629093170166,0.2509241998195648,0.023420607671141624,0.03342254087328911,0.06439091265201569,0.009307939559221268,0.087149977684021,True,True,True,True,True
1775897692707705329,1775897692212408,1775897692212408,-0.36023467779159546,2.4991281032562256,0.2506053149700165,0.023123402148485184,0.033695243299007416,0.06436200439929962,0.00936273392289877,0.08797013759613037,True,True,True,True,True
1775897692712651267,1775897692220408,1775897692220408,-0.3606497049331665,2.4996225833892822,0.2503146529197693,0.022829074412584305,0.03398605436086655,0.06431674212217331,0.009406937286257744,0.08876252174377441,True,True,True,True,True
1775897692725258538,1775897692236408,1775897692236408,-0.36144107580184937,2.500598430633545,0.2497975379228592,0.02227601781487465,0.03453093022108078,0.06425650417804718,0.009477782063186169,0.09004490077495575,True,True,True,True,True
1775897692743908012,1775897692252408,1775897692244408,-0.36181849241256714,2.5010805130004883,0.2495770901441574,0.022007090970873833,0.034812070429325104,0.0642298087477684,0.00950751081109047,0.09076996147632599,True,True,True,True,True
1775897692749032346,1775897692260408,1775897692252408,-0.3621843159198761,2.501559019088745,0.24938076734542847,0.021733708679676056,0.03508035093545914,0.0642123743891716,0.009534928016364574,0.09147191047668457,True,True,True,True,True
1775897692757900052,1775897692268408,1775897692260408,-0.3625389039516449,2.5020337104797363,0.24920770525932312,0.021474411711096764,0.035349052399396896,0.06418763101100922,0.009561523795127869,0.09215152263641357,True,True,True,True,True
1775897692765281456,1775897692276408,1775897692268408,-0.3628825843334198,2.502505302429199,0.2490570992231369,0.021229790523648262,0.03561032563447952,0.06417203694581985,0.009587629698216915,0.09280969202518463,True,True,True,True,True
1775897692774096364,1775897692284408,1775897692276408,-0.3632155656814575,2.5029733180999756,0.2489200383424759,0.02099526859819889,0.03586703911423683,0.0641767755150795,0.009612860158085823,0.0931967943906784,True,True,True,True,True
1775897692790980373,1775897692292408,1775897692292408,-0.36363276839256287,2.5037171840667725,0.24983175098896027,0.020655812695622444,0.03623766452074051,0.06435160338878632,0.00963878445327282,0.10874529182910919,True,True,True,True,True
1775897692797813821,1775897692308408,1775897692308408,-0.3647574186325073,2.5046212673187256,0.2506474554538727,0.019934838637709618,0.03669463470578194,0.06446682661771774,0.009741457179188728,0.10898593068122864,True,True,True,True,True
1775897692813272453,1775897692316408,1775897692316408,-0.3652975857257843,2.5050690174102783,0.25106504559516907,0.019600944593548775,0.03691890835762024,0.0645352229475975,0.009786347858607769,0.10909819602966309,True,True,True,True,True
1775897692825023488,1775897692324408,1775897692324408,-0.3658234775066376,2.505514144897461,0.25148898363113403,0.019264021888375282,0.03712833300232887,0.06460303068161011,0.009827475994825363,0.10920518636703491,True,True,True,True,True
1775897692846724989,1775897692332408,1775897692332408,-0.3663354814052582,2.5059566497802734,0.25190746784210205,0.018940608948469162,0.03734808787703514,0.06467490643262863,0.009868355467915535,0.10895466804504395,True,True,True,True,True
1775897692853698274,1775897692340408,1775897692340408,-0.3668338656425476,2.5063962936401367,0.25233232975006104,0.018624743446707726,0.037563227117061615,0.06474090367555618,0.009906104765832424,0.10906240344047546,True,True,True,True,True
1775897692862039144,1775897692356408,1775897692356408,-0.3677910268306732,2.5072689056396484,0.2532006800174713,0.018016651272773743,0.038008544594049454,0.06488528847694397,0.009977355599403381,0.10926276445388794,True,True,True,True,True
1775897692881068737,1775897692364408,1775897692364408,-0.3685883581638336,2.5078513622283936,0.253203421831131,0.017557282000780106,0.03828189894556999,0.06485438346862793,0.010011869482696056,0.11087250709533691,True,True,True,True,True
1775897692894530294,1775897692380408,1775897692380408,-0.36990413069725037,2.508894920349121,0.25354233384132385,0.0167867261916399,0.03878678008913994,0.06489811837673187,0.010087154805660248,0.11122655868530273,True,True,True,True,True
1775897692909476714,1775897692392408,1775897692388408,-0.37046101689338684,2.5093750953674316,0.2538348436355591,0.01647123694419861,0.03901534527540207,0.0649653896689415,0.010121924802660942,0.1114753782749176,True,True,True,True,True
1775897692910772525,1775897692396408,1775897692396408,-0.3709797263145447,2.5094637870788574,0.2538793683052063,0.016095496714115143,0.039019905030727386,0.06495273113250732,0.010156103409826756,0.10385522246360779,True,True,True,True,True
1775897692918801210,1775897692404408,1775897692404408,-0.37145864963531494,2.509557008743286,0.2539837062358856,0.015745090320706367,0.03901258856058121,0.06496027112007141,0.01020632591098547,0.10427755117416382,True,True,True,True,True
1775897692946611216,1775897692412408,1775897692412408,-0.3719047009944916,2.5096547603607178,0.2541358470916748,0.015434423461556435,0.03901590779423714,0.0649862289428711,0.010255933739244938,0.10465312004089355,True,True,True,True,True
1775897692967829112,1775897692436408,1775897692436408,-0.3730848729610443,2.5099668502807617,0.2547649145126343,0.014561955817043781,0.039051447063684464,0.06514161080121994,0.010403218679130077,0.10526788234710693,True,True,True,True,True
1775897692980173029,1775897692444408,1775897692444408,-0.3735775053501129,2.5100817680358887,0.254798948764801,0.014223955571651459,0.03906596451997757,0.0651465579867363,0.010450322180986404,0.10629743337631226,True,True,True,True,True
1775897693000710621,1775897692452408,1775897692452408,-0.3740202784538269,2.5101983547210693,0.2549155056476593,0.013926041312515736,0.039057184010744095,0.06516635417938232,0.010500040836632252,0.10671409964561462,True,True,True,True,True
1775897693013216519,1775897692468408,1775897692468408,-0.3747940957546234,2.510439872741699,0.25529909133911133,0.013344372622668743,0.039077192544937134,0.06525255739688873,0.01059325784444809,0.10703593492507935,True,True,True,True,True
1775897693020338792,1775897692476408,1775897692476408,-0.3751387298107147,2.5105652809143066,0.2555563449859619,0.013065941631793976,0.039081018418073654,0.06532863527536392,0.010639524087309837,0.10731428861618042,True,True,True,True,True
1775897693031147640,1775897692484408,1775897692484408,-0.37547576427459717,2.5107011795043945,0.255846232175827,0.012795708142220974,0.03908093273639679,0.06542842090129852,0.010684950277209282,0.10755956172943115,True,True,True,True,True
1775897693044761354,1775897692496408,1775897692492408,-0.3757938742637634,2.5108399391174316,0.25616300106048584,0.012544719502329826,0.0390896312892437,0.06552503257989883,0.010728123597800732,0.1077803373336792,True,True,True,True,True
1775897693051909963,1775897692504408,1775897692500408,-0.376095712184906,2.510981321334839,0.2565021812915802,0.012311986647546291,0.039121340960264206,0.06564060598611832,0.010770540684461594,0.1079796552658081,True,True,True,True,True
1775897693068507226,1775897692512408,1775897692508408,-0.3763834834098816,2.5111260414123535,0.25684770941734314,0.012072723358869553,0.03913983330130577,0.06575348228216171,0.01081005483865738,0.10779169201850891,True,True,True,True,True
1775897693077563601,1775897692528408,1775897692524408,-0.3773549795150757,2.5111799240112305,0.2561481297016144,0.011603533290326595,0.03912133723497391,0.06567531824111938,0.010874907486140728,0.08747559785842896,True,True,True,True,True
1775897693084719730,1775897692536408,1775897692532408,-0.37781408429145813,2.511216640472412,0.25585275888442993,0.011385825462639332,0.03912195935845375,0.06565249711275101,0.010899619199335575,0.08827608823776245,True,True,True,True,True
1775897693111738617,1775897692552408,1775897692548408,-0.3782571852207184,2.5112593173980713,0.25558969378471375,0.011179025284945965,0.03912036120891571,0.06564481556415558,0.010923787020146847,0.0890454649925232,True,True,True,True,True
1775897693120196733,1775897692560408,1775897692556408,-0.3786853551864624,2.51130747795105,0.2553565800189972,0.010978057980537415,0.03913916274905205,0.06563828140497208,0.010953719727694988,0.08978608250617981,True,True,True,True,True
1775897693127396445,1775897692568408,1775897692564408,-0.3791040778160095,2.511364221572876,0.25515151023864746,0.010785973630845547,0.03915870562195778,0.06565938889980316,0.010979675687849522,0.0904989242553711,True,True,True,True,True
1775897693147932469,1775897692576408,1775897692572408,-0.3795093894004822,2.5114266872406006,0.2549645006656647,0.010601403191685677,0.039193496108055115,0.06566636264324188,0.011000682599842548,0.09093537926673889,True,True,True,True,True
1775897693154472387,1775897692584408,1775897692580408,-0.37990203499794006,2.5114941596984863,0.2548026442527771,0.01041704136878252,0.039218176156282425,0.0656728744506836,0.011020801961421967,0.0916077196598053,True,True,True,True,True
1775897693164273322,1775897692592408,1775897692588408,-0.38028228282928467,2.511566638946533,0.254664808511734,0.01025828905403614,0.03926357254385948,0.06568994373083115,0.011039545759558678,0.09225738048553467,True,True,True,True,True
1775897693180228231,1775897692608408,1775897692604408,-0.3810076415538788,2.511726140975952,0.2544569671154022,0.009965521283447742,0.039314188063144684,0.0657416358590126,0.011070826090872288,0.0934922993183136,True,True,True,True,True
1775897693184324428,1775897692616408,1775897692612408,-0.381353497505188,2.511812925338745,0.25438523292541504,0.009826630353927612,0.039340101182460785,0.06577390432357788,0.011084694415330887,0.09407937526702881,True,True,True,True,True
1775897693191664489,1775897692624408,1775897692620408,-0.38168856501579285,2.511904001235962,0.2543250322341919,0.009718179702758789,0.03935277834534645,0.06582462787628174,0.011097149923443794,0.09437793493270874,True,True,True,True,True
1775897693214274322,1775897692632408,1775897692628408,-0.38201069831848145,2.5120153427124023,0.25428473949432373,0.009619414806365967,0.039383113384246826,0.06588653475046158,0.0111082149669528,0.0949295163154602,True,True,True,True,True
1775897693229716347,1775897692648408,1775897692644408,-0.38263174891471863,2.5124175548553467,0.2543143033981323,0.009623333811759949,0.039432819932699203,0.06597555428743362,0.011103514581918716,0.0975612998008728,True,True,True,True,True
1775897693241889773,1775897692656408,1775897692652408,-0.38292795419692993,2.512702703475952,0.25438064336776733,0.009716806933283806,0.03943443298339844,0.06598685681819916,0.011063640005886555,0.09800529479980469,True,True,True,True,True
1775897693243378124,1775897692664408,1775897692660408,-0.3832114338874817,2.512986421585083,0.25446248054504395,0.009806904010474682,0.039436519145965576,0.06600765883922577,0.011022130027413368,0.09843513369560242,True,True,True,True,True
1775897693259229995,1775897692672408,1775897692668408,-0.38348257541656494,2.5132687091827393,0.25454986095428467,0.009883373975753784,0.039466846734285355,0.06603008508682251,0.010981262661516666,0.0985637903213501,True,True,True,True,True
1775897693273250452,1775897692688408,1775897692684408,-0.38398903608322144,2.5138304233551025,0.2547692656517029,0.010057383216917515,0.039505116641521454,0.06612123548984528,0.010895485989749432,0.09937363862991333,True,True,True,True,True
1775897693279539592,1775897692696408,1775897692692408,-0.3842248022556305,2.5141093730926514,0.25490057468414307,0.010139387100934982,0.03952424228191376,0.06615570187568665,0.010850483551621437,0.09975895285606384,True,True,True,True,True
1775897693286877029,1775897692704408,1775897692700408,-0.38455909490585327,2.514411211013794,0.2548014521598816,0.010218802839517593,0.03952648118138313,0.06613098829984665,0.01080400962382555,0.10037672519683838,True,True,True,True,True
1775897693309876934,1775897692712408,1775897692708408,-0.38485386967658997,2.514705181121826,0.2547684907913208,0.010290559381246567,0.039540648460388184,0.06612496823072433,0.010757078416645527,0.10061824321746826,True,True,True,True,True
1775897693313649266,1775897692728408,1775897692716408,-0.3851163387298584,2.5149929523468018,0.25479763746261597,0.010371915996074677,0.039557043462991714,0.0661197081208229,0.01070894580334425,0.10110947489738464,True,True,True,True,True
