received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897691312596992,32156000,32156000,0.06578300893306732,0.0007035295711830258,-0.0028982071671634912,-1.1300948858261108,0.0042196172289550304,-0.03378411382436752
1775897691320596992,32164000,32164000,0.057688355445861816,0.000897208577953279,-0.0032410265412181616,-1.0444600582122803,0.01827120967209339,-0.040679723024368286
1775897691332596992,32176000,32176000,0.04672035947442055,0.0008060876280069351,-0.0036160096060484648,-0.9272250533103943,-0.0005063795251771808,-0.03400642052292824
1775897691340596992,32184000,32184000,0.040252938866615295,0.0007513770833611488,-0.003932449501007795,-0.845599889755249,-0.010268785990774632,-0.036459460854530334
1775897691360596992,32204000,32204000,0.025167446583509445,0.00018687560805119574,-0.004682149738073349,-0.7279449105262756,-0.01705981232225895,-0.046551886945962906
1775897691364596992,32208000,32208000,0.022456524893641472,2.1383253624662757e-05,-0.004831044934689999,-0.7063592672348022,-0.02751133218407631,-0.04254203289747238
1775897691372596992,32216000,32216000,0.017934761941432953,0.00016403468907810748,-0.00489983893930912,-0.6055229902267456,0.006267378572374582,-0.020484061911702156
1775897691380596992,32224000,32220000,0.015963444486260414,0.00021055646357126534,-0.005112554877996445,-0.5570794939994812,0.008572793565690517,-0.03453858941793442
1775897691392596992,32236000,32236000,0.009255737997591496,0.00021061472943983972,-0.005550759844481945,-0.42780259251594543,-0.0014756063465029001,-0.02223007194697857
1775897691400596992,32244000,32244000,0.006135670002549887,0.00021090134396217763,-0.005816183518618345,-0.3997715711593628,0.002160354284569621,-0.029824288561940193
1775897691412596992,32256000,32256000,0.0020653498359024525,0.0005706390948034823,-0.006239176727831364,-0.3493293523788452,0.02448534592986107,-0.03763724863529205
1775897691420596992,32264000,32264000,-0.00044353038538247347,0.0009851258946582675,-0.006623442284762859,-0.32432517409324646,0.045080844312906265,-0.04369870945811272
1775897691432596992,32276000,32276000,-0.003477490972727537,0.0016823221230879426,-0.006871436256915331,-0.257763147354126,0.0461975522339344,-0.02003135159611702
1775897691440596992,32284000,32284000,-0.005099973641335964,0.0015244869282469153,-0.006794965360313654,-0.21946194767951965,0.0006876115803606808,-0.0008557347464375198
1775897691452596992,32296000,32296000,-0.006993032991886139,0.0013877222081646323,-0.007422877009958029,-0.16075274348258972,-0.01421948242932558,-0.044483575969934464
1775897691460596992,32304000,32304000,-0.007901366800069809,0.0010413513518869877,-0.007541577331721783,-0.12902168929576874,-0.03211362287402153,-0.02282693237066269
1775897691476596992,32320000,32320000,-0.009744593873620033,0.0005395269254222512,-0.007834509946405888,-0.11380700767040253,-0.025074448436498642,-0.02730487287044525
1775897691480596992,32324000,32324000,-0.0102665014564991,0.0005224620690569282,-0.008002925664186478,-0.12097287178039551,-0.016129637137055397,-0.03366652503609657
1775897691492596992,32336000,32336000,-0.01214643009006977,0.00047845643712207675,-0.008106603287160397,-0.1507173776626587,-0.000734807166736573,-0.007778583560138941
1775897691504596992,32348000,32348000,-0.013224288821220398,0.0003763148561120033,-0.008403441868722439,-0.08423230797052383,-0.013456680811941624,-0.024455469101667404
1775897691512596992,32356000,32356000,-0.013386205770075321,0.00011478146188892424,-0.008533066138625145,-0.04030850902199745,-0.02530588209629059,-0.016599977388978004
1775897691520596992,32364000,32364000,-0.01318829134106636,-7.070164429023862e-06,-0.008542096242308617,0.004635285120457411,-0.018738998100161552,-0.00830703042447567
1775897691528596992,32372000,32372000,-0.013234982267022133,-0.00022092637664172798,-0.008540906943380833,-0.0036757858470082283,-0.022964544594287872,-0.0006560918991453946
1775897691540596992,32384000,32384000,-0.012657509185373783,4.7614448703825474e-05,-0.008915591984987259,0.048471011221408844,0.018474556505680084,-0.029427742585539818
1775897691552596992,32396000,32396000,-0.011339341290295124,0.0009271947201341391,-0.00886190589517355,0.09590569138526917,0.06080479547381401,0.0015698947245255113
1775897691560596992,32404000,32404000,-0.010471414774656296,0.0015503675676882267,-0.008989118970930576,0.10590740293264389,0.07157640904188156,-0.01020763535052538
1775897691568596992,32412000,32412000,-0.009550627321004868,0.0018383330898359418,-0.009265766479074955,0.1091587021946907,0.04669574648141861,-0.027684533968567848
1775897691580596992,32424000,32424000,-0.009416822344064713,0.0016015206929296255,-0.00949170347303152,0.019809840247035027,-0.010982763953506947,-0.018037093803286552
1775897691592596992,32436000,32436000,-0.00931903999298811,0.0013211279874667525,-0.009524127468466759,0.01533860620111227,-0.023395894095301628,-0.007649772334843874
1775897691600596992,32444000,32444000,-0.009288678877055645,0.00113113468978554,-0.009764168411493301,0.005611295346170664,-0.024324966594576836,-0.023037023842334747
1775897691612596992,32456000,32456000,-0.008596784435212612,0.001003770623356104,-0.009840592741966248,0.055364981293678284,-0.012255514040589333,-0.010192655958235264
1775897691620596992,32464000,32464000,-0.008217567577958107,0.000855639111250639,-0.00991786364465952,0.05013497546315193,-0.017012501135468483,-0.010187298990786076
1775897691632596992,32476000,32476000,-0.007409889716655016,0.0004076919867657125,-0.010084821842610836,0.06475061923265457,-0.0345570407807827,-0.01165404636412859
1775897691636596992,32480000,32480000,-0.00708008510991931,0.0001653597573749721,-0.009980516508221626,0.07235952466726303,-0.04574481397867203,0.004565068986266851
1775897691652596992,32496000,32496000,-0.005079598166048527,-0.0009223562083207071,-0.010244186036288738,0.12259116768836975,-0.061353620141744614,-0.013485446572303772
1775897691660596992,32504000,32504000,-0.004338872618973255,-0.0012849937193095684,-0.010294643230736256,0.10197266936302185,-0.04672340676188469,-0.008777742274105549
1775897691676596992,32520000,32520000,-0.0025910879485309124,-0.000956929347012192,-0.010354540310800076,0.11497435718774796,0.021094096824526787,-0.0008463712292723358
1775897691680596992,32524000,32524000,-0.002152085304260254,-0.0007669684709981084,-0.010274572297930717,0.11272885650396347,0.03244096785783768,0.008111397735774517
1775897691692596992,32536000,32536000,-0.0008151844376698136,-0.00038286601193249226,-0.010403943248093128,0.11108425259590149,0.02833721973001957,-0.007750262971967459
1775897691700596992,32544000,32544000,-0.0005456905928440392,-0.0003812199574895203,-0.010384969413280487,0.05503672733902931,0.009292430244386196,0.0019834074191749096
1775897691712596992,32556000,32556000,-0.00017560238484293222,-0.0007913403678685427,-0.010503875091671944,0.04025564715266228,-0.02962154522538185,-0.01222163625061512
1775897691720596992,32564000,32564000,-0.00012152226554462686,-0.0008043476263992488,-0.010485634207725525,0.01640423759818077,-0.010814997367560863,-0.0031202116515487432
1775897691732596992,32576000,32576000,0.000511439167894423,-0.0010112043237313628,-0.01062809582799673,0.046010904014110565,-0.014348930679261684,-0.005959109403192997
1775897691740596992,32584000,32584000,0.0007279501296579838,-0.0009822985157370567,-0.010670598596334457,0.03343141824007034,-0.00200518686324358,-0.006138223223388195
1775897691752596992,32596000,32596000,0.0014870228478685021,-0.0010351145174354315,-0.010422890074551105,0.05835608392953873,-0.005354267545044422,0.01746504195034504
1775897691760596992,32604000,32604000,0.001751984702423215,-0.0010922150686383247,-0.010441722348332405,0.039507459849119186,-0.006564918905496597,0.0006705898558720946
1775897691772596992,32616000,32616000,0.0017051157774403691,-0.0008799341158010066,-0.010316419415175915,-0.00477251410484314,0.01399651262909174,0.009225597605109215
1775897691780596992,32624000,32624000,0.001755084958858788,-0.000780243834014982,-0.010424499399960041,0.005112077575176954,0.011938207782804966,-0.004683442879468203
1775897691792596992,32636000,32636000,0.0019737391266971827,-0.0008544700685888529,-0.010363413952291012,0.014517741277813911,-0.00529117975383997,-0.000923282525036484
1775897691800596992,32644000,32644000,0.0020628063939511776,-0.0009014520328491926,-0.01047368161380291,0.013456526212394238,-0.002852122765034437,-0.007638373877853155
1775897691816596992,32660000,32660000,0.001946385600604117,-0.0001864445221144706,-0.01036047376692295,-0.011808029375970364,0.03604462742805481,-0.00025526786339469254
1775897691820596992,32664000,32664000,0.0017005890840664506,-1.6295380191877484e-06,-0.010326809249818325,-0.033147189766168594,0.04041171446442604,0.0034722958225756884
1775897691832596992,32676000,32676000,0.0013319291174411774,0.0007579736411571503,-0.010145545937120914,-0.02701474539935589,0.058558136224746704,0.014577027410268784
1775897691840596992,32684000,32684000,0.0012467183405533433,0.001416937680914998,-0.010180770419538021,-0.014575127512216568,0.07619718462228775,0.00017623772146180272
1775897691848596992,32692000,32692000,0.0011099129915237427,0.0017566682072356343,-0.010151486843824387,-0.016992611810564995,0.047854069620370865,0.0041499813087284565
1775897691860596992,32704000,32704000,0.000506416370626539,0.0014776551397517323,-0.010160993784666061,-0.044612012803554535,-0.00949745811522007,-0.003844356397166848
1775897691880596992,32724000,32724000,0.00023078161757439375,0.0009551821858622134,-0.009813851676881313,-0.012546472251415253,-0.024922380223870277,0.015017867088317871
1775897691884596992,32728000,32728000,0.00029743093182332814,0.000900972809176892,-0.009860837832093239,9.481655979470816e-06,-0.02003476768732071,0.003512682393193245
1775897691892596992,32736000,32736000,0.0005559748387895525,0.0010148175060749054,-0.010043464601039886,0.019269002601504326,0.004457633011043072,-0.013291753828525543
1775897691900596992,32744000,32744000,0.0004257019027136266,0.0010005512740463018,-0.009938211180269718,-0.0027108064386993647,-0.0006819564150646329,0.006009390577673912
1775897691912596992,32756000,32756000,0.000787481083534658,0.0009334819042123854,-0.009866087697446346,0.02311944030225277,-0.004420788958668709,0.006489371415227652
1775897691916596992,32760000,32760000,0.000973727204836905,0.0009508277871645987,-0.009708224795758724,0.03319646418094635,-0.0006563037750311196,0.0206648800522089
1775897691932596992,32776000,32776000,0.0022885571233928204,0.00017742635100148618,-0.008078005164861679,0.10289987921714783,-0.06877263635396957,0.13727489113807678
1775897691940596992,32784000,32784000,0.005837852600961924,-0.003035281552001834,-0.006095653399825096,0.3487156927585602,-0.30817121267318726,0.21048538386821747
1775897691952596992,32796000,32796000,0.01323955412954092,-0.010760323144495487,-0.0032694758847355843,0.5575189590454102,-0.5991742014884949,0.21837881207466125
1775897691960596992,32804000,32804000,0.015022402629256248,-0.01844501495361328,-0.002747253980487585,0.30420398712158203,-0.8614758253097534,0.10987979918718338
1775897691972596992,32816000,32816000,0.008841503411531448,-0.03453991562128067,-0.0035542473196983337,-0.4484000504016876,-1.2760329246520996,-0.052095312625169754
1775897691980596992,32824000,32824000,-0.0009167359094135463,-0.04572948068380356,-0.00522262416779995,-0.989164412021637,-1.3535977602005005,-0.1627161204814911
1775897691992596992,32836000,32836000,-0.01882128417491913,-0.05876050516963005,-0.008174404501914978,-1.4138373136520386,-1.0879530906677246,-0.23310784995555878
1775897692000596992,32844000,32844000,-0.03276322782039642,-0.06415288150310516,-0.010658374056220055,-1.652492880821228,-0.7928445339202881,-0.28651025891304016
1775897692012596992,32856000,32856000,-0.05812468379735947,-0.0683646947145462,-0.014829565770924091,-2.0596649646759033,-0.4054329991340637,-0.33898311853408813
1775897692016596992,32860000,32860000,-0.06739795207977295,-0.06895416975021362,-0.016243504360318184,-2.170850992202759,-0.2944992184638977,-0.34521687030792236
1775897692032596992,32876000,32876000,-0.10669616609811783,-0.068328857421875,-0.02148899808526039,-2.454150915145874,0.049092404544353485,-0.3137156069278717
1775897692044596992,32888000,32888000,-0.1383710503578186,-0.06670578569173813,-0.025426510721445084,-2.6248879432678223,0.11435449123382568,-0.3294423222541809
1775897692052596992,32896000,32896000,-0.16009782254695892,-0.06515968590974808,-0.027891339734196663,-2.6835100650787354,0.16988514363765717,-0.3108243942260742
1775897692060596992,32904000,32904000,-0.18120194971561432,-0.06366071850061417,-0.02986755035817623,-2.649921417236328,0.181458979845047,-0.26774880290031433
1775897692068596992,32912000,32912000,-0.20178934931755066,-0.06155650317668915,-0.032004717737436295,-2.5946013927459717,0.24267366528511047,-0.2680290639400482
1775897692080596992,32924000,32924000,-0.2309817522764206,-0.05800360068678856,-0.034896861761808395,-2.440322160720825,0.2814948856830597,-0.24687348306179047
1775897692100596992,32944000,32944000,-0.26733821630477905,-0.053310003131628036,-0.038662541657686234,-1.6873685121536255,0.2421984225511551,-0.18292663991451263
1775897692104596992,32948000,32948000,-0.2726890444755554,-0.0521087571978569,-0.03938756138086319,-1.5370599031448364,0.2671794295310974,-0.18220803141593933
1775897692112596992,32956000,32956000,-0.28186365962028503,-0.049673303961753845,-0.04040750116109848,-1.2635409832000732,0.29446732997894287,-0.1414988487958908
1775897692124596992,32968000,32968000,-0.2908761501312256,-0.045104801654815674,-0.041978318244218826,-0.7821914553642273,0.36828652024269104,-0.13983264565467834
1775897692132596992,32976000,32976000,-0.29271435737609863,-0.04240518808364868,-0.04297556355595589,-0.39451369643211365,0.34438556432724,-0.1267317533493042
1775897692140596992,32984000,32984000,-0.2921347916126251,-0.039904266595840454,-0.04375957325100899,-0.06953040510416031,0.32108744978904724,-0.10937664657831192
1775897692152596992,32996000,32996000,-0.2904285490512848,-0.03647875413298607,-0.044627703726291656,0.09919906407594681,0.30117183923721313,-0.07150686532258987
1775897692160596992,33004000,33004000,-0.28906792402267456,-0.03352266922593117,-0.04502381756901741,0.15149760246276855,0.3463887870311737,-0.054103415459394455
1775897692172596992,33016000,33016000,-0.28489336371421814,-0.028945529833436012,-0.04543819651007652,0.3328099548816681,0.378223180770874,-0.043956685811281204
1775897692184596992,33028000,33028000,-0.27870437502861023,-0.025330310687422752,-0.045944683253765106,0.49658864736557007,0.30963778495788574,-0.034493908286094666
1775897692192596992,33036000,33036000,-0.2737857401371002,-0.022961245849728584,-0.04575679823756218,0.5798124670982361,0.29992595314979553,0.0037905429489910603
1775897692200596992,33044000,33044000,-0.2682563364505768,-0.020710332319140434,-0.04586809501051903,0.6581958532333374,0.28561434149742126,-0.007888699881732464
1775897692212596992,33056000,33056000,-0.2587839663028717,-0.017735105007886887,-0.04572655260562897,0.7829023003578186,0.25456497073173523,0.010034207254648209
1775897692220596992,33064000,33064000,-0.25085657835006714,-0.016077248379588127,-0.04556369036436081,0.9293317198753357,0.2213474065065384,0.016938261687755585
1775897692232596992,33076000,33076000,-0.2383800745010376,-0.013370811007916927,-0.045181754976511,1.0183334350585938,0.22844940423965454,0.031382396817207336
1775897692240596992,33084000,33084000,-0.23032601177692413,-0.011304179206490517,-0.044816743582487106,1.0081706047058105,0.24738405644893646,0.0411074124276638
1775897692248596992,33092000,33092000,-0.22267088294029236,-0.00973629392683506,-0.04451534524559975,0.9718437194824219,0.2089070826768875,0.03864669427275658
1775897692260596992,33104000,33104000,-0.21081185340881348,-0.008520588278770447,-0.0437798835337162,0.9963803887367249,0.1152113750576973,0.057518355548381805
1775897692272596992,33116000,33116000,-0.19664505124092102,-0.007617081515491009,-0.04289013892412186,1.1628375053405762,0.0803060382604599,0.07188626378774643
1775897692280596992,33124000,33124000,-0.18702812492847443,-0.007206811103969812,-0.04222797229886055,1.1858676671981812,0.059613391757011414,0.07974814623594284
1775897692292596992,33136000,33136000,-0.17354664206504822,-0.006972017697989941,-0.04122348129749298,1.1282734870910645,0.024051880463957787,0.08174104988574982
1775897692300596992,33144000,33144000,-0.16472579538822174,-0.007038968615233898,-0.04036937654018402,1.109964370727539,0.0003460970183368772,0.09892620891332626
1775897692308596992,33152000,33152000,-0.1561526507139206,-0.0075087216682732105,-0.03975808247923851,1.0835508108139038,-0.04118325933814049,0.08239743858575821
1775897692320596992,33164000,33164000,-0.14330531656742096,-0.007902031764388084,-0.03847668319940567,1.074646234512329,-0.027634991332888603,0.10941111296415329
1775897692340596992,33184000,33184000,-0.12428798526525497,-0.009574083611369133,-0.03631647676229477,0.9060783982276917,-0.09192381799221039,0.09444084018468857
1775897692344596992,33188000,33188000,-0.12116560339927673,-0.009954110719263554,-0.03587999939918518,0.8521372079849243,-0.09324908256530762,0.10075066983699799
1775897692352596992,33196000,33196000,-0.11517911404371262,-0.01080029085278511,-0.0347152017056942,0.7810862064361572,-0.10300461947917938,0.13105587661266327
1775897692360596992,33204000,33204000,-0.10938103497028351,-0.011753556318581104,-0.033742014318704605,0.7415282726287842,-0.11298926919698715,0.1231529489159584
1775897692368596992,33212000,33212000,-0.10385490208864212,-0.012554075568914413,-0.032735299319028854,0.7063079476356506,-0.10447017848491669,0.12769129872322083
1775897692380596992,33224000,33224000,-0.09624650329351425,-0.013944628648459911,-0.031052391976118088,0.6396036744117737,-0.12400952726602554,0.1321553885936737
1775897692392596992,33236000,33236000,-0.09004059433937073,-0.01594551093876362,-0.029299449175596237,0.5309597253799438,-0.15566988289356232,0.14728951454162598
1775897692400596992,33244000,33244000,-0.08625388145446777,-0.017368394881486893,-0.02806916832923889,0.49252745509147644,-0.1699628084897995,0.1502486616373062
1775897692412596992,33256000,33256000,-0.08042336255311966,-0.018507877364754677,-0.02646028622984886,0.4903373420238495,-0.09597957879304886,0.14248183369636536
1775897692420596992,33264000,33264000,-0.07712718844413757,-0.01890615001320839,-0.025269700214266777,0.4291372001171112,-0.06388241797685623,0.14531709253787994
1775897692432596992,33276000,33276000,-0.07397625595331192,-0.019049230962991714,-0.023556074127554893,0.2881454825401306,-0.027446813881397247,0.1431916505098343
1775897692440596992,33284000,33284000,-0.07190340012311935,-0.019483497366309166,-0.022251296788454056,0.26846298575401306,-0.04388221725821495,0.1585180163383484
1775897692448596992,33292000,33292000,-0.07010706514120102,-0.019551413133740425,-0.0209032092243433,0.23455317318439484,-0.018142368644475937,0.16311821341514587
1775897692460596992,33304000,33304000,-0.06889234483242035,-0.019287297502160072,-0.019237233325839043,0.11951110512018204,0.0235169418156147,0.14885158836841583
1775897692472596992,33316000,33316000,-0.0672944188117981,-0.017118124291300774,-0.017288612201809883,0.1349339485168457,0.16123028099536896,0.1648167371749878
1775897692480596992,33324000,33324000,-0.06603706628084183,-0.015763528645038605,-0.015923812985420227,0.1508903205394745,0.16396626830101013,0.16692782938480377
1775897692492596992,33336000,33336000,-0.06374193727970123,-0.014453134499490261,-0.014129946008324623,0.18516632914543152,0.1171354278922081,0.1477847546339035
1775897692500596992,33344000,33344000,-0.06225156784057617,-0.013872796669602394,-0.013040485791862011,0.18489393591880798,0.08427101373672485,0.14102759957313538
1775897692516596992,33360000,33360000,-0.06066802889108658,-0.01290119905024767,-0.010326226241886616,0.08825814723968506,0.06696680933237076,0.1581936925649643
1775897692520596992,33364000,33364000,-0.060665689408779144,-0.012474964372813702,-0.009766730479896069,0.05057013779878616,0.08398611843585968,0.15031860768795013
1775897692536596992,33380000,33380000,-0.05977201089262962,-0.010418242774903774,-0.007331520318984985,0.0707993134856224,0.1142207682132721,0.14694352447986603
1775897692540596992,33384000,33384000,-0.05969683453440666,-0.009921303950250149,-0.006825017277151346,0.04844388738274574,0.1185254454612732,0.13820955157279968
1775897692552596992,33396000,33396000,-0.060501035302877426,-0.008439022116363049,-0.004971988499164581,-0.0510207861661911,0.11609739810228348,0.15730896592140198
1775897692564596992,33408000,33408000,-0.062091123312711716,-0.00787293165922165,-0.0030958589632064104,-0.1391291618347168,0.05396854504942894,0.153727725148201
1775897692572596992,33416000,33416000,-0.06491842865943909,-0.008133165538311005,-0.001817947020754218,-0.2891271710395813,-0.007779309991747141,0.1580514907836914
1775897692580596992,33424000,33424000,-0.06752701848745346,-0.008432896807789803,-0.0006210473366081715,-0.30764076113700867,-0.02554556168615818,0.15086697041988373
1775897692596596992,33440000,33440000,-0.0669388473033905,-0.006812564563006163,0.0013582251267507672,0.10528977960348129,0.10491502285003662,0.1299857348203659
1775897692600596992,33444000,33444000,-0.06487186998128891,-0.006339713931083679,0.0020283858757466078,0.28216126561164856,0.11063126474618912,0.14612920582294464
1775897692612596992,33456000,33456000,-0.0552448071539402,-0.004794471897184849,0.003881895449012518,0.7490478157997131,0.13062939047813416,0.14451585710048676
1775897692624596992,33468000,33468000,-0.037710271775722504,-0.0030625073704868555,0.005511447787284851,1.3952202796936035,0.1373491883277893,0.14356687664985657
1775897692632596992,33476000,33476000,-0.02262338623404503,-0.0023315870203077793,0.006495813839137554,1.7385228872299194,0.10519268363714218,0.12757620215415955
1775897692640596992,33484000,33484000,-0.00552027951925993,-0.0014490667963400483,0.00764012336730957,2.0158355236053467,0.11134245246648788,0.14064429700374603
1775897692652596992,33496000,33496000,0.02036128379404545,0.0004214182263240218,0.009238622151315212,2.1232142448425293,0.14838086068630219,0.12749287486076355
1775897692660596992,33504000,33504000,0.0385146364569664,0.0018540987512096763,0.010252868756651878,2.232464551925659,0.17416362464427948,0.12943460047245026
1775897692672596992,33516000,33516000,0.06668742746114731,0.004991933237761259,0.011567208915948868,2.3254709243774414,0.24562381207942963,0.10579071938991547
1775897692680596992,33524000,33524000,0.08670114725828171,0.0071103195659816265,0.01227856520563364,2.4553089141845703,0.2593521773815155,0.09648758172988892
1775897692692596992,33536000,33536000,0.11894945055246353,0.01047205738723278,0.013824455440044403,2.656702995300293,0.2771291732788086,0.12382914125919342
1775897692700596992,33544000,33544000,0.1412327140569687,0.013004474341869354,0.014710607007145882,2.7480082511901855,0.3036440908908844,0.11351584643125534
1775897692712596992,33556000,33556000,0.17372900247573853,0.01614055037498474,0.015866436064243317,2.692312479019165,0.27025675773620605,0.10233857482671738
1775897692720596992,33564000,33564000,0.1946420520544052,0.018143052235245705,0.016635213047266006,2.641470432281494,0.25053495168685913,0.09822288900613785
1775897692732596992,33576000,33576000,0.2258382886648178,0.01989724114537239,0.01769515685737133,2.6022284030914307,0.17314738035202026,0.09189905971288681
1775897692740596992,33584000,33584000,0.24641017615795135,0.021511659026145935,0.018558433279395103,2.577824115753174,0.1917235404253006,0.10305581986904144
1775897692752596992,33596000,33596000,0.2739217281341553,0.02473972924053669,0.01949540339410305,2.3062326908111572,0.271066814661026,0.08291512727737427
1775897692760596992,33604000,33604000,0.2914601266384125,0.03050437569618225,0.020427558571100235,2.2343292236328125,0.6034261584281921,0.10656271129846573
1775897692772596992,33616000,33616000,0.3170376420021057,0.046657513827085495,0.02137916348874569,2.123875141143799,1.2666317224502563,0.0800662711262703
1775897692780596992,33624000,33624000,0.33255013823509216,0.059721022844314575,0.021934207528829575,1.9954588413238525,1.514055848121643,0.07098833471536636
1775897692792596992,33636000,33636000,0.3549540340900421,0.0770355686545372,0.02274896949529648,1.8756052255630493,1.409814715385437,0.07392221689224243
1775897692800596992,33644000,33644000,0.3691692352294922,0.08475708961486816,0.02341964840888977,1.8102569580078125,1.0926450490951538,0.07867084443569183
1775897692812596992,33656000,33656000,0.3883819580078125,0.09145019948482513,0.024208374321460724,1.5962131023406982,0.6187823414802551,0.07011507451534271
1775897692820596992,33664000,33664000,0.39668288826942444,0.09394901245832443,0.02454330399632454,1.1942331790924072,0.40414515137672424,0.04917290061712265
1775897692832596992,33676000,33676000,0.4019724428653717,0.0947093665599823,0.02524593472480774,0.5170671343803406,0.0966164693236351,0.05925769731402397
1775897692840596992,33684000,33684000,0.4011683762073517,0.09301386028528214,0.025630338117480278,0.07820593565702438,-0.1198897436261177,0.05161387473344803
1775897692852596992,33696000,33696000,0.39073625206947327,0.08980591595172882,0.02625148743391037,-0.7923762202262878,-0.23592539131641388,0.046545445919036865
1775897692860596992,33704000,33704000,0.37797585129737854,0.08844145387411118,0.026613155379891396,-1.3545602560043335,-0.1860627830028534,0.048063818365335464
1775897692872596992,33716000,33716000,0.35381948947906494,0.08665996044874191,0.02712797187268734,-1.9282647371292114,-0.1723986715078354,0.0385877899825573
1775897692880596992,33724000,33724000,0.33590856194496155,0.08386559039354324,0.027397384867072105,-2.1428210735321045,-0.2991807758808136,0.0365331694483757
1775897692884596992,33728000,33728000,0.3265511393547058,0.08212301135063171,0.027629708871245384,-2.2273051738739014,-0.3578423857688904,0.04579590633511543
1775897692900596992,33744000,33744000,0.28785088658332825,0.07650519162416458,0.028130119666457176,-2.427811861038208,-0.3415859639644623,0.029973842203617096
1775897692912596992,33756000,33756000,0.25681066513061523,0.07169201225042343,0.028464728966355324,-2.554885149002075,-0.41133588552474976,0.026079904288053513
1775897692920596992,33764000,33764000,0.23658989369869232,0.06677918136119843,0.02862369269132614,-2.536475658416748,-0.5534017086029053,0.02279462106525898
1775897692932596992,33776000,33776000,0.2062513530254364,0.058379121124744415,0.02902030758559704,-2.5215911865234375,-0.6758513450622559,0.027523435652256012
1775897692940596992,33784000,33784000,0.1860620379447937,0.053134772926568985,0.029145890846848488,-2.5214993953704834,-0.658690869808197,0.02013835497200489
1775897692948596992,33792000,33792000,0.16618427634239197,0.04885246232151985,0.029191989451646805,-2.4974112510681152,-0.5694106221199036,0.009380187839269638
1775897692960596992,33804000,33804000,0.13864031434059143,0.043582718819379807,0.029444988816976547,-2.290760040283203,-0.45336881279945374,0.018740922212600708
1775897692972596992,33816000,33816000,0.11478050798177719,0.039581045508384705,0.029644876718521118,-2.0203516483306885,-0.3405519425868988,0.019709255546331406
1775897692980596992,33824000,33824000,0.10024449974298477,0.03788905590772629,0.029696108773350716,-1.878880262374878,-0.2501400411128998,0.009853800758719444
1775897692992596992,33836000,33836000,0.07914602011442184,0.03559787571430206,0.029627345502376556,-1.7805017232894897,-0.20774167776107788,-0.006153782829642296
1775897693004596992,33848000,33848000,0.05904584378004074,0.03283540904521942,0.029497936367988586,-1.6828614473342896,-0.22151021659374237,-0.01084619015455246
1775897693012596992,33856000,33856000,0.04616623371839523,0.030976250767707825,0.029675541445612907,-1.630845546722412,-0.23173923790454865,0.014440047554671764
1775897693020596992,33864000,33864000,0.03429253771901131,0.029307367280125618,0.029600178822875023,-1.524024248123169,-0.21167007088661194,-0.004508764948695898
1775897693036596992,33880000,33880000,0.013651431538164616,0.02570321038365364,0.029289808124303818,-1.2698783874511719,-0.2383769154548645,-0.0151382926851511
1775897693040596992,33884000,33884000,0.009465510956943035,0.024625105783343315,0.029374822974205017,-1.1738464832305908,-0.25176700949668884,0.0005054951761849225
1775897693052596992,33896000,33896000,-0.0016542444936931133,0.021825147792696953,0.028978869318962097,-0.9549081921577454,-0.2279750257730484,-0.02697136253118515
1775897693060596992,33904000,33904000,-0.007459328975528479,0.020457563921809196,0.029159685596823692,-0.790720522403717,-0.1875876635313034,0.005676658824086189
1775897693072596992,33916000,33916000,-0.01568627543747425,0.01767769642174244,0.02894217148423195,-0.715976357460022,-0.23178765177726746,-0.01151942741125822
1775897693080596992,33924000,33924000,-0.021208439022302628,0.015583669766783714,0.028796136379241943,-0.6947487592697144,-0.2541729807853699,-0.01544642262160778
1775897693092596992,33936000,33936000,-0.026729635894298553,0.01204194501042366,0.028483601287007332,-0.4665570557117462,-0.28135594725608826,-0.03034963831305504
1775897693100596992,33944000,33944000,-0.027565591037273407,0.010146526619791985,0.028225161135196686,-0.2105604112148285,-0.2475799322128296,-0.030020009726285934
1775897693112596992,33956000,33956000,-0.025891432538628578,0.008474580012261868,0.027843892574310303,0.09437702596187592,-0.15630222856998444,-0.03356998786330223
1775897693128596992,33972000,33972000,-0.024933744221925735,0.007303889375180006,0.027403755113482475,0.029218800365924835,-0.07964916527271271,-0.03335719183087349
1775897693132596992,33976000,33976000,-0.025105221197009087,0.0069499751552939415,0.02735479362308979,-0.0017696056747809052,-0.08344464749097824,-0.024279730394482613
1775897693140596992,33984000,33984000,-0.02555694244801998,0.0061797876842319965,0.027287788689136505,-0.0382869578897953,-0.09226857870817184,-0.0140178631991148
1775897693152596992,33996000,33996000,-0.026020223274827003,0.005070451181381941,0.026669209823012352,-0.032823167741298676,-0.09299077093601227,-0.05112358555197716
1775897693160596992,34004000,34004000,-0.024837642908096313,0.004601345397531986,0.02626233547925949,0.10158499330282211,-0.066580630838871,-0.048729415982961655
1775897693172596992,34016000,34016000,-0.019895168021321297,0.0047365534119307995,0.02591612935066223,0.3744126558303833,0.009235388599336147,-0.03416582569479942
1775897693176596992,34020000,34020000,-0.017961764708161354,0.005128514487296343,0.025744276121258736,0.42124179005622864,0.04738834500312805,-0.03794758766889572
1775897693192596992,34036000,34036000,-0.012015308253467083,0.0073567708022892475,0.025287466123700142,0.3435678780078888,0.14433211088180542,-0.03340061008930206
