received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897691143850455,1775897690820408,1775897690812408,0.99998903,0.0006203229,1.010223e-05,0.004648802,0.001240726406629968,1.4436721406088057e-05,0.009297648263578817
1775897691152570421,1775897690828408,1775897690824408,0.99998903,0.00062449055,6.820073e-06,0.0046421704,0.0012490310519539761,7.842013183595404e-06,0.009284380855808187
1775897691160444230,1775897690836408,1775897690832408,0.99998903,0.00062751846,5.3226813e-06,0.0046357536,0.0012550728282730305,4.827204024705378e-06,0.009271544980887683
1775897691178800557,1775897690844408,1775897690840408,0.99998915,0.0006303622,3.244081e-06,0.004629021,0.0012607410757652735,6.52171853014958e-07,0.00925807800199963
1775897691181922088,1775897690856408,1775897690848408,0.99998915,0.0006335457,3.0525027e-07,0.004621138,0.0012670807859272212,-5.2449100006537335e-06,0.009242307435500747
1775897691194345939,1775897690868408,1775897690860408,0.9999892,0.0006378389,-4.3696778e-06,0.004601801,0.0012756241827522497,-1.460967643668213e-05,0.009203626697035495
1775897691211165213,1775897690876408,1775897690868408,0.99998933,0.0006418096,-7.945978e-06,0.0045881975,0.0012835329456759516,-2.1781284431925028e-05,0.009176415584862688
1775897691221571061,1775897690888408,1775897690880408,0.9999894,0.00064657844,-1.2782056e-05,0.0045673223,0.0012930267595878755,-3.14701046919103e-05,0.009134658237732489
1775897691242041646,1775897690896408,1775897690888408,0.9999895,0.0006489931,-1.594254e-05,0.004552815,0.001297827833272239,-3.779423674470962e-05,0.009105639838669416
1775897691243702665,1775897690908408,1775897690896408,0.9999895,0.0006527772,-1.9521112e-05,0.004537587,0.0013053639301075057,-4.496588191234974e-05,0.009075177998769087
1775897691252478662,1775897690916408,1775897690904408,0.9999896,0.00065733254,-2.2145001e-05,0.004527184,0.0013144513109723773,-5.02412734328702e-05,0.009054369069959491
1775897691268850009,1775897690928408,1775897690928408,0.9999896,0.000666695,-2.6194293e-05,0.004506024,0.0013331405173812733,-5.839633067235749e-05,0.009012041742892517
1775897691278143243,1775897690936408,1775897690936408,0.99998975,0.0006728059,-2.8990165e-05,0.0044952123,0.0013453377389382735,-6.402854711269593e-05,0.008990414635936932
1775897691289393648,1775897690948408,1775897690948408,0.99998975,0.00068061,-3.1360363e-05,0.0044795442,0.001360925535146977,-6.88177287892942e-05,0.008959073808331238
1775897691298237227,1775897690956408,1775897690956408,0.99998987,0.0006852681,-3.2806594e-05,0.0044712047,0.0013702293383958944,-7.174047174597212e-05,0.008942393048630834
1775897691315168115,1775897690968408,1775897690968408,0.99998987,0.0006915039,-3.467669e-05,0.0044591776,0.0013826850250403787,-7.551975522228137e-05,0.008918335140534221
1775897691322076953,1775897690976408,1775897690976408,0.99998987,0.0006959859,-3.5629208e-05,0.0044520316,0.0013916409371655986,-7.745479569707162e-05,0.008904041006161904
1775897691344742465,1775897690988408,1775897690988408,0.99999,0.0007019172,-3.7258957e-05,0.0044408673,0.0014034899217131927,-8.075140956851037e-05,0.008881710241125615
1775897691348199380,1775897690996408,1775897690996408,0.99999,0.0007065365,-3.8529524e-05,0.004432896,0.0014127177716097804,-8.332228314310992e-05,0.00886576525537262
1775897691362225755,1775897691008408,1775897691008408,0.99999,0.00071102014,-3.9841147e-05,0.0044219443,0.0014216741746697456,-8.596967835435922e-05,0.008843858631510836
1775897691380096942,1775897691028408,1775897691028408,0.99999005,0.0007214107,-4.1713243e-05,0.004395993,0.0014424407491093099,-8.976828870725282e-05,0.00879195152391124
1775897691382606774,1775897691032408,1775897691032408,0.9999901,0.00072358735,-4.2724223e-05,0.004387915,0.0014467859495301135,-9.179768047361927e-05,0.008775794288666651
1775897691389480541,1775897691036408,1775897691036408,0.99999017,0.00072583085,-4.3363027e-05,0.0043801074,0.0014512680634085305,-9.308363458802817e-05,0.008760177761363477
1775897691412094150,1775897691060408,1775897691056408,0.99999034,0.0007332338,-4.741197e-05,0.0043408894,0.0014660423796104595,-0.00010118879776792356,0.008681734541761122
1775897691421433526,1775897691068408,1775897691064408,0.99999046,0.00073606276,-4.8378097e-05,0.0043261275,0.001471693448547243,-0.00010312387380119113,0.008652209203430296
1775897691429576993,1775897691076408,1775897691072408,0.99999046,0.0007398353,-4.953357e-05,0.004311983,0.001479229898836036,-0.00010544650973900031,0.008623917421743251
1775897691450013210,1775897691088408,1775897691084408,0.9999905,0.0007449353,-5.044608e-05,0.0042907507,0.0014894241359068785,-0.00010728386822259403,0.008581450319390713
1775897691458299042,1775897691096408,1775897691092408,0.99999064,0.0007490753,-5.1692965e-05,0.0042764843,0.00149769506028502,-0.00010979178018987925,0.008552915348905517
1775897691477937004,1775897691108408,1775897691100408,0.99999064,0.0007525917,-5.268088e-05,0.0042635086,0.0015047206863018632,-0.00011177813643562145,0.008526961493020182
1775897691481965171,1775897691116408,1775897691112408,0.99999076,0.0007558585,-5.413946e-05,0.004248466,0.0015112435819218015,-0.00011470039464940578,0.008496873706490582
1775897691493395956,1775897691128408,1775897691124408,0.9999908,0.0007608441,-5.5012424e-05,0.004226534,0.0015212097929787453,-0.00011645530569478254,0.008453007742860386
1775897691509200469,1775897691144408,1775897691140408,0.99999094,0.00076645124,-5.759263e-05,0.0042000767,0.0015324054116394419,-0.00012162252766329504,0.008400087829067628
1775897691514964181,1775897691148408,1775897691144408,0.99999094,0.0007676248,-5.7480036e-05,0.00419304,0.0015347543135784023,-0.00012139639414021863,0.00838601428281907
1775897691523103999,1775897691156408,1775897691152408,0.99999106,0.0007698717,-5.7326703e-05,0.004177427,0.0015392512855104633,-0.00012108454573157074,0.008354788130410287
1775897691549621457,1775897691184408,1775897691180408,0.99999124,0.0007787287,-5.7724115e-05,0.004117505,0.0015569690128738242,-0.00012186005818833669,0.00823494139663943
1775897691555493423,1775897691188408,1775897691184408,0.9999913,0.0007798579,-5.7958434e-05,0.004109406,0.0015592265553641764,-0.0001223253648347339,0.008218742491226007
1775897691565396434,1775897691196408,1775897691192408,0.9999913,0.00078155135,-5.7601308e-05,0.0040930714,0.0015626182177910083,-0.00012159950496834684,0.008186073104256454
1775897691578697482,1775897691208408,1775897691204408,0.9999915,0.0007833816,-5.7786037e-05,0.0040696724,0.0015662801096866443,-0.0001219473027553952,0.00813927487950077
1775897691584028564,1775897691216408,1775897691212408,0.99999154,0.0007843325,-5.6999135e-05,0.0040549655,0.0015681901475843305,-0.0001203581884599128,0.008109861804675161
1775897691596052360,1775897691228408,1775897691224408,0.9999916,0.0007872746,-5.7462912e-05,0.0040313522,0.0015740733641218575,-0.00012127242119790075,0.008062633639404264
1775897691611361907,1775897691236408,1775897691232408,0.9999917,0.00078931433,-5.7141784e-05,0.0040116766,0.001578157786466218,-0.00012061556931711714,0.008023282752628877
1775897691627853380,1775897691244408,1775897691240408,0.9999917,0.00079218025,-5.714182e-05,0.0039927415,0.0015838917346603274,-0.00012060863614476227,0.007985411155502276
1775897691633220333,1775897691256408,1775897691252408,0.99999183,0.0007937089,-5.8044156e-05,0.003972574,0.0015869443375585133,-0.00012239349839910683,0.007945074902190383
1775897691652108969,1775897691268408,1775897691264408,0.9999919,0.0007969154,-5.8683658e-05,0.0039422945,0.0015933558323242031,-0.00012364971457326553,0.007884513328643143
1775897691658186401,1775897691276408,1775897691272408,0.999992,0.00079833943,-5.8224297e-05,0.0039234576,0.0015962099192923364,-0.0001227121668029763,0.007846840108374284
1775897691677065085,1775897691292408,1775897691284408,0.99999213,0.00079978147,-5.637527e-05,0.00390286,0.0015991109946856242,-0.00011899252175216869,0.007805647700832931
1775897691684730099,1775897691296408,1775897691292408,0.99999213,0.00080053764,-5.52505e-05,0.003893888,0.0016006331067966312,-0.00011673454033094814,0.007787705218020135
1775897691696651657,1775897691308408,1775897691304408,0.99999213,0.00080144656,-5.2607887e-05,0.0038867872,0.0016024722463528866,-0.00011144505184670063,0.0077735072926784785
1775897691711207205,1775897691320408,1775897691312408,0.99999213,0.00080237945,-5.0640676e-05,0.0038823728,0.0016043537611444994,-0.0001075108273941977,0.007764681213124704
1775897691717331645,1775897691328408,1775897691324408,0.99999225,0.0008021239,-4.8960865e-05,0.003878802,0.001603856284884037,-0.00010414353057375154,0.007757543315473453
1775897691724444671,1775897691336408,1775897691332408,0.99999225,0.0008016955,-4.7034853e-05,0.003875139,0.0016030147588591082,-0.00010028234062958438,0.0077502200300702635
1775897691741651616,1775897691344408,1775897691340408,0.99999225,0.0008013619,-4.5493656e-05,0.0038716763,0.0016023598462488395,-9.719183545515654e-05,0.007743297060438953
1775897691749066075,1775897691356408,1775897691352408,0.99999225,0.0008006793,-4.2999953e-05,0.003868267,0.0016010142546864206,-9.219372187142273e-05,0.007736482282656976
1775897691760089766,1775897691368408,1775897691364408,0.99999225,0.0008004267,-3.971673e-05,0.0038665663,0.001600534550389927,-8.562265330259667e-05,0.007733086290536037
1775897691769743119,1775897691376408,1775897691372408,0.99999225,0.00079981016,-3.77853e-05,0.0038667652,0.0015993164077686408,-8.175536942894972e-05,0.007733487110209159
1775897691783211651,1775897691388408,1775897691384408,0.99999225,0.0007981557,-3.513358e-05,0.0038682811,0.0015960279564647473,-7.644159758864954e-05,0.00773652345294257
1775897691791291439,1775897691396408,1775897691392408,0.99999225,0.0007968619,-3.3178705e-05,0.0038696227,0.0015934553279887674,-7.252400571639468e-05,0.007739209857105928
1775897691809770068,1775897691412408,1775897691408408,0.99999225,0.0007962697,-2.8354698e-05,0.003873314,0.00159230805002793,-6.287736138702106e-05,0.007746600332160445
1775897691811195860,1775897691416408,1775897691412408,0.99999225,0.0007966614,-2.6684762e-05,0.003873668,0.0015931044372443778,-5.954111387661675e-05,0.007747310790102206
1775897691823274184,1775897691428408,1775897691424408,0.99999225,0.00079658785,-2.2388871e-05,0.0038752458,0.0015929904995720281,-5.095134248587263e-05,0.007750473491506031
1775897691844024186,1775897691448408,1775897691444408,0.99999213,0.00079627323,-1.8078952e-05,0.003890946,0.0015923939246939988,-4.235413201289728e-05,0.0077818806143621164
1775897691851445525,1775897691456408,1775897691452408,0.999992,0.00079531886,-1.3015769e-05,0.0039103604,0.0015905238972684056,-3.225129618664916e-05,0.00782071734445395
1775897691877342068,1775897691468408,1775897691464408,0.99999195,0.0007948635,-8.027016e-06,0.0039362554,0.0015896516911165228,-2.23114734751204e-05,0.007872515913702402
1775897691878481499,1775897691484408,1775897691472408,0.99999195,0.000793652,-5.6224894e-06,0.0039532306,0.0015872474941066735,-1.7519867272200493e-05,0.007906470965782533
1775897691883556458,1775897691488408,1775897691480408,0.99999183,0.0007929512,-3.0089059e-06,0.0039686705,0.0015858662452766037,-1.2311686737811538e-05,0.007937354754970235
1775897691892391238,1775897691496408,1775897691488408,0.99999183,0.00079245865,-4.795799e-07,0.003984366,0.0015849012066443643,-7.2740427416714024e-06,0.007968750661557535
1775897691910384597,1775897691512408,1775897691500408,0.99999166,0.000791911,3.191409e-06,0.004008157,0.001583834984217742,3.455729914280792e-08,0.008016338375756119
1775897691918039275,1775897691516408,1775897691508408,0.99999166,0.0007912306,6.2562217e-06,0.004024059,0.0015824989827050856,6.1444217667152875e-06,0.008048147716805206
1775897691930078271,1775897691528408,1775897691520408,0.9999916,0.0007909102,1.018954e-05,0.0040476,0.0015818902787564178,1.3976332758297853e-05,0.008095236675232712
1775897691946048348,1775897691540408,1775897691532408,0.9999914,0.0007902162,1.46555e-05,0.004072725,0.0015805388757783318,2.2874082717694763e-05,0.008145493008257917
1775897691951497794,1775897691548408,1775897691540408,0.9999914,0.0007898454,1.7223032e-05,0.004089443,0.0015798188054248945,2.7985712769816555e-05,0.008178934224369468
1775897691959343828,1775897691556408,1775897691548408,0.9999913,0.00078894215,1.9586852e-05,0.0041073663,0.0015780321334053445,3.2692415110895275e-05,0.00821478444760995
1775897691977663964,1775897691572408,1775897691564408,0.9999912,0.00078792416,2.5986255e-05,0.00414112,0.0015760502976601644,4.544627574536924e-05,0.008282302135308105
1775897691978680741,1775897691576408,1775897691568408,0.9999911,0.0007877893,2.744358e-05,0.0041496707,0.0015757930109750763,4.834854148719122e-05,0.008299406244334584
1775897691990834039,1775897691588408,1775897691588408,0.99999106,0.0007875223,3.38231e-05,0.004179097,0.0015753138616297312,6.106333193953103e-05,0.008358269440482763
1775897692003329953,1775897691596408,1775897691596408,0.99999094,0.0007864575,3.6795314e-05,0.004197188,0.0015732102793668532,6.698814179746373e-05,0.00839445680544
1775897692019591639,1775897691608408,1775897691608408,0.9999909,0.00078556134,4.155433e-05,0.0042234645,0.0015714600033170587,7.647231943852524e-05,0.008447017776474938
1775897692028114138,1775897691616408,1775897691616408,0.99999076,0.00078504224,4.4490265e-05,0.0042394265,0.0015704478532005464,8.232345089456995e-05,0.008478946063768674
1775897692049882134,1775897691628408,1775897691628408,0.9999907,0.0007843245,4.85175e-05,0.004262248,0.0015690486158177943,9.034812795508262e-05,0.00852459623132643
1775897692057588778,1775897691636408,1775897691636408,0.9999906,0.0007845272,5.113962e-05,0.0042759203,0.0015694776515063017,9.556912727376807e-05,0.008551944654817185
1775897692078414043,1775897691652408,1775897691652408,0.99999046,0.00078494963,5.5958473e-05,0.00430391,0.001570366627560814,0.00010515917446026874,0.008607931785099731
1775897692086126160,1775897691656408,1775897691656408,0.99999046,0.0007846038,5.6615165e-05,0.004310368,0.0015696813940511724,0.00010646538739070932,0.008620849647033687
1775897692097468435,1775897691668408,1775897691668408,0.99999034,0.0007836314,5.9370876e-05,0.0043291394,0.0015677623751569093,0.00011195570562006757,0.008658396416699767
1775897692114991502,1775897691676408,1775897691676408,0.99999034,0.00078465947,6.0888873e-05,0.004341147,0.0015698330913115081,0.00011496392657685524,0.00868241467888839
1775897692130091230,1775897691688408,1775897691688408,0.9999902,0.00078470673,6.249464e-05,0.0043587075,0.001569943569896784,0.00011814744548616845,0.008717538264776782
1775897692142198129,1775897691696408,1775897691696408,0.9999902,0.0007849365,6.322017e-05,0.0043701096,0.0015704108239631696,0.00011957858732521674,0.008740344444586347
1775897692147910546,1775897691708408,1775897691704408,0.9999901,0.0007852838,6.361183e-05,0.004380907,0.0015711100780268217,0.00012034188598343727,0.008761939252476016
1775897692159392818,1775897691716408,1775897691712408,0.9999901,0.00078626565,6.464506e-05,0.0043900134,0.0015730839854319824,0.00012238540185452175,0.008780154469176989
1775897692168189455,1775897691728408,1775897691724408,0.99999,0.0007867454,6.6522254e-05,0.0044023674,0.0015740614108650931,0.00012611609191270616,0.008804865138257852
1775897692179756557,1775897691736408,1775897691732408,0.99999,0.0007880593,6.707121e-05,0.0044103246,0.0015766951319307386,0.00012718988357395444,0.00882078107844299
1775897692188612072,1775897691748408,1775897691744408,0.99999,0.00078972196,6.747133e-05,0.004421781,0.0015800254654584885,0.0001279573544690594,0.008843694996735051
1775897692196275870,1775897691756408,1775897691752408,0.99998987,0.0007904574,6.796068e-05,0.004428445,0.001581501405316319,0.00012891899271237362,0.008857023360941059
1775897692211230705,1775897691764408,1775897691760408,0.99998987,0.00079128245,6.9460795e-05,0.004436094,0.0015831658110234917,0.00013189977669640445,0.00887232420144453
1775897692218213174,1775897691776408,1775897691768408,0.99998987,0.0007931822,7.051412e-05,0.0044444865,0.001586975753540159,0.00013397623858677396,0.008889111857562339
1775897692230849757,1775897691788408,1775897691780408,0.99998975,0.00079652533,7.358946e-05,0.0044575008,0.0015936910717882667,0.00014007638166299599,0.008915145544308303
1775897692248013759,1775897691796408,1775897691788408,0.99998975,0.0007987624,7.492466e-05,0.004460602,0.0015981775904094307,0.0001427218636079525,0.008921350801493705
1775897692260059764,1775897691808408,1775897691800408,0.99998975,0.00080247613,7.727282e-05,0.004464713,0.0016056265226814814,0.00014737841209132933,0.008929577091845374
1775897692275979954,1775897691816408,1775897691808408,0.99998975,0.00080546795,7.748719e-05,0.004467637,0.0016116124676455008,0.00014777571083666796,0.008935425847948838
1775897692283530250,1775897691828408,1775897691820408,0.99998975,0.00080954115,7.840162e-05,0.004471814,0.0016197676159593704,0.00014956140424954488,0.008943782173936932
1775897692291528184,1775897691836408,1775897691828408,0.99998975,0.00081164815,7.9728954e-05,0.0044739214,0.0016239937880535929,0.00015219377384015917,0.008947999954096035
1775897692310321782,1775897691848408,1775897691840408,0.99998975,0.00081585196,8.177085e-05,0.004476719,0.0016324200732010738,0.0001562353432166759,0.008953599514802776
1775897692318325092,1775897691856408,1775897691848408,0.99998975,0.00081817654,8.248135e-05,0.004475939,0.0016370754271929438,0.000157636786521483,0.008952041047766895
1775897692329943265,1775897691868408,1775897691860408,0.99998975,0.00082274096,8.292078e-05,0.00447116,0.0016462073112859694,0.0001584826442751988,0.008942484076765744
1775897692343232506,1775897691880408,1775897691872408,0.99998975,0.0008253544,8.252892e-05,0.0044672946,0.001651430054017875,0.00015768194009390586,0.008934752723825237
1775897692354428673,1775897691892408,1775897691892408,0.99998975,0.00083167583,8.251752e-05,0.004460649,0.0016640715637446148,0.00015761372654893053,0.008921462450135675
1775897692358446792,1775897691896408,1775897691896408,0.99998975,0.00083375204,8.2395694e-05,0.0044578565,0.0016682223979724933,0.00015735620591811594,0.0089158772828607
1775897692375669769,1775897691904408,1775897691904408,0.99998975,0.00083751057,8.170051e-05,0.0044530206,0.001675732396644516,0.0001559404476892307,0.008906204665893485
1775897692379920618,1775897691916408,1775897691916408,0.99998975,0.0008401063,8.1979066e-05,0.0044530877,0.0016809262675985645,0.0001564743173178311,0.008906339673236325
1775897692391618470,1775897691928408,1775897691928408,0.99998975,0.0008431422,8.187724e-05,0.004452747,0.0016869971252041404,0.0001562442015559138,0.008905658250804561
1775897692403226724,1775897691932408,1775897691932408,0.99998975,0.000843916,8.226788e-05,0.004452542,0.0016885480657651947,0.0001570189264887477,0.00890524924396867
1775897692415865451,1775897691948408,1775897691948408,0.99998975,0.00084847846,8.397378e-05,0.004449261,0.001697687608640302,0.00016039562837599257,0.008898690602740112
1775897692423047275,1775897691956408,1775897691956408,0.99998975,0.0008506532,8.449243e-05,0.004447867,0.0017020414596476017,0.00016141594097858895,0.008895904321626787
1775897692442790868,1775897691968408,1775897691968408,0.99998975,0.00085364433,8.545639e-05,0.0044458313,0.0017080318689723822,0.00016332071391649908,0.0088918346140336
1775897692451842859,1775897691976408,1775897691976408,0.99998975,0.0008552303,8.580298e-05,0.0044432944,0.0017112064560127229,0.0001640041245716702,0.008886761485054276
1775897692462931316,1775897691988408,1775897691988408,0.99998987,0.00085734535,8.653292e-05,0.004440192,0.0017154426406431392,0.0001654505314361248,0.008880559508096714
1775897692478675702,1775897692004408,1775897692000408,0.99998987,0.0008601475,8.7469285e-05,0.004437064,0.0017210547107723482,0.0001673037393420383,0.00887430479841926
1775897692484525300,1775897692008408,1775897692004408,0.99998987,0.00086182327,8.801387e-05,0.004436047,0.0017244108165345494,0.00016837977774208506,0.008872271963896448
1775897692494800527,1775897692016408,1775897692012408,0.99998975,0.00086410675,8.867333e-05,0.0044386056,0.0017289838491951984,0.00016967398916916768,0.00887739021664388
1775897692512071471,1775897692032408,1775897692024408,0.99998975,0.0008658106,9.113444e-05,0.0044424925,0.001732414086432677,0.00017457429713656623,0.008885168764721802
1775897692513901991,1775897692036408,1775897692032408,0.99998975,0.0008667208,9.344693e-05,0.0044483407,0.001734256097791461,0.00017918100216715702,0.008896869769376875
1775897692524534938,1775897692048408,1775897692044408,0.9999896,0.0008678211,9.748247e-05,0.0044626333,0.0017364951626168807,0.00018721738937746952,0.008925461854894939
1775897692540643764,1775897692064408,1775897692060408,0.9999896,0.00086919515,0.00010304301,0.004483405,0.0017392971522126278,0.00019828996944996026,0.008967016547103768
1775897692545405162,1775897692068408,1775897692064408,0.9999895,0.00086960726,0.0001044874,0.0044888095,0.0017401352401008323,0.0002011656078007415,0.008977827332220516
1775897692553826255,1775897692076408,1775897692072408,0.9999895,0.000870834,0.00010830965,0.004498444,0.0017426250755436326,0.00020878223394739766,0.008997103900520357
1775897692577317988,1775897692100408,1775897692096408,0.9999894,0.0008710002,0.00011850893,0.0045242696,0.0017430551214467887,0.0002291340635273372,0.009048773377874963
1775897692587324646,1775897692108408,1775897692104408,0.9999894,0.0008719624,0.00012260374,0.0045331037,0.0017450187873408708,0.00023729949285578492,0.00906644942286781
1775897692595892391,1775897692116408,1775897692112408,0.9999893,0.0008717034,0.00012660532,0.004542102,0.0017445390970352282,0.0002452891843421875,0.009084452698775664
1775897692612972299,1775897692128408,1775897692124408,0.9999893,0.00087223324,0.000132104,0.004554608,0.0017456520762126684,0.0002562598144573505,0.009109474817052626
1775897692621132214,1775897692136408,1775897692132408,0.9999893,0.0008733978,0.00013572429,0.004563373,0.001748016536760565,0.00026347438522772383,0.009127012292081163
1775897692644553965,1775897692160408,1775897692148408,0.99998915,0.00087681727,0.0001454848,0.004586071,0.0017549508950620997,0.0002829241456294878,0.009172426163741918
1775897692658589269,1775897692168408,1775897692156408,0.99998903,0.000878658,0.00015191645,0.004601298,0.0017586956783680583,0.000295743639353167,0.009202892143811646
1775897692667087928,1775897692176408,1775897692164408,0.99998903,0.00088101526,0.00015851516,0.004616206,0.0017634756806056105,0.0003088929563424807,0.009232721757612411
1775897692680444975,1775897692188408,1775897692168408,0.999989,0.0008816336,0.00016176137,0.0046235807,0.0017647446037528083,0.0003153665781638509,0.00924747696956455
1775897692686761954,1775897692196408,1775897692176408,0.99998885,0.0008831854,0.00016791078,0.0046387054,0.001767909947252264,0.0003276241505501853,0.00927773758767202
1775897692702407782,1775897692212408,1775897692212408,0.9999886,0.00089047494,0.000183988,0.0046811877,0.001782653231187112,0.00035963485538935446,0.00936273384691515
1775897692707210524,1775897692216408,1775897692216408,0.9999887,0.00089180074,0.00018856423,0.004692209,0.0017853519102949756,0.0003687551603089108,0.009384786349396487
1775897692719170290,1775897692228408,1775897692228408,0.9999885,0.0008949407,0.00020062573,0.004721844,0.0017917565356297084,0.00039279530798081856,0.009444079780427364
1775897692727326556,1775897692236408,1775897692236408,0.9999884,0.0008965064,0.00020684666,0.0047386894,0.0017949534731728789,0.0004051919848608927,0.009477782197500359
1775897692743036863,1775897692252408,1775897692244408,0.99998826,0.00089914096,0.00021308537,0.004753548,0.0018002877487133268,0.00041761752459164926,0.00950751199019959
1775897692747557210,1775897692256408,1775897692248408,0.9999883,0.00089984003,0.0002162332,0.0047606705,0.0018017190016258882,0.00042389366628668295,0.009521763603626119
1775897692759898248,1775897692268408,1775897692260408,0.99998814,0.0009025296,0.00022466951,0.0047805426,0.001807186979220599,0.00044070453759492467,0.00956152389477417
1775897692773006276,1775897692276408,1775897692268408,0.99998814,0.00090396876,0.00022885896,0.004793591,0.001810111353848115,0.0004490459938458306,0.009587629630684874
1775897692780431551,1775897692288408,1775897692280408,0.99998796,0.00090570335,0.00023519932,0.004811897,0.001813649579287202,0.0004616766846217884,0.009624253656355223
1775897692789829294,1775897692300408,1775897692300408,0.9999878,0.0009076233,0.00024621584,0.004846915,0.001817612458522509,0.0004836273444376345,0.00969431174582771
1775897692810964568,1775897692308408,1775897692308408,0.9999878,0.00090868084,0.0002526836,0.004870481,0.0018198020881680706,0.0004965095975851543,0.009741457179483715
1775897692816600955,1775897692316408,1775897692316408,0.99998766,0.00090966583,0.0002589277,0.0048929197,0.0018218442860250521,0.0005089471872423268,0.00978634716983749
1775897692830204204,1775897692328408,1775897692328408,0.9999875,0.0009105979,0.00026705704,0.0049234605,0.0018238039794185989,0.0005251408314925949,0.009847444700016063
1775897692844443376,1775897692340408,1775897692336408,0.99998736,0.00091201445,0.00027266936,0.004943648,0.0018267030989083048,0.0005363145055932197,0.009887830736287295
1775897692856494980,1775897692348408,1775897692348408,0.9999872,0.00091343676,0.0002805469,0.0049708206,0.0018296404995939138,0.0005520055721919638,0.009942191669729596
1775897692866173229,1775897692356408,1775897692356408,0.9999872,0.00091441046,0.00028611036,0.0049883965,0.0018316532523605423,0.00056309052621301,0.009977355590418457
1775897692884269498,1775897692368408,1775897692368408,0.999987,0.0009143309,0.00029273832,0.0050156196,0.0018315758655418153,0.0005762971875962936,0.010031814032320903
1775897692893320753,1775897692380408,1775897692380408,0.9999868,0.00091459387,0.00029993494,0.005043283,0.0018321902980562516,0.00059063689704812,0.010087154801584041
1775897692909103218,1775897692384408,1775897692384408,0.99998677,0.0009149949,0.00030227078,0.00505208,0.0018330211652620827,0.0005952883456578385,0.010104753025306603
1775897692913191607,1775897692396408,1775897692396408,0.9999867,0.00091499626,0.00030954162,0.005077748,0.0018331131063057838,0.0006097828035429618,0.010156104142709014
1775897692937716246,1775897692412408,1775897692412408,0.99998635,0.00091022893,0.00031871398,0.0051276553,0.001823702899659103,0.0006280846221611921,0.0102559327259235
1775897692946347286,1775897692420408,1775897692416408,0.9999864,0.00090912165,0.0003209893,0.0051400685,0.0018215197737096013,0.0006326240013861229,0.010280764040187967
1775897692966713265,1775897692436408,1775897692436408,0.999986,0.0009046342,0.00033096966,0.0052012876,0.0018126873477209329,0.0006525195737009101,0.010403218103487528
1775897692984221355,1775897692448408,1775897692448408,0.9999858,0.0009010659,0.0003357972,0.0052373284,0.0018056249389634496,0.0006621465690958917,0.010475307141661661
1775897692998915301,1775897692456408,1775897692456408,0.9999857,0.0008987148,0.00034012037,0.005261247,0.0018009842161195398,0.0006707743422794165,0.01052315149234505
1775897693018388596,1775897692468408,1775897692468408,0.9999855,0.0008955037,0.00034553284,0.005296296,0.0017946428788792076,0.0006815700195661483,0.010593257961781679
1775897693023510114,1775897692480408,1775897692480408,0.99998534,0.0008913854,0.00035102715,0.0053307083,0.00178648853577563,0.0006925406278858098,0.010662090729462075
1775897693040616102,1775897692488408,1775897692488408,0.9999852,0.0008881405,0.00035436885,0.0053530983,0.0017800501065899214,0.000699218675099853,0.010706874923040973
1775897693046971992,1775897692496408,1775897692492408,0.99998516,0.0008869923,0.00035617643,0.0053637214,0.0017777805462425662,0.0007028271891218684,0.01072812387701655
1775897693058610550,1775897692508408,1775897692504408,0.999985,0.00088255625,0.0003612794,0.005394923,0.0017689855178940374,0.0007130253808709471,0.010790533843574068
1775897693067067898,1775897692516408,1775897692512408,0.999985,0.00087991625,0.00036429212,0.0054141306,0.001763752079440123,0.0007190453992692307,0.010828954155439836
1775897693079863678,1775897692528408,1775897692524408,0.9999848,0.00087743404,0.00036762003,0.005437105,0.001758840351870241,0.0007256875438243751,0.010874906984124215
1775897693098767513,1775897692536408,1775897692532408,0.9999848,0.00087537785,0.00037016225,0.005449459,0.0017547648328605449,0.000730772637642899,0.010899619046862022
1775897693110262778,1775897692552408,1775897692544408,0.99998474,0.0008747332,0.00037170228,0.005455415,0.0017534966627250014,0.0007338492114056477,0.010911533715803804
1775897693118698750,1775897692556408,1775897692552408,0.9999846,0.0008717756,0.00037480638,0.00546916,0.001747625535307227,0.0007400655300634112,0.010939026752663353
1775897693129660523,1775897692568408,1775897692564408,0.99998456,0.00086683914,0.00037710258,0.005489484,0.0017377930664393881,0.0007446765874211959,0.010979675817147353
1775897693147523166,1775897692576408,1775897692572408,0.99998444,0.00086462544,0.00037873496,0.005499987,0.00173339141142108,0.0007479473407070338,0.011000682616833615
1775897693158574984,1775897692592408,1775897692588408,0.9999843,0.00085988967,0.0003821927,0.005519417,0.0017239726826295775,0.0007548812993075584,0.011039545849665943
1775897693171067859,1775897692596408,1775897692592408,0.9999843,0.00085877674,0.00038310356,0.005523242,0.0017217598405908077,0.0007567087123486376,0.011047196811066827
1775897693179967373,1775897692608408,1775897692604408,0.9999843,0.000855241,0.00038566164,0.0055350554,0.0017147258995601402,0.0007618436465829942,0.011070826324348495
1775897693186941426,1775897692616408,1775897692612408,0.9999842,0.00085343444,0.0003880168,0.005541988,0.0017111440223021844,0.0007665619859983683,0.011084693837652173
1775897693207870977,1775897692632408,1775897692628408,0.9999842,0.00085093034,0.00039246402,0.0055537457,0.0017061944388500486,0.0007754640154986204,0.011108215586366064
