received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897905079213056,38044000,-0.0,-0.0,-3.665152325993404e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905131213056,38096000,-0.0,-0.0,-0.00012769026216119528,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905187213056,38152000,-0.0,-0.0,-0.00024537445278838277,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905235213056,38200000,-0.0,-0.0,-0.000306590081891045,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905283213056,38248000,-0.0,-0.0,-0.00036550575168803334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905335213056,38300000,-0.0,-0.0,-0.0004269540077075362,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905379213056,38344000,-0.0,-0.0,-0.0005140758585184813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905435213056,38400000,-0.0,-0.0,-0.000512011640239507,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905479213056,38444000,-0.0,-0.0,-0.0004965927801094949,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905535213056,38500000,-0.0,-0.0,-0.00045881757978349924,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905583213056,38548000,-0.0,-0.0,-0.0004505944671109319,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905631213056,38596000,-0.0,-0.0,-0.0004892639699392021,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905687213056,38652000,-0.0,-0.0,-0.0004561479145195335,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905739213056,38704000,-0.0,-0.0,-0.000379035685909912,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905787213056,38752000,-0.0,-0.0,-0.0002452027110848576,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905835213056,38800000,-0.0,-0.0,-7.679231930524111e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905883213056,38848000,0.0,0.0,4.388557135825977e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905939213056,38904000,0.0,0.0,0.00013688298349734396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897905947213056,38912000,0.0,0.0,0.00014700931205879897,0.0,0.0,0.0,-0.0010000000474974513,False
