received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897891135257418,1775897890142417,1775897890142417,-0.29155871272087097,-0.01714005134999752,-3.5151264667510986,-0.2951246500015259,0.02041483111679554,-0.034417640417814255,0.01436692662537098,1.8656259775161743,False,True,True,True,True
1775897891143070895,1775897890158417,1775897890158417,-0.2958834767341614,-0.018479079008102417,-3.5156970024108887,-0.28070566058158875,0.01911321096122265,-0.032691795378923416,0.013663988560438156,1.8661965131759644,False,True,True,True,True
1775897891151186415,1775897890166417,1775897890166417,-0.2979668974876404,-0.019126174971461296,-3.515974998474121,-0.27338889241218567,0.018503064289689064,-0.03178592026233673,0.013374724425375462,1.8664745092391968,False,True,True,True,True
1775897891171652153,1775897890186417,1775897890182417,-0.3018999695777893,-0.020725268870592117,-3.5164196491241455,-0.25862595438957214,0.017015766352415085,-0.029841585084795952,0.012823627330362797,1.8669191598892212,False,True,True,True,True
1775897891183684107,1775897890198417,1775897890198417,-0.3056005835533142,-0.02237650379538536,-3.5168185234069824,-0.2437528669834137,0.015555576421320438,-0.02822759747505188,0.01239100843667984,1.867318034172058,False,True,True,True,True
1775897891191899368,1775897890206417,1775897890206417,-0.3073880672454834,-0.02309904620051384,-3.517035722732544,-0.23629224300384521,0.014912835322320461,-0.02754255011677742,0.01218839455395937,1.8675352334976196,False,True,True,True,True
1775897891208515326,1775897890214417,1775897890214417,-0.30912894010543823,-0.023770451545715332,-3.5172579288482666,-0.2288142442703247,0.01432451605796814,-0.026756105944514275,0.011995547451078892,1.8677574396133423,False,True,True,True,True
1775897891220300693,1775897890222417,1775897890222417,-0.3108205497264862,-0.024399874731898308,-3.517482042312622,-0.2212744504213333,0.013797382824122906,-0.02592308633029461,0.011810941621661186,1.8679815530776978,False,True,True,True,True
1775897891234098243,1775897890238417,1775897890238417,-0.3140465021133423,-0.025559110566973686,-3.517927408218384,-0.20593217015266418,0.012841186486184597,-0.024296464398503304,0.01146878581494093,1.8684269189834595,False,True,True,True,True
1775897891242420031,1775897890246417,1775897890246417,-0.3155768811702728,-0.026098616421222687,-3.518146514892578,-0.1981242150068283,0.01243831217288971,-0.023468904197216034,0.011310294270515442,1.8686460256576538,False,True,True,True,True
1775897891255673272,1775897890254417,1775897890254417,-0.3170500099658966,-0.026615969836711884,-3.518362045288086,-0.1902332901954651,0.012052600271999836,-0.022595399990677834,0.011160777881741524,1.8688615560531616,False,True,True,True,True
1775897891275677611,1775897890270417,1775897890270417,-0.31881871819496155,-0.02810860611498356,-3.51755690574646,-0.17277808487415314,0.0107731269672513,-0.02041476219892502,0.010942142456769943,1.8680564165115356,False,True,True,True,True
1775897891278345015,1775897890278417,1775897890278417,-0.3196209967136383,-0.028823789209127426,-3.5171730518341064,-0.16396065056324005,0.010185366496443748,-0.019270850345492363,0.010876174084842205,1.8676725625991821,False,True,True,True,True
1775897891284288641,1775897890286417,1775897890286417,-0.3203662931919098,-0.02952064946293831,-3.5167994499206543,-0.15509985387325287,0.009639480151236057,-0.018115730956196785,0.01082023698836565,1.86729896068573,False,True,True,True,True
1775897891303580354,1775897890294417,1775897890294417,-0.3210529685020447,-0.03020050935447216,-3.51643443107605,-0.14617972075939178,0.009102028794586658,-0.01695031300187111,0.01077201496809721,1.8669339418411255,False,True,True,True,True
1775897891311871070,1775897890302417,1775897890302417,-0.3216797411441803,-0.030864808708429337,-3.516080617904663,-0.13721805810928345,0.008550024591386318,-0.015776807442307472,0.010730094276368618,1.8665801286697388,False,True,True,True,True
1775897891319804929,1775897890318417,1775897890318417,-0.32274970412254333,-0.0321500264108181,-3.5153911113739014,-0.11918859928846359,0.007546964567154646,-0.013460979796946049,0.010668705217540264,1.865890622138977,False,True,True,True,True
1775897891329278149,1775897890326417,1775897890326417,-0.32319125533103943,-0.032772161066532135,-3.515054225921631,-0.110123410820961,0.0070686559192836285,-0.012348650023341179,0.010643966495990753,1.8655537366867065,False,True,True,True,True
1775897891350912696,1775897890334417,1775897890334417,-0.32356923818588257,-0.033381249755620956,-3.5147221088409424,-0.1010192334651947,0.006625556852668524,-0.011264914646744728,0.010625475086271763,1.865221619606018,False,True,True,True,True
1775897891373539320,1775897890362417,1775897890362417,-0.32431745529174805,-0.03513377904891968,-3.5137524604797363,-0.07355102896690369,0.005342497490346432,-0.008016293868422508,0.01059368159621954,1.864251971244812,False,True,True,True,True
1775897891382457031,1775897890370417,1775897890370417,-0.3244364559650421,-0.03569409251213074,-3.5134384632110596,-0.06434424221515656,0.0049552046693861485,-0.006989923305809498,0.010618925094604492,1.8639379739761353,False,True,True,True,True
1775897891388384434,1775897890378417,1775897890378417,-0.32448941469192505,-0.03624279052019119,-3.513127326965332,-0.05510423332452774,0.004587767645716667,-0.005987761076539755,0.010636601597070694,1.8636268377304077,False,True,True,True,True
1775897891411818977,1775897890398417,1775897890394417,-0.3224806487560272,-0.03773331642150879,-3.5117368698120117,-0.034946050494909286,0.003515772521495819,-0.003776123747229576,0.010670855641365051,1.8622363805770874,False,True,True,True,True
1775897891421005515,1775897890406417,1775897890402417,-0.3213972747325897,-0.03845721483230591,-3.511059045791626,-0.024853188544511795,0.0030181300826370716,-0.002686210675165057,0.010692487470805645,1.8615585565567017,False,True,True,True,True
1775897891441805519,1775897890414417,1775897890410417,-0.3202591836452484,-0.03916722908616066,-3.510401487350464,-0.01450069434940815,0.0025341149885207415,-0.002960293088108301,0.01071455329656601,1.8609009981155396,False,True,True,True,True
1775897891450080075,1775897890422417,1775897890418417,-0.31906068325042725,-0.03986207768321037,-3.509772539138794,-0.0038299085572361946,0.0020850941073149443,-0.004841970279812813,0.01073779258877039,1.8602720499038696,False,True,True,True,True
1775897891457905520,1775897890438417,1775897890434417,-0.3164850175380707,-0.04121163859963417,-3.508615732192993,0.01707869954407215,0.0012209941633045673,-0.008356383070349693,0.010806172154843807,1.8591152429580688,False,True,True,True,True
1775897891473567738,1775897890450417,1775897890442417,-0.3151116669178009,-0.041866812855005264,-3.5080819129943848,0.026851192116737366,0.0007959952927194536,-0.009740197099745274,0.010837913490831852,1.8585814237594604,False,True,True,True,True
1775897891481551612,1775897890458417,1775897890450417,-0.31368643045425415,-0.04250926524400711,-3.5075762271881104,0.035981371998786926,0.0003888338105753064,-0.011242752894759178,0.01086932048201561,1.858075737953186,False,True,True,True,True
1775897891488496722,1775897890466417,1775897890458417,-0.31221407651901245,-0.04313924163579941,-3.5071041584014893,0.04440661519765854,-2.375445910729468e-05,-0.012831160798668861,0.010898994281888008,1.857603669166565,False,True,True,True,True
1775897891507614263,1775897890478417,1775897890466417,-0.310699999332428,-0.04375705122947693,-3.506659984588623,0.052084822207689285,-0.00042532727820798755,-0.014299022033810616,0.010927848517894745,1.8571594953536987,False,True,True,True,True
1775897891520709524,1775897890482417,1775897890474417,-0.30914968252182007,-0.0443628653883934,-3.506242036819458,0.05900295078754425,-0.0008100726408883929,-0.015502315945923328,0.010955524630844593,1.8567415475845337,False,True,True,True,True
1775897891530611727,1775897890498417,1775897890490417,-0.30596765875816345,-0.04554445669054985,-3.5054738521575928,0.07061648368835449,-0.001561494660563767,-0.016986381262540817,0.011004239320755005,1.8559733629226685,False,True,True,True,True
1775897891536870835,1775897890506417,1775897890498417,-0.3043438792228699,-0.04611805081367493,-3.505117893218994,0.07535915821790695,-0.001921398681588471,-0.017354607582092285,0.011026747524738312,1.8556174039840698,False,True,True,True,True
1775897891552742329,1775897890514417,1775897890506417,-0.3027050495147705,-0.04668046534061432,-3.50478196144104,0.07941604405641556,-0.002273819874972105,-0.01757887192070484,0.011048171669244766,1.8552814722061157,False,True,True,True,True
1775897891559933546,1775897890522417,1775897890514417,-0.2997830808162689,-0.047323767095804214,-3.5046546459198,0.0837310254573822,-0.0028865505009889603,-0.01777558960020542,0.011070715263485909,1.8551541566848755,False,True,True,True,True
1775897891570563384,1775897890538417,1775897890530417,-0.294134259223938,-0.04852546378970146,-3.5044593811035156,0.09028143435716629,-0.003988111391663551,-0.01800631172955036,0.011017288081347942,1.8549588918685913,False,True,True,True,True
1775897891578235104,1775897890546417,1775897890538417,-0.2913937270641327,-0.04909277707338333,-3.504384994506836,0.09256654977798462,-0.004490687511861324,-0.018042488023638725,0.010989828035235405,1.8548845052719116,False,True,True,True,True
1775897891593547056,1775897890554417,1775897890546417,-0.28870147466659546,-0.049640532582998276,-3.5043227672576904,0.09425140917301178,-0.004971328657120466,-0.018002662807703018,0.010961406864225864,1.8548222780227661,False,True,True,True,True
1775897891608767042,1775897890574417,1775897890562417,-0.2834617495536804,-0.05069071054458618,-3.504229784011841,0.09600178897380829,-0.005866545718163252,-0.017750877887010574,0.010926743969321251,1.8547292947769165,False,True,True,True,True
1775897891609604978,1775897890578417,1775897890570417,-0.28091275691986084,-0.05119647458195686,-3.504194498062134,0.09611409157514572,-0.006287909112870693,-0.01754841022193432,0.010907171294093132,1.8546940088272095,False,True,True,True,True
1775897891620397148,1775897890586417,1775897890578417,-0.27841129899024963,-0.051690999418497086,-3.5041651725769043,0.09574975073337555,-0.006703073158860207,-0.017307676374912262,0.010887105017900467,1.85466468334198,False,True,True,True,True
1775897891642290250,1775897890602417,1775897890594417,-0.27355292439460754,-0.05265006422996521,-3.5041208267211914,0.09383882582187653,-0.0074835545383393764,-0.016798783093690872,0.01084180735051632,1.854620337486267,False,True,True,True,True
1775897891644417408,1775897890610417,1775897890602417,-0.2711975872516632,-0.053115904331207275,-3.5041065216064453,0.09232275187969208,-0.007868589833378792,-0.016559012234210968,0.010819371789693832,1.854606032371521,False,True,True,True,True
1775897891652099656,1775897890618417,1775897890610417,-0.26889270544052124,-0.053573474287986755,-3.504096031188965,0.09047715365886688,-0.008246083743870258,-0.01629905216395855,0.010795549489557743,1.8545955419540405,False,True,True,True,True
1775897891660290821,1775897890626417,1775897890618417,-0.2666393220424652,-0.05402329936623573,-3.504088878631592,0.08832497894763947,-0.00861116498708725,-0.016029393300414085,0.010767619125545025,1.8545883893966675,False,True,True,True,True
1775897891682262002,1775897890634417,1775897890626417,-0.26443836092948914,-0.05446568876504898,-3.504084825515747,0.08589164912700653,-0.008965077809989452,-0.01575411856174469,0.010702261701226234,1.8545843362808228,False,True,True,True,True
1775897891689673151,1775897890642417,1775897890634417,-0.2614573538303375,-0.05536964535713196,-3.5036585330963135,0.0838962271809578,-0.009737595915794373,-0.015320640988647938,0.010634548030793667,1.8541580438613892,False,True,True,True,True
1775897891707096934,1775897890658417,1775897890650417,-0.25569865107536316,-0.05713627114892006,-3.5028440952301025,0.07925762981176376,-0.011222708970308304,-0.014499395154416561,0.01020850706845522,1.8533436059951782,False,True,True,True,True
1775897891708163921,1775897890666417,1775897890658417,-0.2529211640357971,-0.05799996852874756,-3.502458333969116,0.07660859078168869,-0.011946025304496288,-0.014097035862505436,0.00999300554394722,1.852957844734192,False,True,True,True,True
1775897891724197363,1775897890674417,1775897890666417,-0.2502116560935974,-0.05885125696659088,-3.5020840167999268,0.07379495352506638,-0.012659390456974506,-0.013677394948899746,0.009777108207345009,1.8525835275650024,False,True,True,True,True
1775897891733331038,1775897890682417,1775897890674417,-0.2475704848766327,-0.059690505266189575,-3.501720428466797,0.07079505175352097,-0.013351688161492348,-0.013267343863844872,0.00955982506275177,1.8522199392318726,False,True,True,True,True
1775897891750317325,1775897890694417,1775897890686417,-0.24499785900115967,-0.060517918318510056,-3.5013675689697266,0.06764797866344452,-0.014011377468705177,-0.012872184626758099,0.009344927966594696,1.8518670797348022,False,True,True,True,True
1775897891756851660,1775897890702417,1775897890694417,-0.2424936443567276,-0.061334483325481415,-3.5010247230529785,0.06438691169023514,-0.014657080173492432,-0.012472284026443958,0.009095794521272182,1.8515242338180542,False,True,True,True,True
1775897891773777052,1775897890710417,1775897890702417,-0.24005798995494843,-0.062139738351106644,-3.5006914138793945,0.06099347770214081,-0.01528929267078638,-0.012071001343429089,0.00886991061270237,1.8511909246444702,False,True,True,True,True
1775897891779017332,1775897890722417,1775897890710417,-0.23769088089466095,-0.0629340261220932,-3.5003702640533447,0.05750086158514023,-0.01590922102332115,-0.011684278957545757,0.00865376926958561,1.8508697748184204,False,True,True,True,True
1775897891788054561,1775897890738417,1775897890726417,-0.23316168785095215,-0.06449045240879059,-3.499755620956421,0.05023472011089325,-0.01708127185702324,-0.011166438460350037,0.008237864822149277,1.8502551317214966,False,True,True,True,True
1775897891807986134,1775897890746417,1775897890734417,-0.2309991717338562,-0.06525303423404694,-3.499464273452759,0.04650560021400452,-0.017647307366132736,-0.011290648952126503,0.008036204613745213,1.8499637842178345,False,True,True,True,True
1775897891816279826,1775897890758417,1775897890758417,-0.2265995442867279,-0.06689378619194031,-3.499009370803833,0.03334561362862587,-0.018726566806435585,-0.011442224495112896,0.007725704461336136,1.8495088815689087,False,True,True,True,True
1775897891824022201,1775897890766417,1775897890766417,-0.22468385100364685,-0.06762664765119553,-3.4987542629241943,0.029171008616685867,-0.01923098973929882,-0.011431102640926838,0.007434908766299486,1.84925377368927,False,True,True,True,True
1775897891840802092,1775897890778417,1775897890774417,-0.2226283848285675,-0.06852269172668457,-3.4986472129821777,0.024933693930506706,-0.020029054954648018,-0.011536694131791592,0.007183330599218607,1.8491467237472534,False,True,True,True,True
1775897891846335070,1775897890786417,1775897890782417,-0.22064714133739471,-0.06940922141075134,-3.4985475540161133,0.02051868475973606,-0.020819472149014473,-0.01163361594080925,0.006785704288631678,1.849047064781189,False,True,True,True,True
1775897891873393830,1775897890810417,1775897890798417,-0.21690773963928223,-0.07115408033132553,-3.49836802482605,0.011251279152929783,-0.02230268530547619,-0.011618136428296566,0.00607287185266614,1.8488675355911255,False,True,True,True,True
1775897891881686722,1775897890818417,1775897890818417,-0.21514494717121124,-0.07228000462055206,-3.498422861099243,-0.003040697891265154,-0.023009836673736572,-0.011200047098100185,0.005845135543495417,1.8489223718643188,False,True,True,True,True
1775897891888420444,1775897890826417,1775897890826417,-0.21353968977928162,-0.07312890142202377,-3.4983441829681396,-0.008219067007303238,-0.023677324876189232,-0.010956304147839546,0.005500295199453831,1.8488436937332153,False,True,True,True,True
1775897891909434620,1775897890834417,1775897890834417,-0.21201226115226746,-0.07396847009658813,-3.4982693195343018,-0.013526352122426033,-0.02432411164045334,-0.010695273987948895,0.0052134571596980095,1.8487688302993774,False,True,True,True,True
1775897891917277537,1775897890842417,1775897890842417,-0.21056300401687622,-0.07479877024888992,-3.498197555541992,-0.018955936655402184,-0.024950644001364708,-0.010443403385579586,0.004966858308762312,1.8486970663070679,False,True,True,True,True
1775897891924901641,1775897890858417,1775897890858417,-0.20770758390426636,-0.07653263211250305,-3.4980199337005615,-0.030070919543504715,-0.026270458474755287,-0.009916272945702076,0.0045499918051064014,1.8485194444656372,False,True,True,True,True
1775897891943245406,1775897890870417,1775897890866417,-0.2063492238521576,-0.0774119570851326,-3.4979248046875,-0.035744305700063705,-0.026926198974251747,-0.009617657400667667,0.004361859057098627,1.8484243154525757,False,True,True,True,True
1775897891951008580,1775897890874417,1775897890874417,-0.2051069140434265,-0.07826366275548935,-3.4978415966033936,-0.04154546931385994,-0.02755802497267723,-0.009301804937422276,0.004188147373497486,1.8483411073684692,False,True,True,True,True
1775897891962903608,1775897890882417,1775897890882417,-0.20397232472896576,-0.07909004390239716,-3.497767448425293,-0.04745221883058548,-0.02811914123594761,-0.008999054320156574,0.004025209695100784,1.8482669591903687,False,True,True,True,True
1775897891971168181,1775897890898417,1775897890898417,-0.20200391113758087,-0.08068486303091049,-3.4976413249969482,-0.05959601700305939,-0.029168739914894104,-0.00840743724256754,0.003757127560675144,1.848140835762024,False,True,True,True,True
1775897891978702975,1775897890906417,1775897890906417,-0.20162037014961243,-0.08145689219236374,-3.497420310974121,-0.06596840918064117,-0.029563220217823982,-0.00803864561021328,0.003636373206973076,1.8479198217391968,False,True,True,True,True
1775897891996565629,1775897890914417,1775897890914417,-0.20131388306617737,-0.08221347630023956,-3.497208833694458,-0.07240666449069977,-0.029930245131254196,-0.007664984557777643,0.003571997629478574,1.8477083444595337,False,True,True,True,True
1775897892010212623,1775897890938417,1775897890938417,-0.20021288096904755,-0.084843710064888,-3.496354103088379,-0.09157039225101471,-0.031248588114976883,-0.006430442910641432,0.00341510446742177,1.8468536138534546,False,True,True,True,True
1775897892018596137,1775897890946417,1775897890946417,-0.2000880092382431,-0.08562768250703812,-3.4961259365081787,-0.09814242273569107,-0.031587906181812286,-0.006039678584784269,0.003377026878297329,1.8466254472732544,False,True,True,True,True
1775897892043443453,1775897890962417,1775897890962417,-0.20013494789600372,-0.08709483593702316,-3.495736598968506,-0.11202611029148102,-0.032173607498407364,-0.008272247388958931,0.0033302996307611465,1.8462361097335815,False,True,True,True,True
1775897892052672390,1775897890978417,1775897890978417,-0.19987230002880096,-0.08895094692707062,-3.495190382003784,-0.1260397583246231,-0.033037252724170685,-0.014091653749346733,0.003308510174974799,1.8456898927688599,False,True,True,True,True
1775897892059390881,1775897890986417,1775897890986417,-0.19999703764915466,-0.08975908160209656,-3.495027780532837,-0.1326541006565094,-0.03335554152727127,-0.016436737030744553,0.0033100105356425047,1.8455272912979126,False,True,True,True,True
1775897892072594907,1775897890998417,1775897890994417,-0.20025548338890076,-0.09051086753606796,-3.4949207305908203,-0.1387070119380951,-0.03364166244864464,-0.018852796405553818,0.003321088384836912,1.845420241355896,False,True,True,True,True
1775897892086815746,1775897891002417,1775897891002417,-0.20062601566314697,-0.09121814370155334,-3.494861364364624,-0.1440807431936264,-0.03388839215040207,-0.021349435672163963,0.003341127885505557,1.8453608751296997,False,True,True,True,True
1775897892094913953,1775897891018417,1775897891018417,-0.2015165239572525,-0.09111379832029343,-3.4945790767669678,-0.15234968066215515,-0.03361130133271217,-0.02601330354809761,0.003439395222812891,1.8450785875320435,False,True,True,True,True
1775897892111836562,1775897891026417,1775897891026417,-0.20206692814826965,-0.09106634557247162,-3.4944982528686523,-0.15532946586608887,-0.03343655541539192,-0.02788073569536209,0.0035247430205345154,1.844997763633728,False,True,True,True,True
1775897892125311911,1775897891034417,1775897891034417,-0.20267143845558167,-0.09102267026901245,-3.4944489002227783,-0.157586470246315,-0.03326323255896568,-0.029314251616597176,0.003616024274379015,1.844948410987854,False,True,True,True,True
1775897892145084895,1775897891042417,1775897891042417,-0.2033197581768036,-0.0909828394651413,-3.494425058364868,-0.1591089367866516,-0.03309909626841545,-0.030384596437215805,0.0037155896425247192,1.8449245691299438,False,True,True,True,True
1775897892147948039,1775897891058417,1775897891058417,-0.2047118842601776,-0.09091399610042572,-3.4944357872009277,-0.16009092330932617,-0.03271933272480965,-0.031610969454050064,0.003932733088731766,1.8449352979660034,False,True,True,True,True
1775897892156306913,1775897891066417,1775897891066417,-0.20543988049030304,-0.09088455140590668,-3.4944634437561035,-0.1595996469259262,-0.03254394605755806,-0.03196226805448532,0.00405021570622921,1.8449629545211792,False,True,True,True,True
1775897892174899025,1775897891078417,1775897891074417,-0.20617985725402832,-0.09085828065872192,-3.4945034980773926,-0.1584872603416443,-0.03236408159136772,-0.032238103449344635,0.004172084853053093,1.8450030088424683,False,True,True,True,True
1775897892186781925,1775897891082417,1775897891082417,-0.2069254070520401,-0.09083505719900131,-3.494554281234741,-0.15675921738147736,-0.03220237419009209,-0.03241324424743652,0.004300731234252453,1.845053791999817,False,True,True,True,True
1775897892195181951,1775897891098417,1775897891098417,-0.20841574668884277,-0.09081170707941055,-3.4946820735931396,-0.1517145335674286,-0.03184343874454498,-0.03243488445878029,0.004553801845759153,1.8451815843582153,False,True,True,True,True
1775897892207940770,1775897891106417,1775897891106417,-0.20914813876152039,-0.09080349653959274,-3.494755506515503,-0.14842204749584198,-0.031673580408096313,-0.03230834752321243,0.004676680080592632,1.8452550172805786,False,True,True,True,True
1775897892223813320,1775897891114417,1775897891114417,-0.2098657786846161,-0.09079740941524506,-3.4948344230651855,-0.14466643333435059,-0.0315108597278595,-0.03209708258509636,0.004802785348147154,1.8453339338302612,False,True,True,True,True
1775897892238501029,1775897891122417,1775897891122417,-0.2105644941329956,-0.09079331904649734,-3.49491810798645,-0.14045120775699615,-0.03133624047040939,-0.03185240924358368,0.004932158626616001,1.8454176187515259,False,True,True,True,True
1775897892249289039,1775897891138417,1775897891138417,-0.21248771250247955,-0.0906771719455719,-3.494718313217163,-0.13139140605926514,-0.03085516206920147,-0.03119979426264763,0.005201383493840694,1.8452178239822388,False,True,True,True,True
1775897892255057021,1775897891146417,1775897891146417,-0.21369583904743195,-0.09056562930345535,-3.4944443702697754,-0.126568004488945,-0.030538205057382584,-0.030811648815870285,0.005312446039170027,1.844943881034851,False,True,True,True,True
1775897892276107932,1775897891162417,1775897891162417,-0.2159862369298935,-0.09035024791955948,-3.4939355850219727,-0.11602912843227386,-0.029939543455839157,-0.02996106632053852,0.005539413075894117,1.8444350957870483,False,True,True,True,True
1775897892279838994,1775897891170417,1775897891170417,-0.2170644849538803,-0.09024614840745926,-3.4936983585357666,-0.11034509539604187,-0.029657533392310143,-0.02952994778752327,0.005632393062114716,1.8441978693008423,False,True,True,True,True
1775897892287975345,1775897891178417,1775897891178417,-0.21809524297714233,-0.09014389663934708,-3.49347186088562,-0.10441764444112778,-0.029386527836322784,-0.029084626585245132,0.005725763272494078,1.8439713716506958,False,True,True,True,True
1775897892307272691,1775897891186417,1775897891186417,-0.2190769463777542,-0.09004347771406174,-3.493255138397217,-0.09828107804059982,-0.029124755412340164,-0.02862558327615261,0.005819793324917555,1.8437546491622925,False,True,True,True,True
1775897892319013546,1775897891194417,1775897891194417,-0.22000809013843536,-0.0899447649717331,-3.4930484294891357,-0.09194093942642212,-0.02885447070002556,-0.028150146827101707,0.005914416164159775,1.8435479402542114,False,True,True,True,True
1775897892326929261,1775897891202417,1775897891202417,-0.22088736295700073,-0.08984768390655518,-3.492851495742798,-0.0854179710149765,-0.028598735108971596,-0.02765905298292637,0.006005667150020599,1.8433510065078735,False,True,True,True,True
1775897892343736033,1775897891210417,1775897891210417,-0.2217136025428772,-0.08975227177143097,-3.4926631450653076,-0.07874667644500732,-0.028360439464449883,-0.027178440243005753,0.00609629275277257,1.8431626558303833,False,True,True,True,True
1775897892352885643,1775897891222417,1775897891218417,-0.22248575091362,-0.08965851366519928,-3.492483139038086,-0.07190506160259247,-0.02811758778989315,-0.026698527857661247,0.006186141632497311,1.8429826498031616,False,True,True,True,True
1775897892360781071,1775897891238417,1775897891234417,-0.2238636314868927,-0.08947563171386719,-3.492147207260132,-0.057855404913425446,-0.02764725871384144,-0.02571866288781166,0.006361329462379217,1.8426467180252075,False,True,True,True,True
1775897892379717784,1775897891246417,1775897891242417,-0.2244672179222107,-0.08938534557819366,-3.491990566253662,-0.05065975710749626,-0.02740735374391079,-0.025285659357905388,0.006447483319789171,1.8424900770187378,False,True,True,True,True
1775897892385577764,1775897891254417,1775897891250417,-0.22501309216022491,-0.08929643779993057,-3.49184250831604,-0.04330835118889809,-0.027184605598449707,-0.025136642158031464,0.006518356967717409,1.8423420190811157,False,True,True,True,True
1775897892393353994,1775897891262417,1775897891258417,-0.22584378719329834,-0.08852612972259521,-3.4912664890289307,-0.03592614829540253,-0.02652011811733246,-0.02492758259177208,0.006586901843547821,1.8417659997940063,False,True,True,True,True
1775897892412617676,1775897891278417,1775897891274417,-0.22730202972888947,-0.08702602982521057,-3.4901726245880127,-0.021094676107168198,-0.025190463289618492,-0.024361027404665947,0.006707534193992615,1.8406721353530884,False,True,True,True,True
1775897892420850665,1775897891286417,1775897891282417,-0.22793032228946686,-0.08629549294710159,-3.4896535873413086,-0.013718205504119396,-0.024579394608736038,-0.024116437882184982,0.0067643108777701855,1.8401530981063843,False,True,True,True,True
1775897892446254770,1775897891294417,1775897891290417,-0.22849228978157043,-0.0855775773525238,-3.489152669906616,-0.0064030420035123825,-0.023974040523171425,-0.023904545232653618,0.006820414215326309,1.839652180671692,False,True,True,True,True
1775897892454151989,1775897891302417,1775897891298417,-0.22898879647254944,-0.08487184345722198,-3.4886698722839355,0.0008147115586325526,-0.02337396889925003,-0.023719768971204758,0.006874335464090109,1.8391693830490112,False,True,True,True,True
1775897892461910972,1775897891318417,1775897891314417,-0.22978943586349487,-0.08349575102329254,-3.487759828567505,0.014933455735445023,-0.022250648587942123,-0.02322646602988243,0.00697471434250474,1.8382593393325806,False,True,True,True,True
1775897892478702863,1775897891330417,1775897891322417,-0.2300967127084732,-0.0828263983130455,-3.48732852935791,0.02184174954891205,-0.021713919937610626,-0.022912483662366867,0.007023207377642393,1.8378280401229858,False,True,True,True,True
1775897892498724643,1775897891334417,1775897891330417,-0.2303425669670105,-0.0821680948138237,-3.486912250518799,0.028626665472984314,-0.02118992991745472,-0.022586891427636147,0.007071681320667267,1.8374117612838745,False,True,True,True,True
1775897892508692637,1775897891342417,1775897891338417,-0.23052801191806793,-0.08152060955762863,-3.4865102767944336,0.035317305475473404,-0.020699959248304367,-0.022272272035479546,0.0071205440908670425,1.8370097875595093,False,True,True,True,True
1775897892512061306,1775897891358417,1775897891354417,-0.2307213842868805,-0.08025704324245453,-3.4857490062713623,0.048406932502985,-0.019715439528226852,-0.0215704757720232,0.007212352938950062,1.836248517036438,False,True,True,True,True
1775897892519997661,1775897891366417,1775897891362417,-0.23073124885559082,-0.07964026182889938,-3.4853885173797607,0.05478556454181671,-0.019248949363827705,-0.021212127059698105,0.007258884608745575,1.8358880281448364,False,True,True,True,True
1775897892541291063,1775897891382417,1775897891378417,-0.2305823713541031,-0.07843555510044098,-3.4847047328948975,0.0672256350517273,-0.018334191292524338,-0.02057454362511635,0.0073472908698022366,1.8352042436599731,False,True,True,True,True
1775897892553470822,1775897891398417,1775897891394417,-0.22927753627300262,-0.0771210640668869,-3.4849517345428467,0.0800086259841919,-0.017094511538743973,-0.020190943032503128,0.007504926063120365,1.8354512453079224,False,True,True,True,True
1775897892560591001,1775897891406417,1775897891402417,-0.22855693101882935,-0.0764756053686142,-3.485074043273926,0.08627704530954361,-0.01647932082414627,-0.019968286156654358,0.007621447090059519,1.8355735540390015,False,True,True,True,True
1775897892576166149,1775897891418417,1775897891410417,-0.22779154777526855,-0.07583754509687424,-3.485196590423584,0.09244710952043533,-0.01586715318262577,-0.01976683735847473,0.007736269850283861,1.8356961011886597,False,True,True,True,True
1775897892584770042,1775897891426417,1775897891418417,-0.2269817739725113,-0.07520674914121628,-3.4853193759918213,0.0985669493675232,-0.015272407792508602,-0.019603809341788292,0.00785059668123722,1.835818886756897,False,True,True,True,True
1775897892610470077,1775897891434417,1775897891426417,-0.22612784802913666,-0.07458323985338211,-3.485442638397217,0.10462253540754318,-0.01470012217760086,-0.019456932321190834,0.00796495471149683,1.8359421491622925,False,True,True,True,True
1775897892612428630,1775897891442417,1775897891434417,-0.22523005306720734,-0.07396689057350159,-3.4855668544769287,0.11060796678066254,-0.01413196511566639,-0.01929956115782261,0.00807768665254116,1.8360663652420044,False,True,True,True,True
1775897892621825340,1775897891458417,1775897891450417,-0.22330458462238312,-0.07275556772947311,-3.485816717147827,0.1223464086651802,-0.013074791990220547,-0.019034776836633682,0.008300485089421272,1.8363162279129028,False,True,True,True,True
1775897892636149601,1775897891466417,1775897891458417,-0.2222777009010315,-0.0721629410982132,-3.48594069480896,0.12814079225063324,-0.01257543545216322,-0.01889590546488762,0.008411367423832417,1.8364402055740356,False,True,True,True,True
1775897892644008229,1775897891478417,1775897891466417,-0.22120822966098785,-0.07157735526561737,-3.486065149307251,0.13388270139694214,-0.012092516757547855,-0.01875436119735241,0.008517639711499214,1.8365646600723267,False,True,True,True,True
