received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897899438322336,1775897899191907,1775897899187907,0.9999988,-0.0014794945,0.00046091143,0.00013258978,-0.0029588688276578627,0.000922214215033935,0.0002638155184923464
1775897899451725591,1775897899199907,1775897899195907,0.9999988,-0.0014777882,0.00045920248,0.00011559552,-0.0029554722680390456,0.0009187456416948497,0.00022983365112324257
1775897899459609020,1775897899211907,1775897899207907,0.9999988,-0.0014728568,0.00045725884,9.0630194e-05,-0.0029456327966320243,0.000914783681663695,0.00017991329431258472
1775897899479168537,1775897899219907,1775897899215907,0.9999988,-0.0014697392,0.0004553642,7.4994095e-05,-0.0029394121432627356,0.0009109478969920366,0.00014864954110140562
1775897899488181736,1775897899231907,1775897899227907,0.9999989,-0.0014649517,0.00045126505,5.1937735e-05,-0.0029298587005458306,0.0009026814237605653,0.00010255323835871556
1775897899501824346,1775897899239907,1775897899235907,0.9999989,-0.0014618123,0.00044929815,3.579581e-05,-0.0029235946328387543,0.0008987001171889984,7.027799009699509e-05
1775897899509703199,1775897899251907,1775897899247907,0.9999988,-0.0014576874,0.0004457498,1.2125917e-05,-0.002915365704595247,0.0008915340357239552,2.295228695582412e-05
1775897899520696742,1775897899259907,1775897899255907,0.9999988,-0.0014554198,0.0004437226,-3.6354206e-06,-0.0029108446396151947,0.0008874336505954693,-8.562441245622233e-06
1775897899529304252,1775897899271907,1775897899267907,0.9999989,-0.0014517739,0.00044037064,-2.7270557e-05,-0.002903573945432594,0.0008806612689714994,-5.581971343850697e-05
1775897899543995834,1775897899283907,1775897899275907,0.9999989,-0.0014492556,0.00043791588,-4.2516007e-05,-0.002898550541221027,0.0008757076954102172,-8.630125995024195e-05
1775897899554054611,1775897899291907,1775897899287907,0.9999989,-0.0014438783,0.00043449402,-6.447035e-05,-0.0028878145931442957,0.0008688010510579948,-0.00013019531782180237
1775897899565748140,1775897899299907,1775897899295907,0.9999989,-0.0014408039,0.00043304238,-7.958897e-05,-0.002881678646897467,0.0008658546018235869,-0.00016042569204328968
1775897899577717760,1775897899311907,1775897899307907,0.9999989,-0.0014370532,0.0004308976,-0.000103309576,-0.002874197373567821,0.0008614974709210767,-0.00020785745438731576
1775897899588379470,1775897899319907,1775897899315907,0.9999989,-0.0014355333,0.0004304022,-0.000119910255,-0.0028711717113498263,0.0008604593131840069,-0.0002410560582545186
1775897899607696241,1775897899331907,1775897899327907,0.9999989,-0.0014334669,0.000428464,-0.00014305596,-0.002867058313088887,0.0008565170568469161,-0.00028734010861596103
1775897899610984496,1775897899339907,1775897899335907,0.9999989,-0.0014324151,0.00042721583,-0.00015872074,-0.002864967702261272,0.0008539761306638758,-0.0003186651559912911
1775897899619572166,1775897899351907,1775897899347907,0.9999989,-0.0014313231,0.000426855,-0.00018109735,-0.0028628027301741727,0.000853190762888914,-0.00036341638273942216
1775897899637935356,1775897899363907,1775897899359907,0.9999989,-0.0014306104,0.0004267297,-0.0002029016,-0.0028613958991320554,0.0008528780504085775,-0.0004070238982004179
1775897899645747329,1775897899371907,1775897899367907,0.9999989,-0.0014299776,0.00042605007,-0.00021646784,-0.0028601415081139113,0.0008514802440256059,-0.0004341538795248211
1775897899657604151,1775897899383907,1775897899379907,0.9999989,-0.0014300923,0.0004260125,-0.0002322889,-0.0028603843105119756,0.0008513597971755193,-0.00046579597147773693
1775897899670678837,1775897899387907,1775897899383907,0.9999989,-0.0014306408,0.0004259116,-0.00023724925,-0.002861485590162816,0.0008511435435786312,-0.00047571682500220083
1775897899679907039,1775897899399907,1775897899395907,0.9999989,-0.0014306256,0.00042660572,-0.0002515277,-0.0028614676044888656,0.0008524909482798817,-0.0005042756930707675
1775897899688548821,1775897899411907,1775897899407907,0.9999988,-0.0014315993,0.00042686716,-0.00026505633,-0.0028634263478729306,0.0008529745005779397,-0.0005313344429498507
1775897899709371770,1775897899431907,1775897899419907,0.9999989,-0.0014318179,0.00042738055,-0.00027737208,-0.0028638747482751924,0.0008539660010249095,-0.0005559676526446549
1775897899719413939,1775897899435907,1775897899423907,0.9999988,-0.0014321337,0.00042769892,-0.00028123765,-0.0028645095632681616,0.000854591384965356,-0.0005636999050035723
1775897899728046217,1775897899451907,1775897899439907,0.9999989,-0.0014325213,0.00042655965,-0.00028958172,-0.0028652914726319608,0.0008522888255606303,-0.0005803851656688594
1775897899741580414,1775897899459907,1775897899443907,0.9999988,-0.0014330427,0.00042584407,-0.000290604,-0.002866334435686921,0.0008508543413791326,-0.000582428032590842
1775897899748869710,1775897899471907,1775897899455907,0.9999989,-0.0014334655,0.00042435262,-0.00029357948,-0.002867182072309967,0.0008478627589719499,-0.0005883751580098483
1775897899759902100,1775897899479907,1775897899463907,0.9999989,-0.0014332806,0.0004228236,-0.0002942427,-0.0028668119916325984,0.0008448029126669494,-0.0005896970519906346
1775897899775398914,1775897899495907,1775897899495907,0.9999988,-0.0014340181,0.00042064473,-0.0002973079,-0.0028682879228315965,0.000840435873816409,-0.0005958217810589646
1775897899781544937,1775897899499907,1775897899499907,0.9999989,-0.0014338149,0.00041933017,-0.00029801019,-0.002867881542022535,0.0008378049593686712,-0.0005972224600409269
1775897899790463449,1775897899511907,1775897899511907,0.9999989,-0.0014336392,0.0004164258,-0.00029764423,-0.0028675281496370387,0.0008319974004594416,-0.0005964820794813076
1775897899811167584,1775897899519907,1775897899519907,0.9999989,-0.0014331868,0.00041525357,-0.00029683526,-0.0028666219914321566,0.000829655502113252,-0.0005948604022047834
1775897899819459101,1775897899531907,1775897899531907,0.9999989,-0.0014335705,0.00041335408,-0.00029528883,-0.002867386988691177,0.00082586072973633,-0.0005917624105523296
1775897899830780957,1775897899539907,1775897899539907,0.9999989,-0.0014346556,0.0004129564,-0.00029431467,-0.0028695561691454265,0.0008250675351786494,-0.0005898138404401973
1775897899846942878,1775897899551907,1775897899551907,0.9999988,-0.0014354407,0.00041252695,-0.00028778517,-0.002871120400092486,0.0008242268085078763,-0.0005767541891404438
1775897899857819367,1775897899559907,1775897899559907,0.9999988,-0.001435799,0.00041201527,-0.00028264875,-0.002871832292848829,0.0008232180040528678,-0.0005664801847228155
1775897899876163613,1775897899567907,1775897899567907,0.9999988,-0.001436381,0.00041109696,-0.00027797162,-0.0028729920809200064,0.0008213944865391178,-0.0005571237697982392
1775897899879767446,1775897899579907,1775897899575907,0.9999988,-0.001437105,0.0004105996,-0.00027354647,-0.0028744361466674336,0.0008204120929916825,-0.0005482726411036121
1775897899889022112,1775897899591907,1775897899587907,0.9999989,-0.0014381533,0.00040939165,-0.0002658763,-0.0028765261896257555,0.000818017771938258,-0.0005329297627661791
1775897899908713819,1775897899611907,1775897899607907,0.9999989,-0.0014360466,0.00040536132,-0.00023258248,-0.0028722834852290026,0.0008100538660919919,-0.00046632885688092576
1775897899920779629,1775897899619907,1775897899615907,0.9999989,-0.0014345915,0.00040435194,-0.00021726468,-0.0028693604634594046,0.0008080797359283382,-0.0004356892059703971
1775897899934075334,1775897899631907,1775897899627907,0.9999989,-0.0014331082,0.0004021587,-0.00019342845,-0.002866373823263417,0.0008037622324126811,-0.00038800929771780877
1775897899944193823,1775897899639907,1775897899635907,0.9999989,-0.0014323891,0.0003996701,-0.00017690963,-0.002864921445274702,0.0007988326164590322,-0.00035496396140551983
1775897899952701655,1775897899651907,1775897899647907,0.9999989,-0.0014317238,0.00039758664,-0.00015291032,-0.0028635709834768236,0.0007947346639744668,-0.00030695887700495805
1775897899976643326,1775897899667907,1775897899663907,0.9999989,-0.00143102,0.00039540918,-0.00011448155,-0.002862132218846103,0.0007904899446743525,-0.0002300945989751879
1775897899978144480,1775897899671907,1775897899667907,0.9999989,-0.0014308745,0.00039494038,-0.00010391992,-0.0028618327277171937,0.0007895825944390586,-0.00020896990314333837
1775897899988981866,1775897899679907,1775897899675907,0.9999989,-0.0014302523,0.00039361778,-8.4171304e-05,-0.0028605726490048278,0.000786994027838118,-0.00016946842714093347
1775897900007791639,1775897899691907,1775897899687907,0.9999989,-0.0014298278,0.00039333678,-5.6646913e-05,-0.0028597018116249965,0.0007865108150752581,-0.00011441854867162249
1775897900013819872,1775897899699907,1775897899695907,0.9999989,-0.0014293393,0.00039463292,-4.1528125e-05,-0.002858713070981775,0.0007891463663897993,-8.418431530980692e-05
1775897900022978668,1775897899711907,1775897899707907,0.9999989,-0.0014286819,0.00039531215,-1.7844834e-05,-0.002857379606933612,0.0007905725421469556,-3.6819190969091765e-05
1775897900040344405,1775897899719907,1775897899715907,0.9999989,-0.0014283812,0.00039534073,-1.9856345e-06,-0.002856765665005545,0.0007906750187357958,-5.100660907139717e-06
1775897900043380089,1775897899731907,1775897899727907,0.9999989,-0.0014285494,0.00039552036,2.0023004e-05,-0.0028570846982642266,0.0007910971563534102,3.89159369830059e-05
1775897900054754649,1775897899739907,1775897899735907,0.9999989,-0.001429133,0.000396118,3.484473e-05,-0.0028582401186716642,0.0007923348375763066,6.855719290255832e-05
1775897900074857196,1775897899755907,1775897899747907,0.9999989,-0.0014269897,0.00039614743,4.898956e-05,-0.0028539422507073155,0.0007924339051829333,9.684845093035342e-05
1775897900077254813,1775897899759907,1775897899755907,0.9999989,-0.001425215,0.0003973378,5.6118846e-05,-0.0028503871919375134,0.0007948348025756919,0.00011110502379431744
1775897900086341994,1775897899771907,1775897899767907,0.9999989,-0.0014213433,0.00039895173,6.576263e-05,-0.0028426358162649593,0.0007980896274719171,0.0001303910653993692
1775897900097947973,1775897899779907,1775897899775907,0.9999989,-0.001420461,0.00040008465,7.147924e-05,-0.0028408664689187797,0.0008003715997850131,0.00014182176410260723
1775897900107409130,1775897899791907,1775897899787907,0.9999989,-0.0014185288,0.00040196368,8.089251e-05,-0.0028369943384327265,0.0008041560879564964,0.00016064450608773467
1775897900118613037,1775897899799907,1775897899795907,0.9999989,-0.0014166429,0.00040364033,8.6962886e-05,-0.0028332173055940412,0.0008075262645834665,0.00017278201355275792
1775897900127225443,1775897899811907,1775897899807907,0.9999989,-0.0014136368,0.00040586462,9.324239e-05,-0.0028271996592034616,0.0008119920710211502,0.00018533715900211594
1775897900144355505,1775897899827907,1775897899823907,0.9999989,-0.0014107265,0.0004083511,9.4718234e-05,-0.0028213772166379453,0.0008169686601194146,0.000188284185943041
1775897900147931338,1775897899831907,1775897899827907,0.9999989,-0.0014100142,0.000409063,9.40336e-05,-0.002819953182679661,0.0008183904110590281,0.0001869134987603139
1775897900158843027,1775897899839907,1775897899835907,0.9999989,-0.0014089965,0.0004098985,9.2270195e-05,-0.002817919062968777,0.0008200562164780732,0.0001833851630476665
1775897900174222532,1775897899847907,1775897899843907,0.9999989,-0.0014077197,0.00041189376,9.0566275e-05,-0.002815366412908949,0.000824041723239593,0.00017997275500891433
1775897900179820885,1775897899863907,1775897899859907,0.9999989,-0.0014070728,0.0004135729,8.439201e-05,-0.0028140773794955655,0.0008273825193239842,0.00016762004947181415
1775897900188084562,1775897899871907,1775897899867907,0.9999989,-0.0014064624,0.000414535,8.0111495e-05,-0.0028128600354258514,0.0008292945447654284,0.00015905681720307542
1775897900207824685,1775897899875907,1775897899871907,0.9999989,-0.0014061485,0.00041519303,7.814074e-05,-0.002812233856102408,0.0008306050263929169,0.00015511372715219655
1775897900220353782,1775897899891907,1775897899887907,0.9999989,-0.0014059704,0.00041743444,7.220135e-05,-0.0028118822428720067,0.0008350710988710416,0.00014322879480248906
1775897900230793864,1775897899899907,1775897899895907,0.9999989,-0.0014057658,0.00041916274,6.746212e-05,-0.002811476656842594,0.0008385143460520669,0.0001337456509035858
1775897900243501549,1775897899911907,1775897899907907,0.9999989,-0.0014046679,0.00042120868,5.909504e-05,-0.0028092876061152987,0.0008425825711787714,0.00011700667909833656
1775897900254792750,1775897899919907,1775897899915907,0.9999989,-0.0014040013,0.0004227892,5.2289008e-05,-0.0028079599892528494,0.0008457244039987891,0.0001033907472962729
1775897900273363328,1775897899931907,1775897899927907,0.9999989,-0.0014035116,0.0004233264,4.0478706e-05,-0.002806990645968349,0.0008467655972269821,7.976906694906846e-05
1775897900275983084,1775897899939907,1775897899935907,0.9999989,-0.001403539,0.00042365817,3.2378353e-05,-0.002807052199600177,0.0008474064279726718,6.356741857846592e-05
1775897900284533156,1775897899951907,1775897899947907,0.9999989,-0.00140109,0.00042507023,2.1242851e-05,-0.0028021635075657888,0.0008501991829699166,4.129454867258595e-05
1775897900306790028,1775897899959907,1775897899955907,0.9999989,-0.0013995327,0.00042624254,1.6047972e-05,-0.0027990533063691025,0.0008525291789119916,3.090284043610989e-05
1775897900308061555,1775897899971907,1775897899963907,0.9999989,-0.0013987904,0.00042697752,1.3327478e-05,-0.0027975710765162248,0.0008539915195099541,2.5460432517114714e-05
1775897900315699485,1775897899979907,1775897899971907,0.9999989,-0.0013968798,0.0004287024,6.396969e-06,-0.0027937557522670605,0.000857421839193931,1.1596237494321468e-05
1775897900340993322,1775897899991907,1775897899983907,0.9999989,-0.0013950544,0.00042964277,-3.4203263e-06,-0.0027901133844240285,0.0008592751709143439,-8.039398215247622e-06
1775897900344847806,1775897899999907,1775897899991907,0.9999989,-0.0013934019,0.00043019737,-9.217361e-06,-0.0027868133370867,0.0008603682314197905,-1.9633585863713544e-05
1775897900353634128,1775897900011907,1775897900003907,0.9999989,-0.0013919572,0.0004305827,-1.772642e-05,-0.0027839312362519723,0.0008611152384451119,-3.66515192623904e-05
1775897900365965405,1775897900019907,1775897900011907,0.9999989,-0.0013900799,0.00043102447,-2.3049148e-05,-0.0027801812036135267,0.0008619840404251279,-4.7296580561440985e-05
1775897900373798818,1775897900031907,1775897900031907,0.99999905,-0.0013891201,0.00043132255,-3.162378e-05,-0.002778269484918057,0.0008625565275548352,-6.444583805287753e-05
1775897900385584186,1775897900039907,1775897900039907,0.99999905,-0.0013875661,0.0004319098,-3.8373717e-05,-0.002775167289147496,0.0008637124073637421,-7.794599669483368e-05
1775897900394417580,1775897900051907,1775897900051907,0.9999989,-0.0013849762,0.00043228813,-4.6057936e-05,-0.002769993833131009,0.0008644478590823808,-9.331322537988304e-05
1775897900409286278,1775897900059907,1775897900059907,0.9999989,-0.0013836283,0.00043166068,-5.6196364e-05,-0.0027673068033857323,0.0008631650295134198,-0.00011358716650254296
1775897900416085120,1775897900071907,1775897900071907,0.99999905,-0.0013792166,0.00042929637,-7.243233e-05,-0.002758497184892418,0.0008583922294416601,-0.00014604876684194118
1775897900431010330,1775897900079907,1775897900079907,0.99999905,-0.0013744083,0.00042862218,-8.160116e-05,-0.0027488883090396455,0.0008570193428873346,-0.0001643804287192422
1775897900439081530,1775897900091907,1775897900091907,0.99999905,-0.0013678112,0.00042735855,-9.455074e-05,-0.002735705076301431,0.0008544577356201814,-0.00019027046547176265
1775897900451834719,1775897900099907,1775897900099907,0.99999905,-0.0013629772,0.0004266235,-0.00010270731,-0.002726043803419474,0.0008529663234878001,-0.0002065774540230587
1775897900459255244,1775897900111907,1775897900111907,0.99999905,-0.0013569995,0.00042526118,-0.000114758644,-0.0027140983421142933,0.0008502102032790128,-0.0002306713139356252
1775897900478431954,1775897900123907,1775897900123907,0.99999905,-0.0013506974,0.00042387377,-0.00012478592,-0.002701502192250173,0.0008474097463397062,-0.0002507167413366123
1775897900486845164,1775897900131907,1775897900131907,0.99999905,-0.001346418,0.0004224671,-0.00013030144,-0.002692947847342785,0.0008445826127263814,-0.0002617403690239142
1775897900497905298,1775897900139907,1775897900139907,0.99999905,-0.0013427049,0.00042170193,-0.0001361815,-0.002685526215082378,0.0008430374533437723,-0.0002734952710663469
1775897900506714020,1775897900151907,1775897900151907,0.99999905,-0.0013361952,0.00041980483,-0.0001429614,-0.002672511919452237,0.0008392269018788724,-0.00028704452629870505
1775897900518492380,1775897900155907,1775897900155907,0.99999905,-0.0013344178,0.0004190506,-0.00014504917,-0.002668958814202076,0.0008377133875299514,-0.0002912165449926858
1775897900529584193,1775897900171907,1775897900171907,0.99999905,-0.0013266426,0.00041745184,-0.00015538682,-0.0026534164026805213,0.0008344906948695284,-0.00031188107714903436
1775897900540785668,1775897900179907,1775897900175907,0.99999905,-0.001324329,0.00041650014,-0.00015821947,-0.002648791172633557,0.0008325805218149747,-0.0003175419145409078
1775897900547833753,1775897900191907,1775897900191907,0.99999905,-0.0013138793,0.0004163914,-0.00016389984,-0.0026278964639702283,0.0008323514381662031,-0.00032889365629656416
1775897900558900319,1775897900199907,1775897900199907,0.99999905,-0.0013085445,0.00041616822,-0.00017026193,-0.0026172321907690986,0.0008318901424286566,-0.00034161281702678236
1775897900577285460,1775897900211907,1775897900211907,0.99999905,-0.001300749,0.00041534394,-0.0001791326,-0.0026016481932627754,0.0008302211635742972,-0.00035934551978056696
1775897900588977165,1775897900219907,1775897900219907,0.99999905,-0.0012956639,0.0004145219,-0.00018501413,-0.0025914824678115902,0.0008285636700706089,-0.0003711021992317748
1775897900602271495,1775897900227907,1775897900227907,0.99999905,-0.0012904892,0.0004139194,-0.00019082044,-0.002581137698567821,0.0008273455846003363,-0.0003827089795792812
1775897900610137228,1775897900239907,1775897900235907,0.99999905,-0.001285595,0.00041339014,-0.00019590586,-0.002571353239255625,0.0008262758711975209,-0.00039287438966118074
1775897900619783789,1775897900251907,1775897900247907,0.99999917,-0.0012783521,0.00041267852,-0.00020244264,-0.002556872827303121,0.0008248388601804968,-0.0004059401798572884
1775897900631002928,1775897900259907,1775897900255907,0.99999917,-0.0012736571,0.0004121755,-0.00020813243,-0.0025474872261028562,0.0008238202067059858,-0.0004173146160996167
1775897900639702468,1775897900267907,1775897900263907,0.99999917,-0.0012693162,0.0004108289,-0.00021295562,-0.0025388088101309277,0.0008211166186428263,-0.00042695399164183884
1775897900651935027,1775897900279907,1775897900275907,0.99999917,-0.0012634692,0.0004094519,-0.000225836,-0.002527124814928223,0.0008183325250945235,-0.0004527064572076749
1775897900660045875,1775897900287907,1775897900283907,0.99999917,-0.001260184,0.00040841044,-0.00023460406,-0.0025205610037453354,0.0008162290083236923,-0.00047023723995411694
1775897900675213928,1775897900299907,1775897900291907,0.99999917,-0.0012558412,0.00040783107,-0.00024369376,-0.00251188260616764,0.0008150494761884336,-0.0004884116466647443
1775897900681316495,1775897900311907,1775897900303907,0.99999917,-0.0012496198,0.00040625525,-0.0002565304,-0.002499449293517905,0.0008118687744366682,-0.000514075868221331
1775897900691580581,1775897900319907,1775897900311907,0.99999917,-0.0012468814,0.0004050903,-0.00026470143,-0.0024939786544236967,0.0008095199258398422,-0.0005304128230299187
1775897900708348122,1775897900323907,1775897900315907,0.99999917,-0.0012448224,0.00040417246,-0.00026337669,-0.0024898590076736756,0.0008076886199836152,-0.00052775937360227
1775897900712080049,1775897900339907,1775897900323907,0.99999917,-0.0012406765,0.00040260545,-0.00026079908,-0.002481564281350599,0.0008045631845305593,-0.0005225969148777678
1775897900723653196,1775897900351907,1775897900335907,0.99999917,-0.0012336051,0.00039956436,-0.00025635125,-0.002467416260862765,0.0007984956731094892,-0.0005136880747512529
1775897900742355643,1775897900359907,1775897900343907,0.99999917,-0.0012294208,0.0003975726,-0.00025566778,-0.0024590460355285266,0.0007945160015533012,-0.0005123128837356766
1775897900751437032,1775897900367907,1775897900351907,0.99999917,-0.0012255248,0.0003953432,-0.00025552145,-0.0024512528414260075,0.000790059531446478,-0.0005120116516697471
1775897900763349853,1775897900379907,1775897900363907,0.99999917,-0.0012210134,0.0003921007,-0.00025441503,-0.002442227396023617,0.000783579510361104,-0.0005097873420479804
1775897900770842889,1775897900383907,1775897900367907,0.99999917,-0.0012189196,0.00039119276,-0.00025395196,-0.0024380390988975272,0.000781765859376351,-0.0005088573443233816
1775897900783035737,1775897900399907,1775897900399907,0.99999917,-0.0012135132,0.0003851551,-0.00025199394,-0.0024272215871222343,0.0007696980100587395,-0.0005049224208283588
1775897900791230967,1775897900411907,1775897900411907,0.99999917,-0.0012055621,0.00038009736,-0.00024783827,-0.0024113137222158327,0.0007595965989062537,-0.0004965927453590887
1775897900806712518,1775897900423907,1775897900423907,0.9999993,-0.0012036745,0.00037855454,-0.00024709024,-0.002407537314699563,0.0007565137809741951,-0.00049509160132908
1775897900812146874,1775897900431907,1775897900431907,0.9999993,-0.0011998666,0.00037582256,-0.00024462986,-0.002399918429140567,0.0007510576162118117,-0.0004901614026285594
1775897900823408636,1775897900439907,1775897900439907,0.9999993,-0.0011957106,0.00037346434,-0.00024190375,-0.0023916031564728555,0.0007463497205763322,-0.00048470041497735827
1775897900832434602,1775897900451907,1775897900451907,0.9999993,-0.0011917009,0.00037013594,-0.00023553731,-0.0023835774162817187,0.0007397100344693428,-0.00047195662125910676
1775897900843904968,1775897900459907,1775897900459907,0.9999993,-0.0011893648,0.00036907056,-0.00023132577,-0.0023789015782531044,0.0007375904043812006,-0.0004635292746464745
1775897900852685819,1775897900471907,1775897900471907,0.9999993,-0.0011864952,0.00036573413,-0.000227555,-0.0023731579758060842,0.0007309278149499016,-0.0004559777093671667
1775897900864019579,1775897900479907,1775897900479907,0.9999993,-0.0011843672,0.00036362253,-0.00022464262,-0.002368898968095699,0.00072671248535643,-0.00045014636922420314
1775897900873677148,1775897900491907,1775897900491907,0.9999993,-0.0011832932,0.00036122755,-0.0002208661,-0.0023667470549262374,0.0007219319409022356,-0.0004425868952339127
1775897900885431669,1775897900499907,1775897900499907,0.9999993,-0.0011825033,0.0003594972,-0.00021798498,-0.002365164453559278,0.000718478426990216,-0.0004368199950054792
1775897900894847227,1775897900507907,1775897900507907,0.9999993,-0.0011810954,0.00035672326,-0.0002218052,-0.0023623500999469175,0.0007129221307017103,-0.00044445285049017776
1775897900907131048,1775897900519907,1775897900519907,0.9999993,-0.0011803609,0.00035386052,-0.00022638205,-0.002360883127582204,0.0007071861743377851,-0.0004535992708594612
1775897900922736981,1775897900523907,1775897900523907,0.9999993,-0.0011799305,0.00035283488,-0.0002281304,-0.002360023116656421,0.0007051309481048357,-0.0004570932527637816
1775897900940288826,1775897900543907,1775897900535907,0.9999993,-0.0011784021,0.000350006,-0.00023463076,-0.0023569695263083398,0.0006994586016120144,-0.0004700862107533268
1775897900945917771,1775897900551907,1775897900543907,0.9999993,-0.0011773338,0.000348033,-0.00023871081,-0.002354834742206133,0.0006955034838915692,-0.00047824091576022216
1775897900957685635,1775897900559907,1775897900551907,0.9999993,-0.0011769494,0.00034555045,-0.0002423855,-0.0023540672799015195,0.0006905299064393145,-0.00048558418677978506
1775897900971153529,1775897900571907,1775897900563907,0.9999993,-0.0011767369,0.0003428716,-0.00024717106,-0.0023536443373449903,0.0006851610251620967,-0.0004951488448620214
1775897900982663606,1775897900579907,1775897900571907,0.9999993,-0.0011730377,0.00034130824,-0.00024409663,-0.0023462430174506503,0.0006820433854702968,-0.0004889937880289708
1775897900991375370,1775897900591907,1775897900583907,0.9999993,-0.0011685094,0.0003404489,-0.00023876349,-0.002337182297032967,0.0006803393630593506,-0.00047832240002236055
1775897901007700488,1775897900599907,1775897900591907,0.9999993,-0.0011653444,0.00033945273,-0.00023628426,-0.0023308501541402554,0.0006783543218738285,-0.00047335947573852894
1775897901014410468,1775897900611907,1775897900603907,0.9999993,-0.0011603951,0.00033695382,-0.00023089268,-0.002320946748014266,0.0006733713497445393,-0.000462567145770612
1775897901023087385,1775897900619907,1775897900611907,0.9999993,-0.0011571886,0.00033561775,-0.00022768567,-0.00231453087288684,0.0006707081149286101,-0.00045614787575487146
1775897901040161512,1775897900631907,1775897900623907,0.9999993,-0.0011531914,0.00033455712,-0.00022335722,-0.0023065332328397956,0.0006685986574291268,-0.0004474858439868732
1775897901048607426,1775897900639907,1775897900631907,0.9999993,-0.001150491,0.0003340062,-0.00021837428,-0.0023011286722737115,0.0006675095171606551,-0.0004375168938888849
1775897901057731822,1775897900651907,1775897900643907,0.9999993,-0.0011463234,0.00033279767,-0.0002092481,-0.0022927869443350756,0.0006651151885077235,-0.0004192589949523146
1775897901074825789,1775897900659907,1775897900659907,0.9999993,-0.0011432375,0.00033178917,-0.00020132717,-0.002286609375242234,0.0006631175800992605,-0.00040341278579143216
1775897901083966376,1775897900667907,1775897900667907,0.9999993,-0.0011395877,0.00032969055,-0.00019279256,-0.002279303407437251,0.0006589412656338938,-0.00038633636490070566
1775897901093979043,1775897900679907,1775897900679907,0.9999993,-0.00113491,0.00032744624,-0.00018208628,-0.0022699401362926207,0.0006544787472944784,-0.00036491563324009827
1775897901112367480,1775897900691907,1775897900691907,0.9999994,-0.0011301498,0.00032732158,-0.00016891006,-0.0022604112696035456,0.0006542610378035423,-0.00033855984421516495
1775897901120253629,1775897900699907,1775897900699907,0.9999994,-0.0011254713,0.0003283997,-0.00015737153,-0.0022510470403762097,0.0006564448346467463,-0.00031548214883852474
1775897901130212217,1775897900711907,1775897900711907,0.9999993,-0.001120152,0.000330178,-0.00013691277,-0.0022403950748587018,0.0006600488671481912,-0.0002745651090214567
1775897901142417608,1775897900719907,1775897900719907,0.9999994,-0.0011161517,0.00033164644,-0.00012223121,-0.0022323854666481016,0.0006630196813660088,-0.00024520267216840983
1775897901152956920,1775897900731907,1775897900731907,0.9999994,-0.0011107199,0.000334122,-0.00010000729,-0.0022215075603309645,0.0006680215201465076,-0.00020075673480964218
1775897901162514172,1775897900739907,1775897900739907,0.9999994,-0.0011068404,0.00033510843,-8.5913714e-05,-0.002213739450268233,0.0006700263262863629,-0.00017256918916020144
1775897901177368663,1775897900751907,1775897900751907,0.9999994,-0.0011010031,0.000337464,-6.492952e-05,-0.0022020510809560934,0.0006747846883456734,-0.00013060208652082
1775897901183008263,1775897900759907,1775897900759907,0.9999994,-0.0010975506,0.00033844102,-5.1648785e-05,-0.0021951371487159855,0.0006767683197055402,-0.00010404044535361529
1775897901192616042,1775897900771907,1775897900771907,0.9999994,-0.0010926835,0.0003404813,-3.1575044e-05,-0.0021853894927620983,0.000680893221128348,-6.389414175657207e-05
1775897901209237698,1775897900779907,1775897900779907,0.9999994,-0.0010890892,0.0003420028,-1.914619e-05,-0.0021781924313677412,0.0006839635575785553,-3.9037308477454476e-05
1775897901217661884,1775897900791907,1775897900791907,0.9999994,-0.0010839939,0.00034586346,-4.6680843e-06,-0.0021679920238593894,0.0006917164427044622,-1.0085993293998735e-05
1775897901228856031,1775897900799907,1775897900799907,0.9999994,-0.0010801533,0.00034873976,4.842248e-06,-0.002160304095085003,0.0006974896266791045,8.931107640703859e-06
1775897901244280303,1775897900811907,1775897900811907,0.9999994,-0.001075313,0.00035254608,1.8256795e-05,-0.002150613959657317,0.0007051310575414006,3.575538169244966e-05
1775897901250604787,1775897900819907,1775897900819907,0.9999994,-0.0010727776,0.00035531344,2.6416365e-05,-0.0021455372400935105,0.0007106832035092265,5.207036623270049e-05
1775897901258277467,1775897900831907,1775897900831907,0.9999994,-0.0010685696,0.00036064815,3.8030168e-05,-0.002137112684746316,0.0007213772039264248,7.528955517037167e-05
1775897901276189882,1775897900847907,1775897900847907,0.9999994,-0.0010646542,0.00036715408,5.246476e-05,-0.00212927080242677,0.0007344194944503391,0.00010414769843399585
1775897901278427950,1775897900851907,1775897900851907,0.9999994,-0.0010637355,0.0003690937,5.5270782e-05,-0.0021274310306099832,0.0007383046160834694,0.0001097562930689256
1775897901289755759,1775897900859907,1775897900859907,0.9999994,-0.0010611792,0.00037253267,6.106073e-05,-0.0021223138422443995,0.0007451945532830775,0.00012133077583413159
1775897901310309241,1775897900875907,1775897900875907,0.9999994,-0.0010553127,0.00037925696,7.119529e-05,-0.0021105722980468253,0.0007586638119176927,0.00014159006479840254
1775897901311679422,1775897900879907,1775897900879907,0.9999994,-0.0010542189,0.00038075718,7.390608e-05,-0.00210838234401679,0.0007616698010723339,0.00014700930805306434
