received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898443362667193,1775898442281735,1775898442277735,-0.15165182948112488,0.1008165180683136,-1.847452163696289,0.0025692000053822994,-0.038118746131658554,-0.003017994575202465,1.5848287343978882,1.5397781133651733,False,True,True,True,True
1775898443373519334,1775898442289735,1775898442285735,-0.15095281600952148,0.1007019430398941,-1.846692681312561,0.003150445409119129,-0.03866032138466835,-0.0020575597882270813,1.5848524570465088,1.5390186309814453,False,True,True,True,True
1775898443387789084,1775898442297735,1775898442293735,-0.1502809375524521,0.10056833922863007,-1.845966100692749,0.003692406229674816,-0.03921712562441826,-0.0010413331910967827,1.584877371788025,1.5382920503616333,False,True,True,True,True
1775898443393973302,1775898442305735,1775898442301735,-0.1496320515871048,0.10041817277669907,-1.8452666997909546,0.0042410860769450665,-0.03978138789534569,-5.970968049950898e-05,1.5849034786224365,1.5375926494598389,False,True,True,True,True
1775898443410874464,1775898442313735,1775898442309735,-0.14900290966033936,0.10025335848331451,-1.8446158170700073,0.004767156206071377,-0.04034876450896263,0.0008549505728296936,1.58492910861969,1.5369417667388916,False,True,True,True,True
1775898443418716607,1775898442329735,1775898442325735,-0.14779436588287354,0.09988520294427872,-1.8433693647384644,0.005748955067247152,-0.04151643067598343,0.002477409318089485,1.5849816799163818,1.5356953144073486,False,True,True,True,True
1775898443436702199,1775898442337735,1775898442333735,-0.14720518887043,0.09968146681785583,-1.8427704572677612,0.006216713692992926,-0.042115528136491776,0.0031577434856444597,1.5850082635879517,1.5350964069366455,False,True,True,True,True
1775898443438960593,1775898442345735,1775898442341735,-0.14662864804267883,0.09946724772453308,-1.8421859741210938,0.006657758727669716,-0.04269159585237503,0.00374620477668941,1.585022211074829,1.534511923789978,False,True,True,True,True
1775898443447134379,1775898442361735,1775898442357735,-0.14523406326770782,0.09921823441982269,-1.8407734632492065,0.0076685999520123005,-0.043780192732810974,0.004732148721814156,1.5850534439086914,1.5330994129180908,False,True,True,True,True
1775898443460744843,1775898442369735,1775898442365735,-0.144600972533226,0.0990394800901413,-1.8401473760604858,0.00814040843397379,-0.044351208955049515,0.005086869467049837,1.5850707292556763,1.5324733257293701,False,True,True,True,True
1775898443473925586,1775898442385735,1775898442373735,-0.14400003850460052,0.09883400797843933,-1.8395614624023438,0.008561494760215282,-0.044920697808265686,0.005377183202654123,1.5850870609283447,1.531887412071228,False,True,True,True,True
1775898443480151820,1775898442393735,1775898442381735,-0.14342576265335083,0.0986066535115242,-1.8390085697174072,0.008945832960307598,-0.045482270419597626,0.005589454434812069,1.5851024389266968,1.5313345193862915,False,True,True,True,True
1775898443488738014,1775898442401735,1775898442389735,-0.14217539131641388,0.09861993044614792,-1.8382291793823242,0.009522246196866035,-0.045819997787475586,0.005725255701690912,1.5851188898086548,1.5305551290512085,False,True,True,True,True
1775898443505874468,1775898442409735,1775898442409735,-0.14087799191474915,0.09804706275463104,-1.837446928024292,0.010166148655116558,-0.047134000808000565,0.005568557418882847,1.5851622819900513,1.5297728776931763,False,True,True,True,True
1775898443507827076,1775898442417735,1775898442417735,-0.13973930478096008,0.09800804406404495,-1.8367632627487183,0.010619624517858028,-0.047481320798397064,0.005567706190049648,1.5852211713790894,1.5290892124176025,False,True,True,True,True
1775898443521240615,1775898442425735,1775898442425735,-0.1386387199163437,0.09794996678829193,-1.8361070156097412,0.011052940040826797,-0.04783621430397034,0.005532839335501194,1.5852737426757812,1.5284329652786255,False,True,True,True,True
1775898443539112257,1775898442441735,1775898442441735,-0.136535182595253,0.09778470546007156,-1.8348668813705444,0.01187028456479311,-0.048547543585300446,0.005237287376075983,1.5853595733642578,1.5271928310394287,False,True,True,True,True
1775898443549103517,1775898442449735,1775898442449735,-0.13552623987197876,0.09768055379390717,-1.8342794179916382,0.012236881069839,-0.04889815300703049,0.005035129375755787,1.5853984355926514,1.5266053676605225,False,True,True,True,True
1775898443573970628,1775898442457735,1775898442457735,-0.13454273343086243,0.09756359457969666,-1.8337366580963135,0.012584860436618328,-0.049258459359407425,0.0047912332229316235,1.585435390472412,1.5260626077651978,False,True,True,True,True
1775898443575346381,1775898442465735,1775898442465735,-0.13358287513256073,0.09743461012840271,-1.8332122564315796,0.012911824509501457,-0.04962824285030365,0.004505600780248642,1.585471510887146,1.5255382061004639,False,True,True,True,True
1775898443580019712,1775898442481735,1775898442481735,-0.1317165344953537,0.09713560342788696,-1.8322151899337769,0.01348954252898693,-0.05033862590789795,0.00382062210701406,1.5855631828308105,1.5245411396026611,False,True,True,True,True
1775898443592163480,1775898442489735,1775898442489735,-0.1308140754699707,0.0969708114862442,-1.8317413330078125,0.013757890090346336,-0.050699383020401,0.003432141849771142,1.5856198072433472,1.5240672826766968,False,True,True,True,True
1775898443607867606,1775898442497735,1775898442497735,-0.12993083894252777,0.09679640084505081,-1.8312835693359375,0.013988384045660496,-0.05104576051235199,0.0029992256313562393,1.5856761932373047,1.5236095190048218,False,True,True,True,True
1775898443615604278,1775898442505735,1775898442505735,-0.12906615436077118,0.0966128259897232,-1.830865740776062,0.014211098663508892,-0.051394443958997726,0.0025307016912847757,1.585732340812683,1.5231916904449463,False,True,True,True,True
1775898443623560211,1775898442521735,1775898442521735,-0.127389594912529,0.09621920436620712,-1.830074429512024,0.014600452966988087,-0.05208531394600868,0.0015351944603025913,1.5858409404754639,1.5224003791809082,False,True,True,True,True
1775898443643255663,1775898442529735,1775898442529735,-0.12657441198825836,0.09535759687423706,-1.8295038938522339,0.014796185307204723,-0.0527627132833004,0.0010695337550714612,1.585893988609314,1.5218298435211182,False,True,True,True,True
1775898443652913392,1775898442537735,1775898442537735,-0.1257750540971756,0.09450177848339081,-1.8289525508880615,0.014957079663872719,-0.05343541130423546,0.0006132235284894705,1.585933804512024,1.5212785005569458,False,True,True,True,True
1775898443670426064,1775898442545735,1775898442545735,-0.12499184161424637,0.09364499151706696,-1.828419804573059,0.015120966359972954,-0.05410498380661011,0.00017086000298149884,1.5859721899032593,1.5207457542419434,False,True,True,True,True
1775898443673760409,1775898442561735,1775898442561735,-0.12325046211481094,0.09190134704113007,-1.8272411823272705,0.015438315458595753,-0.05544158071279526,-0.0007338097202591598,1.5860543251037598,1.5195671319961548,False,True,True,True,True
1775898443686571046,1775898442569735,1775898442569735,-0.12234686315059662,0.0910230427980423,-1.8266440629959106,0.015586386434733868,-0.056080952286720276,-0.0011949841864407063,1.5860965251922607,1.518970012664795,False,True,True,True,True
1775898443709754441,1775898442589735,1775898442585735,-0.12069901823997498,0.08930189162492752,-1.825603723526001,0.015739750117063522,-0.05731712654232979,-0.002176825888454914,1.586177945137024,1.5179296731948853,False,True,True,True,True
1775898443711004724,1775898442593735,1775898442593735,-0.1199372261762619,0.08845590054988861,-1.8251725435256958,0.015764940530061722,-0.05793073773384094,-0.002732976572588086,1.5862163305282593,1.51749849319458,False,True,True,True,True
1775898443719501256,1775898442601735,1775898442601735,-0.11923305690288544,0.08762366324663162,-1.824772834777832,0.015733588486909866,-0.058519888669252396,-0.003294172929599881,1.5862537622451782,1.5170987844467163,False,True,True,True,True
1775898443741341185,1775898442609735,1775898442609735,-0.11855649948120117,0.08679807186126709,-1.824400544166565,0.015690643340349197,-0.05909910425543785,-0.003850563196465373,1.586275577545166,1.5167264938354492,False,True,True,True,True
1775898443742706635,1775898442617735,1775898442617735,-0.11790409684181213,0.08597811311483383,-1.8240525722503662,0.01562625914812088,-0.05968862026929855,-0.004420578014105558,1.5862969160079956,1.5163785219192505,False,True,True,True,True
1775898443751032706,1775898442625735,1775898442625735,-0.11727315932512283,0.08516310155391693,-1.8237265348434448,0.015534934587776661,-0.06021890044212341,-0.005005326122045517,1.586318016052246,1.516052484512329,False,True,True,True,True
1775898443759289978,1775898442641735,1775898442641735,-0.11573876440525055,0.08371632546186447,-1.8230621814727783,0.015406372025609016,-0.06111891567707062,-0.006247399840503931,1.5863577127456665,1.5153881311416626,False,True,True,True,True
1775898443772224389,1775898442653735,1775898442653735,-0.11484207212924957,0.08307944238185883,-1.8227487802505493,0.015379282645881176,-0.06150708347558975,-0.00685491506010294,1.5864017009735107,1.5150747299194336,False,True,True,True,True
1775898443780400094,1775898442661735,1775898442661735,-0.11396973580121994,0.08244192600250244,-1.8224533796310425,0.015332688577473164,-0.06187954545021057,-0.007446722127497196,1.5864503383636475,1.5147793292999268,False,True,True,True,True
1775898443791261100,1775898442669735,1775898442669735,-0.11312024295330048,0.08180384337902069,-1.8221749067306519,0.015264774672687054,-0.06223561242222786,-0.008036426268517971,1.5864942073822021,1.5145008563995361,False,True,True,True,True
1775898443807084967,1775898442677735,1775898442677735,-0.11227009445428848,0.08116084337234497,-1.821912407875061,0.015216076746582985,-0.06256227195262909,-0.0085989348590374,1.5865347385406494,1.5142383575439453,False,True,True,True,True
1775898443813582364,1775898442689735,1775898442689735,-0.1114407628774643,0.08051753789186478,-1.8216651678085327,0.01513700932264328,-0.0628775879740715,-0.009160666726529598,1.5865737199783325,1.513991117477417,False,True,True,True,True
1775898443823965361,1775898442697735,1775898442697735,-0.11063147336244583,0.07987402379512787,-1.8214324712753296,0.015030481852591038,-0.06318257004022598,-0.009733479470014572,1.5866163969039917,1.5137584209442139,False,True,True,True,True
1775898443835489396,1775898442705735,1775898442705735,-0.10984155535697937,0.0792304128408432,-1.821238398551941,0.014895830303430557,-0.06346891820430756,-0.010311896912753582,1.586655855178833,1.5135643482208252,False,True,True,True,True
1775898443846847385,1775898442713735,1775898442713735,-0.10907045006752014,0.07858680933713913,-1.8210575580596924,0.014737688936293125,-0.06373957544565201,-0.010905233211815357,1.5866931676864624,1.5133835077285767,False,True,True,True,True
1775898443857289773,1775898442729735,1775898442729735,-0.10758242011070251,0.07730028033256531,-1.820733904838562,0.014407011680305004,-0.06421034038066864,-0.012009880505502224,1.5867584943771362,1.5130598545074463,False,True,True,True,True
1775898443874334164,1775898442741735,1775898442737735,-0.10686444491147995,0.07665766030550003,-1.8205901384353638,0.014234784059226513,-0.06442321091890335,-0.012543551623821259,1.5867886543273926,1.512916088104248,False,True,True,True,True
1775898443878693485,1775898442753735,1775898442745735,-0.10616554319858551,0.07600852102041245,-1.8204576969146729,0.014058546163141727,-0.06464287638664246,-0.01304545532912016,1.5868194103240967,1.5127836465835571,False,True,True,True,True
1775898443892369196,1775898442761735,1775898442753735,-0.10548294335603714,0.07535994797945023,-1.8203606605529785,0.013866500928997993,-0.06485709547996521,-0.013531943783164024,1.586869239807129,1.5126866102218628,False,True,True,True,True
1775898443907028826,1775898442773735,1775898442761735,-0.10481628775596619,0.07471197843551636,-1.820273756980896,0.01367188524454832,-0.06506184488534927,-0.014007686637341976,1.586913824081421,1.5125997066497803,False,True,True,True,True
1775898443919656906,1775898442777735,1775898442769735,-0.10424516350030899,0.07432229816913605,-1.8199905157089233,0.013344514183700085,-0.06513314694166183,-0.014386768452823162,1.586960792541504,1.5123164653778076,False,True,True,True,True
1775898443938026332,1775898442785735,1775898442777735,-0.10368895530700684,0.07392776757478714,-1.8197215795516968,0.013001205399632454,-0.06519391387701035,-0.01474908646196127,1.5869908332824707,1.512047529220581,False,True,True,True,True
1775898443945242277,1775898442801735,1775898442793735,-0.10262034088373184,0.07312539964914322,-1.81922447681427,0.012279472313821316,-0.06527204066514969,-0.01547329407185316,1.5870497226715088,1.5115504264831543,False,True,True,True,True
1775898443955367999,1775898442809735,1775898442801735,-0.10210740566253662,0.07271794229745865,-1.8190207481384277,0.01191621832549572,-0.06531110405921936,-0.015807798132300377,1.5870764255523682,1.511346697807312,False,True,True,True,True
1775898443966254284,1775898442817735,1775898442809735,-0.10155592113733292,0.072336345911026,-1.8187814950942993,0.011577179655432701,-0.06533871591091156,-0.01613440364599228,1.5871028900146484,1.5111074447631836,False,True,True,True,True
1775898443981934954,1775898442825735,1775898442817735,-0.10103016346693039,0.07193853706121445,-1.818565845489502,0.011235008016228676,-0.06535125523805618,-0.01646745391190052,1.5871306657791138,1.5108917951583862,False,True,True,True,True
1775898443989368719,1775898442841735,1775898442833735,-0.10004721581935883,0.07111676037311554,-1.8181941509246826,0.010479187592864037,-0.06535542011260986,-0.017160702496767044,1.5871918201446533,1.510520100593567,False,True,True,True,True
1775898444006088988,1775898442857735,1775898442849735,-0.09953638166189194,0.07072460651397705,-1.8179893493652344,0.010108422487974167,-0.06532099843025208,-0.01752360537648201,1.587221384048462,1.5103152990341187,False,True,True,True,True
1775898444014496498,1775898442865735,1775898442857735,-0.09905581176280975,0.07031942158937454,-1.8178391456604004,0.009721697308123112,-0.06527820229530334,-0.017886625602841377,1.5872584581375122,1.5101650953292847,False,True,True,True,True
1775898444022306385,1775898442873735,1775898442865735,-0.0986013263463974,0.06990376114845276,-1.817710518836975,0.009333732537925243,-0.06523256003856659,-0.018263351172208786,1.5872912406921387,1.5100364685058594,False,True,True,True,True
1775898444040975614,1775898442881735,1775898442873735,-0.09816961735486984,0.0694795474410057,-1.8176004886627197,0.008941182866692543,-0.0651983916759491,-0.01864677295088768,1.587320327758789,1.509926438331604,False,True,True,True,True
1775898444051909450,1775898442889735,1775898442881735,-0.09775818139314651,0.06904823333024979,-1.8175069093704224,0.008539354428648949,-0.06516139954328537,-0.019024968147277832,1.5873476266860962,1.5098328590393066,False,True,True,True,True
1775898444075045805,1775898442897735,1775898442889735,-0.09737987816333771,0.06859959661960602,-1.8174279928207397,0.008112618699669838,-0.06513182073831558,-0.019395727664232254,1.5873740911483765,1.509753942489624,False,True,True,True,True
1775898444079023468,1775898442905735,1775898442897735,-0.09749951958656311,0.06791370362043381,-1.8177205324172974,0.007511388976126909,-0.06519629806280136,-0.019862759858369827,1.5874079465866089,1.5100464820861816,False,True,True,True,True
1775898444087442529,1775898442921735,1775898442913735,-0.0977402850985527,0.0665508359670639,-1.8183504343032837,0.0062826210632920265,-0.06530172377824783,-0.020744793117046356,1.5874340534210205,1.510676383972168,False,True,True,True,True
1775898444098840134,1775898442929735,1775898442921735,-0.09786202758550644,0.0658738985657692,-1.81866455078125,0.005667599383741617,-0.06532704830169678,-0.02117256261408329,1.5874439477920532,1.5109905004501343,False,True,True,True,True
1775898444111138300,1775898442945735,1775898442937735,-0.09798488765954971,0.06519991159439087,-1.8189780712127686,0.005080958362668753,-0.06536825001239777,-0.021543540060520172,1.587456464767456,1.5113040208816528,False,True,True,True,True
1775898444118801918,1775898442953735,1775898442945735,-0.09810896217823029,0.06452859193086624,-1.8192907571792603,0.0044991131871938705,-0.06542625278234482,-0.021904896944761276,1.5874691009521484,1.5116167068481445,False,True,True,True,True
1775898444126318050,1775898442961735,1775898442953735,-0.09823435544967651,0.06385986506938934,-1.819602608680725,0.003921759780496359,-0.06546863168478012,-0.022238656878471375,1.5874792337417603,1.5119285583496094,False,True,True,True,True
1775898444144006975,1775898442969735,1775898442961735,-0.09836123883724213,0.06319380551576614,-1.8199355602264404,0.0033336279448121786,-0.06546654552221298,-0.02255157381296158,1.5874887704849243,1.5122615098953247,False,True,True,True,True
1775898444150356246,1775898442977735,1775898442969735,-0.09846547991037369,0.06253142654895782,-1.820266842842102,0.0027913192752748728,-0.0654500424861908,-0.02282489836215973,1.5874969959259033,1.5125927925109863,False,True,True,True,True
1775898444163641436,1775898442985735,1775898442977735,-0.09857171028852463,0.061871789395809174,-1.82059645652771,0.0022424652706831694,-0.06544594466686249,-0.023070501163601875,1.5874968767166138,1.5129224061965942,False,True,True,True,True
1775898444176685669,1775898443001735,1775898442993735,-0.09879042208194733,0.060560259968042374,-1.821250319480896,0.001167093520052731,-0.06541846692562103,-0.023461421951651573,1.587491512298584,1.5135762691497803,False,True,True,True,True
1775898444189145304,1775898443009735,1775898443001735,-0.09890300035476685,0.05990825966000557,-1.8215742111206055,0.0006373677169904113,-0.06540459394454956,-0.02361457236111164,1.5874886512756348,1.5139001607894897,False,True,True,True,True
1775898444210769876,1775898443017735,1775898443009735,-0.09901659935712814,0.059270571917295456,-1.8219172954559326,8.857346256263554e-05,-0.0653674378991127,-0.023731213063001633,1.5874844789505005,1.514243245124817,False,True,True,True,True
1775898444214238907,1775898443029735,1775898443017735,-0.10022702068090439,0.05897446349263191,-1.8222872018814087,-0.0009800544939935207,-0.06505852192640305,-0.023907165974378586,1.587478756904602,1.514613151550293,False,True,True,True,True
1775898444222664657,1775898443041735,1775898443033735,-0.10247791558504105,0.058319736272096634,-1.8230173587799072,-0.0029822851065546274,-0.06447489559650421,-0.0241535697132349,1.587401032447815,1.5153433084487915,False,True,True,True,True
1775898444234659275,1775898443049735,1775898443041735,-0.10353485494852066,0.057967618107795715,-1.8233771324157715,-0.003927760757505894,-0.06423410028219223,-0.024222444742918015,1.5873733758926392,1.5157030820846558,False,True,True,True,True
1775898444241477307,1775898443061735,1775898443061735,-0.10459526628255844,0.05709461867809296,-1.8239266872406006,-0.005261837970465422,-0.06386061012744904,-0.02421390824019909,1.5873478651046753,1.5162526369094849,False,True,True,True,True
1775898444253779377,1775898443069735,1775898443069735,-0.10559391230344772,0.05672837421298027,-1.82430100440979,-0.006152306217700243,-0.06359764188528061,-0.02419687993824482,1.5873043537139893,1.5166269540786743,False,True,True,True,True
1775898444265079095,1775898443077735,1775898443077735,-0.10656749457120895,0.05635668709874153,-1.824670672416687,-0.007013395894318819,-0.06333636492490768,-0.024171706289052963,1.5872669219970703,1.5169966220855713,False,True,True,True,True
1775898444281302348,1775898443085735,1775898443085735,-0.10751871019601822,0.05598047748208046,-1.8250359296798706,-0.007845566608011723,-0.06308337301015854,-0.024132762104272842,1.5872328281402588,1.5173618793487549,False,True,True,True,True
1775898444284416825,1775898443097735,1775898443093735,-0.10844984650611877,0.055600520223379135,-1.8253967761993408,-0.008652310818433762,-0.0628320500254631,-0.024039743468165398,1.5872001647949219,1.517722725868225,False,True,True,True,True
1775898444292590962,1775898443105735,1775898443101735,-0.10951027274131775,0.05527835339307785,-1.8257554769515991,-0.00952159147709608,-0.06252965331077576,-0.02394334226846695,1.587167501449585,1.5180814266204834,False,True,True,True,True
1775898444308507724,1775898443125735,1775898443117735,-0.1114751547574997,0.05460622161626816,-1.8265074491500854,-0.011123593896627426,-0.06193140894174576,-0.023669730871915817,1.587091088294983,1.5188333988189697,False,True,True,True,True
1775898444312668776,1775898443129735,1775898443125735,-0.11239951848983765,0.05425165221095085,-1.8268738985061646,-0.011885116808116436,-0.061640918254852295,-0.023504573851823807,1.5870492458343506,1.5191998481750488,False,True,True,True,True
1775898444324436294,1775898443137735,1775898443133735,-0.11329348385334015,0.05388838052749634,-1.8272342681884766,-0.012612277641892433,-0.06136593967676163,-0.023312248289585114,1.587007761001587,1.5195602178573608,False,True,True,True,True
1775898444342027845,1775898443145735,1775898443141735,-0.11416146904230118,0.05351826176047325,-1.8275885581970215,-0.013295800425112247,-0.061104707419872284,-0.023095641285181046,1.5869672298431396,1.5199145078659058,False,True,True,True,True
1775898444347530794,1775898443161735,1775898443157735,-0.11623817682266235,0.05334377661347389,-1.8287564516067505,-0.014725702814757824,-0.06003652140498161,-0.022799409925937653,1.5868942737579346,1.5210824012756348,False,True,True,True,True
1775898444357097101,1775898443169735,1775898443165735,-0.11723916977643967,0.053240418434143066,-1.8293293714523315,-0.015361490659415722,-0.059525344520807266,-0.022639330476522446,1.5868622064590454,1.5216553211212158,False,True,True,True,True
1775898444377834167,1775898443177735,1775898443173735,-0.11822312325239182,0.053114768117666245,-1.829889178276062,-0.01598292589187622,-0.05906851217150688,-0.022441798821091652,1.586829662322998,1.5222151279449463,False,True,True,True,True
1775898444384727270,1775898443185735,1775898443181735,-0.11918734759092331,0.052981793880462646,-1.8304365873336792,-0.016573501750826836,-0.05859718099236488,-0.02223363146185875,1.5868220329284668,1.5227625370025635,False,True,True,True,True
1775898444406393634,1775898443201735,1775898443197735,-0.12106180936098099,0.05269738286733627,-1.8314961194992065,-0.017645329236984253,-0.057669319212436676,-0.021742483600974083,1.5868077278137207,1.5238220691680908,False,True,True,True,True
1775898444415561579,1775898443209735,1775898443205735,-0.1219741627573967,0.05254742503166199,-1.8320282697677612,-0.018133746460080147,-0.0572127141058445,-0.021466970443725586,1.5868031978607178,1.5243542194366455,False,True,True,True,True
1775898444419102576,1775898443217735,1775898443213735,-0.12308735400438309,0.05254833772778511,-1.8326144218444824,-0.018684159964323044,-0.05665615200996399,-0.021216660737991333,1.5867986679077148,1.5249403715133667,False,True,True,True,True
1775898444434224664,1775898443225735,1775898443221735,-0.12413258105516434,0.05250541865825653,-1.8331743478775024,-0.01918884925544262,-0.056110963225364685,-0.02095475047826767,1.586793303489685,1.5255002975463867,False,True,True,True,True
1775898444447075588,1775898443241735,1775898443237735,-0.12605929374694824,0.052326347678899765,-1.8342278003692627,-0.02003535069525242,-0.05510811135172844,-0.020338037982583046,1.5867869853973389,1.526553750038147,False,True,True,True,True
1775898444458459209,1775898443249735,1775898443245735,-0.12695831060409546,0.05220336839556694,-1.834747314453125,-0.020399486646056175,-0.05464916676282883,-0.019989080727100372,1.5867834091186523,1.5270732641220093,False,True,True,True,True
1775898444473016857,1775898443257735,1775898443253735,-0.1278253197669983,0.052064184099435806,-1.8352491855621338,-0.020729118958115578,-0.054229527711868286,-0.019617656245827675,1.5867809057235718,1.527575135231018,False,True,True,True,True
1775898444484187874,1775898443265735,1775898443261735,-0.12867863476276398,0.05179809033870697,-1.8356958627700806,-0.021092399954795837,-0.053848691284656525,-0.019255811348557472,1.5867797136306763,1.5280218124389648,False,True,True,True,True
1775898444488686776,1775898443281735,1775898443277735,-0.1303177773952484,0.05125007405877113,-1.8365520238876343,-0.021708158776164055,-0.05313876271247864,-0.01848127320408821,1.5867466926574707,1.5288779735565186,False,True,True,True,True
1775898444507198695,1775898443289735,1775898443285735,-0.1311086118221283,0.0509704165160656,-1.8369628190994263,-0.021976418793201447,-0.05279973894357681,-0.01807248592376709,1.5867316722869873,1.5292887687683105,False,True,True,True,True
1775898444527906546,1775898443305735,1775898443301735,-0.13264179229736328,0.050404347479343414,-1.837790608406067,-0.02244347333908081,-0.05212166905403137,-0.01724756695330143,1.5867071151733398,1.5301165580749512,False,True,True,True,True
1775898444541650416,1775898443313735,1775898443309735,-0.1333865374326706,0.05011894181370735,-1.838188648223877,-0.02262718416750431,-0.05179831013083458,-0.016831116750836372,1.5866963863372803,1.5305145978927612,False,True,True,True,True
1775898444546255780,1775898443329735,1775898443317735,-0.13410702347755432,0.049839019775390625,-1.8385767936706543,-0.022790327668190002,-0.05148658528923988,-0.016429048031568527,1.5866872072219849,1.5309027433395386,False,True,True,True,True
1775898444564970064,1775898443337735,1775898443337735,-0.13508464395999908,0.04894252493977547,-1.839141607284546,-0.02259182743728161,-0.05102488771080971,-0.015237132087349892,1.5866762399673462,1.5314675569534302,False,True,True,True,True
1775898444575231208,1775898443353735,1775898443353735,-0.136459082365036,0.04838038608431816,-1.839857578277588,-0.022677695378661156,-0.05045214295387268,-0.014323298819363117,1.5866341590881348,1.5321835279464722,False,True,True,True,True
1775898444582281972,1775898443361735,1775898443361735,-0.13712860643863678,0.04809824749827385,-1.8402199745178223,-0.02266875095665455,-0.05016869679093361,-0.013889895752072334,1.5866186618804932,1.5325459241867065,False,True,True,True,True
1775898444594484075,1775898443369735,1775898443369735,-0.1377865970134735,0.0478154756128788,-1.8405730724334717,-0.02263008989393711,-0.049906566739082336,-0.013484333641827106,1.586603045463562,1.532899022102356,False,True,True,True,True
1775898444611712879,1775898443377735,1775898443377735,-0.1384333372116089,0.04753204062581062,-1.8409173488616943,-0.022589411586523056,-0.049653392285108566,-0.013103063218295574,1.5865894556045532,1.5332432985305786,False,True,True,True,True
1775898444619563246,1775898443385735,1775898443385735,-0.13906900584697723,0.047247979789972305,-1.8412529230117798,-0.022512145340442657,-0.04940178990364075,-0.012719113379716873,1.5865757465362549,1.533578872680664,False,True,True,True,True
1775898444631739782,1775898443405735,1775898443393735,-0.13969366252422333,0.04696325212717056,-1.8415800333023071,-0.022421155124902725,-0.049162838608026505,-0.012356117367744446,1.5865635871887207,1.5339059829711914,False,True,True,True,True
1775898444640810608,1775898443413735,1775898443401735,-0.14029031991958618,0.04667886346578598,-1.841899037361145,-0.022299138829112053,-0.04891573265194893,-0.011990436352789402,1.5865504741668701,1.5342249870300293,False,True,True,True,True
1775898444652220341,1775898443421735,1775898443409735,-0.14098413288593292,0.04621593654155731,-1.8415579795837402,-0.02214554138481617,-0.04879752919077873,-0.011462918482720852,1.586530327796936,1.5338839292526245,False,True,True,True,True
1775898444660953029,1775898443429735,1775898443429735,-0.14192193746566772,0.04517209529876709,-1.8413543701171875,-0.021367749199271202,-0.048548921942710876,-0.01034096721559763,1.5865108966827393,1.5336803197860718,False,True,True,True,True
1775898444675077629,1775898443445735,1775898443445735,-0.1432325392961502,0.04426220431923866,-1.840704083442688,-0.020954640582203865,-0.048310671001672745,-0.009379695169627666,1.5864580869674683,1.5330300331115723,False,True,True,True,True
1775898444679926541,1775898443453735,1775898443453735,-0.14386798441410065,0.04381106048822403,-1.840390682220459,-0.020717060193419456,-0.04819909855723381,-0.008919662795960903,1.5864367485046387,1.5327166318893433,False,True,True,True,True
1775898444688038567,1775898443461735,1775898443461735,-0.14449037611484528,0.043362364172935486,-1.8400847911834717,-0.020478423684835434,-0.04807838797569275,-0.00850001536309719,1.5864169597625732,1.532410740852356,False,True,True,True,True
1775898444708284826,1775898443477735,1775898443469735,-0.14509989321231842,0.042915988713502884,-1.839808464050293,-0.020212560892105103,-0.04798135161399841,-0.008123479783535004,1.586399793624878,1.5321344137191772,False,True,True,True,True
1775898444709324937,1775898443481735,1775898443477735,-0.14569655060768127,0.042471688240766525,-1.8395389318466187,-0.019919635728001595,-0.047885749489068985,-0.007801284082233906,1.5863819122314453,1.531864881515503,False,True,True,True,True
1775898444731672281,1775898443489735,1775898443485735,-0.14627163112163544,0.04201461374759674,-1.8392764329910278,-0.019616611301898956,-0.04778387397527695,-0.007514316122978926,1.5863640308380127,1.531602382659912,False,True,True,True,True
1775898444743689908,1775898443497735,1775898443493735,-0.14683422446250916,0.041559770703315735,-1.83902108669281,-0.01929330639541149,-0.04769032821059227,-0.00726417638361454,1.5863529443740845,1.5313470363616943,False,True,True,True,True
1775898444755130935,1775898443505735,1775898443501735,-0.14751669764518738,0.04114386811852455,-1.8386456966400146,-0.019017517566680908,-0.047544918954372406,-0.0070409770123660564,1.586342215538025,1.530971646308899,False,True,True,True,True
1775898444774827347,1775898443529735,1775898443517735,-0.14815405011177063,0.0407194085419178,-1.838337779045105,-0.018725022673606873,-0.047424569725990295,-0.006898835301399231,1.5863316059112549,1.5306637287139893,False,True,True,True,True
1775898444779717955,1775898443537735,1775898443525735,-0.14875416457653046,0.04028945788741112,-1.8380604982376099,-0.018412932753562927,-0.04728575050830841,-0.006786951329559088,1.586318016052246,1.5303864479064941,False,True,True,True,True
1775898444788589009,1775898443545735,1775898443533735,-0.14931051433086395,0.03991534933447838,-1.8381904363632202,-0.018009833991527557,-0.04712626338005066,-0.0067674946039915085,1.5863066911697388,1.5305163860321045,False,True,True,True,True
1775898444796953159,1775898443549735,1775898443549735,-0.14997799694538116,0.03916030377149582,-1.838373064994812,-0.01710696890950203,-0.046891357749700546,-0.0067417677491903305,1.5863133668899536,1.5306990146636963,False,True,True,True,True
1775898444809372955,1775898443557735,1775898443557735,-0.1504821926355362,0.03877469524741173,-1.8385003805160522,-0.016689812764525414,-0.046755269169807434,-0.006764898542314768,1.5863113403320312,1.5308263301849365,False,True,True,True,True
1775898444818183210,1775898443565735,1775898443565735,-0.150965616106987,0.03838665410876274,-1.838626503944397,-0.016288265585899353,-0.04661223292350769,-0.006820297800004482,1.5863161087036133,1.5309524536132812,False,True,True,True,True
