received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898444471906560,24120000,-0.004232231993228197,0.002735747257247567,-0.0001212834904436022,0.0,0.0,-0.7262974381446838,False
1775898444487906560,24136000,-0.00045987829798832536,0.002750976476818323,-0.00023354488075710833,0.0,0.0,-0.7267175912857056,False
1775898444507906560,24156000,0.0041184378787875175,0.0024899637792259455,-0.0004164616693742573,0.0,0.0,-0.7272522449493408,False
1775898444523906560,24172000,0.006780859082937241,0.0024710458237677813,-0.0005440348177216947,0.0,0.0,-0.7275969982147217,False
1775898444547906560,24196000,0.00989003200083971,0.002491133287549019,-0.0007156385108828545,0.0,0.0,-0.728040337562561,False
1775898444567906560,24216000,0.011159907095134258,0.0016152095049619675,-0.0008144809980876744,0.0,0.0,-0.7283088564872742,False
1775898444583906560,24232000,0.011847278103232384,0.00047185871517285705,-0.0008716584998182952,0.0,0.0,-0.7285540103912354,False
1775898444607906560,24256000,0.012232490815222263,-0.0009711058810353279,-0.0009411602513864636,0.0,0.0,-0.7288314700126648,False
1775898444627906560,24276000,0.012835530564188957,-0.0020451704040169716,-0.000994160887785256,0.0,0.0,-0.7289959192276001,False
1775898444647906560,24296000,0.01244908757507801,-0.0032609873451292515,-0.0011488808086141944,0.0,0.0,-0.7288722395896912,False
1775898444667906560,24316000,0.012698917649686337,-0.004193549510091543,-0.001273146946914494,0.0,0.0,-0.7288721203804016,False
1775898444687906560,24336000,0.011894266121089458,-0.004660672042518854,-0.0013826537178829312,0.0,0.0,-0.7288511395454407,False
1775898444707906560,24356000,0.011597883887588978,-0.008205863647162914,-0.0014686525100842118,0.0,0.0,-0.7286577820777893,False
1775898444727906560,24376000,0.01096084900200367,-0.009783373214304447,-0.0015070923836901784,0.0,0.0,-0.7284985780715942,False
1775898444747906560,24396000,0.010594942606985569,-0.011458098888397217,-0.0015555418794974685,0.0,0.0,-0.7282467484474182,False
1775898444767906560,24416000,0.00971746165305376,-0.011194557882845402,-0.00158880022354424,0.0,0.0,-0.7280786633491516,False
1775898444791906560,24440000,0.009079343639314175,-0.011555868200957775,-0.001582849072292447,0.0,0.0,-0.7279906272888184,False
1775898444807906560,24456000,0.009044751524925232,-0.012521199882030487,-0.001494431751780212,0.0,0.0,-0.7277966141700745,False
1775898444823906560,24472000,0.009089501574635506,-0.013836916536092758,-0.0014206558698788285,0.0,0.0,-0.7278898358345032,False
1775898444847906560,24496000,0.009134974330663681,-0.014863401651382446,-0.001277392846532166,0.0,0.0,-0.7279760241508484,False
1775898444863906560,24512000,0.008737877011299133,-0.015114511363208294,-0.0011338322656229138,0.0,0.0,-0.7279876470565796,False
1775898444887906560,24536000,0.007700473070144653,-0.01500701904296875,-0.0009468251373618841,0.0,0.0,-0.7279791235923767,False
1775898444907906560,24556000,0.006979275029152632,-0.014739335514605045,-0.0007398657035082579,0.0,0.0,-0.7280060052871704,False
1775898444923906560,24572000,0.006444694008678198,-0.014625366777181625,-0.0005580930737778544,0.0,0.0,-0.7279449105262756,False
1775898444951906560,24600000,0.005745463073253632,-0.012488814070820808,-0.00015583202184643596,0.0,0.0,-0.7280694842338562,False
1775898444967906560,24616000,0.00604650191962719,-0.01085922122001648,5.882684490643442e-05,0.0,0.0,-0.7281904816627502,False
1775898444987906560,24636000,0.00565808080136776,-0.00937920156866312,0.0003162992070429027,0.0,0.0,-0.7282889485359192,False
1775898445007906560,24656000,0.005172171629965305,-0.007870414294302464,0.0005505364388227463,0.0,0.0,-0.7283236384391785,False
1775898445027906560,24676000,0.004671914968639612,-0.006888445932418108,0.0007505312096327543,0.0,0.0,-0.7283099293708801,False
1775898445047906560,24696000,0.004420507233589888,-0.006006078794598579,0.0008884173003025353,0.0,0.0,-0.7282795310020447,False
1775898445067906560,24716000,0.004745833110064268,-0.004891150165349245,0.0010471908608451486,0.0,0.0,-0.7283782958984375,False
1775898445087906560,24736000,0.00579923577606678,-0.0044742911122739315,0.0010911623248830438,0.0,0.0,-0.728679895401001,False
1775898445107906560,24756000,0.006076310761272907,-0.004162462893873453,0.0011226225178688765,0.0,0.0,-0.7288306355476379,False
1775898445135906560,24784000,0.007118684705346823,-0.003977710381150246,0.001120245666243136,0.0,0.0,-0.7289974689483643,False
1775898445147906560,24796000,0.00685066869482398,-0.004075230099260807,0.0010782636236399412,0.0,0.0,-0.7290065884590149,False
1775898445167906560,24816000,0.0067948754876852036,-0.004139486234635115,0.0009669492719694972,0.0,0.0,-0.7289947271347046,False
1775898445191906560,24840000,0.005881349090486765,-0.006187359802424908,0.0008645025081932545,0.0,0.0,-0.7290545701980591,False
1775898445211906560,24860000,0.005055840127170086,-0.007399073801934719,0.0008242918411269784,0.0,0.0,-0.7291730642318726,False
1775898445223906560,24872000,0.0035211562644690275,-0.010211308486759663,0.0007344416226260364,0.0,0.0,-0.7294611930847168,False
1775898445247906560,24896000,0.0016932591097429395,-0.013389533385634422,0.0005396206979639828,0.0,0.0,-0.7297160029411316,False
1775898445267906560,24916000,8.415210322709754e-05,-0.015368474647402763,0.00038072356255725026,0.0,0.0,-0.7298527359962463,False
1775898445287906560,24936000,-0.0009597886819392443,-0.015818536281585693,0.00021789554739370942,0.0,0.0,-0.7298721671104431,False
1775898445307906560,24956000,-0.002275291131809354,-0.016816290095448494,3.8752263208152726e-05,0.0,0.0,-0.7298240065574646,False
1775898445323906560,24972000,-0.002839277731254697,-0.014484504237771034,-0.00012819173571188003,0.0,0.0,-0.7298116087913513,False
1775898445343906560,24992000,-0.002966729924082756,-0.01025471743196249,-0.00034405445330776274,0.0,0.0,-0.7297998070716858,False
1775898445359906560,25008000,-0.002835014835000038,-0.006908460054546595,-0.0005148390773683786,0.0,0.0,-0.7297873497009277,False
1775898445387906560,25036000,-0.0030350254382938147,-0.004513847641646862,-0.0006589826080016792,0.0,0.0,-0.7297356128692627,False
1775898445407906560,25056000,-0.004152875393629074,0.00033089271164499223,-0.0009941537864506245,0.0,0.0,-0.7287868857383728,False
1775898445427906560,25076000,-0.00419964175671339,0.0019244126742705703,-0.0012559420429170132,0.0,0.0,-0.7286561727523804,False
1775898445451906560,25100000,-0.004792702849954367,0.0033890975173562765,-0.0014944925205782056,0.0,0.0,-0.7284722328186035,False
1775898445467906560,25116000,-0.006580125540494919,0.0073351869359612465,-0.0015795263461768627,0.0,0.0,-0.7285130023956299,False
1775898445487906560,25136000,-0.008431443013250828,0.011509640142321587,-0.001720960484817624,0.0,0.0,-0.7285171151161194,False
1775898445507906560,25156000,-0.009001591242849827,0.012457598000764847,-0.0017799611669033766,0.0,0.0,-0.7285045981407166,False
1775898445527906560,25176000,-0.010084333829581738,0.014547265134751797,-0.001866853330284357,0.0,0.0,-0.7284359335899353,False
1775898445547906560,25196000,-0.009874831885099411,0.014807277359068394,-0.001959569053724408,0.0,0.0,-0.7283756136894226,False
1775898445567906560,25216000,-0.009561711922287941,0.01478614006191492,-0.0020709228701889515,0.0,0.0,-0.7285798192024231,False
1775898445587906560,25236000,-0.006803829688578844,0.009376970119774342,-0.0021819230169057846,0.0,0.0,-0.7284195423126221,False
1775898445607906560,25256000,-0.004922555759549141,0.006247718818485737,-0.0023311867844313383,0.0,0.0,-0.7283927202224731,False
1775898445627906560,25276000,-0.0035996022634208202,0.003104959148913622,-0.002420087344944477,0.0,0.0,-0.7281767129898071,False
1775898445647906560,25296000,-0.0022044486831873655,0.001263212412595749,-0.0024666639510542154,0.0,0.0,-0.727994441986084,False
1775898445667906560,25316000,-0.001387167489156127,-0.00032727315556257963,-0.0024485939648002386,0.0,0.0,-0.7277212142944336,False
1775898445687906560,25336000,-7.817804726073518e-05,-0.002485353033989668,-0.002446321537718177,0.0,0.0,-0.7276496291160583,False
1775898445707906560,25356000,0.0012732836185023189,-0.006251550279557705,-0.002457289956510067,0.0,0.0,-0.7277156114578247,False
1775898445727906560,25376000,0.0018300180090591311,-0.008125470951199532,-0.002520481590181589,0.0,0.0,-0.7277185916900635,False
1775898445747906560,25396000,0.002001700922846794,-0.010454414412379265,-0.002582005225121975,0.0,0.0,-0.7277230620384216,False
1775898445767906560,25416000,0.0018891930812969804,-0.01119194645434618,-0.0026338910683989525,0.0,0.0,-0.7277019023895264,False
1775898445787906560,25436000,0.0014702844200655818,-0.01222582533955574,-0.002685279818251729,0.0,0.0,-0.7276068329811096,False
1775898445807906560,25456000,0.001008676248602569,-0.012122075073421001,-0.0027758399955928326,0.0,0.0,-0.7275075316429138,False
1775898445831906560,25480000,0.0018397353123873472,-0.0130954310297966,-0.0029079061932861805,0.0,0.0,-0.7281333804130554,False
1775898445847906560,25496000,0.0018880178686231375,-0.012775790877640247,-0.003029138781130314,0.0,0.0,-0.7284927368164062,False
1775898445867906560,25516000,0.0014835689216852188,-0.01222341600805521,-0.003134016180410981,0.0,0.0,-0.7288956642150879,False
1775898445887906560,25536000,0.000825856754090637,-0.011237794533371925,-0.003190845251083374,0.0,0.0,-0.729070246219635,False
1775898445907906560,25556000,5.1314334996277466e-05,-0.010266130790114403,-0.003225278342142701,0.0,0.0,-0.7292038798332214,False
1775898445927906560,25576000,-0.0009543387568555772,-0.009230590425431728,-0.00324983149766922,0.0,0.0,-0.729278564453125,False
1775898445947906560,25596000,0.004216800909489393,-0.006495785433799028,-0.0033073131926357746,0.0,0.0,-0.7294150590896606,False
1775898445967906560,25616000,0.010091210715472698,-0.0033786511048674583,-0.0033657446037977934,0.0,0.0,-0.7295148372650146,False
1775898445987906560,25636000,0.013120030052959919,-0.0012794219655916095,-0.00341283087618649,0.0,0.0,-0.7295157313346863,False
1775898446007906560,25656000,0.01661919802427292,0.0006647572154179215,-0.0034390813671052456,0.0,0.0,-0.7294539213180542,False
1775898446027906560,25676000,0.01737537607550621,0.0013285750756040215,-0.0034384778700768948,0.0,0.0,-0.7294240593910217,False
1775898446051906560,25700000,0.01834060251712799,0.0025983883533626795,-0.003400517627596855,0.0,0.0,-0.7293188571929932,False
1775898446067906560,25716000,0.019406437873840332,0.0037277722731232643,-0.003354256972670555,0.0,0.0,-0.7291092276573181,False
1775898446087906560,25736000,0.016830844804644585,0.004093055613338947,-0.003248040797188878,0.0,0.0,-0.7284113764762878,False
1775898446107906560,25756000,0.013937864452600479,0.004262370523065329,-0.003155205398797989,0.0,0.0,-0.7273706197738647,False
1775898446119906560,25768000,0.012230140157043934,0.004301797598600388,-0.0030904037412256002,0.0,0.0,-0.7270403504371643,False
1775898446147906560,25796000,0.005273470655083656,0.003570997854694724,-0.002826959826052189,0.0,0.0,-0.7257146239280701,False
1775898446167906560,25816000,0.002437178511172533,0.0032514468766748905,-0.0027007602620869875,0.0,0.0,-0.7249631285667419,False
1775898446187906560,25836000,0.00014759205805603415,0.0028514410369098186,-0.002577122300863266,0.0,0.0,-0.7245346307754517,False
1775898446207906560,25856000,-0.0013342590536922216,0.00646746763959527,-0.0024364772252738476,0.0,0.0,-0.7244423031806946,False
1775898446227906560,25876000,-0.0022902379278093576,0.0091676851734519,-0.002258057938888669,0.0,0.0,-0.7245877981185913,False
1775898446247906560,25896000,-0.002845630282536149,0.012147022411227226,-0.002077304059639573,0.0,0.0,-0.7247772812843323,False
1775898446267906560,25916000,-0.003071797778829932,0.013108234852552414,-0.0018637613393366337,0.0,0.0,-0.7248862981796265,False
1775898446287906560,25936000,-0.0027115140110254288,0.015321631915867329,-0.0016505590174347162,0.0,0.0,-0.7251288294792175,False
1775898446307906560,25956000,-0.0016988120041787624,0.016364650800824165,-0.001435170415788889,0.0,0.0,-0.7253190875053406,False
1775898446327906560,25976000,0.001854988862760365,0.01642034575343132,-0.0012523886980488896,0.0,0.0,-0.7253124117851257,False
1775898446347906560,25996000,0.00340146292001009,0.015155523084104061,-0.0010790280066430569,0.0,0.0,-0.7252448201179504,False
1775898446367906560,26016000,0.004505311604589224,0.013950073160231113,-0.0009152041166089475,0.0,0.0,-0.725132942199707,False
1775898446387906560,26036000,0.005081226583570242,0.01254455465823412,-0.0007291999645531178,0.0,0.0,-0.7250373959541321,False
1775898446407906560,26056000,0.005405568517744541,0.011359728872776031,-0.0005176752456463873,0.0,0.0,-0.7248876690864563,False
1775898446427906560,26076000,0.005147010087966919,0.01016287226229906,-0.00030421107658185065,0.0,0.0,-0.724769651889801,False
1775898446447906560,26096000,0.00574693875387311,0.008228879421949387,-0.00014808133710175753,0.0,0.0,-0.7244349122047424,False
1775898446467906560,26116000,0.006368505768477917,0.006152513436973095,4.050203278893605e-05,0.0,0.0,-0.7239919304847717,False
1775898446487906560,26136000,0.00620162533596158,0.004375199321657419,0.00021662519429810345,0.0,0.0,-0.7237021327018738,False
1775898446507906560,26156000,0.005984603427350521,0.0025468342937529087,0.00039100373396649957,0.0,0.0,-0.7233254909515381,False
1775898446527906560,26176000,0.005391885992139578,0.0012707669520750642,0.000550640863366425,0.0,0.0,-0.7230987548828125,False
1775898446547906560,26196000,0.004994987044483423,0.0008382651722058654,0.0007199555984698236,0.0,0.0,-0.7228963375091553,False
1775898446567906560,26216000,0.004550937097519636,0.00034410518128424883,0.0010067943949252367,0.0,0.0,-0.7227593660354614,False
1775898446583906560,26232000,0.0069470591843128204,-0.0035107526928186417,0.0011557829566299915,0.0,0.0,-0.722649335861206,False
1775898446607906560,26256000,0.008712985552847385,-0.006527479272335768,0.0012860192218795419,0.0,0.0,-0.7225544452667236,False
1775898446627906560,26276000,0.011196322739124298,-0.010163195431232452,0.001473832642659545,0.0,0.0,-0.7224526405334473,False
1775898446651906560,26300000,0.012088918127119541,-0.012823440134525299,0.0016877249581739306,0.0,0.0,-0.7223674058914185,False
1775898446667906560,26316000,0.012275981716811657,-0.014042160473763943,0.0018269768916070461,0.0,0.0,-0.7223387360572815,False
1775898446687906560,26336000,0.012141739018261433,-0.014766550622880459,0.0019629327580332756,0.0,0.0,-0.722298264503479,False
1775898446707906560,26356000,0.015734588727355003,-0.014637961983680725,0.00219853688031435,0.0,0.0,-0.7224761843681335,False
1775898446731906560,26380000,0.019116725772619247,-0.014295530505478382,0.0023432900197803974,0.0,0.0,-0.7226935029029846,False
1775898446747906560,26396000,0.02108735777437687,-0.013495564460754395,0.002508981619030237,0.0,0.0,-0.7228869795799255,False
1775898446767906560,26416000,0.022770335897803307,-0.012888581492006779,0.002629683818668127,0.0,0.0,-0.72318035364151,False
1775898446787906560,26436000,0.018902713432908058,-0.009982271119952202,0.0027364054694771767,0.0,0.0,-0.7235204577445984,False
1775898446811906560,26460000,0.01841139793395996,-0.00906298216432333,0.0027957893908023834,0.0,0.0,-0.7236682176589966,False
1775898446827906560,26476000,0.01631927862763405,-0.005997135303914547,0.0028554489836096764,0.0,0.0,-0.7241429090499878,False
1775898446847906560,26496000,0.013609826564788818,-0.0029921755194664,0.002892089542001486,0.0,0.0,-0.7245044708251953,False
1775898446867906560,26516000,0.010863088071346283,-5.3941730584483594e-05,0.0029073250479996204,0.0,0.0,-0.7250005006790161,False
1775898446887906560,26536000,0.008305971510708332,0.0016349778743460774,0.0029091788455843925,0.0,0.0,-0.7252535223960876,False
1775898446907906560,26556000,0.005445342976599932,0.003509946633130312,0.0029412838630378246,0.0,0.0,-0.7255979180335999,False
1775898446927906560,26576000,0.003485012799501419,0.004469678271561861,0.0029793912544846535,0.0,0.0,-0.7257939577102661,False
1775898446947906560,26596000,-0.0034473109990358353,0.0012356534134596586,0.0028780295979231596,0.0,0.0,-0.7262731194496155,False
1775898446967906560,26616000,-0.007319120690226555,-0.0006144414655864239,0.0027230316773056984,0.0,0.0,-0.7264840602874756,False
1775898446987906560,26636000,-0.0119132986292243,-0.0022768517956137657,0.0025411949027329683,0.0,0.0,-0.7266849279403687,False
1775898447007906560,26656000,-0.014499844051897526,-0.0029824066441506147,0.0023515867069363594,0.0,0.0,-0.7267727851867676,False
1775898447023906560,26672000,-0.016673851758241653,-0.003460666863247752,0.0021982064936310053,0.0,0.0,-0.7268452644348145,False
1775898447047906560,26696000,-0.01821424439549446,-0.0034814090467989445,0.0019959621131420135,0.0,0.0,-0.7268902659416199,False
1775898447067906560,26716000,-0.023776115849614143,-0.003226776607334614,0.0017692543333396316,0.0,0.0,-0.7274969816207886,False
1775898447087906560,26736000,-0.026049615815281868,-0.002720431424677372,0.001496429555118084,0.0,0.0,-0.7280084490776062,False
1775898447103906560,26752000,-0.02807438373565674,-0.002304868074133992,0.0012899498688057065,0.0,0.0,-0.7284553647041321,False
1775898447131906560,26780000,-0.029403675347566605,-0.0020208023488521576,0.0010849210666492581,0.0,0.0,-0.7288476228713989,False
1775898447147906560,26796000,-0.031049923971295357,-0.0016092450823634863,0.0008478160598315299,0.0,0.0,-0.7292726039886475,False
1775898447167906560,26816000,-0.03045951947569847,-0.0013275055680423975,0.0006172581925056875,0.0,0.0,-0.7294896245002747,False
1775898447187906560,26836000,-0.032409027218818665,-0.0027109868824481964,0.0003727907605934888,0.0,0.0,-0.7297117710113525,False
1775898447207906560,26856000,-0.034188877791166306,-0.004854233004152775,1.4225008271750994e-05,0.0,0.0,-0.7298442125320435,False
1775898447227906560,26876000,-0.037234291434288025,-0.007797788362950087,-0.0003370467165950686,0.0,0.0,-0.7299599647521973,False
1775898447247906560,26896000,-0.03706401586532593,-0.009013932198286057,-0.0006318337400443852,0.0,0.0,-0.7300153970718384,False
1775898447259906560,26908000,-0.03635606914758682,-0.009334929287433624,-0.0008366520050913095,0.0,0.0,-0.7300150990486145,False
1775898447287906560,26936000,-0.03722463920712471,-0.010920379310846329,-0.0013382703764364123,0.0,0.0,-0.7298816442489624,False
1775898447307906560,26956000,-0.0351211354136467,-0.010634846985340118,-0.0015680135693401098,0.0,0.0,-0.7298252582550049,False
1775898447327906560,26976000,-0.03539731353521347,-0.011243457905948162,-0.0019291146891191602,0.0,0.0,-0.7296668887138367,False
1775898447347906560,26996000,-0.0343950092792511,-0.010149517096579075,-0.0021445578895509243,0.0,0.0,-0.7293510437011719,False
1775898447367906560,27016000,-0.03173323720693588,-0.008319899439811707,-0.0023213764652609825,0.0,0.0,-0.7288652658462524,False
1775898447387906560,27036000,-0.03085920214653015,-0.006936105899512768,-0.002535478677600622,0.0,0.0,-0.7282140851020813,False
1775898447407906560,27056000,-0.029148219153285027,-0.006172841414809227,-0.002673740265890956,0.0,0.0,-0.727931559085846,False
1775898447427906560,27076000,-0.028749696910381317,-0.005734139587730169,-0.0027245294768363237,0.0,0.0,-0.7276670336723328,False
1775898447447906560,27096000,-0.026324562728405,-0.004711517132818699,-0.0027494290843605995,0.0,0.0,-0.7274031043052673,False
1775898447467906560,27116000,-0.025435369461774826,-0.002921782433986664,-0.0026919464580714703,0.0,0.0,-0.7273797988891602,False
1775898447487906560,27136000,0.04186734929680824,0.02185477502644062,5.1814884500345215e-05,0.0,0.0,-0.7155970931053162,False
1775898447507906560,27156000,0.013497043401002884,0.01818573847413063,0.00016032108396757394,0.0,0.0,-0.7057660222053528,False
1775898447527906560,27176000,0.008166506886482239,0.017534568905830383,0.0002026502916123718,0.0,0.0,-0.6957114338874817,False
1775898447551906560,27200000,0.0037607394624501467,0.01653694547712803,0.00027465695166029036,0.0,0.0,-0.6854766011238098,False
1775898447567906560,27216000,-0.0012854300439357758,0.01415826752781868,0.0003557942691259086,0.0,0.0,-0.6771839261054993,False
1775898447587906560,27236000,-0.009760355576872826,0.011223369278013706,0.00039620138704776764,0.0,0.0,-0.6648096442222595,False
1775898447607906560,27256000,-0.015240738168358803,0.008336979895830154,0.0004753518442157656,0.0,0.0,-0.6669483780860901,False
1775898447627906560,27276000,-0.024263091385364532,0.004871146287769079,0.0004969158326275647,0.0,0.0,-0.6805538535118103,False
1775898447651906560,27300000,-0.02928742580115795,0.002888436196371913,0.0005564989987760782,0.0,0.0,-0.6907544732093811,False
1775898447667906560,27316000,-0.035835668444633484,0.0003756402584258467,0.0006416607648134232,0.0,0.0,-0.7027265429496765,False
1775898447679906560,27328000,-0.03362821415066719,-0.00016492207942064852,0.000796958280261606,0.0,0.0,-0.7063363194465637,False
1775898447715906560,27364000,-0.03180927038192749,-0.007345790509134531,0.0006913247052580118,0.0,0.0,-0.7286911606788635,False
1775898447727906560,27376000,-0.03590138629078865,-0.00982830673456192,0.0006498735747300088,0.0,0.0,-0.7297816276550293,False
1775898447747906560,27396000,-0.03545605391263962,-0.011318666860461235,0.0006718069780617952,0.0,0.0,-0.7302846908569336,False
1775898447767906560,27416000,-0.029189996421337128,-0.011131631210446358,0.0007347090286202729,0.0,0.0,-0.7304138541221619,False
1775898447795906560,27444000,-0.025442609563469887,-0.011269250884652138,0.0007700227433815598,0.0,0.0,-0.7302875518798828,False
1775898447807906560,27456000,-0.028405189514160156,-0.011752269230782986,0.0007636541267856956,0.0,0.0,-0.7302337288856506,False
1775898447827906560,27476000,-0.022752681747078896,-0.009265834465622902,0.0008034472703002393,0.0,0.0,-0.7300510406494141,False
1775898447847906560,27496000,-0.017595199868083,-0.006857649888843298,0.0008501199772581458,0.0,0.0,-0.7299418449401855,False
1775898447867906560,27516000,-0.015406686812639236,-0.005136885680258274,0.0008229917148128152,0.0,0.0,-0.729827344417572,False
1775898447887906560,27536000,-0.00831014383584261,-0.0029979541432112455,0.0008423794060945511,0.0,0.0,-0.7297449111938477,False
1775898447907906560,27556000,-0.005319868680089712,-0.0016364003531634808,0.0008581303409300745,0.0,0.0,-0.72967529296875,False
1775898447927906560,27576000,0.0010338261490687728,-2.194859553128481e-05,0.0008639319567009807,0.0,0.0,-0.7296246290206909,False
1775898447951906560,27600000,0.004403029102832079,0.002562267007306218,0.0008777652401477098,0.0,0.0,-0.7297546863555908,False
1775898447967906560,27616000,0.007731374353170395,0.004348976071923971,0.0008815167238935828,0.0,0.0,-0.7298944592475891,False
1775898447987906560,27636000,0.013927647843956947,0.006429681554436684,0.0008829302969388664,0.0,0.0,-0.7300930023193359,False
1775898448011906560,27660000,0.018596217036247253,0.007217675447463989,0.0008842672687023878,0.0,0.0,-0.7301329970359802,False
1775898448027906560,27676000,0.03426952287554741,0.00963830016553402,0.0008849030127748847,0.0,0.0,-0.7302470207214355,False
1775898448047906560,27696000,0.037565480917692184,0.010333717800676823,0.0008804306853562593,0.0,0.0,-0.7303511500358582,False
1775898448067906560,27716000,0.05014151334762573,0.0120013989508152,0.0008759720367379487,0.0,0.0,-0.7303780913352966,False
1775898448087906560,27736000,0.05896807461977005,0.016262728720903397,0.0008746133535169065,0.0,0.0,-0.7300622463226318,False
1775898448107906560,27756000,0.08402219414710999,0.02265544794499874,0.0008451534085907042,0.0,0.0,-0.7298574447631836,False
1775898448127906560,27776000,0.08066531270742416,0.025535859167575836,0.0008272879058495164,0.0,0.0,-0.7296096086502075,False
1775898448151906560,27800000,0.07707621902227402,0.025769667699933052,0.000798362831119448,0.0,0.0,-0.7295212149620056,False
1775898448167906560,27816000,0.07337808609008789,0.026796087622642517,0.0007927899132482708,0.0,0.0,-0.7293698787689209,False
1775898448187906560,27836000,0.06861116737127304,0.026351310312747955,0.0007618581294082105,0.0,0.0,-0.7292969822883606,False
1775898448207906560,27856000,0.0473971925675869,0.020694822072982788,0.0007069749408401549,0.0,0.0,-0.7290863394737244,False
1775898448223906560,27872000,0.04248666763305664,0.021807409822940826,0.0006792810163460672,0.0,0.0,-0.7289347648620605,False
1775898448247906560,27896000,0.033722784370183945,0.021688789129257202,0.0006773486384190619,0.0,0.0,-0.7285850048065186,False
1775898448267906560,27916000,0.028040777891874313,0.021098243072628975,0.0006630975985899568,0.0,0.0,-0.7283912897109985,False
1775898448283906560,27932000,0.02266402542591095,0.020157983526587486,0.0006499208975583315,0.0,0.0,-0.7282441854476929,False
1775898448307906560,27956000,0.017240779474377632,0.01868516206741333,0.0006153954309411347,0.0,0.0,-0.728116512298584,False
1775898448327906560,27976000,0.010252026841044426,0.015476169995963573,0.0005802180385217071,0.0,0.0,-0.7280241250991821,False
1775898448355906560,28004000,0.0039022883865982294,0.014201849699020386,0.0005199441220611334,0.0,0.0,-0.728164792060852,False
1775898448367906560,28016000,0.0010518762283027172,0.014692834578454494,0.0004705565224867314,0.0,0.0,-0.728251039981842,False
1775898448387906560,28036000,-0.005013519432395697,0.0177219919860363,0.000454902823548764,0.0,0.0,-0.7286376357078552,False
1775898448407906560,28056000,-0.007364889606833458,0.01996283419430256,0.0004386069776955992,0.0,0.0,-0.7288000583648682,False
1775898448427906560,28076000,-0.010097808204591274,0.020445888862013817,0.00041737951687537134,0.0,0.0,-0.7290080189704895,False
1775898448447906560,28096000,-0.011592959053814411,0.019556300714612007,0.00038553355261683464,0.0,0.0,-0.7291200160980225,False
1775898448467906560,28116000,-0.015687111765146255,0.017114771530032158,0.0004022376670036465,0.0,0.0,-0.7295020222663879,False
1775898448487906560,28136000,-0.018121283501386642,0.014196176081895828,0.00036820422974415123,0.0,0.0,-0.7298016548156738,False
1775898448507906560,28156000,-0.02147873118519783,0.012393942102789879,0.0003605005913414061,0.0,0.0,-0.7302467823028564,False
1775898448523906560,28172000,-0.02243015356361866,0.010334840044379234,0.00034531045821495354,0.0,0.0,-0.7304543256759644,False
1775898448547906560,28196000,-0.02247285656630993,0.008378458209335804,0.00024448102340102196,0.0,0.0,-0.7306302785873413,False
1775898448567906560,28216000,-0.02163211815059185,0.007039741147309542,0.0002637245925143361,0.0,0.0,-0.7306703329086304,False
1775898448587906560,28236000,-0.02025553584098816,0.005732327233999968,0.00026147617609240115,0.0,0.0,-0.7305835485458374,False
1775898448607906560,28256000,-0.01798100769519806,0.004151272587478161,0.00022725810413248837,0.0,0.0,-0.7305269837379456,False
1775898448627906560,28276000,-0.01632845774292946,0.002464598510414362,0.00021138617012184113,0.0,0.0,-0.7304099798202515,False
1775898448647906560,28296000,-0.01444875355809927,0.0010498636402189732,0.00017139750707428902,0.0,0.0,-0.7303324341773987,False
1775898448667906560,28316000,-0.012874409556388855,-0.0006749146268703043,0.00017448519065510482,0.0,0.0,-0.7302066683769226,False
1775898448687906560,28336000,-0.0110607435926795,-0.0022655799984931946,0.0001556923525640741,0.0,0.0,-0.7302312850952148,False
1775898448707906560,28356000,-0.00948319025337696,-0.004948708228766918,0.00016993397730402648,0.0,0.0,-0.7304271459579468,False
1775898448731906560,28380000,-0.008235250599682331,-0.003949524834752083,0.00017247689538635314,0.0,0.0,-0.7304831743240356,False
1775898448743906560,28392000,-0.007754357531666756,-0.005462217144668102,0.00016903036157600582,0.0,0.0,-0.7306270599365234,False
1775898448767906560,28416000,-0.006446865387260914,-0.007321405224502087,0.00016063441580627114,0.0,0.0,-0.7307422757148743,False
1775898448787906560,28436000,-0.005265126936137676,-0.008065951988101006,0.0001605846337042749,0.0,0.0,-0.7307782173156738,False
1775898448819906560,28468000,-0.004506533499807119,-0.008937864564359188,0.000138899777084589,0.0,0.0,-0.7307910919189453,False
1775898448827906560,28476000,-0.003938762936741114,-0.007353056687861681,0.00014968581672292203,0.0,0.0,-0.730793297290802,False
1775898448851906560,28500000,-0.00406618183478713,-0.00749062467366457,0.00025354186072945595,0.0,0.0,-0.7308016419410706,False
1775898448867906560,28516000,-0.00409717857837677,-0.00632642675191164,0.00021934611140750349,0.0,0.0,-0.7307870984077454,False
1775898448887906560,28536000,-0.0041986810974776745,-0.007246275432407856,0.00014073148486204445,0.0,0.0,-0.7306730151176453,False
1775898448907906560,28556000,-0.004122649785131216,-0.007123094983398914,0.0001356007851427421,0.0,0.0,-0.7306010127067566,False
1775898448935906560,28584000,-0.0038315991405397654,-0.006903020665049553,0.0001830040564527735,0.0,0.0,-0.7305143475532532,False
1775898448947906560,28596000,-0.0035856578033417463,-0.0071416255086660385,0.00011050599277950823,0.0,0.0,-0.7303328514099121,False
1775898448967906560,28616000,-0.004387182649224997,-0.005285775754600763,0.00022577120398636907,0.0,0.0,-0.730667769908905,False
