received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898454795906560,34444000,34444000,0,0.693629264831543,0.6949793100357056,0.7132959961891174,0.7132001519203186,nan,nan,nan,nan,nan,nan,nan,nan,0.7132959961891174
1775898454895906560,34544000,34544000,0,0.6656534075737,0.6652032136917114,0.6760834455490112,0.6761569976806641,nan,nan,nan,nan,nan,nan,nan,nan,0.6761569976806641
1775898454995906560,34644000,34644000,0,0.6429035663604736,0.642635703086853,0.6479607820510864,0.6488616466522217,nan,nan,nan,nan,nan,nan,nan,nan,0.6488616466522217
1775898455095906560,34744000,34744000,0,0.6234627962112427,0.6221659779548645,0.6253607273101807,0.6243134140968323,nan,nan,nan,nan,nan,nan,nan,nan,0.6253607273101807
1775898455199906560,34848000,34848000,0,0.6624749302864075,0.6622547507286072,0.6625658273696899,0.662286639213562,nan,nan,nan,nan,nan,nan,nan,nan,0.6625658273696899
1775898455299906560,34948000,34948000,0,0.709070086479187,0.7087092399597168,0.7078121900558472,0.7077191472053528,nan,nan,nan,nan,nan,nan,nan,nan,0.709070086479187
1775898455395906560,35044000,35044000,0,0.7352405786514282,0.7316144108772278,0.7297183275222778,0.7336763143539429,nan,nan,nan,nan,nan,nan,nan,nan,0.7352405786514282
1775898455495906560,35144000,35144000,0,0.7545503973960876,0.7536953091621399,0.7509975433349609,0.7525436878204346,nan,nan,nan,nan,nan,nan,nan,nan,0.7545503973960876
1775898455595906560,35244000,35244000,0,0.7464000582695007,0.7472674250602722,0.7452135682106018,0.7438750863075256,nan,nan,nan,nan,nan,nan,nan,nan,0.7472674250602722
1775898455691906560,35340000,35340000,0,0.733135461807251,0.7343300580978394,0.7324062585830688,0.7309360504150391,nan,nan,nan,nan,nan,nan,nan,nan,0.7343300580978394
1775898455795906560,35444000,35444000,0,0.7312663197517395,0.7304850220680237,0.7285937070846558,0.7285342216491699,nan,nan,nan,nan,nan,nan,nan,nan,0.7312663197517395
1775898455895906560,35544000,35544000,0,0.7311842441558838,0.7299991846084595,0.7274481654167175,0.7281457781791687,nan,nan,nan,nan,nan,nan,nan,nan,0.7311842441558838
1775898455995906560,35644000,35644000,0,0.7300354838371277,0.7280458211898804,0.7262634038925171,0.7256348729133606,nan,nan,nan,nan,nan,nan,nan,nan,0.7300354838371277
1775898456095906560,35744000,35744000,0,0.7303262948989868,0.7307232022285461,0.7277963757514954,0.7271645069122314,nan,nan,nan,nan,nan,nan,nan,nan,0.7307232022285461
1775898456195906560,35844000,35844000,0,0.728157103061676,0.7280768752098083,0.72576504945755,0.7259683012962341,nan,nan,nan,nan,nan,nan,nan,nan,0.728157103061676
1775898456295906560,35944000,35944000,0,0.7290226817131042,0.730459451675415,0.729597806930542,0.7280441522598267,nan,nan,nan,nan,nan,nan,nan,nan,0.730459451675415
1775898456395906560,36044000,36044000,0,0.7294105291366577,0.7303648591041565,0.7286540269851685,0.7300803065299988,nan,nan,nan,nan,nan,nan,nan,nan,0.7303648591041565
1775898456495906560,36144000,36144000,0,0.7284919619560242,0.7285446524620056,0.7276306748390198,0.7286902070045471,nan,nan,nan,nan,nan,nan,nan,nan,0.7286902070045471
1775898456595906560,36244000,36244000,0,0.7259493470191956,0.7269055247306824,0.7265483140945435,0.7262333631515503,nan,nan,nan,nan,nan,nan,nan,nan,0.7269055247306824
1775898456695906560,36344000,36344000,0,0.7273019552230835,0.7285293936729431,0.728136420249939,0.728408932685852,nan,nan,nan,nan,nan,nan,nan,nan,0.7285293936729431
1775898456795906560,36444000,36444000,0,0.7279940843582153,0.7281642556190491,0.7278854250907898,0.7280122637748718,nan,nan,nan,nan,nan,nan,nan,nan,0.7281642556190491
1775898456895906560,36544000,36544000,0,0.7275640368461609,0.7275728583335876,0.7280161380767822,0.7275294065475464,nan,nan,nan,nan,nan,nan,nan,nan,0.7280161380767822
1775898456995906560,36644000,36640000,0,0.7264358401298523,0.7262529730796814,0.7267168164253235,0.7264224290847778,nan,nan,nan,nan,nan,nan,nan,nan,0.7267168164253235
1775898457095906560,36744000,36744000,0,0.7264938950538635,0.726203203201294,0.7260053753852844,0.7264537215232849,nan,nan,nan,nan,nan,nan,nan,nan,0.7264938950538635
1775898457195906560,36844000,36844000,0,0.7303342819213867,0.7283490896224976,0.7286403179168701,0.7288500666618347,nan,nan,nan,nan,nan,nan,nan,nan,0.7303342819213867
1775898457291906560,36940000,36940000,0,0.7285774946212769,0.7273461222648621,0.7279490828514099,0.7288022637367249,nan,nan,nan,nan,nan,nan,nan,nan,0.7288022637367249
1775898457395906560,37044000,37044000,0,0.5388280153274536,0.47573044896125793,0.5347453355789185,0.48037189245224,nan,nan,nan,nan,nan,nan,nan,nan,0.5388280153274536
1775898457495906560,37144000,37140000,0,0.49469396471977234,0.47234588861465454,0.482298344373703,0.5005412697792053,nan,nan,nan,nan,nan,nan,nan,nan,0.5005412697792053
1775898457603906560,37252000,37252000,0,0.4438433051109314,0.4525173008441925,0.42904219031333923,0.4747443199157715,nan,nan,nan,nan,nan,nan,nan,nan,0.4747443199157715
1775898457699906560,37348000,37348000,0,0.4094690978527069,0.41762641072273254,0.39069145917892456,0.4429953098297119,nan,nan,nan,nan,nan,nan,nan,nan,0.4429953098297119
1775898457795906560,37444000,37444000,0,0.3776592016220093,0.3793756365776062,0.3541296124458313,0.4087482988834381,nan,nan,nan,nan,nan,nan,nan,nan,0.4087482988834381
1775898457895906560,37544000,37544000,0,0.12026245146989822,0.11836660653352737,0.11016887426376343,0.1312021017074585,nan,nan,nan,nan,nan,nan,nan,nan,0.1312021017074585
1775898457991906560,37640000,37640000,0,0.12099268287420273,0.11760599166154861,0.1107216626405716,0.13067969679832458,nan,nan,nan,nan,nan,nan,nan,nan,0.13067969679832458
1775898458095906560,37744000,37744000,0,0.12167918682098389,0.11688465625047684,0.1112799346446991,0.1301562637090683,nan,nan,nan,nan,nan,nan,nan,nan,0.1301562637090683
1775898458195906560,37844000,37844000,0,0.12228190898895264,0.1162584125995636,0.11182910203933716,0.12963059544563293,nan,nan,nan,nan,nan,nan,nan,nan,0.12963059544563293
1775898458295906560,37944000,37944000,0,0.12245011329650879,0.11608409881591797,0.11188162118196487,0.1295842081308365,nan,nan,nan,nan,nan,nan,nan,nan,0.1295842081308365
1775898458399906560,38048000,38044000,0,0.12248450517654419,0.1161738857626915,0.1118224561214447,0.12951917946338654,nan,nan,nan,nan,nan,nan,nan,nan,0.12951917946338654
1775898458495906560,38144000,38144000,0,0.12239299714565277,0.11613296717405319,0.11187195032835007,0.1296021193265915,nan,nan,nan,nan,nan,nan,nan,nan,0.1296021193265915
1775898458595906560,38244000,38244000,0,1.2971956842022792e-11,0.0020000003278255463,2.1985868681184684e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898458695906560,38344000,38344000,0,1.91535676208332e-12,0.00200000056065619,1.144999650648515e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898458795906560,38444000,38444000,0,0.0,0.0020000003278255463,2.453518499478946e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898458895906560,38544000,38544000,0,8.182898802999716e-12,0.001999999862164259,1.664400839374025e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898458995906560,38644000,38644000,0,0.0,0.001999999862164259,3.5199812509212336e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898459095906560,38744000,38744000,0,1.6927403923006068e-11,0.001999999862164259,3.323185615577984e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898459195906560,38844000,38844000,0,1.3394119147136507e-11,0.0020000003278255463,2.1943652450673312e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898459295906560,38944000,38944000,0,1.2705114738054135e-11,0.0019999993965029716,2.201255289158155e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898459395906560,39044000,39044000,0,1.511146763277793e-11,0.00200000056065619,4.3096193280689477e-11,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898459495906560,39144000,39144000,0,0.0,0.0020000007934868336,3.0257907290831554e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898459595906560,39244000,39244000,0,0.0,0.0019999993965029716,2.3561569362229307e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898459695906560,39344000,39344000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898459795906560,39444000,39444000,0,2.2975787938861458e-11,0.0019999996293336153,9.343953388807336e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898459895906560,39544000,39544000,0,0.0,0.0019999993965029716,5.97509264288476e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898459995906560,39644000,39644000,0,0.0,0.00200000056065619,1.8074194918504816e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898460095906560,39744000,39744000,0,0.0,0.002000001259148121,1.1676098976565186e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898460195906560,39844000,39844000,0,1.3793688413699101e-11,0.0019999996293336153,1.0262163341323571e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898460299906560,39948000,39944000,0,2.5618396293225487e-12,0.0020000003278255463,1.1385348219761227e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898460395906560,40044000,40044000,0,2.2914614650204612e-11,0.0019999996293336153,1.517083680901976e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775898460495906560,40144000,40144000,0,2.460354142641563e-11,0.0020000007934868336,3.246424240543888e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898460595906560,40244000,40244000,0,0.0020000000949949026,0.0,0.0020000007934868336,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898460695906560,40344000,40344000,0,0.0019999996293336153,0.0,0.0020000000949949026,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898460795906560,40444000,40444000,0,0.00200000056065619,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898460895906560,40544000,40544000,0,0.0020000003278255463,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898460995906560,40644000,40644000,0,0.00200000056065619,0.0,0.00200000056065619,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898461095906560,40744000,40744000,0,0.001999999862164259,0.0,0.00200000056065619,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898461195906560,40844000,40844000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898461295906560,40944000,40944000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898461395906560,41044000,41044000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898461495906560,41144000,41144000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
