received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898441251906560,20900000,20900000,0.025082480162382126,0.0629294216632843,-0.0003518843441270292,-0.29707369208335876,-0.745376706123352,-0.05220320075750351
1775898441259906560,20908000,20908000,0.02234495058655739,0.057293545454740524,-0.0006229700520634651,-0.32844701409339905,-0.717808723449707,-0.03975791856646538
1775898441267906560,20916000,20916000,0.019575154408812523,0.05121093615889549,-0.0008405880653299391,-0.34180977940559387,-0.7493718266487122,-0.031627725809812546
1775898441279906560,20928000,20928000,0.015031581744551659,0.041632115840911865,-0.0013685758458450437,-0.37473079562187195,-0.7945943474769592,-0.03981233015656471
1775898441291906560,20940000,20940000,0.010456719435751438,0.031157752498984337,-0.002124614315107465,-0.3782796859741211,-0.8516374230384827,-0.05927325785160065
1775898441299906560,20948000,20948000,0.0073379212990403175,0.024646170437335968,-0.0025804024189710617,-0.38755661249160767,-0.8243085145950317,-0.056742455810308456
1775898441311906560,20960000,20960000,0.002969278721138835,0.015211592428386211,-0.0029200264252722263,-0.365461528301239,-0.7954835295677185,-0.03176790475845337
1775898441319906560,20968000,20968000,0.0002428072621114552,0.009329643100500107,-0.0031529634725302458,-0.34805139899253845,-0.7501710057258606,-0.03124614991247654
1775898441323906560,20972000,20972000,-0.0011052166810259223,0.006546631921082735,-0.0033338216599076986,-0.3433033227920532,-0.7267783284187317,-0.03725070878863335
1775898441339906560,20988000,20988000,-0.006384000647813082,-0.002990355482324958,-0.0038098818622529507,-0.33629584312438965,-0.5894599556922913,-0.03191686421632767
1775898441351906560,21000000,21000000,-0.010325525887310505,-0.008822942152619362,-0.004302262328565121,-0.3196192979812622,-0.49176037311553955,-0.03994021192193031
1775898441359906560,21008000,21008000,-0.012585969641804695,-0.012125915847718716,-0.004532268736511469,-0.2949577271938324,-0.43648117780685425,-0.031215457245707512
1775898441371906560,21020000,21020000,-0.01596152037382126,-0.01585991308093071,-0.004613738972693682,-0.280764639377594,-0.3264933228492737,-0.005692269187420607
1775898441379906560,21028000,21028000,-0.01830976828932762,-0.0180435199290514,-0.004734561778604984,-0.2905617952346802,-0.2879795730113983,-0.015276060439646244
1775898441391906560,21040000,21040000,-0.02162555232644081,-0.020826278254389763,-0.005318672861903906,-0.27898329496383667,-0.24056485295295715,-0.038352079689502716
1775898441399906560,21048000,21048000,-0.023407142609357834,-0.02278377301990986,-0.0052730487659573555,-0.23843711614608765,-0.244155153632164,-0.008862260729074478
1775898441411906560,21060000,21060000,-0.02586650848388672,-0.025339188054203987,-0.005574030335992575,-0.2078637033700943,-0.21435140073299408,-0.021236782893538475
1775898441419906560,21068000,21068000,-0.027053695172071457,-0.026916107162833214,-0.0056129214353859425,-0.16518807411193848,-0.20163331925868988,-0.00831990409642458
1775898441431906560,21080000,21080000,-0.028806861490011215,-0.028644036501646042,-0.0059004309587180614,-0.1552291065454483,-0.15435771644115448,-0.02728583663702011
1775898441439906560,21088000,21088000,-0.029796935617923737,-0.029907669872045517,-0.005921764764934778,-0.12969231605529785,-0.15676914155483246,-0.009099099785089493
1775898441447906560,21096000,21096000,-0.030528482049703598,-0.031018761917948723,-0.006086708512157202,-0.10519859939813614,-0.14240480959415436,-0.019505122676491737
1775898441455906560,21104000,21104000,-0.031075218692421913,-0.0318160243332386,-0.006252775434404612,-0.0778755396604538,-0.11249732971191406,-0.01768292486667633
1775898441471906560,21120000,21120000,-0.03217541426420212,-0.03233813866972923,-0.006227406207472086,-0.0682927593588829,-0.03990060091018677,-0.0055091409012675285
1775898441475906560,21124000,21124000,-0.032300129532814026,-0.03241151571273804,-0.006269208621233702,-0.052338629961013794,-0.03063420206308365,-0.0076333219185471535
1775898441483906560,21132000,21132000,-0.03240088000893593,-0.03178086876869202,-0.006245615892112255,-0.026266025379300117,0.04709513857960701,-0.002380067016929388
1775898441499906560,21148000,21148000,-0.033589571714401245,-0.030473556369543076,-0.006406455300748348,-0.06779312342405319,0.07724402099847794,-0.007822959683835506
1775898441511906560,21160000,21160000,-0.034023385494947433,-0.02902127243578434,-0.006417039781808853,-0.0395573154091835,0.11479586362838745,-0.002968579763546586
1775898441519906560,21168000,21168000,-0.03418230265378952,-0.028175227344036102,-0.006554735358804464,-0.025134461000561714,0.1073027178645134,-0.012510392814874649
1775898441535906560,21184000,21184000,-0.03506937623023987,-0.026413163170218468,-0.00646125478670001,-0.06300262361764908,0.1240977793931961,0.0068903109058737755
1775898441539906560,21188000,21188000,-0.035411108285188675,-0.025873970240354538,-0.006503702141344547,-0.07264474779367447,0.12869757413864136,-0.0006333172204904258
1775898441551906560,21200000,21200000,-0.03658470883965492,-0.02481907419860363,-0.006318916566669941,-0.08437389135360718,0.08595255762338638,0.015681512653827667
1775898441559906560,21208000,21208000,-0.03704385086894035,-0.02455952577292919,-0.00648023234680295,-0.06566095352172852,0.04913688451051712,-0.009146765805780888
1775898441571906560,21220000,21220000,-0.03729160130023956,-0.024412857368588448,-0.006449401844292879,-0.02456703409552574,0.01999545656144619,-0.003493227530270815
1775898441575906560,21224000,21224000,-0.037220459431409836,-0.024193597957491875,-0.006595602259039879,-0.006361013278365135,0.034963227808475494,-0.017703348770737648
1775898441591906560,21240000,21240000,-0.03665802627801895,-0.023521266877651215,-0.006423502694815397,0.03563512861728668,0.029447486624121666,0.0059013343416154385
1775898441599906560,21248000,21248000,-0.03608163446187973,-0.023386817425489426,-0.006305375136435032,0.06087971851229668,0.02183181792497635,0.01417531631886959
1775898441611906560,21260000,21260000,-0.03495727851986885,-0.02356032468378544,-0.006294855382293463,0.09154330939054489,-0.017527621239423752,0.0015280154766514897
1775898441619906560,21268000,21268000,-0.03417237848043442,-0.024104023352265358,-0.006187382619827986,0.09567025303840637,-0.05152105540037155,0.009784958325326443
1775898441631906560,21280000,21280000,-0.03287828341126442,-0.025150874629616737,-0.006265503354370594,0.11044404655694962,-0.08755246549844742,-0.0023767221719026566
1775898441635906560,21284000,21284000,-0.03236544504761696,-0.025768481194972992,-0.006133188959211111,0.11808089911937714,-0.11628884077072144,0.012864415533840656
1775898441651906560,21300000,21300000,-0.03111315704882145,-0.028372706845402718,-0.005744245368987322,0.0829898938536644,-0.15253710746765137,0.02299455925822258
1775898441659906560,21308000,21308000,-0.030060075223445892,-0.02927052602171898,-0.005799847189337015,0.1175478845834732,-0.12228424102067947,0.0006922937463968992
1775898441671906560,21320000,21320000,-0.028578389436006546,-0.030219586566090584,-0.005653688218444586,0.1175777018070221,-0.08661326766014099,0.014635727740824223
1775898441675906560,21324000,21324000,-0.02820941060781479,-0.030582483857870102,-0.0056160930544137955,0.10668783634901047,-0.08838048577308655,0.01238453108817339
1775898441691906560,21340000,21340000,-0.02666596695780754,-0.031728118658065796,-0.005789767485111952,0.10154400020837784,-0.06929700821638107,-0.0017427810234948993
1775898441699906560,21348000,21348000,-0.02597145549952984,-0.03195355832576752,-0.005597483832389116,0.09079845994710922,-0.04022987559437752,0.014701396226882935
1775898441711906560,21360000,21360000,-0.02451980672776699,-0.03233261778950691,-0.0055403755977749825,0.12432941794395447,-0.04014420881867409,0.01586424559354782
1775898441719906560,21368000,21368000,-0.02362646535038948,-0.03308948874473572,-0.005320138297975063,0.11166910082101822,-0.07744838297367096,0.021860679611563683
1775898441731906560,21380000,21380000,-0.02253721095621586,-0.03460416570305824,-0.005212012678384781,0.09807859361171722,-0.12410777807235718,0.007431111764162779
1775898441739906560,21388000,21388000,-0.0219257939606905,-0.03590119630098343,-0.005187909584492445,0.08276328444480896,-0.15403559803962708,0.005837275646626949
1775898441759906560,21408000,21408000,-0.019107012078166008,-0.040328238159418106,-0.005001898389309645,0.13945621252059937,-0.22080157697200775,0.006226472556591034
1775898441763906560,21412000,21412000,-0.01840888522565365,-0.041273292154073715,-0.005057950038462877,0.15453407168388367,-0.22744818031787872,-0.0024738102219998837
1775898441779906560,21428000,21428000,-0.015254312194883823,-0.04501374810934067,-0.00506961066275835,0.20117339491844177,-0.23399190604686737,0.008450583554804325
1775898441783906560,21432000,21432000,-0.014363981783390045,-0.04582793638110161,-0.004902556072920561,0.2103765457868576,-0.2209046185016632,0.022770829498767853
1775898441791906560,21440000,21440000,-0.012649289332330227,-0.047118015587329865,-0.004724021535366774,0.21273887157440186,-0.17881549894809723,0.020392047241330147
1775898441807906560,21456000,21456000,-0.010138376615941525,-0.04929502680897713,-0.004754499066621065,0.1566414088010788,-0.12627480924129486,0.012843574397265911
1775898441811906560,21460000,21460000,-0.009524866007268429,-0.04972456023097038,-0.004574391525238752,0.15523841977119446,-0.11815395951271057,0.02667817659676075
1775898441819906560,21468000,21468000,-0.008146574720740318,-0.05039554089307785,-0.0045051430352032185,0.16567321121692657,-0.09360978752374649,0.01196160539984703
1775898441831906560,21480000,21480000,-0.006719878409057856,-0.0511757917702198,-0.004390174522995949,0.12227264046669006,-0.06064191088080406,0.00913391262292862
1775898441839906560,21488000,21488000,-0.0055816988460719585,-0.0506826750934124,-0.004564325325191021,0.1375899314880371,0.028814105316996574,-0.011323817074298859
1775898441851906560,21500000,21500000,-0.0033363106194883585,-0.048470284789800644,-0.004429042339324951,0.18086779117584229,0.1589161604642868,0.0037126513198018074
1775898441859906560,21508000,21508000,-0.0021149131935089827,-0.04683610796928406,-0.004375254735350609,0.1607164591550827,0.1909349411725998,0.007038013078272343
1775898441871906560,21520000,21520000,-0.00045368721475824714,-0.04452858120203018,-0.004235319327563047,0.14073511958122253,0.1882297396659851,0.012202647514641285
1775898441879906560,21528000,21528000,0.0002829629520419985,-0.04334374517202377,-0.004202319774776697,0.10240434855222702,0.1586979180574417,0.006903679575771093
1775898441891906560,21540000,21540000,0.0005569193162955344,-0.04149405658245087,-0.004068265203386545,0.03594416007399559,0.15609849989414215,0.008101710118353367
1775898441899906560,21548000,21548000,0.0008156568510457873,-0.04041667282581329,-0.003983842674642801,0.035145148634910583,0.14173352718353271,0.008229242637753487
1775898441907906560,21556000,21556000,0.0011510542826727033,-0.03933630511164665,-0.004029335454106331,0.03976544365286827,0.136510968208313,0.0014173719100654125
1775898441927906560,21576000,21576000,0.001488786656409502,-0.03750036284327507,-0.003850160865113139,0.00037628033896908164,0.08375274389982224,-0.007380547001957893
1775898441931906560,21580000,21580000,0.0013581073144450784,-0.037210263311862946,-0.0038683160673826933,-0.013829215429723263,0.07892623543739319,-0.0061589679680764675
1775898441939906560,21588000,21588000,0.0011893718037754297,-0.03652629256248474,-0.003702064510434866,-0.01761912927031517,0.08246135711669922,0.013348700478672981
1775898441951906560,21600000,21600000,0.0007010757690295577,-0.035897139459848404,-0.0038121615070849657,-0.040450844913721085,0.059786491096019745,-0.012959211133420467
1775898441955906560,21604000,21604000,0.0005999777349643409,-0.035555578768253326,-0.003790933405980468,-0.033927012234926224,0.07079271972179413,-0.0051071238704025745
1775898441971906560,21620000,21620000,1.0689254850149155e-05,-0.03417367860674858,-0.003612000960856676,-0.034606125205755234,0.08058490604162216,-0.002947734436020255
1775898441979906560,21628000,21628000,0.000124404308735393,-0.0333259180188179,-0.0032920408993959427,-0.0014959033578634262,0.096424899995327,0.027231808751821518
1775898441991906560,21640000,21640000,0.00010364485206082463,-0.031650763005018234,-0.003301710821688175,-0.00541436905041337,0.14312374591827393,-0.002005745656788349
1775898441999906560,21648000,21648000,-0.00020974419021513313,-0.029884392395615578,-0.003222705563530326,-0.030048571527004242,0.19735947251319885,0.007157976273447275
1775898442011906560,21660000,21660000,-0.001103782095015049,-0.02674705721437931,-0.0031649123411625624,-0.0589473657310009,0.25356796383857727,0.005376653280109167
1775898442019906560,21668000,21668000,-0.001598259317688644,-0.024541418999433517,-0.0030118252616375685,-0.0643206313252449,0.26803281903266907,0.014762723818421364
1775898442035906560,21684000,21684000,-0.0024982402101159096,-0.02072306163609028,-0.00303627853281796,-0.04103483632206917,0.2289799153804779,-0.0026091276668012142
1775898442039906560,21688000,21688000,-0.0025376342236995697,-0.01985738053917885,-0.003018396906554699,-0.027628803625702858,0.22358091175556183,0.0004341202729847282
1775898442051906560,21700000,21700000,-0.002910059643909335,-0.017802054062485695,-0.0027051372453570366,-0.0330386757850647,0.17159248888492584,0.018282542005181313
1775898442059906560,21708000,21708000,-0.002953157527372241,-0.016729380935430527,-0.0027351740282028913,-0.010812063701450825,0.14701351523399353,0.004294082522392273
1775898442067906560,21716000,21716000,-0.0027461587451398373,-0.015588928945362568,-0.002621734282001853,0.012394941411912441,0.1435582935810089,0.012586393393576145
1775898442079906560,21728000,21728000,-0.002648604102432728,-0.013863549567759037,-0.0024427399039268494,0.005043045151978731,0.13964012265205383,0.00539304269477725
1775898442095906560,21744000,21744000,-0.003187475958839059,-0.012445874512195587,-0.002518268534913659,-0.02933349832892418,0.08607881516218185,0.005982457660138607
1775898442099906560,21748000,21748000,-0.003409726545214653,-0.012299783527851105,-0.002377309137955308,-0.040608592331409454,0.06477620452642441,0.018559299409389496
1775898442111906560,21760000,21760000,-0.004401528742164373,-0.011712916195392609,-0.0022629578597843647,-0.07721050828695297,0.05471273884177208,0.011618798598647118
1775898442123906560,21772000,21772000,-0.005116291809827089,-0.011117161251604557,-0.0022733279038220644,-0.06064021214842796,0.04663965106010437,-0.0019037261372432113
1775898442131906560,21780000,21780000,-0.0051865000277757645,-0.011322488076984882,-0.002336035016924143,-0.022677289322018623,-0.005181340035051107,-0.0043082027696073055
1775898442139906560,21788000,21788000,-0.004960736725479364,-0.011779706925153732,-0.002145930891856551,0.012073885649442673,-0.04065551981329918,0.014383715577423573
1775898442151906560,21800000,21800000,-0.004156508482992649,-0.012002584524452686,-0.001805413281545043,0.05821935832500458,-0.016070343554019928,0.027976997196674347
1775898442159906560,21808000,21808000,-0.0038691663648933172,-0.011920458637177944,-0.0018725511617958546,0.039688803255558014,0.004226849414408207,0.0018342062830924988
1775898442171906560,21820000,21820000,-0.004025826696306467,-0.011274832300841808,-0.0015348974848166108,-0.001732810284011066,0.04237804189324379,0.02517511509358883
1775898442183906560,21832000,21832000,-0.004147271625697613,-0.011524900794029236,-0.0018053988460451365,-0.005423398222774267,-0.019603680819272995,-0.017325418069958687
1775898442191906560,21840000,21840000,-0.0037623492535203695,-0.011917410418391228,-0.0019093003356829286,0.03458816930651665,-0.03732220456004143,-0.012026360258460045
1775898442199906560,21848000,21848000,-0.0031116376630961895,-0.012241262011229992,-0.0017426598351448774,0.06586164236068726,-0.04044252261519432,0.010720949620008469
1775898442211906560,21860000,21860000,-0.00191769830416888,-0.013333042152225971,-0.0014521803241223097,0.09870220720767975,-0.09235698729753494,0.0228231530636549
1775898442215906560,21864000,21864000,-0.0015539777232334018,-0.01382148452103138,-0.001429536729119718,0.09536124020814896,-0.10514713823795319,0.015445633791387081
1775898442231906560,21880000,21880000,4.889277624897659e-05,-0.015299693681299686,-0.001412513549439609,0.10534940659999847,-0.09709828346967697,0.00575789762660861
1775898442239906560,21888000,21888000,0.0009857028489932418,-0.016339154914021492,-0.001326054218225181,0.11175156384706497,-0.11798950284719467,0.009596393443644047
1775898442251906560,21900000,21900000,0.002199930837377906,-0.017755821347236633,-0.0015001770807430148,0.10423696041107178,-0.11676343530416489,-0.007185420021414757
1775898442259906560,21908000,21908000,0.003280936274677515,-0.018675873056054115,-0.0012888334458693862,0.12705956399440765,-0.11784136295318604,0.016680344939231873
1775898442271906560,21920000,21920000,0.004683442413806915,-0.020488198846578598,-0.0011809776769950986,0.11646847426891327,-0.1399213820695877,0.0010483997175469995
1775898442279906560,21928000,21928000,0.005474259611219168,-0.02123352512717247,-0.001312344684265554,0.10530587285757065,-0.10851993411779404,-0.010386639274656773
1775898442291906560,21940000,21940000,0.006538962945342064,-0.022519994527101517,-0.0011253367410972714,0.08223080635070801,-0.1018792986869812,0.020842595025897026
1775898442303906560,21952000,21952000,0.007128488272428513,-0.02322111651301384,-0.0007314275135286152,0.06154915317893028,-0.06115473434329033,0.022373633459210396
1775898442311906560,21960000,21960000,0.008066613227128983,-0.023459121584892273,-0.0009012803784571588,0.10048621892929077,-0.03998003154993057,-0.005402116570621729
1775898442319906560,21968000,21968000,0.009045827202498913,-0.023456813767552376,-0.0008010317105799913,0.11544468253850937,-0.010987186804413795,0.0063905115239322186
1775898442331906560,21980000,21980000,0.010533454827964306,-0.02343522384762764,-0.000643764971755445,0.12415657937526703,-0.0020521662663668394,0.01039095688611269
1775898442339906560,21988000,21988000,0.011980988085269928,-0.023238664492964745,-0.000639868201687932,0.1644582599401474,0.015871290117502213,0.0037588365375995636
1775898442355906560,22004000,22004000,0.013675644993782043,-0.023610645905137062,-0.00039234221912920475,0.09930916875600815,-0.025864828377962112,0.020427480340003967
1775898442359906560,22008000,22008000,0.01399294938892126,-0.023710891604423523,-0.00024289627617690712,0.0907190665602684,-0.025519469752907753,0.02770688384771347
1775898442371906560,22020000,22020000,0.014500115066766739,-0.023829089477658272,9.184499504044652e-06,0.048512477427721024,-0.015421157702803612,0.019927091896533966
1775898442379906560,22028000,22028000,0.014776468276977539,-0.023963212966918945,7.613352499902248e-05,0.037419773638248444,-0.012938822619616985,0.012776494957506657
1775898442391906560,22040000,22040000,0.014451064169406891,-0.023180093616247177,-0.00013477829634211957,-0.022527040913701057,0.057555850595235825,-0.012856729328632355
1775898442399906560,22048000,22048000,0.013877471908926964,-0.02187567949295044,9.680309449322522e-05,-0.05373310297727585,0.13300065696239471,0.016615385189652443
1775898442411906560,22060000,22060000,0.013746450655162334,-0.019490838050842285,5.730293923988938e-05,-0.016661982983350754,0.1833776831626892,0.003744421759620309
1775898442419906560,22068000,22068000,0.013905213214457035,-0.018255922943353653,0.00013754334941040725,0.00864126905798912,0.15879179537296295,0.0038765291683375835
1775898442439906560,22088000,22088000,0.013454033993184566,-0.016074949875473976,0.00046719569945707917,-0.038820188492536545,0.10804043710231781,0.014872883446514606
1775898442443906560,22092000,22092000,0.013222901150584221,-0.015799613669514656,0.000416798226069659,-0.04697180166840553,0.09118683636188507,0.0030634186696261168
1775898442451906560,22100000,22100000,0.012730392627418041,-0.015195685438811779,0.00019284208246972412,-0.05797664076089859,0.08124056458473206,-0.017935188487172127
1775898442459906560,22108000,22108000,0.01234434638172388,-0.014686345122754574,0.0003128380049020052,-0.04810470715165138,0.06750624626874924,0.006767368409782648
1775898442471906560,22120000,22120000,0.01294401939958334,-0.013826476410031319,0.00040145072853192687,0.03961166366934776,0.07802226394414902,0.006241651717573404
1775898442479906560,22128000,22128000,0.013600905425846577,-0.013220421969890594,0.00038441549986600876,0.06861250102519989,0.07403754442930222,0.00033209260436706245
1775898442487906560,22136000,22136000,0.014457759447395802,-0.012842833995819092,0.0002607432543300092,0.09613267332315445,0.055973026901483536,-0.009749545715749264
1775898442499906560,22148000,22148000,0.015925096347928047,-0.011924659833312035,0.000504953321069479,0.11651703715324402,0.07637371867895126,0.009967412799596786
1775898442511906560,22160000,22160000,0.01669030264019966,-0.011099530383944511,0.0006285918643698096,0.05980416759848595,0.06820455193519592,0.01535213366150856
1775898442519906560,22168000,22168000,0.016426172107458115,-0.010399984195828438,0.0006598656182177365,-0.003753730794414878,0.08067508041858673,0.005006654188036919
1775898442531906560,22180000,22180000,0.015878790989518166,-0.009606175124645233,0.0006360663683153689,-0.03879184648394585,0.07146532088518143,-0.0006959163583815098
1775898442539906560,22188000,22188000,0.015945734456181526,-0.008944139815866947,0.0005260028410702944,-0.003531705355271697,0.07869555056095123,-0.007353399880230427
1775898442551906560,22200000,22200000,0.016918599605560303,-0.008118212223052979,0.0008524521254003048,0.07149757444858551,0.06951045989990234,0.021251169964671135
1775898442559906560,22208000,22208000,0.01808881014585495,-0.007830724120140076,0.0008053046185523272,0.12556487321853638,0.042729854583740234,0.0003351832856424153
1775898442571906560,22220000,22220000,0.020110178738832474,-0.007797408849000931,0.0006848943303339183,0.14991889894008636,0.011246069334447384,-0.004460254684090614
1775898442575906560,22224000,22224000,0.02044295147061348,-0.00786138791590929,0.000710597145371139,0.12123559415340424,-0.00046391706564463675,0.00021927975467406213
1775898442591906560,22240000,22240000,0.021376967430114746,-0.00788740161806345,0.0005660156020894647,0.06417687237262726,-0.0024495674297213554,-0.007768146228045225
1775898442599906560,22248000,22248000,0.021867066621780396,-0.008038663305342197,0.0007451932178810239,0.0644872710108757,-0.014358721673488617,0.013491028919816017
1775898442611906560,22260000,22260000,0.022986961528658867,-0.007714505773037672,0.0004976349882781506,0.08411411941051483,0.024224793538451195,-0.01590888760983944
1775898442619906560,22268000,22268000,0.02353930100798607,-0.0070097059942781925,0.0004241687711328268,0.07522458583116531,0.07095613330602646,-0.011506706476211548
1775898442631906560,22280000,22280000,0.02442479506134987,-0.005438633728772402,0.0005732459831051528,0.06595667451620102,0.12307865172624588,0.010698174126446247
1775898442639906560,22288000,22288000,0.024528751149773598,-0.004113622009754181,0.0006349080940708518,0.029444308951497078,0.15260376036167145,0.009114575572311878
1775898442651906560,22300000,22300000,0.02431323751807213,-0.002214668318629265,0.0004250103374943137,-0.017319058999419212,0.15459509193897247,-0.022250503301620483
1775898442659906560,22308000,22308000,0.024112887680530548,-0.0014652616810053587,0.00018573498527985066,-0.01860859803855419,0.10870321840047836,-0.025101615116000175
1775898442671906560,22320000,22320000,0.02419613115489483,-0.0010053933365270495,9.834009688347578e-06,-0.0005071440828032792,0.05780502036213875,-0.018309734761714935
1775898442679906560,22328000,22328000,0.024213187396526337,-0.00044140886166132987,3.3070959034375846e-05,0.0018183802021667361,0.06437434256076813,-0.001282833400182426
1775898442691906560,22340000,22340000,0.02421434409916401,0.00030569269438274205,4.6992499846965075e-06,0.0031120849307626486,0.06949105858802795,-0.012127852998673916
1775898442699906560,22348000,22348000,0.02441951259970665,0.00107093108817935,-0.0002932035713456571,0.017514314502477646,0.0881037563085556,-0.026885075494647026
1775898442715906560,22364000,22364000,0.023667635396122932,0.0028128481935709715,4.8986199544742703e-05,-0.06650709360837936,0.11802251636981964,0.013171168975532055
1775898442719906560,22368000,22368000,0.023342426866292953,0.003405163297429681,-0.00010098901111632586,-0.0728670209646225,0.13094276189804077,-0.00860812421888113
1775898442731906560,22380000,22380000,0.022434446960687637,0.00464056059718132,-0.00045451882760971785,-0.07045786082744598,0.10528381168842316,-0.01573069766163826
1775898442743906560,22392000,22392000,0.021627649664878845,0.005307563580572605,-0.00042019772808998823,-0.07736019045114517,0.06103193759918213,-0.008399472571909428
1775898442751906560,22400000,22400000,0.020473632961511612,0.005185070913285017,-0.0006454630056396127,-0.1226322129368782,0.005430607125163078,-0.022355293855071068
1775898442759906560,22408000,22408000,0.01925911381840706,0.00476499879732728,-0.0008154882816597819,-0.14375033974647522,-0.03570646420121193,-0.020252231508493423
1775898442779906560,22428000,22428000,0.016103258356451988,0.0020308138336986303,-0.0007686258759349585,-0.15768224000930786,-0.14425697922706604,0.010985217057168484
1775898442783906560,22432000,22432000,0.01544913835823536,0.001352522405795753,-0.000834378763101995,-0.16019591689109802,-0.1551395058631897,-0.0008032596088014543
1775898442803906560,22452000,22452000,0.011930910870432854,0.00032760173780843616,-0.0011983405565842986,-0.16601495444774628,-0.01577688753604889,-0.022016281262040138
1775898442807906560,22456000,22456000,0.011340164579451084,0.000609730661381036,-0.0012978679733350873,-0.15813615918159485,0.021324720233678818,-0.023248102515935898
1775898442815906560,22464000,22464000,0.010099072940647602,0.0010610099416226149,-0.0011667328653857112,-0.15563157200813293,0.04242189973592758,0.005058040376752615
1775898442823906560,22472000,22472000,0.008538209833204746,0.0010101040825247765,-0.00123003835324198,-0.187935009598732,0.007951264269649982,-0.005893556866794825
1775898442843906560,22492000,22492000,0.004561711568385363,0.0002729589759837836,-0.0012018813285976648,-0.18476995825767517,-0.0388258658349514,0.004235522821545601
1775898442847906560,22496000,22496000,0.003922908566892147,0.00031760058482177556,-0.0012465245090425014,-0.17399351298809052,-0.017338328063488007,-0.0023828744888305664
1775898442855906560,22504000,22504000,0.002895867917686701,0.0005218781298026443,-0.0017227238276973367,-0.1414705365896225,0.01184980571269989,-0.039984289556741714
1775898442863906560,22512000,22512000,0.0022300558630377054,0.0009513263939879835,-0.00164786574896425,-0.10052112489938736,0.04123345762491226,-0.00529397651553154
1775898442875906560,22524000,22524000,0.000905856373719871,0.0018797714728862047,-0.0014908077428117394,-0.11170884966850281,0.07577087730169296,0.01343854982405901
1775898442883906560,22532000,22532000,0.00023653781681787223,0.0024888713378459215,-0.0014887811848893762,-0.09204290807247162,0.0740547925233841,0.004059137310832739
1775898442891906560,22540000,22540000,-0.0006572694983333349,0.0031697959639132023,-0.001618415699340403,-0.1066599041223526,0.08288107812404633,-0.012059097178280354
1775898442903906560,22552000,22552000,-0.001285501173697412,0.00401237141340971,-0.001676360028795898,-0.05679355189204216,0.06914160400629044,-0.0017606589244678617
1775898442915906560,22564000,22564000,-0.002438613213598728,0.005204039625823498,-0.0014934111386537552,-0.09354773908853531,0.09563068300485611,0.004632261581718922
1775898442923906560,22572000,22572000,-0.0030244430527091026,0.005882406607270241,-0.0017956274095922709,-0.07883516699075699,0.0869176983833313,-0.02337023988366127
1775898442935906560,22584000,22584000,-0.0035063608083873987,0.007172734476625919,-0.0017843672540038824,-0.04752461612224579,0.10963829606771469,-0.005212968681007624
1775898442943906560,22592000,22592000,-0.004243506118655205,0.007989585399627686,-0.0019102473743259907,-0.07955560833215714,0.10274166613817215,-0.013133297674357891
1775898442955906560,22604000,22604000,-0.004802497569471598,0.009030750952661037,-0.0018460678402334452,-0.04537089169025421,0.08722513914108276,0.006277211010456085
1775898442963906560,22612000,22612000,-0.00512256845831871,0.009319879114627838,-0.002048258204013109,-0.04176199436187744,0.05089574679732323,-0.015858588740229607
1775898442975906560,22624000,22624000,-0.005316564813256264,0.009707740508019924,-0.001948250806890428,-0.020171860232949257,0.03778988495469093,0.006102843210101128
1775898442983906560,22632000,22632000,-0.005309423431754112,0.00991614069789648,-0.0020128083415329456,-0.007497856393456459,0.029921088367700577,-0.004074712283909321
1775898442995906560,22644000,22644000,-0.005714879371225834,0.010837791487574577,-0.0019407924264669418,-0.021930694580078125,0.06969527900218964,0.004028012976050377
1775898443003906560,22652000,22652000,-0.005827953573316336,0.011299899779260159,-0.001988695003092289,-0.017750242725014687,0.062482744455337524,-0.0034786600153893232
1775898443011906560,22660000,22660000,-0.006105947773903608,0.012055390514433384,-0.00215445295907557,-0.031464122235774994,0.085929736495018,-0.014699840918183327
1775898443027906560,22676000,22676000,-0.007084749639034271,0.013731746934354305,-0.0020674425177276134,-0.056743185967206955,0.10596393048763275,0.003172903321683407
1775898443035906560,22684000,22684000,-0.007650255225598812,0.014422732405364513,-0.001974553568288684,-0.06474046409130096,0.09220282733440399,0.009638170711696148
1775898443043906560,22692000,22692000,-0.00809064507484436,0.015085561200976372,-0.0021492796950042248,-0.05634148046374321,0.08587649464607239,-0.015809839591383934
1775898443051906560,22700000,22700000,-0.008192390203475952,0.01577831245958805,-0.0022906616795808077,-0.02658492885529995,0.08604448288679123,-0.012976308353245258
1775898443063906560,22712000,22712000,-0.008181488141417503,0.01663353480398655,-0.002135377610102296,-0.0029626500327140093,0.07380792498588562,0.010597690008580685
1775898443075906560,22724000,22724000,-0.007692692801356316,0.01742514595389366,-0.002164761070162058,0.03917717933654785,0.06534290313720703,-0.004391375929117203
1775898443083906560,22732000,22732000,-0.007058728486299515,0.01820801943540573,-0.002206426113843918,0.06563954055309296,0.09087670594453812,-0.0050240023992955685
1775898443095906560,22744000,22744000,-0.006609770469367504,0.019920671358704567,-0.0019306896720081568,0.04193921759724617,0.12915506958961487,0.016498152166604996
1775898443103906560,22752000,22752000,-0.005995203275233507,0.020977536216378212,-0.00208743242546916,0.06771007925271988,0.13108240067958832,-0.008508856408298016
