received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898446991906560,26640000,0.006232704501599073,-0.0021320898085832596,1.5852077007293701,0.0,0.0,0.0,-0.72673100233078,False
1775898447039906560,26688000,0.005049514584243298,-0.0023698441218584776,1.5852077007293701,0.0,0.0,0.0,-0.7269085049629211,False
1775898447095906560,26744000,0.0029598905239254236,-0.002329160925000906,1.5852077007293701,0.0,0.0,0.0,-0.7284553647041321,False
1775898447143906560,26792000,0.0017237196443602443,-0.0022922134958207607,1.5852077007293701,0.0,0.0,0.0,-0.7292726039886475,False
1775898447191906560,26840000,-7.278749399119988e-05,-0.0026734366547316313,1.5852077007293701,0.0,0.0,0.0,-0.7297815084457397,False
1775898447243906560,26892000,-0.002127746120095253,-0.0035551206674426794,1.5852077007293701,0.0,0.0,0.0,-0.7300153970718384,False
1775898447283906560,26932000,-0.003645549528300762,-0.004063550382852554,1.5852077007293701,0.0,0.0,0.0,-0.7298816442489624,False
1775898447347906560,26996000,-0.0055002691224217415,-0.004356705117970705,1.5852077007293701,0.0,0.0,0.0,-0.7291866540908813,False
1775898447391906560,27040000,-0.006906382739543915,-0.004420023877173662,1.5852077007293701,0.0,0.0,0.0,-0.72807377576828,False
1775898447447906560,27096000,-0.007948569022119045,-0.004435278475284576,1.5852077007293701,0.0,0.0,0.0,-0.7273825407028198,False
1775898447491906560,27140000,0.001202069572173059,-0.0006799833499826491,1.5861212015151978,0.0,0.0,0.0,-0.7155423760414124,False
1775898447543906560,27192000,-0.005734885577112436,-0.0013857564190402627,1.5860497951507568,0.0,0.0,0.0,-0.6854766011238098,False
1775898447591906560,27240000,-0.007545291446149349,-0.0015604953514412045,1.5859925746917725,0.0,0.0,0.0,-0.6664397716522217,False
1775898447639906560,27288000,-0.010441300459206104,-0.0020273393020033836,1.5858694314956665,0.0,0.0,0.0,-0.6907544732093811,False
1775898447691906560,27340000,-0.012280581519007683,-0.0028453092090785503,1.5857118368148804,0.0,0.0,0.0,-0.721276581287384,False
1775898447743906560,27392000,-0.013320483267307281,-0.003728199517354369,1.5856447219848633,0.0,0.0,0.0,-0.7302846908569336,False
1775898447795906560,27444000,-0.013532239943742752,-0.004039795137941837,1.5855939388275146,0.0,0.0,0.0,-0.7302875518798828,False
1775898447847906560,27496000,-0.013772187754511833,-0.0038127100560814142,1.5855064392089844,0.0,0.0,0.0,-0.7298939824104309,False
1775898447895906560,27544000,-0.013171234168112278,-0.003584190970286727,1.5854836702346802,0.0,0.0,0.0,-0.7296884059906006,False
1775898447943906560,27592000,-0.01269396860152483,-0.0032261977903544903,1.5854880809783936,0.0,0.0,0.0,-0.7297546863555908,False
1775898447983906560,27632000,-0.01137029193341732,-0.002685702173039317,1.5855002403259277,0.0,0.0,0.0,-0.7300930023193359,False
1775898448043906560,27692000,-0.0072987983003258705,-0.0019261196721345186,1.5855110883712769,0.0,0.0,0.0,-0.7303511500358582,False
1775898448091906560,27740000,-0.0028521602507680655,-0.0004580790991894901,1.5855188369750977,0.0,0.0,0.0,-0.7299553751945496,False
1775898448131906560,27780000,0.0020019300282001495,0.001354081672616303,1.5855321884155273,0.0,0.0,0.0,-0.7295212149620056,False
1775898448191906560,27840000,0.002373517956584692,0.0023351451382040977,1.5855447053909302,0.0,0.0,0.0,-0.7291328310966492,False
1775898448247906560,27896000,0.0031393596436828375,0.0034410166554152966,1.5855495929718018,0.0,0.0,0.0,-0.7284809947013855,False
1775898448275906560,27924000,0.003218480385839939,0.0037838881835341454,1.5855443477630615,0.0,0.0,0.0,-0.7282441854476929,False
1775898448343906560,27992000,0.002761607291176915,0.004271070938557386,1.5855287313461304,0.0,0.0,0.0,-0.728164792060852,False
1775898448391906560,28040000,0.002182906726375222,0.005736309103667736,1.585637092590332,0.0,0.0,0.0,-0.7287231087684631,False
1775898448447906560,28096000,0.0015776046784594655,0.006766916252672672,1.5858107805252075,0.0,0.0,0.0,-0.7291713356971741,False
1775898448495906560,28144000,2.2454027202911675e-05,0.00663233594968915,1.5858757495880127,0.0,0.0,0.0,-0.7301191687583923,False
1775898448547906560,28196000,-0.0009923389879986644,0.006557719316333532,1.5859726667404175,0.0,0.0,0.0,-0.7306938171386719,False
1775898448591906560,28240000,-0.0014874215703457594,0.006618351209908724,1.5860384702682495,0.0,0.0,0.0,-0.7305563688278198,False
1775898448647906560,28296000,-0.0018996247090399265,0.006335727404803038,1.5861302614212036,0.0,0.0,0.0,-0.730292022228241,False
1775898448695906560,28344000,-0.002126783598214388,0.0057573518715798855,1.5862129926681519,0.0,0.0,0.0,-0.7303608059883118,False
1775898448739906560,28388000,-0.002216690219938755,0.0055219195783138275,1.5862168073654175,0.0,0.0,0.0,-0.7306270599365234,False
1775898448795906560,28444000,-0.002427933271974325,0.004803449381142855,1.5861939191818237,0.0,0.0,0.0,-0.7307909727096558,False
1775898448835906560,28484000,-0.0026259205769747496,0.004723445978015661,1.586164116859436,0.0,0.0,0.0,-0.7308016419410706,False
1775898448891906560,28540000,-0.0029609862249344587,0.0044276961125433445,1.5859538316726685,0.0,0.0,0.0,-0.7306423187255859,False
1775898448943906560,28592000,-0.0032170405611395836,0.004102498758584261,1.5856930017471313,0.0,0.0,0.0,-0.7303328514099121,False
1775898448987906560,28636000,-0.004033900331705809,0.0048028090968728065,1.5855774879455566,0.0,0.0,0.0,-0.7319237589836121,False
1775898449043906560,28692000,-0.004720506723970175,0.005371968727558851,1.5853407382965088,0.0,0.0,0.0,-0.7336075305938721,False
1775898449091906560,28740000,-0.005202760919928551,0.006604786030948162,1.5852526426315308,0.0,0.0,0.0,-0.7324153780937195,False
1775898449147906560,28796000,-0.005557421129196882,0.007167327683418989,1.5852590799331665,0.0,0.0,0.0,-0.7301117181777954,False
1775898449203906560,28852000,-0.005743980873376131,0.0072690146043896675,1.5852090120315552,0.0,0.0,0.0,-0.7284842729568481,False
1775898449251906560,28900000,-0.005665783304721117,0.007157327141612768,1.5850908756256104,0.0,0.0,0.0,-0.7270464301109314,False
1775898449295906560,28944000,-0.005595185793936253,0.007212649565190077,1.5849555730819702,0.0,0.0,0.0,-0.725955605506897,False
1775898449347906560,28996000,-0.004733117297291756,0.006888761185109615,1.584835410118103,0.0,0.0,0.0,-0.7247700691223145,False
1775898449395906560,29044000,-0.0038176411762833595,0.006298117805272341,1.584826111793518,0.0,0.0,0.0,-0.7241900563240051,False
1775898449447906560,29096000,-0.002855133032426238,0.00588596798479557,1.5848480463027954,0.0,0.0,0.0,-0.7243229150772095,False
1775898449495906560,29144000,-0.0014989140909165144,0.005040823016315699,1.5849549770355225,0.0,0.0,0.0,-0.7272443771362305,False
1775898449551906560,29200000,-0.0004181343247182667,0.0042502013966441154,1.5851260423660278,0.0,0.0,0.0,-0.7293737530708313,False
1775898449591906560,29240000,0.0007962490199133754,0.003855284070596099,1.585269808769226,0.0,0.0,0.0,-0.73063725233078,False
1775898449647906560,29296000,0.00228884513489902,0.003504996420815587,1.585567593574524,0.0,0.0,0.0,-0.7315171957015991,False
1775898449695906560,29344000,0.003176289377734065,0.002660333411768079,1.5858547687530518,0.0,0.0,0.0,-0.7317101359367371,False
1775898449743906560,29392000,0.004039274528622627,0.0006112217088229954,1.5862208604812622,0.0,0.0,0.0,-0.7321147918701172,False
1775898449791906560,29440000,0.004373835399746895,-0.0008817901834845543,1.5863932371139526,0.0,0.0,0.0,-0.7320364713668823,False
1775898449843906560,29492000,0.0051098535768687725,-0.0015810481272637844,1.5866442918777466,0.0,0.0,0.0,-0.7317238450050354,False
1775898449895906560,29544000,0.00561072863638401,-0.0022883100900799036,1.586808443069458,0.0,0.0,0.0,-0.7312616109848022,False
1775898449943906560,29592000,0.005858059972524643,-0.002807751763612032,1.5870405435562134,0.0,0.0,0.0,-0.7309179306030273,False
1775898449991906560,29640000,0.0057999142445623875,-0.0029664356261491776,1.587232232093811,0.0,0.0,0.0,-0.7308830618858337,False
1775898450047906560,29696000,0.005872014909982681,-0.003197376849129796,1.5874193906784058,0.0,0.0,0.0,-0.7307027578353882,False
1775898450095906560,29744000,0.004943137988448143,-0.003952209837734699,1.5875426530838013,0.0,0.0,0.0,-0.7297732830047607,False
1775898450143906560,29792000,0.004346740897744894,-0.0045870705507695675,1.5876001119613647,0.0,0.0,0.0,-0.7289193272590637,False
1775898450195906560,29844000,0.0030802057590335608,-0.0049604810774326324,1.58757746219635,0.0,0.0,0.0,-0.7280845642089844,False
1775898450243906560,29892000,0.0005996283725835383,-0.004808817058801651,1.5873392820358276,0.0,0.0,0.0,-0.7273781299591064,False
1775898450295906560,29944000,-0.0013677345123142004,-0.004712710622698069,1.5871992111206055,0.0,0.0,0.0,-0.72697514295578,False
1775898450343906560,29992000,-0.0028981140349060297,-0.004122210666537285,1.5868778228759766,0.0,0.0,0.0,-0.7264378070831299,False
1775898450391906560,30040000,-0.004202315118163824,-0.003535625757649541,1.586836576461792,0.0,0.0,0.0,-0.7259331941604614,False
1775898450439906560,30088000,-0.005181735847145319,-0.0033787600696086884,1.5867938995361328,0.0,0.0,0.0,-0.7256947159767151,False
1775898450495906560,30144000,-0.005913748871535063,-0.0035485816188156605,1.5867207050323486,0.0,0.0,0.0,-0.7257110476493835,False
1775898450543906560,30192000,-0.006119151134043932,-0.003874080954119563,1.5866063833236694,0.0,0.0,0.0,-0.7260304093360901,False
1775898450595906560,30244000,-0.006092937663197517,-0.004375316668301821,1.5865662097930908,0.0,0.0,0.0,-0.7267432808876038,False
1775898450647906560,30296000,-0.006396115757524967,-0.004929286427795887,1.586406946182251,0.0,0.0,0.0,-0.7281042337417603,False
1775898450695906560,30344000,-0.006678821053355932,-0.005256904289126396,1.5863316059112549,0.0,0.0,0.0,-0.7287828922271729,False
1775898450747906560,30396000,-0.006458335090428591,-0.005600544158369303,1.5862985849380493,0.0,0.0,0.0,-0.7287248969078064,False
1775898450795906560,30444000,-0.006452624220401049,-0.005795312579721212,1.5863163471221924,0.0,0.0,0.0,-0.7284982800483704,False
1775898450843906560,30492000,-0.006630550138652325,-0.006110453978180885,1.5862776041030884,0.0,0.0,0.0,-0.7283761501312256,False
1775898450891906560,30540000,-0.006800320465117693,-0.0063765570521354675,1.586277723312378,0.0,0.0,0.0,-0.7282603979110718,False
1775898450947906560,30596000,-0.006824220065027475,-0.0059737395495176315,1.5862880945205688,0.0,0.0,0.0,-0.7279310822486877,False
1775898450995906560,30644000,-0.0067220996133983135,-0.005556064657866955,1.5863466262817383,0.0,0.0,0.0,-0.7276413440704346,False
1775898451047906560,30696000,-0.006531090475618839,-0.005169665906578302,1.5865042209625244,0.0,0.0,0.0,-0.7273304462432861,False
1775898451095906560,30744000,-0.006341340020298958,-0.004470868036150932,1.5865947008132935,0.0,0.0,0.0,-0.7266178727149963,False
1775898451143906560,30792000,-0.006301818415522575,-0.003795858006924391,1.5867955684661865,0.0,0.0,0.0,-0.7260497212409973,False
1775898451191906560,30840000,-0.006389426067471504,-0.003211913164705038,1.5869601964950562,0.0,0.0,0.0,-0.7257805466651917,False
1775898451247906560,30896000,-0.007206907495856285,-0.0018689880380406976,1.5871745347976685,0.0,0.0,0.0,-0.7255956530570984,False
1775898451295906560,30944000,-0.007680674083530903,-0.0010992111638188362,1.5873767137527466,0.0,0.0,0.0,-0.7255720496177673,False
1775898451347906560,30996000,-0.00799535308033228,-0.001785957021638751,1.5876922607421875,0.0,0.0,0.0,-0.725890040397644,False
1775898451395906560,31044000,-0.007938781753182411,-0.002164963399991393,1.5878708362579346,0.0,0.0,0.0,-0.7262089848518372,False
1775898451435906560,31084000,-0.007836014963686466,-0.0025352491065859795,1.588088870048523,0.0,0.0,0.0,-0.7264658808708191,False
1775898451491906560,31140000,-0.0064214300364255905,-0.002654296811670065,1.5884567499160767,0.0,0.0,0.0,-0.7269498705863953,False
1775898451547906560,31196000,-0.004952336195856333,-0.0027893080841749907,1.5886552333831787,0.0,0.0,0.0,-0.7275264263153076,False
1775898451595906560,31244000,-0.004385330714285374,-0.0025530727580189705,1.5887434482574463,0.0,0.0,0.0,-0.7283612489700317,False
1775898451651906560,31300000,-0.004066414665430784,-0.0023742946796119213,1.588889241218567,0.0,0.0,0.0,-0.7292611002922058,False
1775898451703906560,31352000,-0.0033858378883451223,-0.0017885409761220217,1.5889798402786255,0.0,0.0,0.0,-0.7294766306877136,False
1775898451743906560,31392000,-0.002510377671569586,-0.0013868866953998804,1.589057207107544,0.0,0.0,0.0,-0.7291638851165771,False
1775898451795906560,31444000,-0.001505837426520884,-0.0013362534809857607,1.589085340499878,0.0,0.0,0.0,-0.7288303971290588,False
1775898451843906560,31492000,-0.0005490664043463767,-0.00121928914450109,1.5890976190567017,0.0,0.0,0.0,-0.7299995422363281,False
1775898451891906560,31540000,0.00011085608275607228,-0.0013766117626801133,1.5891146659851074,0.0,0.0,0.0,-0.7310882806777954,False
1775898451935906560,31584000,0.0007076671463437378,-0.0017537068342790008,1.5891400575637817,0.0,0.0,0.0,-0.7317052483558655,False
1775898451991906560,31640000,0.0011435032356530428,-0.001795092481188476,1.589255452156067,0.0,0.0,0.0,-0.7326895594596863,False
1775898452043906560,31692000,0.0015035400865599513,-0.0019845047499984503,1.5893769264221191,0.0,0.0,0.0,-0.7330503463745117,False
1775898452091906560,31740000,0.001546481391415,-0.0010884285438805819,1.5895060300827026,0.0,0.0,0.0,-0.7329408526420593,False
1775898452147906560,31796000,0.0013226167066022754,0.00019703984435182065,1.58980393409729,0.0,0.0,0.0,-0.7326399683952332,False
1775898452195906560,31844000,0.0016609369777143002,0.00047066170373000205,1.590058445930481,0.0,0.0,0.0,-0.7318832874298096,False
1775898452247906560,31896000,0.002324738772585988,0.0004454542067833245,1.590356707572937,0.0,0.0,0.0,-0.7309927344322205,False
1775898452295906560,31944000,0.0028554231394082308,0.0002683384227566421,1.5904871225357056,0.0,0.0,0.0,-0.7300025820732117,False
1775898452343906560,31992000,0.0029412435833364725,0.0011151108192279935,1.5908390283584595,0.0,0.0,0.0,-0.7295112013816833,False
1775898452391906560,32040000,0.00300811929628253,0.0017295603174716234,1.5910924673080444,0.0,0.0,0.0,-0.7290934920310974,False
1775898452447906560,32096000,0.00352138071320951,0.0015814779326319695,1.591357707977295,0.0,0.0,0.0,-0.7288779616355896,False
1775898452495906560,32144000,0.004085710272192955,0.000911463750526309,1.5913034677505493,0.0,0.0,0.0,-0.7287647724151611,False
1775898452547906560,32196000,0.004705327097326517,0.0005208437796682119,1.591004490852356,0.0,0.0,0.0,-0.7286372780799866,False
1775898452595906560,32244000,0.005613676272332668,0.000277806626399979,1.5906928777694702,0.0,0.0,0.0,-0.7292811274528503,False
1775898452643906560,32292000,0.0060878838412463665,0.00010898288746830076,1.590149164199829,0.0,0.0,0.0,-0.7294914126396179,False
1775898452695906560,32344000,0.006631933618336916,-0.00035363942151889205,1.5898027420043945,0.0,0.0,0.0,-0.7294759154319763,False
1775898452751906560,32400000,0.007131377700716257,-0.001439667772501707,1.5893654823303223,0.0,0.0,0.0,-0.7288832664489746,False
1775898452791906560,32440000,0.007410057820379734,-0.0019951940048485994,1.589168906211853,0.0,0.0,0.0,-0.7285115122795105,False
1775898452847906560,32496000,0.008568421937525272,-0.002952646929770708,1.5887895822525024,0.0,0.0,0.0,-0.7272191643714905,False
1775898452887906560,32536000,0.00918952189385891,-0.0034632524475455284,1.5885554552078247,0.0,0.0,0.0,-0.726306676864624,False
1775898452947906560,32596000,0.00958829466253519,-0.004111470654606819,1.5883086919784546,0.0,0.0,0.0,-0.7254882454872131,False
1775898452995906560,32644000,0.009884667582809925,-0.005375489592552185,1.588097333908081,0.0,0.0,0.0,-0.7241412401199341,False
1775898453051906560,32700000,0.009839306585490704,-0.006280688568949699,1.5878033638000488,0.0,0.0,0.0,-0.7235394716262817,False
1775898453095906560,32744000,0.009299417957663536,-0.005637244787067175,1.58768892288208,0.0,0.0,0.0,-0.7228596210479736,False
1775898453143906560,32792000,0.008628948591649532,-0.0052748857997357845,1.5876396894454956,0.0,0.0,0.0,-0.7225651741027832,False
1775898453191906560,32840000,0.007785507012158632,-0.0044823577627539635,1.5876396894454956,0.0,0.0,0.0,-0.7224528193473816,False
1775898453243906560,32892000,0.0068025654181838036,-0.003715789644047618,1.5876396894454956,0.0,0.0,0.0,-0.7229033708572388,False
1775898453303906560,32952000,0.005894796922802925,-0.0030592605471611023,1.5876396894454956,0.0,0.0,0.0,-0.7236323356628418,False
1775898453343906560,32992000,0.005395905580371618,-0.001945791533216834,1.5876396894454956,0.0,0.0,0.0,-0.7243254780769348,False
1775898453391906560,33040000,0.004887154325842857,-0.0011264708591625094,1.5876396894454956,0.0,0.0,0.0,-0.7251306176185608,False
1775898453447906560,33096000,0.0037733132485300303,-0.0006518231821246445,1.5876396894454956,0.0,0.0,0.0,-0.7258481979370117,False
1775898453491906560,33140000,0.0024034709203988314,-0.0006497807335108519,1.5876396894454956,0.0,0.0,0.0,-0.7262420654296875,False
1775898453539906560,33188000,0.0011925618164241314,-0.0006049265502952039,1.5876396894454956,0.0,0.0,0.0,-0.7268397808074951,False
1775898453595906560,33244000,-4.691851063398644e-05,-0.0006889381911605597,1.5876396894454956,0.0,0.0,0.0,-0.7252703309059143,False
1775898453647906560,33296000,-0.0009328771266154945,-0.0006641105283051729,1.5808345079421997,0.0,0.0,0.0,-0.7237727642059326,False
1775898453691906560,33340000,-0.0020715217106044292,-0.0009767338633537292,1.5808345079421997,0.0,0.0,0.0,-0.7228707075119019,False
1775898453747906560,33396000,-0.0032897074706852436,-0.0016274222871288657,1.5808345079421997,0.0,0.0,0.0,-0.7225540280342102,False
1775898453803906560,33452000,-0.004053217358887196,-0.0020480933599174023,1.5808345079421997,0.0,0.0,0.0,-0.7230939269065857,False
1775898453843906560,33492000,-0.003843466052785516,-0.0016587876016274095,1.5808345079421997,0.0,0.0,0.0,-0.7227648496627808,False
1775898453895906560,33544000,-0.003564637852832675,-0.0014406057307496667,1.5808345079421997,0.0,0.0,0.0,-0.7230610847473145,False
1775898453947906560,33596000,-0.00374468881636858,-0.0013969189021736383,1.5808345079421997,0.0,0.0,0.0,-0.7235974073410034,False
1775898453991906560,33640000,-0.00474281283095479,-0.0015558110317215323,1.5808345079421997,0.0,0.0,0.0,-0.7249218225479126,False
1775898454047906560,33696000,-0.005472711753100157,-0.001610492472536862,1.5808345079421997,0.0,0.0,0.0,-0.7263043522834778,False
1775898454095906560,33744000,-0.006143455859273672,-0.0019036225276067853,1.5808345079421997,0.0,0.0,0.0,-0.7277500033378601,False
1775898454143906560,33792000,-0.00654433062300086,-0.0022304519079625607,1.5808345079421997,0.0,0.0,0.0,-0.7291751503944397,False
1775898454191906560,33840000,-0.006465858779847622,-0.0019923043437302113,1.5808345079421997,0.0,0.0,0.0,-0.7306899428367615,False
1775898454243906560,33892000,-0.006086926441639662,-0.0015516974963247776,1.5808345079421997,0.0,0.0,0.0,-0.7321156859397888,False
1775898454291906560,33940000,-0.005741951055824757,-0.001311495783738792,1.5808345079421997,0.0,0.0,0.0,-0.7329893112182617,False
1775898454343906560,33992000,-0.005363141186535358,-0.0008255281718447804,1.5808345079421997,0.0,0.0,0.0,-0.7328636050224304,False
1775898454407906560,34056000,-0.004931563511490822,-0.0004866747767664492,1.5808345079421997,0.0,0.0,0.0,-0.7325960397720337,False
1775898454443906560,34092000,-0.004386912565678358,-0.00025872676633298397,1.5808345079421997,0.0,0.0,0.0,-0.7323793768882751,False
1775898454495906560,34144000,-0.0038585341535508633,-0.00011357537005096674,1.5808345079421997,0.0,0.0,0.0,-0.7327744364738464,False
1775898454543906560,34192000,-0.0035185767337679863,0.00013190292520448565,1.5808345079421997,0.0,0.0,0.0,-0.7329948544502258,False
1775898454587906560,34236000,-0.003542364342138171,0.000296412268653512,1.5808345079421997,0.0,0.0,0.0,-0.732994794845581,False
1775898454647906560,34296000,-0.003735761158168316,0.00047959419316612184,1.5808345079421997,0.0,0.0,0.0,-0.7328476905822754,False
1775898454687906560,34336000,-0.00025519501650705934,0.0006416483665816486,1.5714097023010254,-0.04445650056004524,0.0,0.0,-0.7290783524513245,False
1775898454747906560,34396000,0.001372967497445643,-0.0009256217163056135,1.5704609155654907,-0.036977238953113556,0.0,0.0,-0.7094196677207947,False
1775898454791906560,34440000,0.002281100954860449,-0.0017383989179506898,1.5704609155654907,-0.028979027643799782,0.0,0.0,-0.6909817457199097,False
1775898454827906560,34476000,0.0030490204226225615,-0.0023421060759574175,1.5704609155654907,-0.025331316515803337,0.0,0.0,-0.686262845993042,False
1775898454895906560,34544000,0.00402233237400651,-0.0029556197114288807,1.5704609155654907,-0.01905699260532856,0.0,0.0,-0.6734955310821533,False
1775898454943906560,34592000,0.004666052293032408,-0.0033716929610818624,1.5704609155654907,-0.014066776260733604,0.0,0.0,-0.6522380709648132,False
1775898454995906560,34644000,0.004622175823897123,-0.004239670466631651,1.5704609155654907,-0.011840720660984516,0.0,0.0,-0.6497445106506348,False
1775898455047906560,34696000,0.005009080283343792,-0.004815523512661457,1.5704609155654907,-0.008916419930756092,0.0,0.0,-0.6310248374938965,False
1775898455095906560,34744000,0.005401632282882929,-0.004288035910576582,1.5704609155654907,-0.007371378596872091,0.0,0.0,-0.6295700073242188,False
1775898455143906560,34792000,0.0060119000263512135,-0.004023723769932985,1.5704609155654907,-0.005441127810627222,0.0,0.0,-0.6434758901596069,False
1775898455191906560,34840000,0.006488645914942026,-0.004009004216641188,1.5704609155654907,-0.004498286638408899,0.0,0.0,-0.6678784489631653,False
1775898455239906560,34888000,0.00712410407140851,-0.004161288030445576,1.5704609155654907,-0.003443353343755007,0.0,0.0,-0.6816073060035706,False
1775898455295906560,34944000,0.007376407273113728,-0.0041081043891608715,1.5704609155654907,-0.002846687799319625,0.0,0.0,-0.7121228575706482,False
1775898455343906560,34992000,0.007275426294654608,-0.004185878671705723,1.5704609155654907,-0.002101261168718338,0.0,0.0,-0.7230656743049622,False
1775898455391906560,35040000,0.0028129229322075844,-0.004362210631370544,1.5704609155654907,-0.001737153739668429,0.0,0.0,-0.734698474407196,False
1775898455447906560,35096000,0.0006648720591329038,-0.005147748161107302,1.5704609155654907,-0.0013297583209350705,0.0,0.0,-0.745719313621521,False
1775898455495906560,35144000,-0.0014037149958312511,-0.0057822889648377895,1.5704609155654907,-0.0010993372416123748,0.0,0.0,-0.7538446187973022,False
1775898455543906560,35192000,0.0008466544677503407,-0.006029708310961723,1.5704609155654907,-0.0008114675292745233,0.0,0.0,-0.7511223554611206,False
1775898455595906560,35244000,-5.5930973758222535e-05,-0.006468344479799271,1.5704609155654907,-0.000683053454849869,0.0,0.0,-0.746207058429718,False
1775898455647906560,35296000,-0.00124043645337224,-0.0066958158276975155,1.5704609155654907,-0.0005143598536960781,0.0,0.0,-0.7379015684127808,False
1775898455695906560,35344000,-0.0010143367107957602,-0.006608689669519663,1.5704609155654907,-0.0004177711671218276,0.0,0.0,-0.7339440584182739,False
1775898455755906560,35404000,-0.0034741086419671774,-0.005702204070985317,1.5704609155654907,-0.0003197959449607879,0.0,0.0,-0.7320588827133179,False
1775898455787906560,35436000,-0.004335755482316017,-0.005307546816766262,1.5704609155654907,-0.00026438155327923596,0.0,0.0,-0.7297197580337524,False
1775898455835906560,35484000,-0.005487422924488783,-0.004972420167177916,1.5704609155654907,-0.0002185694029321894,0.0,0.0,-0.7334949970245361,False
1775898455895906560,35544000,-0.007831351831555367,-0.0049739498645067215,1.5704609155654907,-0.00016437546582892537,0.0,0.0,-0.7306290864944458,False
1775898455943906560,35592000,-0.007836396805942059,-0.004881253466010094,1.5704609155654907,-0.00012133251584600657,0.0,0.0,-0.7261603474617004,False
1775898455991906560,35640000,-0.010797856375575066,-0.003417208092287183,1.5704609155654907,-0.00010030796693172306,0.0,0.0,-0.7274948358535767,False
1775898456043906560,35692000,-0.011761953122913837,-0.0026409593410789967,1.5704609155654907,-7.538777572335675e-05,0.0,0.0,-0.7248340845108032,False
1775898456095906560,35744000,-0.013146068900823593,-0.002521009184420109,1.5704609155654907,-6.345772271743044e-05,0.0,0.0,-0.7307962775230408,False
1775898456143906560,35792000,-0.013826183043420315,-0.002301547909155488,1.5704609155654907,-4.6840839786455035e-05,0.0,0.0,-0.7278055548667908,False
1775898456191906560,35840000,-0.014929725788533688,-0.0018671645084396005,1.5704609155654907,-3.9454884245060384e-05,0.0,0.0,-0.728782057762146,False
1775898456251906560,35900000,-0.0123362448066473,-0.0005363434320315719,1.5704609155654907,-2.913261778303422e-05,0.0,0.0,-0.7305460572242737,False
1775898456291906560,35940000,-0.011808506213128567,0.0001888006372610107,1.5704609155654907,-2.4084505639621057e-05,0.0,0.0,-0.7309819459915161,False
1775898456347906560,35996000,-0.012000225484371185,-0.0004894282901659608,1.5704609155654907,-1.843623431341257e-05,0.0,0.0,-0.7294052243232727,False
1775898456395906560,36044000,-0.011843644082546234,-0.0012123259948566556,1.5704609155654907,-1.5241595065162983e-05,0.0,0.0,-0.7313541769981384,False
1775898456447906560,36096000,-0.01234800461679697,-0.002127832965925336,1.5704609155654907,-1.1455023013695609e-05,0.0,0.0,-0.7287150025367737,False
1775898456495906560,36144000,-0.012687105685472488,-0.003343455959111452,1.5704609155654907,-9.470091754337773e-06,0.0,0.0,-0.7299226522445679,False
1775898456543906560,36192000,-0.012354203499853611,-0.0039472938515245914,1.5704609155654907,-6.997218406468164e-06,0.0,0.0,-0.7264173030853271,False
1775898456591906560,36240000,-0.011263331398367882,-0.0049292705953121185,1.5704609155654907,-5.784737368230708e-06,0.0,0.0,-0.7280752658843994,False
1775898456647906560,36296000,-0.00981133058667183,-0.0056576840579509735,1.5704609155654907,-4.428107331477804e-06,0.0,0.0,-0.7280042767524719,False
1775898456695906560,36344000,-0.00887939054518938,-0.006953803822398186,1.5704609155654907,-3.66080280400638e-06,0.0,0.0,-0.7298234105110168,False
1775898456747906560,36396000,-0.0080322977155447,-0.008378047496080399,1.5704609155654907,-2.7513249278854346e-06,0.0,0.0,-0.7276710271835327,False
1775898456795906560,36444000,-0.0071105207316577435,-0.009238076396286488,1.5704609155654907,-2.274574171678978e-06,0.0,0.0,-0.7297369241714478,False
1775898456843906560,36492000,-0.0055126408115029335,-0.009624811820685863,1.5704609155654907,-1.6789598475952516e-06,0.0,0.0,-0.7267449498176575,False
1775898456891906560,36540000,-0.004074560943990946,-0.009885410778224468,1.5704609155654907,-1.4132658634480322e-06,0.0,0.0,-0.7293544411659241,False
1775898456947906560,36596000,-0.002530257450416684,-0.010261490009725094,1.5704609155654907,-1.0621586170600494e-06,0.0,0.0,-0.728441059589386,False
1775898456987906560,36636000,-0.001464477856643498,-0.010518006049096584,1.5704609155654907,-8.781073574937182e-07,0.0,0.0,-0.7280310392379761,False
1775898457043906560,36692000,-7.993055623956025e-05,-0.01067514717578888,1.5704609155654907,-6.481683385572978e-07,0.0,0.0,-0.7260218858718872,False
1775898457091906560,36740000,0.0009537259466014802,-0.010893051512539387,1.5704609155654907,-5.358534735933063e-07,0.0,0.0,-0.7280428409576416,False
1775898457139906560,36788000,0.0019053190480917692,-0.010943162254989147,1.5704609155654907,-4.1018569163497887e-07,0.0,0.0,-0.7268014550209045,False
1775898457195906560,36844000,0.0018851000349968672,-0.010313025675714016,1.5704609155654907,-3.3910853858287737e-07,0.0,0.0,-0.7309094667434692,False
1775898457243906560,36892000,0.0012518997536972165,-0.009467237628996372,1.5704609155654907,-2.509743808332132e-07,0.0,0.0,-0.7286372184753418,False
1775898457287906560,36936000,0.0010832528350874782,-0.008877869695425034,1.5704609155654907,-2.1125789828602137e-07,0.0,0.0,-0.7298857569694519,False
1775898457343906560,36992000,-0.014755547046661377,-0.08888961374759674,1.5704609155654907,-1.559384230631622e-07,0.0,0.0,-0.6517682075500488,False
