received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896540347218929,1775896538928054,1775896538924054,-0.20739801228046417,-0.07508735358715057,-3.575601816177368,0.00858351681381464,0.002349178772419691,-0.016467638313770294,1.5662323236465454,2.1248626708984375,False,True,True,True,True
1775896540364434148,1775896538936054,1775896538932054,-0.2069142609834671,-0.0749562680721283,-3.576279401779175,0.008384548127651215,0.002428695559501648,-0.016613736748695374,1.5662567615509033,2.125540256500244,False,True,True,True,True
1775896540376425074,1775896538948054,1775896538940054,-0.2064550220966339,-0.07482373714447021,-3.5769152641296387,0.008183100260794163,0.0025169060099869967,-0.016809852793812752,1.5662826299667358,2.126176118850708,False,True,True,True,True
1775896540393729027,1775896538960054,1775896538956054,-0.20559300482273102,-0.07455692440271378,-3.5780935287475586,0.007817305624485016,0.002716148504987359,-0.017100194469094276,1.5663394927978516,2.127354383468628,False,True,True,True,True
1775896540422804998,1775896538988054,1775896538972054,-0.204793781042099,-0.07429321110248566,-3.5791773796081543,0.007401245646178722,0.0029078710358589888,-0.017211919650435448,1.5663917064666748,2.1284382343292236,False,True,True,True,True
1775896540428803613,1775896538996054,1775896538980054,-0.20441579818725586,-0.0741639956831932,-3.5796902179718018,0.007155654486268759,0.0030126539058983326,-0.017175234854221344,1.5664206743240356,2.128951072692871,False,True,True,True,True
1775896540436985934,1775896539004054,1775896538988054,-0.20405079424381256,-0.07403658330440521,-3.580186367034912,0.006868427619338036,0.00310113443993032,-0.017093447968363762,1.5664483308792114,2.1294472217559814,False,True,True,True,True
1775896540454754007,1775896539020054,1775896539020054,-0.20369794964790344,-0.07391098886728287,-3.58066725730896,0.006556839682161808,0.00319740385748446,-0.016980692744255066,1.5664774179458618,2.1299281120300293,False,True,True,True,True
1775896540461868154,1775896539028054,1775896539028054,-0.20335669815540314,-0.073787160217762,-3.5811374187469482,0.006183929741382599,0.003294504014775157,-0.01684512384235859,1.5665100812911987,2.1303982734680176,False,True,True,True,True
1775896540469066748,1775896539036054,1775896539036054,-0.20302678644657135,-0.07366497069597244,-3.581594944000244,0.005767644848674536,0.0033892469946295023,-0.01667705923318863,1.5665462017059326,2.1308557987213135,False,True,True,True,True
1775896540488330731,1775896539044054,1775896539044054,-0.20251226425170898,-0.07341044396162033,-3.581514358520508,0.0053696343675255775,0.0034733128268271685,-0.0163587499409914,1.5665796995162964,2.130775213241577,False,True,True,True,True
1775896540494529951,1775896539060054,1775896539052054,-0.20201466977596283,-0.07316219061613083,-3.5814383029937744,0.004932515788823366,0.0035432938020676374,-0.015989156439900398,1.5666078329086304,2.1306991577148438,False,True,True,True,True
1775896540502338230,1775896539068054,1775896539060054,-0.20152784883975983,-0.07292094826698303,-3.5813658237457275,0.004455203656107187,0.0036347906570881605,-0.01560482382774353,1.566637396812439,2.130626678466797,False,True,True,True,True
1775896540522861391,1775896539080054,1775896539080054,-0.2005898654460907,-0.07243949919939041,-3.5812952518463135,0.0029938931111246347,0.0037957963068038225,-0.014574587345123291,1.5667213201522827,2.130556106567383,False,True,True,True,True
1775896540530617031,1775896539088054,1775896539088054,-0.20015309751033783,-0.07221377640962601,-3.581235647201538,0.0024072113446891308,0.003865176346153021,-0.014151339419186115,1.5667585134506226,2.1304965019226074,False,True,True,True,True
1775896540537179860,1775896539096054,1775896539096054,-0.1997314691543579,-0.07199268043041229,-3.5811777114868164,0.0017869131406769156,0.003950275015085936,-0.013729843311011791,1.5667939186096191,2.1304385662078857,False,True,True,True,True
1775896540558486112,1775896539108054,1775896539108054,-0.1993248015642166,-0.07177605479955673,-3.5811214447021484,0.0011421043891459703,0.004015244077891111,-0.013323668390512466,1.5668295621871948,2.1303822994232178,False,True,True,True,True
1775896540565709569,1775896539116054,1775896539116054,-0.198932945728302,-0.07156377285718918,-3.581066608428955,0.00048272544518113136,0.004088090267032385,-0.012925419956445694,1.5668672323226929,2.1303274631500244,False,True,True,True,True
1775896540573726357,1775896539132054,1775896539132054,-0.19819243252277374,-0.071151502430439,-3.580967426300049,-0.000834427890367806,0.004209602251648903,-0.012236321344971657,1.566940188407898,2.130228281021118,False,True,True,True,True
1775896540595265724,1775896539140054,1775896539140054,-0.19784238934516907,-0.07094581425189972,-3.580923318862915,-0.0015172874554991722,0.004279273096472025,-0.011922360397875309,1.5669748783111572,2.1301841735839844,False,True,True,True,True
1775896540606236476,1775896539148054,1775896539148054,-0.19750632345676422,-0.07074389606714249,-3.580880641937256,-0.0022168403957039118,0.004350344184786081,-0.011614949442446232,1.566998839378357,2.130141496658325,False,True,True,True,True
1775896540624593979,1775896539164054,1775896539164054,-0.19687563180923462,-0.07035046070814133,-3.5807993412017822,-0.003635502653196454,0.004514629486948252,-0.011129051446914673,1.5670465230941772,2.1300601959228516,False,True,True,True,True
1775896540630477972,1775896539172054,1775896539172054,-0.1965998411178589,-0.06996668875217438,-3.5805933475494385,-0.004329816438257694,0.00460328534245491,-0.010865181684494019,1.5670690536499023,2.129854202270508,False,True,True,True,True
1775896540640460421,1775896539180054,1775896539180054,-0.19624461233615875,-0.06948782503604889,-3.5802245140075684,-0.004989913664758205,0.004675999749451876,-0.010647212155163288,1.5670872926712036,2.1294853687286377,False,True,True,True,True
1775896540657725079,1775896539188054,1775896539188054,-0.19592571258544922,-0.06903644651174545,-3.5799083709716797,-0.005663145333528519,0.004774095490574837,-0.01050304900854826,1.5671050548553467,2.129169225692749,False,True,True,True,True
1775896540661499637,1775896539196054,1775896539196054,-0.1956353783607483,-0.0686127096414566,-3.5796337127685547,-0.006330227479338646,0.004878616891801357,-0.010386290960013866,1.5671137571334839,2.128894567489624,False,True,True,True,True
1775896540669909154,1775896539212054,1775896539212054,-0.1951276659965515,-0.06783249229192734,-3.5791845321655273,-0.007634029723703861,0.005080218892544508,-0.010197998024523258,1.5671312808990479,2.1284453868865967,False,True,True,True,True
1775896540686630461,1775896539220054,1775896539220054,-0.19490471482276917,-0.0674695298075676,-3.578998327255249,-0.008248399943113327,0.005175204947590828,-0.010149992071092129,1.5671372413635254,2.1282591819763184,False,True,True,True,True
1775896540694372566,1775896539228054,1775896539228054,-0.19469933211803436,-0.06712137162685394,-3.578829288482666,-0.008828870952129364,0.005267817061394453,-0.010133400559425354,1.5671443939208984,2.1280901432037354,False,True,True,True,True
1775896540701960561,1775896539236054,1775896539236054,-0.1944945603609085,-0.06677000224590302,-3.578648805618286,-0.009352244436740875,0.005353583954274654,-0.010159339755773544,1.5671508312225342,2.1279096603393555,False,True,True,True,True
1775896540722722949,1775896539264054,1775896539252054,-0.1941336691379547,-0.06610693782567978,-3.5783424377441406,-0.01028884295374155,0.005511049181222916,-0.010273966938257217,1.5671600103378296,2.12760329246521,False,True,True,True,True
1775896540734753971,1775896539268054,1775896539260054,-0.19396080076694489,-0.06577745825052261,-3.5781965255737305,-0.010658602230250835,0.0055879564024508,-0.010343396104872227,1.567156434059143,2.1274573802948,False,True,True,True,True
1775896540752522108,1775896539292054,1775896539276054,-0.19394229352474213,-0.06558043509721756,-3.5781173706054688,-0.011302520520985126,0.005627314560115337,-0.010564318858087063,1.567144513130188,2.127378225326538,False,True,True,True,True
1775896540755021296,1775896539296054,1775896539284054,-0.1939387172460556,-0.06548084318637848,-3.5780904293060303,-0.01152085606008768,0.005647610407322645,-0.010685184970498085,1.5671377182006836,2.1273512840270996,False,True,True,True,True
1775896540763454205,1775896539304054,1775896539292054,-0.19393813610076904,-0.06538102775812149,-3.578070640563965,-0.011649376712739468,0.00566817307844758,-0.010796050541102886,1.5671303272247314,2.127331495285034,False,True,True,True,True
1775896540775382796,1775896539312054,1775896539300054,-0.1939399391412735,-0.0652812197804451,-3.57806396484375,-0.01173113938421011,0.005695402156561613,-0.010932020843029022,1.5671223402023315,2.1273248195648193,False,True,True,True,True
1775896540790717151,1775896539320054,1775896539308054,-0.1939438283443451,-0.06518147140741348,-3.5780625343322754,-0.011776482686400414,0.00573995616286993,-0.011077922768890858,1.567116379737854,2.1273233890533447,False,True,True,True,True
1775896540795991043,1775896539332054,1775896539316054,-0.19394971430301666,-0.06508484482765198,-3.578065872192383,-0.011737046763300896,0.0057644713670015335,-0.01124093309044838,1.5671095848083496,2.127326726913452,False,True,True,True,True
1775896540804011991,1775896539340054,1775896539324054,-0.19395649433135986,-0.06498841941356659,-3.578073740005493,-0.011635270901024342,0.005804672371596098,-0.011410007253289223,1.5671111345291138,2.1273345947265625,False,True,True,True,True
1775896540822329718,1775896539352054,1775896539352054,-0.19410261511802673,-0.06472529470920563,-3.5782439708709717,-0.010777025483548641,0.0059476508758962154,-0.01194397546350956,1.5671625137329102,2.127504825592041,False,True,True,True,True
1775896540828407404,1775896539364054,1775896539360054,-0.19410492479801178,-0.06462907046079636,-3.5782651901245117,-0.010429203510284424,0.005985117517411709,-0.01206970401108265,1.5671508312225342,2.127526044845581,False,True,True,True,True
1775896540840936849,1775896539368054,1775896539368054,-0.1941055953502655,-0.06453315168619156,-3.578296422958374,-0.010029375553131104,0.00602161418646574,-0.012210453860461712,1.5671448707580566,2.1275572776794434,False,True,True,True,True
1775896540848102387,1775896539376054,1775896539376054,-0.19410422444343567,-0.0644376203417778,-3.5783309936523438,-0.009581979364156723,0.006050681229680777,-0.012341700494289398,1.5671442747116089,2.127591848373413,False,True,True,True,True
1775896540867315331,1775896539392054,1775896539392054,-0.1940940022468567,-0.06424771994352341,-3.578408718109131,-0.0085847033187747,0.006115907337516546,-0.012575611472129822,1.5671480894088745,2.1276695728302,False,True,True,True,True
1775896540874403751,1775896539400054,1775896539400054,-0.19373810291290283,-0.06424634903669357,-3.5785980224609375,-0.007915705442428589,0.006081447005271912,-0.01272715162485838,1.567150592803955,2.127858877182007,False,True,True,True,True
1775896540894228652,1775896539408054,1775896539408054,-0.19338735938072205,-0.06424357742071152,-3.5787863731384277,-0.007183488924056292,0.006066133268177509,-0.01284845545887947,1.5671476125717163,2.128047227859497,False,True,True,True,True
1775896540904170046,1775896539416054,1775896539416054,-0.1930411010980606,-0.06423935294151306,-3.5789794921875,-0.0064475154504179955,0.006062529515475035,-0.0129634914919734,1.567143201828003,2.1282403469085693,False,True,True,True,True
1775896540916463879,1775896539432054,1775896539432054,-0.19236035645008087,-0.06422678381204605,-3.5793616771698,-0.004930458962917328,0.006054977886378765,-0.013200382702052593,1.5671366453170776,2.128622531890869,False,True,True,True,True
1775896540924553849,1775896539440054,1775896539440054,-0.19202513992786407,-0.06421853601932526,-3.5795507431030273,-0.004174353089183569,0.006048308685421944,-0.013297676108777523,1.5671359300613403,2.1288115978240967,False,True,True,True,True
1775896540937503767,1775896539448054,1775896539448054,-0.1916929930448532,-0.06420918554067612,-3.5797383785247803,-0.003419579239562154,0.006021720357239246,-0.013372042216360569,1.5671337842941284,2.1289992332458496,False,True,True,True,True
1775896540956154448,1775896539456054,1775896539456054,-0.19136366248130798,-0.0641988143324852,-3.5799245834350586,-0.0026743949856609106,0.005997707135975361,-0.013438408263027668,1.567132830619812,2.129185438156128,False,True,True,True,True
1775896540958128750,1775896539472054,1775896539472054,-0.1907128244638443,-0.06417492777109146,-3.5803046226501465,-0.0012307388242334127,0.005986166186630726,-0.013537561520934105,1.567135214805603,2.129565477371216,False,True,True,True,True
1775896540966245440,1775896539480054,1775896539480054,-0.1904028356075287,-0.06416500359773636,-3.5804920196533203,-0.000573182653170079,0.0059743039309978485,-0.013565335422754288,1.5671367645263672,2.1297528743743896,False,True,True,True,True
1775896540979679285,1775896539496054,1775896539496054,-0.18979007005691528,-0.06414207816123962,-3.580861806869507,0.0007193660130724311,0.005972533952444792,-0.013603713363409042,1.5671521425247192,2.130122661590576,False,True,True,True,True
1775896540986649211,1775896539504054,1775896539504054,-0.1894153505563736,-0.06416980922222137,-3.5810635089874268,0.001341585535556078,0.00593602703884244,-0.013624620623886585,1.567159652709961,2.130324363708496,False,True,True,True,True
1775896540999871891,1775896539512054,1775896539512054,-0.18870504200458527,-0.06416777521371841,-3.582183599472046,0.002019533421844244,0.005885887425392866,-0.013839004561305046,1.56716787815094,2.1314444541931152,False,True,True,True,True
1775896541005883498,1775896539520054,1775896539520054,-0.18803556263446808,-0.06415840238332748,-3.583235263824463,0.0026310025714337826,0.005851722788065672,-0.014048930257558823,1.5671766996383667,2.1324961185455322,False,True,True,True,True
1775896541027842730,1775896539528054,1775896539528054,-0.1873997449874878,-0.06414344161748886,-3.5842297077178955,0.0032114237546920776,0.0058334446512162685,-0.014217752031981945,1.5671861171722412,2.133490562438965,False,True,True,True,True
1775896541035158506,1775896539536054,1775896539536054,-0.18679195642471313,-0.06412415951490402,-3.5851759910583496,0.003755635116249323,0.005818449892103672,-0.014344333671033382,1.5671958923339844,2.134436845779419,False,True,True,True,True
1775896541058996585,1775896539560054,1775896539560054,-0.18510539829730988,-0.06403443962335587,-3.587789535522461,0.005059514660388231,0.005773898214101791,-0.014340844005346298,1.5671952962875366,2.1370503902435303,False,True,True,True,True
1775896541066158764,1775896539568054,1775896539568054,-0.18457791209220886,-0.06400106102228165,-3.5885982513427734,0.005421760026365519,0.0057509467005729675,-0.01419746596366167,1.567193865776062,2.1378591060638428,False,True,True,True,True
1775896541073957635,1775896539576054,1775896539576054,-0.18406474590301514,-0.06396660208702087,-3.5893802642822266,0.00574498949572444,0.005718162748962641,-0.014010799117386341,1.5671942234039307,2.138641119003296,False,True,True,True,True
1775896541083037349,1775896539584054,1775896539584054,-0.18356482684612274,-0.06393136084079742,-3.590137004852295,0.006000211928039789,0.005693512968719006,-0.013769815675914288,1.56719172000885,2.1393978595733643,False,True,True,True,True
1775896541093875943,1775896539592054,1775896539592054,-0.1830773949623108,-0.06389535218477249,-3.5908703804016113,0.00621639983728528,0.005682095885276794,-0.013479843735694885,1.5671900510787964,2.1401312351226807,False,True,True,True,True
1775896541100336854,1775896539600054,1775896539600054,-0.18260164558887482,-0.06385870277881622,-3.591583251953125,0.006402377039194107,0.005666201002895832,-0.013150880113244057,1.5671889781951904,2.1408441066741943,False,True,True,True,True
1775896541123592255,1775896539608054,1775896539608054,-0.18213701248168945,-0.06382160633802414,-3.5922751426696777,0.00655024079605937,0.00564259709790349,-0.012773924507200718,1.5671881437301636,2.141535997390747,False,True,True,True,True
1775896541124450096,1775896539616054,1775896539616054,-0.1816956102848053,-0.0637858510017395,-3.5929462909698486,0.00663470895960927,0.0056276991963386536,-0.0123619195073843,1.5671871900558472,2.142207145690918,False,True,True,True,True
1775896541132223976,1775896539628054,1775896539628054,-0.18126456439495087,-0.06374967098236084,-3.593597412109375,0.0066903503611683846,0.005612960085272789,-0.011861886829137802,1.5671857595443726,2.1428582668304443,False,True,True,True,True
1775896541140266460,1775896539636054,1775896539636054,-0.1808435171842575,-0.0637131854891777,-3.594228744506836,0.006735623348504305,0.005597515497356653,-0.011334475129842758,1.567183494567871,2.1434895992279053,False,True,True,True,True
1775896541160542361,1775896539652054,1775896539652054,-0.180019810795784,-0.06342453509569168,-3.5947813987731934,0.006662564817816019,0.005695785395801067,-0.01011168584227562,1.5671865940093994,2.1440422534942627,False,True,True,True,True
1775896541166768524,1775896539660054,1775896539660054,-0.17962311208248138,-0.06328316777944565,-3.5950472354888916,0.006593490485101938,0.005745512433350086,-0.009480521082878113,1.567192792892456,2.144308090209961,False,True,True,True,True
1775896541186930219,1775896539668054,1775896539668054,-0.17923633754253387,-0.06314361840486526,-3.595303535461426,0.006494184024631977,0.005789513699710369,-0.008846869692206383,1.567199468612671,2.144564390182495,False,True,True,True,True
1775896541195002430,1775896539680054,1775896539676054,-0.17885932326316833,-0.06300584226846695,-3.595550775527954,0.006383784115314484,0.005829422269016504,-0.008233499713242054,1.567208170890808,2.1448116302490234,False,True,True,True,True
1775896541206171899,1775896539692054,1775896539692054,-0.1781345158815384,-0.06273533403873444,-3.5960183143615723,0.006047557573765516,0.00591316819190979,-0.007047351915389299,1.5672229528427124,2.1452791690826416,False,True,True,True,True
1775896541223955748,1775896539700054,1775896539700054,-0.1777866631746292,-0.06260238587856293,-3.596238851547241,0.005868758540600538,0.005957812070846558,-0.0064684730023145676,1.5672316551208496,2.1454997062683105,False,True,True,True,True
1775896541236278476,1775896539708054,1775896539708054,-0.1774429827928543,-0.06247387453913689,-3.5964548587799072,0.005675312131643295,0.00597909651696682,-0.0059121777303516865,1.5672392845153809,2.1457157135009766,False,True,True,True,True
1775896541252223286,1775896539716054,1775896539716054,-0.1771087646484375,-0.062346816062927246,-3.596662759780884,0.005455935839563608,0.006016765721142292,-0.00537630682811141,1.5672552585601807,2.145923614501953,False,True,True,True,True
1775896541260448902,1775896539732054,1775896539732054,-0.17646901309490204,-0.06209677830338478,-3.597055673599243,0.0049280570819973946,0.006071173120290041,-0.004573737736791372,1.5672869682312012,2.1463165283203125,False,True,True,True,True
1775896541267861220,1775896539740054,1775896539740054,-0.1761634349822998,-0.061973750591278076,-3.5972421169281006,0.004631285555660725,0.006099747959524393,-0.0042711165733635426,1.5673028230667114,2.14650297164917,False,True,True,True,True
1775896541289864163,1775896539760054,1775896539756054,-0.1755800098180771,-0.061731353402137756,-3.5976006984710693,0.004100958351045847,0.006157317198812962,-0.0036369955632835627,1.5673385858535767,2.1468615531921387,False,True,True,True,True
1775896541296576718,1775896539768054,1775896539764054,-0.17530140280723572,-0.06161192059516907,-3.5977723598480225,0.003877643495798111,0.006172014866024256,-0.003297264687716961,1.5673564672470093,2.147033214569092,False,True,True,True,True
1775896541303263641,1775896539776054,1775896539772054,-0.1752527952194214,-0.06191429868340492,-3.597757339477539,0.003636852605268359,0.00599515438079834,-0.0029164026491343975,1.5673742294311523,2.1470181941986084,False,True,True,True,True
1775896541323527222,1775896539784054,1775896539780054,-0.17521220445632935,-0.062253061681985855,-3.597738265991211,0.003457586746662855,0.005816968623548746,-0.0025491726119071245,1.5673855543136597,2.1469991207122803,False,True,True,True,True
1775896541328315395,1775896539792054,1775896539788054,-0.17517311871051788,-0.06257334351539612,-3.5977182388305664,0.0033900854177773,0.005653479602187872,-0.0022030931431800127,1.5674009323120117,2.1469790935516357,False,True,True,True,True
1775896541336799118,1775896539800054,1775896539796054,-0.1751347780227661,-0.06287769228219986,-3.5976977348327637,0.003409207798540592,0.005517703481018543,-0.0019144208636134863,1.5674169063568115,2.146958589553833,False,True,True,True,True
1775896541356230810,1775896539808054,1775896539804054,-0.17509636282920837,-0.06316811591386795,-3.5976812839508057,0.0035410451237112284,0.005378177855163813,-0.0016665488947182894,1.5674333572387695,2.146942138671875,False,True,True,True,True
1775896541358907628,1775896539816054,1775896539812054,-0.1750570684671402,-0.06344621628522873,-3.5976641178131104,0.0037557301111519337,0.005268135108053684,-0.0014188771601766348,1.567448616027832,2.1469249725341797,False,True,True,True,True
1775896541373513228,1775896539832054,1775896539828054,-0.17497281730175018,-0.0639699175953865,-3.5976266860961914,0.004450938664376736,0.005093379877507687,-0.0008397442870773375,1.5674792528152466,2.1468875408172607,False,True,True,True,True
1775896541389691345,1775896539852054,1775896539844054,-0.1748768836259842,-0.06445613503456116,-3.597583055496216,0.005449612159281969,0.004954396281391382,-0.00011402464588172734,1.5675078630447388,2.146843910217285,False,True,True,True,True
1775896541395055891,1775896539860054,1775896539852054,-0.17482544481754303,-0.06468670070171356,-3.597562789916992,0.006031328812241554,0.0048960186541080475,0.0002715939190238714,1.5675239562988281,2.1468236446380615,False,True,True,True,True
1775896541403564863,1775896539868054,1775896539860054,-0.1747695505619049,-0.06490974873304367,-3.5975403785705566,0.006665861699730158,0.004825880751013756,0.0006482034223154187,1.5675405263900757,2.146801233291626,False,True,True,True,True
1775896541423598208,1775896539884054,1775896539876054,-0.1746431291103363,-0.0653349906206131,-3.5974879264831543,0.008037567138671875,0.0047010388225317,0.0014229672960937023,1.5675685405731201,2.1467487812042236,False,True,True,True,True
1775896541436837497,1775896539892054,1775896539884054,-0.1745719313621521,-0.0655379518866539,-3.5974576473236084,0.008793544955551624,0.004639727063477039,0.001801524544134736,1.567582368850708,2.1467185020446777,False,True,True,True,True
1775896541454159242,1775896539900054,1775896539892054,-0.17422881722450256,-0.06625240296125412,-3.5976080894470215,0.009693365544080734,0.004345244728028774,0.00201040250249207,1.567596435546875,2.146868944168091,False,True,True,True,True
1775896541459702889,1775896539908054,1775896539900054,-0.17388573288917542,-0.06694944202899933,-3.5977566242218018,0.010610632598400116,0.004071675706654787,0.00221041776239872,1.5675909519195557,2.147017478942871,False,True,True,True,True
1775896541466556881,1775896539916054,1775896539908054,-0.17354245483875275,-0.06762979924678802,-3.597899913787842,0.011517691425979137,0.003802616149187088,0.0023890857119113207,1.5675854682922363,2.147160768508911,False,True,True,True,True
1775896541487452355,1775896539936054,1775896539924054,-0.1728544384241104,-0.06894271075725555,-3.5981717109680176,0.013323203660547733,0.003317164955660701,0.002703959122300148,1.567573070526123,2.147432565689087,False,True,True,True,True
1775896541492215952,1775896539940054,1775896539932054,-0.17250946164131165,-0.0695815235376358,-3.5983004570007324,0.014217644929885864,0.0030649725813418627,0.0028474426362663507,1.5675650835037231,2.1475613117218018,False,True,True,True,True
1775896541504263197,1775896539948054,1775896539940054,-0.17216357588768005,-0.07020580768585205,-3.5984246730804443,0.01510357204824686,0.0028026432264596224,0.0029602728318423033,1.5675678253173828,2.1476855278015137,False,True,True,True,True
1775896541521290292,1775896539956054,1775896539948054,-0.1718166619539261,-0.07081606239080429,-3.5985445976257324,0.015970338135957718,0.002548494376242161,0.003102645045146346,1.5675699710845947,2.1478054523468018,False,True,True,True,True
1775896541532767403,1775896539972054,1775896539964054,-0.17111939191818237,-0.07199598103761673,-3.5987789630889893,0.01767074316740036,0.002073897048830986,0.003355255350470543,1.5675746202468872,2.1480398178100586,False,True,True,True,True
1775896541552122680,1775896539980054,1775896539972054,-0.1707690954208374,-0.07256627827882767,-3.5988898277282715,0.01847372017800808,0.0018670654390007257,0.00352383847348392,1.5675781965255737,2.148150682449341,False,True,True,True,True
1775896541557011811,1775896539992054,1775896539980054,-0.17041771113872528,-0.07312386482954025,-3.598996639251709,0.019262922927737236,0.001658507389947772,0.00366782583296299,1.5675806999206543,2.1482574939727783,False,True,True,True,True
1775896541562793662,1775896540000054,1775896539988054,-0.17006529867649078,-0.07366921007633209,-3.5990991592407227,0.020008834078907967,0.001441504224203527,0.0038145899306982756,1.5675837993621826,2.148360013961792,False,True,True,True,True
1775896541575650365,1775896540016054,1775896540004054,-0.16933982074260712,-0.07472576946020126,-3.5992958545684814,0.021439235657453537,0.0010212985798716545,0.004117348697036505,1.567588210105896,2.148556709289551,False,True,True,True,True
1775896541587086005,1775896540024054,1775896540012054,-0.16891568899154663,-0.07495667785406113,-3.5987377166748047,0.022103292867541313,0.0009609883418306708,0.004492211155593395,1.5675979852676392,2.147998571395874,False,True,True,True,True
1775896541598283569,1775896540032054,1775896540020054,-0.16849300265312195,-0.07518257945775986,-3.598191261291504,0.02272649109363556,0.0008918599924072623,0.004826744087040424,1.567617654800415,2.1474521160125732,False,True,True,True,True
1775896541605961707,1775896540040054,1775896540028054,-0.16807182133197784,-0.07540354877710342,-3.59765625,0.023318825289607048,0.0008481875411234796,0.005090551450848579,1.5676360130310059,2.1469171047210693,False,True,True,True,True
1775896541626225992,1775896540048054,1775896540036054,-0.1676521897315979,-0.07561945170164108,-3.597133159637451,0.023879241198301315,0.0008338160696439445,0.005348333157598972,1.5676549673080444,2.1463940143585205,False,True,True,True,True
1775896541631419981,1775896540056054,1775896540044054,-0.16723428666591644,-0.07583041489124298,-3.596621513366699,0.024396410211920738,0.0007973063038662076,0.005582643207162619,1.5676742792129517,2.1458823680877686,False,True,True,True,True
1775896541656550838,1775896540072054,1775896540060054,-0.16640451550483704,-0.0762377381324768,-3.595644950866699,0.025251593440771103,0.0007733572274446487,0.006018150132149458,1.5677132606506348,2.1449058055877686,False,True,True,True,True
1775896541660326516,1775896540080054,1775896540068054,-0.1659936159849167,-0.07643403112888336,-3.595172166824341,0.025545166805386543,0.0007615259382873774,0.006164654158055782,1.5677337646484375,2.14443302154541,False,True,True,True,True
1775896541673124948,1775896540088054,1775896540076054,-0.1655917912721634,-0.07663179188966751,-3.594710350036621,0.02575109712779522,0.000738072267267853,0.006251902785152197,1.5677529573440552,2.1439712047576904,False,True,True,True,True
1775896541687533048,1775896540096054,1775896540084054,-0.16519394516944885,-0.07682474702596664,-3.5942587852478027,0.025855286046862602,0.0007226101006381214,0.006306884810328484,1.5677845478057861,2.143519639968872,False,True,True,True,True
1775896541700059165,1775896540112054,1775896540112054,-0.16410602629184723,-0.07718666642904282,-3.593320608139038,0.025390269234776497,0.0008033423800952733,0.00613095797598362,1.5678586959838867,2.1425814628601074,False,True,True,True,True
1775896541707644600,1775896540120054,1775896540120054,-0.16372743248939514,-0.07736459374427795,-3.592909097671509,0.025112999603152275,0.0008011612226255238,0.0060570030473172665,1.5679043531417847,2.142169952392578,False,True,True,True,True
1775896541722314968,1775896540136054,1775896540136054,-0.16299256682395935,-0.07770667225122452,-3.5921168327331543,0.024282077327370644,0.0007713559316471219,0.005836729425936937,1.5679805278778076,2.1413776874542236,False,True,True,True,True
1775896541729520506,1775896540144054,1775896540144054,-0.1626376360654831,-0.07787096500396729,-3.59173583984375,0.02373931184411049,0.0007704957970418036,0.0056931208819150925,1.5680145025253296,2.1409966945648193,False,True,True,True,True
1775896541738896790,1775896540152054,1775896540152054,-0.1618148535490036,-0.07819128781557083,-3.590938091278076,0.02326648309826851,0.0006604402442462742,0.0055943867191672325,1.5680464506149292,2.1401989459991455,False,True,True,True,True
1775896541757830602,1775896540160054,1775896540160054,-0.1610129028558731,-0.07850413024425507,-3.5901618003845215,0.022737964987754822,0.0005609708605334163,0.005444435402750969,1.5680744647979736,2.139422655105591,False,True,True,True,True
1775896541766419412,1775896540168054,1775896540168054,-0.160231813788414,-0.07880952209234238,-3.589416265487671,0.02214757353067398,0.0004820312897209078,0.0052813151851296425,1.5681043863296509,2.1386771202087402,False,True,True,True,True
1775896541775780688,1775896540176054,1775896540176054,-0.1594715714454651,-0.07910756021738052,-3.588690996170044,0.021504884585738182,0.00040031305979937315,0.0050984639674425125,1.5681325197219849,2.1379518508911133,False,True,True,True,True
1775896541789395202,1775896540192054,1775896540192054,-0.1580139547586441,-0.07968262583017349,-3.5872995853424072,0.020013611763715744,0.00022759400599170476,0.00469007296487689,1.5681849718093872,2.1365604400634766,False,True,True,True,True
1775896541795205597,1775896540200054,1775896540200054,-0.1573164463043213,-0.07996000349521637,-3.58663272857666,0.01923764869570732,0.00014931349141988903,0.004462724551558495,1.5682116746902466,2.1358935832977295,False,True,True,True,True
1775896541807253546,1775896540208054,1775896540208054,-0.1566394567489624,-0.08023074269294739,-3.585984945297241,0.01843785122036934,7.862149504944682e-05,0.004180993884801865,1.5682348012924194,2.1352458000183105,False,True,True,True,True
1775896541825087634,1775896540216054,1775896540216054,-0.15598270297050476,-0.08049511164426804,-3.5853657722473145,0.01762092299759388,-7.1909744292497635e-06,0.0038593935314565897,1.5682590007781982,2.134626626968384,False,True,True,True,True
1775896541835786999,1775896540232054,1775896540232054,-0.1547459363937378,-0.08101207762956619,-3.5841822624206543,0.0159627515822649,-0.00019193212210666388,0.003143430920317769,1.5683104991912842,2.1334431171417236,False,True,True,True,True
1775896541854468336,1775896540240054,1775896540240054,-0.15415644645690918,-0.08126174658536911,-3.5836174488067627,0.01512779202312231,-0.0002581753651611507,0.002739562885835767,1.5683385133743286,2.132878303527832,False,True,True,True,True
1775896541856938021,1775896540252054,1775896540248054,-0.15358567237854004,-0.08150552958250046,-3.5830702781677246,0.014325396157801151,-0.00031739339465275407,0.0023250344675034285,1.568364143371582,2.132331132888794,False,True,True,True,True
