received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896542015324416,26756000,-0.013908686116337776,0.006820899900048971,1.5677764415740967,0.0,0.0,0.0,-0.7325760126113892,False
1775896542055324416,26796000,-0.013515554368495941,0.006710185203701258,1.5677764415740967,0.0,0.0,0.0,-0.7345369458198547,False
1775896542119324416,26860000,-0.012332713231444359,0.006687617395073175,1.5677764415740967,0.0,0.0,0.0,-0.7358132004737854,False
1775896542159324416,26900000,-0.010720490477979183,0.0063938419334590435,1.5677764415740967,0.0,0.0,0.0,-0.7370266914367676,False
1775896542211324416,26952000,-0.007016011048108339,0.005860242061316967,1.5677764415740967,0.0,0.0,0.0,-0.7394925951957703,False
1775896542267324416,27008000,-0.002679460681974888,0.005917839705944061,1.5677764415740967,0.0,0.0,0.0,-0.740361750125885,False
1775896542307324416,27048000,-0.0030732364393770695,0.007107599638402462,1.5677764415740967,0.0,0.0,0.0,-0.7382701635360718,False
1775896542363324416,27104000,-0.003922799602150917,0.007963028736412525,1.5677764415740967,0.0,0.0,0.0,-0.7359955310821533,False
1775896542411324416,27152000,-0.005347063764929771,0.008776674047112465,1.5677764415740967,0.0,0.0,0.0,-0.7341780066490173,False
1775896542463324416,27204000,-0.006691626273095608,0.009221913293004036,1.5677764415740967,0.0,0.0,0.0,-0.7326933145523071,False
1775896542511324416,27252000,-0.007605656981468201,0.009739859029650688,1.5677764415740967,0.0,0.0,0.0,-0.7315793037414551,False
1775896542563324416,27304000,-0.00738800223916769,0.010410607792437077,1.5677764415740967,0.0,0.0,0.0,-0.7308363318443298,False
1775896542611324416,27352000,-0.0072228629142045975,0.01068323478102684,1.5677764415740967,0.0,0.0,0.0,-0.7302773594856262,False
1775896542659324416,27400000,-0.007671189494431019,0.011736049316823483,1.5677764415740967,0.0,0.0,0.0,-0.7295384407043457,False
1775896542715324416,27456000,-0.007896474562585354,0.012501311488449574,1.5677764415740967,0.0,0.0,0.0,-0.7288792729377747,False
1775896542759324416,27500000,-0.007869252935051918,0.012796313501894474,1.5677764415740967,0.0,0.0,0.0,-0.7285983562469482,False
1775896542815324416,27556000,-0.022127101197838783,0.012673615477979183,1.5677764415740967,0.0,0.0,0.0,-0.7288419008255005,False
1775896542863324416,27604000,0.0006732559413649142,-0.009168791584670544,1.5677764415740967,0.0,0.0,0.0,-0.7284606695175171,False
1775896542911324416,27652000,0.0013754790415987372,-0.005921408999711275,1.5677764415740967,0.0,0.0,0.0,-0.7292402386665344,False
1775896542963324416,27704000,0.0009226594120264053,-0.0006782345590181649,1.5677764415740967,0.0,0.0,0.0,-0.7298493981361389,False
1775896543011324416,27752000,-7.235447810671758e-06,0.0026520369574427605,1.5677764415740967,0.0,0.0,0.0,-0.7300325632095337,False
1775896543059324416,27800000,-0.0012539578601717949,0.005142164416611195,1.5677764415740967,0.0,0.0,0.0,-0.7295662760734558,False
1775896543119324416,27860000,0.010993128642439842,0.006670721806585789,1.5677764415740967,0.0,0.0,0.0,-0.7290397882461548,False
1775896543163324416,27904000,0.006180617026984692,0.0076628089882433414,1.5677764415740967,0.0,0.0,0.0,-0.7286972999572754,False
1775896543211324416,27952000,0.0006659842329099774,0.008452224545180798,1.5677764415740967,0.0,0.0,0.0,-0.728527843952179,False
1775896543259324416,28000000,-0.004048602189868689,0.008683379739522934,1.5677764415740967,0.0,0.0,0.0,-0.7285882234573364,False
1775896543315324416,28056000,-0.004703029524534941,0.007823672145605087,1.5677764415740967,0.0,0.0,0.0,-0.7287207841873169,False
1775896543363324416,28104000,-0.004823999013751745,0.007207703776657581,1.5677764415740967,0.0,0.0,0.0,-0.728638231754303,False
1775896543411324416,28152000,-0.017153816297650337,0.006674828939139843,1.5677764415740967,0.0,0.0,0.0,-0.7287934422492981,False
1775896543463324416,28204000,-0.02722831815481186,0.009319022297859192,1.5677764415740967,0.0,0.0,0.0,-0.7287022471427917,False
1775896543515324416,28256000,-0.023109331727027893,0.007685363292694092,1.5677764415740967,0.0,0.0,0.0,-0.7281443476676941,False
1775896543563324416,28304000,-0.018445173278450966,0.006784635130316019,1.5677764415740967,0.0,0.0,0.0,-0.7286432981491089,False
1775896543611324416,28352000,-0.015289600007236004,0.006487539503723383,1.5677764415740967,0.0,0.0,0.0,-0.7290565371513367,False
1775896543651324416,28392000,0.020282283425331116,0.006208618171513081,1.5677764415740967,0.0,0.0,0.0,-0.7299644351005554,False
1775896543711324416,28452000,0.027041472494602203,0.005964118987321854,1.5677764415740967,0.0,0.0,0.0,-0.7306209802627563,False
1775896543755324416,28496000,0.021364925429224968,0.005941698793321848,1.5677764415740967,0.0,0.0,0.0,-0.7304685711860657,False
1775896543815324416,28556000,0.006494311150163412,0.00520435580983758,1.5677764415740967,0.0,0.0,0.0,-0.7300940155982971,False
1775896543863324416,28604000,-0.009151929058134556,0.004984330385923386,1.5677764415740967,0.0,0.0,0.0,-0.7302480340003967,False
1775896543919324416,28660000,-0.010419088415801525,0.005263207014650106,1.5677764415740967,0.0,0.0,0.0,-0.7293677926063538,False
1775896543959324416,28700000,-0.005742341745644808,0.005441601388156414,1.5677764415740967,0.0,0.0,0.0,-0.7284784913063049,False
1775896544015324416,28756000,-0.00508353253826499,0.005439717788249254,1.5677764415740967,0.0,0.0,0.0,-0.7278306484222412,False
1775896544063324416,28804000,-0.004788101650774479,0.005140732508152723,1.5677764415740967,0.0,0.0,0.0,-0.727634847164154,False
1775896544111324416,28852000,-0.004220116883516312,0.0049628023989498615,1.5677764415740967,0.0,0.0,0.0,-0.7275471687316895,False
1775896544159324416,28900000,-0.008551367558538914,0.005865380167961121,1.5677764415740967,0.0,0.0,0.0,-0.7272606492042542,False
1775896544211324416,28952000,-0.00462815398350358,0.006416049785912037,1.5677764415740967,0.0,0.0,0.0,-0.7269406318664551,False
1775896544263324416,29004000,-0.004784761928021908,0.00630012433975935,1.5677764415740967,0.0,0.0,0.0,-0.7265661358833313,False
1775896544311324416,29052000,-0.005175003316253424,0.005862961057573557,1.5677764415740967,0.0,0.0,0.0,-0.7264037132263184,False
1775896544359324416,29100000,-0.005427670199424028,0.005755514372140169,1.5677764415740967,0.0,0.0,0.0,-0.7264365553855896,False
1775896544415324416,29156000,-0.0063142795115709305,0.005276505369693041,1.5677764415740967,0.0,0.0,0.0,-0.726826548576355,False
1775896544463324416,29204000,-0.020485537126660347,0.004806835204362869,1.5677764415740967,0.0,0.0,0.0,-0.727510392665863,False
1775896544511324416,29252000,-0.020101116970181465,0.004717587493360043,1.5677764415740967,0.0,0.0,0.0,-0.7275543212890625,False
1775896544559324416,29300000,-0.01938273198902607,0.004804245196282864,1.5677764415740967,0.0,0.0,0.0,-0.7272596955299377,False
1775896544595324416,29336000,-0.018325673416256905,0.004967102315276861,1.5677764415740967,0.0,0.0,0.0,-0.7271744012832642,False
1775896544659324416,29400000,-0.01755271479487419,0.004803874995559454,1.5677764415740967,0.0,0.0,0.0,-0.7277491092681885,False
1775896544715324416,29456000,-0.03387599438428879,0.004598644096404314,1.5677764415740967,0.0,0.0,0.0,-0.7287123799324036,False
1775896544763324416,29504000,-0.034121640026569366,0.004398629534989595,1.5677764415740967,0.0,0.0,0.0,-0.72809898853302,False
1775896544819324416,29560000,-0.03374304994940758,0.0042255171574652195,1.5677764415740967,0.0,0.0,0.0,-0.7263807654380798,False
1775896544859324416,29600000,-0.03274716064333916,0.004230584483593702,1.5677764415740967,0.0,0.0,0.0,-0.7256201505661011,False
1775896544915324416,29656000,-0.031499721109867096,0.0042189545929431915,1.5677764415740967,0.0,0.0,0.0,-0.7259131669998169,False
1775896544963324416,29704000,0.012643457390367985,0.004229384008795023,1.5677764415740967,0.0,0.0,0.0,-0.7261393666267395,False
1775896545015324416,29756000,0.018616948276758194,0.004294333513826132,1.5677764415740967,0.0,0.0,0.0,-0.726535439491272,False
1775896545055324416,29796000,0.02013227716088295,0.004314777906984091,1.5677764415740967,0.0,0.0,0.0,-0.7266912460327148,False
1775896545111324416,29852000,0.022517675533890724,0.004419073462486267,1.5677764415740967,0.0,0.0,0.0,-0.7268792390823364,False
1775896545163324416,29904000,0.020822029560804367,0.004897880367934704,1.5677764415740967,0.0,0.0,0.0,-0.7274219989776611,False
1775896545211324416,29952000,0.017949873581528664,0.005136440508067608,1.5677764415740967,0.0,0.0,0.0,-0.727814793586731,False
1775896545263324416,30004000,0.011640872806310654,0.005054219160228968,1.5677764415740967,0.0,0.0,0.0,-0.7282665967941284,False
1775896545311324416,30052000,0.007383395917713642,0.004730365704745054,1.5677764415740967,0.0,0.0,0.0,-0.7284051179885864,False
1775896545359324416,30100000,0.0020933521445840597,0.004583616275340319,1.5677764415740967,0.0,0.0,0.0,-0.7284387946128845,False
1775896545411324416,30152000,-0.004378549754619598,0.004685701336711645,1.5677764415740967,0.0,0.0,0.0,-0.7284207344055176,False
1775896545459324416,30200000,-0.02217949368059635,0.0047164978459477425,1.5677764415740967,0.0,0.0,0.0,-0.7285296320915222,False
1775896545511324416,30252000,-0.01779463142156601,0.004929704125970602,1.5677764415740967,0.0,0.0,0.0,-0.7288048267364502,False
1775896545559324416,30300000,-0.015760844573378563,0.004492440726608038,1.5677764415740967,0.0,0.0,0.0,-0.7297765016555786,False
1775896545611324416,30352000,-0.013012279756367207,0.0043355249799788,1.5677764415740967,0.0,0.0,0.0,-0.7305997014045715,False
1775896545659324416,30400000,-0.010123202577233315,0.004466610960662365,1.5677764415740967,0.0,0.0,0.0,-0.7300358414649963,False
1775896545715324416,30456000,-0.008910709992051125,0.004407388158142567,1.5677764415740967,0.0,0.0,0.0,-0.7291100025177002,False
1775896545755324416,30496000,-0.008763165213167667,0.004486131481826305,1.5677764415740967,0.0,0.0,0.0,-0.7286877632141113,False
1775896545811324416,30552000,0.0034750669728964567,0.005334353074431419,1.5677764415740967,0.0,0.0,0.0,-0.7288303971290588,False
1775896545847324416,30588000,0.00199141982011497,0.005638899747282267,1.5677764415740967,0.0,0.0,0.0,-0.7292051911354065,False
1775896545911324416,30652000,0.00029304405325092375,0.006081803701817989,1.5677764415740967,0.0,0.0,0.0,-0.7295334935188293,False
1775896545959324416,30700000,-0.0016018312890082598,0.0056678191758692265,1.5677764415740967,0.0,0.0,0.0,-0.7290043830871582,False
1775896546011324416,30752000,-0.00350912450812757,0.005389985162764788,1.5677764415740967,0.0,0.0,0.0,-0.7285593152046204,False
1775896546067324416,30808000,0.01351346354931593,0.005664634983986616,1.5677764415740967,0.0,0.0,0.0,-0.7268685102462769,False
1775896546111324416,30852000,0.0077042775228619576,0.005788740236312151,1.5677764415740967,0.0,0.0,0.0,-0.726215660572052,False
1775896546159324416,30900000,0.006472604814916849,0.0058243838138878345,1.5677764415740967,0.0,0.0,0.0,-0.726040780544281,False
1775896546211324416,30952000,0.005284501239657402,0.005917535163462162,1.5677764415740967,0.0,0.0,0.0,-0.7269348502159119,False
1775896546263324416,31004000,-0.00909646786749363,0.006018916144967079,1.5677764415740967,0.0,0.0,0.0,-0.7278082966804504,False
1775896546311324416,31052000,-0.010999934747815132,0.0061571975238621235,1.5677764415740967,0.0,0.0,0.0,-0.7286291122436523,False
1775896546371324416,31112000,-0.012566329911351204,0.0062661683186888695,1.5677764415740967,0.0,0.0,0.0,-0.7290230393409729,False
1775896546411324416,31152000,-0.012021267786622047,0.0062032295390963554,1.5677764415740967,0.0,0.0,0.0,-0.7290030717849731,False
1775896546459324416,31200000,-0.01018875278532505,0.00625494122505188,1.5677764415740967,0.0,0.0,0.0,-0.7286626100540161,False
1775896546515324416,31256000,-0.00354508263990283,0.006220350507646799,1.5677764415740967,0.0,0.0,0.0,-0.728280246257782,False
1775896546563324416,31304000,-0.0018347161822021008,0.006183691788464785,1.5677764415740967,0.0,0.0,0.0,-0.7278072834014893,False
1775896546611324416,31352000,-0.0007945047691464424,0.006183132994920015,1.5677764415740967,0.0,0.0,0.0,-0.7274457216262817,False
1775896546659324416,31400000,0.0002325368841411546,0.006171954795718193,1.5677764415740967,0.0,0.0,0.0,-0.7254664301872253,False
1775896546707324416,31448000,0.0005462304688990116,0.00620038527995348,1.5677764415740967,0.0,0.0,0.0,-0.7244314551353455,False
1775896546759324416,31500000,0.00045412732288241386,0.006359581369906664,1.5677764415740967,0.0,0.0,0.0,-0.7243340611457825,False
1775896546815324416,31556000,-0.01617373712360859,0.006602850742638111,1.5677764415740967,0.0,0.0,0.0,-0.7251391410827637,False
1775896546867324416,31608000,-0.02781502716243267,0.004345699213445187,1.5677764415740967,0.0,0.0,0.0,-0.725629985332489,False
1775896546915324416,31656000,-0.013450494036078453,0.005419858265668154,1.5677764415740967,0.0,0.0,0.0,-0.7259685397148132,False
1775896546959324416,31700000,-0.009964938275516033,0.0057570901699364185,1.5677764415740967,0.0,0.0,0.0,-0.726431131362915,False
1775896547007324416,31748000,-0.007129281293600798,0.005669580772519112,1.5677764415740967,0.0,0.0,0.0,-0.7270522713661194,False
1775896547063324416,31804000,-0.005585064180195332,0.005090073682367802,1.5677764415740967,0.0,0.0,0.0,-0.7271156907081604,False
1775896547115324416,31856000,0.011623713187873363,0.004878366831690073,1.5677764415740967,0.0,0.0,0.0,-0.7272393703460693,False
1775896547163324416,31904000,0.012725939974188805,0.005115375388413668,1.5677764415740967,0.0,0.0,0.0,-0.728532612323761,False
1775896547211324416,31952000,0.009824283421039581,0.0052519082091748714,1.5677764415740967,0.0,0.0,0.0,-0.7296371459960938,False
1775896547259324416,32000000,0.0048217629082500935,0.005269973073154688,1.5677764415740967,0.0,0.0,0.0,-0.7303493022918701,False
1775896547315324416,32056000,-0.000607901019975543,0.004757930524647236,1.5677764415740967,0.0,0.0,0.0,-0.7315172553062439,False
1775896547359324416,32100000,-0.0011199688306078315,0.004454858135432005,1.5677764415740967,0.0,0.0,0.0,-0.7319349646568298,False
1775896547415324416,32156000,-0.0018040880095213652,0.003288159379735589,1.5677764415740967,0.0,0.0,0.0,-0.7332927584648132,False
1775896547459324416,32200000,-0.001794205978512764,0.002867915201932192,1.5677764415740967,0.0,0.0,0.0,-0.733631432056427,False
1775896547515324416,32256000,-0.001883931690827012,0.002019952517002821,1.5677764415740967,0.0,0.0,0.0,-0.7330865263938904,False
1775896547559324416,32300000,-0.001578594441525638,0.001341483322903514,1.5677764415740967,0.0,0.0,0.0,-0.7321678400039673,False
1775896547611324416,32352000,-0.0016401760512962937,0.0005385683616623282,1.5677764415740967,0.0,0.0,0.0,-0.731022298336029,False
1775896547651324416,32392000,-0.0013800637098029256,-5.266123844194226e-05,1.5677764415740967,0.0,0.0,0.0,-0.730059802532196,False
1775896547711324416,32452000,-0.0010182629339396954,-0.00018980170716531575,1.5677764415740967,0.0,0.0,0.0,-0.7286427021026611,False
1775896547763324416,32504000,-0.0007426685187965631,-0.0007220300612971187,1.5677764415740967,0.0,0.0,0.0,-0.727932333946228,False
1775896547815324416,32556000,-0.0006406602333299816,0.0002576657570898533,1.5677764415740967,0.0,0.0,0.0,-0.7282158136367798,False
1775896547859324416,32600000,-0.0005881971446797252,0.0006076841964386404,1.5677764415740967,0.0,0.0,0.0,-0.7284483909606934,False
1775896547919324416,32660000,-0.0017513504717499018,0.00151565030682832,1.5677764415740967,0.0,0.0,0.0,-0.7275553941726685,False
1775896547963324416,32704000,-0.002435794798657298,0.0020493194460868835,1.5677764415740967,0.0,0.0,0.0,-0.727000892162323,False
1775896548015324416,32756000,-0.003091952297836542,0.0026476355269551277,1.5677764415740967,0.0,0.0,0.0,-0.7266222834587097,False
1775896548059324416,32800000,-0.003726544789969921,0.0038834083825349808,1.5677764415740967,0.0,0.0,0.0,-0.7257839441299438,False
1775896548115324416,32856000,-0.004482255317270756,0.005320596508681774,1.5677764415740967,0.0,0.0,0.0,-0.7248781323432922,False
1775896548163324416,32904000,-0.004598700907081366,0.005986193660646677,1.5677764415740967,0.0,0.0,0.0,-0.7235687971115112,False
1775896548211324416,32952000,-0.004463110584765673,0.006393588148057461,1.5677764415740967,0.0,0.0,0.0,-0.7222381830215454,False
1775896548259324416,33000000,-0.004823332652449608,0.0065222447738051414,1.5677764415740967,0.0,0.0,0.0,-0.7215875387191772,False
1775896548311324416,33052000,-0.00558383297175169,0.006417299620807171,1.5677764415740967,0.0,0.0,0.0,-0.721263587474823,False
1775896548359324416,33100000,-0.006007504183799028,0.006434044800698757,1.5677764415740967,0.0,0.0,0.0,-0.721987247467041,False
1775896548415324416,33156000,-0.006378531455993652,0.0063543482683598995,1.5677764415740967,0.0,0.0,0.0,-0.7236189246177673,False
1775896548463324416,33204000,-0.00659583043307066,0.006224995944648981,1.5677764415740967,0.0,0.0,0.0,-0.7260130643844604,False
1775896548511324416,33252000,-0.006903827656060457,0.005891680251806974,1.5677764415740967,0.0,0.0,0.0,-0.728125274181366,False
1775896548551324416,33292000,-0.007377285044640303,0.005091536790132523,1.5677764415740967,0.0,0.0,0.0,-0.7301209568977356,False
1775896548615324416,33356000,-0.007620821241289377,0.004655648488551378,1.5677764415740967,0.0,0.0,0.0,-0.7319334745407104,False
1775896548659324416,33400000,-0.00833563320338726,0.004314395133405924,1.5677764415740967,0.0,0.0,0.0,-0.7328115105628967,False
1775896548719324416,33460000,-0.009095126762986183,0.004101185128092766,1.5677764415740967,0.0,0.0,0.0,-0.7335769534111023,False
1775896548759324416,33500000,-0.009505157358944416,0.004057705868035555,1.5677764415740967,0.0,0.0,0.0,-0.7337328195571899,False
1775896548815324416,33556000,-0.00935414806008339,0.006059565581381321,1.5674989223480225,-0.001147152972407639,0.0,0.0,-0.7205861806869507,False
1775896548855324416,33596000,-0.009752672165632248,0.006432953290641308,1.5674989223480225,-0.0009483737521804869,0.0,0.0,-0.7073678970336914,False
1775896548915324416,33656000,-0.010915296152234077,0.006610608194023371,1.5674989223480225,-0.0007127628778107464,0.0,0.0,-0.6881242394447327,False
1775896548959324416,33700000,-0.011398152448236942,0.006820302456617355,1.5674989223480225,-0.0005592929082922637,0.0,0.0,-0.6706834435462952,False
1775896549015324416,33756000,-0.011526515707373619,0.007230260409414768,1.5674989223480225,-0.0004445945960469544,0.0,0.0,-0.6621673107147217,False
1775896549051324416,33792000,-0.010961173102259636,0.0077294642105698586,1.5674989223480225,-0.000374237890355289,0.0,0.0,-0.6534130573272705,False
1775896549111324416,33852000,-0.010321944952011108,0.008317270316183567,1.5674989223480225,-0.000281263462966308,0.0,0.0,-0.6404742002487183,False
1775896549159324416,33900000,-0.010416645556688309,0.009460795670747757,1.5674989223480225,-0.00023252602841239423,0.0,0.0,-0.6399846076965332,False
1775896549207324416,33948000,-0.010360583662986755,0.01041893009096384,1.5674989223480225,-0.00017163733718916774,0.0,0.0,-0.6320425868034363,False
1775896549263324416,34004000,-0.011081616394221783,0.011298976838588715,1.5674989223480225,-0.0001313851389568299,0.0,0.0,-0.6606127023696899,False
1775896549311324416,34052000,-0.011981689371168613,0.011631103232502937,1.5674989223480225,-0.00010487319377716631,0.0,0.0,-0.6722431778907776,False
1775896549359324416,34100000,-0.012697295285761356,0.011823588982224464,1.5674989223480225,-8.994270319817588e-05,0.0,0.0,-0.6994408369064331,False
1775896549415324416,34156000,-0.013179820962250233,0.012158001773059368,1.5674989223480225,-6.645645771641284e-05,0.0,0.0,-0.7181007266044617,False
1775896549463324416,34204000,-0.013644328340888023,0.012474972754716873,1.5674989223480225,-5.085434531792998e-05,0.0,0.0,-0.7302504181861877,False
1775896549511324416,34252000,-0.01610170304775238,0.011125534772872925,1.5674989223480225,-4.2028386815218255e-05,0.0,0.0,-0.741783857345581,False
1775896549559324416,34300000,-0.016609614714980125,0.010730819776654243,1.5674989223480225,-3.474568802630529e-05,0.0,0.0,-0.750651478767395,False
1775896549615324416,34356000,-0.015674542635679245,0.010968238115310669,1.5674989223480225,-2.5638792067184113e-05,0.0,0.0,-0.7592284083366394,False
1775896549655324416,34396000,-0.015788940712809563,0.01215816754847765,1.5674989223480225,-2.119609052897431e-05,0.0,0.0,-0.7518311142921448,False
1775896549723324416,34464000,-0.01606377214193344,0.012369973585009575,1.5674989223480225,-1.4764835214009508e-05,0.0,0.0,-0.7372862100601196,False
1775896549763324416,34504000,-0.014594005420804024,0.012810060754418373,1.5674989223480225,-1.2202342986711301e-05,0.0,0.0,-0.7344390749931335,False
1775896549815324416,34556000,-0.015364479273557663,0.012395677156746387,1.5674989223480225,-9.904499165713787e-06,0.0,0.0,-0.7324548959732056,False
1775896549871324416,34612000,-0.015600932762026787,0.01214590109884739,1.5674989223480225,-7.310931778192753e-06,0.0,0.0,-0.7257488369941711,False
1775896549915324416,34656000,-0.015526371076703072,0.01174398697912693,1.5674989223480225,-6.267945536819752e-06,0.0,0.0,-0.726567804813385,False
1775896549963324416,34704000,-0.015588879585266113,0.011323711834847927,1.5674989223480225,-4.71075782115804e-06,0.0,0.0,-0.7247890830039978,False
1775896550015324416,34756000,-0.015181218273937702,0.011502418667078018,1.5674989223480225,-3.8236671571212355e-06,0.0,0.0,-0.7286048531532288,False
1775896550063324416,34804000,-0.015051979571580887,0.012346160598099232,1.5674989223480225,-2.925977241829969e-06,0.0,0.0,-0.7271142601966858,False
1775896550111324416,34852000,-0.014575340785086155,0.01261103991419077,1.5674989223480225,-2.418163148831809e-06,0.0,0.0,-0.7288488745689392,False
1775896550159324416,34900000,-0.01469627395272255,0.01407344825565815,1.5674989223480225,-1.9991427961940644e-06,0.0,0.0,-0.7304381728172302,False
1775896550223324416,34964000,-0.014240474440157413,0.014814791269600391,1.5674989223480225,-1.366344577036216e-06,0.0,0.0,-0.7268094420433044,False
1775896550263324416,35004000,-0.014261744916439056,0.015046024695038795,1.5674989223480225,-1.12958377940231e-06,0.0,0.0,-0.7264425158500671,False
1775896550311324416,35052000,-0.014264766126871109,0.015066919848322868,1.5674989223480225,-9.335403206023329e-07,0.0,0.0,-0.7277809977531433,False
1775896550359324416,35100000,-0.01405972708016634,0.01481439545750618,1.5674989223480225,-7.717760581726907e-07,0.0,0.0,-0.729296088218689,False
1775896550415324416,35156000,-0.013103031553328037,0.014652390964329243,1.5674989223480225,-5.696807079402788e-07,0.0,0.0,-0.726443886756897,False
1775896550455324416,35196000,-0.012461023405194283,0.014450258575379848,1.5674989223480225,-4.7081053367037384e-07,0.0,0.0,-0.7258448600769043,False
1775896550511324416,35252000,-0.012157242745161057,0.013889594934880733,1.5674989223480225,-3.475252583484689e-07,0.0,0.0,-0.7219142913818359,False
1775896550559324416,35300000,-0.012259666807949543,0.012961724773049355,1.5674989223480225,-2.9794688316542306e-07,0.0,0.0,-0.7245294451713562,False
1775896550611324416,35352000,-0.012064109556376934,0.012060730718076229,1.5674989223480225,-2.243630063958335e-07,0.0,0.0,-0.7220401763916016,False
1775896550659324416,35400000,-0.011955260299146175,0.010962577536702156,1.5674989223480225,-1.8542397128840094e-07,0.0,0.0,-0.7255326509475708,False
1775896550711324416,35452000,-0.011723363772034645,0.009936073794960976,1.5674989223480225,-1.3935783726992668e-07,0.0,0.0,-0.7250179052352905,False
1775896550763324416,35504000,-0.010856369510293007,0.008702946826815605,1.5674989223480225,-1.047362232498017e-07,0.0,0.0,-0.7291602492332458,False
1775896550811324416,35552000,-0.010138176381587982,0.00816931389272213,1.5674989223480225,-8.658749095502571e-08,0.0,0.0,-0.7319979071617126,False
1775896550859324416,35600000,-0.009457061067223549,0.007703301031142473,1.5674989223480225,-7.158357817615979e-08,0.0,0.0,-0.7338305115699768,False
1775896550915324416,35656000,-0.009710937738418579,0.006309586111456156,1.5674989223480225,-5.2838878161765024e-08,0.0,0.0,-0.7331240773200989,False
1775896550959324416,35700000,-0.01074923574924469,0.005106586497277021,1.5674989223480225,-4.291656807708932e-08,0.0,0.0,-0.7334786057472229,False
1775896551015324416,35756000,-0.010351398959755898,0.0047109234146773815,1.5674989223480225,-3.285182259560315e-08,0.0,0.0,-0.7339410781860352,False
1775896551063324416,35804000,-0.00953072402626276,0.004871065262705088,1.5674989223480225,-2.5147450344320532e-08,0.0,0.0,-0.732291042804718,False
1775896551111324416,35852000,-0.008840122260153294,0.004777444526553154,1.5674989223480225,-2.078989069786985e-08,0.0,0.0,-0.7335920333862305,False
1775896551159324416,35900000,-0.0076647256501019,0.004356296733021736,1.5674989223480225,-1.7187410605856712e-08,0.0,0.0,-0.7354902625083923,False
1775896551211324416,35952000,-0.006590463686734438,0.004006466828286648,1.5674989223480225,-1.2917426239766883e-08,0.0,0.0,-0.7329944968223572,False
1775896551255324416,35996000,-0.005824027117341757,0.0037579790223389864,1.5674989223480225,-1.0484924040099486e-08,0.0,0.0,-0.7321735620498657,False
1775896551315324416,36056000,-0.005056770518422127,0.001843103440478444,1.5674989223480225,-8.023357089825822e-09,0.0,0.0,-0.7346354722976685,False
1775896551363324416,36104000,-0.004455815069377422,0.0009424269082956016,1.5674989223480225,-6.030060450967767e-09,0.0,0.0,-0.7309783101081848,False
1775896551411324416,36152000,-0.0032147138845175505,0.002613771939650178,1.5674989223480225,-4.9851691663604925e-09,0.0,0.0,-0.73185795545578,False
1775896551459324416,36200000,-0.0021602322813123465,0.00391926197335124,1.5674989223480225,-4.121337049411977e-09,0.0,0.0,-0.7329437136650085,False
1775896551515324416,36256000,-0.0016755216056481004,0.004467848222702742,1.5674989223480225,-3.0421338781394525e-09,0.0,0.0,-0.7298974990844727,False
1775896551547324416,36288000,-0.0016590328887104988,0.004540120717138052,1.5674989223480225,-2.514991548352441e-09,0.0,0.0,-0.7256177067756653,False
1775896551607324416,36348000,-0.001472343341447413,0.004604051820933819,1.5674989223480225,-1.890175349572587e-09,0.0,0.0,-0.72175532579422,False
1775896551655324416,36396000,-0.0015556600410491228,0.004266518633812666,1.5674989223480225,-1.5626449023642408e-09,0.0,0.0,-0.7269578576087952,False
1775896551723324416,36464000,-0.001908827223815024,0.0039883265271782875,1.5674989223480225,-1.0874319222864415e-09,0.0,0.0,-0.7220098376274109,False
1775896551759324416,36500000,-0.0020221108570694923,0.0037616665940731764,1.5674989223480225,-9.885744445270461e-10,0.0,0.0,-0.7277072668075562,False
1775896551811324416,36552000,-0.0028268182650208473,0.00407017208635807,1.5674989223480225,-7.42976180578836e-10,0.0,0.0,-0.7253037691116333,False
1775896551855324416,36596000,-0.0032772221602499485,0.004227313678711653,1.5674989223480225,-6.142329422864634e-10,0.0,0.0,-0.7256129384040833,False
1775896551911324416,36652000,-0.0031461617909371853,0.00443460326641798,1.5674989223480225,-4.6163495248663367e-10,0.0,0.0,-0.7245197296142578,False
1775896551959324416,36700000,-0.003053218824788928,0.0047189476899802685,1.5674989223480225,-3.7470371250236667e-10,0.0,0.0,-0.723061203956604,False
1775896552015324416,36756000,-0.0030082797165960073,0.004187366925179958,1.5674989223480225,-2.7658472734337636e-10,0.0,0.0,-0.7214110493659973,False
1775896552063324416,36804000,-0.003069927217438817,0.00286680506542325,1.5674989223480225,-2.1571509856155302e-10,0.0,0.0,-0.7210225462913513,False
1775896552115324416,36856000,-0.0030004859436303377,0.0018098796717822552,1.5674989223480225,-1.7509342586929932e-10,0.0,0.0,-0.7253439426422119,False
1775896552163324416,36904000,-0.002337006153538823,0.0008586564217694104,1.5674989223480225,-1.3403070320272548e-10,0.0,0.0,-0.7234071493148804,False
1775896552211324416,36952000,-0.0018780010286718607,0.00022224365966394544,1.5674989223480225,-1.1080580897271375e-10,0.0,0.0,-0.7250913381576538,False
1775896552259324416,37000000,-0.0013348996872082353,-0.00035410671262070537,1.5674989223480225,-9.160532749019623e-11,0.0,0.0,-0.7269028425216675,False
1775896552315324416,37056000,-0.0006645332323387265,-0.0007945310208015144,1.5674989223480225,-6.761777943120606e-11,0.0,0.0,-0.7255203127861023,False
1775896552355324416,37096000,-0.0003810135240200907,-0.00096317840507254,1.5674989223480225,-5.5900943596309816e-11,0.0,0.0,-0.7258813381195068,False
