received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896546152491706,1775896545798031,1775896545794031,0.7087699,-0.0053594313,-0.0014752836,0.7054179,-0.009678886122857498,0.005470031133953862,1.5660293374696084
1775896546168303303,1775896545810031,1775896545806031,0.708736,-0.005309332,-0.0015059377,0.70545226,-0.009650852219014358,0.005356361919902965,1.5661265706203236
1775896546176792786,1775896545818031,1775896545814031,0.7087102,-0.005274789,-0.0015231571,0.7054784,-0.009625985379855737,0.005283570274353285,1.5662005167367885
1775896546192666302,1775896545830031,1775896545826031,0.70866954,-0.0052227858,-0.001541457,0.70551956,-0.00957778970693785,0.005184810922103752,1.566316694489092
1775896546201139594,1775896545838031,1775896545834031,0.7086418,-0.005188414,-0.0015484005,0.70554763,-0.009538664815966871,0.005126846006718628,1.566395968538329
1775896546224263415,1775896545858031,1775896545850031,0.70858663,-0.0051146364,-0.0015499926,0.70560366,-0.009435945817623711,0.005021225327994682,1.5665541135997154
1775896546233078205,1775896545870031,1775896545862031,0.7085453,-0.005051138,-0.0015435655,0.7056455,-0.009336590065579407,0.004941273256517034,1.566672177639986
1775896546240414909,1775896545874031,1775896545866031,0.70853144,-0.0050290404,-0.0015400262,0.7056596,-0.009300181437957045,0.004915287425242735,1.5667120302929538
1775896546256303784,1775896545882031,1775896545874031,0.7085043,-0.0049814116,-0.0015309594,0.70568734,-0.009219700180470932,0.00486127474317403,1.5667902122129025
1775896546262308351,1775896545898031,1775896545886031,0.7084662,-0.004905208,-0.0015097213,0.7057262,-0.00908147638985885,0.004784313032572516,1.5668997879079396
1775896546274090578,1775896545910031,1775896545898031,0.70843315,-0.0048237983,-0.001482027,0.7057599,-0.008926805220978606,0.004709069953777428,1.566994693021504
1775896546282188165,1775896545918031,1775896545906031,0.70841175,-0.0047678063,-0.001460406,0.7057819,-0.008816806167461942,0.0046609418454270374,1.5670566594495743
1775896546294147924,1775896545930031,1775896545918031,0.7083792,-0.004680864,-0.0014222473,0.7058152,-0.008639539602816215,0.0045926853070803195,1.5671505082221673
1775896546302194568,1775896545938031,1775896545926031,0.708378,-0.004621818,-0.0013938528,0.7058168,-0.008515789271557519,0.004549580301595396,1.567154892473107
1775896546320866914,1775896545950031,1775896545938031,0.70840544,-0.0045308718,-0.0013468645,0.70579,-0.00832077509539904,0.004487450586839195,1.5670789102520268
1775896546324487651,1775896545958031,1775896545958031,0.7084252,-0.0043673785,-0.0012572012,0.70577127,-0.00796267584055179,0.004383488543155518,1.5670256066851287
1775896546352775446,1775896545978031,1775896545978031,0.7084977,-0.0041924072,-0.0011574852,0.70569974,-0.0075744374967034005,0.004277023273127615,1.5668232109592715
1775896546363326014,1775896545990031,1775896545990031,0.70853573,-0.0040785107,-0.0011101058,0.7056623,-0.007346391058265156,0.004183015526074906,1.5667173365050948
1775896546372634779,1775896545998031,1775896545998031,0.70856094,-0.0039990586,-0.0010853724,0.7056375,-0.007199035338476814,0.004105678112948219,1.5666472403286282
1775896546387266748,1775896546010031,1775896546010031,0.7085978,-0.0038762854,-0.001053935,0.7056012,-0.006980882020239911,0.003976601803537831,1.5665446522721358
1775896546396519259,1775896546018031,1775896546018031,0.7086221,-0.0037926654,-0.0010376014,0.70557725,-0.006839453784219678,0.003881512136422203,1.5664769576189657
1775896546407030531,1775896546030031,1775896546030031,0.70865875,-0.0036629825,-0.0010202874,0.7055412,-0.006631413349014263,0.0037227074820732624,1.5663751154233247
1775896546426413041,1775896546038031,1775896546038031,0.7086841,-0.0035762747,-0.0010135846,0.7055162,-0.00649918675447748,0.003609625004094034,1.5663046084640224
1775896546430030258,1775896546050031,1775896546050031,0.7087236,-0.0034415782,-0.0010096787,0.7054772,-0.006302944733612654,0.003424750251808823,1.5661944203748268
1775896546435499475,1775896546058031,1775896546058031,0.7086737,-0.0033463107,-0.0010164726,0.7055277,-0.006177256578903369,0.003281141013410922,1.5663370899750915
1775896546452740934,1775896546070031,1775896546070031,0.70860034,-0.003200751,-0.00102852,0.70560217,-0.005987622312910952,0.0030592991857571984,1.5665472524446231
1775896546455633268,1775896546074031,1775896546074031,0.70857596,-0.0031524322,-0.0010319451,0.7056268,-0.005923872590026782,0.0029864625716249857,1.5666167476099062
1775896546467782336,1775896546090031,1775896546090031,0.7084783,-0.0029717206,-0.0010364628,0.70572567,-0.0056737674033000875,0.0027258196634891863,1.5668958934695065
1775896546475700406,1775896546094031,1775896546094031,0.70845366,-0.0029299292,-0.0010340952,0.7057505,-0.00561111396112995,0.002670384257991053,1.5669660496961026
1775896546492095096,1775896546110031,1775896546110031,0.70835143,-0.002778602,-0.0010065025,0.7058538,-0.005357383163280417,0.0024966613212694553,1.567257564818766
1775896546502771678,1775896546118031,1775896546118031,0.70829844,-0.0027099946,-0.0009826587,0.7059073,-0.00522634101246875,0.0024339809417898623,1.5674084324598399
1775896546521063167,1775896546130031,1775896546130031,0.7082176,-0.0026154493,-0.0009360745,0.7059888,-0.0050263659728380285,0.0023670692221035437,1.567638505860855
1775896546522573445,1775896546134031,1775896546134031,0.70819,-0.0025858453,-0.0009174839,0.7060166,-0.0049580914123887885,0.002351795724825269,1.5677168765283132
1775896546531592423,1775896546150031,1775896546150031,0.70807797,-0.0024822073,-0.0008242242,0.70612943,-0.004679240345235348,0.002338291336011534,1.5680352231869599
1775896546539290017,1775896546154031,1775896546154031,0.7080496,-0.0024593195,-0.0007959891,0.706158,-0.004606857531942927,0.0023461388502289664,1.5681157754960322
1775896546555143533,1775896546170031,1775896546170031,0.70793444,-0.0023800295,-0.0006717043,0.7062738,-0.004318650006330158,0.002410862096435696,1.5684425647308955
1775896546563220928,1775896546178031,1775896546178031,0.70789653,-0.0023482726,-0.0006010231,0.70631194,-0.00417371242347783,0.0024663041355909,1.5685501567929399
1775896546582652333,1775896546190031,1775896546190031,0.7078393,-0.0023085207,-0.00048843893,0.7063696,-0.003958183644619473,0.0025698678909219716,1.5687127594495154
1775896546583494174,1775896546198031,1775896546198031,0.70780045,-0.002286562,-0.0004101327,0.7064087,-0.003816324462162337,0.002649913377378918,1.5688231000918147
1775896546599249451,1775896546206031,1775896546206031,0.7077612,-0.0022672515,-0.00033102825,0.706448,-0.0036770759344624507,0.0027348161350045524,1.5689341437596704
1775896546604659725,1775896546218031,1775896546210031,0.70774144,-0.0022589103,-0.0002911055,0.70646787,-0.0036087840445199705,0.0027796438481334064,1.5689901822006254
1775896546620712469,1775896546234031,1775896546218031,0.7077224,-0.00225154,-0.00025101678,0.706487,-0.003541632544960951,0.0028260709383164735,1.5690442073050048
1775896546626337843,1775896546238031,1775896546222031,0.70770323,-0.0022444485,-0.00021108736,0.70650625,-0.003475097363457055,0.0028726633628926588,1.5690985771911083
1775896546640293920,1775896546246031,1775896546230031,0.7076615,-0.0022311031,-0.00013234124,0.7065481,-0.003344763475382571,0.002965462076981262,1.5692167746371015
1775896546651720504,1775896546258031,1775896546242031,0.7076063,-0.002212478,-1.7523462e-05,0.7066034,-0.0031559116232026388,0.003101894653168268,1.5693730720359271
1775896546661560557,1775896546270031,1775896546254031,0.7075483,-0.0021935357,9.414242e-05,0.7066616,-0.002971031204648696,0.0032334010445595066,1.5695375205848177
1775896546669419204,1775896546278031,1775896546262031,0.7075092,-0.0021809235,0.00016595481,0.70670074,-0.0028515057053279985,0.0033173556838653833,1.5696482535077108
1775896546687878690,1775896546286031,1775896546270031,0.70747197,-0.0021693532,0.00023575252,0.7067381,-0.002736301777153778,0.003399912316233729,1.5697539564219476
1775896546692105848,1775896546298031,1775896546282031,0.7074189,-0.0021537866,0.00033805185,0.7067912,-0.002569413387357573,0.00352285075319878,1.5699042130604017
1775896546702453188,1775896546310031,1775896546310031,0.70737356,-0.0021371392,0.0005614734,0.7068365,-0.0022297897684157306,0.003815568255512559,1.5700326883531128
1775896546721747219,1775896546326031,1775896546326031,0.7073108,-0.0021311182,0.00067554996,0.7068992,-0.0020596520125632793,0.003968629602071079,1.5702102655496033
1775896546723734065,1775896546330031,1775896546330031,0.70729953,-0.0021294747,0.00070237694,0.7069105,-0.002019335149415879,0.004004288412702771,1.5702421935864979
1775896546730397276,1775896546338031,1775896546338031,0.70727956,-0.0021258537,0.0007537591,0.70693046,-0.0019414524733480597,0.004071909511031843,1.5702988054646605
1775896546754446617,1775896546358031,1775896546354031,0.7072504,-0.0021165134,0.0008425346,0.70695955,-0.0018025510387127176,0.004184356843877429,1.570381341201949
1775896546755711683,1775896546362031,1775896546358031,0.7072444,-0.00211358,0.0008612439,0.7069655,-0.0017719123372522605,0.004206688605325652,1.5703982603378785
1775896546763349886,1775896546370031,1775896546366031,0.7072337,-0.0021069802,0.00089550164,0.70697623,-0.0017140744378515798,0.004245840519506443,1.5704287208498058
1775896546771119478,1775896546374031,1775896546370031,0.7072291,-0.0021030656,0.00091096613,0.70698076,-0.0016866433509068618,0.004262190243002726,1.5704415870727881
1775896546789202459,1775896546390031,1775896546382031,0.70721686,-0.002093143,0.00095179945,0.706993,-0.0016147967327431502,0.004305945456329,1.5704762940194081
1775896546791899980,1775896546394031,1775896546386031,0.7072135,-0.0020897216,0.00096309494,0.7069963,-0.0015939651396245555,0.004317091922480243,1.5704857767505114
1775896546803596832,1775896546410031,1775896546402031,0.7072021,-0.0020789145,0.0009976067,0.70700777,-0.0015298091302152106,0.004350650196978932,1.570518276337001
1775896546814737534,1775896546418031,1775896546410031,0.7071982,-0.002076138,0.0010092726,0.70701164,-0.0015093621113473927,0.00436323297105217,1.5705292799294501
1775896546823702913,1775896546430031,1775896546430031,0.707203,-0.0020767723,0.0010197863,0.7070069,-0.0014954220332586993,0.0043789903985775435,1.5705158373245167
1775896546831639511,1775896546438031,1775896546438031,0.7072008,-0.0020774123,0.0010185709,0.707009,-0.0014980327848679302,0.0043781807767650635,1.5705219007256506
1775896546850100341,1775896546450031,1775896546450031,0.70720154,-0.002078836,0.0010129786,0.7070083,-0.00150795857499415,0.004372282739574318,1.5705198552220645
1775896546852998978,1775896546458031,1775896546458031,0.7072074,-0.002080465,0.0010037621,0.70700246,-0.0015233308592913766,0.004361537502161319,1.5705032987059304
1775896546865988032,1775896546466031,1775896546466031,0.7072143,-0.0020839763,0.0009898369,0.70699555,-0.0015480303650672743,0.004346791173192697,1.5704836898575991
1775896546872315185,1775896546478031,1775896546478031,0.7072276,-0.0020901943,0.0009658113,0.7069822,-0.001590878815270513,0.004321570517600131,1.570445838254481
1775896546890678481,1775896546490031,1775896546490031,0.70724237,-0.0020989452,0.00093962817,0.70696753,-0.0016403686216863382,0.004296875147515802,1.570404273425894
1775896546903187639,1775896546498031,1775896546498031,0.7072538,-0.002104847,0.0009214201,0.7069561,-0.0016745311252421404,0.004279437634480255,1.5703718432437752
1775896546922800865,1775896546510031,1775896546510031,0.7072729,-0.0021197752,0.0008931049,0.7069369,-0.0017357980422696793,0.00426044516974894,1.5703174671251021
1775896546932839186,1775896546514031,1775896546514031,0.70727956,-0.0021263012,0.0008837615,0.7069302,-0.0017582801356319088,0.004256438863489579,1.570298556601129
1775896546941223904,1775896546530031,1775896546526031,0.7073011,-0.0021487477,0.0008555809,0.7069087,-0.0018300054677159899,0.00424825623935661,1.5702376141380228
1775896546950908279,1775896546538031,1775896546534031,0.7073166,-0.0021654975,0.00083443214,0.7068932,-0.00188369382126815,0.004241979050261688,1.5701937223369278
1775896546961814201,1775896546550031,1775896546546031,0.7073404,-0.0021924395,0.0008009718,0.70686924,-0.001969256395949762,0.00423266823957827,1.5701258617348433
1775896546969318454,1775896546558031,1775896546554031,0.7073547,-0.0022130318,0.0007772964,0.7068549,-0.002031945023698558,0.0042282457081727195,1.5700851711306338
1775896546988024720,1775896546570031,1775896546566031,0.7073623,-0.00224878,0.0007392227,0.7068473,-0.002136390067574128,0.0042248974095414685,1.570063652687764
1775896546992295013,1775896546578031,1775896546574031,0.7073678,-0.0022741572,0.0007142103,0.7068417,-0.002207685322152941,0.0042253696992883985,1.5700477384342195
1775896547004905545,1775896546590031,1775896546586031,0.7073768,-0.0023147443,0.000678317,0.70683265,-0.002315902341455623,0.004231937653861271,1.5700220227462955
1775896547024554835,1775896546598031,1775896546594031,0.70738333,-0.002342505,0.0006559088,0.706826,-0.0023868948740089877,0.00423945720110767,1.5700030883247391
1775896547034343240,1775896546610031,1775896546606031,0.70738983,-0.002370591,0.0006344741,0.70681936,-0.002456971499899119,0.004248813099455746,1.5699843270734333
1775896547040368607,1775896546618031,1775896546614031,0.7073952,-0.0023971342,0.00061593665,0.706814,-0.002520762702275826,0.0042600901184005864,1.5699691139825434
1775896547056769761,1775896546622031,1775896546618031,0.70740265,-0.0024101238,0.00060768565,0.7068065,-0.0025508496138303867,0.004266752098564639,1.5699478604453663
1775896547063942436,1775896546638031,1775896546634031,0.7074332,-0.002461806,0.00058087683,0.70677567,-0.002662055179206891,0.004301765469974379,1.5698606749146529
1775896547077516856,1775896546650031,1775896546646031,0.7074573,-0.002497651,0.0005661009,0.70675147,-0.0027338065682671257,0.004331434834918945,1.5697922269912998
1775896547088000065,1775896546654031,1775896546650031,0.7074654,-0.0025094082,0.000561197,0.70674336,-0.0027574239270166836,0.004341083676221183,1.5697692994993653
1775896547103451348,1775896546670031,1775896546662031,0.707489,-0.0025440278,0.0005500553,0.70671964,-0.00282230436261604,0.004374158843959875,1.5697022117756565
1775896547116506480,1775896546682031,1775896546670031,0.7075049,-0.0025658968,0.0005440098,0.7067036,-0.0028618935241326005,0.0043964504561947275,1.5696568732703644
1775896547123371225,1775896546690031,1775896546682031,0.7075671,-0.0025973564,0.00054128835,0.70664126,-0.0029106473188829193,0.004436808654080641,1.5694806312329364
1775896547134663476,1775896546698031,1775896546690031,0.70760894,-0.0026181838,0.0005420241,0.7065993,-0.0029393464615728323,0.00446711076416767,1.5693620275301055
1775896547152060773,1775896546710031,1775896546702031,0.7076721,-0.0026450285,0.0005448611,0.70653594,-0.0029737326293967346,0.0045087966628013145,1.5691829597118934
1775896547153317807,1775896546714031,1775896546706031,0.70769346,-0.0026527701,0.00054614973,0.70651454,-0.0029830056079950115,0.004521469932233319,1.5691224886546145
1775896547166653190,1775896546730031,1775896546722031,0.7077779,-0.0026778479,0.00054950296,0.7064298,-0.0030143085778455347,0.0045612908928572594,1.568882976608252
1775896547171896459,1775896546738031,1775896546730031,0.7078203,-0.0026846123,0.0005468951,0.7063873,-0.003027842876435082,0.004566974714833411,1.568762885214739
1775896547196877080,1775896546746031,1775896546738031,0.70786315,-0.0026873637,0.00054031686,0.7063443,-0.003041308260829719,0.00456136464151418,1.5686414452323996
1775896547203563651,1775896546758031,1775896546758031,0.7079482,-0.0026728197,0.00050304993,0.7062592,-0.003073904287191305,0.0044876885493419436,1.5684008966032308
1775896547222297053,1775896546770031,1775896546770031,0.70802444,-0.0026496828,0.00047043746,0.7061829,-0.0030876855180614706,0.004408498080093974,1.5681853097229337
1775896547227058090,1775896546778031,1775896546778031,0.7080731,-0.0026276382,0.00044442818,0.70613426,-0.003093501844146191,0.004340319553975073,1.5680478784211167
1775896547239028505,1775896546790031,1775896546790031,0.7081426,-0.002584479,0.00040176598,0.70606464,-0.0030930462668222374,0.00421864625773923,1.5678511751356907
1775896547254358286,1775896546802031,1775896546802031,0.7082086,-0.0025362822,0.00035380776,0.70599866,-0.003092888900700184,0.004082374378983475,1.5676647596976552
1775896547261360948,1775896546810031,1775896546810031,0.7082512,-0.0025004593,0.00031799587,0.7059561,-0.003092953703107109,0.003980881443138831,1.5675445321287285
1775896547280633476,1775896546818031,1775896546818031,0.7082933,-0.002462971,0.00028154213,0.70591396,-0.003091550947033063,0.003876129791091989,1.567425494409343
1775896547290858482,1775896546830031,1775896546830031,0.7083562,-0.0024044653,0.00022494707,0.705851,-0.0030889038378355813,0.0037130824554838103,1.5672477165236935
1775896547310329502,1775896546850031,1775896546850031,0.70845604,-0.0022915152,0.00012923269,0.70575124,-0.0030644860448642446,0.0034175974565209323,1.5669659548551915
1775896547321116930,1775896546858031,1775896546858031,0.70849407,-0.0022396792,8.977474e-05,0.7057133,-0.0030469096185649436,0.003288358364893489,1.5668587566237435
1775896547330405120,1775896546870031,1775896546870031,0.7085479,-0.002158237,3.1435397e-05,0.7056594,-0.003014082028542476,0.0030905121859952753,1.566706645586135
1775896547337681730,1775896546874031,1775896546874031,0.7085655,-0.0021303175,1.2101108e-05,0.70564187,-0.003001878992536061,0.0030236358949272753,1.5666571817376174
1775896547358532150,1775896546890031,1775896546890031,0.70863324,-0.0020139625,-6.62557e-05,0.70557415,-0.0029478335541859033,0.002748101230180421,1.5664660817851954
1775896547363669405,1775896546898031,1775896546898031,0.7086651,-0.0019540521,-0.00010230673,0.7055423,-0.0029139145164577365,0.002612333529717978,1.5663762656818678
1775896547372158505,1775896546910031,1775896546910031,0.708711,-0.0018621844,-0.00015385784,0.7054965,-0.0028566057131047605,0.0024094499246438855,1.5662469405490165
1775896547391560854,1775896546922031,1775896546918031,0.7087406,-0.0017995663,-0.00018704007,0.7054669,-0.00281476356680913,0.002273945217423262,1.566163536236468
1775896547398733593,1775896546926031,1775896546926031,0.708765,-0.0017377165,-0.00021879959,0.70544255,-0.0027719761347823526,0.0021415649720617487,1.566094771109039
1775896547407145959,1775896546938031,1775896546938031,0.7087966,-0.0016460589,-0.00026348425,0.705411,-0.0027051797494121728,0.0019487838555748464,1.5660058444910103
1775896547425978367,1775896546950031,1775896546950031,0.70882595,-0.0015519579,-0.0003015083,0.70538175,-0.0026255000622505474,0.0017620126991181354,1.5659233118753457
1775896547430400754,1775896546958031,1775896546958031,0.70884347,-0.0014878688,-0.00032443707,0.7053643,-0.0025670311378415043,0.0016390296144422733,1.5658740660791601
1775896547439373589,1775896546970031,1775896546970031,0.7088672,-0.0013895984,-0.0003550999,0.70534056,-0.0024710192506739916,0.0014568433421759972,1.5658071764723864
1775896547456177648,1775896546978031,1775896546978031,0.7088818,-0.0013233885,-0.0003742732,0.705326,-0.0024042257954696093,0.0013362102369695779,1.565766172689803
1775896547466020261,1775896546990031,1775896546990031,0.708903,-0.0012257136,-0.00039747037,0.70530486,-0.002298503345948665,0.0011654679513518613,1.5657065118854285
1775896547474424018,1775896546998031,1775896546998031,0.7089182,-0.00116133,-0.00041010874,0.7052897,-0.0022250700574516892,0.001056681353376667,1.5656638209751212
1775896547489173361,1775896547010031,1775896547010031,0.7089385,-0.0010629424,-0.00042822535,0.7052694,-0.002111152465548737,0.0008921508011569138,1.5656065109266297
1775896547495433988,1775896547018031,1775896547018031,0.70895135,-0.0009976096,-0.00043831245,0.70525664,-0.002032760873654082,0.000785657231351963,1.5655705454551538
1775896547517103722,1775896547030031,1775896547030031,0.70896745,-0.00089898723,-0.0004512911,0.70524055,-0.0019112444629390286,0.0006281031401780887,1.5655251692279304
1775896547520839241,1775896547038031,1775896547038031,0.7089771,-0.00083541224,-0.00045859918,0.70523083,-0.001831414148293095,0.0005280443200917439,1.5654977748084942
1775896547532903607,1775896547050031,1775896547050031,0.70898104,-0.0007454072,-0.0004683693,0.7052271,-0.0017175735384114604,0.0003872327558265734,1.5654872010972691
1775896547541496385,1775896547058031,1775896547058031,0.7089791,-0.0006882934,-0.00047263218,0.705229,-0.0016425999822794024,0.00030063624914241006,1.5654925893301548
1775896547553318995,1775896547070031,1775896547070031,0.7089742,-0.0006035175,-0.00047540417,0.7052341,-0.0015262997716702757,0.00017714371014594137,1.5655070555810442
1775896547561563492,1775896547078031,1775896547078031,0.70897174,-0.0005477519,-0.0004735919,0.70523655,-0.0014446703933141205,0.00010106277132344281,1.565513945639813
1775896547573338742,1775896547090031,1775896547090031,0.7089663,-0.000462857,-0.000465536,0.70524204,-0.0013129315109518974,-7.24626756724605e-06,1.5655293995670632
1775896547588136596,1775896547094031,1775896547094031,0.7089644,-0.0004342285,-0.00046145573,0.70524395,-0.001266583169358114,-4.183731499705867e-05,1.56553477242079
1775896547599965606,1775896547106031,1775896547106031,0.7089572,-0.0003471906,-0.00044521765,0.7052514,-0.0011202675254414426,-0.00014156721147795515,1.5655557622789624
1775896547604582294,1775896547118031,1775896547118031,0.70894814,-0.0002587587,-0.00042352744,0.7052605,-0.0009642875221985402,-0.0002355334000605195,1.565581450917097
1775896547626204381,1775896547130031,1775896547130031,0.70893794,-0.00016951615,-0.00039522993,0.70527077,-0.000797841216903857,-0.0003212774253594022,1.5656103261047432
1775896547633676539,1775896547138031,1775896547138031,0.7089237,-0.00011127036,-0.00037243386,0.70528513,-0.0006831086205936188,-0.0003710997243605913,1.5656508161910703
1775896547654679917,1775896547154031,1775896547150031,0.70890015,-2.2754404e-05,-0.00033101314,0.7053088,-0.0004991942321471431,-0.00043721278739311124,1.5657175163265293
1775896547658114929,1775896547154031,1775896547154031,0.7088923,7.190122e-06,-0.00031589004,0.7053167,-0.0004354110657668586,-0.0004580066620546702,1.5657398623247027
1775896547671179405,1775896547170031,1775896547170031,0.7088599,0.00012752351,-0.00024845134,0.7053493,-0.00016969738088452925,-0.0005321316639009694,1.56583177358498
1775896547689941030,1775896547186031,1775896547186031,0.7088282,0.0002568103,-0.00017532962,0.7053811,0.00011672040050376491,-0.0006108554780203791,1.5659213476707268
1775896547693721604,1775896547190031,1775896547190031,0.70882034,0.00028941047,-0.00015623003,0.7053891,0.00018987417796079164,-0.0006297720608727079,1.565943871530878
1775896547699342434,1775896547198031,1775896547198031,0.70880365,0.0003540186,-0.00011686316,0.7054058,0.0003369875247861025,-0.0006651196224415354,1.5659909404316157
1775896547720869579,1775896547210031,1775896547210031,0.70877814,0.00044573884,-5.557262e-05,0.7054314,0.0005534547244669922,-0.0007076537260270843,1.566063239773199
1775896547726332620,1775896547218031,1775896547218031,0.7087628,0.00050388556,-1.3491156e-05,0.7054467,0.0006952363627670046,-0.000730052955521242,1.56610645891129
1775896547738443417,1775896547230031,1775896547230031,0.70874,0.0005837737,5.2326595e-05,0.70546967,0.00090131758297584,-0.000749497461307117,1.5661712199869215
1775896547753028507,1775896547238031,1775896547238031,0.7087246,0.0006286787,9.731118e-05,0.705485,0.001028423782901538,-0.0007491131921597086,1.5662144604703954
1775896547762196475,1775896547246031,1775896547246031,0.7087092,0.00066717004,0.00014259663,0.7055005,0.0011468636152971742,-0.0007392585523620616,1.566258215571405
1775896547770333389,1775896547254031,1775896547254031,0.70869374,0.00069937017,0.00018922715,0.7055159,0.001258284720571979,-0.0007186254387680092,1.5663018122845875
1775896547790122420,1775896547270031,1775896547266031,0.70860857,-0.0030213855,7.336096e-05,0.7055954,-0.00417848503589764,0.004367733594900293,1.5665259480604048
1775896547795691251,1775896547274031,1775896547270031,0.70857793,-0.0046258834,-4.0734332e-05,0.7056174,-0.006613270158364218,0.006470526172311871,1.5665881386673193
1775896547807223626,1775896547290031,1775896547286031,0.7085385,-0.0065833414,-0.0007083076,0.70564115,-0.010329261677857254,0.008287321679083004,1.566656042851521
1775896547822897049,1775896547298031,1775896547294031,0.7085195,-0.006541305,-0.001194561,0.70565987,-0.01095572290100395,0.007539204964860583,1.5667107470566766
1775896547833876122,1775896547310031,1775896547306031,0.7084948,-0.005607979,-0.0019985575,0.70569104,-0.010767522960603418,0.005083087729174218,1.5668039402844305
1775896547855389059,1775896547318031,1775896547314031,0.7084778,-0.0046926783,-0.0025096934,0.70571303,-0.010191787849268413,0.0030672492760481264,1.5668706671364576
1775896547858944229,1775896547330031,1775896547326031,0.70845145,-0.0031756696,-0.0031601626,0.70574534,-0.008960275385764986,4.784468718145797e-06,1.5669692589068807
1775896547867214005,1775896547338031,1775896547334031,0.70843357,-0.0021606402,-0.0034928157,0.7057656,-0.007991657876286628,-0.0018990457788180995,1.5670308892482847
1775896547881782519,1775896547350031,1775896547346031,0.70818037,-0.0014911139,-0.0030601565,0.7060234,-0.006433099685931626,-0.0022287647108765406,1.5677531125724782
1775896547890363425,1775896547354031,1775896547350031,0.70802474,-0.0015525067,-0.0025578314,0.7061813,-0.005811050219689871,-0.0014293138816446364,1.568193428571219
1775896547902692714,1775896547370031,1775896547366031,0.7072217,-0.0030282969,-0.00031366016,0.70698535,-0.004726913134275939,0.0038382779565319827,1.570453103789635
1775896547911645934,1775896547374031,1775896547370031,0.70703614,-0.0035960434,0.00025375318,0.7071683,-0.0047262605871276455,0.005444867971550505,1.5709704136714486
1775896547927112545,1775896547390031,1775896547386031,0.70688915,-0.0047471514,0.00039817378,0.7073084,-0.006148357914342152,0.007278393946381788,1.571367037172689
1775896547934261540,1775896547398031,1775896547394031,0.706593,-0.004721657,0.00031767724,0.7076044,-0.006223197985748212,0.007131127943203427,1.572204562053503
1775896547955621584,1775896547410031,1775896547406031,0.7060604,-0.0045133317,0.0005111737,0.70813704,-0.005649580621492965,0.00711401364887495,1.57371304907526
1775896547960799094,1775896547418031,1775896547414031,0.7060688,-0.0044853445,0.00050302694,0.70812887,-0.005621677789571261,0.007062805867398615,1.5736899007011724
1775896547972723622,1775896547430031,1775896547426031,0.70599735,-0.0043850793,0.00049506576,0.70820075,-0.005490655438477186,0.006910118081668644,1.5738935081105865
1775896547991548542,1775896547438031,1775896547434031,0.705924,-0.004296469,0.00048631988,0.7082744,-0.0053772143662000295,0.006772819775802928,1.5741022012071053
1775896548002455968,1775896547450031,1775896547446031,0.7058139,-0.0041673016,0.00047360617,0.70838493,-0.005211823860749316,0.006572710227197319,1.5744152825039965
1775896548007691204,1775896547458031,1775896547454031,0.7057409,-0.004098951,0.00046537767,0.708458,-0.005126323310316419,0.006464786314372079,1.5746223427574113
1775896548025758826,1775896547470031,1775896547466031,0.7056309,-0.004030027,0.00045400747,0.708568,-0.005044155922659923,0.006351862216525636,1.574933990279414
1775896548040868290,1775896547482031,1775896547470031,0.7055941,-0.004027788,0.0004509117,0.70860463,-0.005045053868621455,0.006344582423277783,1.5750378855521798
1775896548053746754,1775896547490031,1775896547478031,0.70552146,-0.0040250695,0.0004447696,0.70867705,-0.005049272580229352,0.0063325801500075905,1.5752431579752681
1775896548061792022,1775896547498031,1775896547486031,0.70544875,-0.0040174057,0.0004391903,0.70874953,-0.0050457177509659855,0.0063143632549332775,1.575448621523442
1775896548073660775,1775896547510031,1775896547498031,0.7053406,-0.004006067,0.00043070255,0.7088572,-0.0050407911271023835,0.006287083886775596,1.5757538149982355
1775896548089237592,1775896547518031,1775896547502031,0.70530415,-0.004002656,0.00042775107,0.7088934,-0.005039840360655787,0.006278343242907594,1.5758565710091992
1775896548101329957,1775896547530031,1775896547518031,0.7051576,-0.003990771,0.00041527045,0.7090393,-0.005039478003722727,0.0062449292127886285,1.5762701810816255
1775896548109253595,1775896547538031,1775896547526031,0.70508415,-0.003985532,0.000409127,0.7091124,-0.00504015603223297,0.006229358726070091,1.5764776097963726
1775896548125556063,1775896547550031,1775896547538031,0.70497316,-0.003975914,0.00040018786,0.70922285,-0.00503829865324287,0.0062039011343643985,1.5767909082191236
1775896548134420997,1775896547558031,1775896547546031,0.70489824,-0.0039701993,0.00039437,0.7092973,-0.005037839548444474,0.00618812416177928,1.5770021136864685
1775896548155739506,1775896547570031,1775896547558031,0.70479006,-0.003961701,0.00038588696,0.70940477,-0.005036951777543011,0.00616487670440082,1.5773070400345275
1775896548163026131,1775896547578031,1775896547566031,0.7047187,-0.0039549908,0.00037975682,0.70947576,-0.005035571883497928,0.0061472223144604975,1.5775084876457275
1775896548175132736,1775896547590031,1775896547578031,0.7046096,-0.003946101,0.00037111004,0.7095842,-0.0050343688510410736,0.006123195053934335,1.5778161982392664
1775896548188423224,1775896547602031,1775896547590031,0.70450234,-0.0039379727,0.00036326423,0.7096907,-0.005033126454437547,0.006101364001860726,1.5781185429945301
1775896548199410201,1775896547614031,1775896547598031,0.70443285,-0.0039329375,0.00035853652,0.7097598,-0.005032145622621688,0.006088049074103515,1.5783146602105576
