received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897371177924352,34560000,34560000,0,0.7324404120445251,0.733184278011322,0.7304304242134094,0.7297399640083313,nan,nan,nan,nan,nan,nan,nan,nan,0.733184278011322
1775897371277924352,34660000,34660000,0,0.7326388359069824,0.7328200936317444,0.7312422394752502,0.7301031351089478,nan,nan,nan,nan,nan,nan,nan,nan,0.7328200936317444
1775897371377924352,34760000,34760000,0,0.7660438418388367,0.7670274972915649,0.6942099332809448,0.6923533082008362,nan,nan,nan,nan,nan,nan,nan,nan,0.7670274972915649
1775897371477924352,34860000,34860000,0,0.7684478163719177,0.7676389813423157,0.6896196603775024,0.690909743309021,nan,nan,nan,nan,nan,nan,nan,nan,0.7684478163719177
1775897371573924352,34956000,34956000,0,0.733741819858551,0.731259822845459,0.7237613797187805,0.7262791395187378,nan,nan,nan,nan,nan,nan,nan,nan,0.733741819858551
1775897371677924352,35060000,35060000,0,0.7172242999076843,0.7186986207962036,0.7409180998802185,0.7402267456054688,nan,nan,nan,nan,nan,nan,nan,nan,0.7409180998802185
1775897371777924352,35160000,35160000,0,0.7174062132835388,0.7188621759414673,0.7424168586730957,0.7404279708862305,nan,nan,nan,nan,nan,nan,nan,nan,0.7424168586730957
1775897371877924352,35260000,35260000,0,0.7565173506736755,0.7583551406860352,0.7027208805084229,0.7028895616531372,nan,nan,nan,nan,nan,nan,nan,nan,0.7583551406860352
1775897371977924352,35360000,35360000,0,0.7585471272468567,0.7567275762557983,0.6995603442192078,0.7002796530723572,nan,nan,nan,nan,nan,nan,nan,nan,0.7585471272468567
1775897372077924352,35460000,35460000,0,0.734649121761322,0.7309185862541199,0.7189583778381348,0.7217279672622681,nan,nan,nan,nan,nan,nan,nan,nan,0.734649121761322
1775897372173924352,35556000,35556000,0,0.7098621726036072,0.7095020413398743,0.7372358441352844,0.7372576594352722,nan,nan,nan,nan,nan,nan,nan,nan,0.7372576594352722
1775897372281924352,35664000,35664000,0,0.7035026550292969,0.7057535648345947,0.7431073784828186,0.7413081526756287,nan,nan,nan,nan,nan,nan,nan,nan,0.7431073784828186
1775897372377924352,35760000,35760000,0,0.7060076594352722,0.7081269025802612,0.7396678328514099,0.7394894957542419,nan,nan,nan,nan,nan,nan,nan,nan,0.7396678328514099
1775897372481924352,35864000,35864000,0,0.7096009254455566,0.710270345211029,0.7350414991378784,0.7349027991294861,nan,nan,nan,nan,nan,nan,nan,nan,0.7350414991378784
1775897372573924352,35956000,35956000,0,0.7138678431510925,0.7125627398490906,0.7327969074249268,0.7320207953453064,nan,nan,nan,nan,nan,nan,nan,nan,0.7327969074249268
1775897372677924352,36060000,36060000,0,0.7168446183204651,0.7164663672447205,0.7306379079818726,0.7306393384933472,nan,nan,nan,nan,nan,nan,nan,nan,0.7306393384933472
1775897372781924352,36164000,36164000,0,0.7228020429611206,0.7226744294166565,0.7332777380943298,0.7326515913009644,nan,nan,nan,nan,nan,nan,nan,nan,0.7332777380943298
1775897372881924352,36264000,36264000,0,0.7234217524528503,0.7242239117622375,0.7310434579849243,0.7317603826522827,nan,nan,nan,nan,nan,nan,nan,nan,0.7317603826522827
1775897372977924352,36360000,36360000,0,0.72420334815979,0.7243134379386902,0.7302403450012207,0.7295936346054077,nan,nan,nan,nan,nan,nan,nan,nan,0.7302403450012207
1775897373077924352,36460000,36460000,0,0.7239550948143005,0.7252072095870972,0.7287443280220032,0.7285865545272827,nan,nan,nan,nan,nan,nan,nan,nan,0.7287443280220032
1775897373177924352,36560000,36560000,0,0.7245198488235474,0.7252385020256042,0.7276784777641296,0.7280542850494385,nan,nan,nan,nan,nan,nan,nan,nan,0.7280542850494385
1775897373277924352,36660000,36660000,0,0.7085325121879578,0.708058774471283,0.7102002501487732,0.7116427421569824,nan,nan,nan,nan,nan,nan,nan,nan,0.7116427421569824
1775897373377924352,36760000,36760000,0,0.6883188486099243,0.6885678172111511,0.6912813186645508,0.6912972927093506,nan,nan,nan,nan,nan,nan,nan,nan,0.6912972927093506
1775897373477924352,36860000,36860000,0,0.6596402525901794,0.6596094965934753,0.662531316280365,0.6622046828269958,nan,nan,nan,nan,nan,nan,nan,nan,0.662531316280365
1775897373577924352,36960000,36960000,0,0.6330143213272095,0.6334227919578552,0.6364883184432983,0.636076807975769,nan,nan,nan,nan,nan,nan,nan,nan,0.6364883184432983
1775897373681924352,37064000,37060000,0,0.6381044387817383,0.6393628716468811,0.6414904594421387,0.6431934833526611,nan,nan,nan,nan,nan,nan,nan,nan,0.6431934833526611
1775897373777924352,37160000,37160000,0,0.6843553781509399,0.6844331622123718,0.6893432140350342,0.6883549690246582,nan,nan,nan,nan,nan,nan,nan,nan,0.6893432140350342
1775897373877924352,37260000,37260000,0,0.714787483215332,0.7152974605560303,0.7198408246040344,0.71779865026474,nan,nan,nan,nan,nan,nan,nan,nan,0.7198408246040344
1775897373973924352,37356000,37356000,0,0.7383493185043335,0.7381356358528137,0.7403562068939209,0.7401755452156067,nan,nan,nan,nan,nan,nan,nan,nan,0.7403562068939209
1775897374077924352,37460000,37460000,0,0.7588744163513184,0.7593064904212952,0.7578889727592468,0.7586875557899475,nan,nan,nan,nan,nan,nan,nan,nan,0.7593064904212952
1775897374177924352,37560000,37560000,0,0.7742442488670349,0.7743412256240845,0.7709347605705261,0.7719245553016663,nan,nan,nan,nan,nan,nan,nan,nan,0.7743412256240845
1775897374277924352,37660000,37660000,0,0.7270088195800781,0.7269287705421448,0.7204310297966003,0.723912239074707,nan,nan,nan,nan,nan,nan,nan,nan,0.7270088195800781
1775897374377924352,37760000,37760000,0,0.7249986529350281,0.7245882749557495,0.7204427719116211,0.7200471758842468,nan,nan,nan,nan,nan,nan,nan,nan,0.7249986529350281
1775897374477924352,37860000,37860000,0,0.7213087677955627,0.7225357294082642,0.718329668045044,0.7179828882217407,nan,nan,nan,nan,nan,nan,nan,nan,0.7225357294082642
1775897374577924352,37960000,37960000,0,0.7192702889442444,0.7208057641983032,0.7174686193466187,0.7180430293083191,nan,nan,nan,nan,nan,nan,nan,nan,0.7208057641983032
1775897374677924352,38060000,38060000,0,0.7218809127807617,0.7221248745918274,0.7207446098327637,0.7207720279693604,nan,nan,nan,nan,nan,nan,nan,nan,0.7221248745918274
1775897374777924352,38160000,38160000,0,0.7226126194000244,0.7217814326286316,0.7209673523902893,0.7216851711273193,nan,nan,nan,nan,nan,nan,nan,nan,0.7226126194000244
1775897374877924352,38260000,38260000,0,0.7217665910720825,0.7220855355262756,0.7212881445884705,0.7211536765098572,nan,nan,nan,nan,nan,nan,nan,nan,0.7220855355262756
1775897374973924352,38356000,38356000,0,0.7268314361572266,0.726285994052887,0.7270833849906921,0.7255880832672119,nan,nan,nan,nan,nan,nan,nan,nan,0.7270833849906921
1775897375077924352,38460000,38460000,0,0.7244598865509033,0.72343909740448,0.7246282696723938,0.7236069440841675,nan,nan,nan,nan,nan,nan,nan,nan,0.7246282696723938
1775897375177924352,38560000,38560000,0,0.7222631573677063,0.7224373817443848,0.7229239344596863,0.7229960560798645,nan,nan,nan,nan,nan,nan,nan,nan,0.7229960560798645
1775897375277924352,38660000,38660000,0,0.725322961807251,0.7261104583740234,0.7264671921730042,0.726916491985321,nan,nan,nan,nan,nan,nan,nan,nan,0.726916491985321
1775897375377924352,38760000,38760000,0,0.7272006273269653,0.7261171340942383,0.7281443476676941,0.7285043597221375,nan,nan,nan,nan,nan,nan,nan,nan,0.7285043597221375
1775897375477924352,38860000,38860000,0,0.7248067855834961,0.7238826155662537,0.7266773581504822,0.7263991236686707,nan,nan,nan,nan,nan,nan,nan,nan,0.7266773581504822
1775897375577924352,38960000,38960000,0,0.7290228605270386,0.7292126417160034,0.7314786314964294,0.7314847111701965,nan,nan,nan,nan,nan,nan,nan,nan,0.7314847111701965
1775897375677924352,39060000,39060000,0,0.7297796607017517,0.7296642661094666,0.7310578227043152,0.7314239740371704,nan,nan,nan,nan,nan,nan,nan,nan,0.7314239740371704
1775897375777924352,39160000,39160000,0,0.7236773371696472,0.7248361706733704,0.723889946937561,0.7236086130142212,nan,nan,nan,nan,nan,nan,nan,nan,0.7248361706733704
1775897375877924352,39260000,39260000,0,0.7267630100250244,0.7271666526794434,0.7248288989067078,0.7242016792297363,nan,nan,nan,nan,nan,nan,nan,nan,0.7271666526794434
1775897375977924352,39360000,39360000,0,0.726341724395752,0.7254334688186646,0.7225608229637146,0.7223198413848877,nan,nan,nan,nan,nan,nan,nan,nan,0.726341724395752
1775897376089924352,39472000,39472000,0,0.7309727668762207,0.731134831905365,0.7273952960968018,0.728004515171051,nan,nan,nan,nan,nan,nan,nan,nan,0.731134831905365
1775897376177924352,39560000,39560000,0,0.7320702075958252,0.7320827841758728,0.7289398908615112,0.7294933795928955,nan,nan,nan,nan,nan,nan,nan,nan,0.7320827841758728
1775897376277924352,39660000,39660000,0,0.7290880084037781,0.7286457419395447,0.727302610874176,0.7274139523506165,nan,nan,nan,nan,nan,nan,nan,nan,0.7290880084037781
1775897376377924352,39760000,39760000,0,0.7291364669799805,0.7288854718208313,0.7289015054702759,0.7295799851417542,nan,nan,nan,nan,nan,nan,nan,nan,0.7295799851417542
1775897376473924352,39856000,39856000,0,0.45557552576065063,0.5068473219871521,0.4567396938800812,0.502575159072876,nan,nan,nan,nan,nan,nan,nan,nan,0.5068473219871521
1775897376577924352,39960000,39960000,0,0.4514368176460266,0.4633297920227051,0.46000441908836365,0.46283426880836487,nan,nan,nan,nan,nan,nan,nan,nan,0.4633297920227051
1775897376677924352,40060000,40060000,0,0.44519519805908203,0.3907960057258606,0.4545843005180359,0.3909260034561157,nan,nan,nan,nan,nan,nan,nan,nan,0.4545843005180359
1775897376777924352,40160000,40160000,0,0.4110953211784363,0.3438778817653656,0.42080968618392944,0.3466126024723053,nan,nan,nan,nan,nan,nan,nan,nan,0.42080968618392944
1775897376877924352,40260000,40260000,0,0.3743997812271118,0.30364638566970825,0.38502269983291626,0.3063744306564331,nan,nan,nan,nan,nan,nan,nan,nan,0.38502269983291626
1775897376981924352,40364000,40360000,0,0.13546870648860931,0.10334815829992294,0.14500755071640015,0.09617561101913452,nan,nan,nan,nan,nan,nan,nan,nan,0.14500755071640015
1775897377077924352,40460000,40460000,0,0.1353493630886078,0.10355246067047119,0.14552436769008636,0.09557382762432098,nan,nan,nan,nan,nan,nan,nan,nan,0.14552436769008636
1775897377177924352,40560000,40560000,0,0.13533081114292145,0.10353799909353256,0.14623473584651947,0.09489648044109344,nan,nan,nan,nan,nan,nan,nan,nan,0.14623473584651947
1775897377277924352,40660000,40660000,0,0.13524632155895233,0.10353776067495346,0.1468248963356018,0.09439106285572052,nan,nan,nan,nan,nan,nan,nan,nan,0.1468248963356018
1775897377377924352,40760000,40760000,0,0.13515356183052063,0.10367392748594284,0.14670389890670776,0.09446863830089569,nan,nan,nan,nan,nan,nan,nan,nan,0.14670389890670776
1775897377477924352,40860000,40860000,0,0.13501425087451935,0.10373269021511078,0.1467132717370987,0.0945398285984993,nan,nan,nan,nan,nan,nan,nan,nan,0.1467132717370987
1775897377577924352,40960000,40960000,0,0.13498729467391968,0.10373920202255249,0.14675796031951904,0.09451556205749512,nan,nan,nan,nan,nan,nan,nan,nan,0.14675796031951904
1775897377677924352,41060000,41060000,0,0.0020000021904706955,0.0,0.001999998465180397,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897377781924352,41164000,41164000,0,0.0019999993965029716,0.0,0.0020000000949949026,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897377877924352,41260000,41260000,0,0.0020000003278255463,0.0,0.0020000021904706955,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897377977924352,41360000,41360000,0,0.002000001259148121,0.0,0.0019999986980110407,1.1641532182693481e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897378077924352,41460000,41460000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897378177924352,41560000,41560000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897378273924352,41656000,41656000,0,0.0019999968353658915,0.0,0.002000001957640052,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775897378377924352,41760000,41760000,0,0.002000001724809408,0.0,0.0020000003278255463,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775897378477924352,41860000,41860000,0,0.001999999862164259,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897378577924352,41960000,41960000,0,0.00200000056065619,0.0,0.002000002423301339,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897378677924352,42060000,42060000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897378777924352,42160000,42160000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897378877924352,42260000,42260000,0,0.001999996369704604,0.0,0.002000001957640052,2.3283064365386963e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001957640052
1775897378977924352,42360000,42360000,0,0.001999995205551386,0.0,0.0020000040531158447,1.3969838619232178e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000040531158447
1775897379077924352,42460000,42460000,0,0.001999998465180397,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897379173924352,42556000,42556000,0,0.002000002423301339,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897379277924352,42660000,42660000,0,0.001999998465180397,0.0,0.0020000003278255463,1.862645149230957e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897379373924352,42756000,42756000,0,0.001999998465180397,0.0,0.001999998465180397,1.862645149230957e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.001999998465180397
1775897379477924352,42860000,42860000,0,0.001999999862164259,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897379577924352,42960000,42960000,0,0.001999998465180397,0.0,0.0020000021904706955,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775897379677924352,43060000,43060000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.456079866737127e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897379777924352,43160000,43160000,0,0.0020000003278255463,9.822542779147625e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897379885924352,43268000,43268000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897379973924352,43356000,43356000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897380077924352,43460000,43460000,0,0.0020000003278255463,0.0,0.001999999862164259,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897380177924352,43560000,43560000,0,0.0020000003278255463,0.0,0.001999999862164259,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897380277924352,43660000,43660000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897380377924352,43760000,43760000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1100277081131935e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897380477924352,43860000,43860000,0,0.00200000056065619,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897380581924352,43964000,43960000,0,0.0020000000949949026,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
