received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897370374982103,1775897369871232,1775897369867232,0.3708733916282654,0.08555878698825836,-0.8189573884010315,0.005421624053269625,0.01410058606415987,0.6422849893569946,1.6125494241714478,0.9674579501152039,False,True,True,True,True
1775897370403020783,1775897369887232,1775897369883232,0.3724862039089203,0.08570916205644608,-0.8071156144142151,0.005919964052736759,0.014516525901854038,0.6436321139335632,1.6126309633255005,0.9556161761283875,False,True,True,True,True
1775897370406859168,1775897369895232,1775897369891232,0.3732590675354004,0.08578754961490631,-0.8012209534645081,0.006162648089230061,0.014700895175337791,0.6444014310836792,1.6126718521118164,0.9497215151786804,False,True,True,True,True
1775897370418806312,1775897369903232,1775897369899232,0.37401479482650757,0.0858687162399292,-0.7953413128852844,0.00640103779733181,0.014876628294587135,0.6450610160827637,1.6127310991287231,0.9438418745994568,False,True,True,True,True
1775897370434751772,1775897369911232,1775897369907232,0.37475377321243286,0.08595260977745056,-0.7894771695137024,0.006617971230298281,0.015061266720294952,0.6456586718559265,1.6127910614013672,0.9379777312278748,False,True,True,True,True
1775897370440556949,1775897369927232,1775897369923232,0.37618324160575867,0.08612821251153946,-0.7777934074401855,0.007010053377598524,0.015414959751069546,0.6468339562416077,1.6129071712493896,0.9262939691543579,False,True,True,True,True
1775897370447470797,1775897369935232,1775897369931232,0.37687453627586365,0.0862196534872055,-0.7719761729240417,0.007184372749179602,0.01556801050901413,0.6474196910858154,1.612965703010559,0.9204767346382141,False,True,True,True,True
1775897370464303112,1775897369951232,1775897369939232,0.3775506615638733,0.08631324023008347,-0.7661727666854858,0.007335885427892208,0.015703536570072174,0.6479182839393616,1.6130238771438599,0.9146733283996582,False,True,True,True,True
1775897370472832914,1775897369959232,1775897369947232,0.37821197509765625,0.08640889823436737,-0.760383129119873,0.007483819033950567,0.01585499383509159,0.6483728289604187,1.6130821704864502,0.9088836908340454,False,True,True,True,True
1775897370481314622,1775897369967232,1775897369955232,0.37885886430740356,0.08650653064250946,-0.7546072602272034,0.007604526821523905,0.01597725972533226,0.6487113833427429,1.6131393909454346,0.9031078219413757,False,True,True,True,True
1775897370499451251,1775897369975232,1775897369963232,0.37948960065841675,0.08660196512937546,-0.7488458156585693,0.007716132327914238,0.01608889549970627,0.6489399671554565,1.613196611404419,0.8973463773727417,False,True,True,True,True
1775897370505015635,1775897369983232,1775897369971232,0.380106657743454,0.08669911324977875,-0.7430986166000366,0.007823043502867222,0.016196412965655327,0.6492114067077637,1.6132822036743164,0.891599178314209,False,True,True,True,True
1775897370512223619,1775897369991232,1775897369979232,0.3801802694797516,0.08679091185331345,-0.7370795011520386,0.007718624081462622,0.016305018216371536,0.6496221423149109,1.6133687496185303,0.8855800628662109,False,True,True,True,True
1775897370527165844,1775897369999232,1775897369987232,0.3802529573440552,0.08688459545373917,-0.7310799360275269,0.007598391734063625,0.016400257125496864,0.6500522494316101,1.6134620904922485,0.8795804977416992,False,True,True,True,True
1775897370541457880,1775897370011232,1775897369999232,0.38032475113868713,0.08698002994060516,-0.7250990271568298,0.007489156909286976,0.016492053866386414,0.6505352258682251,1.6135540008544922,0.8735995888710022,False,True,True,True,True
1775897370555056560,1775897370019232,1775897370007232,0.3803955912590027,0.08707715570926666,-0.7191358208656311,0.007371657062321901,0.016585741192102432,0.6510396003723145,1.6136517524719238,0.8676363825798035,False,True,True,True,True
1775897370566674689,1775897370027232,1775897370015232,0.3804655373096466,0.08717592060565948,-0.7131898999214172,0.007254907861351967,0.0166764035820961,0.6514931321144104,1.6137441396713257,0.8616904616355896,False,True,True,True,True
1775897370578268979,1775897370043232,1775897370031232,0.3806019127368927,0.08737832307815552,-0.7013501524925232,0.0069442265667021275,0.01685883104801178,0.6521332859992981,1.6139204502105713,0.8498507142066956,False,True,True,True,True
1775897370597821376,1775897370067232,1775897370055232,0.38073617219924927,0.08758379518985748,-0.6895872950553894,0.00658213859423995,0.01701798103749752,0.6529480814933777,1.6140879392623901,0.8380878567695618,False,True,True,True,True
1775897370606929017,1775897370075232,1775897370063232,0.3808027505874634,0.08768714964389801,-0.6837285161018372,0.006407749839127064,0.01708117499947548,0.6533965468406677,1.6141873598098755,0.8322290778160095,False,True,True,True,True
1775897370621048066,1775897370083232,1775897370071232,0.38086745142936707,0.0877918228507042,-0.6778837442398071,0.006220171693712473,0.017128055915236473,0.6538923382759094,1.6142778396606445,0.8263843059539795,False,True,True,True,True
1775897370631865162,1775897370095232,1775897370083232,0.3809300661087036,0.08789785951375961,-0.6720524430274963,0.006024879403412342,0.017203789204359055,0.6543377041816711,1.6143628358840942,0.8205530047416687,False,True,True,True,True
1775897370641235324,1775897370103232,1775897370091232,0.38099047541618347,0.08800538629293442,-0.66623455286026,0.005803682375699282,0.017275266349315643,0.6547937393188477,1.6144527196884155,0.8147351145744324,False,True,True,True,True
1775897370648310288,1775897370111232,1775897370099232,0.3810485899448395,0.08811430633068085,-0.6604341268539429,0.0055888621136546135,0.01734086312353611,0.6552610993385315,1.614534854888916,0.8089346885681152,False,True,True,True,True
1775897370667185616,1775897370123232,1775897370111232,0.38110432028770447,0.08822452276945114,-0.6546458005905151,0.005369463935494423,0.01738853193819523,0.655745804309845,1.6146115064620972,0.8031463623046875,False,True,True,True,True
1775897370670348405,1775897370131232,1775897370119232,0.38115760684013367,0.08833596110343933,-0.6488692164421082,0.005153566598892212,0.017444003373384476,0.6562063694000244,1.61469304561615,0.7973697781562805,False,True,True,True,True
1775897370681559890,1775897370147232,1775897370135232,0.3811618685722351,0.08909893780946732,-0.63638836145401,0.004856487270444632,0.01788800023496151,0.657371997833252,1.614853024482727,0.7848889231681824,False,True,True,True,True
1775897370698530281,1775897370155232,1775897370143232,0.38118046522140503,0.08946261554956436,-0.6301822066307068,0.004717626608908176,0.018093975260853767,0.6579781770706177,1.614928126335144,0.7786827683448792,False,True,True,True,True
1775897370703723763,1775897370163232,1775897370151232,0.38119879364967346,0.08982284367084503,-0.6240041255950928,0.0045656911097466946,0.018291203305125237,0.6586206555366516,1.6149965524673462,0.7725046873092651,False,True,True,True,True
1775897370712326939,1775897370171232,1775897370159232,0.38121673464775085,0.09017976373434067,-0.6178468465805054,0.004416565876454115,0.01848788931965828,0.6591445803642273,1.6150612831115723,0.7663474082946777,False,True,True,True,True
1775897370737492998,1775897370187232,1775897370175232,0.381269246339798,0.09091190248727798,-0.6053838133811951,0.004132580012083054,0.01891162618994713,0.6600340008735657,1.615185260772705,0.7538843750953674,False,True,True,True,True
1775897370738619557,1775897370195232,1775897370183232,0.3812917470932007,0.0912686437368393,-0.5992215871810913,0.003980408422648907,0.01909606344997883,0.6604852080345154,1.6152420043945312,0.7477221488952637,False,True,True,True,True
1775897370754477980,1775897370203232,1775897370191232,0.38131237030029297,0.09162012487649918,-0.593096911907196,0.0038322238251566887,0.019271744415163994,0.6609021425247192,1.6152963638305664,0.7415974736213684,False,True,True,True,True
1775897370760002717,1775897370211232,1775897370211232,0.38137200474739075,0.09219915419816971,-0.5790799260139465,0.003284641308709979,0.01949680782854557,0.6612502336502075,1.6153504848480225,0.7275804877281189,False,True,True,True,True
1775897370771794473,1775897370227232,1775897370227232,0.3814252018928528,0.0929078534245491,-0.5667740106582642,0.0030276228208094835,0.01981266215443611,0.6618465185165405,1.6155006885528564,0.7152745723724365,False,True,True,True,True
1775897370779646311,1775897370235232,1775897370235232,0.3814556896686554,0.09326345473527908,-0.560607373714447,0.0028882771730422974,0.01996653527021408,0.6618285179138184,1.6155730485916138,0.7091079354286194,False,True,True,True,True
1775897370799239890,1775897370251232,1775897370251232,0.3814806044101715,0.09361092001199722,-0.5545111298561096,0.0027506689075380564,0.020108964294195175,0.6615679860115051,1.6156365871429443,0.703011691570282,False,True,True,True,True
1775897370804345023,1775897370259232,1775897370259232,0.38107824325561523,0.09410978108644485,-0.5486933588981628,0.0024431964848190546,0.020268095657229424,0.6612512469291687,1.6157115697860718,0.6971939206123352,False,True,True,True,True
1775897370811733290,1775897370267232,1775897370267232,0.38069650530815125,0.09459005296230316,-0.5429323315620422,0.002142527373507619,0.020414888858795166,0.6608646512031555,1.615778923034668,0.6914328932762146,False,True,True,True,True
1775897370832646895,1775897370275232,1775897370275232,0.3803322911262512,0.09505481272935867,-0.5372170209884644,0.0018462013686075807,0.020558129996061325,0.6605454683303833,1.6158367395401,0.6857175827026367,False,True,True,True,True
1775897370834501466,1775897370287232,1775897370283232,0.37996217608451843,0.09552811831235886,-0.5314638614654541,0.001525506959296763,0.020698461681604385,0.6602479815483093,1.6158872842788696,0.6799644231796265,False,True,True,True,True
1775897370840718246,1775897370295232,1775897370291232,0.37961000204086304,0.09598475694656372,-0.5257618427276611,0.0012417800026014447,0.020819079130887985,0.6600305438041687,1.615935206413269,0.6742624044418335,False,True,True,True,True
1775897370864918637,1775897370311232,1775897370307232,0.37891334295272827,0.09691071510314941,-0.5144757628440857,0.0006300343084149063,0.02110837772488594,0.6596207618713379,1.6159298419952393,0.6629763245582581,False,True,True,True,True
1775897370877802521,1775897370319232,1775897370315232,0.37858375906944275,0.0973561704158783,-0.5088767409324646,0.0003268776345066726,0.021231181919574738,0.6594792008399963,1.615877389907837,0.657377302646637,False,True,True,True,True
1775897370900255474,1775897370343232,1775897370339232,0.37765252590179443,0.09863781183958054,-0.4922029376029968,-0.0004996733041480184,0.021481914445757866,0.6591219305992126,1.615708351135254,0.6407034993171692,False,True,True,True,True
1775897370906219302,1775897370351232,1775897370347232,0.37735795974731445,0.09904995560646057,-0.4866780638694763,-0.000766049895901233,0.021573469042778015,0.6589497327804565,1.6156481504440308,0.6351786255836487,False,True,True,True,True
1775897370918619745,1775897370367232,1775897370363232,0.3767881691455841,0.0998552069067955,-0.4756709337234497,-0.001256807940080762,0.021679967641830444,0.658758819103241,1.6155227422714233,0.6241714954376221,False,True,True,True,True
1775897370935447964,1775897370375232,1775897370371232,0.3772421181201935,0.09999756515026093,-0.4703466594219208,-0.0011834792094305158,0.02165461890399456,0.6586225628852844,1.615456223487854,0.6188472509384155,False,True,True,True,True
1775897370946387393,1775897370383232,1775897370379232,0.37765073776245117,0.10014546662569046,-0.4650571942329407,-0.0011538553517311811,0.021629365161061287,0.6583811640739441,1.6153324842453003,0.613557755947113,False,True,True,True,True
1775897370965078342,1775897370391232,1775897370387232,0.3780231475830078,0.10029767453670502,-0.45979389548301697,-0.0011308289831504226,0.021609194576740265,0.6581305861473083,1.6152046918869019,0.6082944869995117,False,True,True,True,True
1775897370966126504,1775897370403232,1775897370399232,0.37836626172065735,0.10045318305492401,-0.4545498192310333,-0.0011105831945315003,0.02156136743724346,0.6579530239105225,1.6150729656219482,0.6030504107475281,False,True,True,True,True
1775897370974722832,1775897370411232,1775897370407232,0.37876710295677185,0.10060176998376846,-0.4492407739162445,-0.0010567751014605165,0.02150086686015129,0.6578866839408875,1.614923357963562,0.5977413654327393,False,True,True,True,True
1775897370997839862,1775897370431232,1775897370427232,0.37945112586021423,0.10091181844472885,-0.4387153387069702,-0.0009934231638908386,0.02138257771730423,0.6578719019889832,1.6146211624145508,0.5872159004211426,False,True,True,True,True
1775897371010087637,1775897370447232,1775897370443232,0.380050390958786,0.10122144222259521,-0.42826059460639954,-0.0008948598406277597,0.02120703086256981,0.6579970121383667,1.6142765283584595,0.5767611861228943,False,True,True,True,True
1775897371017919187,1775897370455232,1775897370451232,0.3803206980228424,0.10137870907783508,-0.42304837703704834,-0.0008416314958594739,0.021122537553310394,0.6580883860588074,1.6141082048416138,0.5715489387512207,False,True,True,True,True
1775897371031998206,1775897370463232,1775897370459232,0.3805757462978363,0.10153715312480927,-0.41784197092056274,-0.0007949399296194315,0.02104734443128109,0.6582909822463989,1.61394202709198,0.5663425326347351,False,True,True,True,True
1775897371037306693,1775897370471232,1775897370467232,0.38081783056259155,0.10169636458158493,-0.41263899207115173,-0.0007742151501588523,0.020943865180015564,0.6585658192634583,1.6137787103652954,0.5611395835876465,False,True,True,True,True
1775897371060917245,1775897370487232,1775897370483232,0.38126975297927856,0.10201587527990341,-0.40223631262779236,-0.0007101946976035833,0.020724156871438026,0.6592673659324646,1.613456130027771,0.5507369041442871,False,True,True,True,True
1775897371065525176,1775897370499232,1775897370491232,0.3818025588989258,0.10241192579269409,-0.3969692289829254,-0.000658785633277148,0.02068142592906952,0.6597107648849487,1.6133008003234863,0.5454698204994202,False,True,True,True,True
1775897371073673806,1775897370503232,1775897370499232,0.3823052942752838,0.10280916094779968,-0.39170220494270325,-0.0006239005597308278,0.020658809691667557,0.6602200269699097,1.613153100013733,0.540202796459198,False,True,True,True,True
1775897371099690913,1775897370511232,1775897370507232,0.3827909231185913,0.10319936275482178,-0.38643398880958557,-0.0005746894748881459,0.020636603236198425,0.660812258720398,1.6129653453826904,0.5349345803260803,False,True,True,True,True
1775897371101153750,1775897370527232,1775897370523232,0.3832608163356781,0.10358289629220963,-0.38116392493247986,-0.0005313704023137689,0.020601067692041397,0.6613479852676392,1.6127805709838867,0.5296645164489746,False,True,True,True,True
1775897371108583648,1775897370535232,1775897370531232,0.383715957403183,0.10396009683609009,-0.3758920431137085,-0.0004958207719027996,0.020556839182972908,0.6618736386299133,1.6125473976135254,0.5243926048278809,False,True,True,True,True
1775897371120966460,1775897370543232,1775897370539232,0.38415735960006714,0.10433109104633331,-0.37061813473701477,-0.0004558590881060809,0.02048402465879917,0.662376880645752,1.6123355627059937,0.5191187262535095,False,True,True,True,True
1775897371135591671,1775897370551232,1775897370547232,0.3845856785774231,0.10469599813222885,-0.36534225940704346,-0.00043232087045907974,0.020393824204802513,0.6628534197807312,1.612141489982605,0.5138428211212158,False,True,True,True,True
1775897371147480640,1775897370567232,1775897370563232,0.38545727729797363,0.10542533546686172,-0.35475194454193115,-0.0003741369291674346,0.02020765095949173,0.6640551686286926,1.6117862462997437,0.5032525062561035,False,True,True,True,True
1775897371164201375,1775897370579232,1775897370571232,0.38588958978652954,0.10578318685293198,-0.34944385290145874,-0.00033095668186433613,0.020109254866838455,0.6647229194641113,1.6116164922714233,0.4979444146156311,False,True,True,True,True
1775897371169831517,1775897370583232,1775897370579232,0.38630086183547974,0.10613252967596054,-0.3441377580165863,-0.0002891396579798311,0.020023884251713753,0.6653274297714233,1.6114590167999268,0.49263834953308105,False,True,True,True,True
1775897371177095788,1775897370591232,1775897370587232,0.3867433965206146,0.10648968070745468,-0.33880066871643066,-0.0002514527295716107,0.01994186080992222,0.6658443808555603,1.6113057136535645,0.487301230430603,False,True,True,True,True
1775897371198270442,1775897370615232,1775897370611232,0.387905091047287,0.1079273372888565,-0.3225153088569641,-0.00029617457767017186,0.01987999863922596,0.667750358581543,1.6108713150024414,0.4710158705711365,False,True,True,True,True
1775897371212192025,1775897370623232,1775897370619232,0.38824570178985596,0.10865888744592667,-0.3168947994709015,-0.0003922282194253057,0.019989803433418274,0.6684041619300842,1.610756516456604,0.46539539098739624,False,True,True,True,True
1775897371221133367,1775897370631232,1775897370627232,0.3885694742202759,0.10937031358480453,-0.31128552556037903,-0.0004887430113740265,0.020095733925700188,0.6691129207611084,1.610648512840271,0.4597861170768738,False,True,True,True,True
1775897371233734253,1775897370647232,1775897370643232,0.38918501138687134,0.11073645204305649,-0.30009108781814575,-0.0006514709675684571,0.020273560658097267,0.6705734133720398,1.610425353050232,0.4485916495323181,False,True,True,True,True
1775897371241304083,1775897370655232,1775897370651232,0.3894732594490051,0.11139655858278275,-0.2945024371147156,-0.0007589282467961311,0.0203325767070055,0.6713688373565674,1.6103118658065796,0.44300299882888794,False,True,True,True,True
1775897371266187462,1775897370671232,1775897370667232,0.39001554250717163,0.11267600208520889,-0.28333792090415955,-0.0009459955617785454,0.02042088471353054,0.6725976467132568,1.6100952625274658,0.4318385124206543,False,True,True,True,True
1775897371273683054,1775897370687232,1775897370683232,0.39065444469451904,0.11406485736370087,-0.27200034260749817,-0.0011513401987031102,0.020560601726174355,0.6737722158432007,1.6098986864089966,0.4205009341239929,False,True,True,True,True
1775897371290362382,1775897370695232,1775897370691232,0.3909333646297455,0.11471379548311234,-0.26637208461761475,-0.0012763075064867735,0.02058304101228714,0.674322247505188,1.609808087348938,0.4148726463317871,False,True,True,True,True
1775897371299551525,1775897370703232,1775897370699232,0.39119601249694824,0.1153414398431778,-0.2607632279396057,-0.0014102432178333402,0.020604658871889114,0.6747217178344727,1.609724521636963,0.4092637896537781,False,True,True,True,True
1775897371305732883,1775897370711232,1775897370707232,0.39144042134284973,0.11594840884208679,-0.25517037510871887,-0.0015542461769655347,0.020613504573702812,0.6750850081443787,1.6096447706222534,0.4036709666252136,False,True,True,True,True
1775897371318407590,1775897370727232,1775897370723232,0.39188387989997864,0.11711020767688751,-0.24401995539665222,-0.0018609013641253114,0.02056901901960373,0.675841748714447,1.6095062494277954,0.392520546913147,False,True,True,True,True
1775897371333987910,1775897370735232,1775897370731232,0.39205044507980347,0.11766348779201508,-0.2379883974790573,-0.0019421533215790987,0.020503748208284378,0.6763267517089844,1.6094443798065186,0.38648897409439087,False,True,True,True,True
1775897371347003375,1775897370743232,1775897370739232,0.3922082185745239,0.11820383369922638,-0.23198053240776062,-0.0020435231272131205,0.020436463877558708,0.6766436100006104,1.6093847751617432,0.38048112392425537,False,True,True,True,True
1775897371366326082,1775897370767232,1775897370763232,0.392635703086853,0.11975634843111038,-0.21407829225063324,-0.002411888912320137,0.02010943368077278,0.6777485013008118,1.6092413663864136,0.3625788688659668,False,True,True,True,True
1775897371400303120,1775897370799232,1775897370783232,0.3928895592689514,0.120749332010746,-0.20222629606723785,-0.002721412805840373,0.019838934764266014,0.6781507730484009,1.609167456626892,0.3507268726825714,False,True,True,True,True
1775897371408644704,1775897370803232,1775897370803232,0.3929715156555176,0.12146655470132828,-0.18818873167037964,-0.003192038042470813,0.01912553608417511,0.6780025959014893,1.6092113256454468,0.336689293384552,False,True,True,True,True
1775897371415971949,1775897370811232,1775897370811232,0.39308223128318787,0.12193948030471802,-0.18230299651622772,-0.0033458054531365633,0.01893220841884613,0.6782004833221436,1.6091495752334595,0.3308035731315613,False,True,True,True,True
1775897371432558735,1775897370827232,1775897370827232,0.393286794424057,0.12285812944173813,-0.17056792974472046,-0.0036928034387528896,0.01854034513235092,0.6789067387580872,1.6090853214263916,0.3190684914588928,False,True,True,True,True
1775897371440957469,1775897370835232,1775897370835232,0.3933810293674469,0.12330424040555954,-0.16471701860427856,-0.0038624759763479233,0.018322912976145744,0.6791739463806152,1.6090718507766724,0.3132175803184509,False,True,True,True,True
1775897371458972246,1775897370843232,1775897370843232,0.39347001910209656,0.12374167144298553,-0.15887801349163055,-0.0040520005859434605,0.018097877502441406,0.6792105436325073,1.6090658903121948,0.3073785901069641,False,True,True,True,True
1775897371460624071,1775897370851232,1775897370851232,0.39355382323265076,0.12417060136795044,-0.15305118262767792,-0.004248723853379488,0.017870590090751648,0.6792722344398499,1.6090649366378784,0.3015517592430115,False,True,True,True,True
1775897371473793484,1775897370859232,1775897370859232,0.39363259077072144,0.12459118664264679,-0.147236168384552,-0.004429730586707592,0.017647672444581985,0.6792993545532227,1.6090703010559082,0.29573673009872437,False,True,True,True,True
1775897371481909730,1775897370875232,1775897370875232,0.39359256625175476,0.1257290095090866,-0.1360141783952713,-0.004876492079347372,0.01725754328072071,0.6792564392089844,1.6091283559799194,0.28451475501060486,False,True,True,True,True
1775897371500563657,1775897370883232,1775897370883232,0.39349138736724854,0.12644587457180023,-0.1305978149175644,-0.005149734206497669,0.01711769960820675,0.6790522933006287,1.6091861724853516,0.27909839153289795,False,True,True,True,True
1775897371504462073,1775897370891232,1775897370891232,0.3933890461921692,0.12714718282222748,-0.12518340349197388,-0.00540240528061986,0.01694970764219761,0.6789026260375977,1.6092463731765747,0.27368396520614624,False,True,True,True,True
1775897371525570937,1775897370907232,1775897370907232,0.3931805193424225,0.12850412726402283,-0.11435947567224503,-0.005965030286461115,0.01659437082707882,0.678682804107666,1.6093748807907104,0.2628600597381592,False,True,True,True,True
1775897371535372446,1775897370915232,1775897370915232,0.3930742144584656,0.12916037440299988,-0.10894931107759476,-0.006229045335203409,0.016399189829826355,0.6786026358604431,1.6094450950622559,0.2574498951435089,False,True,True,True,True
1775897371544355484,1775897370923232,1775897370923232,0.3929665982723236,0.12980212271213531,-0.1035408303141594,-0.006489107385277748,0.016188964247703552,0.6784177422523499,1.609519362449646,0.25204139947891235,False,True,True,True,True
1775897371561221206,1775897370931232,1775897370931232,0.3928576707839966,0.13042961061000824,-0.09813406318426132,-0.006744935642927885,0.01597299426794052,0.678314208984375,1.6095949411392212,0.24663463234901428,False,True,True,True,True
1775897371567439363,1775897370947232,1775897370943232,0.392755389213562,0.13108918070793152,-0.09269893914461136,-0.007002260070294142,0.015758026391267776,0.6782741546630859,1.6096720695495605,0.2411995232105255,False,True,True,True,True
1775897371573267131,1775897370951232,1775897370951232,0.39264991879463196,0.1317221075296402,-0.08727185428142548,-0.007260238751769066,0.01553436741232872,0.6783154010772705,1.6097596883773804,0.23577243089675903,False,True,True,True,True
1775897371596096010,1775897370967232,1775897370967232,0.3924810290336609,0.1331964135169983,-0.07623767852783203,-0.007801592815667391,0.015206876210868359,0.6786220669746399,1.6099388599395752,0.2247382551431656,False,True,True,True,True
1775897371601695433,1775897370975232,1775897370975232,0.39238137006759644,0.13385353982448578,-0.07076617330312729,-0.008053540252149105,0.014991921372711658,0.6788466572761536,1.6100317239761353,0.21926674246788025,False,True,True,True,True
1775897371615596216,1775897370983232,1775897370983232,0.3917451500892639,0.13447757065296173,-0.06500398367643356,-0.008434999734163284,0.014819241128861904,0.6790918111801147,1.610126256942749,0.21350455284118652,False,True,True,True,True
1775897371631621739,1775897370991232,1775897370991232,0.3911359906196594,0.13506822288036346,-0.059274543076753616,-0.008816374465823174,0.014631494879722595,0.679370641708374,1.6102291345596313,0.20777511596679688,False,True,True,True,True
1775897371632809225,1775897371007232,1775897370999232,0.3905496895313263,0.13563048839569092,-0.053570784628391266,-0.009187317453324795,0.014400837942957878,0.6796517372131348,1.6103328466415405,0.20207136869430542,False,True,True,True,True
1775897371639807423,1775897371011232,1775897371007232,0.3899742066860199,0.13616499304771423,-0.04788742586970329,-0.009546859189867973,0.014138348400592804,0.6799523234367371,1.6104393005371094,0.19638800621032715,False,True,True,True,True
1775897371650388302,1775897371027232,1775897371023232,0.38887280225753784,0.13717254996299744,-0.036567628383636475,-0.010239792987704277,0.01358590554445982,0.680489182472229,1.6107012033462524,0.18506820499897003,False,True,True,True,True
1775897371659512936,1775897371035232,1775897371031232,0.38834288716316223,0.13765017688274384,-0.030925313010811806,-0.010587261989712715,0.013308808207511902,0.6808674931526184,1.610832691192627,0.1794258952140808,False,True,True,True,True
1775897371671750887,1775897371043232,1775897371039232,0.3878248631954193,0.13811245560646057,-0.025291776284575462,-0.010920438915491104,0.013008439913392067,0.6811892986297607,1.6109641790390015,0.17379234731197357,False,True,True,True,True
1775897371680245331,1775897371055232,1775897371047232,0.3873175382614136,0.13856054842472076,-0.01966596394777298,-0.011257379315793514,0.012706803157925606,0.6815040707588196,1.6110963821411133,0.16816654801368713,False,True,True,True,True
1775897371699619237,1775897371075232,1775897371071232,0.38586294651031494,0.13981856405735016,-0.0028235376812517643,-0.012164691463112831,0.01175752468407154,0.6824698448181152,1.6114901304244995,0.1513241082429886,False,True,True,True,True
1775897371712614478,1775897371083232,1775897371079232,0.38540220260620117,0.14020800590515137,0.0027810493484139442,-0.012437667697668076,0.01142340712249279,0.6826896071434021,1.6116136312484741,0.1457195281982422,False,True,True,True,True
1775897371727284648,1775897371091232,1775897371087232,0.3849487602710724,0.14058665931224823,0.00838090106844902,-0.012713165022432804,0.011056354269385338,0.6828727722167969,1.611735463142395,0.14011967182159424,False,True,True,True,True
1775897371733748910,1775897371107232,1775897371103232,0.38447752594947815,0.14098891615867615,0.014020627364516258,-0.012973755598068237,0.010698703117668629,0.683111310005188,1.611857533454895,0.13447995483875275,False,True,True,True,True
1775897371753090593,1775897371123232,1775897371119232,0.3835747241973877,0.14407849311828613,0.020066840574145317,0.0005827991408295929,0.23003633320331573,-0.010752900503575802,1.612102746963501,0.1284337341785431,False,True,True,True,True
1775897371763982791,1775897371135232,1775897371127232,0.38317373394966125,0.1462162435054779,0.019241787493228912,0.002757097128778696,0.1850014328956604,-0.11569450795650482,1.612202763557434,0.12925878167152405,False,True,True,True,True
1775897371779345645,1775897371147232,1775897371143232,0.3824167549610138,0.15028609335422516,0.017154650762677193,0.002127561019733548,0.18783679604530334,-0.11402130872011185,1.6123696565628052,0.1313459277153015,False,True,True,True,True
1775897371781826117,1775897371155232,1775897371151232,0.3820531964302063,0.15231704711914062,0.01617661863565445,0.0017571303760632873,0.18921464681625366,-0.1017143502831459,1.6124120950698853,0.1323239505290985,False,True,True,True,True
1775897371800197972,1775897371167232,1775897371159232,0.3816978931427002,0.15434205532073975,0.015328498557209969,0.0013777361018583179,0.19028156995773315,-0.08218711614608765,1.6124459505081177,0.13317207992076874,False,True,True,True,True
1775897371803681744,1775897371175232,1775897371167232,0.3813502788543701,0.1563597321510315,0.014659714885056019,0.001004213117994368,0.1910352110862732,-0.057450778782367706,1.6124752759933472,0.13384085893630981,False,True,True,True,True
1775897371813298619,1775897371183232,1775897371175232,0.38100966811180115,0.1583685576915741,0.014205805025994778,0.0006224241224117577,0.1914730966091156,-0.029048847034573555,1.612499475479126,0.1342947781085968,False,True,True,True,True
1775897371832520370,1775897371199232,1775897371191232,0.3803471326828003,0.16235335171222687,0.014032584615051746,-0.00019305010209791362,0.19151704013347626,0.03444388136267662,1.6125454902648926,0.1344679892063141,False,True,True,True,True
1775897371836261990,1775897371207232,1775897371199232,0.3800382912158966,0.1642991602420807,0.014298409223556519,0.006445558741688728,0.177559956908226,0.04684857279062271,1.6130273342132568,0.13420216739177704,False,True,True,True,True
1775897371848034547,1775897371215232,1775897371207232,0.3797793388366699,0.1660739630460739,0.014480865560472012,0.002053149975836277,0.1661565899848938,0.03191785886883736,1.6146167516708374,0.13401971757411957,False,True,True,True,True
1775897371863436599,1775897371223232,1775897371215232,0.3794638514518738,0.16783705353736877,0.014686635695397854,-0.00825034361332655,0.17370164394378662,0.04294511303305626,1.616001009941101,0.13381394743919373,False,True,True,True,True
1775897371864655764,1775897371231232,1775897371223232,0.3791154623031616,0.16958177089691162,0.014823154546320438,-0.002397273201495409,0.14803457260131836,-0.015220212750136852,1.6166532039642334,0.1336774230003357,False,True,True,True,True
1775897371880442638,1775897371247232,1775897371239232,0.3788062036037445,0.1730097234249115,0.01296052522957325,0.0037823778111487627,0.11894255876541138,-0.024424958974123,1.6167492866516113,0.13554005324840546,False,True,True,True,True
1775897371885430910,1775897371255232,1775897371247232,0.37875896692276,0.17497935891151428,0.011792676523327827,0.006067648530006409,0.09499484300613403,-0.02435431256890297,1.616843581199646,0.13670790195465088,False,True,True,True,True
1775897371902781194,1775897371263232,1775897371255232,0.3787328898906708,0.17683255672454834,0.010356653481721878,0.007597950287163258,0.05966520309448242,-0.041071031242609024,1.6169071197509766,0.13814392685890198,False,True,True,True,True
1775897371904460410,1775897371271232,1775897371263232,0.3787160813808441,0.1784633994102478,0.008947104215621948,0.008114160969853401,0.0496942475438118,-0.03691110387444496,1.6169681549072266,0.1395534723997116,False,True,True,True,True
1775897371917307496,1775897371287232,1775897371279232,0.37871721386909485,0.18144312500953674,0.006342806853353977,0.00899395439773798,0.050320353358983994,-0.03736630827188492,1.6170859336853027,0.14215776324272156,False,True,True,True,True
1775897371928624738,1775897371295232,1775897371287232,0.378734290599823,0.18286170065402985,0.005102497059851885,0.00920493807643652,0.05099212005734444,-0.037679046392440796,1.6171331405639648,0.14339807629585266,False,True,True,True,True
