received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897369699916417,1775897369283232,1775897369275232,0.6929439,-0.0019084788,-0.0037963423,0.7209791,-0.008119218992670199,-0.0025093602605289127,1.6104573776225
1775897369702535926,1775897369295232,1775897369295232,0.6929144,-0.0018759324,-0.0037888899,0.72100747,-0.00806347055810334,-0.002545633026975513,1.6105391595019816
1775897369713323806,1775897369307232,1775897369307232,0.6928835,-0.0018459047,-0.0037892915,0.7210373,-0.008022548007880714,-0.002589145473542861,1.6106253595171858
1775897369730909475,1775897369311232,1775897369311232,0.6928736,-0.0018343001,-0.003791292,0.7210468,-0.008009387039146531,-0.002608542687378849,1.6106527503227388
1775897369741851399,1775897369327232,1775897369327232,0.6928451,-0.0017810942,-0.003804252,0.7210743,-0.007954454384171307,-0.002702915575855511,1.6107322710612304
1775897369749723364,1775897369335232,1775897369335232,0.69283307,-0.0017500882,-0.003812802,0.7210858,-0.007923865700456991,-0.0027593467092837365,1.610765620277731
1775897369769967612,1775897369355232,1775897369351232,0.6928091,-0.0016751655,-0.0038307144,0.721109,-0.007845978147904734,-0.0028919579044147303,1.6108328362803725
1775897369782747371,1775897369363232,1775897369359232,0.6927971,-0.0016313023,-0.003839812,0.7211205,-0.007798370590938999,-0.0029676948167772456,1.61086619709237
1775897369801553325,1775897369379232,1775897369375232,0.69277054,-0.0015303632,-0.0038598906,0.7211462,-0.007687585868823716,-0.0031408108672249507,1.6109408565148713
1775897369808058065,1775897369387232,1775897369387232,0.692745,-0.001443929,-0.0038759739,0.72117084,-0.007591141765752816,-0.0032874896814367297,1.611012194780318
1775897369815753363,1775897369395232,1775897369395232,0.69274205,-0.0013855014,-0.0038884415,0.72117364,-0.007528187461371621,-0.0033890062135070245,1.6110204931030552
1775897369834535413,1775897369411232,1775897369411232,0.6927369,-0.0012998928,-0.0039107753,0.72117865,-0.00744181816816046,-0.0035433744610400717,1.6110353155164614
1775897369838474820,1775897369415232,1775897369415232,0.6927353,-0.0012724506,-0.0039195917,0.7211802,-0.007416522585301948,-0.003595154581945645,1.611039935129978
1775897369848709820,1775897369427232,1775897369427232,0.69273216,-0.0011946317,-0.0039482284,0.7211832,-0.007350029215001631,-0.0037470418025055494,1.611049014630651
1775897369863598159,1775897369435232,1775897369435232,0.6927301,-0.0011482132,-0.0039690733,0.7211851,-0.00731579593421447,-0.003842854340742671,1.6110548663288897
1775897369875115619,1775897369447232,1775897369447232,0.69272673,-0.0010852363,-0.004002772,0.7211883,-0.007277170734594181,-0.0039803450815097145,1.6110647156489766
1775897369883070109,1775897369455232,1775897369455232,0.69272447,-0.001048413,-0.004027087,0.72119033,-0.00726123862896998,-0.00406712366191889,1.611070975567789
1775897369900172080,1775897369467232,1775897369467232,0.6927201,-0.001002871,-0.0040666615,0.72119445,-0.007255252372780885,-0.00418759869582207,1.6110835052497796
1775897369907629336,1775897369475232,1775897369475232,0.6927178,-0.0009772083,-0.0040945825,0.72119653,-0.0072599862638736785,-0.004263274812624745,1.6110899987650986
1775897369925270747,1775897369483232,1775897369483232,0.69271576,-0.00095617794,-0.004123871,0.7211983,-0.007273109491688071,-0.004334166913291638,1.6110956566989532
1775897369932878432,1775897369495232,1775897369495232,0.69271815,-0.0009310417,-0.004170656,0.72119576,-0.0073057549627053445,-0.004435266346183775,1.6110890537666758
1775897369945924040,1775897369507232,1775897369507232,0.69272274,-0.0009146312,-0.0042238426,0.7211911,-0.007359709178666631,-0.004532671448476526,1.6110765393590945
1775897369963604937,1775897369519232,1775897369519232,0.6927252,-0.0009078184,-0.0042612404,0.72118855,-0.007404198574981786,-0.004594336738738383,1.6110697864105623
1775897369971237773,1775897369527232,1775897369527232,0.6927292,-0.0009034479,-0.0042995396,0.7211845,-0.007453361751673426,-0.004653744596477001,1.6110587516602601
1775897369978728693,1775897369535232,1775897369535232,0.6927289,-0.00089919526,-0.0043376586,0.72118455,-0.00750245554711965,-0.004712688775706593,1.6110595941147694
1775897369999442943,1775897369547232,1775897369547232,0.69271815,-0.0008866145,-0.0043969234,0.7211945,-0.007570581821097209,-0.004812832783379292,1.6110893884256154
1775897370007061924,1775897369555232,1775897369555232,0.6927108,-0.00087600853,-0.004435177,0.7212013,-0.0076111161076251295,-0.004881052506251918,1.6111096977021746
1775897370019303779,1775897369567232,1775897369567232,0.6926995,-0.00085983396,-0.0044935867,0.7212119,-0.0076730402578803255,-0.004985186134009172,1.6111413900502307
1775897370031779259,1775897369575232,1775897369575232,0.69269115,-0.0008477904,-0.004532688,0.72121966,-0.007712816014338096,-0.005056640826488002,1.6111644853112352
1775897370042883131,1775897369587232,1775897369587232,0.6926782,-0.00082860974,-0.0045895474,0.7212317,-0.0077683556438368755,-0.005162942699292178,1.6112003116431088
1775897370050878933,1775897369595232,1775897369595232,0.6926688,-0.00081624434,-0.0046271263,0.7212405,-0.007805502007624501,-0.005232738853024556,1.6112264900618312
1775897370063004151,1775897369607232,1775897369603232,0.69265854,-0.0008021393,-0.004664357,0.7212502,-0.007839744222197327,-0.005304551877571695,1.6112550761529487
1775897370071598048,1775897369615232,1775897369615232,0.69264096,-0.0007777969,-0.004718151,0.7212668,-0.007883756514926963,-0.005413997476220969,1.6113041233903427
1775897370083424203,1775897369623232,1775897369623232,0.6926265,-0.00075996184,-0.0047526993,0.7212805,-0.007908999691573588,-0.005487426922376204,1.6113443791254936
1775897370094741284,1775897369631232,1775897369631232,0.69261175,-0.0007415594,-0.00478696,0.7212944,-0.007933046050857567,-0.005561272731884266,1.6113851546756353
1775897370105534061,1775897369647232,1775897369647232,0.6925818,-0.0007047976,-0.0048495745,0.7213228,-0.007972691098433892,-0.005700711568479569,1.6114683247236434
1775897370113048629,1775897369655232,1775897369655232,0.6925664,-0.0006858187,-0.0048777275,0.72133744,-0.007987142623377718,-0.005766918789685481,1.6115112265642968
1775897370134183444,1775897369667232,1775897369667232,0.692543,-0.00065844017,-0.0049167434,0.72135955,-0.008005698867846996,-0.005860202037562113,1.6115758782066951
1775897370136886022,1775897369675232,1775897369675232,0.6925321,-0.00064146187,-0.0049376143,0.72136986,-0.008012384039407105,-0.005913484982800198,1.611606083712975
1775897370148859373,1775897369687232,1775897369687232,0.6925148,-0.0006180291,-0.0049585197,0.7213864,-0.008010234358024367,-0.005976056383608142,1.6116541959206503
1775897370167449525,1775897369695232,1775897369695232,0.6925028,-0.0006046774,-0.00496597,0.7213979,-0.008002591514434849,-0.006005506069750487,1.6116875715610195
1775897370187313400,1775897369711232,1775897369711232,0.6924791,-0.0005822295,-0.0049686246,0.72142065,-0.007975530291879172,-0.006041309026672866,1.6117533926068088
1775897370204114420,1775897369727232,1775897369727232,0.6924545,-0.0005633975,-0.0049582054,0.7214443,-0.007934621031863659,-0.006053780603000493,1.6118215321484617
1775897370211765591,1775897369735232,1775897369735232,0.69243866,-0.00055307173,-0.0049494184,0.7214597,-0.007907775581555214,-0.006056336364281652,1.6118657689957177
1775897370233122928,1775897369747232,1775897369747232,0.69241965,-0.0005381974,-0.0049298643,0.721478,-0.007859118818630356,-0.006050511585818982,1.6119182398633023
1775897370241584700,1775897369755232,1775897369755232,0.69240993,-0.0005288238,-0.004912142,0.7214874,-0.007820645475641411,-0.00603938933512993,1.6119450919365992
1775897370254819294,1775897369767232,1775897369767232,0.6923956,-0.00051512,-0.0048783594,0.7215014,-0.007753037791914572,-0.006012226035479913,1.6119848798332317
1775897370267267576,1775897369775232,1775897369775232,0.69238603,-0.00050635333,-0.004852796,0.72151077,-0.007704087437133856,-0.0059893733345891455,1.6120114087064028
1775897370277425555,1775897369787232,1775897369787232,0.69237137,-0.00050025724,-0.0048104073,0.7215252,-0.007634596498283959,-0.005939315070030172,1.612052238178668
1775897370287121627,1775897369791232,1775897369791232,0.6923665,-0.0004998528,-0.0047948505,0.72152996,-0.007611626027640644,-0.005918304488822863,1.6120657095158333
1775897370298302329,1775897369807232,1775897369807232,0.6923466,-0.00050329755,-0.004722865,0.7215495,-0.0075126719002000415,-0.00581344311115505,1.61212078862824
1775897370304863932,1775897369811232,1775897369811232,0.69234186,-0.00050515874,-0.004702448,0.72155416,-0.0074858218542314964,-0.005782436558002191,1.6121338261924383
1775897370318207323,1775897369827232,1775897369827232,0.69230735,-0.00051996997,-0.0046150866,0.72158784,-0.0073805231477733525,-0.005639738661670039,1.612229447550796
1775897370328373334,1775897369835232,1775897369831232,0.6922946,-0.0005246177,-0.0045910864,0.7216003,-0.007352420088765872,-0.005599669372201812,1.6122649796942266
1775897370345167218,1775897369843232,1775897369843232,0.6922567,-0.00053988805,-0.0045168614,0.7216371,-0.007266724860451781,-0.005474475862975632,1.6123700154874396
1775897370348618831,1775897369855232,1775897369851232,0.69223183,-0.0005508247,-0.004463554,0.72166127,-0.007205111495221193,-0.005384636536427952,1.6124387819929804
1775897370365176753,1775897369863232,1775897369859232,0.6922069,-0.0005630168,-0.004407713,0.72168547,-0.0071415739840731155,-0.005289481711636639,1.6125076894023862
1775897370374048050,1775897369875232,1775897369871232,0.6921844,-0.0005874912,-0.0043230155,0.7217075,-0.007053361564075251,-0.005136676568235401,1.6125698996664197
1775897370399881673,1775897369887232,1775897369883232,0.69216233,-0.0006150301,-0.004235929,0.7217292,-0.0069659312294600515,-0.004976150966569771,1.6126310598352507
1775897370406453420,1775897369895232,1775897369891232,0.6921476,-0.00063490047,-0.0041784435,0.7217437,-0.006910557069696547,-0.004867747720112473,1.6126719177282556
1775897370417223957,1775897369907232,1775897369903232,0.6921154,-0.000660752,-0.0040921266,0.721775,-0.006821951256420134,-0.0047106367886026275,1.6127608828066116
1775897370434440069,1775897369915232,1775897369911232,0.6920938,-0.00067480287,-0.0040336577,0.72179604,-0.006757133252373058,-0.004609215167612982,1.6128207143033444
1775897370438800391,1775897369927232,1775897369923232,0.6920625,-0.00068814465,-0.0039469437,0.7218265,-0.006650610688936769,-0.0044696361984507965,1.6129073215134875
1775897370445911194,1775897369935232,1775897369931232,0.6920414,-0.00069139845,-0.003889514,0.721847,-0.006572331077823545,-0.00438525552547158,1.6129656623597337
1775897370462369536,1775897369939232,1775897369935232,0.6920309,-0.0006916592,-0.003861266,0.7218573,-0.006531973354357091,-0.004345685904401725,1.6129950108459188
1775897370467489644,1775897369955232,1775897369943232,0.6920098,-0.00069004536,-0.0038053377,0.7218778,-0.006449117544591815,-0.004270418130722595,1.6130533982727988
1775897370480100257,1775897369967232,1775897369955232,0.6919787,-0.00068228005,-0.0037216542,0.72190803,-0.0063177274521518355,-0.004165535943233663,1.6131394617936254
1775897370496661380,1775897369975232,1775897369963232,0.6919581,-0.0006735555,-0.0036624074,0.7219281,-0.006220226438902959,-0.004095959318270127,1.6131966262928528
1775897370503659162,1775897369987232,1775897369975232,0.6919115,-0.00065492984,-0.0035686363,0.7219733,-0.006059312562150865,-0.003992687949322483,1.6133258404974238
1775897370511086596,1775897369995232,1775897369983232,0.69187915,-0.0006374946,-0.0035025778,0.72200465,-0.00593997407031714,-0.003926183031117746,1.6134155205455663
1775897370526388811,1775897370007232,1775897369995232,0.6918456,-0.0006173805,-0.0034363384,0.7220371,-0.005816667600069393,-0.0038632975667499477,1.6135083261597054
1775897370540858186,1775897370015232,1775897370003232,0.69181156,-0.00059459225,-0.003369381,0.72207004,-0.005688621471122765,-0.0038032880747712744,1.6136026902700167
1775897370554108844,1775897370027232,1775897370015232,0.69176054,-0.00055736717,-0.003272183,0.7221194,-0.005497008586245382,-0.0037221714852143433,1.6137440664203222
1775897370564745657,1775897370035232,1775897370019232,0.69174445,-0.00054478645,-0.0032410512,0.72213495,-0.005434722612820857,-0.0036971481166401966,1.613788634941115
1775897370576914874,1775897370047232,1775897370035232,0.69168156,-0.0004918495,-0.0031207798,0.7221958,-0.005188091570201523,-0.0036067561826339514,1.6139630430386023
1775897370597352781,1775897370067232,1775897370055232,0.69163644,-0.00044904964,-0.0030408683,0.7222394,-0.005013680595560106,-0.003557715550852774,1.6140880397979196
1775897370605185771,1775897370075232,1775897370063232,0.69160056,-0.00041922324,-0.0029936556,0.72227395,-0.004904399290374509,-0.003535247128555288,1.6141874364259925
1775897370618996925,1775897370087232,1775897370075232,0.6915523,-0.00037534966,-0.002929378,0.7223204,-0.004751093899738935,-0.0035093979638887926,1.6143209541411772
1775897370629361779,1775897370095232,1775897370083232,0.6915372,-0.00036202167,-0.0029102329,0.722335,-0.004705075132390607,-0.0035020739092197235,1.6143629571407954
1775897370640112701,1775897370107232,1775897370095232,0.6914898,-0.00032522724,-0.0028559759,0.7223806,-0.004576029346610019,-0.0034798878035832755,1.6144942046560478
1775897370648084855,1775897370115232,1775897370103232,0.6914613,-0.00030359253,-0.0028207437,0.72240794,-0.004495342367323662,-0.0034622419758379677,1.6145729363327885
1775897370664025483,1775897370127232,1775897370115232,0.6914325,-0.00028754747,-0.002788033,0.72243565,-0.004426028996314678,-0.003440010953378579,1.6146527360576741
1775897370669987968,1775897370135232,1775897370123232,0.69140446,-0.000273006,-0.0027578457,0.72246265,-0.004362435497735697,-0.0034191069873720247,1.614730496023633
1775897370679826564,1775897370147232,1775897370135232,0.6913602,-0.00025388182,-0.0027206845,0.72250515,-0.004282502488656125,-0.0033950905160144177,1.6148530232790481
1775897370696538978,1775897370155232,1775897370143232,0.69133306,-0.00024696547,-0.0027001032,0.7225312,-0.004243325338361033,-0.00337646710852189,1.6149281480318285
1775897370702502326,1775897370167232,1775897370155232,0.6912966,-0.0002414253,-0.0026721442,0.7225662,-0.004195430859474193,-0.003345603026366456,1.6150290652837291
1775897370711294329,1775897370175232,1775897370163232,0.6912736,-0.0002408537,-0.0026570873,0.7225882,-0.004172986544911609,-0.003325478806396683,1.6150925351711491
1775897370734184613,1775897370187232,1775897370175232,0.69124013,-0.00024731865,-0.002640308,0.7226203,-0.004157828194631833,-0.003292744853729005,1.6151853029009822
1775897370738351757,1775897370195232,1775897370183232,0.69121957,-0.00025501975,-0.0026308103,0.72264,-0.004154840759589738,-0.0032683659360995742,1.615242112921827
1775897370754068872,1775897370207232,1775897370195232,0.6911904,-0.00027679844,-0.00261599,0.7226679,-0.004163658117168911,-0.0032162331663178616,1.615322665603569
1775897370759366735,1775897370215232,1775897370215232,0.6911675,-0.0003282539,-0.002588745,0.72269,-0.004195509492296038,-0.0031040660245511046,1.6153863470634118
1775897370770248438,1775897370227232,1775897370227232,0.69112617,-0.00036754485,-0.002575006,0.72272956,-0.0042301378157225825,-0.0030280417644603054,1.6155007183539964
1775897370778120819,1775897370235232,1775897370235232,0.6911,-0.00039662787,-0.0025675825,0.7227546,-0.004259714947618589,-0.00297558773227403,1.615573079934731
1775897370798772063,1775897370239232,1775897370239232,0.6910882,-0.0004121627,-0.0025644081,0.7227658,-0.004276646190433194,-0.0029486744221081268,1.615605477991397
1775897370800486446,1775897370255232,1775897370255232,0.69106334,-0.0004478572,-0.0025580206,0.7227896,-0.004316848150874594,-0.0028880995844426426,1.6156742300847529
1775897370811354677,1775897370267232,1775897370267232,0.6910255,-0.0005041953,-0.0025456927,0.7228258,-0.004377039484034426,-0.0027893900283201493,1.6157789716719153
1775897370830504717,1775897370275232,1775897370275232,0.6910045,-0.0005428973,-0.0025348286,0.7228458,-0.004414900055087248,-0.0027182972881998452,1.6158366509486195
1775897370834207522,1775897370287232,1775897370283232,0.6909862,-0.00058194937,-0.0025235561,0.7228633,-0.004452640575256176,-0.0026461483760297742,1.6158872467374823
1775897370839626950,1775897370295232,1775897370291232,0.6909689,-0.0006208523,-0.0025130054,0.72287995,-0.004491211607033423,-0.002575216523063006,1.6159352625553944
1775897370864519096,1775897370311232,1775897370307232,0.6909708,-0.0007026439,-0.002490364,0.72287816,-0.004571501658859623,-0.0024256880706546445,1.6159298409970553
1775897370876444321,1775897370323232,1775897370319232,0.69099927,-0.00076997554,-0.0024743462,0.7228509,-0.004641300920531452,-0.0023063898268648117,1.615850826734942
1775897370886243110,1775897370335232,1775897370331232,0.69102937,-0.00084296294,-0.0024573717,0.72282207,-0.0047175379486507135,-0.0021776092964531954,1.6157671533345577
1775897370899963227,1775897370347232,1775897370343232,0.6910614,-0.000917544,-0.0024402956,0.7227915,-0.004795836744910818,-0.0020464035678239203,1.615678474511114
1775897370904536855,1775897370355232,1775897370351232,0.6910833,-0.0009690383,-0.0024297961,0.7227704,-0.004851770144507066,-0.0019576000256429733,1.6156173063021966
1775897370916635578,1775897370367232,1775897370363232,0.69111735,-0.0010485922,-0.002416373,0.7227378,-0.004942236950624777,-0.0018242812520398893,1.615522811698526
1775897370933298746,1775897370375232,1775897370371232,0.6911413,-0.0011037029,-0.0024082651,0.72271484,-0.005006635726792215,-0.0017335789179790293,1.61545631847492
1775897370944804206,1775897370387232,1775897370383232,0.69120884,-0.0011909988,-0.0024005196,0.7226502,-0.005115958408703834,-0.0015971703495213845,1.6152690992190095
1775897370963340472,1775897370395232,1775897370391232,0.691256,-0.0012492951,-0.0023989577,0.722605,-0.00519419234378638,-0.0015110946484228052,1.615138354275747
1775897370965911726,1775897370407232,1775897370403232,0.69130653,-0.0013093643,-0.0024009598,0.72255653,-0.005280032577873538,-0.001427419420120283,1.6149981689731536
1775897370974517110,1775897370411232,1775897370407232,0.6913335,-0.0013390495,-0.0024028847,0.72253066,-0.0053238054981112485,-0.0013873809183677086,1.614923349759959
1775897370997348196,1775897370435232,1775897370431232,0.69147265,-0.0014761551,-0.0024078614,0.7223972,-0.005520338507095126,-0.0011972002137788267,1.6145373475158171
1775897371008845081,1775897370447232,1775897370443232,0.6915666,-0.001547137,-0.0024044951,0.7223071,-0.005613497146347277,-0.001090721114406867,1.6142766656608587
1775897371016766420,1775897370455232,1775897370451232,0.6916274,-0.0015901166,-0.0023988818,0.72224885,-0.005664748977991893,-0.0010213450529668717,1.6141082024864362
1775897371030978555,1775897370467232,1775897370463232,0.6917168,-0.001645914,-0.0023863544,0.72216314,-0.005723720800052927,-0.0009241259955721594,1.6138602419028292
1775897371036991822,1775897370475232,1775897370471232,0.6917754,-0.0016778788,-0.0023765098,0.72210693,-0.005753652820081946,-0.0008648062911813395,1.6136976415348905
1775897371060500873,1775897370487232,1775897370483232,0.6918624,-0.001718024,-0.002358574,0.7220235,-0.005783198055724048,-0.0007827099794726096,1.6134562347241803
1775897371064248285,1775897370499232,1775897370491232,0.6919185,-0.0017391642,-0.0023453126,0.7219698,-0.005793243441321072,-0.0007342823616703433,1.6133008683350318
1775897371072208184,1775897370507232,1775897370503232,0.6920055,-0.0017630837,-0.0023236603,0.72188634,-0.005794998324712164,-0.0006704794133652354,1.6130594809895287
1775897371087477728,1775897370515232,1775897370511232,0.69207305,-0.0017752781,-0.002308885,0.7218216,-0.0057904841100531535,-0.0006329661182638021,1.6128722726511004
1775897371100779233,1775897370527232,1775897370523232,0.6921061,-0.0017796489,-0.0023000005,0.7217899,-0.005783679481629581,-0.0006146236916813103,1.612780556911752
1775897371108342439,1775897370535232,1775897370531232,0.6921903,-0.0017882999,-0.0022821731,0.7217093,-0.005769851810561362,-0.0005781308565605074,1.6125475326206047
1775897371119650786,1775897370547232,1775897370543232,0.6923017,-0.0017968984,-0.0022523606,0.7216025,-0.00573864197243945,-0.0005253332893632763,1.6122386706091631
1775897371134026596,1775897370551232,1775897370547232,0.6923367,-0.0017981587,-0.0022419228,0.72156894,-0.00572529821618607,-0.0005093397517621786,1.6121416362305085
1775897371147209640,1775897370567232,1775897370563232,0.6924649,-0.0017965299,-0.0021978451,0.72144604,-0.005659351819961919,-0.00045166249542126296,1.6117862361305568
1775897371163121374,1775897370575232,1775897370571232,0.6925261,-0.0017916342,-0.0021726398,0.7213874,-0.005616166924169744,-0.00042429489865258,1.6116166250239357
1775897371168494179,1775897370583232,1775897370579232,0.69258296,-0.0017838472,-0.0021452236,0.7213329,-0.005565794264761924,-0.0003979951731685904,1.6114590614399775
1775897371176010443,1775897370591232,1775897370587232,0.69263816,-0.0017756326,-0.0021159302,0.7212799,-0.0055121260202564476,-0.0003696917068403537,1.6113058071993922
1775897371196259012,1775897370607232,1775897370603232,0.6927447,-0.001755046,-0.0020554804,0.72117794,-0.005396358128540565,-0.000316445322442394,1.6110108425021652
1775897371199400905,1775897370615232,1775897370611232,0.692795,-0.0017435742,-0.0020231332,0.7211297,-0.005333787321029872,-0.00028854679356747474,1.6108713701228776
1775897371211930368,1775897370627232,1775897370623232,0.6928559,-0.0017187911,-0.0019720655,0.72107136,-0.005225772995055076,-0.000253972411052155,1.61070251492401
1775897371218341096,1775897370635232,1775897370631232,0.6928942,-0.001700455,-0.0019365246,0.7210347,-0.0051490966860487375,-0.00023143936167627647,1.61059642461553
1775897371232219480,1775897370647232,1775897370643232,0.6929559,-0.0016729658,-0.0018785648,0.72097564,-0.005027403331744126,-0.00019119000312542875,1.6104254932039215
1775897371240135188,1775897370655232,1775897370651232,0.692997,-0.0016533405,-0.001836401,0.72093636,-0.004939396549475827,-0.00016133401515762446,1.6103118132859315
1775897371265739123,1775897370675232,1775897370671232,0.693093,-0.0016115804,-0.0017148985,0.72084445,-0.004706317671142601,-5.377077847761174e-05,1.6100457137861797
1775897371272875749,1775897370687232,1775897370683232,0.693146,-0.0015941242,-0.001631471,0.72079366,-0.0045618453742018,3.6374177700290356e-05,1.6098986244034506
1775897371283673198,1775897370695232,1775897370691232,0.6931786,-0.0015867777,-0.0015736036,0.72076243,-0.0044682443340822685,0.00010580290243421252,1.6098081382445055
1775897371297588670,1775897370707232,1775897370703232,0.69322336,-0.0015814084,-0.0014843426,0.72071964,-0.004332141923503246,0.00022154227447964575,1.6096841160652573
1775897371304473208,1775897370715232,1775897370711232,0.6932502,-0.001580438,-0.0014232992,0.72069395,-0.004242817000254653,0.00030461934789804485,1.6096096479395074
1775897371316581275,1775897370727232,1775897370723232,0.69328743,-0.0015823588,-0.0013304829,0.7206583,-0.0041117180617332464,0.0004358659623463922,1.6095063099831655
1775897371332634253,1775897370735232,1775897370727232,0.6932987,-0.0015844575,-0.0012993236,0.7206475,-0.004069724990403822,0.0004820319253469061,1.6094750247946445
1775897371345486106,1775897370747232,1775897370743232,0.69334066,-0.0016003118,-0.0011774225,0.7206073,-0.00391605183244751,0.0006736830300532992,1.6093583679222938
1775897371364762127,1775897370759232,1775897370755232,0.69336724,-0.0016200304,-0.001088202,0.72058177,-0.0038148395947205376,0.0008256815705103923,1.6092843830094985
1775897371367705499,1775897370767232,1775897370763232,0.6933827,-0.0016349928,-0.0010297787,0.7205669,-0.0037514107649265927,0.0009281820950479967,1.6092413315737883
1775897371397683963,1775897370795232,1775897370779232,0.6934025,-0.0016622412,-0.00094420166,0.720548,-0.00366590003237086,0.0010860256036373443,1.6091863234025183
1775897371401428336,1775897370799232,1775897370783232,0.6934093,-0.0016724761,-0.0009171353,0.7205415,-0.0036410994052502835,0.0011382766962592637,1.6091674839737877
1775897371407444898,1775897370807232,1775897370807232,0.6934044,-0.0017394725,-0.0007680161,0.7205462,-0.003519108741570013,0.0014416496108911917,1.609180581453222
1775897371414732208,1775897370811232,1775897370811232,0.69341546,-0.001749504,-0.0007473796,0.72053546,-0.003503304314675245,0.0014846707240620109,1.6091495795005633
1775897371431211638,1775897370827232,1775897370827232,0.69343853,-0.0017954854,-0.00066647684,0.7205133,-0.0034505399475385033,0.0016630214601083108,1.6090854062954363
1775897371439730721,1775897370835232,1775897370835232,0.69344336,-0.001818418,-0.0006278864,0.72050864,-0.003426746898785804,0.001749565398393085,1.609071901883553
1775897371458089584,1775897370847232,1775897370847232,0.69344544,-0.0018518744,-0.00057618757,0.72050655,-0.0033986540470011795,0.001869467075580536,1.6090657708841511
1775897371460302096,1775897370855232,1775897370855232,0.6934449,-0.0018729641,-0.00054572895,0.7205071,-0.003384010809889555,0.0019421030862218072,1.60906725204701
1775897371472391060,1775897370867232,1775897370867232,0.6934397,-0.0019052909,-0.00050346577,0.720512,-0.0033679284006650086,0.00204732488388117,1.6090812707031936
1775897371480317680,1775897370875232,1775897370875232,0.69342273,-0.0019263151,-0.00047832503,0.7205283,-0.003360808692488162,0.0021125678203563827,1.6091283291075182
1775897371497607646,1775897370887232,1775897370887232,0.6933911,-0.0019564903,-0.0004440738,0.7205587,-0.0033532028359100933,0.002203700414101185,1.6092159515855644
1775897371503728494,1775897370895232,1775897370895232,0.6933688,-0.001976676,-0.00042411053,0.72058016,-0.00335235709410722,0.0022605790018176515,1.6092778117805584
1775897371517133964,1775897370907232,1775897370907232,0.6933337,-0.0020085082,-0.0003981456,0.72061384,-0.0033589667794217647,0.0023426242074187447,1.6093749194940112
1775897371535005481,1775897370911232,1775897370911232,0.69332105,-0.0020193802,-0.0003901502,0.720626,-0.0033624781617513306,0.002369439282872342,1.6094099830014141
1775897371542901190,1775897370927232,1775897370927232,0.6932677,-0.0020665238,-0.00036212424,0.7206772,-0.0033872745948974573,0.0024764975702512497,1.6095576524419848
1775897371550814274,1775897370935232,1775897370935232,0.6932405,-0.002093931,-0.00034933613,0.72070324,-0.003406748480594207,0.002533860463736075,1.6096327859762165
1775897371567113484,1775897370947232,1775897370943232,0.69322634,-0.0021089145,-0.0003431712,0.72071683,-0.0034185866444610903,0.0025640725952708753,1.6096719883771504
1775897371572027743,1775897370955232,1775897370955232,0.6931785,-0.0021575459,-0.00032660988,0.72076267,-0.0034619642832239127,0.002657362311875296,1.6098042231933805
1775897371595040872,1775897370963232,1775897370963232,0.693146,-0.0021915103,-0.0003159662,0.7207939,-0.0034935861970845955,0.002721236449909566,1.6098943277368534
1775897371599302157,1775897370975232,1775897370975232,0.6930963,-0.00224457,-0.00030159313,0.7208415,-0.0035462295328033667,0.0028178961964060076,1.6100317406887186
1775897371614196929,1775897370987232,1775897370987232,0.6930435,-0.002301347,-0.00028757774,0.72089213,-0.003604515219905753,0.002919442246866871,1.610177764725424
1775897371617893974,1775897370995232,1775897370995232,0.69300616,-0.002342256,-0.00027852258,0.72092783,-0.003648009461349937,0.0029911638525250534,1.6102808007279732
1775897371632517457,1775897371007232,1775897371003232,0.6929681,-0.002384736,-0.0002711581,0.7209644,-0.003696108162174074,0.0030628163354298682,1.6103862470009263
1775897371638098128,1775897371015232,1775897371011232,0.6929254,-0.0024283666,-0.0002646882,0.7210052,-0.003747064028392992,0.003134916651830797,1.610504093635184
1775897371650044856,1775897371027232,1775897371023232,0.6928541,-0.0024944968,-0.00025730964,0.7210735,-0.003827752428470432,0.003240880647062504,1.6107012629212651
1775897371659191697,1775897371035232,1775897371031232,0.69280654,-0.002539614,-0.0002538883,0.72111905,-0.00388512082682054,0.003310943107175691,1.6108327236156965
1775897371670008537,1775897371043232,1775897371039232,0.6927589,-0.002586048,-0.00025137013,0.7211646,-0.003945607033658834,0.0033816612429020815,1.6109641972221427
1775897371679073524,1775897371055232,1775897371047232,0.6927111,-0.0026349698,-0.00025132866,0.72121036,-0.00401310205481221,0.0034525455462281426,1.61109636581861
1775897371697899574,1775897371071232,1775897371067232,0.69259197,-0.0027702306,-0.000263164,0.72132427,-0.004216972426795992,0.0036319466087456355,1.6114252977244952
1775897371700533898,1775897371075232,1775897371071232,0.6925684,-0.002798494,-0.00026784994,0.72134674,-0.004262764002554035,0.003666368343279796,1.611490199694647
1775897371711417873,1775897371087232,1775897371083232,0.6925016,-0.0028846075,-0.00028637485,0.7214105,-0.004408423873144446,0.0037653512025478627,1.611674420409969
1775897371721101050,1775897371095232,1775897371091232,0.69245726,-0.0029421253,-0.00030242171,0.72145283,-0.004511006385878925,0.003826390393488104,1.6117966745285417
1775897371732135324,1775897371107232,1775897371103232,0.6924352,-0.0029720454,-0.000312807,0.7214739,-0.004567311788563678,0.003855318657052904,1.6118574630518636
1775897371752810697,1775897371127232,1775897371123232,0.6923341,0.001334275,-0.0045054937,0.72156185,-0.00465462842399429,-0.008164228534324157,1.612153091448139
