received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897363333924352,26716000,-0.004215606488287449,0.0020980127155780792,1.5681171417236328,0.0,0.0,0.0,-0.7309208512306213,False
1775897363377924352,26760000,-0.003635596251115203,0.0014698522863909602,1.5681171417236328,0.0,0.0,0.0,-0.7314692139625549,False
1775897363425924352,26808000,-0.003076046472415328,0.0011255176505073905,1.5681171417236328,0.0,0.0,0.0,-0.731952428817749,False
1775897363473924352,26856000,-0.0024249746929854155,0.0010737103875726461,1.5681171417236328,0.0,0.0,0.0,-0.7330315113067627,False
1775897363525924352,26908000,-0.0019837049767374992,0.0009759607492014766,1.5681171417236328,0.0,0.0,0.0,-0.7330470681190491,False
1775897363573924352,26956000,-0.0018244503298774362,9.614029113436118e-05,1.5681171417236328,0.0,0.0,0.0,-0.7328658103942871,False
1775897363621924352,27004000,-0.0015694580506533384,-0.0012609203113242984,1.5681171417236328,0.0,0.0,0.0,-0.7333770990371704,False
1775897363677924352,27060000,-0.0016747850459069014,-0.002328207017853856,1.5681171417236328,0.0,0.0,0.0,-0.7330070734024048,False
1775897363725924352,27108000,-0.002271770965307951,-0.003306411439552903,1.5681171417236328,0.0,0.0,0.0,-0.7338091731071472,False
1775897363773924352,27156000,-0.002878036117181182,-0.003974579740315676,1.5681171417236328,0.0,0.0,0.0,-0.7333911657333374,False
1775897363829924352,27212000,-0.003169165225699544,-0.00411069393157959,1.5681171417236328,0.0,0.0,0.0,-0.732793390750885,False
1775897363877924352,27260000,-0.0033152340911328793,-0.004125959239900112,1.5681171417236328,0.0,0.0,0.0,-0.7312991619110107,False
1775897363925924352,27308000,-0.003222639439627528,-0.004083530977368355,1.5681171417236328,0.0,0.0,0.0,-0.7305856347084045,False
1775897363973924352,27356000,-0.0028941375203430653,-0.0038715729024261236,1.5681171417236328,0.0,0.0,0.0,-0.7302219867706299,False
1775897364029924352,27412000,-0.002741605043411255,-0.0037971290294080973,1.5681171417236328,0.0,0.0,0.0,-0.729457437992096,False
1775897364077924352,27460000,-0.003621266456320882,-0.004759141709655523,1.5681171417236328,0.0,0.0,0.0,-0.7292934060096741,False
1775897364125924352,27508000,-0.0042571728117764,-0.005269953515380621,1.5681171417236328,0.0,0.0,0.0,-0.7283364534378052,False
1775897364173924352,27556000,-0.004565468057990074,-0.0053949616849422455,1.5681171417236328,0.0,0.0,0.0,-0.7275024652481079,False
1775897364229924352,27612000,-0.0043482654727995396,-0.005206509027630091,1.5681171417236328,0.0,0.0,0.0,-0.7271764874458313,False
1775897364269924352,27652000,-0.004299042746424675,-0.005178618710488081,1.5681171417236328,0.0,0.0,0.0,-0.726784348487854,False
1775897364329924352,27712000,-0.004312227014452219,-0.005404442083090544,1.5681171417236328,0.0,0.0,0.0,-0.7258691191673279,False
1775897364377924352,27760000,-0.00435712281614542,-0.00560726597905159,1.5681171417236328,0.0,0.0,0.0,-0.7249524593353271,False
1775897364425924352,27808000,-0.0044066752307116985,-0.005684935487806797,1.5681171417236328,0.0,0.0,0.0,-0.7242176532745361,False
1775897364473924352,27856000,-0.003685811534523964,-0.0061282929964363575,1.5681171417236328,0.0,0.0,0.0,-0.7260333895683289,False
1775897364525924352,27908000,-0.003265316365286708,-0.006362300366163254,1.5681171417236328,0.0,0.0,0.0,-0.7273303270339966,False
1775897364573924352,27956000,-0.002160588512197137,-0.006476336158812046,1.5681171417236328,0.0,0.0,0.0,-0.7292155623435974,False
1775897364621924352,28004000,-0.0006263283430598676,-0.006710188928991556,1.5681171417236328,0.0,0.0,0.0,-0.732452392578125,False
1775897364677924352,28060000,0.00012411808711476624,-0.006817360408604145,1.5681171417236328,0.0,0.0,0.0,-0.731870174407959,False
1775897364725924352,28108000,0.001950830570422113,-0.007851151749491692,1.5681171417236328,0.0,0.0,0.0,-0.7321333289146423,False
1775897364777924352,28160000,0.0033768198918551207,-0.008550869300961494,1.5681171417236328,0.0,0.0,0.0,-0.731688380241394,False
1775897364825924352,28208000,0.004395680036395788,-0.008364621549844742,1.5681171417236328,0.0,0.0,0.0,-0.7312136292457581,False
1775897364873924352,28256000,0.005705124698579311,-0.00806016568094492,1.5681171417236328,0.0,0.0,0.0,-0.7318371534347534,False
1775897364929924352,28312000,0.005600047763437033,-0.0076501332223415375,1.5681171417236328,0.0,0.0,0.0,-0.7303845882415771,False
1775897364977924352,28360000,0.004426394123584032,-0.007329500745981932,1.5681171417236328,0.0,0.0,0.0,-0.7275205254554749,False
1775897365033924352,28416000,0.0033344055991619825,-0.007048331666737795,1.5681171417236328,0.0,0.0,0.0,-0.7247211337089539,False
1775897365081924352,28464000,0.00310173025354743,-0.007061528507620096,1.5681171417236328,0.0,0.0,0.0,-0.7244541645050049,False
1775897365129924352,28512000,0.0025451527908444405,-0.006954052485525608,1.5681171417236328,0.0,0.0,0.0,-0.7240906357765198,False
1775897365169924352,28552000,0.0023757684975862503,-0.006629259325563908,1.5681171417236328,0.0,0.0,0.0,-0.7233902812004089,False
1775897365225924352,28608000,0.002990416716784239,-0.005588485859334469,1.5681171417236328,0.0,0.0,0.0,-0.7204814553260803,False
1775897365273924352,28656000,0.003138459287583828,-0.004923831205815077,1.5681171417236328,0.0,0.0,0.0,-0.7187477350234985,False
1775897365329924352,28712000,0.0032758142333477736,-0.004474951419979334,1.5681171417236328,0.0,0.0,0.0,-0.7187203764915466,False
1775897365373924352,28756000,0.0031762365251779556,-0.004031984135508537,1.5681171417236328,0.0,0.0,0.0,-0.7192707061767578,False
1775897365429924352,28812000,0.0030394031200557947,-0.0036459113471210003,1.5681171417236328,0.0,0.0,0.0,-0.7197428941726685,False
1775897365477924352,28860000,0.0026555447839200497,-0.0033447209279984236,1.5681171417236328,0.0,0.0,0.0,-0.7198658585548401,False
1775897365525924352,28908000,0.002276974730193615,-0.0030786634888499975,1.5681171417236328,0.0,0.0,0.0,-0.7202001214027405,False
1775897365573924352,28956000,0.0024707550182938576,-0.002177942544221878,1.5681171417236328,0.0,0.0,0.0,-0.7208243012428284,False
1775897365625924352,29008000,0.002470277715474367,-0.0015367487212643027,1.5681171417236328,0.0,0.0,0.0,-0.7213773727416992,False
1775897365677924352,29060000,0.0020704215858131647,-6.992904673097655e-05,1.5681171417236328,0.0,0.0,0.0,-0.7225203514099121,False
1775897365725924352,29108000,0.001434269710443914,0.0014947939198464155,1.5681171417236328,0.0,0.0,0.0,-0.7240241169929504,False
1775897365773924352,29156000,0.0009014661773107946,0.002610892988741398,1.5681171417236328,0.0,0.0,0.0,-0.7249628901481628,False
1775897365821924352,29204000,0.000817784748505801,0.0027705389074981213,1.5681171417236328,0.0,0.0,0.0,-0.7262521386146545,False
1775897365873924352,29256000,0.0006072286632843316,0.0029277943540364504,1.5681171417236328,0.0,0.0,0.0,-0.7271028161048889,False
1775897365925924352,29308000,-8.059265383053571e-05,0.003237889613956213,1.5681171417236328,0.0,0.0,0.0,-0.7275248169898987,False
1775897365977924352,29360000,-0.0011238903971388936,0.0036929745692759752,1.5681171417236328,0.0,0.0,0.0,-0.7276772260665894,False
1775897366021924352,29404000,-0.0018521123565733433,0.003924894612282515,1.5681171417236328,0.0,0.0,0.0,-0.7276272177696228,False
1775897366069924352,29452000,-0.0054950774647295475,-0.002622670028358698,1.5665205717086792,0.0,0.0,0.0,-0.7124016880989075,False
1775897366125924352,29508000,-0.007410059683024883,-0.003057013964280486,1.5665205717086792,0.0,0.0,0.0,-0.691703736782074,False
1775897366169924352,29552000,-0.01023197639733553,-0.0020066560246050358,1.5665205717086792,0.0,0.0,0.0,-0.6704166531562805,False
1775897366229924352,29612000,-0.013212360441684723,-0.0011268786620348692,1.5665205717086792,0.0,0.0,0.0,-0.7133157253265381,False
1775897366281924352,29664000,-0.014878034591674805,-0.0006144200451672077,1.5665205717086792,0.0,0.0,0.0,-0.7337830066680908,False
1775897366325924352,29708000,-0.016522575169801712,-6.913190645718714e-06,1.5665205717086792,0.0,0.0,0.0,-0.7350581884384155,False
1775897366373924352,29756000,-0.01863788440823555,0.0009218670893460512,1.5665205717086792,0.0,0.0,0.0,-0.7352979183197021,False
1775897366421924352,29804000,-0.018672339618206024,0.0011105736484751105,1.5665205717086792,0.0,0.0,0.0,-0.7348534464836121,False
1775897366469924352,29852000,-0.01747075468301773,0.0009540061582811177,1.5665205717086792,0.0,0.0,0.0,-0.7351207733154297,False
1775897366533924352,29916000,-0.015466110780835152,0.0005438091466203332,1.5665205717086792,0.0,0.0,0.0,-0.7347264289855957,False
1775897366573924352,29956000,-0.01175125502049923,-0.00043856227421201766,1.5665205717086792,0.0,0.0,0.0,-0.733633279800415,False
1775897366629924352,30012000,-0.00467723561450839,-0.0025486068334430456,1.5665205717086792,0.0,0.0,0.0,-0.7328461408615112,False
1775897366669924352,30052000,-0.0006092599360272288,-0.0037804192397743464,1.5665205717086792,0.0,0.0,0.0,-0.7323883771896362,False
1775897366725924352,30108000,0.0013290989445522428,-0.004464262630790472,1.5665205717086792,0.0,0.0,0.0,-0.7324122190475464,False
1775897366777924352,30160000,0.0015791907208040357,-0.004502798896282911,1.5665205717086792,0.0,0.0,0.0,-0.7320037484169006,False
1775897366825924352,30208000,0.001652522711083293,-0.00488394545391202,1.5665205717086792,0.0,0.0,0.0,-0.7325288653373718,False
1775897366877924352,30260000,0.0016927940305322409,-0.005447816103696823,1.5665205717086792,0.0,0.0,0.0,-0.7334405779838562,False
1775897366925924352,30308000,0.0011086221784353256,-0.005701517220586538,1.5665205717086792,0.0,0.0,0.0,-0.7332330942153931,False
1775897366969924352,30352000,0.0016342531889677048,-0.005454746074974537,1.5675523281097412,0.023849401623010635,0.0,0.0,-0.7325718998908997,False
1775897367025924352,30408000,0.0019407750805839896,-0.005331043154001236,1.567866563796997,0.06665601581335068,0.0,0.0,-0.7312710881233215,False
1775897367073924352,30456000,0.002019702922552824,-0.0051649692468345165,1.5682483911514282,0.10540390014648438,0.0,0.0,-0.7304530143737793,False
1775897367125924352,30508000,0.0018595398869365454,-0.0047840834595263,1.5696314573287964,0.11796806752681732,0.0,0.0,-0.7291620373725891,False
1775897367173924352,30556000,0.0011816677870228887,-0.004371236078441143,1.5720622539520264,0.13070571422576904,0.0,0.0,-0.7276976108551025,False
1775897367229924352,30612000,0.000534067046828568,-0.0035815935116261244,1.5753436088562012,0.13647745549678802,0.0,0.0,-0.7254870533943176,False
1775897367273924352,30656000,4.5056654926156625e-05,-0.0031828873325139284,1.578124761581421,0.13902319967746735,0.0,0.0,-0.7243841886520386,False
1775897367329924352,30712000,-0.0002590059884823859,-0.0023528188467025757,1.5824681520462036,-0.02599022351205349,0.0,0.0,-0.7245355248451233,False
1775897367369924352,30752000,-0.0005418200162239373,-0.0019079673802480102,1.5854663848876953,-0.09392093867063522,0.0,0.0,-0.7243771553039551,False
1775897367425924352,30808000,-0.0003824838495347649,-0.001455569756217301,1.588683009147644,-0.13746626675128937,0.0,0.0,-0.7242412567138672,False
1775897367465924352,30848000,0.00020934992062393576,-0.0011258221929892898,1.5896878242492676,-0.16692794859409332,0.0,0.0,-0.7244154214859009,False
1775897367525924352,30908000,0.0010493297595530748,-0.0007535504992119968,1.5899651050567627,-0.18938077986240387,0.0,0.0,-0.7247920036315918,False
1775897367577924352,30960000,0.001143216504715383,6.601658242288977e-05,1.5884661674499512,-0.04035113751888275,0.0,0.0,-0.726115345954895,False
1775897367625924352,31008000,0.001106698764488101,0.001019899733364582,1.586773157119751,0.007972351275384426,0.0,0.0,-0.7274400591850281,False
1775897367673924352,31056000,0.00071606325218454,0.0014109037583693862,1.5854718685150146,0.05689242109656334,0.0,0.0,-0.7281526327133179,False
1775897367725924352,31108000,-0.0005073666106909513,0.0014583435840904713,1.5841319561004639,0.07402515411376953,0.0,0.0,-0.7293983697891235,False
1775897367773924352,31156000,-0.0015487311175093055,0.001500199199654162,1.5838842391967773,0.08893000334501266,0.0,0.0,-0.7300974130630493,False
1775897367821924352,31204000,-0.0024510847870260477,0.0022000563330948353,1.5843250751495361,0.01530311070382595,0.0,0.0,-0.7286849021911621,False
1775897367877924352,31260000,-0.003481264691799879,0.002726019360125065,1.5852437019348145,-0.10307800024747849,0.0,0.0,-0.7263643741607666,False
1775897367925924352,31308000,-0.0038618016988039017,0.0026497323997318745,1.5855351686477661,-0.15181170403957367,0.0,0.0,-0.7256097793579102,False
1775897367969924352,31352000,-0.003832221031188965,0.002436668612062931,1.5850969552993774,-0.19420821964740753,0.0,0.0,-0.725959837436676,False
1775897368021924352,31404000,-0.0036556096747517586,0.0021809120662510395,1.5835459232330322,-0.21137280762195587,0.0,0.0,-0.7263422608375549,False
1775897368065924352,31448000,-0.0037760843988507986,0.0017397041665390134,1.5812618732452393,-0.22052724659442902,0.0,0.0,-0.7271817922592163,False
1775897368129924352,31512000,-0.004150265362113714,0.00100715144071728,1.575850009918213,-0.20958907902240753,0.0,0.0,-0.7284985780715942,False
1775897368173924352,31556000,-0.004476608708500862,0.0006811817875131965,1.569661021232605,-0.2066059410572052,0.0,0.0,-0.7287405729293823,False
1775897368233924352,31616000,-0.005356347654014826,0.0007182609988376498,1.562508225440979,-0.20428061485290527,0.0,0.0,-0.7287875413894653,False
1775897368277924352,31660000,-0.005970153957605362,0.0005988203338347375,1.5557446479797363,-0.20346471667289734,0.0,0.0,-0.7286803126335144,False
1775897368329924352,31712000,-0.006840680260211229,0.0006420079153031111,1.5484263896942139,-0.10434088855981827,0.0,0.0,-0.7288365364074707,False
1775897368377924352,31760000,-0.007409373298287392,0.0005434675258584321,1.5411622524261475,-0.06677816808223724,0.0,0.0,-0.7283137440681458,False
1775897368425924352,31808000,-0.008339854888617992,0.0006504562334157526,1.5344024896621704,-0.04280651733279228,0.0,0.0,-0.7282868027687073,False
1775897368477924352,31860000,-0.009705835953354836,0.001022628857754171,1.5281810760498047,-0.021952059119939804,0.0,0.0,-0.7290635704994202,False
1775897368525924352,31908000,-0.010708916932344437,0.0011449416633695364,1.5226390361785889,-0.014071832410991192,0.0,0.0,-0.7294136881828308,False
1775897368577924352,31960000,-0.011818302795290947,0.0008705936488695443,1.5183686017990112,0.06732393056154251,0.0,0.0,-0.7293515205383301,False
1775897368617924352,32000000,-0.012783486396074295,0.0005090067279525101,1.5137592554092407,0.10583793371915817,0.0,0.0,-0.7286989688873291,False
1775897368673924352,32056000,-0.013743010349571705,0.0002817297645378858,1.510000228881836,0.15027716755867004,0.0,0.0,-0.7276709675788879,False
1775897368729924352,32112000,-0.015361885540187359,0.00041323035839013755,1.507947325706482,0.17038704454898834,0.0,0.0,-0.7266272902488708,False
1775897368769924352,32152000,-0.016140207648277283,0.00045835578930564225,1.5076351165771484,0.17863723635673523,0.0,0.0,-0.7261233925819397,False
1775897368825924352,32208000,-0.016759542748332024,0.0003172081778757274,1.508740782737732,0.18430359661579132,0.0,0.0,-0.7263455390930176,False
1775897368865924352,32248000,-0.016704896464943886,0.0001481849030824378,1.5113279819488525,0.1550973504781723,0.0,0.0,-0.726597785949707,False
1775897368921924352,32304000,-0.016658328473567963,-0.0001606594305485487,1.515481948852539,0.07684744149446487,0.0,0.0,-0.7267540097236633,False
1775897368961924352,32344000,-0.016467172652482986,-0.0007972458261065185,1.5185909271240234,0.0492611825466156,0.0,0.0,-0.7277794480323792,False
1775897369029924352,32412000,-0.0161880012601614,-0.0013725971803069115,1.5226664543151855,0.021051786839962006,0.0,0.0,-0.729041337966919,False
1775897369081924352,32464000,-0.015852542594075203,-0.0022631948813796043,1.5256435871124268,0.012029592879116535,0.0,0.0,-0.729867160320282,False
1775897369121924352,32504000,-0.015043407678604126,-0.002943228930234909,1.528564691543579,-0.01569928228855133,0.0,0.0,-0.7300089597702026,False
1775897369177924352,32560000,-0.014319749549031258,-0.003570012515410781,1.5307912826538086,-0.05705605074763298,0.0,0.0,-0.729858934879303,False
1775897369225924352,32608000,-0.013942765071988106,-0.0036094211973249912,1.531928539276123,-0.07408130168914795,0.0,0.0,-0.7293221354484558,False
1775897369273924352,32656000,-0.013162381947040558,-0.0038092213217169046,1.5326093435287476,-0.0894922986626625,0.0,0.0,-0.7289990186691284,False
1775897369321924352,32704000,-0.013551590964198112,-0.003495597979053855,1.5326648950576782,-0.09487376362085342,0.0,0.0,-0.7282361388206482,False
1775897369385924352,32768000,-0.014155165292322636,-0.003261314006522298,1.532231092453003,-0.09935832023620605,0.0,0.0,-0.7273092865943909,False
1775897369425924352,32808000,-0.01364548597484827,-0.003031255444511771,1.5314840078353882,-0.07814295589923859,0.0,0.0,-0.7273111343383789,False
1775897369477924352,32860000,-0.012909133918583393,-0.002807075623422861,1.5304336547851562,-0.05993867665529251,0.0,0.0,-0.7279762625694275,False
1775897369525924352,32908000,-0.01208928320556879,-0.002584147732704878,1.5291427373886108,-0.05190352723002434,0.0,0.0,-0.7283704876899719,False
1775897369581924352,32964000,-0.010922898538410664,-0.0020764812361449003,1.5274440050125122,-0.04603474214673042,0.0,0.0,-0.7283573746681213,False
1775897369625924352,33008000,-0.009298281744122505,-0.001494786236435175,1.525282621383667,-0.04003401845693588,0.0,0.0,-0.7275113463401794,False
1775897369673924352,33056000,-0.008246795274317265,-0.0011186611372977495,1.5236471891403198,-0.029808538034558296,0.0,0.0,-0.7269873023033142,False
1775897369721924352,33104000,-0.006015700753778219,-0.0013114993926137686,1.522092342376709,-0.02594466134905815,0.0,0.0,-0.7258113622665405,False
1775897369773924352,33156000,-0.004167649429291487,-0.0012589721009135246,1.5205342769622803,-0.02258322946727276,0.0,0.0,-0.7251664400100708,False
1775897369825924352,33208000,-0.003322016913443804,-0.0013560338411480188,1.51900053024292,-0.021313052624464035,0.0,0.0,-0.7250442504882812,False
1775897369873924352,33256000,-0.002513026585802436,-0.0013820809544995427,1.517496109008789,-0.020208045840263367,0.0,0.0,-0.725121259689331,False
1775897369937924352,33320000,-0.0019195448840036988,-0.0015085820341482759,1.515445590019226,-0.01966523379087448,0.0,0.0,-0.7249237298965454,False
1775897369981924352,33364000,-0.0017202269518747926,-0.0017999195260927081,1.513877511024475,-0.07912877947092056,0.0,0.0,-0.7241866588592529,False
1775897370025924352,33408000,-0.0015029457863420248,-0.002073083072900772,1.511452317237854,-0.11724643409252167,0.0,0.0,-0.7233904004096985,False
1775897370073924352,33456000,7.076584734022617e-05,-0.0023150406777858734,1.5086767673492432,-0.15040738880634308,0.0,0.0,-0.7229220867156982,False
1775897370121924352,33504000,0.0017245078925043344,-0.0025618020445108414,1.5055073499679565,-0.1653672307729721,0.0,0.0,-0.7228617072105408,False
1775897370177924352,33560000,0.003545318031683564,-0.002816874999552965,1.5011589527130127,-0.17368987202644348,0.0,0.0,-0.7229011654853821,False
1775897370225924352,33608000,0.005158135201781988,-0.0029461451340466738,1.4973888397216797,-0.11133966594934464,0.0,0.0,-0.7226065993309021,False
1775897370273924352,33656000,0.006105095613747835,-0.0031139340717345476,1.4933971166610718,-0.05490121990442276,0.0,0.0,-0.7223976850509644,False
1775897370325924352,33708000,0.00726718083024025,-0.0033826674334704876,1.489422082901001,-0.03660081326961517,0.0,0.0,-0.7224127650260925,False
1775897370377924352,33760000,0.00805281288921833,-0.0035551409237086773,1.485748052597046,-0.018769647926092148,0.0,0.0,-0.7227873802185059,False
1775897370425924352,33808000,0.008345219306647778,-0.0033794159535318613,1.482474446296692,-0.012031825259327888,0.0,0.0,-0.723950207233429,False
1775897370473924352,33856000,0.008437379263341427,-0.002926161512732506,1.4797228574752808,-0.007084294687956572,0.0,0.0,-0.7259277701377869,False
1775897370521924352,33904000,0.008173679001629353,-0.0026197179686278105,1.4772018194198608,-0.0063323467038571835,0.0,0.0,-0.7273630499839783,False
1775897370581924352,33964000,0.007504757028073072,-0.0024788605514913797,1.4748826026916504,-0.005706870928406715,0.0,0.0,-0.7287008762359619,False
1775897370633924352,34016000,0.006884402129799128,-0.0023777044843882322,1.4727505445480347,-0.005343274679034948,0.0,0.0,-0.7296143174171448,False
1775897370673924352,34056000,0.006459429394453764,-0.0023415605537593365,1.4713819026947021,-0.004384711384773254,0.0,0.0,-0.7299838066101074,False
1775897370729924352,34112000,0.005234886426478624,-0.002932125236839056,1.4683839082717896,-0.00234226044267416,0.0,0.0,-0.7309381365776062,False
1775897370769924352,34152000,0.005005056969821453,-0.0034675218630582094,1.466876745223999,-0.001508702407591045,0.0,0.0,-0.731753945350647,False
1775897370821924352,34204000,0.004544616211205721,-0.004336472135037184,1.4650938510894775,-0.0009284322150051594,0.0,0.0,-0.7318089008331299,False
1775897370869924352,34252000,0.00414871983230114,-0.005509356036782265,1.4634805917739868,-0.0004959573270753026,0.0,0.0,-0.7312325835227966,False
1775897370929924352,34312000,0.0033830858301371336,-0.006605288479477167,1.461885929107666,-0.00025433709379285574,0.0,0.0,-0.7310815453529358,False
1775897370977924352,34360000,0.0022364675533026457,-0.006991505157202482,1.4607099294662476,-0.0001565151324030012,0.0,0.0,-0.731380045413971,False
1775897371025924352,34408000,0.0011934894137084484,-0.007226342801004648,1.4601619243621826,-0.00010434341675136238,0.0,0.0,-0.7312928438186646,False
1775897371073924352,34456000,0.000529353623278439,-0.007763918489217758,1.4598097801208496,-5.1527615141822025e-05,0.0,0.0,-0.7313656806945801,False
1775897371125924352,34508000,-0.0003075453860219568,-0.008437593467533588,1.4593604803085327,-3.303052289993502e-05,0.0,0.0,-0.7313489317893982,False
1775897371173924352,34556000,-0.000482934556202963,-0.00873496476560831,1.4589637517929077,-1.69387294590706e-05,0.0,0.0,-0.7315468192100525,False
1775897371221924352,34604000,-0.0003605118254199624,-0.008505863137543201,1.4586737155914307,-1.085815983969951e-05,0.0,0.0,-0.7318212389945984,False
1775897371277924352,34660000,-0.0004963838728144765,-0.008386055007576942,1.4583251476287842,-5.791018338641152e-06,0.0,0.0,-0.7316654920578003,False
1775897371329924352,34712000,-0.00026508484734222293,-0.00835384801030159,1.4580750465393066,0.1504020243883133,0.0,0.0,-0.7310092449188232,False
1775897371377924352,34760000,-0.0003260158409830183,-0.008265606127679348,1.4586628675460815,0.20674599707126617,0.0,0.0,-0.7296871542930603,False
1775897371425924352,34808000,-0.0007866317173466086,-0.008191000670194626,1.4604928493499756,0.2433542162179947,0.0,0.0,-0.7289630770683289,False
1775897371477924352,34860000,-0.0014937345404177904,-0.008245210163295269,1.4631510972976685,0.27778080105781555,0.0,0.0,-0.7291998863220215,False
1775897371529924352,34912000,-0.002604373265057802,-0.008098017424345016,1.4676058292388916,0.15459105372428894,0.0,0.0,-0.7294085621833801,False
1775897371577924352,34960000,-0.0031619868241250515,-0.007859163917601109,1.4741414785385132,0.09147399663925171,0.0,0.0,-0.7288009524345398,False
1775897371621924352,35004000,-0.0026667655911296606,-0.007753896061331034,1.480038046836853,0.06098266318440437,0.0,0.0,-0.7289927005767822,False
1775897371677924352,35060000,-0.002220846014097333,-0.0076164803467690945,1.4866069555282593,0.03252408653497696,0.0,0.0,-0.7292978167533875,False
1775897371725924352,35108000,-0.0010795674752444029,-0.00667915353551507,1.4917653799057007,0.020848773419857025,0.0,0.0,-0.7297945022583008,False
1775897371773924352,35156000,-0.0005370770813897252,-0.00615293812006712,1.4966635704040527,0.08004185557365417,0.0,0.0,-0.7297362685203552,False
1775897371833924352,35216000,-0.0005488833994604647,-0.007254508789628744,1.5023400783538818,0.18832114338874817,0.0,0.0,-0.7302678823471069,False
1775897371877924352,35260000,-0.0007433620630763471,-0.007800034713000059,1.5078905820846558,0.22631388902664185,0.0,0.0,-0.7300750613212585,False
1775897371925924352,35308000,-0.0012328870361670852,-0.007768525276333094,1.51396906375885,0.25359073281288147,0.0,0.0,-0.7295535206794739,False
1775897371973924352,35356000,-0.0018228377448394895,-0.007169005461037159,1.5208783149719238,0.2782813012599945,0.0,0.0,-0.7286410927772522,False
1775897372029924352,35412000,-0.002642585663124919,-0.006609160918742418,1.5300486087799072,0.2894692122936249,0.0,0.0,-0.7277822494506836,False
1775897372077924352,35460000,-0.003725394606590271,-0.005875437520444393,1.538927435874939,0.18555718660354614,0.0,0.0,-0.7262618541717529,False
1775897372125924352,35508000,-0.004632722586393356,-0.00523584708571434,1.548250675201416,0.11894691735506058,0.0,0.0,-0.7244309186935425,False
1775897372177924352,35560000,-0.004988958593457937,-0.004761847667396069,1.557262897491455,0.05648002028465271,0.0,0.0,-0.7233667373657227,False
1775897372229924352,35612000,-0.004637762438505888,-0.004306477028876543,1.5672341585159302,0.03148273378610611,0.0,0.0,-0.7232547402381897,False
1775897372281924352,35664000,-0.004135953262448311,-0.003989366814494133,1.574220061302185,0.020181240513920784,0.0,0.0,-0.7234644889831543,False
1775897372329924352,35712000,-0.00419514300301671,-0.0044800834730267525,1.580340027809143,0.010349354706704617,0.0,0.0,-0.7234165668487549,False
1775897372377924352,35760000,-0.004214274697005749,-0.005039242561906576,1.585728645324707,0.006634201854467392,0.0,0.0,-0.7233174443244934,False
1775897372433924352,35816000,-0.004337771330028772,-0.005493555683642626,1.5903713703155518,0.0032713026739656925,0.0,0.0,-0.7230069041252136,False
1775897372469924352,35852000,-0.004429819993674755,-0.005729679483920336,1.5932244062423706,0.0021808682940900326,0.0,0.0,-0.7224538326263428,False
1775897372529924352,35912000,-0.004623611457645893,-0.0058662304654717445,1.5969823598861694,0.0011183940805494785,0.0,0.0,-0.7221255302429199,False
1775897372565924352,35948000,-0.004954604431986809,-0.0054490938782691956,1.600376844406128,0.0007988528814166784,0.0,0.0,-0.7228119969367981,False
1775897372629924352,36012000,-0.005761455744504929,-0.004222278017550707,1.60390043258667,0.0003710761957336217,0.0,0.0,-0.7232798337936401,False
1775897372677924352,36060000,-0.006197975482791662,-0.0035673899110406637,1.6059651374816895,0.00023786936071701348,0.0,0.0,-0.7237350940704346,False
1775897372725924352,36108000,-0.006178140640258789,-0.0015368505846709013,1.6075506210327148,0.0001524803665233776,0.0,0.0,-0.7261264324188232,False
1775897372781924352,36164000,-0.006280002649873495,-0.00014137063408270478,1.6090068817138672,7.518755592172965e-05,0.0,0.0,-0.7280497550964355,False
1775897372821924352,36204000,-0.006557122804224491,0.00019712888752110302,1.6098674535751343,4.819715104531497e-05,0.0,0.0,-0.727876603603363,False
1775897372881924352,36264000,-0.006886953022330999,0.0006107325316406786,1.610906958580017,2.574634345364757e-05,0.0,0.0,-0.7275772094726562,False
1775897372925924352,36308000,-0.006961153820157051,0.0010647193994373083,1.6117223501205444,1.5843903383938596e-05,0.0,0.0,-0.7273634076118469,False
1775897372973924352,36356000,-0.006904716603457928,0.0017289078095927835,1.6124025583267212,8.125078238663264e-06,0.0,0.0,-0.727040708065033,False
1775897373025924352,36408000,-0.006902033928781748,0.0021941587328910828,1.6128592491149902,4.8363558562414255e-06,0.0,0.0,-0.7268476486206055,False
1775897373073924352,36456000,-0.0065156701020896435,0.0025341950822621584,1.6131194829940796,2.6958505259244703e-06,0.0,0.0,-0.726550281047821,False
1775897373129924352,36512000,-0.00634877011179924,0.0026940538082271814,1.6132956743240356,1.4470481346506858e-06,0.0,0.0,-0.7264007329940796,False
1775897373177924352,36560000,-0.0064268819987773895,0.0026635380927473307,1.6133711338043213,8.904911510398961e-07,0.0,0.0,-0.7266408205032349,False
1775897373225924352,36608000,-0.007358581759035587,0.002121939091011882,1.6135804653167725,0.0,0.0,0.0,-0.7281547784805298,False
1775897373277924352,36660000,-0.008973210118710995,0.00065207714214921,1.6135804653167725,0.0,0.0,0.0,-0.7101032137870789,False
1775897373325924352,36708000,-0.009678490459918976,-0.00016135968326125294,1.6135804653167725,0.0,0.0,0.0,-0.7000744938850403,False
1775897373373924352,36756000,-0.010251551866531372,-0.00072531180921942,1.6135804653167725,0.0,0.0,0.0,-0.6799833178520203,False
