received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659171894255910,1775659171771073,1775659171763073,-0.10171115398406982,-0.18258044123649597,-1.65705406665802,0.08550076931715012,0.1657189428806305,-0.01592937670648098,-0.18808075785636902,1.4353634119033813,False,True,True,True,True
1775659171905084847,1775659171787073,1775659171779073,-0.10143474489450455,-0.1811002492904663,-1.6570672988891602,0.08532584458589554,0.16644027829170227,-0.013604453764855862,-0.18466918170452118,1.4353766441345215,False,True,True,True,True
1775659171913543486,1775659171795073,1775659171787073,-0.1012788787484169,-0.18033716082572937,-1.65706467628479,0.08523233979940414,0.1667637974023819,-0.01236676424741745,-0.1828279346227646,1.4353740215301514,False,True,True,True,True
1775659171926487914,1775659171803073,1775659171795073,-0.10111159831285477,-0.1795593798160553,-1.657055139541626,0.08516683429479599,0.16706548631191254,-0.011055863462388515,-0.18089580535888672,1.4353644847869873,False,True,True,True,True
1775659171933655890,1775659171811073,1775659171803073,-0.10093312710523605,-0.17876727879047394,-1.6570379734039307,0.08509314805269241,0.1673530489206314,-0.009703370742499828,-0.178874209523201,1.435347318649292,False,True,True,True,True
1775659171947497943,1775659171827073,1775659171819073,-0.10054362565279007,-0.17714187502861023,-1.656978964805603,0.08497785776853561,0.16784119606018066,-0.006830199621617794,-0.17458121478557587,1.4352883100509644,False,True,True,True,True
1775659171954177588,1775659171835073,1775659171827073,-0.10032378137111664,-0.17630797624588013,-1.6569360494613647,0.08492963761091232,0.16804170608520508,-0.005329042673110962,-0.17231130599975586,1.435245394706726,False,True,True,True,True
1775659171966373056,1775659171843073,1775659171835073,-0.10009382665157318,-0.17546159029006958,-1.6568835973739624,0.08489622175693512,0.16823290288448334,-0.00378467608243227,-0.17000065743923187,1.4351929426193237,False,True,True,True,True
1775659171975026151,1775659171851073,1775659171843073,-0.09985397011041641,-0.1746031641960144,-1.6568212509155273,0.0848635584115982,0.16838854551315308,-0.0021766002755612135,-0.1676182746887207,1.4351305961608887,False,True,True,True,True
1775659171986625806,1775659171867073,1775659171859073,-0.09934549033641815,-0.17285169661045074,-1.6566652059555054,0.08480393141508102,0.16866259276866913,0.0010583879193291068,-0.16264094412326813,1.4349745512008667,False,True,True,True,True
1775659171996645274,1775659171875073,1775659171867073,-0.09907068312168121,-0.17136943340301514,-1.6566401720046997,0.084647998213768,0.1690995991230011,0.0027513792738318443,-0.16004882752895355,1.434949517250061,False,True,True,True,True
1775659172007015414,1775659171883073,1775659171875073,-0.09878936409950256,-0.1698881834745407,-1.6566014289855957,0.08446837961673737,0.16952908039093018,0.004463189747184515,-0.15736694633960724,1.434910774230957,False,True,True,True,True
1775659172014954973,1775659171891073,1775659171883073,-0.0985017642378807,-0.16840799152851105,-1.6565487384796143,0.08430095762014389,0.16991092264652252,0.006211164407432079,-0.15462329983711243,1.4348580837249756,False,True,True,True,True
1775659172027081294,1775659171907073,1775659171899073,-0.09792277216911316,-0.16545133292675018,-1.656400442123413,0.08395880460739136,0.17060624063014984,0.009773924015462399,-0.14896240830421448,1.4347097873687744,False,True,True,True,True
1775659172035031508,1775659171915073,1775659171907073,-0.09763165563344955,-0.1639748215675354,-1.6563048362731934,0.08377111703157425,0.17091086506843567,0.011525362730026245,-0.14594103395938873,1.4346141815185547,False,True,True,True,True
1775659172047980705,1775659171923073,1775659171915073,-0.09733478724956512,-0.16249951720237732,-1.6561951637268066,0.08358999341726303,0.17117398977279663,0.013291789218783379,-0.14286765456199646,1.434504508972168,False,True,True,True,True
1775659172055421406,1775659171931073,1775659171923073,-0.09703221917152405,-0.16102534532546997,-1.6560711860656738,0.08341748267412186,0.17143340408802032,0.015068831853568554,-0.13974732160568237,1.4343805313110352,False,True,True,True,True
1775659172067637771,1775659171947073,1775659171939073,-0.09641053527593613,-0.15808048844337463,-1.65578031539917,0.08306727558374405,0.17184026539325714,0.018644921481609344,-0.13337203860282898,1.4340896606445312,False,True,True,True,True
1775659172077194219,1775659171955073,1775659171947073,-0.09609163552522659,-0.15660996735095978,-1.6556134223937988,0.08290107548236847,0.17199444770812988,0.020430339500308037,-0.1301225870847702,1.4339227676391602,False,True,True,True,True
1775659172088547710,1775659171963073,1775659171955073,-0.09576744586229324,-0.15514084696769714,-1.6554323434829712,0.08274085819721222,0.1721201092004776,0.0221945159137249,-0.12683524191379547,1.4337416887283325,False,True,True,True,True
1775659172097025613,1775659171971073,1775659171963073,-0.09543616324663162,-0.15367361903190613,-1.655237078666687,0.08260016143321991,0.17222480475902557,0.02396089769899845,-0.12351153790950775,1.4335464239120483,False,True,True,True,True
1775659172108278244,1775659171987073,1775659171979073,-0.09475822001695633,-0.15074363350868225,-1.6548047065734863,0.082313172519207,0.17233489453792572,0.027485208585858345,-0.11684368550777435,1.4331140518188477,False,True,True,True,True
1775659172115938359,1775659171995073,1775659171987073,-0.09441171586513519,-0.1492810845375061,-1.6545672416687012,0.08218123018741608,0.17234846949577332,0.02927461266517639,-0.11346593499183655,1.4328765869140625,False,True,True,True,True
1775659172128386458,1775659172003073,1775659171995073,-0.09469436854124069,-0.14820809662342072,-1.65425705909729,0.08171985298395157,0.17209717631340027,0.03106616623699665,-0.11006095260381699,1.4325664043426514,False,True,True,True,True
1775659172137132478,1775659172011073,1775659172003073,-0.09495934844017029,-0.14712949097156525,-1.653934359550476,0.08125192672014236,0.1718107908964157,0.03284464403986931,-0.10662569850683212,1.4322437047958374,False,True,True,True,True
1775659172148618858,1775659172027073,1775659172019073,-0.09543877840042114,-0.14495618641376495,-1.6532517671585083,0.08033017814159393,0.17124558985233307,0.03630528971552849,-0.09969444572925568,1.4315611124038696,False,True,True,True,True
1775659172157079898,1775659172035073,1775659172027073,-0.09565402567386627,-0.14386209845542908,-1.6528921127319336,0.07988946884870529,0.17092463374137878,0.038024891167879105,-0.09620204567909241,1.431201457977295,False,True,True,True,True
1775659172169313543,1775659172043073,1775659172035073,-0.09587370604276657,-0.1427653282880783,-1.6525201797485352,0.07945442944765091,0.1705993264913559,0.039750657975673676,-0.09269505739212036,1.4308295249938965,False,True,True,True,True
1775659172177523618,1775659172051073,1775659172043073,-0.09607768803834915,-0.1416642963886261,-1.6521360874176025,0.07902690023183823,0.17027142643928528,0.041446980088949203,-0.08916803449392319,1.4304454326629639,False,True,True,True,True
1775659172189674098,1775659172067073,1775659172059073,-0.09643986821174622,-0.13945062458515167,-1.6513323783874512,0.07824224978685379,0.16958630084991455,0.04473890736699104,-0.08208567649126053,1.4296417236328125,False,True,True,True,True
1775659172197796913,1775659172075073,1775659172067073,-0.09659875184297562,-0.13833856582641602,-1.6509130001068115,0.07785550504922867,0.16921596229076385,0.04638131335377693,-0.07853873819112778,1.4292223453521729,False,True,True,True,True
1775659172210738142,1775659172083073,1775659172075073,-0.09674329310655594,-0.13722345232963562,-1.650481939315796,0.07748176157474518,0.1688348352909088,0.04801013320684433,-0.07499191910028458,1.4287912845611572,False,True,True,True,True
1775659172219407013,1775659172091073,1775659172083073,-0.0968739315867424,-0.13610556721687317,-1.6500393152236938,0.07710541784763336,0.1684514582157135,0.04962095990777016,-0.07144627720117569,1.4283486604690552,False,True,True,True,True
1775659172230775159,1775659172107073,1775659172099073,-0.0970892533659935,-0.1338602900505066,-1.6491199731826782,0.0764244943857193,0.16769066452980042,0.05275026336312294,-0.06436651945114136,1.4274293184280396,False,True,True,True,True
1775659172238852728,1775659172115073,1775659172107073,-0.09717446565628052,-0.13273341953754425,-1.6486440896987915,0.07608681917190552,0.16728748381137848,0.05423692241311073,-0.06085870787501335,1.4269534349441528,False,True,True,True,True
1775659172251398742,1775659172123073,1775659172115073,-0.09733930230140686,-0.1316177397966385,-1.647022008895874,0.07539844512939453,0.16690900921821594,0.056041453033685684,-0.05736127123236656,1.4253313541412354,False,True,True,True,True
1775659172259744236,1775659172131073,1775659172123073,-0.09749501943588257,-0.13049958646297455,-1.6454167366027832,0.07470744103193283,0.16650058329105377,0.057820726186037064,-0.053847536444664,1.4237260818481445,False,True,True,True,True
1775659172272475874,1775659172147073,1775659172139073,-0.09778023511171341,-0.12825702130794525,-1.6422545909881592,0.07337258756160736,0.16565760970115662,0.06130402907729149,-0.04685763269662857,1.4205639362335205,False,True,True,True,True
1775659172279651210,1775659172155073,1775659172147073,-0.09791018813848495,-0.12713313102722168,-1.6406962871551514,0.07273662835359573,0.16522036492824554,0.06298920512199402,-0.04338423162698746,1.4190056324005127,False,True,True,True,True
1775659172291545093,1775659172163073,1775659172155073,-0.09803187102079391,-0.12600791454315186,-1.6391527652740479,0.0721193477511406,0.16474759578704834,0.0646018534898758,-0.03992597758769989,1.4174621105194092,False,True,True,True,True
1775659172299760032,1775659172171073,1775659172163073,-0.09814535826444626,-0.1248815655708313,-1.63762366771698,0.07151982188224792,0.16427120566368103,0.06617902964353561,-0.03648567944765091,1.4159330129623413,False,True,True,True,True
1775659172311918320,1775659172187073,1775659172179073,-0.09834861010313034,-0.12262556701898575,-1.6346067190170288,0.07036831974983215,0.16330154240131378,0.06923014670610428,-0.02963271550834179,1.4129160642623901,False,True,True,True,True
1775659172320096428,1775659172195073,1775659172187073,-0.09843847155570984,-0.12149651348590851,-1.6331177949905396,0.06981026381254196,0.162794828414917,0.07071699947118759,-0.0262178722769022,1.4114271402359009,False,True,True,True,True
1775659172332767237,1775659172203073,1775659172195073,-0.09852077066898346,-0.12036694586277008,-1.6316416263580322,0.06925424188375473,0.1622914969921112,0.07210614532232285,-0.022830508649349213,1.4099509716033936,False,True,True,True,True
1775659172340429048,1775659172211073,1775659172203073,-0.098595529794693,-0.11923694610595703,-1.6301783323287964,0.06872706115245819,0.1617882251739502,0.07339437305927277,-0.019468562677502632,1.4084876775741577,False,True,True,True,True
1775659172352354194,1775659172227073,1775659172219073,-0.098722904920578,-0.11697635054588318,-1.627289891242981,0.06772838532924652,0.160739004611969,0.07581064850091934,-0.012830602936446667,1.4055992364883423,False,True,True,True,True
1775659172360480977,1775659172235073,1775659172227073,-0.09877544641494751,-0.11584600806236267,-1.6258642673492432,0.06727015972137451,0.16022028028964996,0.07695849239826202,-0.0095562394708395,1.4041736125946045,False,True,True,True,True
1775659172373090924,1775659172243073,1775659172235073,-0.09882067888975143,-0.11471568048000336,-1.62445068359375,0.06681643426418304,0.15969668328762054,0.0780717134475708,-0.006311639677733183,1.4027600288391113,False,True,True,True,True
1775659172380553448,1775659172251073,1775659172243073,-0.09889969229698181,-0.1140965074300766,-1.6230723857879639,0.06642420589923859,0.15868404507637024,0.07911989092826843,-0.0031009609811007977,1.4013817310333252,False,True,True,True,True
1775659172393192067,1775659172267073,1775659172259073,-0.09903034567832947,-0.11283880472183228,-1.6203498840332031,0.06568563729524612,0.1566317081451416,0.08094523847103119,0.003023337572813034,1.3986592292785645,False,True,True,True,True
1775659172400568962,1775659172275073,1775659172267073,-0.09908222407102585,-0.11220107227563858,-1.6190056800842285,0.06534775346517563,0.15560361742973328,0.0817897692322731,0.00603080540895462,1.3973150253295898,False,True,True,True,True
1775659172413319544,1775659172283073,1775659172275073,-0.0991252064704895,-0.11155799776315689,-1.6176726818084717,0.06501487642526627,0.1545756608247757,0.08260536193847656,0.009004891850054264,1.395982027053833,False,True,True,True,True
1775659172422476522,1775659172291073,1775659172283073,-0.09915929287672043,-0.11090988665819168,-1.6163506507873535,0.0647091194987297,0.15355871617794037,0.0833931490778923,0.011940562166273594,1.3946599960327148,False,True,True,True,True
1775659172434597371,1775659172307073,1775659172299073,-0.09920119494199753,-0.10959991067647934,-1.6137394905090332,0.06409022957086563,0.1515287309885025,0.08473782986402512,0.01769850216805935,1.3920488357543945,False,True,True,True,True
1775659172442627166,1775659172315073,1775659172307073,-0.09920239448547363,-0.10893744975328445,-1.6124508380889893,0.06378700584173203,0.15052780508995056,0.08528939634561539,0.020518574863672256,1.3907601833343506,False,True,True,True,True
1775659172454589334,1775659172323073,1775659172315073,-0.09919515997171402,-0.10827122628688812,-1.6111738681793213,0.06352975964546204,0.14952434599399567,0.08579602092504501,0.023357411846518517,1.3894832134246826,False,True,True,True,True
1775659172462710549,1775659172331073,1775659172323073,-0.09917951375246048,-0.10760156810283661,-1.6099083423614502,0.06325067579746246,0.14852778613567352,0.08628331869840622,0.026154650375247,1.3882176876068115,False,True,True,True,True
1775659172475321488,1775659172347073,1775659172339073,-0.09912359714508057,-0.10625309497117996,-1.6074117422103882,0.06272833049297333,0.14654849469661713,0.08709998428821564,0.03162115439772606,1.3857210874557495,False,True,True,True,True
1775659172482761773,1775659172355073,1775659172347073,-0.09908345341682434,-0.1055748239159584,-1.6061807870864868,0.062489092350006104,0.1455492228269577,0.08741381019353867,0.034290242940187454,1.3844901323318481,False,True,True,True,True
1775659172497582505,1775659172363073,1775659172355073,-0.09903525561094284,-0.1048942431807518,-1.6049617528915405,0.062247272580862045,0.14457714557647705,0.08765702694654465,0.03691506013274193,1.3832710981369019,False,True,True,True,True
1775659172503583300,1775659172371073,1775659172363073,-0.09839684516191483,-0.10381416231393814,-1.6042473316192627,0.06222507730126381,0.14366498589515686,0.0877964049577713,0.03949412703514099,1.382556676864624,False,True,True,True,True
1775659172515734612,1775659172387073,1775659172379073,-0.09713701158761978,-0.10167977213859558,-1.6028153896331787,0.062269654124975204,0.1418619453907013,0.08799999952316284,0.044507112354040146,1.38112473487854,False,True,True,True,True
1775659172524293824,1775659172395073,1775659172387073,-0.0965147539973259,-0.10062523931264877,-1.6020983457565308,0.062289364635944366,0.14097103476524353,0.08807598799467087,0.04694715887308121,1.380407691001892,False,True,True,True,True
1775659172535974532,1775659172403073,1775659172395073,-0.0958968847990036,-0.09957915544509888,-1.6013809442520142,0.06230715662240982,0.14006684720516205,0.08810200542211533,0.04934179037809372,1.3796902894973755,False,True,True,True,True
1775659172544365527,1775659172411073,1775659172403073,-0.09528312087059021,-0.09854136407375336,-1.6006635427474976,0.06234249100089073,0.13917900621891022,0.08810710906982422,0.05168844759464264,1.3789728879928589,False,True,True,True,True
1775659172556287953,1775659172427073,1775659172419073,-0.0940668061375618,-0.09648951888084412,-1.5992296934127808,0.06240999698638916,0.1374363750219345,0.08805910497903824,0.05624742433428764,1.377539038658142,False,True,True,True,True
1775659172564966872,1775659172435073,1775659172427073,-0.09346381574869156,-0.0954752266407013,-1.5985136032104492,0.06244277581572533,0.13654246926307678,0.08799627423286438,0.05845893174409866,1.3768229484558105,False,True,True,True,True
1775659172577118695,1775659172443073,1775659172435073,-0.0928640216588974,-0.09446848928928375,-1.5977983474731445,0.06247309222817421,0.13568337261676788,0.08793582767248154,0.06062599644064903,1.3761076927185059,False,True,True,True,True
1775659172584848055,1775659172451073,1775659172443073,-0.09226711839437485,-0.09346906840801239,-1.5970841646194458,0.06253038346767426,0.13481362164020538,0.08782492578029633,0.06274749338626862,1.3753935098648071,False,True,True,True,True
1775659172599754415,1775659172467073,1775659172459073,-0.09105455875396729,-0.09148655086755753,-1.595659852027893,0.06265641748905182,0.133122980594635,0.0875692144036293,0.066799595952034,1.3739691972732544,False,True,True,True,True
1775659172605291839,1775659172475073,1775659172467073,-0.09045206755399704,-0.09050556272268295,-1.5949499607086182,0.06271056830883026,0.1322917938232422,0.08742405474185944,0.06872719526290894,1.3732593059539795,False,True,True,True,True
1775659172617220376,1775659172483073,1775659172475073,-0.08985196053981781,-0.08953122794628143,-1.5942418575286865,0.06276379525661469,0.1314631849527359,0.08728085458278656,0.07060770690441132,1.3725512027740479,False,True,True,True,True
1775659172626081111,1775659172491073,1775659172483073,-0.0892539992928505,-0.08856336772441864,-1.5935356616973877,0.06283334642648697,0.1306496262550354,0.08710028976202011,0.07244013249874115,1.371845006942749,False,True,True,True,True
1775659172637849847,1775659172507073,1775659172499073,-0.08735905587673187,-0.08657077699899673,-1.5913655757904053,0.06318740546703339,0.1288103312253952,0.0868208110332489,0.07596024870872498,1.3696749210357666,False,True,True,True,True
1775659172646558333,1775659172515073,1775659172507073,-0.08642660081386566,-0.08558779954910278,-1.5902992486953735,0.06337956339120865,0.127920001745224,0.08662009984254837,0.07764717936515808,1.3686085939407349,False,True,True,True,True
1775659172657845426,1775659172523073,1775659172515073,-0.08550358563661575,-0.08461343497037888,-1.589245319366455,0.06355435401201248,0.12702827155590057,0.08641432970762253,0.07928737252950668,1.3675546646118164,False,True,True,True,True
1775659172665888916,1775659172531073,1775659172523073,-0.08459459245204926,-0.08364877849817276,-1.5882034301757812,0.06373278051614761,0.12614655494689941,0.08620353043079376,0.08088021725416183,1.3665127754211426,False,True,True,True,True
1775659172678838401,1775659172547073,1775659172539073,-0.08280254155397415,-0.08174417167901993,-1.5861550569534302,0.06407192349433899,0.12440910190343857,0.08575878292322159,0.08377359807491302,1.3644644021987915,False,True,True,True,True
1775659172686291614,1775659172555073,1775659172547073,-0.08191906660795212,-0.08080372214317322,-1.5851480960845947,0.06422935426235199,0.1235707700252533,0.0855206698179245,0.08515112102031708,1.363457441329956,False,True,True,True,True
1775659172698967574,1775659172563073,1775659172555073,-0.08104356378316879,-0.07987091690301895,-1.5841525793075562,0.06439096480607986,0.12272831797599792,0.08524788171052933,0.0864853635430336,1.3624619245529175,False,True,True,True,True
1775659172706251034,1775659172571073,1775659172563073,-0.08017566800117493,-0.07894574105739594,-1.5831685066223145,0.064570352435112,0.12188709527254105,0.08492402732372284,0.08777563273906708,1.3614778518676758,False,True,True,True,True
1775659172718657471,1775659172587073,1775659172579073,-0.07846176624298096,-0.07711770385503769,-1.5812348127365112,0.0648949071764946,0.12022191286087036,0.08423274755477905,0.09022027254104614,1.3595441579818726,False,True,True,True,True
1775659172726892665,1775659172595073,1775659172587073,-0.07761526852846146,-0.07621461898088455,-1.5802849531173706,0.06505152583122253,0.11940263956785202,0.08385427296161652,0.0913776233792305,1.358594298362732,False,True,True,True,True
1775659172738870352,1775659172603073,1775659172595073,-0.07677394896745682,-0.07531914114952087,-1.5793462991714478,0.06521306931972504,0.11859550327062607,0.08346276730298996,0.09249191731214523,1.357655644416809,False,True,True,True,True
1775659172748604553,1775659172619073,1775659172611073,-0.07511035352945328,-0.07354868948459625,-1.5775021314620972,0.06554514914751053,0.11703994125127792,0.08264986425638199,0.09453003108501434,1.3558114767074585,False,True,True,True,True
1775659172759630121,1775659172627073,1775659172619073,-0.07462059706449509,-0.07252088934183121,-1.5769858360290527,0.06551358848810196,0.11631857603788376,0.08221064507961273,0.09548639506101608,1.355295181274414,False,True,True,True,True
1775659172768093978,1775659172635073,1775659172627073,-0.0741303414106369,-0.07150325179100037,-1.57646906375885,0.06545314192771912,0.1156071349978447,0.08177820593118668,0.09640839695930481,1.3547784090042114,False,True,True,True,True
1775659172779783325,1775659172643073,1775659172635073,-0.07363975048065186,-0.07049553841352463,-1.5759522914886475,0.06539829820394516,0.11490540951490402,0.08130881190299988,0.09729022532701492,1.3542616367340088,False,True,True,True,True
1775659172788517122,1775659172651073,1775659172643073,-0.07314874231815338,-0.06949752569198608,-1.575435757637024,0.06535978615283966,0.11420433223247528,0.08080621808767319,0.0981336161494255,1.3537451028823853,False,True,True,True,True
1775659172800941350,1775659172667073,1775659172659073,-0.07216882705688477,-0.0675298422574997,-1.5744047164916992,0.06530405580997467,0.11284474283456802,0.07976655662059784,0.0997050479054451,1.3527140617370605,False,True,True,True,True
1775659172808626168,1775659172675073,1775659172667073,-0.07167980819940567,-0.06655966490507126,-1.5738908052444458,0.06526780873537064,0.1121651753783226,0.0792207419872284,0.10045850276947021,1.3522001504898071,False,True,True,True,True
1775659172820338522,1775659172683073,1775659172675073,-0.0711902603507042,-0.06559832394123077,-1.5733782052993774,0.06526252627372742,0.11148929595947266,0.07864546775817871,0.10117724537849426,1.3516875505447388,False,True,True,True,True
1775659172829196505,1775659172691073,1775659172683073,-0.07070019096136093,-0.06464552134275436,-1.5728671550750732,0.06523264944553375,0.11083555221557617,0.07805952429771423,0.10185942053794861,1.3511765003204346,False,True,True,True,True
1775659172840755651,1775659172707073,1775659172699073,-0.0697188600897789,-0.06276445090770721,-1.571851372718811,0.06519850343465805,0.10956454277038574,0.07681684195995331,0.10312075167894363,1.3501607179641724,False,True,True,True,True
1775659172850128939,1775659172715073,1775659172707073,-0.06922758370637894,-0.061835773289203644,-1.5713468790054321,0.06517480313777924,0.1089346632361412,0.07619646936655045,0.10370192676782608,1.3496562242507935,False,True,True,True,True
1775659172860949813,1775659172723073,1775659172715073,-0.06873591989278793,-0.06091479957103729,-1.5708447694778442,0.06516840308904648,0.10830666124820709,0.07558415830135345,0.10424886643886566,1.3491541147232056,False,True,True,True,True
1775659172868764001,1775659172731073,1775659172723073,-0.0682438537478447,-0.06000128760933876,-1.5703450441360474,0.06515993177890778,0.10770106315612793,0.07497260719537735,0.10476574301719666,1.3486543893814087,False,True,True,True,True
1775659172881507319,1775659172747073,1775659172739073,-0.06696006655693054,-0.05810493975877762,-1.5691012144088745,0.06550314277410507,0.10662145167589188,0.07374119758605957,0.10572023689746857,1.3474105596542358,False,True,True,True,True
1775659172888968755,1775659172755073,1775659172747073,-0.06617376208305359,-0.05712359398603439,-1.5683646202087402,0.06587141752243042,0.10616874694824219,0.07310908287763596,0.1061500683426857,1.3466739654541016,False,True,True,True,True
1775659172903545881,1775659172763073,1775659172755073,-0.06538966298103333,-0.056149743497371674,-1.5676379203796387,0.06624352931976318,0.10572832822799683,0.07248115539550781,0.10655202716588974,1.345947265625,False,True,True,True,True
1775659172912486325,1775659172771073,1775659172763073,-0.06460774689912796,-0.055183153599500656,-1.5669209957122803,0.06659778952598572,0.1052904799580574,0.07185596227645874,0.10692618042230606,1.3452303409576416,False,True,True,True,True
1775659172923655151,1775659172787073,1775659172779073,-0.06305007636547089,-0.05327104777097702,-1.5655158758163452,0.0673023909330368,0.10442347079515457,0.0706198513507843,0.10758707672357559,1.3438252210617065,False,True,True,True,True
1775659172931978821,1775659172795073,1775659172787073,-0.062274020165205,-0.052325163036584854,-1.5648274421691895,0.06763004511594772,0.10400474071502686,0.06999725103378296,0.10787685960531235,1.3431367874145508,False,True,True,True,True
1775659172943931966,1775659172803073,1775659172795073,-0.061499785631895065,-0.051385730504989624,-1.5641483068466187,0.06794823706150055,0.10359984636306763,0.06936606764793396,0.10813847929239273,1.34245765209198,False,True,True,True,True
1775659172951829766,1775659172811073,1775659172803073,-0.06072026863694191,-0.05045035481452942,-1.5634782314300537,0.068285271525383,0.10319975018501282,0.06874288618564606,0.10837483406066895,1.341787576675415,False,True,True,True,True
1775659172965956608,1775659172827073,1775659172819073,-0.059165630489587784,-0.048597775399684906,-1.562165379524231,0.06893516331911087,0.10241369158029556,0.0674494057893753,0.10875331610441208,1.3404747247695923,False,True,True,True,True
1775659172972224912,1775659172835073,1775659172827073,-0.05839046090841293,-0.04768037050962448,-1.561522364616394,0.06923191249370575,0.10201551020145416,0.06682086735963821,0.10890388488769531,1.3398317098617554,False,True,True,True,True
1775659172983882165,1775659172843073,1775659172835073,-0.05761655792593956,-0.046768669039011,-1.5608881711959839,0.06954631209373474,0.10164302587509155,0.06617908179759979,0.10902976989746094,1.3391975164413452,False,True,True,True,True
1775659172992175309,1775659172851073,1775659172843073,-0.05684371292591095,-0.04586239904165268,-1.560262680053711,0.0698612853884697,0.10127660632133484,0.06552762538194656,0.10913200676441193,1.3385720252990723,False,True,True,True,True
1775659173004920547,1775659172867073,1775659172859073,-0.05530089884996414,-0.04406540095806122,-1.5590381622314453,0.07045185565948486,0.1005755215883255,0.06420747935771942,0.10926827788352966,1.3373475074768066,False,True,True,True,True
1775659173012729904,1775659172875073,1775659172867073,-0.054199736565351486,-0.04298132285475731,-1.5577808618545532,0.07094681262969971,0.10028520226478577,0.0637342780828476,0.10930237174034119,1.3360902070999146,False,True,True,True,True
1775659173025966642,1775659172883073,1775659172875073,-0.05310381203889847,-0.04190550372004509,-1.5565481185913086,0.07143022865056992,0.1000150814652443,0.0632660761475563,0.10931127518415451,1.33485746383667,False,True,True,True,True
1775659173032884518,1775659172891073,1775659172883073,-0.05201488733291626,-0.04083896428346634,-1.5553394556045532,0.0718977302312851,0.09975136816501617,0.06278965622186661,0.10932314395904541,1.3336488008499146,False,True,True,True,True
1775659173046451321,1775659172907073,1775659172899073,-0.04985716938972473,-0.038732726126909256,-1.5529919862747192,0.07280103862285614,0.09923677891492844,0.061820369213819504,0.10928308218717575,1.3313013315200806,False,True,True,True,True
1775659173053712414,1775659172915073,1775659172907073,-0.04878789931535721,-0.037692442536354065,-1.5518522262573242,0.07325785607099533,0.09900451451539993,0.061309974640607834,0.10922848433256149,1.3301615715026855,False,True,True,True,True
1775659173064992661,1775659172923073,1775659172915073,-0.047724880278110504,-0.036660339683294296,-1.550734519958496,0.07367249578237534,0.09876532107591629,0.06079503893852234,0.10915521532297134,1.3290438652038574,False,True,True,True,True
1775659173073053623,1775659172931073,1775659172923073,-0.04666805639863014,-0.03563623130321503,-1.5496385097503662,0.07409021258354187,0.09854547679424286,0.060270681977272034,0.10906458646059036,1.3279478549957275,False,True,True,True,True
1775659173086072867,1775659172947073,1775659172939073,-0.04457193240523338,-0.03361097350716591,-1.5475099086761475,0.0749259740114212,0.09810647368431091,0.05916430801153183,0.10882842540740967,1.3258192539215088,False,True,True,True,True
1775659173093299753,1775659172955073,1775659172947073,-0.04354153946042061,-0.03261223062872887,-1.5464766025543213,0.07534610480070114,0.09789860248565674,0.05861034616827965,0.10868178308010101,1.3247859477996826,False,True,True,True,True
1775659173105841833,1775659172963073,1775659172955073,-0.0425163097679615,-0.03162052109837532,-1.5454633235931396,0.07574481517076492,0.0977030098438263,0.0580420084297657,0.10842865705490112,1.323772668838501,False,True,True,True,True
1775659173113884268,1775659172971073,1775659172963073,-0.04149623215198517,-0.030635500326752663,-1.5444698333740234,0.07612691074609756,0.09751814603805542,0.05746610835194588,0.10816047340631485,1.3227791786193848,False,True,True,True,True
1775659173125517780,1775659172987073,1775659172979073,-0.03947058692574501,-0.028684966266155243,-1.5425409078598022,0.07692565023899078,0.09716977924108505,0.05626737326383591,0.10757021605968475,1.3208502531051636,False,True,True,True,True
1775659173133591478,1775659172995073,1775659172987073,-0.03846476227045059,-0.027719004079699516,-1.54160475730896,0.07728886604309082,0.09699282795190811,0.05561567470431328,0.10725225508213043,1.3199141025543213,False,True,True,True,True
1775659173146571619,1775659173003073,1775659172995073,-0.03793507069349289,-0.02700554020702839,-1.5403152704238892,0.07730581611394882,0.09665300697088242,0.055023424327373505,0.1069192886352539,1.3186246156692505,False,True,True,True,True
1775659173153927300,1775659173011073,1775659173003073,-0.03740187734365463,-0.026293562725186348,-1.5390537977218628,0.07731974869966507,0.09630581736564636,0.05441354215145111,0.10657841712236404,1.3173631429672241,False,True,True,True,True
1775659173167188452,1775659173027073,1775659173019073,-0.03631678223609924,-0.024872789159417152,-1.5366123914718628,0.07734905928373337,0.09564371407032013,0.053133152425289154,0.10585495084524155,1.3149217367172241,False,True,True,True,True
1775659173174566692,1775659173035073,1775659173027073,-0.03576965630054474,-0.024164555594325066,-1.5354317426681519,0.07737237215042114,0.095332570374012,0.05248310789465904,0.10547001659870148,1.3137410879135132,False,True,True,True,True
1775659173186542269,1775659173043073,1775659173035073,-0.035219740122556686,-0.023457704111933708,-1.5342772006988525,0.0773753821849823,0.09503966569900513,0.05179496482014656,0.10507506132125854,1.3125865459442139,False,True,True,True,True
1775659173195786892,1775659173051073,1775659173043073,-0.03466726094484329,-0.022752132266759872,-1.5331482887268066,0.07739730179309845,0.09475468844175339,0.05109777674078941,0.10466723144054413,1.311457633972168,False,True,True,True,True
1775659173207429747,1775659173067073,1775659173059073,-0.033555034548044205,-0.021344831213355064,-1.5309659242630005,0.07743152230978012,0.09421588480472565,0.04963711276650429,0.10381640493869781,1.3092752695083618,False,True,True,True,True
