received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659178115142733,1775659177887073,1775659177879073,0.9999924,0.00023446896,1.2587314e-05,0.0038968625,0.0004690324546316405,2.3347049174683208e-05,0.0077937503477494485
1775659178123200788,1775659177895073,1775659177887073,0.99999297,0.00024613473,1.3745029e-05,0.003762793,0.000492369461453284,2.563755616583708e-05,0.007525610931155487
1775659178135856341,1775659177907073,1775659177899073,0.9999937,0.00026332014,1.4864673e-05,0.003560599,0.0005267428246446713,2.7854003724448614e-05,0.007121220906160428
1775659178143766050,1775659177915073,1775659177907073,0.99999416,0.00027407403,1.6790962e-05,0.0034278766,0.0005482600026423184,3.170274398733193e-05,0.0068557761169284704
1775659178156019796,1775659177927073,1775659177919073,0.99999475,0.00028792978,2.034577e-05,0.0032322952,0.000575988104130651,3.882997723183141e-05,0.006464613158803883
1775659178164474665,1775659177931073,1775659177923073,0.99999505,0.00029208628,2.2366034e-05,0.0031682607,0.0005843114172148276,4.2881034974760194e-05,0.006336545484645856
1775659178176286415,1775659177947073,1775659177939073,0.99999577,0.00030317137,3.077986e-05,0.002915952,0.0006065197201271736,5.979138966750382e-05,0.0058319308300136315
1775659178185698491,1775659177951073,1775659177943073,0.99999595,0.00030439795,3.2100357e-05,0.0028536269,0.0006089766807446673,6.246317789283508e-05,0.005707281107394452
1775659178196242231,1775659177967073,1775659177959073,0.99999654,0.00030269325,3.5164077e-05,0.0026041889,0.0006055676006088455,6.87513709587801e-05,0.005208404569271225
1775659178205139257,1775659177975073,1775659177967073,0.9999969,0.0003009686,3.6068763e-05,0.0024771693,0.000602114048530154,7.064620161105969e-05,0.004954365175263585
1775659178216952351,1775659177987073,1775659177979073,0.9999974,0.0003000868,2.7715158e-05,0.0022921786,0.000600299122836761,5.4054464695812566e-05,0.004584377818019817
1775659178225180830,1775659177995073,1775659177987073,0.9999976,0.00030162293,1.1942743e-05,0.0021729812,0.0006032963635058912,2.257458753425878e-05,0.004345972836739725
1775659178237079231,1775659178007073,1775659177999073,0.999998,0.0002909656,-1.9411047e-05,0.001998959,0.0005818524565979361,-3.9985272232736114e-05,0.003997909473605115
1775659178246234103,1775659178015073,1775659178007073,0.9999982,0.0002624643,-3.4256092e-05,0.0018861606,0.0005247984804171654,-6.950216216661094e-05,0.00377230538565359
1775659178257722218,1775659178027073,1775659178019073,0.99999857,0.0001776837,-3.7168393e-05,0.0017223493,0.00035523886944485093,-7.49487460095935e-05,0.00344468732513506
1775659178266026342,1775659178035073,1775659178027073,0.99999875,9.055565e-05,-2.5100124e-05,0.0016164918,0.0001810299296242512,-5.0492949768672865e-05,0.0032329806828870927
1775659178278198460,1775659178047073,1775659178039073,0.9999989,-8.387473e-05,1.4286932e-05,0.0014654269,-0.00016770740631342744,2.8819658168002083e-05,0.002930852404772027
1775659178286442330,1775659178055073,1775659178047073,0.99999905,-0.00022726876,5.117546e-05,0.0013682155,-0.00045439705871823936,0.00010297272544711819,0.0027364086395313915
1775659178298674669,1775659178067073,1775659178059073,0.99999917,-0.00047602487,0.00011661643,0.0012275545,-0.0009517628099286737,0.00023440135907106598,0.0024549984920225827
1775659178305534631,1775659178071073,1775659178063073,0.99999917,-0.0005661426,0.00014073659,0.0011817407,-0.0011319519362493302,0.00028281102154847237,0.0023633222943070017
1775659178318418782,1775659178087073,1775659178079073,0.99999905,-0.00095735677,0.0002477194,0.0010044025,-0.0019142154914997872,0.0004973615043571806,0.002008330422461949
1775659178326942897,1775659178095073,1775659178087073,0.9999988,-0.0011679251,0.00030339084,0.0009193295,-0.0023352920880982168,0.0006089284169586966,0.0018379495608715757
1775659178338868177,1775659178107073,1775659178099073,0.99999845,-0.0014969355,0.00038690964,0.0007977795,-0.0029932543868349645,0.0007762066074220423,0.0015943992734979433
1775659178347086897,1775659178115073,1775659178107073,0.9999982,-0.0017205201,0.00044153776,0.000718057,-0.0034404080556751536,0.0008855449246468329,0.0014345930993977382
1775659178359396449,1775659178127073,1775659178119073,0.9999976,-0.0020591237,0.00052154803,0.00060331926,-0.004117622171031126,0.0010455783898875172,0.0012044887332482756
1775659178367041785,1775659178131073,1775659178123073,0.9999974,-0.00217204,0.00054782035,0.0005667026,-0.004343464089646433,0.0010980998547622542,0.0011310234292939156
1775659178379851539,1775659178147073,1775659178139073,0.9999963,-0.0026215578,0.0006475081,0.00042655898,-0.005242572242256031,0.0012972482233726882,0.0008497206676996913
1775659178387796607,1775659178155073,1775659178147073,0.9999957,-0.0028436328,0.00069210044,0.00035980332,-0.005686779324900749,0.0013862416782216454,0.0007156681449987409
1775659178399777789,1775659178167073,1775659178159073,0.99999475,-0.0031716356,0.0007523798,0.0002638006,-0.006342890617687764,0.0015064256892539116,0.0005228265238845213
1775659178408678847,1775659178175073,1775659178167073,0.99999404,-0.0033855285,0.0007880349,0.00020478092,-0.0067707539609985325,0.0015774475858346404,0.0004042240934553212
1775659178420595584,1775659178187073,1775659178179073,0.99999285,-0.0036958195,0.00083452597,0.00012330335,-0.007391457994853634,0.0016699521926306672,0.00024043676792231614
1775659178428688773,1775659178195073,1775659178187073,0.999992,-0.0038970031,0.00086046755,7.127516e-05,-0.00779391180631716,0.0017214777304132406,0.0001358428878465499
1775659178441353765,1775659178207073,1775659178199073,0.99999094,-0.004188286,0.0008944518,-4.507839e-06,-0.008376615817511219,0.001788850596360412,-1.650806311626841e-05
1775659178449265810,1775659178215073,1775659178207073,0.9999901,-0.0043759933,0.00091391656,-5.248214e-05,-0.0087521222284029,0.001827356735044822,-0.00011296201724532682
1775659178461033913,1775659178227073,1775659178219073,0.99998885,-0.004646697,0.0009397638,-0.00012203395,-0.009293670125031812,0.0018783736284439347,-0.0002527992181305294
1775659178469653511,1775659178235073,1775659178227073,0.999988,-0.004817691,0.0009548055,-0.00016604213,-0.009635750618345927,0.001907989448300564,-0.0003412808171264464
1775659178481645349,1775659178247073,1775659178239073,0.99998677,-0.005058478,0.0009765516,-0.00023395642,-0.010117471125956085,0.0019507116966991005,-0.00047778731256105687
1775659178489176738,1775659178255073,1775659178247073,0.9999859,-0.0052103405,0.0009891964,-0.0002822157,-0.010421301069066535,0.0019754251702930052,-0.0005747327017472842
1775659178501187327,1775659178267073,1775659178259073,0.9999848,-0.0054249545,0.0010052467,-0.00035090357,-0.01085068427118594,0.002006656823454499,-0.000712704811277297
1775659178509322978,1775659178275073,1775659178267073,0.99998397,-0.0055592563,0.0010136619,-0.00039465073,-0.011119386299148284,0.002022904647452152,-0.0008005609501213056
1775659178521152871,1775659178287073,1775659178279073,0.9999829,-0.0057500806,0.0010253506,-0.0004582447,-0.011501181749755732,0.0020453977538806597,-0.0009282674947758258
1775659178530561971,1775659178295073,1775659178287073,0.9999822,-0.005870122,0.0010346043,-0.00049941096,-0.011741362913973631,0.002063309918615906,-0.0010109529543435877
1775659178542697162,1775659178307073,1775659178299073,0.9999811,-0.0060405885,0.0010518067,-0.0005588179,-0.012082444776060373,0.002096824068480437,-0.0011303244225298946
1775659178551409653,1775659178315073,1775659178307073,0.9999804,-0.006150371,0.0010660104,-0.0005967365,-0.012302110964315884,0.0021246403787689985,-0.0012065653305626158
1775659178563523789,1775659178327073,1775659178319073,0.9999793,-0.0063104667,0.001095225,-0.00065656594,-0.01262247572398936,0.0021821199256504237,-0.0013269310355622451
1775659178570984973,1775659178335073,1775659178327073,0.9999786,-0.006415944,0.0011196089,-0.0006948392,-0.012833553674979433,0.00223025558359588,-0.0014040193637654933
1775659178583221056,1775659178347073,1775659178339073,0.9999775,-0.00657113,0.0011640473,-0.00075107726,-0.01314412684550645,0.0023181734700185204,-0.0015174236279152746
1775659178592004455,1775659178355073,1775659178347073,0.9999767,-0.0066721286,0.0011988415,-0.0007869743,-0.013346267294101481,0.0023871277837649234,-0.001589914822686682
1775659178604241755,1775659178367073,1775659178359073,0.9999756,-0.0068227975,0.0012577026,-0.0008383553,-0.013647837546148466,0.002503906622215181,-0.0016938378998546566
1775659178612174918,1775659178375073,1775659178367073,0.9999749,-0.006924009,0.0013020395,-0.0008743958,-0.01385043675044674,0.0025919078752691753,-0.0017667851830294049
1775659178624404250,1775659178387073,1775659178379073,0.9999736,-0.0070772544,0.001372782,-0.00092534075,-0.014157201299377354,0.002732397255780045,-0.0018700717552810663
1775659178632479583,1775659178395073,1775659178387073,0.9999729,-0.007178256,0.0014224629,-0.0009569483,-0.01435939574702373,0.002831113924553327,-0.001934275303012677
1775659178643873911,1775659178407073,1775659178399073,0.9999715,-0.0073267426,0.0015002675,-0.0010016038,-0.014656663197993898,0.002985777032580654,-0.002025145055936499
1775659178651806626,1775659178415073,1775659178407073,0.9999708,-0.0074223834,0.0015535763,-0.001030235,-0.014848150902523142,0.003091773225903558,-0.0020834837034645766
1775659178664559967,1775659178427073,1775659178419073,0.99996954,-0.0075603575,0.0016389033,-0.0010713919,-0.015124423218726944,0.0032615123013214637,-0.002167513070087962
1775659178672486827,1775659178435073,1775659178427073,0.99996877,-0.0076473914,0.0017017116,-0.0010974247,-0.015298724615720499,0.0033865384240670203,-0.002220822626374523
1775659178684862393,1775659178447073,1775659178439073,0.9999676,-0.007766902,0.001807388,-0.0011354428,-0.01553813039773241,0.0035970288720377397,-0.002298904385715422
1775659178695893535,1775659178455073,1775659178447073,0.99996686,-0.007839588,0.0018841445,-0.0011618305,-0.015683788646726537,0.003749956357105083,-0.002353144544669812
1775659178705547649,1775659178467073,1775659178459073,0.99996585,-0.0079360735,0.0020045855,-0.0012042032,-0.01587722613895778,0.003989931291988537,-0.0024401631286741707
1775659178713359922,1775659178475073,1775659178467073,0.99996513,-0.007991484,0.0020891286,-0.0012317192,-0.01598837727204139,0.004158436959182948,-0.002496767077239739
1775659178726006420,1775659178487073,1775659178479073,0.99996424,-0.008062417,0.0022205599,-0.0012713069,-0.0161307598595755,0.0044204756883909615,-0.0025783570475929663
1775659178733348665,1775659178495073,1775659178487073,0.99996376,-0.008102605,0.0023117908,-0.0012970632,-0.016211501823827083,0.004602411164880499,-0.002631526342499137
1775659178747238981,1775659178507073,1775659178499073,0.9999629,-0.008149705,0.0024545733,-0.0013325118,-0.016306264347042777,0.0048872648751462,-0.0027049684479329037
1775659178753970724,1775659178515073,1775659178507073,0.99996245,-0.008174358,0.0025539005,-0.0013548845,-0.016355963173526642,0.005085480438157311,-0.002751459234993986
1775659178768814984,1775659178527073,1775659178519073,0.9999618,-0.008203417,0.0027065065,-0.0013822573,-0.016414665017063738,0.005390153866081524,-0.002808858725648377
1775659178775363471,1775659178531073,1775659178523073,0.9999615,-0.008211104,0.0027581516,-0.0013901857,-0.01643023186364263,0.0054932885433818185,-0.0028256056220153525
1775659178787110039,1775659178547073,1775659178539073,0.9999608,-0.008232909,0.0029639462,-0.0014200446,-0.016474622968015377,0.005904312019390868,-0.0028888359299284565
1775659178796260814,1775659178551073,1775659178543073,0.9999606,-0.008236157,0.0030148395,-0.0014265927,-0.01648130983819791,0.006005978238317084,-0.0029027908044705467
1775659178808814900,1775659178567073,1775659178559073,0.9999599,-0.008243881,0.0032112356,-0.0014509764,-0.016497505811042347,0.006398333927671528,-0.0029548471781452703
1775659178815547283,1775659178571073,1775659178563073,0.9999597,-0.008245811,0.0032584975,-0.0014566481,-0.016501546897473757,0.006492755449088072,-0.002966983636056006
1775659178829017521,1775659178587073,1775659178579073,0.9999589,-0.008257962,0.0034419203,-0.0014791376,-0.016526567611882557,0.006859181891366095,-0.0030150754667853594
1775659178835777231,1775659178595073,1775659178587073,0.9999586,-0.008265152,0.0035299966,-0.0014883045,-0.016541289566014656,0.007035156668548681,-0.0030349172989217947
1775659178848243289,1775659178607073,1775659178599073,0.9999579,-0.008276405,0.0036602684,-0.0015057096,-0.01656433391517692,0.007295369699874208,-0.003071966787491815
1775659178856987554,1775659178615073,1775659178607073,0.99995756,-0.008285678,0.0037448506,-0.001515864,-0.016583228106755808,0.007464332806803258,-0.003093747802330728
1775659178869159384,1775659178627073,1775659178619073,0.99995697,-0.008303096,0.003867725,-0.0015311317,-0.016618579343021276,0.007709767042222868,-0.0031264577719725944
1775659178877300154,1775659178635073,1775659178627073,0.9999565,-0.008318821,0.003946718,-0.0015397624,-0.016650356644575433,0.007867555352402945,-0.0031451573378428947
1775659178889386324,1775659178647073,1775659178639073,0.9999558,-0.008346381,0.0040624677,-0.0015507176,-0.01670594745474749,0.00809877887596232,-0.0031692211345674816
1775659178897156807,1775659178651073,1775659178643073,0.99995553,-0.008355838,0.004099936,-0.0015540427,-0.01672501474017528,0.008173628193195072,-0.00317657542470432
1775659178909518516,1775659178667073,1775659178659073,0.9999546,-0.008394321,0.0042390353,-0.0015552118,-0.016802456212676446,0.008451676267832919,-0.0031815690600690287
1775659178917297863,1775659178675073,1775659178667073,0.9999542,-0.008411293,0.004300526,-0.0015485381,-0.016836549171514333,0.008574712691792583,-0.0031694022161272866
1775659178929701523,1775659178687073,1775659178679073,0.9999537,-0.008435449,0.0043826858,-0.0015380544,-0.0168850446064356,0.008739128446564538,-0.0031500317451257616
1775659178937702172,1775659178695073,1775659178687073,0.9999533,-0.008451552,0.004433306,-0.0015301218,-0.016917350357467064,0.008840449403158456,-0.003135165014834091
1775659178949668186,1775659178707073,1775659178699073,0.9999528,-0.0084746275,0.0045041502,-0.0015190116,-0.016963636471534482,0.008982249904563267,-0.0031143523760359206
1775659178958355910,1775659178715073,1775659178707073,0.99995255,-0.00849031,0.004546138,-0.0015100038,-0.016995060373596615,0.009066328003343428,-0.0030971928285522107
1775659178970797456,1775659178727073,1775659178719073,0.9999521,-0.008512136,0.0045985593,-0.0014960525,-0.01703875571176302,0.009171337314870442,-0.0030703826584220074
1775659178978279183,1775659178731073,1775659178723073,0.9999521,-0.008518408,0.0046135625,-0.0014910075,-0.017051305426397045,0.009201410610313281,-0.0030606068758970623
1775659178990957263,1775659178747073,1775659178739073,0.9999516,-0.008537482,0.004662913,-0.0014801258,-0.017089510918183008,0.009300235224227594,-0.003039863581268063
1775659178999007382,1775659178755073,1775659178747073,0.9999515,-0.008542002,0.004682599,-0.0014729935,-0.01709854920687692,0.009339714976046243,-0.003025978246765833
1775659179011775379,1775659178767073,1775659178759073,0.99995136,-0.008544787,0.0047030235,-0.0014621832,-0.01710408231381863,0.0093807389497405,-0.0030047335468139772
1775659179021064325,1775659178775073,1775659178767073,0.99995136,-0.008545744,0.0047103693,-0.0014547706,-0.017105951403840067,0.009395554394764579,-0.0029900432691145114
1775659179032306020,1775659178787073,1775659178779073,0.99995136,-0.008546036,0.0047146333,-0.0014412837,-0.017106421116527982,0.009404312157448734,-0.0029631454835156302
1775659179040328877,1775659178795073,1775659178787073,0.99995136,-0.008544483,0.0047142436,-0.0014312746,-0.01710322003663172,0.009403708173029553,-0.0029431058541855553
1775659179053182151,1775659178807073,1775659178799073,0.9999515,-0.008543912,0.004711023,-0.0014266834,-0.0171020266001753,0.009397348389206585,-0.002933863227730345
1775659179061218127,1775659178815073,1775659178807073,0.9999515,-0.008545417,0.004707427,-0.0014234808,-0.017104995494562337,0.00939020719062705,-0.002927410582989773
1775659179072806847,1775659178827073,1775659178819073,0.99995136,-0.008550019,0.0047016917,-0.001418371,-0.017114131871025836,0.009378809301479175,-0.002917135542237003
1775659179081270421,1775659178835073,1775659178827073,0.99995136,-0.008554746,0.004696408,-0.0014157699,-0.01712354688001903,0.009368272727876636,-0.002911887168827011
1775659179094073169,1775659178847073,1775659178839073,0.99995166,-0.00853233,0.004687939,-0.0014111095,-0.017078643243494337,0.009351480647592713,-0.002902211562792957
1775659179101587791,1775659178855073,1775659178847073,0.9999522,-0.008477823,0.004675935,-0.001407806,-0.016969553457011753,0.00932768799924675,-0.0028948907750129004
1775659179113706248,1775659178867073,1775659178859073,0.99995387,-0.0083144335,0.0046097306,-0.0014030637,-0.016642507229154443,0.009195834035768086,-0.002882778323332697
1775659179122160479,1775659178875073,1775659178867073,0.99995553,-0.008150663,0.004525999,-0.0014068944,-0.016314725504941376,0.00902878407203995,-0.0028875652099235273
1775659179134314102,1775659178887073,1775659178879073,0.99995893,-0.007834553,0.00434743,-0.0014136118,-0.015681985700903286,0.008672461754343785,-0.0028953407827425497
1775659179142097161,1775659178895073,1775659178887073,0.9999615,-0.0075844405,0.004202132,-0.0014178188,-0.015181329184568368,0.008382532067235209,-0.0028993760404832122
1775659179154720429,1775659178907073,1775659178899073,0.99996555,-0.0071636424,0.0039606905,-0.0014253188,-0.014339020658361507,0.00790076926773145,-0.0029073801080168557
1775659179164859451,1775659178915073,1775659178907073,0.99996835,-0.0068603163,0.0037917849,-0.0014287947,-0.013731857979879579,0.007563797869707121,-0.002909611975440545
1775659179175400824,1775659178927073,1775659178919073,0.99997234,-0.006380247,0.0035371894,-0.0014349782,-0.012770957619936098,0.007055930760603143,-0.0029150900332525244
1775659179183279175,1775659178935073,1775659178927073,0.999975,-0.0060476437,0.0033697097,-0.0014385192,-0.01210524927096723,0.006721902423541761,-0.0029177942517923396
1775659179195571001,1775659178947073,1775659178939073,0.9999788,-0.0055387192,0.0031282501,-0.0014494476,-0.011086714879197225,0.006240351836132489,-0.0029335479940498853
1775659179204086380,1775659178955073,1775659178947073,0.9999811,-0.0051960936,0.0029748983,-0.001458811,-0.010401041120723866,0.0059345588215875605,-0.0029485387502612495
1775659179217731268,1775659178967073,1775659178959073,0.99998415,-0.004684594,0.0027591651,-0.0014722059,-0.009377443057798343,0.005504477192377323,-0.002970265529311809
1775659179224273836,1775659178975073,1775659178967073,0.99998605,-0.0043480736,0.0026258212,-0.0014807427,-0.008704031620630926,0.005238716274747344,-0.0029843240167553237
1775659179235895835,1775659178987073,1775659178979073,0.9999885,-0.0038544259,0.0024408964,-0.0014935319,-0.007716222227307629,0.004870242380539441,-0.0030058860435368635
1775659179244047422,1775659178995073,1775659178987073,0.9999899,-0.0035357287,0.0023277772,-0.0015032872,-0.0070785202118301945,0.004644893799455535,-0.003023042171932432
1775659179256546983,1775659179007073,1775659178999073,0.99999183,-0.0030790218,0.0021709334,-0.0015176494,-0.006164679679368228,0.004332499168798276,-0.003048676033555728
1775659179264213343,1775659179015073,1775659179007073,0.99999285,-0.0027904392,0.002077039,-0.0015276665,-0.00558726155876911,0.004145534637565915,-0.003066933937344914
1775659179276426676,1775659179027073,1775659179019073,0.9999941,-0.0023837986,0.0019526925,-0.0015391764,-0.004773634527664001,0.0038980336872788137,-0.0030876727433712422
1775659179284141354,1775659179035073,1775659179027073,0.9999948,-0.002130895,0.0018811782,-0.0015459066,-0.004267627048314441,0.0037557574615243138,-0.0030998412783956823
1775659179296854570,1775659179047073,1775659179039073,0.9999956,-0.0017758467,0.0017917103,-0.0015569523,-0.0035572872206919076,0.003577882544655016,-0.0031202794080595233
1775659179305330239,1775659179051073,1775659179043073,0.99999595,-0.0016636176,0.0017660491,-0.001560328,-0.0033327597573127596,0.00352689955849099,-0.003126543843831115
1775659179316902608,1775659179067073,1775659179059073,0.9999966,-0.0012461322,0.0016842599,-0.0015727811,-0.0024975705890852083,0.0033645948295812594,-0.0031497722225639815
1775659179325025748,1775659179071073,1775659179063073,0.9999967,-0.0011488477,0.0016696278,-0.0015754405,-0.002302963607156985,0.0033356310503993227,-0.003154729785451849
1775659179337234474,1775659179087073,1775659179079073,0.9999972,-0.00078824366,0.001628886,-0.0015880885,-0.001581665577557274,0.0032552649754329296,-0.0031787581363240383
1775659179345916982,1775659179095073,1775659179087073,0.9999972,-0.00062249915,0.0016185831,-0.001597998,-0.001250174669458446,0.0032351732791371245,-0.0031980242974752374
1775659179357862807,1775659179107073,1775659179099073,0.9999974,-0.0003899797,0.0016121186,-0.0016111968,-0.0007851563667450708,0.003222977579393651,-0.0032236648327783907
1775659179365650602,1775659179115073,1775659179107073,0.9999974,-0.00024747124,0.0016127656,-0.0016189457,-0.0005001657598824292,0.003224727040830131,-0.003238703712367171
1775659179378304012,1775659179127073,1775659179119073,0.9999974,-4.9012626e-05,0.0016209319,-0.0016282623,-0.00010330414227736377,0.00324170136489677,-0.0032566979003277197
1775659179386473327,1775659179135073,1775659179127073,0.9999974,7.526918e-05,0.0016315086,-0.0016340188,0.0001452069025449224,0.003263260379255468,-0.0032678067295426063
1775659179398612103,1775659179147073,1775659179139073,0.99999726,0.00024775468,0.0016518235,-0.0016407938,0.000490090094271903,0.003304457025797182,-0.003280783808048492
1775659179406435288,1775659179155073,1775659179147073,0.99999726,0.000352187,0.0016672281,-0.0016418019,0.000698901487017561,0.0033356096090050302,-0.003282444615329711
1775659179419778365,1775659179167073,1775659179159073,0.99999714,0.0004952423,0.0016903235,-0.0016430543,0.0009849329809885966,0.0033822711257583903,-0.0032844496582429107
1775659179428395788,1775659179175073,1775659179167073,0.999997,0.0005837129,0.0017058706,-0.001643115,0.0011618234379033717,0.003413655905646177,-0.003284253681043453
1775659179440652832,1775659179187073,1775659179179073,0.9999969,0.0007069808,0.0017264743,-0.0016424917,0.0014082946901721155,0.0034552671207384086,-0.0032825574769154587
1775659179447623126,1775659179195073,1775659179187073,0.9999969,0.00078256556,0.0017373809,-0.0016419726,0.0015594308716784433,0.0034773278723430083,-0.0032812414637669735
1775659179460336725,1775659179207073,1775659179199073,0.9999968,0.00088796584,0.0017509982,-0.0016390427,0.0017701978428233422,0.00350490313011804,-0.003274991261940967
1775659179467775831,1775659179215073,1775659179207073,0.99999666,0.0009509995,0.0017581083,-0.001637343,0.0018962482780429573,0.003519326282438603,-0.003271357179228606
1775659179480004652,1775659179227073,1775659179219073,0.99999666,0.0010380674,0.0017660613,-0.0016245813,0.0020704040528798594,0.003535491013197894,-0.0032455111302633916
1775659179488020917,1775659179235073,1775659179227073,0.99999654,0.0010895754,0.0017685652,-0.0016129579,0.0021734532611445943,0.003540640357192455,-0.00322207648151007
1775659179500504958,1775659179247073,1775659179239073,0.99999654,0.0011586859,0.0017651264,-0.001595582,0.0023117474536539805,0.0035339454330170555,-0.003187087806974605
1775659179508838586,1775659179255073,1775659179247073,0.99999654,0.0011996925,0.0017596456,-0.0015823367,0.0023938251191695146,0.0035230830476984595,-0.0031604653244769816
1775659179521497116,1775659179267073,1775659179259073,0.99999654,0.0012553595,0.0017471589,-0.0015615411,0.0025052717504910563,0.0034982335220272763,-0.0031187089370620477
1775659179529011514,1775659179275073,1775659179267073,0.9999964,0.0012899244,0.001736348,-0.0015457158,0.002574490123351355,0.0034766783561420832,-0.003086964676676633
1775659179542287458,1775659179287073,1775659179279073,0.99999654,0.0013379842,0.0017167728,-0.0015225612,0.002670750376289618,0.003437614811911554,-0.0030405404651359055
1775659179549509037,1775659179295073,1775659179287073,0.99999654,0.0013668125,0.0017010625,-0.0015053843,0.0027285132639672948,0.0034062350720159332,-0.0030061301674422047
1775659179562454915,1775659179307073,1775659179299073,0.99999654,0.0014044163,0.0016708374,-0.0014804306,0.0028038951036130928,0.0033458277764659232,-0.0029561787086653697
1775659179570569096,1775659179315073,1775659179307073,0.99999666,0.0014257913,0.001646108,-0.0014636415,0.0028467737675106353,0.0032963846636300067,-0.0029225993134367714
1775659179583436481,1775659179327073,1775659179319073,0.99999666,0.0014514197,0.0016007444,-0.0014373666,0.002898246879359537,0.0032056561196219975,-0.0028700955695278854
1775659179592422656,1775659179335073,1775659179327073,0.9999968,0.0014632936,0.0015660662,-0.0014207754,0.002922146180974452,0.0031362854310765793,-0.0028369762399193207
1775659179604355682,1775659179347073,1775659179339073,0.99999684,0.001475003,0.001504797,-0.0013947954,0.0029458164828089404,0.003013703754695793,-0.0027851590167345002
1775659179611952541,1775659179355073,1775659179347073,0.99999696,0.0014807024,0.0014614459,-0.001376175,0.0029573904206815233,0.002926962577399516,-0.002748028875003901
1775659179624373065,1775659179367073,1775659179359073,0.999997,0.0014844772,0.001393284,-0.0013611135,0.002965168595298988,0.0027906043015880444,-0.002718096235666495
1775659179632275351,1775659179375073,1775659179367073,0.99999714,0.0014838967,0.0013457744,-0.001350684,0.0029641646811790416,0.002695552898179263,-0.00269737931142857
1775659179644077342,1775659179387073,1775659179379073,0.9999972,0.0014793252,0.0012730306,-0.0013342217,0.002955259079261058,0.002550004422620018,-0.0026646812575983514
1775659179652636687,1775659179391073,1775659179383073,0.99999726,0.0014759251,0.0012484064,-0.0013289105,0.002948537541236243,0.0025007312307050453,-0.0026541399556798684
1775659179664409560,1775659179407073,1775659179399073,0.99999744,0.0014558553,0.001147785,-0.0013072992,0.002908713977308066,0.0022993726021351244,-0.0026112596399997
1775659179672089871,1775659179415073,1775659179407073,0.99999756,0.0014438273,0.0010964057,-0.0012960184,0.002884816563988475,0.0021965502028931157,-0.002588873495463303
1775659179684812654,1775659179427073,1775659179419073,0.9999977,0.0014238217,0.0010154629,-0.0012798911,0.002845047079354881,0.0020345671812726745,-0.0025568926901652204
1775659179693178312,1775659179435073,1775659179427073,0.9999978,0.0014123614,0.00095840625,-0.001262284,0.0028223059488130336,0.001920375055422396,-0.0025218625244124745
1775659179706073728,1775659179447073,1775659179439073,0.9999979,0.0014004766,0.0008656751,-0.0012359768,0.0027988152224852907,0.0017348093744394722,-0.002469529984384617
1775659179714284353,1775659179455073,1775659179447073,0.99999803,0.0013950346,0.0008004571,-0.0012187631,0.0027881197848963236,0.0016043121416757645,-0.0024352935433020143
1775659179729626416,1775659179463073,1775659179455073,0.99999815,0.0013909667,0.00073198695,-0.0012010423,0.002780176545828256,0.001467312935950709,-0.0024000487571631114
1775659179736057405,1775659179475073,1775659179467073,0.99999815,0.0013866331,0.0006272463,-0.0011753989,0.0027717923737507464,0.0012577502636251336,-0.002349058030493825
1775659179748645474,1775659179487073,1775659179479073,0.9999983,0.0013858805,0.0005206424,-0.0011504312,0.0027705633736672427,0.0010444718727836725,-0.0022994186628909467
1775659179756567247,1775659179495073,1775659179487073,0.9999984,0.001387055,0.0004496966,-0.0011369289,0.0027730877369390905,0.0009025458689403135,-0.002272609540951014
1775659179770143050,1775659179507073,1775659179499073,0.9999984,0.0013899495,0.00034307584,-0.001123159,0.0027791280386728085,0.0006892728927472666,-0.0022453630082397602
1775659179776551896,1775659179515073,1775659179507073,0.9999984,0.0013918561,0.00027156778,-0.0011140608,0.002783106674611369,0.0005462359451960414,-0.002227364127723463
1775659179788722287,1775659179527073,1775659179519073,0.9999985,0.0013970304,0.00016478798,-0.0011006836,0.0027936977223558005,0.00033265085899145076,-0.002200905360300798
1775659179796534177,1775659179531073,1775659179523073,0.9999984,0.0013990651,0.00012886622,-0.0010959911,0.0027978470399152443,0.0002607987480639702,-0.002191619948955413
1775659179809203491,1775659179547073,1775659179539073,0.9999985,0.0014103213,-1.1452309e-05,-0.0010792493,0.002820666922570161,-1.9860407377666895e-05,-0.002158529387409841
1775659179817333383,1775659179555073,1775659179547073,0.9999985,0.0014195454,-7.925909e-05,-0.0010699627,0.002839259995262431,-0.0001554802174930907,-0.002140148985668744
1775659179829690294,1775659179567073,1775659179559073,0.9999986,0.0013432946,-1.3017199e-05,-0.0010713761,0.002686616700038023,-2.3156015287524688e-05,-0.0021427859626148107
1775659179836317082,1775659179571073,1775659179563073,0.99999857,0.0013131227,1.8164057e-05,-0.0010726269,0.002626205673150801,3.914504372487012e-05,-0.0021452046952441326
1775659179849447112,1775659179587073,1775659179579073,0.99999875,0.0012432925,6.7812e-05,-0.001077992,0.0024864382126808145,0.0001383043448682413,-0.002155814424943599
1775659179857533454,1775659179595073,1775659179587073,0.99999875,0.0012153996,9.760789e-05,-0.0010809165,0.0024305875705754915,0.0001978430242062409,-0.0021615947464936843
1775659179870055382,1775659179607073,1775659179599073,0.99999875,0.001198249,0.000116529,-0.0010848304,0.002396244639927368,0.00023565750719180747,-0.002169380542767396
