received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659175928414208,27828000,-0.0014209509827196598,0.003783200401812792,1.564896583557129,0.0,0.0,0.0,-0.7257058024406433,False
1775659175976414208,27876000,-0.0012511175591498613,0.004365542437881231,1.564896583557129,0.0,0.0,0.0,-0.7255219221115112,False
1775659176024414208,27924000,-0.000699055555742234,0.004857123363763094,1.564896583557129,0.0,0.0,0.0,-0.7252120971679688,False
1775659176072414208,27972000,-0.00024987731012515724,0.005343019962310791,1.564896583557129,0.0,0.0,0.0,-0.7249299883842468,False
1775659176128414208,28028000,-0.0005445057759061456,0.006654919125139713,1.564896583557129,0.0,0.0,0.0,-0.7257159352302551,False
1775659176176414208,28076000,-0.0006481587770394981,0.0073686633259058,1.564896583557129,0.0,0.0,0.0,-0.7262067198753357,False
1775659176224414208,28124000,-0.0007689378107897937,0.007517331279814243,1.564896583557129,0.0,0.0,0.0,-0.7264541983604431,False
1775659176280414208,28180000,-0.0006775946239940822,0.00706870760768652,1.564896583557129,0.0,0.0,0.0,-0.7264224886894226,False
1775659176320414208,28220000,-0.0006301956018432975,0.006833060644567013,1.564896583557129,0.0,0.0,0.0,-0.7263892889022827,False
1775659176376414208,28276000,0.0008582230657339096,0.004309918265789747,1.564896583557129,0.0,0.0,0.0,-0.7248510718345642,False
1775659176424414208,28324000,0.001814395422115922,0.002748823957517743,1.564896583557129,0.0,0.0,0.0,-0.7236933708190918,False
1775659176480414208,28380000,0.002677417825907469,0.0013752644881606102,1.564896583557129,0.0,0.0,0.0,-0.7226056456565857,False
1775659176528414208,28428000,0.003169120056554675,0.0004568241420201957,1.564896583557129,0.0,0.0,0.0,-0.721804141998291,False
1775659176576414208,28476000,0.0035843760706484318,-0.0001639078400330618,1.564896583557129,0.0,0.0,0.0,-0.7214997410774231,False
1775659176624414208,28524000,0.0038291015662252903,-0.0007725238101556897,1.564896583557129,0.0,0.0,0.0,-0.7221606969833374,False
1775659176680414208,28580000,0.003951639402657747,-0.0011455598287284374,1.564896583557129,0.0,0.0,0.0,-0.7230527997016907,False
1775659176728414208,28628000,0.0038672422524541616,-0.0015263754175975919,1.564896583557129,0.0,0.0,0.0,-0.7235366106033325,False
1775659176776414208,28676000,0.003781462088227272,-0.0017956480151042342,1.564896583557129,0.0,0.0,0.0,-0.723943293094635,False
1775659176824414208,28724000,0.0036215977743268013,-0.0020125145092606544,1.564896583557129,0.0,0.0,0.0,-0.7243225574493408,False
1775659176880414208,28780000,0.0019097632030025125,-0.002139685908332467,1.564896583557129,0.0,0.0,0.0,-0.7256003618240356,False
1775659176928414208,28828000,0.0007064802339300513,-0.002123129554092884,1.564896583557129,0.0,0.0,0.0,-0.726458728313446,False
1775659176976414208,28876000,0.00030898567638359964,-0.0017331965500488877,1.564896583557129,0.0,0.0,0.0,-0.7273765802383423,False
1775659177024414208,28924000,0.000643006234895438,-0.0008824035176075995,1.564896583557129,0.0,0.0,0.0,-0.728670597076416,False
1775659177080414208,28980000,0.0006780287367291749,-0.0001308211503783241,1.564896583557129,0.0,0.0,0.0,-0.729493260383606,False
1775659177120414208,29020000,0.0006660660146735609,-0.00018218990589957684,1.564896583557129,0.0,0.0,0.0,-0.7292290925979614,False
1775659177176414208,29076000,0.00034293788485229015,-4.003625872428529e-05,1.564896583557129,0.0,0.0,0.0,-0.7286916971206665,False
1775659177228414208,29128000,0.0007402717601507902,0.000219190216739662,1.564896583557129,0.0,0.0,0.0,-0.728407621383667,False
1775659177276414208,29176000,0.0015590682160109282,0.0007413099519908428,1.564896583557129,0.0,0.0,0.0,-0.7285189628601074,False
1775659177324414208,29224000,0.0020276643335819244,0.001119375228881836,1.564896583557129,0.0,0.0,0.0,-0.7285151481628418,False
1775659177380414208,29280000,0.0015635021263733506,0.002303058048710227,1.564896583557129,0.0,0.0,0.0,-0.7272130846977234,False
1775659177428414208,29328000,0.0012128455564379692,0.0031390932854264975,1.564896583557129,0.0,0.0,0.0,-0.7262030243873596,False
1775659177476414208,29376000,0.0008128201588988304,0.003579105716198683,1.564896583557129,0.0,0.0,0.0,-0.725644588470459,False
1775659177524414208,29424000,0.00039627542719244957,0.003665084484964609,1.564896583557129,0.0,0.0,0.0,-0.7255538702011108,False
1775659177580414208,29480000,9.797141683520749e-05,0.003780943341553211,1.564896583557129,0.0,0.0,0.0,-0.7255662083625793,False
1775659177628414208,29528000,0.0015338262310251594,0.00466130068525672,1.564896583557129,0.0,0.0,0.0,-0.7256458401679993,False
1775659177680414208,29580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957610249519348,False
1775659177724414208,29624000,0.004362139385193586,0.006527138873934746,1.564896583557129,0.0,0.0,0.0,-0.7218788266181946,False
1775659177780414208,29680000,0.005934414453804493,0.008225694298744202,1.564896583557129,0.0,0.0,0.0,-0.7194135189056396,False
1775659177788414208,29688000,0.00613910797983408,0.008420979604125023,1.564896583557129,0.0,0.0,0.0,-0.7188601493835449,False
1775659177880414208,29780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925877332687378,False
1775659177928414208,29828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950588226318359,False
1775659177976414208,29876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986066102981567,False
1775659178028414208,29928000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029737234115601,False
1775659178076414208,29976000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075527906417847,False
1775659178124414208,30024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125788331031799,False
1775659178172414208,30072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157887816429138,False
1775659178220414208,30120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164687514305115,False
1775659178272414208,30172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156342267990112,False
1775659178320414208,30220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7155813574790955,False
1775659178372414208,30272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163883447647095,False
1775659178420414208,30320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177367210388184,False
1775659178468414208,30368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194111943244934,False
1775659178516414208,30416000,0.0,0.0,2.217129576820298e-06,0.0,0.0,0.0,-0.7206328511238098,False
1775659178564414208,30464000,0.0,0.0,0.001276099937967956,0.0,0.0,0.0,-0.7214283347129822,False
1775659178612414208,30512000,0.0,0.0,0.0025662495754659176,0.0,0.0,0.0,-0.7217222452163696,False
1775659178664414208,30564000,0.0,0.0,0.0038941435050219297,0.0,0.0,0.0,-0.7215844988822937,False
1775659178712414208,30612000,0.0,0.0,0.005256111267954111,0.0,0.0,0.0,-0.7208091616630554,False
1775659178760414208,30660000,0.0,0.0,0.006622650660574436,0.0,0.0,0.0,-0.719896137714386,False
1775659178812414208,30712000,0.0,0.0,0.008022903464734554,0.0,0.0,0.0,-0.7185925245285034,False
1775659178860414208,30760000,0.0,0.0,0.009453286416828632,0.0,0.0,0.0,-0.7172882556915283,False
1775659178912414208,30812000,0.0,0.0,0.010900331661105156,0.0,0.0,0.0,-0.7161663770675659,False
1775659178956414208,30856000,0.0,0.0,0.012350505217909813,0.0,0.0,0.0,-0.7152175307273865,False
1775659179008414208,30908000,0.0,0.0,0.013823622837662697,0.0,0.0,0.0,-0.7142869234085083,False
1775659179056414208,30956000,0.0,0.0,0.015313750132918358,0.0,0.0,0.0,-0.7135002017021179,False
1775659179104414208,31004000,0.0,0.0,0.01681872457265854,0.0,0.0,0.0,-0.7128586173057556,False
1775659179152414208,31052000,0.0,0.0,0.018336603417992592,0.0,0.0,0.0,-0.7124266028404236,False
1775659179204414208,31104000,0.0,0.0,0.019853176549077034,0.0,0.0,0.0,-0.712299108505249,False
1775659179252414208,31152000,0.0,0.0,0.021392200142145157,0.0,0.0,0.0,-0.712526261806488,False
1775659179304414208,31204000,0.0,0.0,0.022931132465600967,0.0,0.0,0.0,-0.7131083607673645,False
1775659179352414208,31252000,0.0,0.0,0.024439353495836258,0.0,0.0,0.0,-0.7140140533447266,False
1775659179400414208,31300000,0.0,0.0,0.02595902606844902,0.0,0.0,0.0,-0.7148946523666382,False
1775659179452414208,31352000,0.0,0.0,0.027480876073241234,0.0,0.0,0.0,-0.7158528566360474,False
1775659179496414208,31396000,0.0,0.0,0.02896452136337757,0.0,0.0,0.0,-0.7168846130371094,False
1775659179548414208,31448000,0.0,0.0,0.030475011095404625,0.0,0.0,0.0,-0.718148410320282,False
1775659179596414208,31496000,0.0,0.0,0.031923919916152954,0.0,0.0,0.0,-0.7192308306694031,False
1775659179644414208,31544000,0.0,0.0,0.03335675969719887,0.0,0.0,0.0,-0.7211989760398865,False
1775659179692414208,31592000,0.0,0.0,0.034774962812662125,0.0,0.0,0.0,-0.7229793667793274,False
1775659179744414208,31644000,0.0,0.0,0.03618401661515236,0.0,0.0,0.0,-0.7247627973556519,False
1775659179792414208,31692000,0.0,0.0,0.037509817630052567,0.0,0.0,0.0,-0.7260582447052002,False
1775659179844414208,31744000,0.0,0.0,0.03883340209722519,0.0,0.0,0.0,-0.7269806265830994,False
1775659179892414208,31792000,0.0,0.0,0.040079515427351,0.0,0.0,0.0,-0.7276116609573364,False
1775659179940414208,31840000,0.0,0.0,0.041312504559755325,0.0,0.0,0.0,-0.7281050682067871,False
1775659179992414208,31892000,0.0,0.0,0.042432792484760284,0.0,0.0,0.0,-0.7287110090255737,False
1775659180040414208,31940000,0.0,0.0,0.04352221265435219,0.0,0.0,0.0,-0.7293530702590942,False
1775659180088414208,31988000,0.0,0.0,0.04455506429076195,0.0,0.0,0.0,-0.7298846244812012,False
1775659180136414208,32036000,0.0,0.0,0.04549568146467209,0.0,0.0,0.0,-0.7301414012908936,False
1775659180188414208,32088000,0.0,0.0,0.0463692881166935,0.0,0.0,0.0,-0.7302523851394653,False
1775659180232414208,32132000,0.0,0.0,0.04716353490948677,0.0,0.0,0.0,-0.7303741574287415,False
1775659180284414208,32184000,0.0,0.0,0.047880638390779495,0.0,0.0,0.0,-0.7305806875228882,False
1775659180332414208,32232000,0.0,0.0,0.04848535731434822,0.0,0.0,0.0,-0.7307398915290833,False
1775659180384414208,32284000,0.0,0.0,0.04900326952338219,0.0,0.0,0.0,-0.7311116456985474,False
1775659180480414208,32380000,0.0,0.0,0.0497264564037323,0.0,0.0,0.0,-0.7321859002113342,False
1775659180532414208,32432000,0.0,0.0,0.04992080107331276,0.0,0.0,0.0,-0.7327595353126526,False
1775659180580414208,32480000,0.0,0.0,0.04999877139925957,0.0,0.0,0.0,-0.7331719398498535,False
1775659180632414208,32532000,0.0,0.0,0.049955375492572784,0.0,0.0,0.0,-0.7335920333862305,False
1775659180680414208,32580000,0.0,0.0,0.04978526011109352,0.0,0.0,0.0,-0.7338627576828003,False
1775659180724414208,32624000,0.0,0.0,0.04948681965470314,0.0,0.0,0.0,-0.733984649181366,False
1775659180772414208,32672000,0.0,0.0,0.04905667528510094,0.0,0.0,0.0,-0.7338358163833618,False
1775659180824414208,32724000,0.0,0.0,0.04847728833556175,0.0,0.0,0.0,-0.7336419224739075,False
1775659180872414208,32772000,0.0,0.0,0.04776309058070183,0.0,0.0,0.0,-0.7331095337867737,False
1775659180920414208,32820000,0.0,0.0,0.04692608118057251,0.0,0.0,0.0,-0.7326673269271851,False
1775659180972414208,32872000,0.0,0.0,0.045936912298202515,0.0,0.0,0.0,-0.7321348190307617,False
1775659181020414208,32920000,0.0,0.0,0.044789835810661316,0.0,0.0,0.0,-0.7314804792404175,False
1775659181068414208,32968000,0.0,0.0,0.04348660260438919,0.0,0.0,0.0,-0.7307316064834595,False
1775659181116414208,33016000,0.0,0.0,0.04208574444055557,0.0,0.0,0.0,-0.7303258180618286,False
1775659181168414208,33068000,0.0,0.0,0.04050658270716667,0.0,0.0,0.0,-0.7303087115287781,False
1775659181216414208,33116000,0.0,0.0,0.03877779096364975,0.0,0.0,0.0,-0.7302526831626892,False
1775659181268414208,33168000,0.0,0.0,0.03689644858241081,0.0,0.0,0.0,-0.7301231026649475,False
1775659181316414208,33216000,0.0,0.0,0.03492939472198486,0.0,0.0,0.0,-0.7299462556838989,False
1775659181364414208,33264000,0.0,0.0,0.03279562667012215,0.0,0.0,0.0,-0.7297188639640808,False
1775659181412414208,33312000,0.0,0.0,0.030511392280459404,0.0,0.0,0.0,-0.7294136881828308,False
1775659181464414208,33364000,0.0,0.0,0.028100166469812393,0.0,0.0,0.0,-0.7291482090950012,False
1775659181512414208,33412000,0.0,0.0,0.02557549625635147,0.0,0.0,0.0,-0.7284673452377319,False
1775659181564414208,33464000,0.0,0.0,0.02290785126388073,0.0,0.0,0.0,-0.7279726266860962,False
1775659181612414208,33512000,0.0,0.0,0.020165888592600822,0.0,0.0,0.0,-0.7273843288421631,False
1775659181664414208,33564000,0.0,0.0,0.017242582514882088,0.0,0.0,0.0,-0.7265611886978149,False
1775659181708414208,33608000,0.0,0.0,0.014371132478117943,0.0,0.0,0.0,-0.7257518768310547,False
1775659181760414208,33660000,0.0,0.0,0.011318276636302471,0.0,0.0,0.0,-0.725414514541626,False
1775659181808414208,33708000,0.0,0.0,0.008212754502892494,0.0,0.0,0.0,-0.7252704501152039,False
1775659181856414208,33756000,0.0,0.0,0.005039754789322615,0.0,0.0,0.0,-0.7251607179641724,False
1775659181904414208,33804000,0.0,0.0,0.001830877154134214,0.0,0.0,0.0,-0.7250766158103943,False
1775659181956414208,33856000,0.0,0.0,-0.0014436595374718308,0.0,0.0,0.0,-0.7250449657440186,False
1775659182004414208,33904000,0.0,0.0,-0.00482607027515769,0.0,0.0,0.0,-0.724998414516449,False
1775659182052414208,33952000,0.0,0.0,-0.008004979230463505,0.0,0.0,0.0,-0.7249681353569031,False
1775659182104414208,34004000,0.0,0.0,-0.011311712674796581,0.0,0.0,0.0,-0.7249624729156494,False
1775659182152414208,34052000,0.0,0.0,-0.014564963057637215,0.0,0.0,0.0,-0.724982738494873,False
1775659182200414208,34100000,0.0,0.0,-0.017782343551516533,0.0,0.0,0.0,-0.7250247597694397,False
1775659182252414208,34152000,0.0,0.0,-0.020982658490538597,0.0,0.0,0.0,-0.7252534627914429,False
1775659182300414208,34200000,0.0,0.0,-0.024031028151512146,0.0,0.0,0.0,-0.7256324291229248,False
1775659182344414208,34244000,0.0,0.0,-0.02701280266046524,0.0,0.0,0.0,-0.7260378003120422,False
1775659182396414208,34296000,0.0,0.0,-0.029905175790190697,0.0,0.0,0.0,-0.726506769657135,False
1775659182444414208,34344000,0.0,0.0,-0.03270874544978142,0.0,0.0,0.0,-0.7269178628921509,False
1775659182492414208,34392000,0.0,0.0,-0.035282183438539505,0.0,0.0,0.0,-0.7273170948028564,False
1775659182544414208,34444000,0.0,0.0,-0.03774586692452431,0.0,0.0,0.0,-0.7276862859725952,False
1775659182592414208,34492000,0.0,0.0,-0.04004053398966789,0.0,0.0,0.0,-0.728168249130249,False
1775659182640414208,34540000,0.0,0.0,-0.042118120938539505,0.0,0.0,0.0,-0.7282641530036926,False
1775659182692414208,34592000,0.0,0.0,-0.04398086294531822,0.0,0.0,0.0,-0.7283403277397156,False
1775659182740414208,34640000,0.0,0.0,-0.04563353955745697,0.0,0.0,0.0,-0.7282969951629639,False
1775659182788414208,34688000,0.0,0.0,-0.04704334959387779,0.0,0.0,0.0,-0.7277823090553284,False
1775659182836414208,34736000,0.0,0.0,-0.04817981272935867,0.0,0.0,0.0,-0.7274096608161926,False
1775659182884414208,34784000,0.0,0.0,-0.04905511811375618,0.0,0.0,0.0,-0.7280861139297485,False
1775659182932414208,34832000,0.0,0.0,-0.049651745706796646,0.0,0.0,0.0,-0.7288560271263123,False
1775659182984414208,34884000,0.0,0.0,-0.049958545714616776,0.0,0.0,0.0,-0.7293856143951416,False
1775659183032414208,34932000,0.0,0.0,-0.04996464028954506,0.0,0.0,0.0,-0.7304783463478088,False
1775659183084414208,34984000,0.0,0.0,-0.049662645906209946,0.0,0.0,0.0,-0.7309847474098206,False
1775659183180414208,35080000,0.0,0.0,-0.04812211915850639,0.0,0.0,0.0,-0.7317187190055847,False
1775659183228414208,35128000,0.0,0.0,-0.04689106345176697,0.0,0.0,0.0,-0.7319834232330322,False
1775659183276414208,35176000,0.0,0.0,-0.04533921182155609,0.0,0.0,0.0,-0.7324396371841431,False
1775659183324414208,35224000,0.0,0.0,-0.0434797927737236,0.0,0.0,0.0,-0.7327468395233154,False
1775659183376414208,35276000,0.0,0.0,-0.04128609225153923,0.0,0.0,0.0,-0.7328077554702759,False
1775659183424414208,35324000,0.0,0.0,-0.038806624710559845,0.0,0.0,0.0,-0.7326382398605347,False
1775659183472414208,35372000,0.0,0.0,-0.03608031943440437,0.0,0.0,0.0,-0.7323974370956421,False
1775659183524414208,35424000,0.0,0.0,-0.033053141087293625,0.0,0.0,0.0,-0.7326599955558777,False
1775659183572414208,35472000,0.0,0.0,-0.02980695106089115,0.0,0.0,0.0,-0.732852578163147,False
1775659183620414208,35520000,0.0,0.0,-0.026295430958271027,0.0,0.0,0.0,-0.7329172492027283,False
1775659183672414208,35572000,0.0,0.0,-0.02257341518998146,0.0,0.0,0.0,-0.7328723669052124,False
1775659183720414208,35620000,0.0,0.0,-0.018694350495934486,0.0,0.0,0.0,-0.7327032089233398,False
1775659183768414208,35668000,0.0,0.0,-0.014583421871066093,0.0,0.0,0.0,-0.7324726581573486,False
1775659183816414208,35716000,0.0,0.0,-0.01040840707719326,0.0,0.0,0.0,-0.7321596741676331,False
1775659183868414208,35768000,0.0,0.0,-0.006089632865041494,0.0,0.0,0.0,-0.7317878603935242,False
1775659183916414208,35816000,0.0,0.0,-0.0017058594385161996,0.0,0.0,0.0,-0.7314939498901367,False
1775659183964414208,35864000,0.0,0.0,0.002760395873337984,0.0,0.0,0.0,-0.7311461567878723,False
1775659184012414208,35912000,0.0,0.0,0.007184320595115423,0.0,0.0,0.0,-0.7304819226264954,False
1775659184064414208,35964000,0.0,0.0,0.01159979123622179,0.0,0.0,0.0,-0.7298898696899414,False
1775659184112414208,36012000,0.0,0.0,0.015950685366988182,0.0,0.0,0.0,-0.7289572358131409,False
1775659184160414208,36060000,0.0,0.0,0.02025427483022213,0.0,0.0,0.0,-0.7275152206420898,False
1775659184208414208,36108000,0.0,0.0,0.024276040494441986,0.0,0.0,0.0,-0.726263165473938,False
1775659184260414208,36160000,0.0,0.0,0.028209611773490906,0.0,0.0,0.0,-0.7252675890922546,False
1775659184308414208,36208000,0.0,0.0,0.031898848712444305,0.0,0.0,0.0,-0.724358320236206,False
1775659184356414208,36256000,0.0,0.0,0.03537105396389961,0.0,0.0,0.0,-0.7237623333930969,False
1775659184408414208,36308000,0.0,0.0,0.038521621376276016,0.0,0.0,0.0,-0.7233765125274658,False
1775659184456414208,36356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723079264163971,False
1775659184504414208,36404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232562303543091,False
1775659184552414208,36452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236221432685852,False
1775659184604414208,36504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239710688591003,False
1775659184652414208,36552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247287631034851,False
1775659184704414208,36604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251778244972229,False
1775659184748414208,36648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725724458694458,False
1775659184796414208,36696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261388301849365,False
1775659184848414208,36748000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264588475227356,False
1775659184896414208,36796000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277587056159973,False
1775659184948414208,36848000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289842963218689,False
1775659184992414208,36892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299154996871948,False
1775659185044414208,36944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307345867156982,False
1775659185092414208,36992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312970161437988,False
1775659185144414208,37044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316834330558777,False
1775659185192414208,37092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320318222045898,False
1775659185240414208,37140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.732303261756897,False
1775659185288414208,37188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328168153762817,False
1775659185340414208,37240000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7330947518348694,False
1775659185424414208,37324000,0.0009582572383806109,-0.0024968592915683985,0.005583155434578657,0.0,0.0,0.0,-0.7163128852844238,False
1775659185472414208,37372000,-0.008938918821513653,0.0018822677666321397,0.00411318289116025,0.0,0.0,0.0,-0.7064443826675415,False
1775659185528414208,37428000,-0.010344850830733776,0.002080073580145836,0.002641438040882349,0.0,0.0,0.0,-0.6920895576477051,False
1775659185576414208,37476000,-0.01128367055207491,0.0023408664856106043,0.0015943991020321846,0.0,0.0,0.0,-0.6788524389266968,False
1775659185624414208,37524000,-0.012549887411296368,0.0021786713041365147,0.0007156680803745985,0.0,0.0,0.0,-0.6732845306396484,False
1775659185680414208,37580000,-0.013820385560393333,0.002284509828314185,-6.508763181045651e-05,0.0,0.0,0.0,-0.6572463512420654,False
1775659185720414208,37620000,-0.014654181897640228,0.0025981678627431393,-0.0005269610555842519,0.0,0.0,0.0,-0.6488437056541443,False
1775659185776414208,37676000,-0.016404159367084503,0.0036819453816860914,-0.0011303246719762683,0.0,0.0,0.0,-0.6376940011978149,False
1775659185824414208,37724000,-0.017545243725180626,0.004391540307551622,-0.0015899145510047674,0.0,0.0,0.0,-0.6345802545547485,False
1775659185880414208,37780000,-0.01671292446553707,0.006431448273360729,-0.0020547378808259964,0.0,0.0,0.0,-0.6337325572967529,False
1775659185928414208,37828000,-0.016153065487742424,0.007769259624183178,-0.002382616512477398,0.0,0.0,0.0,-0.6594826579093933,False
1775659185976414208,37876000,-0.01660539209842682,0.00881669856607914,-0.002704968675971031,0.0,0.0,0.0,-0.6784518361091614,False
1775659186024414208,37924000,-0.017245646566152573,0.009266414679586887,-0.0029162471182644367,0.0,0.0,0.0,-0.6975861191749573,False
1775659186080414208,37980000,-0.01809830404818058,0.009974220767617226,-0.0030835920479148626,0.0,0.0,0.0,-0.7129528522491455,False
1775659186120414208,38020000,-0.01792082004249096,0.009686900302767754,-0.003176575293764472,0.0,0.0,0.0,-0.7245035767555237,False
1775659186176414208,38076000,-0.01753956452012062,0.009325687773525715,-0.00311435223557055,0.0,0.0,0.0,-0.7386465072631836,False
1775659186224414208,38124000,-0.017421521246433258,0.009096674621105194,-0.0030259783379733562,0.0,0.0,0.0,-0.7485061287879944,False
1775659186280414208,38180000,-0.008393851108849049,0.00927734561264515,-0.002930518239736557,0.0,0.0,0.0,-0.7583338022232056,False
1775659186328414208,38228000,-0.003588978201150894,0.0025593778118491173,-0.0028905756771564484,0.0,0.0,0.0,-0.7564976811408997,False
1775659186376414208,38276000,-0.0018587660742923617,0.0023421570658683777,-0.0029073799960315228,0.0,0.0,0.0,-0.7455858588218689,False
1775659186424414208,38324000,-0.0009930264204740524,0.0026004828978329897,-0.0029485386330634356,0.0,0.0,0.0,-0.7393340468406677,False
1775659186480414208,38380000,-4.470238491194323e-05,0.0031452158000320196,-0.0030587739311158657,0.0,0.0,0.0,-0.730787992477417,False
1775659186528414208,38428000,0.001341777853667736,0.003619506023824215,-0.0031390872318297625,0.0,0.0,0.0,-0.7279006242752075,False
1775659186576414208,38476000,0.0021409266628324986,0.004064055625349283,-0.00322366482578218,0.0,0.0,0.0,-0.7231423258781433,False
1775659186624414208,38524000,0.0024912385269999504,0.0035030313301831484,-0.003282444551587105,0.0,0.0,0.0,-0.724767804145813,False
1775659186680414208,38580000,0.002745019970461726,0.003005828009918332,-0.0032736530993133783,0.0,0.0,0.0,-0.7237581014633179,False
1775659186728414208,38628000,0.0027681952342391014,0.002334555145353079,-0.0031463513150811195,0.0,0.0,0.0,-0.7261477708816528,False
1775659186776414208,38676000,0.002562160836532712,0.0013781164307147264,-0.00295617850497365,0.0,0.0,0.0,-0.7258875370025635,False
1775659186824414208,38724000,0.002425869693979621,0.0007432774873450398,-0.0027480286080390215,0.0,0.0,0.0,-0.7281433343887329,False
1775659186880414208,38780000,0.0029381413478404284,-0.0005550060886889696,-0.0025996097829192877,0.0,0.0,0.0,-0.7261719703674316,False
1775659186920414208,38820000,0.003224565414711833,-0.0011848693247884512,-0.002451977226883173,0.0,0.0,0.0,-0.7256278991699219,False
1775659186976414208,38876000,0.0037209598813205957,-0.00185468012932688,-0.0022453630808740854,0.0,0.0,0.0,-0.7251942753791809,False
1775659187024414208,38924000,0.004300493281334639,-0.002233845880255103,-0.0021401485428214073,0.0,0.0,0.0,-0.7271607518196106,False
1775659187080414208,38980000,-0.008979319594800472,-0.005186547990888357,-0.0021723720710724592,0.0,0.0,0.0,-0.5160706043243408,False
1775659187128414208,39028000,-0.0034140306524932384,-0.005505119450390339,-0.0022312095388770103,0.0,0.0,0.0,-0.5024327635765076,False
1775659187176414208,39076000,-0.001587597420439124,-0.005998691078275442,-0.002304119523614645,0.0,0.0,0.0,-0.48500263690948486,False
1775659187224414208,39124000,-0.0001750941009959206,-0.006335850805044174,-0.002378954319283366,0.0,0.0,0.0,-0.47074201703071594,False
1775659187280414208,39180000,0.0016360478475689888,-0.006537760607898235,-0.002441974123939872,0.0,0.0,0.0,-0.45049798488616943,False
1775659187328414208,39228000,0.002658912679180503,-0.006771960761398077,-0.002454351633787155,0.0,0.0,0.0,-0.4357217252254486,False
1775659187376414208,39276000,0.004068122245371342,-0.006758565548807383,-0.0024363314732909203,0.0,0.0,0.0,-0.4175514280796051,False
1775659187424414208,39324000,0.004543318413197994,-0.0061361342668533325,-0.002395662246271968,0.0,0.0,0.0,-0.40231913328170776,False
1775659187472414208,39372000,0.005205818917602301,-0.005690824240446091,-0.002334421733394265,0.0,0.0,0.0,-0.3868502974510193,False
1775659187528414208,39428000,0.006078814156353474,-0.004919652361422777,-0.0022548201959580183,0.0,0.0,0.0,-0.3654320240020752,False
1775659187576414208,39476000,0.006672144867479801,-0.004429190419614315,-0.002178598428145051,0.0,0.0,0.0,-0.3463459014892578,False
1775659187624414208,39524000,0.0059935408644378185,-0.0038083295803517103,-0.002116604009643197,0.0,0.0,0.0,-0.33115413784980774,False
1775659187680414208,39580000,0.0054763671942055225,-0.0031723743304610252,-0.0020863607060164213,0.0,0.0,0.0,-0.30935266613960266,False
1775659187720414208,39620000,0.005104632116854191,-0.0028558652848005295,-0.0021213474683463573,0.0,0.0,0.0,-0.29462432861328125,False
1775659187776414208,39676000,0.004061575047671795,-0.002504528732970357,-0.0021592038683593273,0.0,0.0,0.0,-0.27383294701576233,False
1775659187824414208,39724000,0.003430671291425824,-0.0022180709056556225,-0.002161810640245676,0.0,0.0,0.0,-0.2571142315864563,False
1775659187880414208,39780000,0.0034203631803393364,-0.003085521049797535,-0.0020938266534358263,0.0,0.0,0.0,-0.2334202080965042,False
1775659187928414208,39828000,0.0032650271896272898,-0.00358105031773448,-0.002046959474682808,0.0,0.0,0.0,-0.2156824916601181,False
1775659187976414208,39876000,0.002611019881442189,-0.004642681684345007,-0.002010663505643606,0.0,0.0,0.0,-0.19477352499961853,False
1775659188024414208,39924000,0.0014505138387903571,-0.006121572107076645,-0.001964836148545146,0.0,0.0,0.0,-0.1777758002281189,False
1775659188072414208,39972000,-0.0,-0.0,-0.0019907692912966013,0.0,0.0,0.0,-0.11999999731779099,False
