received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659182828414208,34728000,34728000,0,0.7296240329742432,0.7297580242156982,0.7258424758911133,0.7259050011634827,nan,nan,nan,nan,nan,nan,nan,nan,0.7297580242156982
1775659182928414208,34828000,34828000,0,0.7305599451065063,0.7307733297348022,0.7256728410720825,0.7253385782241821,nan,nan,nan,nan,nan,nan,nan,nan,0.7307733297348022
1775659183028414208,34928000,34928000,0,0.7326813340187073,0.7326889038085938,0.7260526418685913,0.7261198163032532,nan,nan,nan,nan,nan,nan,nan,nan,0.7326889038085938
1775659183128414208,35028000,35028000,0,0.7348232865333557,0.7357970476150513,0.7269744277000427,0.7263444662094116,nan,nan,nan,nan,nan,nan,nan,nan,0.7357970476150513
1775659183228414208,35128000,35128000,0,0.737127959728241,0.7372727394104004,0.7263291478157043,0.7261452674865723,nan,nan,nan,nan,nan,nan,nan,nan,0.7372727394104004
1775659183328414208,35228000,35228000,0,0.7388615012168884,0.7390344142913818,0.7263656854629517,0.7254971861839294,nan,nan,nan,nan,nan,nan,nan,nan,0.7390344142913818
1775659183428414208,35328000,35328000,0,0.7411895394325256,0.7413467764854431,0.7243067622184753,0.7237101793289185,nan,nan,nan,nan,nan,nan,nan,nan,0.7413467764854431
1775659183528414208,35428000,35428000,0,0.7401407361030579,0.7401756048202515,0.7248163223266602,0.724457323551178,nan,nan,nan,nan,nan,nan,nan,nan,0.7401756048202515
1775659183628414208,35528000,35528000,0,0.7425879240036011,0.7430279850959778,0.7231001853942871,0.722953200340271,nan,nan,nan,nan,nan,nan,nan,nan,0.7430279850959778
1775659183728414208,35628000,35628000,0,0.7424485683441162,0.7429834604263306,0.7228901982307434,0.7224909067153931,nan,nan,nan,nan,nan,nan,nan,nan,0.7429834604263306
1775659183828414208,35728000,35728000,0,0.7418134808540344,0.7424266934394836,0.7223883271217346,0.7220104336738586,nan,nan,nan,nan,nan,nan,nan,nan,0.7424266934394836
1775659183928414208,35828000,35828000,0,0.7411617636680603,0.7413946390151978,0.7218332886695862,0.7215863466262817,nan,nan,nan,nan,nan,nan,nan,nan,0.7413946390151978
1775659184028414208,35928000,35928000,0,0.7395245432853699,0.7399533987045288,0.7213850617408752,0.7210649847984314,nan,nan,nan,nan,nan,nan,nan,nan,0.7399533987045288
1775659184128414208,36028000,36028000,0,0.7368291020393372,0.7374073266983032,0.7209052443504333,0.7206875085830688,nan,nan,nan,nan,nan,nan,nan,nan,0.7374073266983032
1775659184228414208,36128000,36128000,0,0.7327276468276978,0.7327874302864075,0.7199190855026245,0.7196186780929565,nan,nan,nan,nan,nan,nan,nan,nan,0.7327874302864075
1775659184328414208,36228000,36228000,0,0.7285875082015991,0.7289579510688782,0.7201067805290222,0.7197813391685486,nan,nan,nan,nan,nan,nan,nan,nan,0.7289579510688782
1775659184428414208,36328000,36328000,0,0.7254776954650879,0.725823700428009,0.7213535308837891,0.7208513021469116,nan,nan,nan,nan,nan,nan,nan,nan,0.725823700428009
1775659184528414208,36428000,36428000,0,0.7025439143180847,0.7026976346969604,0.7438969612121582,0.7438867092132568,nan,nan,nan,nan,nan,nan,nan,nan,0.7438969612121582
1775659184628414208,36528000,36528000,0,0.704974353313446,0.705807626247406,0.7430681586265564,0.7420344352722168,nan,nan,nan,nan,nan,nan,nan,nan,0.7430681586265564
1775659184728414208,36628000,36628000,0,0.7093212604522705,0.7100862860679626,0.7410967946052551,0.7402072548866272,nan,nan,nan,nan,nan,nan,nan,nan,0.7410967946052551
1775659184828414208,36728000,36728000,0,0.7141473293304443,0.7145606279373169,0.7381660342216492,0.7376815676689148,nan,nan,nan,nan,nan,nan,nan,nan,0.7381660342216492
1775659184928414208,36828000,36828000,0,0.7194808125495911,0.7197892665863037,0.7359391450881958,0.7358258366584778,nan,nan,nan,nan,nan,nan,nan,nan,0.7359391450881958
1775659185028414208,36928000,36928000,0,0.7250198125839233,0.7254252433776855,0.7346655130386353,0.7345516681671143,nan,nan,nan,nan,nan,nan,nan,nan,0.7346655130386353
1775659185128414208,37028000,37028000,0,0.7292632460594177,0.7296451330184937,0.7332012057304382,0.7330787777900696,nan,nan,nan,nan,nan,nan,nan,nan,0.7332012057304382
1775659185228414208,37128000,37128000,0,0.7322309613227844,0.7325125932693481,0.7318478226661682,0.7315362095832825,nan,nan,nan,nan,nan,nan,nan,nan,0.7325125932693481
1775659185328414208,37228000,37228000,0,0.7346435189247131,0.734767496585846,0.7309824228286743,0.7308741211891174,nan,nan,nan,nan,nan,nan,nan,nan,0.734767496585846
1775659185428414208,37328000,37328000,0,0.7196131348609924,0.7248277068138123,0.7093252539634705,0.7111879587173462,nan,nan,nan,nan,nan,nan,nan,nan,0.7248277068138123
1775659185528414208,37428000,37428000,0,0.6953443884849548,0.6944853663444519,0.6853536367416382,0.6866660714149475,nan,nan,nan,nan,nan,nan,nan,nan,0.6953443884849548
1775659185628414208,37528000,37528000,0,0.6730479598045349,0.6748385429382324,0.6678060293197632,0.6668555736541748,nan,nan,nan,nan,nan,nan,nan,nan,0.6748385429382324
1775659185728414208,37628000,37628000,0,0.6509687900543213,0.6515442132949829,0.6470533013343811,0.645808756351471,nan,nan,nan,nan,nan,nan,nan,nan,0.6515442132949829
1775659185828414208,37728000,37728000,0,0.631372332572937,0.6312972903251648,0.627750039100647,0.6275794506072998,nan,nan,nan,nan,nan,nan,nan,nan,0.631372332572937
1775659185928414208,37828000,37828000,0,0.6546148657798767,0.6550882458686829,0.6531143188476562,0.6510806679725647,nan,nan,nan,nan,nan,nan,nan,nan,0.6550882458686829
1775659186028414208,37928000,37928000,0,0.6945187449455261,0.6943736672401428,0.692023515701294,0.6926799416542053,nan,nan,nan,nan,nan,nan,nan,nan,0.6945187449455261
1775659186128414208,38028000,38028000,0,0.724763035774231,0.7257795929908752,0.7231964468955994,0.724275529384613,nan,nan,nan,nan,nan,nan,nan,nan,0.7257795929908752
1775659186228414208,38128000,38128000,0,0.7474122643470764,0.7477713823318481,0.7461919188499451,0.7467383146286011,nan,nan,nan,nan,nan,nan,nan,nan,0.7477713823318481
1775659186328414208,38228000,38228000,0,0.7520224452018738,0.7612549662590027,0.7562739849090576,0.7555751204490662,nan,nan,nan,nan,nan,nan,nan,nan,0.7612549662590027
1775659186428414208,38328000,38328000,0,0.7410376667976379,0.737220287322998,0.7382338047027588,0.7390360832214355,nan,nan,nan,nan,nan,nan,nan,nan,0.7410376667976379
1775659186528414208,38428000,38428000,0,0.7284343242645264,0.7257273197174072,0.7262459993362427,0.7271429896354675,nan,nan,nan,nan,nan,nan,nan,nan,0.7284343242645264
1775659186628414208,38528000,38528000,0,0.7235386967658997,0.7228125333786011,0.7221670150756836,0.7236431241035461,nan,nan,nan,nan,nan,nan,nan,nan,0.7236431241035461
1775659186728414208,38628000,38628000,0,0.7244762778282166,0.724134087562561,0.7234821319580078,0.7247285842895508,nan,nan,nan,nan,nan,nan,nan,nan,0.7247285842895508
1775659186828414208,38728000,38728000,0,0.7266793847084045,0.7263764142990112,0.7259225249290466,0.7269005179405212,nan,nan,nan,nan,nan,nan,nan,nan,0.7269005179405212
1775659186928414208,38828000,38828000,0,0.7255892753601074,0.7256258726119995,0.7256960272789001,0.7256007194519043,nan,nan,nan,nan,nan,nan,nan,nan,0.7256960272789001
1775659187024414208,38924000,38924000,0,0.7183757424354553,0.7331587076187134,0.722052276134491,0.728371262550354,nan,nan,nan,nan,nan,nan,nan,nan,0.7331587076187134
1775659187128414208,39028000,39028000,0,0.5026876926422119,0.5051091313362122,0.49472177028656006,0.5109270215034485,nan,nan,nan,nan,nan,nan,nan,nan,0.5109270215034485
1775659187228414208,39128000,39128000,0,0.4685143232345581,0.47596505284309387,0.46317529678344727,0.4790823757648468,nan,nan,nan,nan,nan,nan,nan,nan,0.4790823757648468
1775659187328414208,39228000,39228000,0,0.43122291564941406,0.44360923767089844,0.4287363886833191,0.44376668334007263,nan,nan,nan,nan,nan,nan,nan,nan,0.44376668334007263
1775659187428414208,39328000,39328000,0,0.3956815004348755,0.41246533393859863,0.3959164321422577,0.40998050570487976,nan,nan,nan,nan,nan,nan,nan,nan,0.41246533393859863
1775659187528414208,39428000,39428000,0,0.3578573167324066,0.376533180475235,0.3602217137813568,0.37192919850349426,nan,nan,nan,nan,nan,nan,nan,nan,0.376533180475235
1775659187628414208,39528000,39528000,0,0.32307183742523193,0.34266141057014465,0.3264622092247009,0.3370535373687744,nan,nan,nan,nan,nan,nan,nan,nan,0.34266141057014465
1775659187728414208,39628000,39628000,0,0.2857188880443573,0.30463528633117676,0.28894883394241333,0.2991943955421448,nan,nan,nan,nan,nan,nan,nan,nan,0.30463528633117676
1775659187828414208,39728000,39728000,0,0.25000590085983276,0.26827147603034973,0.25238633155822754,0.2635381519794464,nan,nan,nan,nan,nan,nan,nan,nan,0.26827147603034973
1775659187928414208,39828000,39828000,0,0.20725610852241516,0.2285291850566864,0.20984932780265808,0.22353117167949677,nan,nan,nan,nan,nan,nan,nan,nan,0.2285291850566864
1775659188028414208,39928000,39928000,0,0.16748984158039093,0.19223442673683167,0.1689891368150711,0.18835049867630005,nan,nan,nan,nan,nan,nan,nan,nan,0.19223442673683167
1775659188128414208,40028000,40028000,0,0.11238832771778107,0.12876473367214203,0.11260484158992767,0.12624213099479675,nan,nan,nan,nan,nan,nan,nan,nan,0.12876473367214203
1775659188228414208,40128000,40128000,0,0.11224377155303955,0.1289425641298294,0.1123964935541153,0.12641720473766327,nan,nan,nan,nan,nan,nan,nan,nan,0.1289425641298294
1775659188328414208,40228000,40228000,0,0.11202818155288696,0.12917998433113098,0.11231110990047455,0.12648075819015503,nan,nan,nan,nan,nan,nan,nan,nan,0.12917998433113098
1775659188428414208,40328000,40328000,0,0.11189384013414383,0.12930342555046082,0.11217918246984482,0.12662358582019806,nan,nan,nan,nan,nan,nan,nan,nan,0.12930342555046082
1775659188528414208,40428000,40428000,0,0.11188167333602905,0.12931783497333527,0.11234326660633087,0.12645727396011353,nan,nan,nan,nan,nan,nan,nan,nan,0.12931783497333527
1775659188628414208,40528000,40528000,0,0.11191592365503311,0.12928609549999237,0.11237658560276031,0.12642143666744232,nan,nan,nan,nan,nan,nan,nan,nan,0.12928609549999237
1775659188728414208,40628000,40628000,0,0.11193446815013885,0.129191592335701,0.11234766989946365,0.12652631103992462,nan,nan,nan,nan,nan,nan,nan,nan,0.129191592335701
1775659188828414208,40728000,40728000,0,5.684135384598221e-10,0.0020000003278255463,1.3663070674851951e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659188928414208,40828000,40828000,0,4.695042132851768e-10,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659189028414208,40928000,40928000,0,9.170406656267005e-10,0.0020000003278255463,1.4281908988778014e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659189128414208,41028000,41028000,0,5.770591782194856e-10,0.0020000003278255463,5.01743091518847e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659189228414208,41128000,41128000,0,0.0,0.0020000003278255463,0.0,0.002000001724809408,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775659189328414208,41228000,41228000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659189428414208,41328000,41328000,0,0.0,0.0020000000949949026,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659189528414208,41428000,41428000,0,6.837386767877263e-10,0.00200000056065619,1.4753254173882624e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659189628414208,41528000,41528000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659189728414208,41628000,41628000,0,4.502904715764089e-10,0.0020000007934868336,1.5370815731330367e-11,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659189828414208,41728000,41728000,0,6.746592173811905e-10,0.00200000056065619,2.3832713580418385e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659189928414208,41828000,41828000,0,5.875344100125801e-10,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659190028414208,41928000,41928000,0,5.241395095723078e-10,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659190128414208,42028000,42028000,0,6.237257377250671e-10,0.0020000010263174772,1.655853232307436e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659190228414208,42128000,42128000,0,5.620973131392759e-10,0.0020000003278255463,1.997929599539816e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659190328414208,42228000,42228000,0,6.988924439177424e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659190428414208,42328000,42328000,0,0.0,0.002000001259148121,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659190528414208,42428000,42428000,0,3.9294534293077277e-10,0.002000001259148121,1.4508283463499083e-11,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775659190628414208,42528000,42528000,0,5.60723578679756e-10,0.0020000003278255463,2.1353030454918098e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659190728414208,42628000,42628000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659190828414208,42728000,42728000,0,4.543466297635135e-13,0.0020000003278255463,4.5020390193606374e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659190928414208,42828000,42828000,0,1.1919944198357513e-12,0.0020000003278255463,2.7911836036897952e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659191028414208,42928000,42928000,0,0.0,0.0020000003278255463,3.376880719496711e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659191128414208,43028000,43028000,0,0.0,0.0020000000949949026,1.1715714509641373e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659191228414208,43128000,43128000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659191328414208,43228000,43228000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659191428414208,43328000,43328000,0,3.2900071555985733e-13,0.0020000003278255463,2.8774829741173846e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659191528414208,43428000,43428000,0,0.0,0.0020000003278255463,2.929810907770225e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659191628414208,43528000,43528000,0,1.0876655132108226e-10,0.0020000003278255463,3.7281289166912757e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659191728414208,43628000,43628000,0,8.857232308701057e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
