received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659171424414208,23324000,-0.14883148670196533,-0.1552201360464096,-0.01903415657579899,0.0,0.0,-0.7263705730438232,False
1775659171444414208,23344000,-0.14277049899101257,-0.14902563393115997,-0.01873718574643135,0.0,0.0,-0.7260187864303589,False
1775659171464414208,23364000,-0.13922694325447083,-0.14398199319839478,-0.018197353929281235,0.0,0.0,-0.7253897190093994,False
1775659171484414208,23384000,-0.1348310261964798,-0.13775788247585297,-0.017165066674351692,0.0,0.0,-0.72479647397995,False
1775659171504414208,23404000,-0.13213998079299927,-0.13296985626220703,-0.01605892926454544,0.0,0.0,-0.7239975929260254,False
1775659171524414208,23424000,-0.12738795578479767,-0.12731659412384033,-0.014866180717945099,0.0,0.0,-0.72352135181427,False
1775659171544414208,23444000,-0.12438725680112839,-0.12257008999586105,-0.013518251478672028,0.0,0.0,-0.7229058146476746,False
1775659171564414208,23464000,-0.11980509757995605,-0.11730924993753433,-0.012112532742321491,0.0,0.0,-0.7225635647773743,False
1775659171584414208,23484000,-0.11649376899003983,-0.11301598697900772,-0.010668370872735977,0.0,0.0,-0.7221372127532959,False
1775659171604414208,23504000,-0.11363494396209717,-0.11047622561454773,-0.009379565715789795,0.0,0.0,-0.7218132019042969,False
1775659171624414208,23524000,-0.11183883249759674,-0.10886935889720917,-0.008117887191474438,0.0,0.0,-0.721403956413269,False
1775659171640414208,23540000,-0.10959078371524811,-0.1068875789642334,-0.007102436386048794,0.0,0.0,-0.7211750149726868,False
1775659171664414208,23564000,-0.105819471180439,-0.10369859635829926,-0.005618337541818619,0.0,0.0,-0.7208842039108276,False
1775659171684414208,23584000,-0.1020704060792923,-0.10019173473119736,-0.004379653371870518,0.0,0.0,-0.7207211256027222,False
1775659171704414208,23604000,-0.09898469597101212,-0.09728678315877914,-0.0031845886260271072,0.0,0.0,-0.7205451726913452,False
1775659171724414208,23624000,-0.09516103565692902,-0.09895143657922745,-0.0026639187708497047,0.0,0.0,-0.7206984162330627,False
1775659171744414208,23644000,-0.09170829504728317,-0.10125211626291275,-0.002354968572035432,0.0,0.0,-0.7209576964378357,False
1775659171764414208,23664000,-0.08822952210903168,-0.10008548945188522,-0.0021545542404055595,0.0,0.0,-0.7211514115333557,False
1775659171784414208,23684000,-0.08506129682064056,-0.09913833439350128,-0.0020226920023560524,0.0,0.0,-0.7214293479919434,False
1775659171804414208,23704000,-0.08113939315080643,-0.09633315354585648,-0.001915361499413848,0.0,0.0,-0.7215819358825684,False
1775659171824414208,23724000,-0.07725702226161957,-0.09378329664468765,-0.0018531752284616232,0.0,0.0,-0.721788763999939,False
1775659171844414208,23744000,-0.07214225828647614,-0.08953014016151428,-0.0018182049971073866,0.0,0.0,-0.7219067215919495,False
1775659171864414208,23764000,-0.06488065421581268,-0.08540482074022293,-0.00184920325409621,0.0,0.0,-0.721994936466217,False
1775659171884414208,23784000,-0.05973277613520622,-0.08088704943656921,-0.0019128078129142523,0.0,0.0,-0.7220425605773926,False
1775659171904414208,23804000,-0.05383916199207306,-0.07677887380123138,-0.002024430315941572,0.0,0.0,-0.7221149802207947,False
1775659171920414208,23820000,-0.04998831823468208,-0.07340840250253677,-0.002098524011671543,0.0,0.0,-0.7221537232398987,False
1775659171944414208,23844000,-0.044944968074560165,-0.06845835596323013,-0.002184468787163496,0.0,0.0,-0.7222254276275635,False
1775659171964414208,23864000,-0.041790422052145004,-0.06435253471136093,-0.00221460172906518,0.0,0.0,-0.7222633361816406,False
1775659171984414208,23884000,-0.038596220314502716,-0.05673138424754143,-0.0017815318424254656,0.0,0.0,-0.7222533226013184,False
1775659172004414208,23904000,-0.036627501249313354,-0.05157623812556267,-0.0013596643693745136,0.0,0.0,-0.722253143787384,False
1775659172024414208,23924000,-0.03398827463388443,-0.0462411530315876,-0.0008964004227891564,0.0,0.0,-0.7222560048103333,False
1775659172044414208,23944000,-0.03273679316043854,-0.04274075850844383,-0.0005132002988830209,0.0,0.0,-0.7222737073898315,False
1775659172064414208,23964000,-0.030809087678790092,-0.039098817855119705,-0.00024731323355808854,0.0,0.0,-0.7223207950592041,False
1775659172084414208,23984000,-0.02982364036142826,-0.03688645362854004,3.751201438717544e-05,0.0,0.0,-0.7223489284515381,False
1775659172104414208,24004000,-0.028117740526795387,-0.03640377148985863,0.0002765982353594154,0.0,0.0,-0.7225139141082764,False
1775659172120414208,24020000,-0.02730656787753105,-0.03582343831658363,0.0005356650217436254,0.0,0.0,-0.722616970539093,False
1775659172140414208,24040000,-0.026875566691160202,-0.03502601757645607,0.0009029893553815782,0.0,0.0,-0.7227156162261963,False
1775659172164414208,24064000,-0.026068219915032387,-0.03337162360548973,0.001335591310635209,0.0,0.0,-0.7228636741638184,False
1775659172184414208,24084000,-0.0246274396777153,-0.03149520605802536,0.0017580462154000998,0.0,0.0,-0.7229982614517212,False
1775659172204414208,24104000,-0.024026203900575638,-0.030271388590335846,0.0024325805716216564,0.0,0.0,-0.7230566143989563,False
1775659172224414208,24124000,-0.024030771106481552,-0.03018687665462494,0.0030995423439890146,0.0,0.0,-0.7230100035667419,False
1775659172240414208,24140000,-0.024590328335762024,-0.030516354367136955,0.0036321491934359074,0.0,0.0,-0.7229558229446411,False
1775659172260414208,24160000,-0.025355398654937744,-0.03053833171725273,0.004279782064259052,0.0,0.0,-0.7228931188583374,False
1775659172280414208,24180000,-0.025385010987520218,-0.029878903180360794,0.004898165352642536,0.0,0.0,-0.7228238582611084,False
1775659172308414208,24208000,-0.025046760216355324,-0.028673335909843445,0.0056248921900987625,0.0,0.0,-0.7227944135665894,False
1775659172324414208,24224000,-0.02452898770570755,-0.027559222653508186,0.0060990904457867146,0.0,0.0,-0.7227917909622192,False
1775659172344414208,24244000,-0.023369044065475464,-0.02605629339814186,0.0066869910806417465,0.0,0.0,-0.7227643728256226,False
1775659172364414208,24264000,-0.0201549269258976,-0.023455331102013588,0.007278566714376211,0.0,0.0,-0.72268146276474,False
1775659172384414208,24284000,-0.018363023176789284,-0.021927591413259506,0.007811892312020063,0.0,0.0,-0.722631573677063,False
1775659172404414208,24304000,-0.015273280441761017,-0.019344884902238846,0.008325454778969288,0.0,0.0,-0.7225642204284668,False
1775659172420414208,24320000,-0.013694383203983307,-0.017804132774472237,0.008738646283745766,0.0,0.0,-0.7225236296653748,False
1775659172444414208,24344000,-0.011586016975343227,-0.015764527022838593,0.009292731061577797,0.0,0.0,-0.7224922776222229,False
1775659172464414208,24364000,-0.01048561092466116,-0.014533980749547482,0.0096965366974473,0.0,0.0,-0.7224695086479187,False
1775659172484414208,24384000,-0.008416635915637016,-0.015348652377724648,0.01020953431725502,0.0,0.0,-0.7226947546005249,False
1775659172504414208,24404000,-0.007584193255752325,-0.01598866656422615,0.010930081829428673,0.0,0.0,-0.7228436470031738,False
1775659172524414208,24424000,-0.005677264649420977,-0.015553321689367294,0.011601773090660572,0.0,0.0,-0.7230565547943115,False
1775659172544414208,24444000,-0.005072104744613171,-0.015411777421832085,0.012215453200042248,0.0,0.0,-0.723175048828125,False
1775659172564414208,24464000,-0.0035424018278717995,-0.014070317149162292,0.012895158492028713,0.0,0.0,-0.7233396768569946,False
1775659172584414208,24484000,-0.003515316406264901,-0.013501716777682304,0.013525578193366528,0.0,0.0,-0.7234302759170532,False
1775659172604414208,24504000,-5.448654337669723e-05,-0.014595218934118748,0.014116977341473103,0.0,0.0,-0.722864031791687,False
1775659172624414208,24524000,0.0018625097582116723,-0.015825189650058746,0.014825505204498768,0.0,0.0,-0.7222838401794434,False
1775659172644414208,24544000,0.005421353969722986,-0.01630186289548874,0.0156986266374588,0.0,0.0,-0.7214915752410889,False
1775659172664414208,24564000,0.006273565348237753,-0.016530770808458328,0.016495684161782265,0.0,0.0,-0.7210371494293213,False
1775659172684414208,24584000,0.008433355018496513,-0.015767056494951248,0.017235763370990753,0.0,0.0,-0.7204846739768982,False
1775659172704414208,24604000,0.008596211671829224,-0.015176253393292427,0.01797781139612198,0.0,0.0,-0.720197856426239,False
1775659172724414208,24624000,0.01077923271805048,-0.014239611104130745,0.018697962164878845,0.0,0.0,-0.7200343012809753,False
1775659172744414208,24644000,0.010994838550686836,-0.013756164349615574,0.01935923844575882,0.0,0.0,-0.7200430631637573,False
1775659172760414208,24660000,0.011505679227411747,-0.012958534993231297,0.019824597984552383,0.0,0.0,-0.720089852809906,False
1775659172784414208,24684000,0.012008199468255043,-0.011386639438569546,0.020270127803087234,0.0,0.0,-0.7202073335647583,False
1775659172804414208,24704000,0.012911055237054825,-0.009368427097797394,0.020525822415947914,0.0,0.0,-0.7203665971755981,False
1775659172824414208,24724000,0.011848699301481247,-0.00832023099064827,0.020680051296949387,0.0,0.0,-0.7204926013946533,False
1775659172844414208,24744000,0.011465147137641907,-0.008096456527709961,0.02078287862241268,0.0,0.0,-0.7207623720169067,False
1775659172864414208,24764000,0.009093062952160835,-0.010079193860292435,0.020620880648493767,0.0,0.0,-0.7210508584976196,False
1775659172884414208,24784000,0.007968278601765633,-0.011602039448916912,0.020360851660370827,0.0,0.0,-0.7214688658714294,False
1775659172904414208,24804000,0.005882721859961748,-0.01226893812417984,0.020009811967611313,0.0,0.0,-0.721733808517456,False
1775659172924414208,24824000,0.004703977610915899,-0.01200537197291851,0.019287165254354477,0.0,0.0,-0.7220981121063232,False
1775659172944414208,24844000,0.0028741301503032446,-0.01152905635535717,0.018491804599761963,0.0,0.0,-0.7223122715950012,False
1775659172960414208,24860000,0.0017868004506453872,-0.010534478351473808,0.017806343734264374,0.0,0.0,-0.7225221395492554,False
1775659172984414208,24884000,0.003982098773121834,-0.009297235868871212,0.016815315932035446,0.0,0.0,-0.723109781742096,False
1775659173000414208,24900000,0.006146992556750774,-0.008571367710828781,0.016147825866937637,0.0,0.0,-0.7235615849494934,False
1775659173024414208,24924000,0.009018979966640472,-0.007026907056570053,0.015103332698345184,0.0,0.0,-0.7241818904876709,False
1775659173044414208,24944000,0.011560172773897648,-0.005311565939337015,0.014199799858033657,0.0,0.0,-0.7246819734573364,False
1775659173064414208,24964000,0.012181615456938744,-0.004325259476900101,0.01328844204545021,0.0,0.0,-0.7249758243560791,False
1775659173084414208,24984000,0.013925309292972088,-0.0022333082742989063,0.012383700348436832,0.0,0.0,-0.7253414988517761,False
1775659173104414208,25004000,0.014028653502464294,0.0015554844867438078,0.011154906824231148,0.0,0.0,-0.7255911827087402,False
1775659173124414208,25024000,0.015073632821440697,0.006663225125521421,0.009836409240961075,0.0,0.0,-0.7258977293968201,False
1775659173144414208,25044000,0.0145517373457551,0.009038664400577545,0.008503046818077564,0.0,0.0,-0.7260589599609375,False
1775659173164414208,25064000,0.014858153648674488,0.012625282630324364,0.007202673703432083,0.0,0.0,-0.7262430787086487,False
1775659173184414208,25084000,0.013861091807484627,0.013750625774264336,0.005923564545810223,0.0,0.0,-0.7263354659080505,False
1775659173204414208,25104000,0.014406715519726276,0.016309548169374466,0.004787322133779526,0.0,0.0,-0.7264494895935059,False
1775659173224414208,25124000,0.012298379093408585,0.017671842128038406,0.0034573462326079607,0.0,0.0,-0.7264918088912964,False
1775659173244414208,25144000,0.009056450799107552,0.021647028625011444,0.0018317069625481963,0.0,0.0,-0.7264847159385681,False
1775659173264414208,25164000,0.006501221098005772,0.022552490234375,0.00031681833206675947,0.0,0.0,-0.7264528274536133,False
1775659173284414208,25184000,0.004204506054520607,0.02485228329896927,-0.0010221847333014011,0.0,0.0,-0.7263830304145813,False
1775659173304414208,25204000,0.0019285393645986915,0.024614617228507996,-0.002281088614836335,0.0,0.0,-0.7263361215591431,False
1775659173324414208,25224000,0.0004509644932113588,0.02591613680124283,-0.0034335441887378693,0.0,0.0,-0.7262604236602783,False
1775659173344414208,25244000,-0.001322540338151157,0.02617056481540203,-0.0045799147337675095,0.0,0.0,-0.7261176705360413,False
1775659173364414208,25264000,-0.003686086507514119,0.02989070862531662,-0.00601567979902029,0.0,0.0,-0.7257694602012634,False
1775659173384414208,25284000,-0.005085459444671869,0.029676347970962524,-0.00737571669742465,0.0,0.0,-0.7255538105964661,False
1775659173404414208,25304000,-0.005984022747725248,0.03043179400265217,-0.008615825325250626,0.0,0.0,-0.7252549529075623,False
1775659173424414208,25324000,-0.006215741392225027,0.02893335558474064,-0.009725889191031456,0.0,0.0,-0.7250853180885315,False
1775659173444414208,25344000,-0.006262660957872868,0.029292264953255653,-0.010739303193986416,0.0,0.0,-0.7248637676239014,False
1775659173464414208,25364000,-0.006447393912822008,0.027421437203884125,-0.011660690419375896,0.0,0.0,-0.7247281670570374,False
1775659173484414208,25384000,-0.008233284577727318,0.02737187035381794,-0.012765681371092796,0.0,0.0,-0.7252585887908936,False
1775659173504414208,25404000,-0.00881979987025261,0.025960074737668037,-0.013775216415524483,0.0,0.0,-0.7255893349647522,False
1775659173524414208,25424000,-0.0095547866076231,0.025716617703437805,-0.014665922150015831,0.0,0.0,-0.7260095477104187,False
1775659173544414208,25444000,-0.009673355147242546,0.02354089915752411,-0.015422070398926735,0.0,0.0,-0.7262201905250549,False
1775659173564414208,25464000,-0.00956089049577713,0.02289854735136032,-0.016058985143899918,0.0,0.0,-0.7264862656593323,False
1775659173584414208,25484000,-0.009209822863340378,0.021259097382426262,-0.016588812693953514,0.0,0.0,-0.7266252040863037,False
1775659173604414208,25504000,-0.011529415845870972,0.01866084523499012,-0.017143836244940758,0.0,0.0,-0.7267791032791138,False
1775659173624414208,25524000,-0.013248487375676632,0.0153814647346735,-0.017675239592790604,0.0,0.0,-0.7268312573432922,False
1775659173644414208,25544000,-0.015464510768651962,0.013442229479551315,-0.018106358125805855,0.0,0.0,-0.7268906831741333,False
1775659173664414208,25564000,-0.016057545319199562,0.011382726021111012,-0.018420564010739326,0.0,0.0,-0.7269073128700256,False
1775659173684414208,25584000,-0.017328789457678795,0.01054837740957737,-0.018659893423318863,0.0,0.0,-0.726878821849823,False
1775659173704414208,25604000,-0.01733279787003994,0.009171797893941402,-0.018836554139852524,0.0,0.0,-0.7268504500389099,False
1775659173724414208,25624000,-0.019634533673524857,0.008627792820334435,-0.018992360681295395,0.0,0.0,-0.726742684841156,False
1775659173744414208,25644000,-0.020770743489265442,0.007714726496487856,-0.01911557838320732,0.0,0.0,-0.7266288995742798,False
1775659173764414208,25664000,-0.021963058039546013,0.00720726465806365,-0.019180232658982277,0.0,0.0,-0.7264606356620789,False
1775659173784414208,25684000,-0.021697580814361572,0.006313079036772251,-0.019147591665387154,0.0,0.0,-0.7263593673706055,False
1775659173804414208,25704000,-0.021759795024991035,0.006081999745219946,-0.019030073657631874,0.0,0.0,-0.7261961698532104,False
1775659173824414208,25724000,-0.021034037694334984,0.005432377569377422,-0.018851889297366142,0.0,0.0,-0.7260820865631104,False
1775659173844414208,25744000,-0.023978624492883682,0.005481277592480183,-0.018810562789440155,0.0,0.0,-0.7260987758636475,False
1775659173864414208,25764000,-0.02857845462858677,0.005435206927359104,-0.01944158226251602,0.0,0.0,-0.7263614535331726,False
1775659173884414208,25784000,-0.0342109352350235,0.0060255578719079494,-0.019991349428892136,0.0,0.0,-0.7267234325408936,False
1775659173904414208,25804000,-0.03593377023935318,0.005772056989371777,-0.020542621612548828,0.0,0.0,-0.7269226312637329,False
1775659173924414208,25824000,-0.03818318992853165,0.0060649774968624115,-0.021020062267780304,0.0,0.0,-0.7271342277526855,False
1775659173944414208,25844000,-0.037592630833387375,0.005536869168281555,-0.021448001265525818,0.0,0.0,-0.7272343039512634,False
1775659173964414208,25864000,-0.03716930001974106,0.005552901420742273,-0.021824704483151436,0.0,0.0,-0.7273487448692322,False
1775659173984414208,25884000,-0.03594557195901871,0.0039028064347803593,-0.022109564393758774,0.0,0.0,-0.7272812128067017,False
1775659174004414208,25904000,-0.03503315523266792,0.0026231352239847183,-0.022304391488432884,0.0,0.0,-0.7271407246589661,False
1775659174016414208,25916000,-0.03333987668156624,0.0020452775061130524,-0.02237166464328766,0.0,0.0,-0.7270949482917786,False
1775659174040414208,25940000,-0.030660387128591537,0.0012707819696515799,-0.022362060844898224,0.0,0.0,-0.7269558906555176,False
1775659174064414208,25964000,-0.027788231149315834,0.001304969540797174,-0.022146984934806824,0.0,0.0,-0.7268097400665283,False
1775659174084414208,25984000,-0.025623895227909088,0.0018287096172571182,-0.021838966757059097,0.0,0.0,-0.726657509803772,False
1775659174104414208,26004000,-0.018730582669377327,-0.0011104801669716835,-0.021106652915477753,0.0,0.0,-0.7266064882278442,False
1775659174124414208,26024000,-0.011565450578927994,-0.004016003105789423,-0.0201154425740242,0.0,0.0,-0.726520836353302,False
1775659174144414208,26044000,-0.006384673062711954,-0.005586647428572178,-0.019026072695851326,0.0,0.0,-0.72646164894104,False
1775659174164414208,26064000,-0.0009842837462201715,-0.00733484560623765,-0.017849614843726158,0.0,0.0,-0.7263486981391907,False
1775659174184414208,26084000,0.002730069449171424,-0.008136594668030739,-0.016585368663072586,0.0,0.0,-0.7262735366821289,False
1775659174204414208,26104000,0.006953368429094553,-0.008862076327204704,-0.015220129862427711,0.0,0.0,-0.7261657118797302,False
1775659174224414208,26124000,0.009452875703573227,-0.009488716721534729,-0.013782150112092495,0.0,0.0,-0.7259804010391235,False
1775659174244414208,26144000,0.012212919071316719,-0.010646752081811428,-0.012269312515854836,0.0,0.0,-0.7255319952964783,False
1775659174264414208,26164000,0.013459261506795883,-0.010712457820773125,-0.010680040344595909,0.0,0.0,-0.7252531051635742,False
1775659174284414208,26184000,0.014930540695786476,-0.010735644027590752,-0.00908934511244297,0.0,0.0,-0.724886417388916,False
1775659174304414208,26204000,0.014916268177330494,-0.01036691851913929,-0.007524719927459955,0.0,0.0,-0.724651575088501,False
1775659174324414208,26224000,0.015319236554205418,-0.010074122808873653,-0.005958654917776585,0.0,0.0,-0.7243590354919434,False
1775659174344414208,26244000,0.015154221095144749,-0.009862573817372322,-0.004233108833432198,0.0,0.0,-0.7243447303771973,False
1775659174364414208,26264000,0.016261884942650795,-0.010266570374369621,-0.0024443394504487514,0.0,0.0,-0.7245851159095764,False
1775659174384414208,26284000,0.015834376215934753,-0.01002016756683588,-0.0007149965967983007,0.0,0.0,-0.7247361540794373,False
1775659174404414208,26304000,0.015529134310781956,-0.009864440187811852,0.0010226224549114704,0.0,0.0,-0.7249439358711243,False
1775659174424414208,26324000,0.014212043024599552,-0.00932178646326065,0.002678270684555173,0.0,0.0,-0.7250561714172363,False
1775659174444414208,26344000,0.013462400063872337,-0.009032035246491432,0.004254227038472891,0.0,0.0,-0.7252172231674194,False
1775659174464414208,26364000,0.011898902244865894,-0.008319896645843983,0.005754528567194939,0.0,0.0,-0.7252954840660095,False
1775659174484414208,26384000,0.010624242015182972,-0.01038890890777111,0.007338771130889654,0.0,0.0,-0.7256889939308167,False
1775659174504414208,26404000,0.009064343757927418,-0.01083008199930191,0.008826320059597492,0.0,0.0,-0.7259277701377869,False
1775659174524414208,26424000,0.008208786137402058,-0.011622435413300991,0.010206619277596474,0.0,0.0,-0.7262271642684937,False
1775659174544414208,26444000,0.007157204672694206,-0.011435391381382942,0.011444753967225552,0.0,0.0,-0.7263894081115723,False
1775659174564414208,26464000,0.006821618881076574,-0.01131002139300108,0.012552186846733093,0.0,0.0,-0.7265943884849548,False
1775659174584414208,26484000,0.006275183521211147,-0.010680225677788258,0.013548150658607483,0.0,0.0,-0.7267130613327026,False
1775659174604414208,26504000,0.005122367758303881,-0.010116316378116608,0.014405493624508381,0.0,0.0,-0.726965069770813,False
1775659174624414208,26524000,0.003646258730441332,-0.009314749389886856,0.01510443352162838,0.0,0.0,-0.727137565612793,False
1775659174644414208,26544000,0.0024294930044561625,-0.008681314997375011,0.01567765884101391,0.0,0.0,-0.7273327708244324,False
1775659174664414208,26564000,0.0014756456948816776,-0.00767450500279665,0.016138242557644844,0.0,0.0,-0.7274312376976013,False
1775659174684414208,26584000,0.001303991419263184,-0.006058891303837299,0.01649748533964157,0.0,0.0,-0.7275334000587463,False
1775659174704414208,26604000,0.0009124401258304715,-0.0046898010186851025,0.01675611548125744,0.0,0.0,-0.7275635004043579,False
1775659174724414208,26624000,0.004295290447771549,-0.007432212587445974,0.01708315685391426,0.0,0.0,-0.7275611758232117,False
1775659174744414208,26644000,0.00639782240614295,-0.00949997641146183,0.01745210587978363,0.0,0.0,-0.7275295853614807,False
1775659174764414208,26664000,0.009245247580111027,-0.012108138762414455,0.01774577610194683,0.0,0.0,-0.727455735206604,False
1775659174784414208,26684000,0.010340260341763496,-0.013172856532037258,0.017965219914913177,0.0,0.0,-0.7273979187011719,False
1775659174804414208,26704000,0.01196290273219347,-0.014639915898442268,0.018112188205122948,0.0,0.0,-0.7272710204124451,False
1775659174824414208,26724000,0.012121514417231083,-0.014478513039648533,0.018154168501496315,0.0,0.0,-0.7271867990493774,False
1775659174844414208,26744000,0.01196509599685669,-0.014661177061498165,0.018095867708325386,0.0,0.0,-0.7270019054412842,False
1775659174864414208,26764000,0.011554049327969551,-0.014915188774466515,0.01794729381799698,0.0,0.0,-0.7268033623695374,False
1775659174884414208,26784000,0.011511369608342648,-0.014441155828535557,0.01773100718855858,0.0,0.0,-0.7265008091926575,False
1775659174900414208,26800000,0.009841805323958397,-0.013190475292503834,0.017465820536017418,0.0,0.0,-0.7263213396072388,False
1775659174924414208,26824000,0.007435664534568787,-0.011086887679994106,0.016995741054415703,0.0,0.0,-0.7260676026344299,False
1775659174944414208,26844000,0.005476007238030434,-0.009381947107613087,0.016536371782422066,0.0,0.0,-0.7259140014648438,False
1775659174964414208,26864000,0.004929649643599987,-0.009683799929916859,0.016071313992142677,0.0,0.0,-0.7257099151611328,False
1775659174984414208,26884000,0.0024668299593031406,-0.008615752682089806,0.015541763044893742,0.0,0.0,-0.7257424592971802,False
1775659175004414208,26904000,0.0003763509157579392,-0.007288578897714615,0.014955252408981323,0.0,0.0,-0.7258005738258362,False
1775659175024414208,26924000,-0.001402105437591672,-0.008268801495432854,0.014348969794809818,0.0,0.0,-0.7258393168449402,False
1775659175044414208,26944000,-0.002498035551980138,-0.007220809813588858,0.013605296611785889,0.0,0.0,-0.7259017825126648,False
1775659175060414208,26960000,-0.0030222320929169655,-0.006432234775274992,0.013011089526116848,0.0,0.0,-0.7259218692779541,False
1775659175084414208,26984000,-0.0030776280909776688,-0.005350826308131218,0.012093139812350273,0.0,0.0,-0.7259364128112793,False
1775659175104414208,27004000,-0.002361520193517208,-0.0022636062931269407,0.011329330503940582,0.0,0.0,-0.7265530228614807,False
1775659175124414208,27024000,-0.0017825206741690636,0.0006545845535583794,0.010611061006784439,0.0,0.0,-0.7273890972137451,False
1775659175144414208,27044000,-0.0014307198580354452,0.0011634733527898788,0.009893995709717274,0.0,0.0,-0.7278596758842468,False
1775659175164414208,27064000,-0.00041892772424034774,0.0034970047418028116,0.009170220233500004,0.0,0.0,-0.7284016609191895,False
1775659175184414208,27084000,0.0010704309679567814,0.005395261570811272,0.008382247760891914,0.0,0.0,-0.7286543250083923,False
1775659175204414208,27104000,0.002008733805269003,0.005975460167974234,0.007586697582155466,0.0,0.0,-0.7289262413978577,False
1775659175224414208,27124000,0.001841248362325132,0.005107975099235773,0.006846827920526266,0.0,0.0,-0.7293170094490051,False
1775659175244414208,27144000,0.0002998646523337811,0.002110616071149707,0.0062098451890051365,0.0,0.0,-0.7301945686340332,False
1775659175264414208,27164000,-0.00043940296745859087,-0.0006772231427021325,0.00563286105170846,0.0,0.0,-0.730663537979126,False
1775659175284414208,27184000,-0.00041558564407750964,-0.001209166250191629,0.0050793420523405075,0.0,0.0,-0.7311733365058899,False
1775659175304414208,27204000,-0.0004458686744328588,-0.0014614297542721033,0.004539226181805134,0.0,0.0,-0.7313970923423767,False
1775659175324414208,27224000,-0.0004991072928532958,-0.001605673460289836,0.003993379417806864,0.0,0.0,-0.7315686941146851,False
1775659175344414208,27244000,-0.0004495810135267675,-0.0016436309088021517,0.0035124931018799543,0.0,0.0,-0.7316827178001404,False
1775659175364414208,27264000,0.000997898168861866,-0.003413181286305189,0.00311868148855865,0.0,0.0,-0.7318694591522217,False
1775659175384414208,27284000,0.003017510287463665,-0.004691448528319597,0.00268399971537292,0.0,0.0,-0.7319084405899048,False
1775659175404414208,27304000,0.004266883712261915,-0.004805009346455336,0.002161697018891573,0.0,0.0,-0.731853723526001,False
1775659175424414208,27324000,0.005282099824398756,-0.005079593975096941,0.0016614905325695872,0.0,0.0,-0.7317467331886292,False
1775659175444414208,27344000,0.005744051653891802,-0.004855289589613676,0.0011835593031719327,0.0,0.0,-0.7315122485160828,False
1775659175464414208,27364000,0.006701727397739887,-0.004644031170755625,0.000695133931003511,0.0,0.0,-0.7313182950019836,False
1775659175484414208,27384000,0.0060919285751879215,-0.008760904893279076,0.000226885691517964,0.0,0.0,-0.7304881811141968,False
1775659175504414208,27404000,0.005606666672974825,-0.01037548203021288,-0.00022463132336270064,0.0,0.0,-0.7299348711967468,False
1775659175520414208,27420000,0.0054008448496460915,-0.011869531124830246,-0.0005742454086430371,0.0,0.0,-0.7293896675109863,False
1775659175544414208,27444000,0.00465268874540925,-0.01266540214419365,-0.001034808810800314,0.0,0.0,-0.7286214828491211,False
1775659175564414208,27464000,0.004073030315339565,-0.013277355581521988,-0.0013793434482067823,0.0,0.0,-0.7279369235038757,False
1775659175580414208,27480000,0.003459850326180458,-0.01299202162772417,-0.0016338021960109472,0.0,0.0,-0.7275211215019226,False
1775659175604414208,27504000,0.0019111420260742307,-0.0077960011549293995,-0.002025395631790161,0.0,0.0,-0.7271024584770203,False
1775659175624414208,27524000,0.0009767882293090224,-0.0031652553007006645,-0.0023569720797240734,0.0,0.0,-0.72690349817276,False
1775659175644414208,27544000,-4.608792733051814e-05,0.0019646603614091873,-0.002656694035977125,0.0,0.0,-0.7266340851783752,False
1775659175664414208,27564000,-0.00029135195654816926,0.004746937192976475,-0.002920090686529875,0.0,0.0,-0.7264742851257324,False
1775659175684414208,27584000,-0.0008380592917092144,0.008166027255356312,-0.003148122224956751,0.0,0.0,-0.7262617945671082,False
1775659175704414208,27604000,-0.0007010250119492412,0.009601365774869919,-0.0033408706076443195,0.0,0.0,-0.7261233329772949,False
1775659175724414208,27624000,-0.003803853876888752,0.012061805464327335,-0.0035311223473399878,0.0,0.0,-0.7260173559188843,False
1775659175744414208,27644000,-0.005700037814676762,0.0141675416380167,-0.0035986346192657948,0.0,0.0,-0.7259844541549683,False
1775659175764414208,27664000,-0.008240909315645695,0.015553697012364864,-0.0036258609034121037,0.0,0.0,-0.7259058952331543,False
1775659175784414208,27684000,-0.009231091476976871,0.015423775650560856,-0.003622929798439145,0.0,0.0,-0.7258388996124268,False
1775659175804414208,27704000,-0.010270543396472931,0.0158699844032526,-0.003592473454773426,0.0,0.0,-0.7257493138313293,False
1775659175824414208,27724000,-0.010273593477904797,0.015126741491258144,-0.0035323903430253267,0.0,0.0,-0.7256887555122375,False
1775659175844414208,27744000,-0.010506493970751762,0.015956437215209007,-0.0034396126866340637,0.0,0.0,-0.7256523370742798,False
1775659175864414208,27764000,-0.010333430953323841,0.017034687101840973,-0.0033112862147390842,0.0,0.0,-0.7256718873977661,False
1775659175884414208,27784000,-0.008795426227152348,0.017199918627738953,-0.003181216074153781,0.0,0.0,-0.7257770895957947,False
1775659175904414208,27804000,-0.007557530887424946,0.017039958387613297,-0.003141774795949459,0.0,0.0,-0.7257664799690247,False
1775659175924414208,27824000,-0.006411499809473753,0.01750597357749939,-0.003095921827480197,0.0,0.0,-0.7257308959960938,False
1775659175944414208,27844000,-0.0052780150435864925,0.016832564026117325,-0.003038783324882388,0.0,0.0,-0.7256874442100525,False
1775659175964414208,27864000,-0.003939718008041382,0.016469957306981087,-0.0029806734528392553,0.0,0.0,-0.7256070375442505,False
