received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898098469325125,1775898097518117,1775898097506117,-0.2784133851528168,-0.2025509774684906,-2.735149383544922,0.006208602339029312,0.037679094821214676,-0.061266038566827774,1.5285193920135498,2.155740976333618,False,True,True,True,True
1775898098477377587,1775898097526117,1775898097514117,-0.2789142429828644,-0.20292094349861145,-2.7367422580718994,0.006429004482924938,0.03828458860516548,-0.061899468302726746,1.5268501043319702,2.1573338508605957,False,True,True,True,True
1775898098495740199,1775898097534117,1775898097522117,-0.27939948439598083,-0.20326773822307587,-2.738307237625122,0.006636533886194229,0.03889986872673035,-0.06206970289349556,1.5252265930175781,2.1588988304138184,False,True,True,True,True
1775898098499291878,1775898097542117,1775898097530117,-0.2798689603805542,-0.2035914957523346,-2.7398414611816406,0.0067900740541517735,0.039496924728155136,-0.06151321530342102,1.5235097408294678,2.160433053970337,False,True,True,True,True
1775898098512460152,1775898097558117,1775898097546117,-0.2807646691799164,-0.20417310297489166,-2.742778778076172,0.006919162813574076,0.04065346717834473,-0.0561101958155632,1.5193225145339966,2.163370370864868,False,True,True,True,True
1775898098527728675,1775898097570117,1775898097554117,-0.2811923027038574,-0.20443201065063477,-2.744180917739868,0.007002648431807756,0.04128161817789078,-0.05568023771047592,1.5171518325805664,2.1647725105285645,False,True,True,True,True
1775898098538726684,1775898097578117,1775898097562117,-0.2816067636013031,-0.20467010140419006,-2.7455828189849854,0.007099775597453117,0.04191107302904129,-0.05695599317550659,1.5150073766708374,2.1661744117736816,False,True,True,True,True
1775898098543369863,1775898097586117,1775898097570117,-0.2820082902908325,-0.20488780736923218,-2.746971368789673,0.007228614762425423,0.04255414009094238,-0.05861380696296692,1.5129077434539795,2.167562961578369,False,True,True,True,True
1775898098565754258,1775898097606117,1775898097586117,-0.2827739715576172,-0.2052639126777649,-2.7497024536132812,0.00743961101397872,0.04382968321442604,-0.060174036771059036,1.5085726976394653,2.1702940464019775,False,True,True,True,True
1775898098578567882,1775898097618117,1775898097602117,-0.2834860384464264,-0.2055647224187851,-2.7523672580718994,0.007677360903471708,0.04513489454984665,-0.06220833957195282,1.5044033527374268,2.1729588508605957,False,True,True,True,True
1775898098598158439,1775898097630117,1775898097610117,-0.283825159072876,-0.20568737387657166,-2.753697156906128,0.007777751423418522,0.0457611083984375,-0.06261356920003891,1.5024186372756958,2.174288749694824,False,True,True,True,True
1775898098604514579,1775898097634117,1775898097634117,-0.28402435779571533,-0.2050340473651886,-2.7559750080108643,0.008122426457703114,0.04800158739089966,-0.05996808409690857,1.4968805313110352,2.1765666007995605,False,True,True,True,True
1775898098610359369,1775898097642117,1775898097642117,-0.28417080640792847,-0.20537877082824707,-2.757230758666992,0.008349765092134476,0.048497602343559265,-0.05827051401138306,1.495187759399414,2.1778223514556885,False,True,True,True,True
1775898098628656606,1775898097650117,1775898097650117,-0.28430917859077454,-0.20570045709609985,-2.758451223373413,0.008554683066904545,0.04898533597588539,-0.05628107115626335,1.4933977127075195,2.1790428161621094,False,True,True,True,True
1775898098632344539,1775898097662117,1775898097658117,-0.28443989157676697,-0.20599977672100067,-2.759634494781494,0.00871362630277872,0.049460358917713165,-0.05384725332260132,1.4915456771850586,2.1802260875701904,False,True,True,True,True
1775898098645075028,1775898097678117,1775898097674117,-0.2846812307834625,-0.2065340131521225,-2.7618813514709473,0.00881002377718687,0.05033383518457413,-0.045442599803209305,1.4869834184646606,2.1824729442596436,False,True,True,True,True
1775898098661163889,1775898097690117,1775898097686117,-0.28478965163230896,-0.20676641166210175,-2.762929677963257,0.008820094168186188,0.05077366158366203,-0.03992804139852524,1.4841076135635376,2.183521270751953,False,True,True,True,True
1775898098666466641,1775898097698117,1775898097694117,-0.28489235043525696,-0.20697864890098572,-2.7639124393463135,0.008856250904500484,0.05120996758341789,-0.03368205204606056,1.4807265996932983,2.1845040321350098,False,True,True,True,True
1775898098675448878,1775898097706117,1775898097702117,-0.28498896956443787,-0.20717111229896545,-2.7648253440856934,0.008951970376074314,0.051661841571331024,-0.02696295641362667,1.4769853353500366,2.1854169368743896,False,True,True,True,True
1775898098693941727,1775898097714117,1775898097710117,-0.2850792706012726,-0.20734404027462006,-2.765665292739868,0.009097754955291748,0.05214487388730049,-0.019865043461322784,1.4728779792785645,2.1862568855285645,False,True,True,True,True
1775898098701194651,1775898097722117,1775898097718117,-0.2851628363132477,-0.20749762654304504,-2.766430377960205,0.009312456473708153,0.0526309572160244,-0.01242815237492323,1.4684021472930908,2.1870219707489014,False,True,True,True,True
1775898098714100625,1775898097738117,1775898097734117,-0.28530779480934143,-0.20774851739406586,-2.767747640609741,0.009964627213776112,0.053574129939079285,0.0032869242131710052,1.4583466053009033,2.1883392333984375,False,True,True,True,True
1775898098728935300,1775898097750117,1775898097742117,-0.28536829352378845,-0.20784685015678406,-2.7682957649230957,0.010396858677268028,0.05401327833533287,0.011483450420200825,1.4527664184570312,2.188887357711792,False,True,True,True,True
1775898098739754112,1775898097754117,1775898097750117,-0.28542008996009827,-0.20792770385742188,-2.7687618732452393,0.010917062871158123,0.05445070192217827,0.019816482439637184,1.4468204975128174,2.1893534660339355,False,True,True,True,True
1775898098745432921,1775898097762117,1775898097758117,-0.28546142578125,-0.20799295604228973,-2.7691457271575928,0.01153536792844534,0.05487128719687462,0.028197843581438065,1.4405063390731812,2.189737319946289,False,True,True,True,True
1775898098764008137,1775898097778117,1775898097774117,-0.2855980396270752,-0.20802831649780273,-2.769394636154175,0.012933078221976757,0.05566462501883507,0.04525681585073471,1.4267709255218506,2.189986228942871,False,True,True,True,True
1775898098768786610,1775898097786117,1775898097782117,-0.28569135069847107,-0.2080002725124359,-2.769287586212158,0.013736985623836517,0.05603541061282158,0.05393822118639946,1.419411301612854,2.1898791790008545,False,True,True,True,True
1775898098781434413,1775898097794117,1775898097790117,-0.2858482003211975,-0.20824192464351654,-2.769254684448242,0.014650655910372734,0.05626054108142853,0.0626332238316536,1.4116889238357544,2.1898462772369385,False,True,True,True,True
1775898098792852766,1775898097802117,1775898097798117,-0.285971462726593,-0.20839402079582214,-2.7691047191619873,0.015659594908356667,0.056482717394828796,0.07138790935277939,1.4035985469818115,2.1896963119506836,False,True,True,True,True
1775898098811693353,1775898097814117,1775898097814117,-0.2859255075454712,-0.20802059769630432,-2.7681708335876465,0.018072424456477165,0.05698288977146149,0.08893060684204102,1.3864190578460693,2.1887624263763428,False,True,True,True,True
1775898098813495176,1775898097822117,1775898097822117,-0.2859780192375183,-0.2080434113740921,-2.7677695751190186,0.019374486058950424,0.05709579959511757,0.0976477637887001,1.3772317171096802,2.188361167907715,False,True,True,True,True
1775898098829533445,1775898097846117,1775898097846117,-0.2860080301761627,-0.2079451084136963,-2.7660436630249023,0.023849228397011757,0.057121392339468,0.12373224645853043,1.3476505279541016,2.1866352558135986,False,True,True,True,True
1775898098844619476,1775898097854117,1775898097854117,-0.2859801948070526,-0.20788300037384033,-2.7653098106384277,0.025503842160105705,0.056997161358594894,0.1321878433227539,1.3371047973632812,2.185901403427124,False,True,True,True,True
1775898098849963539,1775898097862117,1775898097862117,-0.28592830896377563,-0.20779022574424744,-2.7644898891448975,0.027241328731179237,0.05681333318352699,0.14032939076423645,1.3262245655059814,2.1850814819335938,False,True,True,True,True
1775898098867429462,1775898097878117,1775898097878117,-0.28575557470321655,-0.2075364887714386,-2.7626616954803467,0.0309781301766634,0.056216586381196976,0.1554199457168579,1.3034758567810059,2.183253288269043,False,True,True,True,True
1775898098874142557,1775898097886117,1775898097886117,-0.2862558662891388,-0.2072557955980301,-2.7615418434143066,0.032728441059589386,0.05588455870747566,0.1623920053243637,1.291612148284912,2.182133436203003,False,True,True,True,True
1775898098894415469,1775898097902117,1775898097902117,-0.2871244549751282,-0.20667263865470886,-2.7591209411621094,0.036408938467502594,0.05498610436916351,0.17512573301792145,1.2669458389282227,2.1797125339508057,False,True,True,True,True
1775898098908379248,1775898097918117,1775898097918117,-0.28783220052719116,-0.20607326924800873,-2.7565066814422607,0.0403570719063282,0.05375266820192337,0.18611696362495422,1.2410213947296143,2.177098274230957,False,True,True,True,True
1775898098918343932,1775898097926117,1775898097926117,-0.28812986612319946,-0.20577125251293182,-2.7551398277282715,0.042407188564538956,0.05300896614789963,0.19082289934158325,1.2276020050048828,2.1757314205169678,False,True,True,True,True
1775898098930113382,1775898097934117,1775898097934117,-0.28839173913002014,-0.20546948909759521,-2.753732919692993,0.04448859393596649,0.0521773062646389,0.19476164877414703,1.2138882875442505,2.1743245124816895,False,True,True,True,True
1775898098935497893,1775898097942117,1775898097942117,-0.28861868381500244,-0.2051691710948944,-2.7522928714752197,0.04661644995212555,0.051257725805044174,0.1979336142539978,1.199883222579956,2.172884464263916,False,True,True,True,True
1775898098948321980,1775898097950117,1775898097950117,-0.28881141543388367,-0.20487137138843536,-2.750825881958008,0.04878123849630356,0.05024555325508118,0.20021678507328033,1.1855988502502441,2.171417474746704,False,True,True,True,True
1775898098959388852,1775898097966117,1775898097966117,-0.2892160415649414,-0.20434996485710144,-2.747915506362915,0.053192026913166046,0.04799233376979828,0.20086762309074402,1.1561707258224487,2.1685070991516113,False,True,True,True,True
1775898098969759672,1775898097974117,1775898097974117,-0.2893982231616974,-0.20411266386508942,-2.74648118019104,0.05541857331991196,0.046744342893362045,0.19924362003803253,1.1410325765609741,2.1670727729797363,False,True,True,True,True
1775898098977130834,1775898097982117,1775898097982117,-0.28952592611312866,-0.20386752486228943,-2.7450501918792725,0.05764627084136009,0.04543648287653923,0.19667740166187286,1.1256489753723145,2.1656417846679688,False,True,True,True,True
1775898098999385599,1775898098006117,1775898098006117,-0.291049599647522,-0.20346397161483765,-2.7399327754974365,0.06385426223278046,0.041189368814229965,0.18533523380756378,1.0781275033950806,2.160524368286133,False,True,True,True,True
1775898099009772483,1775898098014117,1775898098014117,-0.29167240858078003,-0.20338016748428345,-2.7381722927093506,0.06578079611063004,0.03971825912594795,0.18139390647411346,1.0618497133255005,2.158763885498047,False,True,True,True,True
1775898099018484069,1775898098022117,1775898098022117,-0.29223933815956116,-0.20329676568508148,-2.736452102661133,0.06761601567268372,0.03822822496294975,0.17763416469097137,1.0453814268112183,2.157043695449829,False,True,True,True,True
1775898099038167776,1775898098038117,1775898098038117,-0.2932175397872925,-0.2031305581331253,-2.7331206798553467,0.07101601362228394,0.03535982221364975,0.17117013037204742,1.0121946334838867,2.153712272644043,False,True,True,True,True
1775898099044085365,1775898098046117,1775898098046117,-0.2936365604400635,-0.20304948091506958,-2.731502056121826,0.07257355749607086,0.03395669907331467,0.1685287356376648,0.995366096496582,2.1520936489105225,False,True,True,True,True
1775898099068959090,1775898098058117,1775898098054117,-0.29401299357414246,-0.20297060906887054,-2.729910135269165,0.07404419779777527,0.03260279819369316,0.16629597544670105,0.9783990383148193,2.1505017280578613,False,True,True,True,True
1775898099075667225,1775898098062117,1775898098062117,-0.2943495810031891,-0.2028941661119461,-2.728363275527954,0.07541321963071823,0.03130536153912544,0.16447746753692627,0.9613023400306702,2.1489548683166504,False,True,True,True,True
1775898099094201993,1775898098078117,1775898098078117,-0.294912725687027,-0.2027488499879837,-2.7253215312957764,0.07781684398651123,0.0288899727165699,0.1620102822780609,0.9267750978469849,2.1459131240844727,False,True,True,True,True
1775898099096266468,1775898098086117,1775898098086117,-0.2951437532901764,-0.2026798129081726,-2.7238199710845947,0.07885830104351044,0.027780940756201744,0.16137553751468658,0.9093642234802246,2.144411563873291,False,True,True,True,True
1775898099110096937,1775898098094117,1775898098094117,-0.29534080624580383,-0.2026122808456421,-2.7223267555236816,0.07978028059005737,0.026727015152573586,0.16107824444770813,0.8918713927268982,2.142918348312378,False,True,True,True,True
1775898099128932788,1775898098102117,1775898098102117,-0.2955086827278137,-0.20254670083522797,-2.720839738845825,0.08059896528720856,0.02575632929801941,0.1610216498374939,0.874374270439148,2.1414313316345215,False,True,True,True,True
1775898099140083210,1775898098110117,1775898098110117,-0.29564905166625977,-0.20248274505138397,-2.7193782329559326,0.0813203826546669,0.024854866787791252,0.16122642159461975,0.8568235635757446,2.139969825744629,False,True,True,True,True
1775898099147437285,1775898098118117,1775898098118117,-0.29576340317726135,-0.20242004096508026,-2.717918634414673,0.08195212483406067,0.024031804874539375,0.16146521270275116,0.8392460942268372,2.138510227203369,False,True,True,True,True
1775898099168766946,1775898098134117,1775898098134117,-0.2952720522880554,-0.20254339277744293,-2.7147228717803955,0.0831671953201294,0.022477740421891212,0.16215430200099945,0.8040340542793274,2.135314464569092,False,True,True,True,True
1775898099173336752,1775898098142117,1775898098142117,-0.29500406980514526,-0.20260147750377655,-2.7131309509277344,0.08362065255641937,0.021861322224140167,0.16282550990581512,0.78642338514328,2.1337225437164307,False,True,True,True,True
1775898099192589043,1775898098150117,1775898098150117,-0.2947225868701935,-0.2026563584804535,-2.7115402221679688,0.08398748189210892,0.021353498101234436,0.1637076884508133,0.7688421607017517,2.132131814956665,False,True,True,True,True
1775898099200160554,1775898098158117,1775898098158117,-0.29442864656448364,-0.2027074545621872,-2.709970235824585,0.08424172550439835,0.020938292145729065,0.16478584706783295,0.7512975931167603,2.1305618286132812,False,True,True,True,True
1775898099211063012,1775898098174117,1775898098174117,-0.29379940032958984,-0.20279400050640106,-2.7068216800689697,0.0844411626458168,0.02049369364976883,0.1673566848039627,0.7167024612426758,2.127413272857666,False,True,True,True,True
1775898099226456493,1775898098182117,1775898098182117,-0.293470561504364,-0.20282822847366333,-2.705240249633789,0.08442148566246033,0.020446088165044785,0.1687910109758377,0.6996695399284363,2.1258318424224854,False,True,True,True,True
1775898099236980655,1775898098198117,1775898098198117,-0.292788565158844,-0.20287545025348663,-2.7020606994628906,0.08414190262556076,0.02063107118010521,0.17167620360851288,0.6658241748809814,2.122652292251587,False,True,True,True,True
1775898099244335529,1775898098206117,1775898098206117,-0.29243698716163635,-0.20288725197315216,-2.7004623413085938,0.08388703316450119,0.020883401855826378,0.17308203876018524,0.6490265130996704,2.12105393409729,False,True,True,True,True
1775898099258970240,1775898098214117,1775898098214117,-0.292079359292984,-0.20289021730422974,-2.698880434036255,0.08356813341379166,0.021249733865261078,0.17446324229240417,0.6323223114013672,2.119472026824951,False,True,True,True,True
1775898099264832150,1775898098222117,1775898098222117,-0.2917163372039795,-0.202883780002594,-2.6972925662994385,0.08318326622247696,0.021704215556383133,0.1758231222629547,0.6157177686691284,2.1178841590881348,False,True,True,True,True
1775898099277420946,1775898098238117,1775898098238117,-0.29096171259880066,-0.20283785462379456,-2.694099187850952,0.0822676345705986,0.02295777015388012,0.17842267453670502,0.5828802585601807,2.1146907806396484,False,True,True,True,True
1775898099294913557,1775898098246117,1775898098246117,-0.2905787527561188,-0.2027980536222458,-2.6924946308135986,0.08173824846744537,0.023717792704701424,0.17951852083206177,0.5666617751121521,2.113086223602295,False,True,True,True,True
1775898099306885276,1775898098254117,1775898098254117,-0.2904568016529083,-0.20328113436698914,-2.691253900527954,0.08098789304494858,0.024257486686110497,0.18040519952774048,0.5505706071853638,2.1118454933166504,False,True,True,True,True
1775898099311128431,1775898098262117,1775898098262117,-0.2903273403644562,-0.20374135673046112,-2.690019369125366,0.0802081748843193,0.024895522743463516,0.18122051656246185,0.5345487594604492,2.1106109619140625,False,True,True,True,True
1775898099328568275,1775898098270117,1775898098270117,-0.2901909053325653,-0.20417852699756622,-2.688772678375244,0.07940274477005005,0.025622466579079628,0.18192709982395172,0.51866215467453,2.1093642711639404,False,True,True,True,True
1775898099336967515,1775898098278117,1775898098278117,-0.29004809260368347,-0.20459240674972534,-2.6875147819519043,0.07856299728155136,0.026454336941242218,0.18253429234027863,0.5029182434082031,2.1081063747406006,False,True,True,True,True
1775898099350199499,1775898098294117,1775898098294117,-0.2897457480430603,-0.20534880459308624,-2.684969663619995,0.07678376138210297,0.028398938477039337,0.18340899050235748,0.4718798100948334,2.1055612564086914,False,True,True,True,True
1775898099362650890,1775898098302117,1775898098302117,-0.2895853817462921,-0.20568978786468506,-2.683685541152954,0.07584120333194733,0.02948949486017227,0.18357978761196136,0.4566004276275635,2.1042771339416504,False,True,True,True,True
1775898099390420371,1775898098318117,1775898098318117,-0.289252907037735,-0.20629890263080597,-2.6811366081237793,0.07389738410711288,0.03192858770489693,0.183502197265625,0.4263033866882324,2.1017282009124756,False,True,True,True,True
1775898099400873301,1775898098334117,1775898098334117,-0.2889080345630646,-0.2068091481924057,-2.6785728931427,0.07188748568296432,0.03472261130809784,0.1827639490365982,0.39669427275657654,2.0991644859313965,False,True,True,True,True
1775898099411446902,1775898098342117,1775898098342117,-0.2887319326400757,-0.2070266157388687,-2.6772890090942383,0.07085784524679184,0.036223236471414566,0.18216954171657562,0.38214918971061707,2.0978806018829346,False,True,True,True,True
1775898099431522282,1775898098366117,1775898098358117,-0.2883739471435547,-0.20738555490970612,-2.674741268157959,0.06881391257047653,0.039431530982255936,0.18067772686481476,0.3535953462123871,2.0953328609466553,False,True,True,True,True
1775898099436620782,1775898098374117,1775898098366117,-0.28819260001182556,-0.20752659440040588,-2.673478364944458,0.06780071556568146,0.0411364808678627,0.1797797977924347,0.33959317207336426,2.0940699577331543,False,True,True,True,True
1775898099444506783,1775898098382117,1775898098374117,-0.288359671831131,-0.20809274911880493,-2.672207832336426,0.06663058698177338,0.04267760366201401,0.17890091240406036,0.3257705271244049,2.092799425125122,False,True,True,True,True
1775898099461674984,1775898098390117,1775898098382117,-0.2885180115699768,-0.208623468875885,-2.6709394454956055,0.06545491516590118,0.04428796470165253,0.17808783054351807,0.31209078431129456,2.0915310382843018,False,True,True,True,True
1775898099468608010,1775898098398117,1775898098390117,-0.2886679768562317,-0.20911891758441925,-2.6696724891662598,0.06430655717849731,0.04594899341464043,0.17740221321582794,0.29858464002609253,2.090264081954956,False,True,True,True,True
1775898099474679932,1775898098406117,1775898098398117,-0.2888099253177643,-0.20957952737808228,-2.6684060096740723,0.06317941099405289,0.04763118177652359,0.17680956423282623,0.28525325655937195,2.0889976024627686,False,True,True,True,True
1775898099495704927,1775898098422117,1775898098414117,-0.28907066583633423,-0.21039727330207825,-2.6658921241760254,0.06100767105817795,0.05115611106157303,0.1755041480064392,0.2591248154640198,2.0864837169647217,False,True,True,True,True
1775898099501162492,1775898098430117,1775898098422117,-0.28919005393981934,-0.2107546478509903,-2.6646456718444824,0.05993485823273659,0.05297579616308212,0.17471499741077423,0.24633614718914032,2.0852372646331787,False,True,True,True,True
1775898099507938338,1775898098438117,1775898098430117,-0.2893025875091553,-0.21107806265354156,-2.6634016036987305,0.058870356529951096,0.054829519242048264,0.17379288375377655,0.23373430967330933,2.0839931964874268,False,True,True,True,True
1775898099527405441,1775898098446117,1775898098438117,-0.28941938281059265,-0.2113688588142395,-2.662160634994507,0.057800475507974625,0.05673420429229736,0.17272458970546722,0.2213219404220581,2.082752227783203,False,True,True,True,True
1775898099529064131,1775898098458117,1775898098446117,-0.2895298898220062,-0.21162602305412292,-2.6609249114990234,0.056743379682302475,0.05864434316754341,0.17152062058448792,0.20913124084472656,2.0815165042877197,False,True,True,True,True
1775898099536657785,1775898098466117,1775898098454117,-0.2896342873573303,-0.21184979379177094,-2.6596949100494385,0.055726971477270126,0.060610100626945496,0.17025260627269745,0.1971355378627777,2.0802865028381348,False,True,True,True,True
1775898099563045723,1775898098474117,1775898098462117,-0.2897327244281769,-0.21204034984111786,-2.6584880352020264,0.05472432076931,0.06258643418550491,0.1689336895942688,0.18533281981945038,2.0790796279907227,False,True,True,True,True
1775898099564947673,1775898098486117,1775898098470117,-0.289825439453125,-0.21219800412654877,-2.657287120819092,0.05374496057629585,0.06459516286849976,0.16759321093559265,0.17372864484786987,2.077878713607788,False,True,True,True,True
1775898099580877976,1775898098498117,1775898098486117,-0.28999415040016174,-0.2124152034521103,-2.6549065113067627,0.05189629644155502,0.06868603825569153,0.16470935940742493,0.15112540125846863,2.075498104095459,False,True,True,True,True
1775898099591381786,1775898098506117,1775898098494117,-0.29007014632225037,-0.21247535943984985,-2.6537280082702637,0.051024436950683594,0.07075110822916031,0.16315950453281403,0.1401267796754837,2.07431960105896,False,True,True,True,True
1775898099603538750,1775898098514117,1775898098502117,-0.29035332798957825,-0.21284879744052887,-2.652282238006592,0.05007684975862503,0.07248935103416443,0.16158214211463928,0.12933415174484253,2.072873830795288,False,True,True,True,True
1775898099610708188,1775898098522117,1775898098510117,-0.2906341254711151,-0.21318650245666504,-2.6508710384368896,0.04912704601883888,0.07426214218139648,0.1599023938179016,0.11866053193807602,2.071462631225586,False,True,True,True,True
1775898099628810292,1775898098530117,1775898098518117,-0.2909054458141327,-0.21348832547664642,-2.6494767665863037,0.04819929599761963,0.0760413408279419,0.1581784337759018,0.1083097830414772,2.070068359375,False,True,True,True,True
1775898099635134049,1775898098546117,1775898098526117,-0.2911674678325653,-0.21375468373298645,-2.648099184036255,0.04732383415102959,0.07784115523099899,0.15641115605831146,0.09816881269216537,2.068690776824951,False,True,True,True,True
1775898099644860977,1775898098554117,1775898098534117,-0.2914203107357025,-0.21398605406284332,-2.6467387676239014,0.04646531492471695,0.07963935285806656,0.15459568798542023,0.08823981881141663,2.0673303604125977,False,True,True,True,True
1775898099659887649,1775898098562117,1775898098542117,-0.2916642427444458,-0.21418273448944092,-2.645395517349243,0.04563445597887039,0.08148154616355896,0.1527298539876938,0.0785219669342041,2.0659871101379395,False,True,True,True,True
1775898099664749289,1775898098574117,1775898098550117,-0.29189932346343994,-0.21434500813484192,-2.6440703868865967,0.044852253049612045,0.08332847058773041,0.1508631855249405,0.06901770830154419,2.064661979675293,False,True,True,True,True
1775898099674822834,1775898098582117,1775898098558117,-0.29212573170661926,-0.21447338163852692,-2.642780065536499,0.044078364968299866,0.08517074584960938,0.1490352749824524,0.05972445756196976,2.0633716583251953,False,True,True,True,True
1775898099695348990,1775898098598117,1775898098574117,-0.29255324602127075,-0.2146303355693817,-2.6402482986450195,0.042622778564691544,0.0888538658618927,0.14550064504146576,0.041771356016397476,2.060839891433716,False,True,True,True,True
1775898099702065925,1775898098606117,1775898098582117,-0.292751669883728,-0.21466180682182312,-2.6390061378479004,0.04194563254714012,0.09068919718265533,0.14374814927577972,0.033109743148088455,2.0595977306365967,False,True,True,True,True
1775898099716547422,1775898098618117,1775898098618117,-0.29230785369873047,-0.21266625821590424,-2.6338109970092773,0.03990699723362923,0.10006598383188248,0.13577017188072205,-0.0038208910264074802,2.0544025897979736,False,True,True,True,True
1775898099728739265,1775898098626117,1775898098626117,-0.29248785972595215,-0.21255765855312347,-2.632652997970581,0.03937767073512077,0.10185161978006363,0.13379542529582977,-0.011653638444840908,2.0532445907592773,False,True,True,True,True
1775898099748154338,1775898098634117,1775898098634117,-0.2926594614982605,-0.21241874992847443,-2.63153076171875,0.038877230137586594,0.10363417118787766,0.13173767924308777,-0.019222043454647064,2.0521223545074463,False,True,True,True,True
1775898099754856840,1775898098650117,1775898098642117,-0.2928227186203003,-0.21224991977214813,-2.6304256916046143,0.03840852156281471,0.10541090369224548,0.12970775365829468,-0.02654450200498104,2.0510172843933105,False,True,True,True,True
1775898099759857454,1775898098658117,1775898098650117,-0.29320579767227173,-0.2119552344083786,-2.628502130508423,0.037822213023900986,0.10723289847373962,0.12786845862865448,-0.03363578021526337,2.049093723297119,False,True,True,True,True
1775898099768510961,1775898098662117,1775898098662117,-0.29342618584632874,-0.21119379997253418,-2.6261157989501953,0.03716472163796425,0.110121950507164,0.12503059208393097,-0.04362231865525246,2.0467073917388916,False,True,True,True,True
1775898099790610369,1775898098686117,1775898098686117,-0.29384171962738037,-0.20953287184238434,-2.621511697769165,0.03597791865468025,0.11583327502012253,0.11953777074813843,-0.06243892386555672,2.0421032905578613,False,True,True,True,True
1775898099803060575,1775898098694117,1775898098694117,-0.29418301582336426,-0.20910708606243134,-2.6197829246520996,0.03550930321216583,0.11756978183984756,0.11780235171318054,-0.0683896392583847,2.040374517440796,False,True,True,True,True
1775898099809496810,1775898098702117,1775898098702117,-0.2945125997066498,-0.20865601301193237,-2.618088483810425,0.035078708082437515,0.11929124593734741,0.11611133068799973,-0.07401763647794724,2.038680076599121,False,True,True,True,True
1775898099830336017,1775898098718117,1775898098718117,-0.2951371669769287,-0.2076786309480667,-2.614800214767456,0.03429248183965683,0.12275179475545883,0.11278581619262695,-0.08463484048843384,2.0353918075561523,False,True,True,True,True
1775898099848406473,1775898098734117,1775898098734117,-0.29571637511253357,-0.2066022902727127,-2.6116409301757812,0.03360988199710846,0.12619879841804504,0.10944902896881104,-0.09442748129367828,2.0322325229644775,False,True,True,True,True
1775898099862150640,1775898098746117,1775898098742117,-0.2959895431995392,-0.2060275375843048,-2.6101298332214355,0.033277660608291626,0.12790866196155548,0.10781686007976532,-0.09902366995811462,2.030721426010132,False,True,True,True,True
1775898099874151127,1775898098758117,1775898098758117,-0.29648688435554504,-0.20480751991271973,-2.6071975231170654,0.03277329355478287,0.1312887966632843,0.10453799366950989,-0.1076296791434288,2.0277891159057617,False,True,True,True,True
1775898099881974025,1775898098766117,1775898098766117,-0.2967109978199005,-0.2041628211736679,-2.6057751178741455,0.03257512301206589,0.13296914100646973,0.10290941596031189,-0.11184656620025635,2.026366710662842,False,True,True,True,True
1775898099900123393,1775898098774117,1775898098774117,-0.29724717140197754,-0.2040596455335617,-2.603671073913574,0.032344456762075424,0.13441462814807892,0.10142546892166138,-0.11587364971637726,2.0242626667022705,False,True,True,True,True
1775898099907018948,1775898098782117,1775898098782117,-0.2976765036582947,-0.20380184054374695,-2.6017134189605713,0.03217216208577156,0.1359352320432663,0.09994983673095703,-0.11976297199726105,2.0223050117492676,False,True,True,True,True
1775898099927432626,1775898098790117,1775898098790117,-0.2980242967605591,-0.20342391729354858,-2.5998740196228027,0.03202756494283676,0.13749514520168304,0.09850846230983734,-0.1234559714794159,2.020465612411499,False,True,True,True,True
1775898099928544094,1775898098806117,1775898098802117,-0.2983088493347168,-0.20295074582099915,-2.5981321334838867,0.031936172395944595,0.13906778395175934,0.09711133688688278,-0.1269121915102005,2.018723726272583,False,True,True,True,True
1775898099948589682,1775898098826117,1775898098826117,-0.2989650070667267,-0.20119862258434296,-2.593303680419922,0.03176336735486984,0.1437559723854065,0.09309728443622589,-0.1361277997493744,2.013895273208618,False,True,True,True,True
1775898099961002610,1775898098838117,1775898098834117,-0.29914653301239014,-0.2005431354045868,-2.5917954444885254,0.03173625469207764,0.14527492225170135,0.09183499217033386,-0.13881653547286987,2.0123870372772217,False,True,True,True,True
1775898099971147770,1775898098842117,1775898098842117,-0.2994128465652466,-0.1999918669462204,-2.590214490890503,0.03167596831917763,0.14672096073627472,0.09064408391714096,-0.1413222700357437,2.010806083679199,False,True,True,True,True
1775898099980688461,1775898098858117,1775898098858117,-0.2997759282588959,-0.19863249361515045,-2.587289571762085,0.03163686767220497,0.14962296187877655,0.08835867792367935,-0.14584094285964966,2.0078811645507812,False,True,True,True,True
1775898099992764626,1775898098870117,1775898098866117,-0.2998957335948944,-0.1978560835123062,-2.5859463214874268,0.03166569769382477,0.1510915458202362,0.08725101500749588,-0.1478494554758072,2.006537914276123,False,True,True,True,True
1775898100002001803,1775898098878117,1775898098874117,-0.29998472332954407,-0.19702956080436707,-2.584651231765747,0.03171948716044426,0.15253892540931702,0.08617153763771057,-0.14969602227210999,2.0052428245544434,False,True,True,True,True
1775898100009172553,1775898098886117,1775898098882117,-0.2997950315475464,-0.19630545377731323,-2.583850383758545,0.03174922242760658,0.15390455722808838,0.08499988913536072,-0.151383638381958,2.004441976547241,False,True,True,True,True
