received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898115495305728,38552000,-0.0,-0.0,-0.005300627090036869,0.0,0.0,0.0,-0.11999999731779099,False
1775898115551305728,38608000,-0.0,-0.0,-0.004969475790858269,0.0,0.0,0.0,-0.11999999731779099,False
1775898115599305728,38656000,-0.0,-0.0,-0.0048042116686701775,0.0,0.0,0.0,-0.11999999731779099,False
1775898115655305728,38712000,-0.0,-0.0,-0.004770380910485983,0.0,0.0,0.0,-0.11999999731779099,False
1775898115699305728,38756000,-0.0,-0.0,-0.004820192698389292,0.0,0.0,0.0,-0.11999999731779099,False
1775898115755305728,38812000,-0.0,-0.0,-0.004930015653371811,0.0,0.0,0.0,-0.11999999731779099,False
1775898115807305728,38864000,-0.0,-0.0,-0.004946124739944935,0.0,0.0,0.0,-0.11999999731779099,False
1775898115847305728,38904000,-0.0,-0.0,-0.004953131079673767,0.0,0.0,0.0,-0.11999999731779099,False
1775898115903305728,38960000,-0.0,-0.0,-0.0049590361304581165,0.0,0.0,0.0,-0.11999999731779099,False
1775898115951305728,39008000,-0.0,-0.0,-0.004979875870049,0.0,0.0,0.0,-0.11999999731779099,False
1775898115999305728,39056000,-0.0,-0.0,-0.005035243928432465,0.0,0.0,0.0,-0.11999999731779099,False
1775898116051305728,39108000,-0.0,-0.0,-0.005127440672367811,0.0,0.0,0.0,-0.11999999731779099,False
1775898116099305728,39156000,-0.0,-0.0,-0.005152375437319279,0.0,0.0,0.0,-0.11999999731779099,False
1775898116151305728,39208000,-0.0,-0.0,-0.005149330943822861,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116199305728,39256000,-0.0,-0.0,-0.005091617815196514,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116251305728,39308000,-0.0,-0.0,-0.0050154803320765495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116299305728,39356000,-0.0,-0.0,-0.004932887852191925,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116355305728,39412000,-0.0,-0.0,-0.004799527116119862,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116383305728,39440000,-0.0,-0.0,-0.004740915726870298,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116451305728,39508000,-0.0,-0.0,-0.004680513869971037,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116499305728,39556000,-0.0,-0.0,-0.004658585414290428,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116555305728,39612000,-0.0,-0.0,-0.00466470792889595,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116603305728,39660000,-0.0,-0.0,-0.00473314942792058,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116655305728,39712000,-0.0,-0.0,-0.004919753409922123,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116703305728,39760000,-0.0,-0.0,-0.0049829077906906605,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116755305728,39812000,-0.0,-0.0,-0.005015741568058729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116799305728,39856000,-0.0,-0.0,-0.005028125364333391,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116855305728,39912000,-0.0,-0.0,-0.004999575670808554,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116903305728,39960000,-0.0,-0.0,-0.005046917125582695,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116951305728,40008000,-0.0,-0.0,-0.005292439367622137,0.0,0.0,0.0,-0.0010000000474974513,False
1775898116999305728,40056000,-0.0,-0.0,-0.005531292408704758,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117055305728,40112000,-0.0,-0.0,-0.005746119190007448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117099305728,40156000,-0.0,-0.0,-0.005851371679455042,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117155305728,40212000,-0.0,-0.0,-0.006001896224915981,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117203305728,40260000,-0.0,-0.0,-0.006271601188927889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117251305728,40308000,-0.0,-0.0,-0.006524944677948952,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117299305728,40356000,-0.0,-0.0,-0.006749576888978481,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117351305728,40408000,-0.0,-0.0,-0.007052821572870016,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117399305728,40456000,-0.0,-0.0,-0.007293704431504011,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117455305728,40512000,-0.0,-0.0,-0.00751057593151927,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117495305728,40552000,-0.0,-0.0,-0.0076076011173427105,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117551305728,40608000,-0.0,-0.0,-0.0077541302889585495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117599305728,40656000,-0.0,-0.0,-0.007933742366731167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117651305728,40708000,-0.0,-0.0,-0.008083253167569637,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117699305728,40756000,-0.0,-0.0,-0.00808672234416008,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117751305728,40808000,-0.0,-0.0,-0.008128461427986622,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117803305728,40860000,-0.0,-0.0,-0.008175496011972427,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117855305728,40912000,-0.0,-0.0,-0.00817378330975771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117899305728,40956000,-0.0,-0.0,-0.00823149923235178,0.0,0.0,0.0,-0.0010000000474974513,False
1775898117947305728,41004000,-0.0,-0.0,-0.008200390264391899,0.0,0.0,0.0,-0.0010000000474974513,False
1775898118003305728,41060000,-0.0,-0.0,-0.008248058147728443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898118051305728,41108000,-0.0,-0.0,-0.008397129364311695,0.0,0.0,0.0,-0.0010000000474974513,False
1775898118099305728,41156000,-0.0,-0.0,-0.008542131632566452,0.0,0.0,0.0,-0.0010000000474974513,False
1775898118123305728,41180000,-0.0,-0.0,-0.008596116676926613,0.0,0.0,0.0,-0.0010000000474974513,False
