received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898098700970271,1775898097722117,1775898097718117,0.7423649,0.0004155262,-0.0055883024,0.6699725,-0.006871396880730143,-0.008854016841103578,1.4684022056417976
1775898098712768681,1775898097738117,1775898097734117,0.74572384,-0.00047324965,-0.006288131,0.6662253,-0.009084923464759092,-0.008747947877174585,1.4583466144220718
1775898098727287074,1775898097746117,1775898097738117,0.746637,-0.00072263274,-0.0064697587,0.6651999,-0.009686972108188321,-0.00869984159275056,1.4556028551611127
1775898098738268283,1775898097758117,1775898097754117,0.7505778,-0.0018150031,-0.0072086537,0.6607402,-0.012251437733580641,-0.008422919586329042,1.4437091408707463
1775898098744062450,1775898097762117,1775898097758117,0.75163436,-0.002109542,-0.0073943683,0.6595352,-0.012925710010767658,-0.008333184433281987,1.4405063024957403
1775898098763629488,1775898097778117,1775898097774117,0.75614184,-0.0033593338,-0.00812135,0.65434873,-0.015709790281448047,-0.007885514903534388,1.4267708875651735
1775898098768008320,1775898097782117,1775898097778117,0.7573282,-0.0036872514,-0.008297042,0.6529713,-0.01642161143878543,-0.007751906763971918,1.4231367034602906
1775898098779897961,1775898097798117,1775898097794117,0.76234186,-0.0050505227,-0.008961653,0.6470928,-0.019300181197461432,-0.007127433240423947,1.4076888047431109
1775898098792634498,1775898097802117,1775898097798117,0.76366156,-0.005401707,-0.009116116,0.64553,-0.02002142515129372,-0.006949383288743685,1.403598554346767
1775898098800425461,1775898097818117,1775898097818117,0.77061594,-0.0071926867,-0.009807524,0.6371838,-0.023586593136784757,-0.0059495774446859115,1.3818698386585064
1775898098813283276,1775898097822117,1775898097822117,0.7720884,-0.0075549716,-0.009928187,0.6353927,-0.0242855938908013,-0.005730160098426335,1.3772316883129796
1775898098829162508,1775898097846117,1775898097846117,0.7813794,-0.009717056,-0.010518841,0.6238919,-0.028314700584622175,-0.004313641084253369,1.347650442627817
1775898098844208379,1775898097858117,1775898097858117,0.7863158,-0.010770221,-0.010719939,0.61763805,-0.030184448810851992,-0.003554325567949975,1.3317068544886481
1775898098849546875,1775898097862117,1775898097862117,0.78800154,-0.011113573,-0.010772296,0.6154788,-0.030780292574100674,-0.0032968406622928335,1.3262245531691141
1775898098866613861,1775898097878117,1775898097878117,0.7949335,-0.012437554,-0.010907532,0.6064712,-0.03301034276893946,-0.0022554903765582388,1.3034757908201238
1775898098872495291,1775898097882117,1775898097882117,0.79671186,-0.0127534205,-0.010922962,0.604126,-0.033525639498809476,-0.001995562664249042,1.297584485978914
1775898098893947126,1775898097898117,1775898097898117,0.8039912,-0.013934787,-0.010914089,0.5943778,-0.03538848084871905,-0.0009846064550335261,1.2732325650378755
1775898098895782197,1775898097902117,1775898097902117,0.8058514,-0.014208661,-0.010894331,0.5918472,-0.03580335628355625,-0.0007397116926695606,1.2669458497289614
1775898098907693981,1775898097918117,1775898097918117,0.8134396,-0.015205937,-0.010748494,0.58135134,-0.037244137306002054,0.00019348204509264986,1.241021330094189
1775898098915204437,1775898097922117,1775898097922117,0.81537086,-0.015429439,-0.010695373,0.5786345,-0.03754767838439793,0.00041462105903380063,1.2343492275579584
1775898098928844797,1775898097938117,1775898097938117,0.8232171,-0.01620448,-0.010422371,0.56739986,-0.03851646574248603,0.0012290912774093436,1.206921763516353
1775898098935165707,1775898097942117,1775898097942117,0.82520616,-0.016366372,-0.010339168,0.5644998,-0.03869387158783722,0.0014137375404969892,1.1998832889432016
1775898098948050017,1775898097954117,1775898097954117,0.8312281,-0.016768532,-0.010056862,0.5555876,-0.039061888489821485,0.0019136859906526008,1.1783571733064515
1775898098958346151,1775898097966117,1775898097966117,0.83733696,-0.017032817,-0.009729603,0.5463353,-0.03916578290446364,0.002317346910448292,1.1561707876770948
1775898098968377425,1775898097978117,1775898097978117,0.8435104,-0.017150713,-0.009359929,0.53675735,-0.0389916438620988,0.0026211513243124453,1.133370204226804
1775898098976366240,1775898097982117,1775898097982117,0.84557706,-0.017155865,-0.009227104,0.53349805,-0.03886842340222624,0.002700790297695812,1.1256489416974196
1775898098997533025,1775898098002117,1775898098002117,0.8559454,-0.01692976,-0.0085024685,0.5167192,-0.037777827948357566,0.00294057197896046,1.086190203768851
1775898098999089284,1775898098006117,1775898098006117,0.8580239,-0.016834171,-0.008346017,0.5132659,-0.03746462232005157,0.002958652355817696,1.0781275100104966
1775898099008594200,1775898098018117,1775898098018117,0.86425346,-0.016450291,-0.007856478,0.50272626,-0.03634191659081554,0.002960014679292206,1.0536388691150533
1775898099017090462,1775898098022117,1775898098022117,0.8663252,-0.016291618,-0.0076882,0.4991553,-0.03591076420542924,0.002943136977734778,1.0453814929620122
1775898099036259747,1775898098038117,1775898098038117,0.8745048,-0.015515223,-0.0069912444,0.48471817,-0.03392047943714449,0.002813271354424981,1.0121946574658454
1775898099042819724,1775898098042117,1775898098042117,0.8765365,-0.015288229,-0.006812288,0.4810445,-0.03336172452349402,0.002766202672332466,1.0037991078848478
1775898099067855686,1775898098058117,1775898098054117,0.88258916,-0.014536079,-0.0062682796,0.4698786,-0.03155477523122587,0.0025957569199816094,0.9783990187994235
1775898099074529070,1775898098062117,1775898098062117,0.8865833,-0.01397887,-0.005902349,0.4623199,-0.030249116813572566,0.0024595735425476735,0.9613022956533867
1775898099092021681,1775898098078117,1775898098078117,0.8944523,-0.01274956,-0.0051717185,0.44695184,-0.02743426871550084,0.0021451694946882645,0.9267751500531286
1775898099095411123,1775898098082117,1775898098082117,0.89639163,-0.012422044,-0.004989994,0.44306093,-0.026695002427122846,0.0020614680424514147,0.9180814146016311
1775898099109848366,1775898098098117,1775898098098117,0.90401626,-0.011041662,-0.0042688255,0.4273342,-0.023614343100485668,0.001718784641155163,0.8831301957511788
1775898099126977655,1775898098102117,1775898098102117,0.905883,-0.010681696,-0.0040909084,0.42337358,-0.022818710104403808,0.0016329277236968819,0.8743742872252347
1775898099139852142,1775898098114117,1775898098114117,0.9113927,-0.009572838,-0.0035630176,0.41141114,-0.02038239086379051,0.001382128763888694,0.8480365490206487
1775898099145985599,1775898098122117,1775898098122117,0.914982,-0.008811524,-0.0032189833,0.40338555,-0.01872286276471019,0.00121825962898972,0.8304549448130392
1775898099165185219,1775898098134117,1775898098134117,0.9202419,-0.007634821,-0.0027137802,0.39126614,-0.016176097799478133,0.0009798255445151243,0.8040340104793866
1775898099172197060,1775898098142117,1775898098142117,0.9236579,-0.006830477,-0.0023834202,0.3831497,-0.014444969183678377,0.0008312609767202837,0.786423356603739
1775898099192242041,1775898098154117,1775898098154117,0.92863566,-0.005603893,-0.0018978498,0.37094587,-0.011816226531562186,0.0006326600573369943,0.7600649589250711
1775898099199423383,1775898098162117,1775898098162117,0.9318547,-0.0047794944,-0.0015817136,0.36279687,-0.010055441095806588,0.0005201167407255408,0.7425423087099136
1775898099208788813,1775898098178117,1775898098178117,0.93795764,-0.0031364288,-0.00098049,0.34673443,-0.006563661477455748,0.0003356995297628218,0.7081775288560669
1775898099225612412,1775898098186117,1775898098186117,0.94087327,-0.0023238542,-0.00069121225,0.3387504,-0.004841220602992126,0.00027372683027719873,0.6911784064142606
1775898099235358796,1775898098198117,1775898098198117,0.9450941,-0.0011250776,-0.00027379658,0.32679647,-0.0023055620368822747,0.00021781570568402052,0.6658241391136018
1775898099242667463,1775898098202117,1775898098202117,0.9464603,-0.0007330304,-0.00013982835,0.32281947,-0.0014778475101988053,0.00020858899487070435,0.6574139438355912
1775898099257895476,1775898098218117,1775898098218117,0.9517202,0.00078851986,0.00037249166,0.30696574,0.001729585779806377,0.00022491850012943182,0.6240068474653696
1775898099263630988,1775898098222117,1775898098222117,0.95298386,0.0011570703,0.00049543317,0.3030185,0.002505592125653944,0.00024305219896638826,0.6157178043516847
1775898099275972716,1775898098238117,1775898098238117,0.9578275,0.002584707,0.0009637832,0.28733036,0.005505283420184517,0.0003609465199901434,0.5828802394308755
1775898099286575148,1775898098242117,1775898098242117,0.958986,0.002927745,0.0010742923,0.28343648,0.006224360798018292,0.00040080316553057447,0.5747554444311781
1775898099306558306,1775898098254117,1775898098254117,0.96233976,0.003920715,0.0013887162,0.27181804,0.008301172310896885,0.0005413915210872102,0.5505705731676214
1775898099310087490,1775898098262117,1775898098262117,0.9644835,0.0045520305,0.0015897565,0.26409897,0.009620573163911393,0.0006622146581949307,0.5345487497597784
1775898099327260875,1775898098274117,1775898098274117,0.96755046,0.0054557035,0.0018698146,0.25261226,0.011502270863291328,0.0008619248193673874,0.510771929069969
1775898099335284346,1775898098282117,1775898098282117,0.9694968,0.006027357,0.0020415972,0.24502166,0.012687824700391098,0.0010049778457264155,0.49510069811917784
1775898099349876081,1775898098294117,1775898098294117,0.9722709,0.0068366867,0.0022786353,0.23374654,0.014359973946683646,0.001234798093185213,0.471879768018229
1775898099362311408,1775898098302117,1775898098302117,0.97402465,0.0073449593,0.002423659,0.22631015,0.015405964565581659,0.001396929958684958,0.4566004321186313
1775898099390066841,1775898098322117,1775898098322117,0.9781148,0.00850433,0.0027443755,0.20787415,0.01777835797638348,0.0018329687149420142,0.41883553469977586
1775898099399468879,1775898098338117,1775898098338117,0.9810611,0.0093155615,0.0029574197,0.19345187,0.019423775076664002,0.002198595153642229,0.3893987219168707
1775898099409959441,1775898098342117,1775898098342117,0.9817542,0.009503183,0.003004031,0.18989345,0.019801816852753566,0.0022892575729532424,0.3821491552171571
1775898099429522958,1775898098366117,1775898098358117,0.9843583,0.010201766,0.00316448,0.17585427,0.02119902294459462,0.0026419192054213526,0.3535953831842052
1775898099432028545,1775898098370117,1775898098362117,0.98496825,0.0103629595,0.0031992358,0.17239441,0.021519173656938763,0.0027292621083084005,0.3465698558015436
1775898099439301917,1775898098378117,1775898098370117,0.9861404,0.010670178,0.0032634602,0.16553748,0.02212693460298726,0.0029038352982805257,0.3326589902328012
1775898099446767510,1775898098382117,1775898098374117,0.98670316,0.010815851,0.0032927012,0.16213906,0.022413797248318084,0.002990497898132364,0.3257705451197685
1775898099466927593,1775898098398117,1775898098390117,0.9888103,0.011337159,0.003398718,0.14870852,0.023433712397662013,0.003349516772197972,0.29858462281018455
1775898099473149752,1775898098402117,1775898098394117,0.9893008,0.011451719,0.003420413,0.14539966,0.02365538953043382,0.0034374891397081927,0.2918954733066029
1775898099494177467,1775898098422117,1775898098414117,0.99154496,0.011935362,0.0035023508,0.1291667,0.024576326881914582,0.00386218338129011,0.2591248415442681
1775898099495484323,1775898098426117,1775898098418117,0.9919535,0.012015342,0.0035133373,0.125983,0.024725273365858422,0.003942687110874158,0.25270599573439745
1775898099507635431,1775898098438117,1775898098430117,0.9931015,0.012225693,0.0035340094,0.116565876,0.025109454190577998,0.00416907484258975,0.23373432312030137
1775898099516378473,1775898098442117,1775898098434117,0.9934591,0.012286811,0.0035364365,0.11347064,0.025218351578221023,0.004238238164872231,0.22750323792259933
1775898099528824391,1775898098458117,1775898098442117,0.99413705,0.012396211,0.0035362935,0.1073565,0.025409329702095383,0.004369507002995976,0.21520107225757165
1775898099534897817,1775898098462117,1775898098450117,0.99476695,0.012491385,0.0035285987,0.10134221,0.025570270728448342,0.004488472617993267,0.20310752272351787
1775898099562669058,1775898098478117,1775898098466117,0.99589217,0.012637822,0.003489582,0.08959401,0.025800252547936525,0.004685965904476809,0.17950454357655216
1775898099564694653,1775898098486117,1775898098470117,0.99614644,0.012666454,0.003475393,0.086717226,0.02584120280494824,0.004727218780567991,0.17372866924750247
1775898099579282197,1775898098498117,1775898098486117,0.99706215,0.01274925,0.003401614,0.07545281,0.025940127199140257,0.0048593267575933975,0.15112539809306208
1775898099589567355,1775898098502117,1775898098490117,0.9972667,0.012761913,0.0033801778,0.072697654,0.025948746140180216,0.004886374666729716,0.14559979877095025
1775898099602653070,1775898098518117,1775898098506117,0.9979946,0.012780309,0.0032919233,0.06190807,0.02592017625065675,0.004988255597909195,0.1239708238089373
1775898099610455648,1775898098522117,1775898098510117,0.9981556,0.012776565,0.0032700247,0.059257906,0.02589676883467145,0.005013782881271579,0.11866053498541715
1775898099627443661,1775898098542117,1775898098522117,0.99858403,0.012752795,0.003199295,0.05154621,0.025802492476836587,0.005074834974097562,0.1032125214286111
1775898099633425312,1775898098546117,1775898098526117,0.9987111,0.01274093,0.0031736104,0.04902773,0.025763389375165945,0.005089744249029293,0.09816881721155019
1775898099644336667,1775898098558117,1775898098538117,0.99904776,0.012694813,0.0030920964,0.04162855,0.02562602917155852,0.0051213930084813356,0.08335390798120275
1775898099659666277,1775898098562117,1775898098542117,0.99914575,0.012676056,0.003063251,0.039214805,0.025573827171193726,0.005127112851880431,0.07852196721011434
1775898099663669852,1775898098578117,1775898098554117,0.9993997,0.012611131,0.0029731062,0.03213126,0.025401247264870384,0.005132242566337156,0.0643441667997166
1775898099672336063,1775898098582117,1775898098558117,0.99947166,0.012586153,0.0029421763,0.029822811,0.025337539167712114,0.005130557258082239,0.05972445696695248
1775898099694163924,1775898098598117,1775898098574117,0.9997009,0.012469892,0.0028136626,0.020850481,0.025052604884018018,0.00510565782106282,0.041771353126302015
1775898099701186773,1775898098602117,1775898098578117,0.9997445,0.012436448,0.0027800205,0.01867264,0.024973280069750595,0.005094199634714793,0.03741409704687951
1775898099716248036,1775898098618117,1775898098618117,0.9999228,0.012042776,0.002396995,-0.0019394347,0.024077002955792126,0.004840351153662979,-0.0038208910577519884
1775898099727431673,1775898098626117,1775898098626117,0.9999089,0.011941105,0.0023269164,-0.0058549396,0.023855323784366774,0.0047932562755759744,-0.011653638399700773
1775898099746865017,1775898098634117,1775898098634117,0.99988097,0.011840772,0.0022536344,-0.009638155,0.02363774931991085,0.0047349963564763875,-0.019222044909585075
1775898099754532910,1775898098646117,1775898098638117,0.99986213,0.011790594,0.0022157806,-0.011481632,0.023529486706775148,0.004701717978482579,-0.022910103813807033
1775898099759537460,1775898098658117,1775898098650117,0.99978817,0.011639152,0.002101607,-0.01684257,0.02320490671163175,0.004594406079441561,-0.03363577975045927
1775898099767186633,1775898098662117,1775898098662117,0.99969363,0.01149725,0.0019805704,-0.021833485,0.022903199627900814,0.004461992058281351,-0.04362231725350491
1775898099785034214,1775898098678117,1775898098670117,0.9996178,0.01139589,0.0019100275,-0.02511469,0.022689295780741667,0.004391017597251011,-0.05018820238118481
1775898099791324404,1775898098686117,1775898098686117,0.99944776,0.011197871,0.0017558932,-0.031235814,0.022275719449146,0.004209408761958617,-0.062438920352199424
1775898099801659032,1775898098698117,1775898098698117,0.9993028,0.011039196,0.0016537241,-0.03562734,0.021947108193133318,0.0040917480412626045,-0.07122930020456103
1775898099808354975,1775898098702117,1775898098702117,0.9992529,0.010985658,0.0016204099,-0.037020188,0.0218368396216217,0.00405179192082333,-0.07401763277941803
1775898099828528370,1775898098718117,1775898098718117,0.9990449,0.0107690375,0.0014846387,-0.042323012,0.02139362793100785,0.003878007280386294,-0.08463484184846445
1775898099848181902,1775898098734117,1775898098734117,0.9988283,0.010548481,0.0013551181,-0.047212902,0.020945959159413854,0.003703117883067704,-0.09442748835289343
1775898099861893557,1775898098738117,1775898098738117,0.99877334,0.010493342,0.0013239916,-0.04837259,0.020834497055771537,0.0036599233539641738,-0.09675023466237699
1775898099873220520,1775898098758117,1775898098758117,0.99849874,0.010212023,0.0011751776,-0.05380345,0.020268434579277166,0.0034457177298552752,-0.10762967155815217
1775898099880383494,1775898098762117,1775898098762117,0.9984414,0.010154951,0.001145895,-0.054867856,0.020153983071200577,0.0034025853767713572,-0.10976230478449842
1775898099898810648,1775898098778117,1775898098778117,0.9982141,0.009921198,0.0010321564,-0.058899615,0.01968674658388192,0.003229341276131332,-0.11784153540886018
1775898099906814567,1775898098782117,1775898098782117,0.99815774,0.009860759,0.0010046199,-0.05985832,0.019566263187138975,0.0031860404582770966,-0.11976297279627439
1775898099927097112,1775898098794117,1775898098794117,0.9979923,0.009674733,0.0009250021,-0.06258541,0.0191961021216516,0.0030572889349218184,-0.12522926271866577
1775898099928311138,1775898098806117,1775898098802117,0.99793994,0.00961079,0.00089972786,-0.063424915,0.01906909412537906,0.0030148803729509828,-0.12691220884736618
1775898099948340439,1775898098822117,1775898098822117,0.9976882,0.009282063,0.0007829834,-0.067317985,0.018416904682509366,0.002812049742444326,-0.13471783756348682
1775898099959328944,1775898098838117,1775898098834117,0.9975501,0.009076467,0.00071833923,-0.06936177,0.01800984844522704,0.002692281529745258,-0.13881653962253232
1775898099970149676,1775898098846117,1775898098846117,0.99742204,0.008861689,0.00065763126,-0.071206115,0.017584997432029077,0.0025738875457312215,-0.1425158570651179
1775898099979359493,1775898098858117,1775898098858117,0.9973043,0.008637923,0.0006012471,-0.07286364,0.017142548756696907,0.0024580361603731148,-0.14584094111949736
1775898099989499757,1775898098866117,1775898098862117,0.9972676,0.008561535,0.00058342353,-0.07337412,0.0169915335783228,0.002420051348049437,-0.1468651040835592
1775898100000701570,1775898098878117,1775898098874117,0.9971648,0.0083262,0.00053385383,-0.074785054,0.01652613431215705,0.002310033143312505,-0.14969601308632893
1775898100007995294,1775898098882117,1775898098878117,0.9971331,0.008245623,0.00051896484,-0.07521537,0.016366671109934724,0.002275351092351311,-0.15055946855160085
1775898100027410943,1775898098902117,1775898098894117,0.997019,0.00791499,0.00046006573,-0.07674922,0.015712853997373766,0.0021323288048424667,-0.15363763671253639
1775898100033370131,1775898098906117,1775898098902117,0.9969697,0.007743982,0.00043203536,-0.0774041,0.015374786819234095,0.0020602856717123526,-0.15495204003519986
1775898100043337534,1775898098918117,1775898098914117,0.99690515,0.007481717,0.00039228256,-0.07825594,0.014856302403924068,0.0019531157884796861,-0.156661958639335
1775898100051305806,1775898098926117,1775898098922117,0.99686843,0.0073008086,0.00036719642,-0.078739956,0.014498598718870617,0.001881824843715614,-0.1576336819909695
1775898100063459634,1775898098938117,1775898098934117,0.9968231,0.007018294,0.00032968988,-0.07933811,0.013940154549315168,0.0017709222887805842,-0.15883475709409314
1775898100071085800,1775898098946117,1775898098942117,0.9967992,0.00682431,0.0003048025,-0.07965469,0.013556809805013325,0.0016948311953553247,-0.15947058642224055
1775898100082710197,1775898098954117,1775898098950117,0.9967802,0.006626338,0.00028077324,-0.07990816,0.013165531149050195,0.0016187361476321586,-0.15997977334621846
1775898100096647289,1775898098962117,1775898098958117,0.9967676,0.0064266114,0.00025752847,-0.08008203,0.012770791416876464,0.0015427048507391818,-0.16032922761922935
1775898100108170408,1775898098978117,1775898098974117,0.99675965,0.006018214,0.00022022496,-0.08021221,0.01196239328778917,0.00140449168686116,-0.16059147831775394
1775898100115911964,1775898098982117,1775898098978117,0.9967606,0.00591549,0.00021264318,-0.080207735,0.011758825566992731,0.0013728452285311594,-0.16058272004022933
1775898100131812412,1775898098998117,1775898098990117,0.99677056,0.005608594,0.00019370715,-0.08010643,0.011150168729391676,0.0012847324126089876,-0.16038008013828733
1775898100138980890,1775898099002117,1775898098994117,0.99677604,0.0055065285,0.00018846447,-0.0800453,0.010947607415240245,0.001257257509205784,-0.16025760992493063
1775898100162286932,1775898099014117,1775898099006117,0.99679697,0.0051976712,0.00017393858,-0.079804994,0.010334474615705925,0.001176363409246869,-0.15977598999448234
1775898100168733631,1775898099026117,1775898099018117,0.9968229,0.0048852437,0.0001564459,-0.079500414,0.009714729092417183,0.0010886557136119167,-0.15916542043453502
1775898100180195824,1775898099038117,1775898099030117,0.9968581,0.0045721186,0.00013776009,-0.079076216,0.009093849942553517,0.0009977463631793753,-0.15831484873153293
1775898100196851618,1775898099042117,1775898099034117,0.99687195,0.0044677076,0.00013018274,-0.07890793,0.008887040959874602,0.0009646263097966523,-0.1579773960260679
1775898100205355016,1775898099058117,1775898099050117,0.9969212,0.00416077,0.000109660585,-0.07830022,0.00827884472798552,0.000870224498569756,-0.15675867171070884
1775898100212003984,1775898099062117,1775898099054117,0.9969389,0.0040600896,0.00010330749,-0.078079045,0.008079280813691903,0.0008399984357438528,-0.15631508822919377
1775898100230723965,1775898099082117,1775898099070117,0.99701923,0.0036649504,8.550548e-05,-0.07706641,0.007294939483692494,0.0007353903982241077,-0.15428415200877257
1775898100233886819,1775898099086117,1775898099074117,0.99704146,0.0035680132,8.200007e-05,-0.07678384,0.007102383153203306,0.0007114465354509268,-0.1537174559940895
1775898100244595873,1775898099098117,1775898099086117,0.99711204,0.0032805323,7.321294e-05,-0.07587458,0.006531054287801907,0.0006438210894976054,-0.15189387125900872
1775898100262578332,1775898099106117,1775898099094117,0.9971625,0.0030909453,6.630284e-05,-0.07521646,0.006154415444623123,0.0005972093613195313,-0.15057401862046055
1775898100265586277,1775898099118117,1775898099102117,0.997215,0.002904395,6.012225e-05,-0.07452429,0.005783684569338265,0.0005528056137043322,-0.1491859266339332
1775898100272974112,1775898099122117,1775898099122117,0.997365,0.0024570506,4.9316994e-05,-0.07250578,0.00489402105419314,0.00045467484158433354,-0.1451382483219277
1775898100293098835,1775898099142117,1775898099138117,0.9974805,0.0021026125,3.0743595e-05,-0.07090968,0.004190282516539635,0.0003595234382811272,-0.1419380359161745
1775898100298202647,1775898099146117,1775898099146117,0.99754196,0.0019296926,2.3172432e-05,-0.070045754,0.003846662060343662,0.0003165644951560277,-0.14020597971784127
1775898100310294492,1775898099158117,1775898099158117,0.9976362,0.0016730134,1.6450851e-05,-0.06869721,0.0033358635803660067,0.0002626866317958725,-0.13750247203819074
1775898100319234202,1775898099162117,1775898099162117,0.9976682,0.0015897627,1.4959026e-05,-0.068232015,0.0031700755317103347,0.0002467937220124916,-0.13656991991268994
1775898100338729273,1775898099182117,1775898099178117,0.9977989,0.0012708565,1.3461942e-05,-0.06630062,0.0025343361275581757,0.00019538177647977748,-0.132698450886229
1775898100342610610,1775898099182117,1775898099182117,0.997831,0.00119351,1.4829879e-05,-0.06581798,0.0023798927035743205,0.0001867042677835215,-0.13173106998269607
1775898100363019681,1775898099198117,1775898099198117,0.9979597,0.0008858634,2.5142373e-05,-0.06384151,0.0017649025464678233,0.00016329185658435334,-0.12776981514043817
1775898100371171757,1775898099206117,1775898099202117,0.9979919,0.00080855744,2.7523098e-05,-0.06333651,0.001610381859978959,0.00015735806568253365,-0.1267577752531412
1775898100392433132,1775898099222117,1775898099218117,0.99812067,0.0004974347,3.4623292e-05,-0.06127821,0.0009887565619498351,0.00013008026119690192,-0.1226332072644517
1775898100396603937,1775898099226117,1775898099222117,0.9981526,0.00041958835,3.6254973e-05,-0.060755227,0.0008332211651603907,0.00012336036269581537,-0.12158529145853557
1775898100408116688,1775898099238117,1775898099234117,0.9982481,0.00018589431,4.2419728e-05,-0.059167378,0.00036611757415538296,0.00010668858383354034,-0.11840389586650574
1775898100421506750,1775898099242117,1775898099238117,0.99827975,0.000109107816,4.5188368e-05,-0.058631398,0.00021254133433220839,0.00010301555301400282,-0.11733008083510728
1775898100434683183,1775898099258117,1775898099254117,0.9984047,-0.0001919445,5.8153706e-05,-0.056464694,-0.0003898438604997064,9.444568915750882e-05,-0.11298951571851068
1775898100443025880,1775898099262117,1775898099258117,0.9984353,-0.00026561035,6.190579e-05,-0.055918068,-0.0005373128335467168,9.391301994244461e-05,-0.11189452848115583
1775898100463213290,1775898099278117,1775898099270117,0.9985267,-0.00048158722,7.642164e-05,-0.054262064,-0.0009700491434544638,0.0001003542578766601,-0.10857752587397308
1775898100466349297,1775898099282117,1775898099278117,0.99858767,-0.00062211877,8.9260764e-05,-0.05312529,-0.0012519645960848511,0.00011216891915560749,-0.10630071107476428
1775898100477982783,1775898099298117,1775898099294117,0.99870676,-0.00089227036,0.00011416924,-0.05083518,-0.0017938414769103931,0.00013732573530829962,-0.10171437790751911
1775898100492155422,1775898099310117,1775898099302117,0.9987646,-0.0010193964,0.00012836228,-0.049681764,-0.0020490299184912574,0.0001551165865565517,-0.09940466165012052
1775898100498246032,1775898099318117,1775898099310117,0.99882144,-0.0011435512,0.00014276442,-0.048524275,-0.002298264041944276,0.00017421233365583563,-0.09708695067216576
1775898100511952120,1775898099322117,1775898099314117,0.99884933,-0.0012041793,0.00014986654,-0.047944695,-0.002419960294641935,0.000183920168586236,-0.09592646491558313
1775898100525483683,1775898099338117,1775898099330117,0.9989575,-0.0014340802,0.0001781427,-0.045627,-0.002881430652338927,0.00022504841777971882,-0.09128611637966583
1775898100532229384,1775898099342117,1775898099334117,0.9989838,-0.0014890904,0.00018560345,-0.045046456,-0.0029918804446413738,0.00023667319355016655,-0.09012386801089249
1775898100544643112,1775898099358117,1775898099350117,0.9990856,-0.001697813,0.00021257484,-0.042720445,-0.003410690475228834,0.00027969827973262784,-0.0854675017776506
1775898100561298298,1775898099362117,1775898099354117,0.9991102,-0.0017473608,0.00021852653,-0.042138964,-0.003510036395482529,0.00028940024209160706,-0.08430352967238043
1775898100569216331,1775898099378117,1775898099370117,0.99920523,-0.0019367426,0.00024216989,-0.03981305,-0.0038896996803171277,0.00032973959027473486,-0.07964794133389096
1775898100576554566,1775898099382117,1775898099382117,0.99927336,-0.002065656,0.00025147328,-0.03805894,-0.0041474637894940315,0.00034534774193940545,-0.0761371519244867
1775898100595960678,1775898099398117,1775898099398117,0.99935937,-0.0022323923,0.00029308896,-0.035721563,-0.0044828789724501526,0.0004263133254362802,-0.0714594738882223
1775898100602025048,1775898099402117,1775898099402117,0.9993798,-0.0022714257,0.00030149662,-0.035139322,-0.004561238977996038,0.0004429865695345923,-0.07029431171230778
1775898100615219049,1775898099418117,1775898099418117,0.99945813,-0.0024161132,0.00033290187,-0.032824125,-0.004851481978606529,0.000506829375013084,-0.06566146711309655
1775898100625415313,1775898099426117,1775898099422117,0.9994769,-0.0024493148,0.0003401026,-0.032248907,-0.004918023559447779,0.0005218739443718869,-0.06451048537869397
1775898100638567491,1775898099438117,1775898099434117,0.99953055,-0.0025437041,0.0003581099,-0.030533548,-0.005106911704697643,0.0005605469494357234,-0.061078229405287225
1775898100643232814,1775898099442117,1775898099438117,0.99954754,-0.0025731,0.00036392477,-0.029966101,-0.0051657060296603765,0.0005733087119001705,-0.05994285871396152
1775898100658027042,1775898099454117,1775898099450117,0.99959666,-0.0026549534,0.00038027533,-0.028274583,-0.005329295536946859,0.0006101085441442806,-0.056558535390555824
1775898100664436142,1775898099462117,1775898099458117,0.99962646,-0.002705304,0.00038978335,-0.027195694,-0.005429815436616209,0.0006321303087368546,-0.054400017770256985
1775898100676784622,1775898099478117,1775898099474117,0.99968,-0.002799642,0.0004037323,-0.025139134,-0.005617821968924781,0.0006664450802225727,-0.05028564035635718
1775898100684452868,1775898099482117,1775898099478117,0.9996927,-0.002821585,0.00040605196,-0.024626117,-0.005661466085106684,0.0006728850249949067,-0.0492593194056098
1775898100700053225,1775898099498117,1775898099490117,0.99972945,-0.0028737427,0.00040695837,-0.023081278,-0.005764749988896316,0.0006810372724637363,-0.046168817652524084
1775898100704969936,1775898099502117,1775898099494117,0.9997412,-0.002884609,0.00040564072,-0.022564033,-0.0057860641667221956,0.0006808947073508913,-0.0451340595614901
1775898100729641489,1775898099526117,1775898099518117,0.999808,-0.0028779428,0.00040804344,-0.01937806,-0.005770628091283942,0.0007043923723917336,-0.03876074349017526
1775898100737388037,1775898099538117,1775898099538117,0.9998574,-0.0027906888,0.00040439155,-0.016647857,-0.005594076893429053,0.000715749884414053,-0.03329938549976287
1775898100761632142,1775898099542117,1775898099542117,0.9998663,-0.0027680623,0.00041053075,-0.016110135,-0.005548641802165323,0.0007317640698876258,-0.03222382067188216
1775898100763176082,1775898099558117,1775898099558117,0.9998992,-0.002663055,0.000426661,-0.013941653,-0.005337496793560334,0.0007789812749161897,-0.0278863908208534
1775898100775328086,1775898099566117,1775898099566117,0.99991393,-0.0026064226,0.00042982106,-0.012852738,-0.005223470764355171,0.0007925688716873662,-0.025708343338311266
