received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658380835840334,1775658380629988,1775658380629988,0.12833823263645172,-0.12915785610675812,-2.087559461593628,0.02008702978491783,0.001313967746682465,0.186506986618042,1.5887757539749146,1.3837556838989258,False,True,True,True,True
1775658380843850498,1775658380637988,1775658380637988,0.1286042332649231,-0.12930941581726074,-2.085491895675659,0.020192250609397888,0.0011514293728396297,0.1983046680688858,1.5887912511825562,1.381688117980957,False,True,True,True,True
1775658380854773777,1775658380645988,1775658380645988,0.12886925041675568,-0.12945875525474548,-2.083343744277954,0.020274173468351364,0.0010084344539791346,0.2102704644203186,1.5888065099716187,1.379539966583252,False,True,True,True,True
1775658380863718233,1775658380653988,1775658380653988,0.1291332244873047,-0.12960582971572876,-2.0811145305633545,0.020343681797385216,0.0008745203376747668,0.22225262224674225,1.5888221263885498,1.3773107528686523,False,True,True,True,True
1775658380875768152,1775658380669988,1775658380669988,0.12965838611125946,-0.12989327311515808,-2.076401472091675,0.02051163837313652,0.0006401364225894213,0.24738295376300812,1.588855266571045,1.3725976943969727,False,True,True,True,True
1775658380883746029,1775658380677988,1775658380677988,0.12991957366466522,-0.13003361225128174,-2.073911428451538,0.02057211473584175,0.0005336973699741066,0.26051291823387146,1.5888704061508179,1.370107650756836,False,True,True,True,True
1775658380896105096,1775658380685988,1775658380685988,0.1301797777414322,-0.13017182052135468,-2.071331739425659,0.02063761278986931,0.00041881590732373297,0.2737729549407959,1.5888866186141968,1.367527961730957,False,True,True,True,True
1775658380904273467,1775658380693988,1775658380693988,0.13043902814388275,-0.13030795753002167,-2.0686585903167725,0.020684756338596344,0.00030704159871675074,0.28701362013816833,1.5889015197753906,1.3648548126220703,False,True,True,True,True
1775658380917698856,1775658380709988,1775658380709988,0.13095059990882874,-0.130547434091568,-2.0630228519439697,0.020753704011440277,0.0001382143673254177,0.3146563768386841,1.5889214277267456,1.3592190742492676,False,True,True,True,True
1775658380925035974,1775658380717988,1775658380717988,0.1312047690153122,-0.1306643784046173,-2.060053586959839,0.02077217400074005,5.474118370329961e-05,0.3290529251098633,1.5889227390289307,1.3562498092651367,False,True,True,True,True
1775658380936703946,1775658380725988,1775658380725988,0.1314578801393509,-0.13077956438064575,-2.0569798946380615,0.020797379314899445,-2.435729584249202e-05,0.34359124302864075,1.5889232158660889,1.3531761169433594,False,True,True,True,True
1775658380948688201,1775658380733988,1775658380733988,0.13104097545146942,-0.13110247254371643,-2.0535895824432373,0.020579785108566284,-0.00010900468623731285,0.3581719994544983,1.5889240503311157,1.3497858047485352,False,True,True,True,True
1775658380958169131,1775658380749988,1775658380749988,0.1302502453327179,-0.1317264586687088,-2.0464982986450195,0.02015279233455658,-0.000315502576995641,0.3884892761707306,1.5889220237731934,1.3426945209503174,False,True,True,True,True
1775658380966381917,1775658380757988,1775658380757988,0.12987561523914337,-0.13202796876430511,-2.042790651321411,0.019949112087488174,-0.000406473787734285,0.4041990339756012,1.5889229774475098,1.338986873626709,False,True,True,True,True
1775658380978140768,1775658380765988,1775658380765988,0.1295141875743866,-0.13232265412807465,-2.0389716625213623,0.019735343754291534,-0.0004857592284679413,0.42001885175704956,1.5889238119125366,1.3351678848266602,False,True,True,True,True
1775658380986017079,1775658380773988,1775658380773988,0.12916551530361176,-0.13261063396930695,-2.035040855407715,0.019522948190569878,-0.0005444482667371631,0.4356500804424286,1.5889250040054321,1.3312370777130127,False,True,True,True,True
1775658381000028507,1775658380789988,1775658380789988,0.12849140167236328,-0.13316650688648224,-2.026851177215576,0.019078150391578674,-0.0006996035808697343,0.4665434956550598,1.588924527168274,1.323047399520874,False,True,True,True,True
1775658381007557335,1775658380797988,1775658380797988,0.12817196547985077,-0.13343513011932373,-2.0225956439971924,0.018862593919038773,-0.000766509969253093,0.4814658761024475,1.5889246463775635,1.3187918663024902,False,True,True,True,True
1775658381018668739,1775658380805988,1775658380805988,0.12786373496055603,-0.13369785249233246,-2.018235683441162,0.018639888614416122,-0.0008481082622893155,0.4957767128944397,1.5889239311218262,1.31443190574646,False,True,True,True,True
1775658381027289169,1775658380813988,1775658380813988,0.12756626307964325,-0.1339547485113144,-2.0137765407562256,0.018414169549942017,-0.0009003153536468744,0.5093845129013062,1.5889254808425903,1.3099727630615234,False,True,True,True,True
1775658381038943126,1775658380821988,1775658380821988,0.12727925181388855,-0.13420595228672028,-2.0092222690582275,0.01820421777665615,-0.0009668837301433086,0.5225967168807983,1.5889251232147217,1.3054184913635254,False,True,True,True,True
1775658381048804435,1775658380837988,1775658380837988,0.12673518061637878,-0.13469190895557404,-1.9998464584350586,0.017742663621902466,-0.0010703487787395716,0.5473833680152893,1.5889225006103516,1.2960426807403564,False,True,True,True,True
1775658381058873997,1775658380845988,1775658380845988,0.12646885216236115,-0.1349295675754547,-1.9950333833694458,0.01748819835484028,-0.0011517509119585156,0.558892548084259,1.5889204740524292,1.291229486465454,False,True,True,True,True
1775658381067571034,1775658380853988,1775658380853988,0.12634550034999847,-0.13533209264278412,-1.9895528554916382,0.017300866544246674,-0.0013126127887517214,0.5699238181114197,1.588921308517456,1.2857489585876465,False,True,True,True,True
1775658381083630629,1775658380861988,1775658380861988,0.1262279748916626,-0.1357262134552002,-1.9840115308761597,0.017109105363488197,-0.0014643851900473237,0.5805398225784302,1.588912844657898,1.280207633972168,False,True,True,True,True
1775658381087798253,1775658380877988,1775658380877988,0.12600943446159363,-0.1364896595478058,-1.972758412361145,0.016730088740587234,-0.0017231565434485674,0.6002786159515381,1.5888959169387817,1.2689545154571533,False,True,True,True,True
1775658381099316340,1775658380885988,1775658380885988,0.12590810656547546,-0.1368594914674759,-1.9670610427856445,0.016546135768294334,-0.0018618464237079024,0.6093007922172546,1.5888882875442505,1.2632572650909424,False,True,True,True,True
1775658381106812625,1775658380893988,1775658380893988,0.1258118450641632,-0.13722184300422668,-1.9613168239593506,0.016353514045476913,-0.002011050470173359,0.6177194118499756,1.5888794660568237,1.2575130462646484,False,True,True,True,True
1775658381119223660,1775658380909988,1775658380909988,0.12563413381576538,-0.13792484998703003,-1.9497014284133911,0.016002634540200233,-0.0022712734062224627,0.633174479007721,1.5888620615005493,1.2458975315093994,False,True,True,True,True
1775658381127811578,1775658380917988,1775658380917988,0.12556473910808563,-0.13826923072338104,-1.9438366889953613,0.0158417746424675,-0.0023909069132059813,0.6402142643928528,1.5888535976409912,1.2400329113006592,False,True,True,True,True
1775658381139200291,1775658380925988,1775658380925988,0.12549981474876404,-0.13860678672790527,-1.9379383325576782,0.01566905528306961,-0.0025126526597887278,0.6466859579086304,1.5888489484786987,1.2341344356536865,False,True,True,True,True
1775658381147121402,1775658380933988,1775658380933988,0.12543906271457672,-0.13893763720989227,-1.9320181608200073,0.015467077493667603,-0.002621961059048772,0.6526110172271729,1.5888447761535645,1.2282142639160156,False,True,True,True,True
1775658381160489416,1775658380949988,1775658380949988,0.12532950937747955,-0.13958023488521576,-1.920100212097168,0.015091310255229473,-0.002857562620192766,0.6633316278457642,1.5888370275497437,1.2162964344024658,False,True,True,True,True
1775658381168838265,1775658380957988,1775658380957988,0.12528067827224731,-0.13989222049713135,-1.9141076803207397,0.014932186342775822,-0.002951923059299588,0.6680881381034851,1.5888339281082153,1.210303783416748,False,True,True,True,True
1775658381180568125,1775658380965988,1775658380965988,0.12523582577705383,-0.14019812643527985,-1.9080966711044312,0.014771168120205402,-0.0030399165116250515,0.6723804473876953,1.5888307094573975,1.2042927742004395,False,True,True,True,True
1775658381188601331,1775658380973988,1775658380973988,0.1251947432756424,-0.1404981166124344,-1.9020706415176392,0.014592757448554039,-0.0031275528017431498,0.6761772036552429,1.588828682899475,1.1982667446136475,False,True,True,True,True
1775658381201040589,1775658380989988,1775658380989988,0.12402686476707458,-0.14150498807430267,-1.8901114463806152,0.013756315223872662,-0.0035064639523625374,0.6827152371406555,1.588813304901123,1.186307668685913,False,True,True,True,True
1775658381209433950,1775658380997988,1775658380997988,0.1234583780169487,-0.14199459552764893,-1.8841207027435303,0.013332449831068516,-0.0036669066175818443,0.6854557991027832,1.5888092517852783,1.1803169250488281,False,True,True,True,True
1775658381220445452,1775658381005988,1775658381005988,0.12290474027395248,-0.14247451722621918,-1.8781232833862305,0.012925944291055202,-0.0038229147903621197,0.6877647638320923,1.5888034105300903,1.1743195056915283,False,True,True,True,True
1775658381229266871,1775658381013988,1775658381013988,0.1223655715584755,-0.1429450660943985,-1.8721222877502441,0.0125198969617486,-0.003983666189014912,0.6896432042121887,1.588796854019165,1.168318510055542,False,True,True,True,True
1775658381241777585,1775658381029988,1775658381029988,0.12132852524518967,-0.14385893940925598,-1.8601200580596924,0.011710700578987598,-0.0042740413919091225,0.6924380660057068,1.5887876749038696,1.1563162803649902,False,True,True,True,True
1775658381249107119,1775658381037988,1775658381037988,0.12082987278699875,-0.14430272579193115,-1.8541313409805298,0.011317205615341663,-0.004414927680045366,0.6933287382125854,1.5887832641601562,1.150327444076538,False,True,True,True,True
1775658381261715112,1775658381045988,1775658381045988,0.12034392356872559,-0.14473792910575867,-1.8481487035751343,0.010935265570878983,-0.004530848935246468,0.6938624978065491,1.5887788534164429,1.1443448066711426,False,True,True,True,True
1775658381269693246,1775658381053988,1775658381053988,0.11987026780843735,-0.14516477286815643,-1.842174768447876,0.010540482588112354,-0.0046546910889446735,0.694038987159729,1.588774561882019,1.1383709907531738,False,True,True,True,True
1775658381282082649,1775658381069988,1775658381069988,0.11894980072975159,-0.14600740373134613,-1.8302619457244873,0.009732158854603767,-0.004869450815021992,0.6935250759124756,1.588781476020813,1.1264581680297852,False,True,True,True,True
1775658381290023184,1775658381077988,1775658381077988,0.11850646883249283,-0.14641667902469635,-1.8243273496627808,0.009370701387524605,-0.004957180004566908,0.6928388476371765,1.5887922048568726,1.120523452758789,False,True,True,True,True
1775658381303297984,1775658381085988,1775658381085988,0.11807409673929214,-0.14681802690029144,-1.8184174299240112,0.009014725685119629,-0.005019363481551409,0.6918589472770691,1.5888029336929321,1.1146135330200195,False,True,True,True,True
1775658381310979834,1775658381093988,1775658381093988,0.11765234172344208,-0.14721155166625977,-1.8125265836715698,0.00867350585758686,-0.005072639789432287,0.6905710697174072,1.5888149738311768,1.1087226867675781,False,True,True,True,True
1775658381322921947,1775658381109988,1775658381109988,0.11654293537139893,-0.1486983746290207,-1.8007900714874268,0.007918315008282661,-0.005548733752220869,0.6870588064193726,1.5888193845748901,1.0969862937927246,False,True,True,True,True
1775658381331876804,1775658381117988,1775658381117988,0.11600807309150696,-0.1494200974702835,-1.794960379600525,0.007567800581455231,-0.0057746111415326595,0.6848465800285339,1.5888116359710693,1.0911564826965332,False,True,True,True,True
1775658381343426859,1775658381125988,1775658381125988,0.1154860407114029,-0.15012779831886292,-1.7891595363616943,0.007253582123667002,-0.005975686013698578,0.6823059320449829,1.5888053178787231,1.0853557586669922,False,True,True,True,True
1775658381351582814,1775658381133988,1775658381133988,0.11495522409677505,-0.15082290768623352,-1.7833971977233887,0.006935290992259979,-0.006164765916764736,0.6795205473899841,1.588797688484192,1.0795934200286865,False,True,True,True,True
1775658381364591986,1775658381141988,1775658381141988,0.11443717777729034,-0.15150456130504608,-1.7776674032211304,0.006662668660283089,-0.006336168851703405,0.6764440536499023,1.5887999534606934,1.0738635063171387,False,True,True,True,True
1775658381371979856,1775658381157988,1775658381157988,0.11343910545110703,-0.15282848477363586,-1.766313076019287,0.006216308102011681,-0.006645173765718937,0.6695805788040161,1.5888038873672485,1.062509298324585,False,True,True,True,True
1775658381385267295,1775658381165988,1775658381165988,0.11295890063047409,-0.15347129106521606,-1.7606920003890991,0.006032856646925211,-0.0067631155252456665,0.6657840013504028,1.58880615234375,1.0568881034851074,False,True,True,True,True
1775658381395307834,1775658381173988,1775658381173988,0.112491175532341,-0.15410152077674866,-1.755110263824463,0.005907648708671331,-0.006862251553684473,0.6618291139602661,1.5888092517852783,1.0513064861297607,False,True,True,True,True
1775658381403719658,1775658381181988,1775658381181988,0.11203597486019135,-0.15471936762332916,-1.7495691776275635,0.005815904587507248,-0.0069399550557136536,0.6576250791549683,1.588814616203308,1.0457653999328613,False,True,True,True,True
1775658381414463611,1775658381189988,1775658381189988,0.11159329861402512,-0.1553250402212143,-1.7440787553787231,0.005773585755378008,-0.007014860399067402,0.6532512903213501,1.588819980621338,1.0402748584747314,False,True,True,True,True
1775658381424795922,1775658381205988,1775658381205988,0.11073178797960281,-0.15648069977760315,-1.7332245111465454,0.005807138979434967,-0.00710759311914444,0.6446248888969421,1.5888094902038574,1.0294206142425537,False,True,True,True,True
1775658381432506956,1775658381213988,1775658381213988,0.11032017320394516,-0.15704138576984406,-1.7278598546981812,0.005887317471206188,-0.007137017790228128,0.6403706669807434,1.5887945890426636,1.0240559577941895,False,True,True,True,True
1775658381447233224,1775658381229988,1775658381229988,0.10965926945209503,-0.15815012156963348,-1.7169872522354126,0.006078136619180441,-0.007075437344610691,0.6325059533119202,1.5887640714645386,1.013183355331421,False,True,True,True,True
1775658381453586324,1775658381237988,1775658381237988,0.10940524935722351,-0.15869714319705963,-1.7114924192428589,0.006177136674523354,-0.007017947267740965,0.6289263963699341,1.588750958442688,1.0076885223388672,False,True,True,True,True
1775658381465737074,1775658381245988,1775658381245988,0.10915936529636383,-0.15923228859901428,-1.7060385942459106,0.006312818732112646,-0.006948377005755901,0.6254881024360657,1.5887383222579956,1.002234697341919,False,True,True,True,True
1775658381473188208,1775658381253988,1775658381253988,0.10892171412706375,-0.15975578129291534,-1.7006243467330933,0.00647386908531189,-0.006867836229503155,0.6221901774406433,1.5887242555618286,0.9968205094337463,False,True,True,True,True
1775658381485848775,1775658381269988,1775658381269988,0.1084861159324646,-0.16078022122383118,-1.6899073123931885,0.0068391794338822365,-0.006652809679508209,0.6162334084510803,1.588698148727417,0.9861034750938416,False,True,True,True,True
1775658381494256120,1775658381277988,1775658381277988,0.10828811675310135,-0.1612812578678131,-1.6846004724502563,0.007096185348927975,-0.0065187858417630196,0.6136045455932617,1.5887036323547363,0.9807966351509094,False,True,True,True,True
1775658381505748415,1775658381289988,1775658381285988,0.10809836536645889,-0.16177083551883698,-1.6793349981307983,0.007353067863732576,-0.006393972784280777,0.6111112833023071,1.5887103080749512,0.9755311608314514,False,True,True,True,True
1775658381514585322,1775658381293988,1775658381293988,0.10791689157485962,-0.16224917769432068,-1.6741000413894653,0.007641681469976902,-0.006256741471588612,0.6086905598640442,1.588715672492981,0.9702962040901184,False,True,True,True,True
1775658381526441740,1775658381309988,1775658381309988,0.10757887363433838,-0.16317284107208252,-1.663716197013855,0.008252585306763649,-0.005974292289465666,0.6043508648872375,1.5887285470962524,0.9599123597145081,False,True,True,True,True
1775658381534783454,1775658381317988,1775658381317988,0.1074223667383194,-0.16361846029758453,-1.6585637331008911,0.008596193045377731,-0.005818190518766642,0.6024942994117737,1.5887353420257568,0.9547598958015442,False,True,True,True,True
1775658381548347977,1775658381325988,1775658381325988,0.10727421939373016,-0.16405335068702698,-1.6534351110458374,0.00893310084939003,-0.005636125802993774,0.6007771492004395,1.5887402296066284,0.9496312737464905,False,True,True,True,True
1775658381556199873,1775658381333988,1775658381333988,0.1071343794465065,-0.16447760164737701,-1.6483385562896729,0.009296078234910965,-0.005445812828838825,0.5991388559341431,1.588746428489685,0.9445347189903259,False,True,True,True,True
1775658381566676662,1775658381349988,1775658381349988,0.10690420866012573,-0.16527675092220306,-1.638207197189331,0.010049650445580482,-0.00498965522274375,0.5963964462280273,1.588739275932312,0.9344033598899841,False,True,True,True,True
1775658381576793488,1775658381357988,1775658381357988,0.1072310358285904,-0.16561737656593323,-1.6329026222229004,0.010512427426874638,-0.004744241945445538,0.5952799916267395,1.588726282119751,0.9290987849235535,False,True,True,True,True
1775658381587436130,1775658381365988,1775658381365988,0.10755472630262375,-0.16594889760017395,-1.6276222467422485,0.01098643522709608,-0.004488398786634207,0.5942566990852356,1.5887147188186646,0.9238184094429016,False,True,True,True,True
1775658381595597910,1775658381373988,1775658381373988,0.1078755110502243,-0.16627137362957,-1.62236487865448,0.011433497071266174,-0.004221102688461542,0.5933501720428467,1.5887041091918945,0.9185610413551331,False,True,True,True,True
1775658381607409369,1775658381389988,1775658381389988,0.10850882530212402,-0.16688978672027588,-1.611924648284912,0.012339246459305286,-0.0037002128083258867,0.591932475566864,1.5886839628219604,0.9081208109855652,False,True,True,True,True
1775658381616049958,1775658381397988,1775658381397988,0.1088220402598381,-0.1671859323978424,-1.6067390441894531,0.01280907355248928,-0.003422423265874386,0.5913716554641724,1.5886731147766113,0.9029352068901062,False,True,True,True,True
1775658381628809117,1775658381405988,1775658381405988,0.1091332882642746,-0.16747349500656128,-1.601570963859558,0.013271435163915157,-0.003148532472550869,0.5908434987068176,1.5886627435684204,0.8977671265602112,False,True,True,True,True
1775658381640015944,1775658381413988,1775658381413988,0.1094260886311531,-0.16775788366794586,-1.596420168876648,0.013717664405703545,-0.0028517809696495533,0.590306282043457,1.588653326034546,0.892616331577301,False,True,True,True,True
1775658381648640694,1775658381429988,1775658381429988,0.11000778526067734,-0.16830119490623474,-1.5861670970916748,0.01460221130400896,-0.0022703392896801233,0.5894994735717773,1.5886722803115845,0.8823632597923279,False,True,True,True,True
1775658381657295939,1775658381437988,1775658381437988,0.110296830534935,-0.16856037080287933,-1.5810743570327759,0.015014712698757648,-0.001966539304703474,0.589226484298706,1.5886822938919067,0.877270519733429,False,True,True,True,True
1775658381669157349,1775658381445988,1775658381445988,0.1105848103761673,-0.16881124675273895,-1.5759949684143066,0.015430837869644165,-0.0016548220301046968,0.5889619588851929,1.588692545890808,0.8721911311149597,False,True,True,True,True
1775658381676481380,1775658381453988,1775658381453988,0.11087178438901901,-0.16905400156974792,-1.570928692817688,0.01582457311451435,-0.0013536756159737706,0.5887039303779602,1.5887023210525513,0.8671248555183411,False,True,True,True,True
1775658381690951108,1775658381469988,1775658381469988,0.11144289374351501,-0.1695157140493393,-1.560832142829895,0.0165707990527153,-0.0007508234702982008,0.5884252786636353,1.588721513748169,0.8570283055305481,False,True,True,True,True
1775658381701084669,1775658381477988,1775658381477988,0.11227347701787949,-0.17017768323421478,-1.5552898645401,0.017192481085658073,-0.0006654041353613138,0.5884792804718018,1.5887296199798584,0.8514860272407532,False,True,True,True,True
1775658381713979794,1775658381485988,1775658381485988,0.11309166252613068,-0.1708228588104248,-1.549785852432251,0.017803678289055824,-0.0005901455297134817,0.5885393619537354,1.5887163877487183,0.845982015132904,False,True,True,True,True
1775658381721317937,1775658381493988,1775658381493988,0.11387530714273453,-0.17145590484142303,-1.544304609298706,0.018382810056209564,-0.0004937359481118619,0.5885568857192993,1.5887064933776855,0.8405007719993591,False,True,True,True,True
1775658381733246738,1775658381509988,1775658381509988,0.11540897190570831,-0.17267373204231262,-1.5334066152572632,0.019469227641820908,-0.00025568914134055376,0.5888221859931946,1.588720440864563,0.8296027779579163,False,True,True,True,True
1775658381741333447,1775658381517988,1775658381517988,0.11615979671478271,-0.1732591986656189,-1.5279875993728638,0.020015019923448563,-0.00013923349615652114,0.589050829410553,1.5887285470962524,0.8241837620735168,False,True,True,True,True
1775658381754078173,1775658381525988,1775658381525988,0.1169004887342453,-0.173829585313797,-1.522587537765503,0.02054295688867569,-1.0127754649147391e-05,0.5892329216003418,1.5887391567230225,0.818783700466156,False,True,True,True,True
1775658381763137221,1775658381533988,1775658381533988,0.11763133853673935,-0.17438502609729767,-1.5172208547592163,0.02105364017188549,0.00014478323282673955,0.5893446207046509,1.5887490510940552,0.8134170174598694,False,True,True,True,True
1775658381774766603,1775658381549988,1775658381549988,0.11906427890062332,-0.17545253038406372,-1.5065404176712036,0.021985983476042747,0.00044702214654535055,0.5897476077079773,1.5887665748596191,0.8027365803718567,False,True,True,True,True
1775658381783106300,1775658381557988,1775658381557988,0.11976680159568787,-0.17596523463726044,-1.5012247562408447,0.022423572838306427,0.0005972814979031682,0.5900108814239502,1.5887752771377563,0.7974209189414978,False,True,True,True,True
1775658381795572438,1775658381565988,1775658381565988,0.12049640715122223,-0.17647585272789001,-1.4959243535995483,0.02289240062236786,0.0007585868006572127,0.5902469158172607,1.5887858867645264,0.7921205163002014,False,True,True,True,True
1775658381803537229,1775658381573988,1775658381573988,0.12121693789958954,-0.176972895860672,-1.4906398057937622,0.023345883935689926,0.0009361732518300414,0.5903388261795044,1.588797688484192,0.7868359684944153,False,True,True,True,True
1775658381815797770,1775658381589988,1775658381589988,0.12263185530900955,-0.1779268980026245,-1.4801315069198608,0.024208704009652138,0.0013490368146449327,0.590728223323822,1.5888216495513916,0.7763276696205139,False,True,True,True,True
1775658381823428677,1775658381597988,1775658381597988,0.12332674860954285,-0.1783844530582428,-1.4749058485031128,0.024635419249534607,0.0015303383115679026,0.590992271900177,1.588833212852478,0.7711020112037659,False,True,True,True,True
1775658381836567254,1775658381605988,1775658381605988,0.1237151026725769,-0.1789502054452896,-1.469887375831604,0.02482622303068638,0.0016141009982675314,0.5912266969680786,1.5888452529907227,0.7660835385322571,False,True,True,True,True
1775658381845302146,1775658381613988,1775658381613988,0.12410085648298264,-0.17950206995010376,-1.4648762941360474,0.025002185255289078,0.00171140197198838,0.5913776159286499,1.5888586044311523,0.7610724568367004,False,True,True,True,True
1775658381856198481,1775658381629988,1775658381629988,0.12486469745635986,-0.18056495487689972,-1.4548746347427368,0.025296499952673912,0.0019668384920805693,0.5918972492218018,1.5888806581497192,0.7510707974433899,False,True,True,True,True
1775658381864181383,1775658381637988,1775658381637988,0.12524251639842987,-0.18107642233371735,-1.4498960971832275,0.02540837600827217,0.002100762678310275,0.5922641158103943,1.5888913869857788,0.7460922598838806,False,True,True,True,True
1775658381876664194,1775658381645988,1775658381645988,0.12562036514282227,-0.1815761923789978,-1.4449223279953003,0.025531020015478134,0.002252190839499235,0.5925980806350708,1.5889031887054443,0.7411184906959534,False,True,True,True,True
1775658381884428891,1775658381653988,1775658381653988,0.12599539756774902,-0.18206310272216797,-1.4399538040161133,0.025616062805056572,0.0024084036704152822,0.5928493142127991,1.5889157056808472,0.7361499667167664,False,True,True,True,True
1775658381897468301,1775658381669988,1775658381669988,0.1267363429069519,-0.18299908936023712,-1.4300304651260376,0.025750061497092247,0.002739940769970417,0.5935502052307129,1.5889413356781006,0.7262266278266907,False,True,True,True,True
1775658381905252870,1775658381677988,1775658381677988,0.127102330327034,-0.1834486573934555,-1.4250744581222534,0.02581743709743023,0.002904846565797925,0.5940060019493103,1.5889530181884766,0.7212706208229065,False,True,True,True,True
1775658381916577616,1775658381685988,1775658381685988,0.1274653524160385,-0.1838860809803009,-1.420135498046875,0.02586955763399601,0.003114704042673111,0.594448447227478,1.588964581489563,0.7163316607475281,False,True,True,True,True
1775658381925314044,1775658381693988,1775658381693988,0.1278253197669983,-0.18431133031845093,-1.4151995182037354,0.0259065181016922,0.003339827759191394,0.5948055386543274,1.5889750719070435,0.7113956809043884,False,True,True,True,True
1775658381937456794,1775658381709988,1775658381709988,0.12853610515594482,-0.1851259022951126,-1.4053354263305664,0.025955544784665108,0.003819709876552224,0.5957273840904236,1.5889973640441895,0.7015315890312195,False,True,True,True,True
1775658381947108826,1775658381717988,1775658381717988,0.1288931965827942,-0.18550615012645721,-1.4004058837890625,0.025957847014069557,0.004076988436281681,0.5962881445884705,1.5890090465545654,0.6966020464897156,False,True,True,True,True
1775658381957618255,1775658381725988,1775658381725988,0.12924693524837494,-0.1858748346567154,-1.3954776525497437,0.025949427857995033,0.004378034733235836,0.596781313419342,1.5889973640441895,0.6916738152503967,False,True,True,True,True
1775658381965836897,1775658381733988,1775658381733988,0.12980028986930847,-0.18586599826812744,-1.3903924226760864,0.026033908128738403,0.004897100850939751,0.5972999930381775,1.5889861583709717,0.6865885853767395,False,True,True,True,True
1775658381977856162,1775658381749988,1775658381749988,0.1308841109275818,-0.18583546578884125,-1.3802357912063599,0.026129581034183502,0.005926455371081829,0.5985293984413147,1.5889853239059448,0.6764319539070129,False,True,True,True,True
1775658381985814488,1775658381757988,1775658381757988,0.13141469657421112,-0.18581366539001465,-1.3751628398895264,0.026167690753936768,0.006444818340241909,0.5992228984832764,1.5889842510223389,0.6713590025901794,False,True,True,True,True
1775658381999177159,1775658381765988,1775658381765988,0.13193796575069427,-0.18578733503818512,-1.3700928688049316,0.026189347729086876,0.006972148548811674,0.599888265132904,1.5889811515808105,0.6662890315055847,False,True,True,True,True
1775658382006233961,1775658381773988,1775658381773988,0.132454052567482,-0.18575634062290192,-1.3650262355804443,0.02620609849691391,0.007514186203479767,0.6004806160926819,1.5889792442321777,0.6612223982810974,False,True,True,True,True
1775658382018285706,1775658381789988,1775658381789988,0.13348019123077393,-0.18568313121795654,-1.3549164533615112,0.026181844994425774,0.008588721044361591,0.6017996072769165,1.5889750719070435,0.6511126160621643,False,True,True,True,True
1775658382026717755,1775658381797988,1775658381797988,0.1339903473854065,-0.18564076721668243,-1.3498719930648804,0.02617860585451126,0.009120493195950985,0.6025241613388062,1.5889683961868286,0.6460681557655334,False,True,True,True,True
1775658382038822267,1775658381805988,1775658381805988,0.13449358940124512,-0.18559345602989197,-1.344828724861145,0.02615266665816307,0.00964935403317213,0.6032006740570068,1.5889619588851929,0.6410248875617981,False,True,True,True,True
1775658382047698566,1775658381813988,1775658381813988,0.13499003648757935,-0.18554112315177917,-1.3397873640060425,0.026133045554161072,0.01017751544713974,0.6037938594818115,1.5889556407928467,0.6359835267066956,False,True,True,True,True
1775658382058677461,1775658381829988,1775658381829988,0.13596293330192566,-0.18542128801345825,-1.3297086954116821,0.02601775899529457,0.01123126596212387,0.6051283478736877,1.5889428853988647,0.6259048581123352,False,True,True,True,True
1775658382067246788,1775658381837988,1775658381837988,0.1364395022392273,-0.18535369634628296,-1.3246856927871704,0.025947708636522293,0.011757675558328629,0.6058627367019653,1.58893883228302,0.6208818554878235,False,True,True,True,True
1775658382079372068,1775658381845988,1775658381845988,0.1369096338748932,-0.1852809339761734,-1.3196624517440796,0.02587846666574478,0.012285127304494381,0.6065438389778137,1.5889322757720947,0.6158586144447327,False,True,True,True,True
1775658382087166877,1775658381853988,1775658381853988,0.1373283416032791,-0.18469390273094177,-1.314899206161499,0.025766702368855476,0.01308259554207325,0.6070647239685059,1.5889254808425903,0.6110953688621521,False,True,True,True,True
1775658382099300925,1775658381869988,1775658381869988,0.13814926147460938,-0.1835353672504425,-1.3053547143936157,0.025498345494270325,0.01463139895349741,0.6082344055175781,1.588915228843689,0.6015508770942688,False,True,True,True,True
1775658382107834476,1775658381877988,1775658381877988,0.13855160772800446,-0.18296337127685547,-1.3005729913711548,0.025365736335515976,0.01538700982928276,0.6088994145393372,1.5889110565185547,0.5967691540718079,False,True,True,True,True
1775658382119353588,1775658381885988,1775658381885988,0.13894876837730408,-0.1823957860469818,-1.2957971096038818,0.02522685006260872,0.016139037907123566,0.6095685362815857,1.5889067649841309,0.5919932723045349,False,True,True,True,True
1775658382128036802,1775658381893988,1775658381893988,0.13934071362018585,-0.1818324327468872,-1.2910147905349731,0.025074511766433716,0.01686895824968815,0.610131025314331,1.5889027118682861,0.5872109532356262,False,True,True,True,True
1775658382140683611,1775658381909988,1775658381909988,0.14010895788669586,-0.18071746826171875,-1.2814302444458008,0.024748070165514946,0.018319547176361084,0.6114305257797241,1.588894248008728,0.5776264071464539,False,True,True,True,True
1775658382148218168,1775658381917988,1775658381917988,0.14048542082309723,-0.1801655888557434,-1.2766276597976685,0.024591607972979546,0.0190107561647892,0.6121642589569092,1.5888917446136475,0.5728238224983215,False,True,True,True,True
