received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658378501925888,27232000,0.004550660494714975,0.000625760352704674,1.5813218355178833,0.0,0.0,0.0,-0.7288724780082703,False
1775658378549925888,27280000,0.004503367003053427,0.00047299385187216103,1.5813218355178833,0.0,0.0,0.0,-0.7273046970367432,False
1775658378597925888,27328000,0.0043351901695132256,0.00020305578073021024,1.5813218355178833,0.0,0.0,0.0,-0.7257973551750183,False
1775658378645925888,27376000,0.003728167386725545,0.0004092486051376909,1.5813218355178833,0.0,0.0,0.0,-0.7257453799247742,False
1775658378693925888,27424000,0.0026987255550920963,0.0010866237571462989,1.5813218355178833,0.0,0.0,0.0,-0.727520763874054,False
1775658378741925888,27472000,0.0019344358006492257,0.0015674333553761244,1.5813218355178833,0.0,0.0,0.0,-0.7286845445632935,False
1775658378797925888,27528000,0.000968966749496758,0.002214128151535988,1.5813218355178833,0.0,0.0,0.0,-0.7308997511863708,False
1775658378845925888,27576000,0.0002112425718223676,0.00252837548032403,1.5813218355178833,0.0,0.0,0.0,-0.7322903275489807,False
1775658378901925888,27632000,0.00034557536127977073,0.0028679671231657267,1.5813218355178833,0.0,0.0,0.0,-0.733177125453949,False
1775658378949925888,27680000,0.0009975037537515163,0.003119909903034568,1.5813218355178833,0.0,0.0,0.0,-0.733583390712738,False
1775658378997925888,27728000,0.001403558999300003,0.0031733547803014517,1.5813218355178833,0.0,0.0,0.0,-0.733401358127594,False
1775658379045925888,27776000,0.0011892911279574037,0.0034203259274363518,1.5813218355178833,0.0,0.0,0.0,-0.7317084074020386,False
1775658379101925888,27832000,0.0008828832651488483,0.003562469035387039,1.5813218355178833,0.0,0.0,0.0,-0.7297106981277466,False
1775658379149925888,27880000,0.0006163239013403654,0.003308328799903393,1.5813218355178833,0.0,0.0,0.0,-0.7285224199295044,False
1775658379197925888,27928000,0.0003572723944671452,0.002582109533250332,1.5813218355178833,0.0,0.0,0.0,-0.7278379797935486,False
1775658379245925888,27976000,0.00025720245321281254,0.00023033937031868845,1.5785963535308838,0.0,0.0,0.0,-0.7055536508560181,False
1775658379293925888,28024000,-0.0005843747640028596,-0.0014292282285168767,1.578539490699768,0.0,0.0,0.0,-0.686240017414093,False
1775658379349925888,28080000,-0.0027771061286330223,-0.003658934263512492,1.5785205364227295,0.0,0.0,0.0,-0.6600850820541382,False
1775658379397925888,28128000,-0.0043257796205580235,-0.00525931641459465,1.57857084274292,0.0,0.0,0.0,-0.7010124921798706,False
1775658379445925888,28176000,-0.004942825064063072,-0.005980784073472023,1.5787214040756226,0.0,0.0,0.0,-0.7337242364883423,False
1775658379501925888,28232000,-0.006405853200703859,-0.00723238242790103,1.5789101123809814,0.0,0.0,0.0,-0.7382335066795349,False
1775658379549925888,28280000,-0.0068113915622234344,-0.007932326756417751,1.5790005922317505,0.0,0.0,0.0,-0.7377155423164368,False
1775658379597925888,28328000,-0.00678872549906373,-0.008026348426938057,1.5790843963623047,0.0,0.0,0.0,-0.73712557554245,False
1775658379645925888,28376000,-0.0062781949527561665,-0.007464233320206404,1.5791101455688477,0.0,0.0,0.0,-0.7364634275436401,False
1775658379701925888,28432000,-0.005239418707787991,-0.006250441540032625,1.5789926052093506,0.0,0.0,0.0,-0.7357761859893799,False
1775658379749925888,28480000,-0.0031813064124435186,-0.004327595699578524,1.5789738893508911,0.0,0.0,0.0,-0.7350461483001709,False
1775658379797925888,28528000,0.0036767476703971624,0.00203089602291584,1.579071044921875,0.0,0.0,0.0,-0.7335401773452759,False
1775658379845925888,28576000,0.004728617146611214,0.002728118794038892,1.5791282653808594,0.0,0.0,0.0,-0.7321022748947144,False
1775658379901925888,28632000,0.0054201423190534115,0.002225867472589016,1.5794886350631714,0.0,0.0,0.0,-0.7303208708763123,False
1775658379949925888,28680000,0.005637758411467075,0.0013090495485812426,1.5797942876815796,0.0,0.0,0.0,-0.728687584400177,False
1775658379997925888,28728000,0.005534866824746132,0.0005997896660119295,1.5801633596420288,0.0,0.0,0.0,-0.7276747822761536,False
1775658380045925888,28776000,0.005640664603561163,-0.00010893324360949919,1.5804280042648315,0.0,0.0,0.0,-0.7277063727378845,False
1775658380101925888,28832000,0.005578873213380575,-0.0006831697537563741,1.5808006525039673,0.0,0.0,0.0,-0.7279007434844971,False
1775658380149925888,28880000,0.005823700688779354,-0.0008800766081549227,1.5809954404830933,0.0,0.0,0.0,-0.7279794812202454,False
1775658380197925888,28928000,0.0064475927501916885,-0.0007929691928438842,1.581333875656128,0.0,0.0,0.0,-0.7279055118560791,False
1775658380245925888,28976000,0.006785318721085787,-0.0007552935276180506,1.5815852880477905,0.0,0.0,0.0,-0.7278326153755188,False
1775658380301925888,29032000,0.005153627134859562,-0.0007076050969772041,1.5818839073181152,0.0,0.0,0.0,-0.7274980545043945,False
1775658380349925888,29080000,0.003992411773651838,-0.0006263739196583629,1.5820231437683105,0.0,0.0,0.0,-0.7273169755935669,False
1775658380397925888,29128000,0.0034080182667821646,-0.0004325983754824847,1.5821927785873413,0.0,0.0,0.0,-0.727036714553833,False
1775658380445925888,29176000,0.0034289497416466475,-0.00020984286675229669,1.5822631120681763,0.0,0.0,0.0,-0.7264568209648132,False
1775658380493925888,29224000,0.003274014685302973,-9.836446406552568e-05,1.582306146621704,0.0,0.0,0.0,-0.7261935472488403,False
1775658380549925888,29280000,0.003545765532180667,-0.0010661310516297817,1.5823628902435303,0.0,0.0,0.0,-0.7262980341911316,False
1775658380597925888,29328000,0.0037026384379714727,-0.001793942297808826,1.5822553634643555,0.0,0.0,0.0,-0.7265514135360718,False
1775658380645925888,29376000,0.0035089408047497272,-0.0023087572772055864,1.5821647644042969,0.0,0.0,0.0,-0.7270938754081726,False
1775658380693925888,29424000,0.0033202958293259144,-0.0027733640745282173,1.5821261405944824,0.0,0.0,0.0,-0.7278489470481873,False
1775658380749925888,29480000,0.0030345949344336987,-0.0030444597359746695,1.581955909729004,0.0,0.0,0.0,-0.7284268140792847,False
1775658380797925888,29528000,0.003259750548750162,-0.003254743991419673,1.5818084478378296,0.0,0.0,0.0,-0.7299452424049377,False
1775658380845925888,29576000,0.003283881349489093,-0.0034619630314409733,1.5817276239395142,0.0,0.0,0.0,-0.731097400188446,False
1775658380901925888,29632000,0.003638212801888585,-0.003875065827742219,1.5817822217941284,0.0,0.0,0.0,-0.7315048575401306,False
1775658380941925888,29672000,0.0029988079331815243,-0.004194154869765043,1.5819432735443115,0.0,0.0,0.0,-0.73127281665802,False
1775658380997925888,29728000,-0.009996859356760979,0.024955442175269127,1.5822213888168335,0.0,0.0,0.0,-0.7311041355133057,False
1775658381045925888,29776000,-0.006724467966705561,0.022088835015892982,1.582411289215088,0.0,0.0,0.0,-0.730046808719635,False
1775658381093925888,29824000,-0.0035671598743647337,0.017035113647580147,1.5825971364974976,0.0,0.0,0.0,-0.7290747165679932,False
1775658381141925888,29872000,-0.00012409940245561302,0.009849960915744305,1.5827873945236206,0.0,0.0,0.0,-0.7284240126609802,False
1775658381197925888,29928000,0.0032125019934028387,0.002998633310198784,1.5829195976257324,0.0,0.0,0.0,-0.7268174886703491,False
1775658381245925888,29976000,0.00610151095315814,0.000290165888145566,1.583008885383606,0.0,0.0,0.0,-0.7260457277297974,False
1775658381301925888,30032000,0.010264825075864792,-0.0007819252787157893,1.5831499099731445,0.0,0.0,0.0,-0.7271488904953003,False
1775658381349925888,30080000,0.00933415163308382,-0.0007825112552382052,1.583211898803711,0.0,0.0,0.0,-0.7280920147895813,False
1775658381397925888,30128000,0.012731523253023624,-0.0005230338429100811,1.5832411050796509,0.0,0.0,0.0,-0.729371190071106,False
1775658381445925888,30176000,0.012318902648985386,1.6053290892159566e-06,1.5832951068878174,0.0,0.0,0.0,-0.7312448024749756,False
1775658381493925888,30224000,0.014013559557497501,0.0004466812242753804,1.5833226442337036,0.0,0.0,0.0,-0.7322725057601929,False
1775658381549925888,30280000,0.01531987451016903,0.00139164412394166,1.5833452939987183,0.0,0.0,0.0,-0.7329836487770081,False
1775658381597925888,30328000,0.018557319417595863,0.0019306803587824106,1.5832353830337524,0.0,0.0,0.0,-0.7331607341766357,False
1775658381645925888,30376000,0.019554946571588516,0.0019935553427785635,1.5831433534622192,0.0,0.0,0.0,-0.7325305938720703,False
1775658381693925888,30424000,0.018275687471032143,0.0018682749941945076,1.5830345153808594,0.0,0.0,0.0,-0.7309572696685791,False
1775658381749925888,30480000,0.021516231819987297,0.00188055622857064,1.582995891571045,0.0,0.0,0.0,-0.7295176982879639,False
1775658381797925888,30528000,0.023103106766939163,0.0023861974477767944,1.583009123802185,0.0,0.0,0.0,-0.7285169959068298,False
1775658381845925888,30576000,0.024352198466658592,0.002619694685563445,1.583022117614746,0.0,0.0,0.0,-0.7277906537055969,False
1775658381893925888,30624000,0.023332538083195686,0.0032094998750835657,1.5830386877059937,0.0,0.0,0.0,-0.7272166609764099,False
1775658381949925888,30680000,0.02545842155814171,0.004032669588923454,1.583067536354065,0.0,0.0,0.0,-0.726667582988739,False
1775658381997925888,30728000,0.026244664564728737,0.004373608622699976,1.5830175876617432,0.0,0.0,0.0,-0.7264170050621033,False
1775658382045925888,30776000,0.02645757421851158,0.004813472740352154,1.582912802696228,0.0,0.0,0.0,-0.7266452312469482,False
1775658382101925888,30832000,0.02747444249689579,0.004996002651751041,1.5826798677444458,0.0,0.0,0.0,-0.7270121574401855,False
1775658382149925888,30880000,0.027789046987891197,0.005366279277950525,1.5825341939926147,0.0,0.0,0.0,-0.7276390194892883,False
1775658382197925888,30928000,0.028372175991535187,0.005858398042619228,1.5821648836135864,0.0,0.0,0.0,-0.7288086414337158,False
1775658382245925888,30976000,0.028237536549568176,0.0059984903782606125,1.5819180011749268,0.0,0.0,0.0,-0.7295168042182922,False
1775658382293925888,31024000,0.02769359014928341,0.00660568056628108,1.581652283668518,0.0,0.0,0.0,-0.7293365597724915,False
1775658382349925888,31080000,0.027867324650287628,0.006914704106748104,1.5810497999191284,0.0,0.0,0.0,-0.72897869348526,False
1775658382397925888,31128000,0.027612028643488884,0.0072168027982115746,1.5805087089538574,0.0,0.0,0.0,-0.7285082340240479,False
1775658382445925888,31176000,0.0267200730741024,0.007543738465756178,1.580086588859558,0.0,0.0,0.0,-0.727850615978241,False
1775658382493925888,31224000,0.02553221769630909,0.0076035005040466785,1.5796862840652466,0.0,0.0,0.0,-0.7274086475372314,False
1775658382549925888,31280000,0.024804243817925453,0.008010916411876678,1.5788816213607788,0.0,0.0,0.0,-0.7274252772331238,False
1775658382597925888,31328000,0.023600537329912186,0.008156228810548782,1.578028917312622,0.0,0.0,0.0,-0.7275394201278687,False
1775658382645925888,31376000,0.021778568625450134,0.007952529937028885,1.577480435371399,0.0,0.0,0.0,-0.7276121377944946,False
1775658382693925888,31424000,0.019983824342489243,0.007390545681118965,1.577091932296753,0.0,0.0,0.0,-0.7276319861412048,False
1775658382749925888,31480000,0.018445869907736778,0.006930546835064888,1.5769003629684448,0.0,0.0,0.0,-0.7276807427406311,False
1775658382797925888,31528000,0.01630355417728424,0.007237178739160299,1.5765230655670166,0.0,0.0,0.0,-0.7264046669006348,False
1775658382845925888,31576000,0.013820151798427105,0.007166876923292875,1.5763263702392578,0.0,0.0,0.0,-0.7253299355506897,False
1775658382893925888,31624000,0.01112633291631937,0.007097473833709955,1.5762585401535034,0.0,0.0,0.0,-0.7248088121414185,False
1775658382949925888,31680000,0.008503619581460953,0.00697769969701767,1.5761559009552002,0.0,0.0,0.0,-0.7246811985969543,False
1775658382997925888,31728000,0.005738874431699514,0.006807388737797737,1.5760830640792847,0.0,0.0,0.0,-0.72478187084198,False
1775658383045925888,31776000,0.002306941896677017,0.006865160074084997,1.5758980512619019,0.0,0.0,0.0,-0.7267218232154846,False
1775658383093925888,31824000,-0.0009975333232432604,0.006780382711440325,1.575599193572998,0.0,0.0,0.0,-0.7284521460533142,False
1775658383149925888,31880000,-0.0039786072447896,0.006470587104558945,1.5751360654830933,0.0,0.0,0.0,-0.7294595241546631,False
1775658383197925888,31928000,-0.007086967583745718,0.006016881670802832,1.5752919912338257,0.0,0.0,0.0,-0.7296637296676636,False
1775658383245925888,31976000,-0.010214386507868767,0.005671301390975714,1.575446367263794,0.0,0.0,0.0,-0.7297195196151733,False
1775658383293925888,32024000,-0.012770803645253181,0.004966438747942448,1.5757560729980469,0.0,0.0,0.0,-0.7298575043678284,False
1775658383349925888,32080000,-0.015856675803661346,0.004446879494935274,1.576491117477417,0.0,0.0,0.0,-0.7298516035079956,False
1775658383397925888,32128000,-0.022677060216665268,0.0038661514408886433,1.5772074460983276,0.0,0.0,0.0,-0.7300527095794678,False
1775658383445925888,32176000,-0.025044914335012436,0.0031750183552503586,1.5780473947525024,0.0,0.0,0.0,-0.7304835915565491,False
1775658383493925888,32224000,-0.027400178834795952,0.002878502942621708,1.578795313835144,0.0,0.0,0.0,-0.7306691408157349,False
1775658383549925888,32280000,-0.032387249171733856,0.002434098394587636,1.5798861980438232,0.0,0.0,0.0,-0.7317647337913513,False
1775658383597925888,32328000,-0.03578949719667435,0.0022455973085016012,1.580769419670105,0.0,0.0,0.0,-0.7325608730316162,False
1775658383645925888,32376000,-0.037157975137233734,0.0018293904140591621,1.5812513828277588,0.0,0.0,0.0,-0.7326080203056335,False
1775658383701925888,32432000,-0.04057633504271507,0.0012721074745059013,1.582057237625122,0.0,0.0,0.0,-0.7319176197052002,False
1775658383749925888,32480000,-0.04096561297774315,0.0010566115379333496,1.5824064016342163,0.0,0.0,0.0,-0.7312095165252686,False
1775658383797925888,32528000,-0.0407404750585556,0.0013655668590217829,1.5826847553253174,0.0,0.0,0.0,-0.7306226491928101,False
1775658383845925888,32576000,-0.038279689848423004,0.0014807531842961907,1.5829116106033325,0.0,0.0,0.0,-0.7300027012825012,False
1775658383893925888,32624000,-0.03498045727610588,0.0014845584519207478,1.5830819606781006,0.0,0.0,0.0,-0.7297912240028381,False
1775658383949925888,32680000,-0.03147757425904274,0.0015029143542051315,1.58332359790802,0.0,0.0,0.0,-0.7303192615509033,False
1775658383997925888,32728000,-0.03266807645559311,0.0015229430282488465,1.5835950374603271,0.0,0.0,0.0,-0.7305768132209778,False
1775658384045925888,32776000,-0.027571050450205803,0.0017161150462925434,1.5837292671203613,0.0,0.0,0.0,-0.7300323247909546,False
1775658384093925888,32824000,-0.02675240859389305,0.0018501263111829758,1.5838289260864258,0.0,0.0,0.0,-0.729525089263916,False
1775658384149925888,32880000,-0.021542370319366455,0.0023978345561772585,1.5839511156082153,0.0,0.0,0.0,-0.7289522886276245,False
1775658384197925888,32928000,-0.011586084961891174,0.002969158813357353,1.5850962400436401,0.0,0.0,0.0,-0.7284964323043823,False
1775658384245925888,32976000,-0.007915720343589783,0.0032090642489492893,1.5860333442687988,0.0,0.0,0.0,-0.7281611561775208,False
1775658384301925888,33032000,-0.012908216565847397,0.0034578570630401373,1.5881448984146118,0.0,0.0,0.0,-0.7280380129814148,False
1775658384349925888,33080000,-0.015343980863690376,0.0035388797987252474,1.5896258354187012,0.0,0.0,0.0,-0.7279860377311707,False
1775658384397925888,33128000,-0.01808413676917553,0.003482141997665167,1.5915735960006714,0.0,0.0,0.0,-0.7280586361885071,False
1775658384445925888,33176000,-0.020502900704741478,0.0032724253833293915,1.5924817323684692,0.0,0.0,0.0,-0.7284087538719177,False
1775658384501925888,33232000,-0.023295029997825623,0.0031280380208045244,1.5935118198394775,0.0,0.0,0.0,-0.7285922169685364,False
1775658384549925888,33280000,-0.02491040714085102,0.002650204114615917,1.5935657024383545,0.0,0.0,0.0,-0.7285277247428894,False
1775658384597925888,33328000,-0.02610250562429428,0.002311954740434885,1.5930856466293335,0.0,0.0,0.0,-0.7283690571784973,False
1775658384645925888,33376000,-0.02646280638873577,0.0026064570993185043,1.5926461219787598,0.0,0.0,0.0,-0.7277519702911377,False
1775658384701925888,33432000,-0.027147972956299782,0.0032919233199208975,1.593112826347351,0.0,0.0,0.0,-0.7262202501296997,False
1775658384749925888,33480000,-0.026333877816796303,0.0034543497022241354,1.5934892892837524,0.0,0.0,0.0,-0.7254717946052551,False
1775658384797925888,33528000,-0.025982290506362915,0.0027483529411256313,1.5936485528945923,0.0,0.0,0.0,-0.7252368330955505,False
1775658384845925888,33576000,-0.02456081472337246,0.0023411549627780914,1.5935170650482178,0.0,0.0,0.0,-0.7252559065818787,False
1775658384893925888,33624000,-0.022686591371893883,0.0020639626309275627,1.5933581590652466,0.0,0.0,0.0,-0.725040853023529,False
1775658384949925888,33680000,-0.0210161991417408,0.0017959193792194128,1.5926743745803833,0.0,0.0,0.0,-0.7242361903190613,False
1775658384997925888,33728000,-0.01843014732003212,0.001645854557864368,1.5919785499572754,0.0,0.0,0.0,-0.7240604162216187,False
1775658385045925888,33776000,-0.015079262666404247,0.0013637430965900421,1.5914539098739624,0.0,0.0,0.0,-0.724808931350708,False
1775658385093925888,33824000,-0.011329070664942265,0.0012134829303249717,1.5909738540649414,0.0,0.0,0.0,-0.7256211638450623,False
1775658385149925888,33880000,-0.007675542961806059,0.0011344918748363853,1.5904608964920044,0.0,0.0,0.0,-0.7263070344924927,False
1775658385197925888,33928000,-0.0034988783299922943,0.0011083874851465225,1.5904608964920044,0.0,0.0,0.0,-0.7264778017997742,False
1775658385245925888,33976000,0.0012248404091224074,0.001114262850023806,1.5904608964920044,0.0,0.0,0.0,-0.7267351746559143,False
1775658385301925888,34032000,0.005982017144560814,0.0017543846042826772,1.5904608964920044,0.0,0.0,0.0,-0.7268990874290466,False
1775658385349925888,34080000,0.010675214231014252,0.002072869334369898,1.5904608964920044,0.0,0.0,0.0,-0.7271243333816528,False
1775658385397925888,34128000,0.015899989753961563,0.0020229099318385124,1.5904608964920044,0.0,0.0,0.0,-0.7276913523674011,False
1775658385445925888,34176000,0.021382201462984085,0.0018235058523714542,1.5904608964920044,0.0,0.0,0.0,-0.728718638420105,False
1775658385501925888,34232000,0.024479739367961884,0.0017373402370139956,1.5904608964920044,0.0,0.0,0.0,-0.7294374108314514,False
1775658385549925888,34280000,0.02611382119357586,0.0019185437122359872,1.5904608964920044,0.0,0.0,0.0,-0.7298617959022522,False
1775658385597925888,34328000,0.029333407059311867,0.0019701956771314144,1.5904608964920044,0.0,0.0,0.0,-0.7301090955734253,False
1775658385645925888,34376000,0.03077007085084915,0.0022464424837380648,1.5904608964920044,0.0,0.0,0.0,-0.7304027080535889,False
1775658385701925888,34432000,0.0341249443590641,0.0027481054421514273,1.5904608964920044,0.0,0.0,0.0,-0.7310023903846741,False
1775658385749925888,34480000,0.035022638738155365,0.002883653389289975,1.5904608964920044,0.0,0.0,0.0,-0.7312004566192627,False
1775658385797925888,34528000,0.03612629696726799,0.0026784297078847885,1.5904608964920044,0.0,0.0,0.0,-0.7309739589691162,False
1775658385845925888,34576000,0.0358370803296566,0.0026004791725426912,1.5904608964920044,0.0,0.0,0.0,-0.7306663393974304,False
1775658385901925888,34632000,0.03226856142282486,0.003070254810154438,1.5904608964920044,0.0,0.0,0.0,-0.730088472366333,False
1775658385949925888,34680000,0.03364794701337814,0.0035464102402329445,1.5904608964920044,0.0,0.0,0.0,-0.7295867800712585,False
1775658385997925888,34728000,0.03393355384469032,0.003728709649294615,1.5904608964920044,0.0,0.0,0.0,-0.7292421460151672,False
1775658386045925888,34776000,0.03481309860944748,0.004004485905170441,1.5904608964920044,0.0,0.0,0.0,-0.7288484573364258,False
1775658386101925888,34832000,0.03395138680934906,0.004063127096742392,1.5904608964920044,0.0,0.0,0.0,-0.7285617589950562,False
1775658386149925888,34880000,0.02758842334151268,0.003901789430528879,1.5904608964920044,0.0,0.0,0.0,-0.7285844087600708,False
1775658386197925888,34928000,-0.010820919647812843,0.0035843721125274897,1.5904608964920044,0.0,0.0,0.0,-0.7288967370986938,False
1775658386245925888,34976000,-0.01312304101884365,0.003424797672778368,1.5904608964920044,0.0,0.0,0.0,-0.7291960716247559,False
1775658386301925888,35032000,-0.013012842275202274,0.0038222377188503742,1.5904608964920044,0.0,0.0,0.0,-0.7284440398216248,False
1775658386349925888,35080000,-0.007008424960076809,0.003951357211917639,1.5904608964920044,0.0,0.0,0.0,-0.7278885841369629,False
1775658386397925888,35128000,-0.00618446571752429,0.0038471976295113564,1.5904608964920044,0.0,0.0,0.0,-0.728385329246521,False
1775658386445925888,35176000,-0.0054558636620640755,0.0033882504794746637,1.5904608964920044,0.0,0.0,0.0,-0.7301885485649109,False
1775658386501925888,35232000,-0.004974634386599064,0.002978287637233734,1.5904608964920044,0.0,0.0,0.0,-0.7314255237579346,False
1775658386541925888,35272000,-0.005240659695118666,0.0030220751650631428,1.5904608964920044,0.0,0.0,0.0,-0.7316983938217163,False
1775658386597925888,35328000,-0.005660645198076963,0.0030140583403408527,1.5904608964920044,0.0,0.0,0.0,-0.7315508127212524,False
1775658386645925888,35376000,-0.006284522358328104,0.0030822271946817636,1.5904608964920044,0.0,0.0,0.0,-0.7313344478607178,False
1775658386693925888,35424000,-0.007186828181147575,0.0032522703986614943,1.5904608964920044,0.0,0.0,0.0,-0.731086254119873,False
1775658386749925888,35480000,-0.00789752509444952,0.003396992338821292,1.5904608964920044,0.0,0.0,0.0,-0.7306821942329407,False
1775658386797925888,35528000,-0.008893472142517567,0.003248457796871662,1.5904608964920044,0.0,0.0,0.0,-0.7303162217140198,False
1775658386845925888,35576000,-0.009503557346761227,0.0030759875662624836,1.5904608964920044,0.0,0.0,0.0,-0.7299453616142273,False
1775658386893925888,35624000,-0.009613213129341602,0.0032349585089832544,1.5904608964920044,0.0,0.0,0.0,-0.7296051979064941,False
1775658386949925888,35680000,-0.009246591478586197,0.003778887679800391,1.5904608964920044,0.0,0.0,0.0,-0.7291808724403381,False
1775658386997925888,35728000,-0.00881549809128046,0.0040280381217598915,1.5904608964920044,0.0,0.0,0.0,-0.7289093136787415,False
1775658387045925888,35776000,-0.008364127017557621,0.003908580169081688,1.5904608964920044,0.0,0.0,0.0,-0.7292969822883606,False
1775658387093925888,35824000,-0.007864742539823055,0.0038000738713890314,1.5904608964920044,0.0,0.0,0.0,-0.7296402454376221,False
1775658387149925888,35880000,-0.0017828723648563027,0.0037399930879473686,1.588931918144226,0.0,0.0,0.0,-0.7173373699188232,False
1775658387197925888,35928000,-0.0011752609862014651,0.0039879982359707355,1.5889521837234497,0.0,0.0,0.0,-0.6992195844650269,False
1775658387245925888,35976000,-0.0009184807422570884,0.004098706413060427,1.5889321565628052,0.0,0.0,0.0,-0.6889120936393738,False
1775658387301925888,36032000,-0.00013642448175232857,0.0034152469597756863,1.5888617038726807,0.0,0.0,0.0,-0.6715090870857239,False
1775658387349925888,36080000,0.00024830971960909665,0.0029797733295708895,1.5888293981552124,0.0,0.0,0.0,-0.6656431555747986,False
1775658387397925888,36128000,0.0009691393934190273,0.0026322214398533106,1.5887895822525024,0.0,0.0,0.0,-0.6501217484474182,False
1775658387445925888,36176000,0.0016229314496740699,0.0023646452464163303,1.588838815689087,0.0,0.0,0.0,-0.6459484100341797,False
1775658387501925888,36232000,0.002590309362858534,0.0021483025047928095,1.5889227390289307,0.0,0.0,0.0,-0.6279487609863281,False
1775658387549925888,36280000,0.0021303610410541296,0.001791696879081428,1.5889238119125366,0.0,0.0,0.0,-0.6388598084449768,False
1775658387597925888,36328000,0.0020786479581147432,0.0014548301696777344,1.5889254808425903,0.0,0.0,0.0,-0.6585707664489746,False
1775658387645925888,36376000,0.002104376442730427,0.0009674830944277346,1.588912844657898,0.0,0.0,0.0,-0.6801480054855347,False
1775658387701925888,36432000,0.0026844877284020185,0.00025553652085363865,1.5888535976409912,0.0,0.0,0.0,-0.6989380121231079,False
1775658387749925888,36480000,0.003062778152525425,-0.00019218090164940804,1.5888307094573975,0.0,0.0,0.0,-0.7144342064857483,False
1775658387797925888,36528000,0.0025239898823201656,-0.0009493413963355124,1.588796854019165,0.0,0.0,0.0,-0.7258614301681519,False
1775658387845925888,36576000,-0.0048196204006671906,-0.0014295808505266905,1.5887709856033325,0.0,0.0,0.0,-0.7367860674858093,False
1775658387901925888,36632000,-0.008026506751775742,-0.002356176031753421,1.5888116359710693,0.0,0.0,0.0,-0.7478095293045044,False
1775658387949925888,36680000,-0.006883800029754639,-0.003302590688690543,1.58880615234375,0.0,0.0,0.0,-0.7547569870948792,False
1775658387997925888,36728000,-0.006262451875954866,-0.003875869559124112,1.5887945890426636,0.0,0.0,0.0,-0.7456356287002563,False
1775658388045925888,36776000,-0.005922823678702116,-0.0041537294164299965,1.5887112617492676,0.0,0.0,0.0,-0.7408397793769836,False
1775658388093925888,36824000,-0.005346486810594797,-0.004410987254232168,1.5887285470962524,0.0,0.0,0.0,-0.7375103235244751,False
1775658388149925888,36880000,-0.003657921217381954,-0.004498534835875034,1.5887147188186646,0.0,0.0,0.0,-0.7318025827407837,False
1775658388197925888,36928000,-0.003138615982607007,-0.004466717597097158,1.588653326034546,0.0,0.0,0.0,-0.7280833721160889,False
1775658388245925888,36976000,-0.0023234193213284016,-0.004417753778398037,1.5887116193771362,0.0,0.0,0.0,-0.728104829788208,False
1775658388293925888,37024000,-0.0006093814154155552,-0.0052915532141923904,1.588720440864563,0.0,0.0,0.0,-0.7292919158935547,False
1775658388349925888,37080000,0.0011926661245524883,-0.005930845160037279,1.5887858867645264,0.0,0.0,0.0,-0.7272753715515137,False
1775658388397925888,37128000,0.0019162945682182908,-0.006396273151040077,1.5888586044311523,0.0,0.0,0.0,-0.7249554991722107,False
1775658388445925888,37176000,0.0020441715605556965,-0.006852915044873953,1.5889289379119873,0.0,0.0,0.0,-0.7258078455924988,False
1775658388501925888,37232000,0.002353375544771552,-0.00706358952447772,1.5890090465545654,0.0,0.0,0.0,-0.7233943343162537,False
1775658388549925888,37280000,0.002974374918267131,-0.00613555358722806,1.5889811515808105,0.0,0.0,0.0,-0.7248784899711609,False
1775658388597925888,37328000,0.003496891586109996,-0.00539792887866497,1.5889556407928467,0.0,0.0,0.0,-0.7231314182281494,False
1775658388645925888,37376000,0.0038170611951500177,-0.00428158650174737,1.5889204740524292,0.0,0.0,0.0,-0.7245040535926819,False
1775658388701925888,37432000,0.004083245061337948,-0.0025168592110276222,1.5888917446136475,0.0,0.0,0.0,-0.7221841216087341,False
1775658388749925888,37480000,0.0042480723932385445,-0.0014075111830607057,1.5888928174972534,0.0,0.0,0.0,-0.7235194444656372,False
1775658388797925888,37528000,0.004666455090045929,-0.00019883288769051433,1.588845133781433,0.0,0.0,0.0,-0.7222604155540466,False
1775658388845925888,37576000,0.00498271593824029,0.0007511203875765204,1.588728666305542,0.0,0.0,0.0,-0.7243355512619019,False
1775658388901925888,37632000,0.006023254245519638,0.0013665783917531371,1.5886276960372925,0.0,0.0,0.0,-0.7229458093643188,False
1775658388953925888,37684000,0.00700835045427084,0.0017598196864128113,1.5884710550308228,0.0,0.0,0.0,-0.7248404622077942,False
1775658388997925888,37728000,0.007656766101717949,0.0021343110129237175,1.5883159637451172,0.0,0.0,0.0,-0.7233055233955383,False
1775658389045925888,37776000,0.008241123519837856,0.003405473893508315,1.5882059335708618,0.0,0.0,0.0,-0.7262504696846008,False
1775658389093925888,37824000,0.008678986690938473,0.00435556611046195,1.588118314743042,0.0,0.0,0.0,-0.7289527058601379,False
1775658389149925888,37880000,0.00893055833876133,0.005062381736934185,1.5880439281463623,0.0,0.0,0.0,-0.7276036739349365,False
1775658389197925888,37928000,0.009068820625543594,0.005316512193530798,1.587956190109253,0.0,0.0,0.0,-0.7253577709197998,False
1775658389245925888,37976000,0.009167487733066082,0.0056312838569283485,1.587792992591858,0.0,0.0,0.0,-0.7265104651451111,False
1775658389301925888,38032000,0.009630433283746243,0.005704910960048437,1.5874584913253784,0.0,0.0,0.0,-0.7242060303688049,False
