received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658372569027940,1775658372521354,1775658372521354,0.7042081,-0.00064955204,0.0012612148,0.7099923,0.0008760693503554003,0.0026986725042845165,1.5789777309600905
1775658372578254691,1775658372529354,1775658372529354,0.704197,-0.0005978417,0.0011961618,0.7100035,0.0008565643994708814,0.0025336092262135982,1.5790092322742442
1775658372590918961,1775658372541354,1775658372541354,0.7041803,-0.00051615655,0.0010805853,0.71002024,0.0008075424615946314,0.002254818863402034,1.5790562705345814
1775658372598645412,1775658372549511,1775658372549511,0.7041685,-0.00046008913,0.0009920774,0.71003217,0.0007608548670966108,0.002050536903916931,1.5790897573319616
1775658372611880554,1775658372561511,1775658372561511,0.70415175,-0.0003773805,0.0008423797,0.7100489,0.0006647963444390041,0.0017222443447568532,1.579136775498981
1775658372618972134,1775658372569511,1775658372569511,0.70414114,-0.00032332988,0.0007333843,0.7100596,0.0005861540217898836,0.0014919795963163004,1.5791667329187038
1775658372633396732,1775658372581511,1775658372581511,0.7041252,-0.000245899,0.0005566673,0.71007556,0.00044426458865326517,0.001133140912900451,1.579211645231041
1775658372639852993,1775658372589511,1775658372589511,0.7041135,-0.00019684514,0.0004300518,0.7100873,0.00033354613152883415,0.0008851651111763094,1.5792447459347232
1775658372652513871,1775658372601511,1775658372601511,0.7040962,-0.00012971478,0.0002256886,0.71010464,0.00013786168275253073,0.0005020351207422517,1.5792937425935698
1775658372660623901,1775658372609511,1775658372609511,0.7040802,-9.074812e-05,7.9981764e-05,0.7101205,-1.4194536443670802e-05,0.00024151136381982683,1.5793386894509638
1775658372672679284,1775658372621511,1775658372621511,0.7040508,-4.0432962e-05,-0.0001499028,0.71014965,-0.00026984056456851155,-0.00015365145994035553,1.579421517278702
1775658372680578565,1775658372629511,1775658372629511,0.7040308,-1.05835215e-05,-0.00030718325,0.7101694,-0.00045120657427639006,-0.0004175007679594973,1.5794777073637993
1775658372693852266,1775658372641511,1775658372641511,0.70400244,3.014697e-05,-0.00054947624,0.71019745,-0.0007380264861433893,-0.0008164859266612057,1.579557876660489
1775658372701250498,1775658372649511,1775658372649511,0.70398533,5.612666e-05,-0.0007123702,0.7102142,-0.0009328468629756908,-0.0010827204721816641,1.5796058733017966
1775658372713839057,1775658372661511,1775658372661511,0.70396376,9.293592e-05,-0.0009557327,0.71023524,-0.001226744707127514,-0.001477615655635052,1.57966646657659
1775658372721260457,1775658372669511,1775658372669511,0.7039493,0.00011435463,-0.0011177523,0.71024936,-0.0014267686106074898,-0.0017361232951155555,1.579707276081815
1775658372733714714,1775658372681511,1775658372681511,0.7039287,0.00014469605,-0.0013623305,0.7102694,-0.0017315366878625127,-0.002123515068669142,1.579765395243543
1775658372743029335,1775658372689511,1775658372689511,0.7039156,0.00016301792,-0.0015231819,0.7102821,-0.001934282612891885,-0.00237596265663101,1.5798023998570117
1775658372754298457,1775658372701511,1775658372701511,0.7038949,0.00018614472,-0.0017616065,0.71030194,-0.0022405027418196275,-0.0027444131324001605,1.5798603709538197
1775658372762955487,1775658372709511,1775658372709511,0.7038823,0.00020041954,-0.0019186051,0.7103141,-0.0024434942346096386,-0.0029856702869251843,1.5798960813277227
1775658372774334495,1775658372721511,1775658372721511,0.70386434,0.00022079311,-0.0021503728,0.71033114,-0.0027441555489358532,-0.0033408201539358987,1.579946416117478
1775658372782938310,1775658372729511,1775658372729511,0.7038536,0.00023429058,-0.002301629,0.7103414,-0.002940095074080847,-0.003572879850142098,1.579976899876409
1775658372796111469,1775658372741511,1775658372741511,0.70384085,0.00024984253,-0.0025208136,0.7103533,-0.0032296680635162285,-0.0039034660453556684,1.5800128986085473
1775658372802596178,1775658372749511,1775658372749511,0.7038338,0.00025710172,-0.0026649344,0.71035975,-0.0034242461776970317,-0.0041166229406741466,1.58003269339569
1775658372815087746,1775658372761511,1775658372761511,0.70382255,0.00026090763,-0.0028778363,0.71037,-0.003721436854123117,-0.004421668573186728,1.5800641988791668
1775658372822773078,1775658372769511,1775658372769511,0.70381606,0.00025949912,-0.0030170036,0.7103759,-0.003921185909128994,-0.00461553145579832,1.580082615424355
1775658372835048170,1775658372781511,1775658372781511,0.70380783,0.00025267404,-0.0032219328,0.71038306,-0.004222008115151384,-0.004894253325343392,1.5801055115186298
1775658372842475874,1775658372789511,1775658372789511,0.7038025,0.0002492538,-0.0033566013,0.71038777,-0.004418197528334551,-0.005078924531244449,1.5801206719366478
1775658372854977906,1775658372801511,1775658372801511,0.7037956,0.00024648657,-0.0035528734,0.7103936,-0.004701009376544258,-0.005351223901470621,1.5801399976001722
1775658372863539578,1775658372809511,1775658372809511,0.70379317,0.00024714068,-0.003679782,0.7103954,-0.004880422444112436,-0.005530774144836578,1.5801469238666224
1775658372876099017,1775658372821511,1775658372821511,0.7037905,0.00024924058,-0.0038650471,0.71039706,-0.005140718917430187,-0.005794518762577118,1.580154476334309
1775658372883757597,1775658372833511,1775658372833511,0.703788,0.00025270466,-0.0040399353,0.71039855,-0.005384351807103904,-0.006045594708262652,1.5801614901671595
1775658372895765941,1775658372841511,1775658372841511,0.70378673,0.00025575052,-0.004148297,0.71039927,-0.005534041386197942,-0.00620244251998253,1.5801653050981948
1775658372903151373,1775658372849511,1775658372849511,0.70378625,0.00025903888,-0.004250751,0.71039915,-0.0056749885493588125,-0.0063513247682674655,1.5801666960226621
1775658372915447328,1775658372861511,1775658372861511,0.7037886,0.00026494102,-0.004389003,0.710396,-0.005863094768651872,-0.006554333251264109,1.580160120258661
1775658372922973494,1775658372869511,1775658372869511,0.7037954,0.00026685922,-0.0044728625,0.71038866,-0.005979481824404172,-0.006675156915581565,1.58014078118856
1775658372935647044,1775658372881511,1775658372881511,0.70380735,0.0002685965,-0.0045841313,0.710376,-0.006135015327751062,-0.006834352848194973,1.580106899162454
1775658372943947376,1775658372889511,1775658372889511,0.70381534,0.0002661081,-0.0046464144,0.71036774,-0.0062269331526912195,-0.0069185599319992125,1.5800845105845898
1775658372956346305,1775658372901511,1775658372901511,0.70382804,0.0002563636,-0.0047237156,0.71035475,-0.0063503546800887265,-0.007013642640195996,1.5800490405695338
1775658372963793657,1775658372909511,1775658372909511,0.7038362,0.00024721373,-0.004765465,0.7103463,-0.006422468821743166,-0.007059486812656697,1.5800257863795515
1775658372979130113,1775658372921511,1775658372921511,0.70385,0.00023338727,-0.004814336,0.71033233,-0.0065112284463401645,-0.007108765538208549,1.5799870932769673
1775658372983983133,1775658372929511,1775658372929511,0.70386064,0.00022426614,-0.0048361644,0.7103216,-0.006554973318218462,-0.007126634064457235,1.5799570299510541
1775658372996798601,1775658372941511,1775658372941511,0.70386726,0.00020874928,-0.004853182,0.7103149,-0.006600927363490631,-0.007128607639815675,1.5799383911708214
1775658373003741287,1775658372949511,1775658372949511,0.7038687,0.00019862237,-0.004852338,0.7103136,-0.006613971257728386,-0.007113046199630462,1.5799346465033453
1775658373016688210,1775658372961511,1775658372961511,0.70387125,0.00018449283,-0.0048333667,0.7103112,-0.006606883394795879,-0.007066289202850074,1.5799273325509968
1775658373024272776,1775658372969511,1775658372969511,0.70387375,0.00017493307,-0.0048075593,0.71030885,-0.006583651866985563,-0.007016400214634155,1.5799202268458423
1775658373036321472,1775658372981511,1775658372981511,0.7038772,0.00016056541,-0.0047457283,0.7103058,-0.0065160017780662,-0.006908976100784438,1.579910401562147
1775658373045121925,1775658372993511,1775658372993511,0.7038714,0.00014929153,-0.0046605184,0.7103121,-0.006410872314493166,-0.006772950410408929,1.5799267420242915
1775658373057024479,1775658373001511,1775658373001511,0.7038675,0.00014336694,-0.0045854207,0.7103165,-0.006312559006984185,-0.006658778187468221,1.5799377102179646
1775658373065391018,1775658373009511,1775658373009511,0.7038658,0.00013808055,-0.0044943304,0.71031874,-0.006190605109335737,-0.006523019793327981,1.5799424832287683
1775658373077348259,1775658373021511,1775658373021511,0.70386654,0.00013084109,-0.004327442,0.7103191,-0.005963693013863947,-0.0062778023928574565,1.579940539996038
1775658373085336628,1775658373029511,1775658373029511,0.7038676,0.00012646423,-0.0041934955,0.7103188,-0.005779548353360376,-0.006083028699092241,1.579937399845391
1775658373097385707,1775658373041511,1775658373041511,0.7038693,0.00012058798,-0.0039472654,0.71031857,-0.005437991518506574,-0.005728060888214471,1.5799326939535
1775658373105075072,1775658373049511,1775658373049511,0.7038711,0.000116026065,-0.0037469408,0.7103179,-0.005159802698779778,-0.005439584015808942,1.5799277329943169
1775658373117983980,1775658373061511,1775658373061511,0.7038731,0.000109262815,-0.0033967362,0.7103177,-0.004671783146480134,-0.004936985171693533,1.5799220278683945
1775658373125940445,1775658373069511,1775658373069511,0.7038739,0.00010581281,-0.003135765,0.7103181,-0.004305881580221291,-0.004564703428208873,1.5799197876953757
1775658373138471854,1775658373081511,1775658373081511,0.7038663,0.000106382635,-0.0027133601,0.7103273,-0.0037050270734212587,-0.00397082894021554,1.579941074137187
1775658373146240737,1775658373089511,1775658373089511,0.7038492,0.00011234261,-0.002418149,0.7103453,-0.003277323893679727,-0.00356363614460765,1.5799891788070233
1775658373158785458,1775658373101511,1775658373101511,0.7038237,0.00013193517,-0.0019677363,0.71037203,-0.0026099458220399134,-0.0029573292350206625,1.5800610870627698
1775658373166900737,1775658373109511,1775658373109511,0.70380616,0.0001495225,-0.001668164,0.71039015,-0.0021596336523893186,-0.0025605696834772548,1.5801103887317576
1775658373178804154,1775658373121511,1775658373121511,0.70378035,0.00018599293,-0.0012253196,0.71041656,-0.0014791817446954034,-0.0019889779139753675,1.5801828503652773
1775658373186862634,1775658373129511,1775658373129511,0.70376307,0.00021766682,-0.000937272,0.7104342,-0.0010253699358576316,-0.0016285114332904188,1.5802317354652553
1775658373199073503,1775658373141511,1775658373141511,0.70373684,0.0002752271,-0.00052230165,0.7104605,-0.00035477470263468424,-0.001126202014702339,1.5803052205437362
1775658373207543145,1775658373149511,1775658373149511,0.7037235,0.00031977822,-0.00025662954,0.7104739,8.541373582322692e-05,-0.0008155807237377046,1.5803429171383347
1775658373220162105,1775658373161511,1775658373161511,0.7037033,0.00039550144,0.0001201614,0.71049386,0.0007273793184832251,-0.0003928867585724955,1.5803995615686677
1775658373228529124,1775658373169511,1775658373169511,0.7036904,0.00045165385,0.00035574756,0.7105065,0.0011411711226936895,-0.0001411336979148375,1.5804356989150126
1775658373239689320,1775658373181511,1775658373181511,0.7036718,0.0005437027,0.0006825953,0.7105246,0.0017351789430692548,0.00018801786348535265,1.5804878777463034
1775658373248143090,1775658373189511,1775658373189511,0.7036593,0.00060926913,0.0008808265,0.7105368,0.0021091567322418657,0.000373787261825411,1.5805230576259288
1775658373260337928,1775658373201511,1775658373201511,0.70364046,0.0007135129,0.0011509723,0.71055496,0.0026397748032229037,0.0006057612004102267,1.5805758281023152
1775658373268576821,1775658373209511,1775658373209511,0.7036284,0.0007845472,0.0013120505,0.71056646,0.0029686627127165524,0.0007314462787919902,1.580609321230406
1775658373281391714,1775658373221511,1775658373221511,0.70360905,0.0008945131,0.0015238752,0.7105852,0.0034244692275269594,0.0008731693287761122,1.5806637213583759
1775658373288689404,1775658373229511,1775658373229511,0.7035965,0.00096726906,0.0016471043,0.7105973,0.0037019999330873553,0.0009431161313286326,1.5806988968706783
1775658373300925553,1775658373241511,1775658373241511,0.7035768,0.0010711134,0.00180337,0.7106162,0.004070242125291043,0.001015317718010833,1.5807536861454632
1775658373309010720,1775658373249511,1775658373249511,0.7035644,0.0011372089,0.0018910897,0.7106281,0.0042879378357697714,0.0010447418476773119,1.580788221771189
1775658373321016152,1775658373261511,1775658373261511,0.7035468,0.0012311932,0.0019997398,0.71064514,0.004574633385207587,0.0010639384332232125,1.580837525299224
1775658373329213254,1775658373269511,1775658373269511,0.7035358,0.0012896642,0.002058612,0.7106557,0.004740598862517839,0.0010636002095324288,1.5808679955764093
1775658373341496090,1775658373281511,1775658373281511,0.7035199,0.0013705426,0.0021324712,0.71067107,0.004959402108346423,0.0010524620456247515,1.5809123312698596
1775658373349250446,1775658373289511,1775658373289511,0.70350856,0.0014221078,0.0021743174,0.71068203,0.00509145133792303,0.0010379690022929138,1.5809438701041731
1775658373362487701,1775658373301511,1775658373301511,0.70349216,0.0014973072,0.0022256055,0.71069807,0.005270181941515501,0.0010031255999453834,1.5809899015190942
1775658373369324278,1775658373309511,1775658373309511,0.70348257,0.0015465643,0.002249857,0.7107073,0.0053739699423820345,0.0009671613673398938,1.581016384700211
1775658373381656873,1775658373321511,1775658373321511,0.70346916,0.0016209157,0.0022720203,0.71072036,0.00551010071628244,0.0008925569609527521,1.5810536951535956
1775658373390122547,1775658373329511,1775658373329511,0.7034607,0.0016707593,0.0022784374,0.7107286,0.005589359147504294,0.0008306695917141586,1.5810771385750586
1775658373402394504,1775658373341511,1775658373341511,0.7034479,0.0017419008,0.0022782164,0.7107411,0.005689149151512943,0.0007291320721345676,1.5811127225946844
1775658373410225626,1775658373349511,1775658373349511,0.70343983,0.0017867637,0.0022727593,0.710749,0.005744517007882555,0.0006576180620752169,1.5811350416768126
1775658373422862954,1775658373361511,1775658373361511,0.7034244,0.0018519243,0.0022553115,0.7107641,0.005811399978841814,0.000540319513837668,1.5811779278802691
1775658373430506111,1775658373369511,1775658373369511,0.7034112,0.00189225,0.0022376839,0.71077716,0.005843082847933188,0.00045808767176408244,1.5812148819860765
1775658373443642184,1775658373381511,1775658373381511,0.7033925,0.0019501535,0.0022049083,0.7107956,0.0058779590195041816,0.0003295109609188223,1.581266958408675
1775658373450732581,1775658373389511,1775658373389511,0.703381,0.0019875176,0.0021805884,0.71080697,0.005895953437354045,0.00024208627511423944,1.5812991145959114
1775658373463817262,1775658373401511,1775658373401511,0.7033632,0.0020429557,0.002144038,0.7108246,0.005921984228531483,0.00011170834300618316,1.581348963782766
1775658373471224775,1775658373409511,1775658373409511,0.7033521,0.0020781711,0.0021227973,0.71083546,0.005941326158904772,3.167242125681158e-05,1.5813796299047451
1775658373483620281,1775658373421511,1775658373421511,0.7033332,0.0021274115,0.0020957899,0.7108542,0.005972195815477664,-7.648154055104844e-05,1.5814326200122095
1775658373492218753,1775658373429511,1775658373429511,0.7033198,0.0021590656,0.002082202,0.71086735,0.0059974017390782815,-0.00014071083977044795,1.581469964897729
1775658373504324184,1775658373441511,1775658373441511,0.7033001,0.0022047074,0.0020675946,0.7108867,0.006040829798206441,-0.00022631536017134264,1.5815249298822411
1775658373512438951,1775658373449511,1775658373449511,0.703287,0.0022338803,0.0020611843,0.7108996,0.006072745687299253,-0.00027692102877292736,1.5815614894618764
1775658373527348023,1775658373461511,1775658373461511,0.70326835,0.002278178,0.0020530596,0.71091795,0.006123493504197495,-0.0003514915471825396,1.5816136297039964
1775658373533042503,1775658373469511,1775658373469511,0.70325655,0.0023066804,0.0020478196,0.7109296,0.006156126559075159,-0.0003994896573654449,1.5816466404643126
1775658373545942579,1775658373481511,1775658373481511,0.7032417,0.0023469753,0.0020429615,0.71094406,0.006205885006024528,-0.00046374472842236635,1.581687793322003
1775658373553648903,1775658373489511,1775658373489511,0.7032333,0.0023747468,0.0020454982,0.7109523,0.006248546827054781,-0.0004997384391044074,1.5817112069099335
1775658373565979771,1775658373505511,1775658373505511,0.70321876,0.0024245868,0.0020585184,0.71096647,0.006337148259184166,-0.0005524224123934027,1.5817516588143963
1775658373573024121,1775658373509511,1775658373509511,0.703215,0.0024354265,0.002061731,0.71097016,0.006356959054829075,-0.0005633508554634512,1.5817621950514373
1775658373585702024,1775658373521511,1775658373521511,0.7032052,0.0024635033,0.0020697846,0.7109797,0.006407891352187159,-0.0005920350260464065,1.58178938514483
1775658373594237905,1775658373529511,1775658373529511,0.7031989,0.0024782952,0.002072659,0.71098584,0.006432777101551781,-0.0006090824562261836,1.5818068706069173
1775658373606843617,1775658373545511,1775658373545511,0.703188,0.002493803,0.0020680283,0.71099657,0.006447992659665068,-0.0006377452795250863,1.5818373470379712
1775658373614234105,1775658373549711,1775658373549711,0.7031853,0.0024951631,0.0020650837,0.7109993,0.006445716310015106,-0.0006438454592033582,1.5818451195568775
1775658373627102662,1775658373561711,1775658373561711,0.7031768,0.0024926446,0.0020507423,0.7110078,0.0064217726137477255,-0.0006605106465086269,1.5818690746852302
1775658373634836026,1775658373569711,1775658373569711,0.70317143,0.0024863011,0.0020368784,0.7110131,0.006393131154383946,-0.0006710359132027641,1.5818840504510643
1775658373646975056,1775658373581711,1775658373581711,0.7031639,0.002467681,0.0020110898,0.71102065,0.00633026495591175,-0.0006808926708325075,1.5819053719860934
1775658373654805059,1775658373589711,1775658373589711,0.7031593,0.002450788,0.0019908047,0.7110254,0.006277656678199593,-0.0006854395260263426,1.5819187713005727
1775658373667635920,1775658373601711,1775658373601711,0.7031528,0.0024154412,0.0019544296,0.71103203,0.0061762131355365315,-0.0006863870748568476,1.5819373029271504
1775658373676039450,1775658373609711,1775658373609711,0.7031486,0.0023855157,0.001925481,0.7110363,0.006092957111854449,-0.0006845781350929728,1.5819492849685508
1775658373687705623,1775658373621711,1775658373621711,0.7031436,0.0023304706,0.0018797937,0.7110416,0.005950570573040782,-0.0006705934536069209,1.5819640250110438
1775658373696724505,1775658373629711,1775658373629711,0.70314246,0.0022887457,0.0018485358,0.711043,0.005847440130332279,-0.0006552251901193167,1.5819676905997975
1775658373709339753,1775658373641711,1775658373641711,0.70313984,0.002218252,0.0017981016,0.711046,0.005676580193613598,-0.000625924719096636,1.5819757988297307
1775658373717615798,1775658373649711,1775658373649711,0.7031385,0.0021673508,0.001761071,0.71104753,0.005552335483475702,-0.0006056253802248612,1.58197994394261
1775658373730056392,1775658373661711,1775658373661711,0.7031367,0.0020885032,0.001700444,0.7110496,0.005355233086716805,-0.0005787697009014147,1.5819854588950464
1775658373737946010,1775658373669711,1775658373669711,0.7031358,0.0020339717,0.0016590371,0.7110508,0.005219660443711987,-0.0005594578046329231,1.581988570469111
1775658373751906711,1775658373685711,1775658373685711,0.7031357,0.0019222943,0.0015800499,0.71105134,0.004950281587949339,-0.0005117208384981795,1.5819895845144276
1775658373758225886,1775658373689711,1775658373689711,0.70313585,0.0018945416,0.0015611213,0.71105134,0.004884335011294056,-0.0004988719336498644,1.581989465493141
1775658373770325141,1775658373701711,1775658373701711,0.70313156,0.0018133663,0.0015055027,0.711056,0.004691081342434094,-0.00046167702633684467,1.5820023470047426
1775658373778689281,1775658373709711,1775658373709711,0.7031281,0.001760394,0.0014695333,0.7110596,0.004565432664385066,-0.0004369496395894573,1.5820123060641662
1775658373790718521,1775658373721711,1775658373721711,0.7031219,0.0016852199,0.0014173493,0.71106595,0.004385502182663881,-0.00040346632687744693,1.582030146150276
1775658373799726235,1775658373729711,1775658373729711,0.70311815,0.0016396741,0.0013831601,0.7110698,0.0042728293494584445,-0.0003867955433292926,1.5820409750371425
1775658373811179067,1775658373741711,1775658373741711,0.70312077,0.0015727354,0.0013323638,0.71106756,0.004106458984080676,-0.00036301687650978947,1.58203425512465
1775658373819137484,1775658373749711,1775658373749711,0.7031243,0.0015316779,0.0012988423,0.71106416,0.004001051133239872,-0.00035174746886723103,1.5820244159284396
1775658373831282434,1775658373761711,1775658373761711,0.7031318,0.0014748758,0.0012487461,0.71105695,0.0038499330562990638,-0.0003413753123630924,1.5820036461250633
1775658373839284242,1775658373769711,1775658373769711,0.703138,0.0014410382,0.0012155926,0.7110509,0.003755202983894876,-0.00033984442725675836,1.581986359531302
1775658373851865891,1775658373781711,1775658373781711,0.703148,0.0013987629,0.0011684938,0.7110412,0.003628777346192868,-0.0003459080492678726,1.5819585000285243
1775658373859772404,1775658373789711,1775658373789711,0.7031544,0.0013736831,0.0011368651,0.7110351,0.003548532208133829,-0.0003546903515516981,1.5819408910103463
1775658373871716814,1775658373801711,1775658373801711,0.70316386,0.0013431971,0.0010915819,0.7110258,0.0034412680283719436,-0.0003749736174190615,1.5819142429388302
1775658373880127576,1775658373809711,1775658373809711,0.70317036,0.0013279178,0.0010601691,0.7110194,0.0033751130901755436,-0.00039739169251339486,1.5818959684354053
1775658373894126293,1775658373821711,1775658373821711,0.70317936,0.0013113467,0.0010155063,0.7110106,0.003288301529836197,-0.0004365965049980666,1.58187069307267
1775658373901254097,1775658373829711,1775658373829711,0.7031856,0.0013039362,0.0009862863,0.7110045,0.0032363324402846856,-0.000467124357604359,1.5818532835203272
1775658373913043756,1775658373841711,1775658373841711,0.70319545,0.0013014128,0.0009427382,0.7109948,0.003170864786498714,-0.0005247370327073121,1.581825483931076
1775658373921217466,1775658373849711,1775658373849711,0.7032027,0.0013049234,0.0009141261,0.7109877,0.00313512190031409,-0.0005699370851257497,1.5818052035239238
1775658373932907127,1775658373861711,1775658373861711,0.70320886,0.0013169326,0.00087720837,0.7109816,0.0030995209973209976,-0.0006389083756650578,1.5817877809486423
1775658373943043753,1775658373869711,1775658373869711,0.70321196,0.0013290843,0.0008559064,0.71097857,0.0030863237661675666,-0.0006861336828467437,1.5817790615198384
1775658373953979601,1775658373881711,1775658373881711,0.70321506,0.0013526994,0.0008264192,0.71097547,0.0030776104522624876,-0.0007611713112106237,1.5817701482180728
1775658373962075552,1775658373889711,1775658373889711,0.70321715,0.0013725121,0.0008072751,0.7109734,0.0030782561991144477,-0.0008162597824957264,1.5817641530553166
1775658373974421843,1775658373901711,1775658373901711,0.7032206,0.0014083639,0.00077801885,0.7109699,0.003087083243909724,-0.0009083711446499563,1.581754229056632
1775658373982607201,1775658373909711,1775658373909711,0.7032287,0.0014374326,0.0007588746,0.7109619,0.003100755989726775,-0.0009765949291895063,1.5817312858827905
1775658373995660139,1775658373921711,1775658373921711,0.7032405,0.0014850205,0.0007287673,0.7109502,0.00312489461451805,-0.0010865540595647544,1.5816979716383415
1775658374002637417,1775658373929711,1775658373929711,0.703248,0.001519402,0.00070537045,0.7109426,0.003139996079329287,-0.0011683148491257302,1.5816763788199772
1775658374015248026,1775658373941711,1775658373941711,0.7032588,0.001570467,0.0006636198,0.7109319,0.003152474367520232,-0.001299597648853141,1.5816457541047315
1775658374022673331,1775658373949711,1775658373949711,0.7032663,0.0016036177,0.00063414074,0.71092445,0.0031572012202362412,-0.0013881628162546594,1.5816244899027028
1775658374035249412,1775658373961711,1775658373961711,0.70327723,0.0016530228,0.0005900233,0.7109136,0.0031639867385363438,-0.001520413509252503,1.581593533529931
1775658374043583121,1775658373969711,1775658373969711,0.7032842,0.0016849902,0.0005604349,0.7109067,0.0031668972436476265,-0.0016074523469576144,1.5815738038663953
1775658374055729256,1775658373981711,1775658373981711,0.7032919,0.0017311953,0.0005167253,0.710899,0.0031697602401378885,-0.001734593379972319,1.581551846232582
1775658374063493084,1775658373989711,1775658373989711,0.703299,0.0017589182,0.00048633438,0.71089184,0.003165563521087679,-0.001816725202165962,1.5815314481139502
1775658374076473736,1775658374001711,1775658374001711,0.70330924,0.0017935943,0.00044228075,0.7108817,0.003151732599387457,-0.0019279477262697752,1.5815025527111901
1775658374084010304,1775658374009711,1775658374009711,0.70331585,0.0018114572,0.00041423546,0.7108751,0.003137003873388261,-0.0019927642243011707,1.5814836925451636
1775658374096527538,1775658374021711,1775658374021711,0.70332557,0.0018346069,0.00037147282,0.71086544,0.00310879799289631,-0.0020857860728712278,1.5814561693502613
1775658374104230535,1775658374029711,1775658374029711,0.7033318,0.001849151,0.0003441875,0.7108592,0.0030904831806781554,-0.002144817517628507,1.5814383355311779
1775658374117226803,1775658374041711,1775658374041711,0.7033407,0.0018739201,0.0003041082,0.7108504,0.003068371931509806,-0.0022363722741856936,1.581413369423544
1775658374125403617,1775658374049711,1775658374049711,0.70334214,0.001891358,0.00027930032,0.710849,0.003057637172114012,-0.0022960545629917483,1.581409273838811
1775658374137501817,1775658374061711,1775658374061711,0.70333743,0.0019177417,0.00024336558,0.7108536,0.003043647008044678,-0.0023841331529908787,1.5814222893865684
1775658374145950948,1775658374069711,1775658374069711,0.70333415,0.0019346295,0.00021989616,0.7108568,0.0030340250758032965,-0.0024411705422715192,1.5814314214232454
1775658374158668531,1775658374081711,1775658374081711,0.7033294,0.001959776,0.00018636792,0.71086144,0.003021713914539315,-0.0025241050637015484,1.5814446168997847
1775658374166811042,1775658374089711,1775658374089711,0.7033261,0.0019783534,0.00016473714,0.7108646,0.003017081364796906,-0.0025809577642618526,1.5814535869772615
1775658374178650686,1775658374101711,1775658374101711,0.7033197,0.0020069894,0.00013899896,0.7108709,0.0030207464385938257,-0.0026579025667525895,1.581471538615571
1775658374186700878,1775658374109711,1775658374109711,0.7033143,0.002024197,0.00012509315,0.7108762,0.0030251605910213623,-0.002701950757928943,1.5814866178862828
1775658374199835640,1775658374121711,1775658374121711,0.7033023,0.0020489672,0.00010654896,0.710888,0.003033591748447394,-0.0027633037169655316,1.5815201714020277
1775658374207821449,1775658374129711,1775658374129711,0.7032891,0.0020643242,9.5236406e-05,0.710901,0.0030390573240469147,-0.0028011066027213744,1.5815571199936524
1775658374219271146,1775658374141711,1775658374141711,0.703269,0.0020870366,8.0174585e-05,0.7109208,0.0030495090374691534,-0.0028546707988443267,1.5816133922490465
1775658374228594729,1775658374149711,1775658374149711,0.7032551,0.0021036952,7.090073e-05,0.7109346,0.003059697924323355,-0.002891460724263781,1.5816525459471702
1775658374239507185,1775658374161711,1775658374161711,0.7032344,0.002136031,6.066289e-05,0.71095496,0.0030905363035432535,-0.0029519274199731787,1.581710519272067
1775658374249639077,1775658374169711,1775658374169711,0.7032207,0.0021638968,5.705748e-05,0.7109684,0.0031245453999839932,-0.0029966808665375477,1.5817486613723972
1775658374260462511,1775658374181711,1775658374181711,0.70319897,0.0022148215,5.4948185e-05,0.7109897,0.0031930761045412446,-0.003072156457239721,1.5818093525097316
1775658374268724988,1775658374189711,1775658374189711,0.7031812,0.0022513343,5.3899756e-05,0.7110072,0.0032428596297534545,-0.003125632129745815,1.5818590251512477
1775658374280697878,1775658374201711,1775658374201711,0.70315397,0.0023131333,5.819149e-05,0.71103394,0.003335753352698279,-0.0032076029570392373,1.5819351484056023
1775658374288532649,1775658374209711,1775658374209711,0.70313615,0.002363132,7.133649e-05,0.7110514,0.003424679890278754,-0.0032603040108104453,1.5819848280220594
1775658374301684755,1775658374221711,1775658374221711,0.7031087,0.002411367,0.00012641586,0.71107835,0.0035707158660022945,-0.0032515791167331432,1.5820614827771156
1775658374310038239,1775658374229711,1775658374229711,0.70309013,0.0023733533,0.0002093467,0.71109676,0.003635119417548291,-0.0030809934358071753,1.5821139240147017
1775658374321973273,1775658374241711,1775658374241711,0.70306826,0.002128158,0.000421973,0.7111191,0.003592645168361909,-0.002433398418887333,1.5821777538908959
1775658374330105800,1775658374249711,1775658374249711,0.703054,0.0018194632,0.00062869285,0.71113384,0.0034525432153211274,-0.001703754473839757,1.5822200527912533
1775658374343272849,1775658374261711,1775658374261711,0.70302963,0.0011668918,0.0010117904,0.71115893,0.0030798114431317366,-0.00023705380568852144,1.5822926779285031
1775658374350614283,1775658374269711,1775658374269711,0.7030121,0.0006424768,0.0012930469,0.71117646,0.0027425114403351204,0.0009042266159303521,1.5823438317384952
1775658374363744565,1775658374281711,1775658374281711,0.7029848,-0.00021038901,0.0017172187,0.71120286,0.002146790639292747,0.0027136191396616156,1.582421543230397
1775658374370724148,1775658374289711,1775658374289711,0.70296687,-0.00079339946,0.0019874338,0.7112194,0.00171154970476452,0.003922772369005216,1.5824705672482222
1775658374383161928,1775658374301711,1775658374301711,0.7029389,-0.0016566381,0.0023645393,0.71124446,0.001034517075495366,0.0056808333114353494,1.5825453420151478
1775658374390830109,1775658374309711,1775658374309711,0.7029204,-0.002208563,0.0025936035,0.7112605,0.0005845809414382234,0.0067879728440453585,1.582593314691632
