received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658385849925888,34580000,34580000,0,0.7297011017799377,0.7285449504852295,0.7316529750823975,0.7330273985862732,nan,nan,nan,nan,nan,nan,nan,nan,0.7330273985862732
1775658385949925888,34680000,34680000,0,0.7285959720611572,0.7274590134620667,0.7310590744018555,0.7315776348114014,nan,nan,nan,nan,nan,nan,nan,nan,0.7315776348114014
1775658386049925888,34780000,34780000,0,0.7270641326904297,0.7274783253669739,0.7305618524551392,0.7305933237075806,nan,nan,nan,nan,nan,nan,nan,nan,0.7305933237075806
1775658386149925888,34880000,34880000,0,0.7300041913986206,0.7240937948226929,0.7272385358810425,0.7325893640518188,nan,nan,nan,nan,nan,nan,nan,nan,0.7325893640518188
1775658386249925888,34980000,34980000,0,0.7298314571380615,0.7267808318138123,0.7283937335014343,0.7316464781761169,nan,nan,nan,nan,nan,nan,nan,nan,0.7316464781761169
1775658386349925888,35080000,35080000,0,0.7210897207260132,0.7343502640724182,0.7350558638572693,0.7213274836540222,nan,nan,nan,nan,nan,nan,nan,nan,0.7350558638572693
1775658386449925888,35180000,35180000,0,0.7269939184188843,0.7334555983543396,0.7324422597885132,0.7268273830413818,nan,nan,nan,nan,nan,nan,nan,nan,0.7334555983543396
1775658386549925888,35280000,35280000,0,0.7319961786270142,0.7328575253486633,0.7315870523452759,0.7303529977798462,nan,nan,nan,nan,nan,nan,nan,nan,0.7328575253486633
1775658386649925888,35380000,35380000,0,0.7329263687133789,0.7319689393043518,0.7296253442764282,0.7309333086013794,nan,nan,nan,nan,nan,nan,nan,nan,0.7329263687133789
1775658386749925888,35480000,35480000,0,0.7328978180885315,0.7313010096549988,0.7290528416633606,0.729709267616272,nan,nan,nan,nan,nan,nan,nan,nan,0.7328978180885315
1775658386849925888,35580000,35580000,0,0.7318779230117798,0.7310853004455566,0.7284601926803589,0.7285969257354736,nan,nan,nan,nan,nan,nan,nan,nan,0.7318779230117798
1775658386949925888,35680000,35680000,0,0.7304645776748657,0.7307758331298828,0.7287387251853943,0.7269248366355896,nan,nan,nan,nan,nan,nan,nan,nan,0.7307758331298828
1775658387049925888,35780000,35780000,0,0.7299388647079468,0.7309320569038391,0.7286755442619324,0.727324366569519,nan,nan,nan,nan,nan,nan,nan,nan,0.7309320569038391
1775658387149925888,35880000,35880000,0,0.7152785658836365,0.719284176826477,0.7191740274429321,0.7147989869117737,nan,nan,nan,nan,nan,nan,nan,nan,0.719284176826477
1775658387249925888,35980000,35980000,0,0.6881527304649353,0.6868202686309814,0.6869098544120789,0.6876261830329895,nan,nan,nan,nan,nan,nan,nan,nan,0.6881527304649353
1775658387349925888,36080000,36080000,0,0.6629409193992615,0.6621332168579102,0.6615421772003174,0.6631790399551392,nan,nan,nan,nan,nan,nan,nan,nan,0.6631790399551392
1775658387449925888,36180000,36180000,0,0.6417475342750549,0.6413493156433105,0.6414923071861267,0.641487181186676,nan,nan,nan,nan,nan,nan,nan,nan,0.6417475342750549
1775658387549925888,36280000,36280000,0,0.633385181427002,0.6325749754905701,0.6324890851974487,0.633300244808197,nan,nan,nan,nan,nan,nan,nan,nan,0.633385181427002
1775658387653925888,36384000,36380000,0,0.6754856705665588,0.6750341653823853,0.6750231981277466,0.6752919554710388,nan,nan,nan,nan,nan,nan,nan,nan,0.6754856705665588
1775658387749925888,36480000,36480000,0,0.7112458348274231,0.7112302780151367,0.7112777233123779,0.7111391425132751,nan,nan,nan,nan,nan,nan,nan,nan,0.7112777233123779
1775658387849925888,36580000,36580000,0,0.7377832531929016,0.7320757508277893,0.7323045134544373,0.7375242710113525,nan,nan,nan,nan,nan,nan,nan,nan,0.7377832531929016
1775658387949925888,36680000,36680000,0,0.753154456615448,0.7551726698875427,0.7548218965530396,0.7534297108650208,nan,nan,nan,nan,nan,nan,nan,nan,0.7551726698875427
1775658388049925888,36780000,36780000,0,0.7397794723510742,0.7405000329017639,0.7411088347434998,0.7391727566719055,nan,nan,nan,nan,nan,nan,nan,nan,0.7411088347434998
1775658388149925888,36880000,36880000,0,0.7300159931182861,0.731147289276123,0.7314724326133728,0.7296210527420044,nan,nan,nan,nan,nan,nan,nan,nan,0.7314724326133728
1775658388249925888,36980000,36980000,0,0.7268818616867065,0.7265302538871765,0.7271009683609009,0.7262504696846008,nan,nan,nan,nan,nan,nan,nan,nan,0.7271009683609009
1775658388349925888,37080000,37080000,0,0.7254276871681213,0.7259486317634583,0.7256602048873901,0.725649893283844,nan,nan,nan,nan,nan,nan,nan,nan,0.7259486317634583
1775658388449925888,37180000,37180000,0,0.724822998046875,0.7237188816070557,0.7239264845848083,0.7246292233467102,nan,nan,nan,nan,nan,nan,nan,nan,0.724822998046875
1775658388549925888,37280000,37280000,0,0.7239192724227905,0.7226529717445374,0.7233515381813049,0.7229645252227783,nan,nan,nan,nan,nan,nan,nan,nan,0.7239192724227905
1775658388649925888,37380000,37380000,0,0.7235368490219116,0.7224648594856262,0.7231943607330322,0.7226510643959045,nan,nan,nan,nan,nan,nan,nan,nan,0.7235368490219116
1775658388749925888,37480000,37480000,0,0.722231924533844,0.721599280834198,0.7219237089157104,0.7218019366264343,nan,nan,nan,nan,nan,nan,nan,nan,0.722231924533844
1775658388849925888,37580000,37580000,0,0.7224156856536865,0.7229276895523071,0.7224744558334351,0.7226502895355225,nan,nan,nan,nan,nan,nan,nan,nan,0.7229276895523071
1775658388953925888,37684000,37680000,0,0.7227015495300293,0.7236515879631042,0.7232436537742615,0.7230130434036255,nan,nan,nan,nan,nan,nan,nan,nan,0.7236515879631042
1775658389049925888,37780000,37780000,0,0.7245228886604309,0.7243604063987732,0.7243683934211731,0.7242562174797058,nan,nan,nan,nan,nan,nan,nan,nan,0.7245228886604309
1775658389149925888,37880000,37880000,0,0.7259126305580139,0.7261252403259277,0.7258846163749695,0.7263017296791077,nan,nan,nan,nan,nan,nan,nan,nan,0.7263017296791077
1775658389245925888,37976000,37976000,0,0.7249130010604858,0.725006639957428,0.7245954275131226,0.7252762317657471,nan,nan,nan,nan,nan,nan,nan,nan,0.7252762317657471
1775658389349925888,38080000,38080000,0,0.7238759994506836,0.7239600419998169,0.723655104637146,0.7240057587623596,nan,nan,nan,nan,nan,nan,nan,nan,0.7240057587623596
1775658389449925888,38180000,38180000,0,0.5295878052711487,0.5336558818817139,0.5168119668960571,0.5334453582763672,nan,nan,nan,nan,nan,nan,nan,nan,0.5336558818817139
1775658389549925888,38280000,38280000,0,0.4749831557273865,0.48269909620285034,0.48216354846954346,0.47443655133247375,nan,nan,nan,nan,nan,nan,nan,nan,0.48269909620285034
1775658389649925888,38380000,38380000,0,0.439071387052536,0.4492751359939575,0.4542776644229889,0.43312063813209534,nan,nan,nan,nan,nan,nan,nan,nan,0.4542776644229889
1775658389749925888,38480000,38480000,0,0.4006941616535187,0.4092136025428772,0.4147074520587921,0.3941073715686798,nan,nan,nan,nan,nan,nan,nan,nan,0.4147074520587921
1775658389845925888,38576000,38576000,0,0.3640866279602051,0.37245890498161316,0.37808263301849365,0.35748425126075745,nan,nan,nan,nan,nan,nan,nan,nan,0.37808263301849365
1775658389949925888,38680000,38680000,0,0.11641284078359604,0.12404800206422806,0.1245303526520729,0.11500883847475052,nan,nan,nan,nan,nan,nan,nan,nan,0.1245303526520729
1775658390049925888,38780000,38780000,0,0.11648011952638626,0.1240687146782875,0.12433785945177078,0.11511334031820297,nan,nan,nan,nan,nan,nan,nan,nan,0.12433785945177078
1775658390149925888,38880000,38880000,0,0.11640535295009613,0.12408112734556198,0.1241278126835823,0.1153857409954071,nan,nan,nan,nan,nan,nan,nan,nan,0.1241278126835823
1775658390249925888,38980000,38980000,0,0.11626773327589035,0.12426988035440445,0.12377886474132538,0.11568355560302734,nan,nan,nan,nan,nan,nan,nan,nan,0.12426988035440445
1775658390349925888,39080000,39080000,0,0.11629001051187515,0.12421198189258575,0.12382557988166809,0.11567246168851852,nan,nan,nan,nan,nan,nan,nan,nan,0.12421198189258575
1775658390449925888,39180000,39180000,0,0.11626101285219193,0.12423476576805115,0.12376879155635834,0.11573546379804611,nan,nan,nan,nan,nan,nan,nan,nan,0.12423476576805115
1775658390549925888,39280000,39280000,0,0.11624667048454285,0.12424880266189575,0.12377670407295227,0.11572785675525665,nan,nan,nan,nan,nan,nan,nan,nan,0.12424880266189575
1775658390649925888,39380000,39380000,0,1.215097654494457e-06,0.0020013367757201195,0.0019974487368017435,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020013367757201195
1775658390749925888,39480000,39480000,0,9.689333819551393e-05,0.002106582745909691,0.001796524622477591,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002106582745909691
1775658390849925888,39580000,39580000,0,6.717750511597842e-05,0.002073895186185837,0.0018589278915897012,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002073895186185837
1775658390949925888,39680000,39680000,0,4.968034045305103e-05,0.0020546484738588333,0.001895671826787293,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020546484738588333
1775658391049925888,39780000,39780000,0,0.00023468793369829655,0.002258157357573509,0.0014184864703565836,8.86692141648382e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002258157357573509
1775658391149925888,39880000,39880000,0,0.00024840488913469017,0.0022732452489435673,0.0014201842714101076,5.816618795506656e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0022732452489435673
1775658391249925888,39980000,39980000,0,0.00018568574159871787,0.002204254735261202,0.0014087612507864833,0.0002012991317315027,nan,nan,nan,nan,nan,nan,nan,nan,0.002204254735261202
1775658391349925888,40080000,40080000,0,0.00025591187295503914,0.002281503053382039,0.0013946208637207747,6.796492380090058e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002281503053382039
1775658391449925888,40180000,40180000,0,0.0002397794451098889,0.0022637578658759594,0.0014657553983852267,3.070791717618704e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0022637578658759594
1775658391549925888,40280000,40280000,0,0.00024391112674493343,0.0022683022543787956,0.0013157539069652557,0.0001720335567370057,nan,nan,nan,nan,nan,nan,nan,nan,0.0022683022543787956
1775658391649925888,40380000,40380000,0,0.00020357052562758327,0.0022239277604967356,0.0015725025441497564,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022239277604967356
1775658391749925888,40480000,40480000,0,0.0002590662334114313,0.0022849729284644127,0.0014559614937752485,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022849729284644127
1775658391849925888,40580000,40580000,0,0.00022921878553461283,0.0022521410137414932,0.001518641016446054,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022521410137414932
1775658391949925888,40680000,40680000,0,0.00022551239817403257,0.0022480636835098267,0.0015264246612787247,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022480636835098267
1775658392049925888,40780000,40780000,0,0.00019886574591509998,0.0022187524009495974,0.0015823827125132084,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022187524009495974
1775658392149925888,40880000,40880000,0,0.0002392614260315895,0.0022631881292909384,0.001420759130269289,7.679223199374974e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0022631881292909384
1775658392249925888,40980000,40980000,0,0.0002509869518689811,0.0022760857827961445,0.0014629842480644584,9.944109478965402e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0022760857827961445
1775658392349925888,41080000,41080000,0,0.00028908386593684554,0.0023179922718554735,0.0013104001991450787,8.252443512901664e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0023179922718554735
1775658392449925888,41180000,41180000,0,0.00021373150229919702,0.002235105261206627,0.0015511639649048448,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002235105261206627
1775658392549925888,41280000,41280000,0,0.00025821535382419825,0.002284036949276924,0.0014129116898402572,4.483666270971298e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002284036949276924
1775658392649925888,41380000,41380000,0,0.0,0.0020000000949949026,6.051031897769121e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658392749925888,41480000,41480000,0,1.5069508141341004e-12,0.0020000003278255463,9.406985607141038e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658392849925888,41580000,41580000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658392949925888,41680000,41680000,0,2.111769092927318e-12,0.0020000003278255463,3.426801897798981e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658393049925888,41780000,41780000,0,0.0,0.0020000003278255463,1.8496171608206602e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658393149925888,41880000,41880000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658393249925888,41980000,41980000,0,0.0,0.0020000003278255463,6.388082424146901e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658393349925888,42080000,42080000,0,2.4907853557465387e-13,0.0020000003278255463,4.34066671495259e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658393449925888,42180000,42180000,0,0.0,0.0020000003278255463,4.4125512271842027e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658393549925888,42280000,42280000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
