received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897581589303395,1775897581591138,1775897581583138,0.99995,-0.009957131,0.00028132228,0.00095551275,-0.01991404806284526,0.0005816447907033484,0.0019053290766895593
1775897581609221827,1775897581599926,1775897581591926,0.9999518,-0.009775753,0.00025660367,0.0010126681,-0.019551292122815953,0.0005329818075938917,0.002020223270791604
1775897581612902379,1775897581608471,1775897581600471,0.99995315,-0.009621141,0.00023396766,0.0010674688,-0.019242069793811434,0.0004884539464305148,0.0021303373340267008
1775897581624900746,1775897581620998,1775897581612998,0.999955,-0.009423733,0.00020273146,0.0011446163,-0.018847270769269585,0.00042701780683918186,0.002285310769515487
1775897581633118308,1775897581629521,1775897581621521,0.99995595,-0.009307745,0.00018491373,0.0011929423,-0.018615305208170327,0.00039201839126166787,0.0023823396071950367
1775897581649833426,1775897581642062,1775897581638062,0.99995786,-0.009104995,0.00015561162,0.001207055,-0.018209854460685553,0.00033319058670318373,0.0024111769362139034
1775897581661498650,1775897581654340,1775897581650340,0.9999589,-0.00899312,0.00013523622,0.0012007392,-0.017986145883284687,0.00029205809526698694,0.002398949601925946
1775897581669701332,1775897581663174,1775897581659174,0.9999593,-0.008942964,0.00012319746,0.0011933472,-0.017885859192567265,0.00026772901308146817,0.002384395990124271
1775897581683603558,1775897581675448,1775897581671448,0.9999598,-0.008893576,0.000110709705,0.0011778226,-0.017787115961942296,0.00024236062773491922,0.0023535835748620323
1775897581700056410,1775897581692843,1775897581688843,0.9999601,-0.008862452,0.000110371664,0.0011482855,-0.017724871641695675,0.0002410877769347675,0.0022945250973817025
1775897581712231061,1775897581697386,1775897581693386,0.9999601,-0.008859868,0.00011396724,0.0011397492,-0.017719697776338954,0.00024812144582981037,0.0022773900546866695
1775897581719108304,1775897581713928,1775897581713928,0.99996024,-0.008848783,0.00015136223,0.0010942622,-0.017697455118222717,0.00032207820054794566,0.00218576056743254
1775897581733256443,1775897581726462,1775897581726462,0.9999603,-0.008842654,0.00018641858,0.0010484381,-0.017685137464303613,0.00039136431216771524,0.0020934978499020113
1775897581746904755,1775897581731006,1775897581731006,0.99996036,-0.0088384105,0.0001993178,0.0010326161,-0.017676630754528258,0.00041687318408081125,0.0020616287311101137
1775897581772186675,1775897581759578,1775897581755578,0.99996066,-0.008815134,0.00027908877,0.0009448094,-0.01762996313479955,0.0005748128494975521,0.0018846254935603619
1775897581775425765,1775897581772415,1775897581768415,0.99996096,-0.008796774,0.00033422056,0.00088456814,-0.017593181223799995,0.0006839777686005707,0.0017631884199205289
1775897581784097812,1775897581777512,1775897581773512,0.999961,-0.008789158,0.0003538397,0.00086219603,-0.01757793125876344,0.0007228078597350528,0.0017181062274574182
1775897581797968774,1775897581794327,1775897581790327,0.99996126,-0.008765229,0.00043841806,0.0007866285,-0.017529993888093804,0.0008905922341126105,0.0015655116699439004
1775897581812568871,1775897581806869,1775897581802869,0.99996126,-0.008762099,0.000507812,0.0007295911,-0.01752368387929576,0.0010283703633672796,0.0014502279839713448
1775897581815645661,1775897581811402,1775897581807402,0.99996126,-0.008764278,0.000532589,0.0007094979,-0.017528029126424646,0.0010775733734852534,0.0014096065805044545
1775897581823373795,1775897581820197,1775897581816197,0.9999612,-0.008771216,0.0005828818,0.0006686424,-0.017541882762619233,0.001177448242087293,0.001327009059742416
1775897581835233286,1775897581833505,1775897581829505,0.9999611,-0.008782155,0.00066193123,0.00060384173,-0.0175637453708076,0.0013344173990979694,0.001196011447745827
1775897581846299675,1775897581846029,1775897581842029,0.99996114,-0.008778218,0.0007418733,0.0005401177,-0.01755587404769431,0.001493172006209055,0.0010671701106834378
1775897581855878869,1775897581855069,1775897581851069,0.99996114,-0.008763688,0.00079269736,0.00049668644,-0.01752682636929035,0.0015940393988375203,0.0009794417645098469
1775897581863883764,1775897581863580,1775897581859580,0.9999613,-0.008742765,0.00084290176,0.00045349225,-0.01748500428357285,0.0016936686723100073,0.0008922122258202466
1775897581884473189,1775897581880593,1775897581876593,0.9999618,-0.0086925365,0.00093871425,0.00036633108,-0.01738462752938203,0.0018837265745832784,0.0007163158801132342
1775897581887190564,1775897581885655,1775897581881655,0.9999618,-0.008678529,0.00096217386,0.00034459142,-0.017356636331376255,0.0019302564839641463,0.0006724573018347974
1775897581905407053,1775897581897655,1775897581893655,0.99996215,-0.008638804,0.0010347171,0.00031206833,-0.017277204666870893,0.002074749107726346,0.0006062369333140034
1775897581910705678,1775897581905655,1775897581901655,0.9999624,-0.008608535,0.0010847459,0.00029060373,-0.017216683089503398,0.0021744151855689906,0.0005625108069995536
1775897581922568721,1775897581917655,1775897581913655,0.9999627,-0.0085560735,0.0011632196,0.000258418,-0.0171117889309699,0.0023307765267141147,0.0004969129090337511
1775897581930502194,1775897581925655,1775897581921655,0.99996305,-0.008513023,0.0012177948,0.00023713529,-0.0170257127340471,0.002439539564109996,0.00045352018589468805
1775897581944507713,1775897581941655,1775897581937655,0.99996364,-0.008426813,0.0012954654,0.00020663984,-0.01685333317367222,0.0025943221256368703,0.00039143269997668625
1775897581951913199,1775897581945655,1775897581941655,0.9999639,-0.008391869,0.0013194499,0.00019747406,-0.01678345766608099,0.002642121830043586,0.0003727898605959825
1775897581964557598,1775897581957655,1775897581953655,0.99996495,-0.008268673,0.0013884673,0.00016952155,-0.01653711322591543,0.002779644223665251,0.0003160708740158487
1775897581979131232,1775897581973655,1775897581969655,0.99996656,-0.008051742,0.0014705239,0.00013199588,-0.016103322765106138,0.002943079271641388,0.00024030342381024545
1775897581984499807,1775897581977655,1775897581973655,0.99996704,-0.007988947,0.0014888693,0.00012250505,-0.015977754182641527,0.0029796022538941796,0.00022121401248551207
1775897581992243396,1775897581985655,1775897581981655,0.999968,-0.007857726,0.0015242264,0.00010280527,-0.015715355458891512,0.0030499755675326623,0.00018165090229505158
1775897582014072055,1775897582009655,1775897581997655,0.99996984,-0.0076048337,0.0015923744,6.600784e-05,-0.015209662028904317,0.003185662107134481,0.00010779275395156419
1775897582026581898,1775897582017655,1775897582017655,0.99997157,-0.007356263,0.0016794745,2.7183769e-05,-0.014712630646802267,0.0033592597360414204,2.9656846558161098e-05
1775897582037902938,1775897582025655,1775897582025655,0.99997205,-0.007278659,0.0017168558,3.6336514e-05,-0.014557386110526167,0.003434151318245088,4.7678462739336506e-05
1775897582051830763,1775897582037655,1775897582037655,0.9999729,-0.0071550384,0.001771769,4.6051573e-05,-0.014310103822170909,0.003544108361218822,6.674691659581845e-05
1775897582059569873,1775897582045655,1775897582045655,0.9999734,-0.007061792,0.0018088802,5.044779e-05,-0.014123588181465198,0.003618384718480011,7.534551931490674e-05
1775897582077383749,1775897582061655,1775897582061655,0.9999749,-0.0068463627,0.0018824982,5.967984e-05,-0.013692682107176024,0.0037657279077606383,9.358082172988709e-05
1775897582080349054,1775897582065655,1775897582065655,0.99997514,-0.006787211,0.0019002944,6.132695e-05,-0.013574366809960084,0.003801336061529119,9.685615449253756e-05
1775897582092279743,1775897582077655,1775897582077655,0.9999764,-0.0065976977,0.0019495654,6.4200176e-05,-0.013195316946713722,0.003899895736924109,0.00010267281620897436
1775897582104158241,1775897582085655,1775897582085655,0.9999772,-0.006459942,0.0019776004,6.656536e-05,-0.012919786473478264,0.0039559808236383255,0.00010757814877231563
1775897582113044044,1775897582097655,1775897582097655,0.9999785,-0.0062461765,0.0020179763,7.070495e-05,-0.012492225624927102,0.004036759892910523,0.00011619852754499425
1775897582120759570,1775897582105655,1775897582105655,0.9999793,-0.006106676,0.0020442987,7.277555e-05,-0.012213207722762427,0.004089413039935344,0.00012058135215642925
1775897582132147809,1775897582117655,1775897582117655,0.99998045,-0.0059026084,0.0020816112,7.630617e-05,-0.011805044837835723,0.004164053839604693,0.00012803659320819745
1775897582146152784,1775897582125655,1775897582125655,0.99998116,-0.0057662255,0.0021046428,7.809702e-05,-0.011532262898674218,0.004210119407335185,0.0001319205819721776
1775897582158311404,1775897582137655,1775897582137655,0.9999823,-0.0055541415,0.0021365567,8.074543e-05,-0.011108071159805468,0.004273947638643689,0.00013775577804574265
1775897582167166871,1775897582145655,1775897582145655,0.999983,-0.0054100966,0.0021575622,8.5105276e-05,-0.010819954060364245,0.00431598531158041,0.00014686378832037237
1775897582184961323,1775897582157655,1775897582157655,0.99998415,-0.0051924493,0.002189438,9.152767e-05,-0.010384619438310141,0.004379771264786561,0.00016031688076104353
1775897582194461830,1775897582165655,1775897582165655,0.99998486,-0.0050462065,0.0022100683,9.532578e-05,-0.010092108845383526,0.004421046117330605,0.0001683453911911791
1775897582206037488,1775897582177655,1775897582177655,0.9999858,-0.0048270724,0.002241746,0.00010392727,-0.009653788862897316,0.004484446870700558,0.00018621132061897628
1775897582221647737,1775897582189655,1775897582185655,0.9999865,-0.004683776,0.002263093,0.0001087398,-0.009367166264762791,0.004527158922255137,0.00019627903884543037
1775897582238525347,1775897582197655,1775897582197655,0.99998736,-0.004474342,0.0022946477,0.00011487224,-0.008948257166331021,0.004590281564577649,0.00020920969907785837
1775897582246365191,1775897582209655,1775897582209655,0.99998826,-0.0042706938,0.00232803,0.000118690594,-0.008540931037308698,0.00465703607709394,0.00021749615357258246
1775897582258413061,1775897582217655,1775897582217655,0.99998873,-0.004136102,0.0023503338,0.00011956266,-0.008271734154078043,0.004701621104560135,0.00021968261785079314
1775897582279439532,1775897582237655,1775897582233655,0.9999896,-0.0038780235,0.002396372,0.00011955148,-0.0077555603855918075,0.004793639727284358,0.00022051663821714642
1775897582282890073,1775897582237655,1775897582237655,0.99998987,-0.0038159213,0.002407622,0.00011946179,-0.00763135251856825,0.004816125655949754,0.00022054912048572714
1775897582290948951,1775897582245655,1775897582245655,0.9999902,-0.0036945483,0.0024298928,0.00011845354,-0.007388603160012925,0.004860632448142218,0.00021895264631625072
1775897582312769322,1775897582257655,1775897582257655,0.99999076,-0.0035193716,0.0024652213,9.652786e-05,-0.007038345962592448,0.004931096532442245,0.00017570401265683486
1775897582315347660,1775897582265655,1775897582261655,0.999991,-0.0034623465,0.0024784107,7.5278156e-05,-0.0069243979592083765,0.004957318414940231,0.0001333943633154265
1775897582327693412,1775897582277655,1775897582273655,0.99999136,-0.0032982184,0.002523409,1.2832789e-05,-0.00659644679529096,0.005046880397233782,9.019963960915655e-06
1775897582345239998,1775897582285655,1775897582281655,0.9999917,-0.0031957482,0.002557912,-2.9334944e-05,-0.006391720670727122,0.0051156162533935335,-7.501926830238136e-05
1775897582355321899,1775897582301655,1775897582297655,0.99999213,-0.0030025505,0.002634415,-0.00011381419,-0.0060057727693541806,0.0052681293226994426,-0.00024344989485604023
1775897582363287660,1775897582305655,1775897582301655,0.9999921,-0.0029550681,0.002654838,-0.00013494604,-0.005910923655191048,0.005308861116150605,-0.00028558441514661746
1775897582383668482,1775897582313655,1775897582309655,0.9999923,-0.002861692,0.0026964806,-0.00017878422,-0.005724418853924572,0.005391922613169867,-0.0003730041145626639
1775897582391608931,1775897582325655,1775897582321655,0.9999924,-0.0027380423,0.0027619489,-0.00024650592,-0.005477515349579601,0.005522533747542256,-0.0005081405194195163
1775897582413298874,1775897582337655,1775897582333655,0.99999243,-0.00264465,0.0028301207,-0.00031470312,-0.005291150533705864,0.005658564260916562,-0.0006443812014414219
1775897582420005848,1775897582345655,1775897582341655,0.99999243,-0.0025959308,0.0028775928,-0.0003615266,-0.005194012318313277,0.005753296793068264,-0.0007380000487534848
1775897582441723374,1775897582357655,1775897582353655,0.9999923,-0.0025318677,0.002950449,-0.0004316321,-0.005066353310453787,0.005898701181415398,-0.000878213245325321
1775897582444596489,1775897582365655,1775897582361655,0.9999923,-0.0024925007,0.0030026494,-0.00047893976,-0.004987949802896168,0.006002901173988092,-0.0009728580570255991
1775897582454567673,1775897582377655,1775897582373655,0.9999922,-0.002438872,0.0030827802,-0.00055001595,-0.0048812089261531825,0.006162868367937984,-0.0011150817212753487
1775897582462550009,1775897582385655,1775897582381655,0.9999921,-0.0024044826,0.0031389657,-0.0005983418,-0.004812796699139335,0.006275045396937557,-0.001211793461689274
1775897582481276919,1775897582401655,1775897582393655,0.9999919,-0.0023601532,0.0032249694,-0.0006620301,-0.004724654037715453,0.0064468061381395955,-0.001339300599150053
1775897582486124035,1775897582405655,1775897582401655,0.9999917,-0.0023341605,0.0032822825,-0.00070513407,-0.0046730288102905335,0.006561265900247605,-0.001425610364069938
1775897582508838529,1775897582417655,1775897582413655,0.9999914,-0.0023008862,0.0033640186,-0.00077132555,-0.004607042877244089,0.006724480727176255,-0.0015581541610823996
1775897582510733075,1775897582421655,1775897582417655,0.99999136,-0.002290222,0.0033903643,-0.0007934042,-0.004585905847906053,0.006777087827859147,-0.001602361500707357
1775897582519437730,1775897582441655,1775897582433655,0.999991,-0.0022484923,0.0034909085,-0.0008809268,-0.00450321949595558,0.006977849346967063,-0.0017775804948588596
1775897582527841720,1775897582449655,1775897582441655,0.9999909,-0.002228356,0.0035388072,-0.0009230768,-0.00446333094995245,0.007073494865389408,-0.0018619559028808812
1775897582545724074,1775897582457655,1775897582449655,0.99999064,-0.0022077863,0.0035846469,-0.00096380943,-0.004422569071517902,0.007165032150951648,-0.0019434802087310084
1775897582553200726,1775897582465655,1775897582457655,0.9999905,-0.0021875438,0.0036281582,-0.0010043237,-0.004382463055247093,0.007251917276701083,-0.0020245565176805766
1775897582565083576,1775897582477655,1775897582469655,0.99999034,-0.0021566595,0.0036886414,-0.0010623531,-0.004321245512276974,0.007372696005986198,-0.002140655867983926
1775897582578887949,1775897582485655,1775897582477655,0.9999902,-0.0021343208,0.0037255262,-0.0010995573,-0.004276924327584797,0.00744635467499526,-0.002215059193850545
1775897582590685361,1775897582497655,1775897582489655,0.99999005,-0.0020973077,0.0037729912,-0.0011500748,-0.004203383997795086,0.007541154729783173,-0.002316020804925178
1775897582609962626,1775897582505655,1775897582497655,0.99999005,-0.0020753606,0.0037995866,-0.0011806949,-0.004159784182497058,0.0075942697333881365,-0.0023772081166326888
1775897582631960241,1775897582525655,1775897582517655,0.9999897,-0.0020578145,0.003847049,-0.0012648944,-0.004125452440173529,0.007688888752313424,-0.002545673700884507
1775897582646131132,1775897582537655,1775897582529655,0.99998957,-0.002056571,0.0038656883,-0.0013139418,-0.004123392335890275,0.00772596846894065,-0.0026438382715682214
1775897582653209714,1775897582545655,1775897582537655,0.99998945,-0.002054055,0.003874807,-0.0013449204,-0.004118624391754957,0.00774408440372963,-0.00270581492906078
1775897582665076501,1775897582557655,1775897582549655,0.99998945,-0.002044489,0.0038837672,-0.0013908673,-0.004099873273734054,0.007761843112682789,-0.0027976737830925475
1775897582685365229,1775897582569655,1775897582561655,0.99998945,-0.00202412,0.0038860175,-0.0014330337,-0.004059468355198647,0.007766229774902867,-0.002881859649080822
1775897582695169249,1775897582577655,1775897582569655,0.99998945,-0.0020027875,0.003884764,-0.0014587935,-0.00401699882900715,0.0077636805614401784,-0.002933209596313342
1775897582711608854,1775897582593655,1775897582585655,0.99998945,-0.0019571169,0.0038837562,-0.0015078512,-0.0039260330623179995,0.007761606363182008,-0.003030968408356458
1775897582714829448,1775897582597655,1775897582589655,0.99998945,-0.0019468977,0.003883692,-0.0015196216,-0.003905685396590122,0.0077614628241285425,-0.0030544301520327734
1775897582723811793,1775897582605655,1775897582597655,0.99998945,-0.0019297734,0.0038839262,-0.0015427368,-0.0038716160652169217,0.007761894118310467,-0.0031005295610879724
1775897582745078161,1775897582617655,1775897582609655,0.99998945,-0.0019091553,0.0038806929,-0.0015739364,-0.00383061077373745,0.007755371838510162,-0.0031627577293263367
1775897582746535118,1775897582625655,1775897582617655,0.99998945,-0.0018996195,0.0038783215,-0.001583476,-0.0038116050306039578,0.00775062276014715,-0.003181754131458237
1775897582757760256,1775897582637655,1775897582629655,0.99998957,-0.0018587837,0.003869944,-0.0016127141,-0.003730130960152714,0.007733889029463621,-0.003239883979674898
1775897582767911436,1775897582645655,1775897582637655,0.99998957,-0.0018228136,0.0038633945,-0.0016288961,-0.003658292600562708,0.007720846749966384,-0.0032719460853371
1775897582785117679,1775897582657655,1775897582657655,0.9999898,-0.0017358317,0.0038398628,-0.0016557301,-0.00348445327230012,0.007673974438813556,-0.003324861124313044
1775897582792399744,1775897582665655,1775897582665655,0.9999898,-0.0017041868,0.0038293425,-0.0016702804,-0.0034212378395513466,0.0076529887955933415,-0.0033536829872276353
1775897582810099734,1775897582677655,1775897582677655,0.99999005,-0.0016595202,0.0038094735,-0.0016873628,-0.0033319660264040543,0.007613344239026697,-0.0033874404354509086
1775897582822878531,1775897582689655,1775897582689655,0.99999005,-0.0016253714,0.0037872947,-0.0017014737,-0.0032636976869101033,0.007569055279041045,-0.0034153295685466606
1775897582834115189,1775897582697655,1775897582697655,0.99999017,-0.0016062518,0.0037718976,-0.0017092979,-0.0032254638595092967,0.007538301354364982,-0.0034307835850418853
1775897582849585345,1775897582705655,1775897582705655,0.9999903,-0.0015865099,0.0037558158,-0.0017156546,-0.0031859714173464396,0.0075061852863952715,-0.0034432969939314816
1775897582861993751,1775897582717655,1775897582717655,0.9999904,-0.001551109,0.0037313532,-0.0017213932,-0.0031151261731416253,0.007457363785057245,-0.003454431758273219
1775897582870107187,1775897582725655,1775897582725655,0.9999905,-0.0015261953,0.003714843,-0.0017248732,-0.0030652662657878345,0.007424418718243922,-0.0034611551685060824
1775897582883502833,1775897582741655,1775897582741655,0.99999064,-0.0014716533,0.0036801451,-0.0017273317,-0.002956077080030958,0.0073552036444148195,-0.0034655634705846976
1775897582900080323,1775897582745655,1775897582745655,0.9999907,-0.001456895,0.0036715847,-0.0017275114,-0.002926531343031352,0.007338133274381421,-0.0034657891675174664
1775897582905100074,1775897582757655,1775897582757655,0.9999909,-0.0014120354,0.0036453477,-0.0017285222,-0.0028367263334571416,0.0072858118300772635,-0.0034674066553857102
1775897582915382611,1775897582765655,1775897582765655,0.999991,-0.0013808871,0.003630546,-0.0017271916,-0.002774367270594708,0.007256320057035987,-0.003464477026977684
1775897582927263701,1775897582777655,1775897582777655,0.9999911,-0.0013352805,0.0036109854,-0.0017474112,-0.0026832301018823016,0.0072173026574268925,-0.0035045331865163768
1775897582940175583,1775897582785655,1775897582785655,0.9999911,-0.0013036483,0.003599967,-0.0017678575,-0.0026200728098576776,0.007195323032577927,-0.0035451689100111363
1775897582953761688,1775897582797655,1775897582797655,0.9999911,-0.0012572107,0.0035875507,-0.0017983417,-0.002527370093258306,0.00717057736942033,-0.0036057726827599043
1775897582961687514,1775897582805655,1775897582805655,0.99999124,-0.001227191,0.0035825223,-0.0018179377,-0.0024674517628121527,0.007160581045126452,-0.0036447379446686626
1775897582977744376,1775897582821655,1775897582821655,0.99999124,-0.0011650969,0.0035864545,-0.0018572316,-0.002343557459234814,0.007168579938905418,-0.003722892052368672
1775897582984206972,1775897582825655,1775897582825655,0.99999124,-0.0011486041,0.0035917033,-0.0018666099,-0.0023106582698332982,0.007179117238428681,-0.003741543139860336
1775897582996521076,1775897582837655,1775897582837655,0.9999911,-0.0011003704,0.0036181875,-0.0018942127,-0.002214488267305495,0.0072322051159697965,-0.003796462807715247
1775897583010989433,1775897582849655,1775897582849655,0.99999094,-0.0010531726,0.003664671,-0.0019222678,-0.002120473614667805,0.0073252921048231195,-0.003852332793537407
1775897583021537851,1775897582857655,1775897582857655,0.9999907,-0.0010222696,0.0037060361,-0.001940731,-0.002058962979892799,0.007408103209988166,-0.0038891194840695834
1775897583030030575,1775897582865655,1775897582865655,0.99999064,-0.0009914528,0.00375393,-0.0019585083,-0.0019976488913799177,0.007503976823910397,-0.0039245441571196795
1775897583050020367,1775897582881655,1775897582881655,0.99999017,-0.00093032455,0.003865706,-0.001994084,-0.0018761049972685852,0.007727702657137762,-0.003995451630416344
1775897583053922449,1775897582885655,1775897582885655,0.99999005,-0.000914997,0.003895534,-0.0020030153,-0.0018456384503306382,0.007787403590400083,-0.004013251892824717
1775897583067636200,1775897582901655,1775897582901655,0.99998957,-0.0008570257,0.004022023,-0.0020372386,-0.0017304779158655362,0.008040557149842151,-0.004081471844517062
1775897583080147515,1775897582909655,1775897582909655,0.9999892,-0.0008295641,0.0040869717,-0.0020533605,-0.0016759511113546626,0.008170539432286282,-0.0041136063224629
1775897583089723573,1775897582917655,1775897582917655,0.999989,-0.00080296455,0.0041544554,-0.0020684986,-0.0016231550679091861,0.008305592771668287,-0.00414377820012268
1775897583106123115,1775897582925655,1775897582925655,0.9999886,-0.000777518,0.004222899,-0.0020820743,-0.0015726598264856335,0.008442564860689493,-0.004170828674603742
1775897583115668902,1775897582937655,1775897582937655,0.9999882,-0.0007440498,0.0043276446,-0.0020999024,-0.0015063142239497911,0.008652170126819247,-0.004206364986410838
1775897583123223953,1775897582945655,1775897582941655,0.999988,-0.0007345055,0.0043623117,-0.0021057697,-0.0014874225194763677,0.008721536002469749,-0.00421807016046026
1775897583142056428,1775897582957655,1775897582953655,0.9999876,-0.0007071734,0.0044655837,-0.0021209226,-0.0014333292549665079,0.008928175590843645,-0.0042482904974385565
1775897583150036236,1775897582965655,1775897582961655,0.99998724,-0.0006885325,0.0045329523,-0.0021295026,-0.001396411072355599,0.009062980620052423,-0.004265381139558214
1775897583162483041,1775897582977655,1775897582973655,0.9999868,-0.00065871346,0.004629886,-0.0021407774,-0.0013372903626840298,0.009256961468699629,-0.004287794823749861
1775897583170419523,1775897582985655,1775897582981655,0.99998647,-0.0006370403,0.004693374,-0.002146894,-0.0012942730610288093,0.00938402347967879,-0.00429991243851025
1775897583186417282,1775897582997655,1775897582993655,0.9999861,-0.00060697185,0.0047855056,-0.002157449,-0.0012346326430050644,0.009568405239695515,-0.004320858696708654
1775897583194714267,1775897583005655,1775897583001655,0.99998575,-0.0005866345,0.0048446995,-0.0021645273,-0.0011942815750979607,0.009686872932733693,-0.004334894040214854
1775897583207797153,1775897583017655,1775897583013655,0.9999854,-0.0005607879,0.0049324953,-0.0021738731,-0.0011430605285172946,0.009862568264386327,-0.004353440416298428
1775897583224998724,1775897583021655,1775897583017655,0.99998516,-0.0005536522,0.00496133,-0.002176198,-0.0011289373847156768,0.009920265685588266,-0.004358053228743514
1775897583235291884,1775897583037655,1775897583033655,0.9999847,-0.00054120645,0.005071586,-0.002182825,-0.001104594107505338,0.010140827707623909,-0.004371311364666921
1775897583254566941,1775897583045655,1775897583041655,0.99998444,-0.0005414052,0.0051238965,-0.0021847233,-0.0011052404363193938,0.010245447226197564,-0.004375170360758109
1775897583259168239,1775897583057655,1775897583053655,0.99998397,-0.0005384239,0.0052028582,-0.0021859528,-0.0010996366484120172,0.010403383365540132,-0.004377689167144469
1775897583267861854,1775897583065655,1775897583061655,0.9999836,-0.0005399362,0.0052572857,-0.0021873703,-0.0011029150907164522,0.010512230514842106,-0.004380602186191526
1775897583283772896,1775897583073655,1775897583069655,0.9999834,-0.00054342236,0.0053134705,-0.002189144,-0.001110153429401611,0.010624584891518773,-0.004384251654094404
1775897583288325490,1775897583089655,1775897583081655,0.99998295,-0.0005484082,0.0054007913,-0.0021906875,-0.0011205261517322602,0.010799205585940325,-0.004387493823291538
1775897583299317066,1775897583097655,1775897583089655,0.9999826,-0.0005470783,0.005460932,-0.0021900332,-0.0011181237367911677,0.01091949450647068,-0.004386240853840558
1775897583315940155,1775897583109655,1775897583101655,0.99998206,-0.00054016325,0.005553219,-0.0021881945,-0.0011046784960378417,0.011104102968288593,-0.004382594074308344
1775897583325912523,1775897583117655,1775897583109655,0.9999817,-0.000532712,0.005615023,-0.002186707,-0.001090030190055513,0.011227746562914554,-0.004379606377386254
1775897583331338729,1775897583125655,1775897583117655,0.99998134,-0.00052415347,0.005676973,-0.0021832418,-0.0010731451352752376,0.01135168955782063,-0.004372648949371108
1775897583350809397,1775897583137655,1775897583129655,0.9999809,-0.00051310525,0.005769209,-0.002176848,-0.00105137845430593,0.011536219907812008,-0.004359837318381081
1775897583355568803,1775897583145655,1775897583137655,0.99998057,-0.0005029648,0.0058282684,-0.0021699925,-0.00103127481526922,0.011654391185751704,-0.004346072410047489
1775897583368077079,1775897583157655,1775897583149655,0.99998003,-0.0004741156,0.0059153824,-0.0021580188,-0.0009738115609303038,0.011828758134242098,-0.004321876297629049
1775897583382185796,1775897583165655,1775897583157655,0.9999798,-0.00044919428,0.0059735863,-0.0021491982,-0.0009241133144517885,0.011945284550949021,-0.004303996508682311
1775897583393738638,1775897583177655,1775897583169655,0.99997973,-0.00044755795,0.0059870123,-0.0021588488,-0.0009210139995190048,0.011972135502317486,-0.004323292468560746
1775897583402182595,1775897583185655,1775897583177655,0.9999796,-0.00045195172,0.005988209,-0.0021675897,-0.0009299117860705723,0.011974500822720998,-0.004340828690734519
1775897583417663279,1775897583197655,1775897583189655,0.9999796,-0.00045858117,0.005990611,-0.0021813812,-0.0009433470804478889,0.0119792634393517,-0.004368495204030524
1775897583425547538,1775897583205655,1775897583197655,0.9999796,-0.00046280987,0.00599054,-0.0021887554,-0.0009518929638859468,0.011979096594708442,-0.004383295121962803
1775897583445456724,1775897583217655,1775897583209655,0.9999795,-0.0004690525,0.005989988,-0.0022010743,-0.0009645239103847238,0.011977951674862443,-0.004408007994773191
1775897583450347038,1775897583225655,1775897583217655,0.9999795,-0.00047236498,0.0059900978,-0.0022104182,-0.0009712616526883443,0.011978148067017622,-0.004426736854273838
1775897583462300543,1775897583237655,1775897583229655,0.9999795,-0.00047788865,0.0059901723,-0.0022230947,-0.0009824617824709318,0.011978260548506248,-0.004452157589206725
1775897583472200945,1775897583245655,1775897583237655,0.9999795,-0.00048160047,0.005990919,-0.0022313253,-0.0009899877599212634,0.011979730033598163,-0.00446866499350993
1775897583486920912,1775897583257655,1775897583249655,0.9999795,-0.00048750616,0.0059916773,-0.0022432215,-0.001001945721693999,0.011981208347728338,-0.0044925305352518
1775897583494369085,1775897583265655,1775897583257655,0.9999794,-0.00049124093,0.005992021,-0.0022509028,-0.001009509157421906,0.011981869965953261,-0.004507938705660008
1775897583512420555,1775897583281655,1775897583269655,0.9999795,-0.0005001114,0.0059966166,-0.0022372946,-0.0010271086578084062,0.011991036765393578,-0.0044808324682254754
1775897583520564231,1775897583285655,1775897583277655,0.9999795,-0.00050576753,0.0059995474,-0.00222626,-0.0010383023289618736,0.011996884662966778,-0.00445883314702113
1775897583533839848,1775897583297655,1775897583289655,0.9999795,-0.00051394955,0.006004903,-0.0022149095,-0.0010545548718357883,0.0120075715905745,-0.0044362350258355596
1775897583548673636,1775897583305655,1775897583297655,0.9999794,-0.00051928207,0.006008922,-0.002209369,-0.0010651716636251405,0.012015590948763486,-0.004425221591209911
1775897583560795745,1775897583317655,1775897583309655,0.9999794,-0.000527428,0.0060144607,-0.0021997916,-0.0010813737754835277,0.012026642777687002,-0.0044061697724505485
1775897583571334084,1775897583325655,1775897583317655,0.9999794,-0.0005334753,0.006017795,-0.002194407,-0.0010934189734012317,0.012033290530362725,-0.00439547642055592
1775897583586704563,1775897583337655,1775897583337655,0.9999794,-0.00054175145,0.006024419,-0.0021834516,-0.0011098693614678538,0.012046514826998646,-0.004373671805382251
1775897583594537270,1775897583345655,1775897583345655,0.9999794,-0.0005473216,0.0060287695,-0.002172515,-0.0011208974353769834,0.012055204272706989,-0.004351869756738097
1775897583607088073,1775897583357655,1775897583357655,0.9999794,-0.0005552858,0.0060356692,-0.0021582167,-0.0011366842420403682,0.012068985671896099,-0.004323375692656787
1775897583615758041,1775897583365655,1775897583365655,0.9999794,-0.0005599896,0.0060388884,-0.0021485875,-0.0011459900553873505,0.012075414721305619,-0.00430417687989841
1775897583626423960,1775897583377655,1775897583377655,0.9999794,-0.0005669252,0.0060444945,-0.0021348228,-0.0011597198600660171,0.012086613303327852,-0.004276736466751419
