received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897570192943104,17164000,17164000,-0.000581603089813143,-0.00028254048083908856,-6.685192784061655e-05,-0.035855360329151154,0.008850255981087685,-0.0070692687295377254
1775897570200943104,17172000,17172000,-0.0002975614042952657,-0.00024342564574908465,0.00015785550931468606,0.016761155799031258,0.005480530206114054,0.018786299973726273
1775897570212943104,17184000,17184000,2.4619803298264742e-05,-0.000497380387969315,-0.00011628177162492648,0.023947076871991158,-0.016837799921631813,-0.020795434713363647
1775897570220943104,17192000,17192000,-1.7226651834789664e-05,-0.0005375400651246309,-0.00010041255154646933,0.0003484586486592889,-0.007067001890391111,-0.00180480454582721
1775897570232943104,17204000,17200000,-0.00023709649394731969,-0.00021573930280283093,6.60237783449702e-05,-0.016923703253269196,0.025573605671525,0.01074942760169506
1775897570240943104,17212000,17212000,-0.00028648594161495566,-0.00023169755877461284,-3.716211722348817e-05,-0.002503566211089492,-0.00021127681247889996,-0.0013130190782248974
1775897570252943104,17224000,17224000,-9.671836596680805e-05,-0.0005340721691027284,0.0001312188251176849,0.008656041696667671,-0.01843104138970375,0.004187039565294981
1775897570260943104,17232000,17228000,-0.00016797742864582688,-0.00045920920092612505,-1.1818710845545866e-05,-0.0027229334227740765,-0.0024627973325550556,-0.012984681874513626
1775897570276943104,17248000,17248000,-0.00016596648492850363,-0.00018367306620348245,-4.4887932745041326e-05,0.0027904852759093046,0.007605285849422216,-0.010397148318588734
1775897570284943104,17256000,17256000,-0.00025493314024060965,-0.0003062585019506514,-1.3300608770805411e-05,-0.00516399834305048,-0.0077209691517055035,-5.1753228035522625e-05
1775897570292943104,17264000,17264000,-5.129931741976179e-05,-0.00022828816145192832,-5.308581967256032e-05,0.015245059505105019,0.0051211705431342125,-0.004538721404969692
1775897570300943104,17272000,17272000,-0.00015315563359763473,-0.0002554355887696147,-0.00012691228766925633,-0.004382507875561714,-0.002084168139845133,-0.006406503263860941
1775897570316943104,17288000,17288000,-0.00023787864483892918,-0.00037619133945554495,-0.00011423889372963458,-0.013104022480547428,-0.002185338642448187,-0.005732436198741198
1775897570324943104,17296000,17296000,-0.00019869317475240678,-0.0003426450421102345,-0.00013849552487954497,-0.001596919377334416,0.002416381612420082,0.0019478928297758102
1775897570332943104,17304000,17304000,-0.00016674280050210655,-0.0004254482628311962,-3.0271548894234e-06,0.0007761223241686821,-0.005599831230938435,0.012909851968288422
1775897570340943104,17312000,17312000,-6.120545731391758e-05,-0.0005064716096967459,0.00013911949645262212,0.009963865391910076,-0.00820951908826828,0.013472925871610641
1775897570352943104,17324000,17324000,-0.00013033440336585045,-0.00037087788223288953,-0.0003258403448853642,-0.005640401039272547,0.008641107007861137,-0.028343046084046364
1775897570360943104,17332000,17332000,-0.00026354638976044953,-0.00026150414487347007,-5.00350070069544e-05,-0.009316404350101948,0.008306529372930527,0.015788620337843895
1775897570376943104,17348000,17348000,-9.224123641615734e-05,-0.00021765794372186065,5.394154504756443e-05,-0.004919104278087616,0.008693023584783077,0.005840112920850515
1775897570380943104,17352000,17352000,-0.0001520144724054262,-0.0001778891746653244,-1.6984253306873143e-05,-0.009228197857737541,0.009230001829564571,-0.004292568191885948
1775897570392943104,17364000,17364000,-0.00019875411817338318,-0.00039486365858465433,6.450227374443784e-06,-0.006931368727236986,-0.01676729880273342,-0.001437277183867991
1775897570400943104,17372000,17372000,-0.00020469108130782843,-0.0004349234513938427,-0.00012620606867130846,-0.0012137738522142172,-0.0062847863882780075,-0.01075527723878622
1775897570404943104,17376000,17376000,-0.0001814758579712361,-0.00029736716533079743,-4.994744449504651e-05,0.0018028650665655732,0.01119963824748993,0.0020633835811167955
1775897570420943104,17392000,17392000,-1.9752980733755976e-05,-0.0002173568936996162,-8.016554784262553e-05,0.004128576256334782,-0.008516130968928337,-0.0023389910347759724
1775897570432943104,17404000,17404000,-0.0002414628106635064,-0.00022282483405433595,-1.0583873518044129e-05,-0.012603691779077053,0.005529813468456268,-0.003062205156311393
1775897570444943104,17416000,17416000,-0.00021640516933985054,-0.00040609887219034135,4.336165511631407e-05,0.0030724836979061365,-0.014697213657200336,0.004299747757613659
1775897570448943104,17420000,17420000,-0.00019800610607489944,-0.00030296947807073593,-2.218942972831428e-05,0.0037290146574378014,0.002703689504414797,-0.0045931716449558735
1775897570460943104,17432000,17432000,-2.6906971470452845e-05,-0.0003693638718686998,-0.00016257095558103174,0.012106068432331085,-0.016207996755838394,-0.005334130488336086
1775897570468943104,17440000,17440000,-0.00031216524075716734,-0.000281538930721581,3.370469858055003e-05,-0.020893245935440063,0.005805232096463442,0.013860064558684826
1775897570480943104,17452000,17452000,-0.00017206177290063351,-0.00019897175661753863,7.508172711823136e-05,0.011840828694403172,-0.00041746668284758925,-0.0010898393811658025
1775897570492943104,17464000,17464000,-7.928603008622304e-05,-0.0001860640331869945,-4.282156078261323e-05,0.009007449261844158,-0.0006923431064933538,-0.0009556963923387229
1775897570500943104,17472000,17472000,-0.00022134638857096434,-0.00028121942887082696,8.263258496299386e-05,-0.009997433982789516,-0.007436947897076607,0.008243046700954437
1775897570512943104,17484000,17484000,-8.406217966694385e-05,-0.0002732547000050545,-5.825524567626417e-05,0.00875385943800211,0.0017349282279610634,-0.013809063471853733
1775897570520943104,17492000,17492000,-9.004477760754526e-06,-8.165118197211996e-05,-0.00014211231609806418,0.008621679618954659,0.015606498345732689,-0.008674918673932552
1775897570532943104,17504000,17504000,-0.00030740813235752285,-0.00030348761356435716,-1.8263632227899507e-05,-0.01585349254310131,-0.013185604475438595,0.0018065744079649448
1775897570536943104,17508000,17508000,-0.0002593601820990443,-0.00036251626443117857,-5.240366226644255e-05,-0.003874988993629813,-0.013861170969903469,-0.0026389495469629765
1775897570552943104,17524000,17524000,-0.00014392510638572276,-0.0003281073004473001,0.0001407293602824211,0.00782199390232563,-0.007186653092503548,0.01557414885610342
1775897570564943104,17536000,17536000,-0.00016873891581781209,-0.00031271594343706965,7.775043195579201e-05,0.004049936309456825,0.005694739054888487,-0.002219088841229677
1775897570568943104,17540000,17540000,-7.921026553958654e-05,-0.00029949532472528517,0.00011149780766572803,0.011930389329791069,0.004667532164603472,0.0023615655954927206
1775897570580943104,17552000,17552000,-0.00030013296054676175,-0.0003119676257483661,-1.0545190889388323e-05,-0.02089201845228672,0.0006651827716268599,-0.00832265056669712
1775897570592943104,17564000,17564000,-0.00010025480878539383,-0.0001597571827005595,-0.00019656044605653733,0.013331849128007889,0.012450307607650757,-0.020329736173152924
1775897570600943104,17572000,17572000,-7.628761522937566e-05,-0.00028041561017744243,-0.00035356401349417865,0.0065811388194561005,-0.007176674902439117,-0.01621692255139351
1775897570612943104,17584000,17584000,-0.00027262995718047023,-0.00014521305274683982,-3.0671180866193026e-05,-0.014654910191893578,0.006760928779840469,0.011894254013895988
1775897570628943104,17600000,17600000,-0.0004122002574149519,-0.00010035681043518707,-0.00014190211368259043,-0.01480663102120161,0.0024869979824870825,0.00317109702154994
1775897570632943104,17604000,17604000,-0.0003657820343505591,-0.00016641823458485305,-0.00011651436216197908,-0.003453284502029419,-0.005681521259248257,0.004536291118711233
1775897570640943104,17612000,17612000,-0.00020079989917576313,-0.00024733340251259506,1.3582961400970817e-05,0.01245886366814375,-0.00679879542440176,0.013081405311822891
1775897570652943104,17624000,17624000,-0.0002170299703720957,-0.00028100775671191514,-0.00013095462054479867,-0.005276136100292206,-0.008592767640948296,-0.005949527956545353
1775897570660943104,17632000,17632000,-0.0001493291783845052,-0.00031169646536000073,9.016246622195467e-06,0.006031751167029142,-0.0031709056347608566,0.009551351889967918
1775897570672943104,17644000,17644000,-6.248452700674534e-05,-9.730471356306225e-05,0.00012190421693958342,0.009882926940917969,0.009169953875243664,0.0019674564246088266
1775897570680943104,17652000,17652000,-0.00030577313737012446,-0.00016018564929254353,-8.785831596469507e-06,-0.019217224791646004,-0.0006632742588408291,-0.00849116686731577
1775897570692943104,17664000,17664000,-6.411456706700847e-05,-0.00022140680812299252,-0.00019437479204498231,0.017375024035573006,-0.006388956680893898,-0.01189702469855547
1775897570700943104,17672000,17672000,-0.0001657041721045971,-6.642931839451194e-05,-0.00015790874022059143,-0.00515882158651948,0.010828168131411076,-1.3897731150791515e-05
1775897570712943104,17684000,17684000,-0.00015320941747631878,-0.0003482088795863092,3.920092058251612e-05,0.0055675688199698925,-0.020825667306780815,0.013219358399510384
1775897570720943104,17692000,17692000,-4.415990042616613e-05,-0.0003543947823345661,0.00014079426182433963,0.008618124760687351,-0.004287365823984146,0.011328347027301788
1775897570736943104,17708000,17708000,-0.00030099297873675823,-0.0003975799772888422,8.85153713170439e-05,-0.016630887985229492,-0.005770317278802395,0.0044389162212610245
1775897570740943104,17712000,17712000,-0.00023544771829620004,-0.0003309213207103312,7.197342347353697e-05,-0.0024378192611038685,0.003873782465234399,0.0007530475850217044
1775897570752943104,17724000,17724000,-5.808237619930878e-05,-0.00025174193433485925,-3.062136238440871e-05,0.005977015942335129,0.006999018136411905,-0.005482793785631657
1775897570760943104,17732000,17732000,-0.000261421111645177,-0.0003407946787774563,1.5835001249797642e-05,-0.016444992274045944,-0.00795099325478077,0.0040660141967237
1775897570772943104,17744000,17744000,-0.00033667217940092087,-0.00022561228252016008,-5.456480721477419e-06,-0.0022871827241033316,0.013885806314647198,-0.004307424183934927
1775897570780943104,17752000,17752000,-0.00014455916243605316,-5.813117604702711e-05,0.0001430685952072963,0.014306079596281052,0.01691270060837269,0.010488884523510933
1775897570792943104,17764000,17764000,-0.00019515331950969994,-0.00015297409845516086,4.0215756598627195e-05,0.00017301965272054076,-0.00748149398714304,-0.0018009208142757416
1775897570800943104,17772000,17772000,-9.192331344820559e-05,-0.0003779734834097326,6.043289977242239e-05,0.007665076293051243,-0.01809181272983551,-0.0004623410932254046
1775897570812943104,17784000,17784000,-8.526279998477548e-06,-0.00025528884725645185,-3.350014958414249e-05,0.0035658790729939938,0.0036665331572294235,-0.0011367648839950562
1775897570816943104,17788000,17788000,-0.00012142726336605847,-0.00028440996538847685,6.087670408305712e-05,-0.010100136511027813,-0.0010391592513769865,0.009494312107563019
1775897570832943104,17804000,17804000,-0.00012492276437114924,-0.00034473653067834675,-8.348964183824137e-05,0.0028762086294591427,-0.009542405605316162,-0.006621465552598238
1775897570840943104,17812000,17812000,-7.327938510570675e-05,-0.00020894980116281658,-0.00019814164261333644,0.0076949032954871655,0.012219247408211231,-0.008591844700276852
1775897570852943104,17824000,17824000,-0.00018759755766950548,-0.0001538900105515495,-8.776947652222589e-05,-0.0023950061295181513,-0.0006609476404264569,0.006570763885974884
1775897570860943104,17832000,17832000,-6.921593012521043e-05,-0.00028246486908756196,-8.832047751639038e-05,0.008091929368674755,-0.011106042191386223,0.002016131766140461
1775897570868943104,17840000,17840000,-0.00016340492584276944,-0.00032582171843387187,-0.0002457924128975719,-0.0051141828298568726,-0.006368429400026798,-0.013749516569077969
1775897570880943104,17852000,17852000,-0.0002510511258151382,-0.00015547493239864707,-0.00015841318236198276,-0.009001350961625576,0.010221490636467934,0.009182357229292393
1775897570892943104,17864000,17864000,-0.0003530241665430367,-5.984588642604649e-05,5.7781144278123975e-06,-0.005775893572717905,0.005226668436080217,0.00998022872954607
1775897570900943104,17872000,17872000,-0.00040160195203498006,-0.0004515309410635382,5.2993935241829604e-05,-0.006630780640989542,-0.029265766963362694,0.00829631183296442
1775897570912943104,17884000,17884000,-2.628878428367898e-05,-0.00024420564295724034,3.074338019359857e-05,0.02671542391180992,0.004672376438975334,0.00030210838303901255
1775897570920943104,17892000,17892000,-0.00022259428806137294,-0.00032941557583399117,-7.375374843832105e-05,-0.009650273248553276,-0.004577465355396271,-0.011188838630914688
1775897570932943104,17904000,17904000,-0.00036652921698987484,-0.00015160880866460502,-3.6282137443777174e-05,-0.0050045945681631565,0.010323327034711838,0.004937926307320595
1775897570936943104,17908000,17908000,-0.00026367756072431803,-0.0001749559014569968,-8.045930735534057e-05,0.00819990411400795,0.0033766040578484535,-0.0019323312444612384
1775897570952943104,17924000,17924000,-0.00026011752197518945,-0.0002728458202909678,-0.00017662964819464833,-0.003681726986542344,0.009069280698895454,-0.009418955072760582
1775897570960943104,17932000,17932000,-0.00020935595966875553,-8.142267324728891e-05,-8.079361577983946e-05,0.002521953545510769,0.015480556525290012,0.008134106174111366
1775897570972943104,17944000,17944000,-0.00029468577122315764,-0.00030647762469016016,0.0002468058664817363,0.0004149259766563773,-0.005155038554221392,0.019813260063529015
1775897570980943104,17952000,17952000,-0.00016886400408111513,-0.0002458597009535879,0.00014743072097189724,0.01082889549434185,0.002574314596131444,-0.0035084346309304237
1775897570992943104,17964000,17964000,-0.00020796904573217034,-0.0002649830421432853,-0.0002132076770067215,-0.0013907584361732006,-0.002593813929706812,-0.021266276016831398
1775897571000943104,17972000,17972000,-0.0003536586300469935,-0.0001645796437514946,-1.1651958629954606e-05,-0.012445415370166302,0.009610343724489212,0.00917518138885498
1775897571012943104,17984000,17984000,-0.0002521072456147522,-0.00033952936064451933,-4.819210880668834e-05,0.00585849117487669,-0.020668799057602882,0.003876881906762719
1775897571020943104,17992000,17992000,-0.0002566725597716868,-0.00038262992165982723,-0.00013663593563251197,0.0014533521607518196,-0.00674549350515008,-0.006575149949640036
1775897571032943104,18004000,18004000,-0.0001860596239566803,-0.00020811831927858293,1.541954407002777e-05,0.0075559476390480995,0.004028885625302792,0.010866818949580193
1775897571040943104,18012000,18012000,-0.0002512299979571253,-0.0001442667853552848,-0.00010287166514899582,-0.005563021637499332,0.009058710187673569,-0.008333108387887478
1775897571052943104,18024000,18024000,-0.0001206258893944323,-0.00024697306798771024,-0.00013183044211473316,0.009163040667772293,-0.011855541728436947,-0.002226828597486019
1775897571060943104,18032000,18032000,-0.00031008009682409465,-0.0003196820034645498,-6.744483107468113e-05,-0.015415488742291927,-0.007867289707064629,0.00471704313531518
1775897571072943104,18044000,18044000,-0.00032929243752732873,-0.0002493992797099054,7.707493932684883e-05,3.4579508792376146e-05,0.0017417430644854903,0.01690269261598587
1775897571080943104,18052000,18052000,-0.00041455909376963973,-0.00018636822642292827,8.947280730353668e-05,-0.006749206222593784,0.004470547661185265,0.004698776639997959
1775897571092943104,18064000,18064000,-9.328203304903582e-05,-0.00031302974093705416,-0.00014989291958045214,0.02097894810140133,-0.002280069515109062,-0.019102917984128
1775897571104943104,18076000,18076000,-0.00032683619065210223,-0.00023869529832154512,-4.7755336709087715e-05,-0.016294408589601517,0.001948380609974265,0.008697113953530788
1775897571112943104,18084000,18084000,-0.0002827923744916916,-0.00041802742634899914,0.0001340337039437145,-0.0001952515885932371,-0.014131739735603333,0.01810079626739025
1775897571120943104,18092000,18092000,-0.0002546034811530262,-0.00021949748042970896,3.028013452421874e-06,0.002402068115770817,0.013065917417407036,-0.007550448644906282
1775897571132943104,18104000,18104000,-0.00023955589858815074,-0.0002655754506122321,-4.9459977162769064e-05,-0.007260385900735855,-0.002812271472066641,-0.0027688757982105017
1775897571140943104,18112000,18112000,-0.00030707500991411507,-0.0004533810424618423,-0.00021697643387597054,-0.00586266815662384,-0.017017215490341187,-0.015205468982458115
1775897571152943104,18124000,18124000,-0.00021127198124304414,-0.00024639006005600095,-3.6418110539671034e-05,0.005102340131998062,0.009414666332304478,0.010527485981583595
1775897571160943104,18132000,18132000,-0.0003697297943290323,-0.000398404139559716,-0.00011276875738985837,-0.01315529178828001,-0.010282574221491814,-0.0035708544310182333
1775897571172943104,18144000,18140000,-0.0005646239733323455,-0.0004620090185198933,-3.9919294067658484e-05,-0.019385118037462234,-0.008333166129887104,0.006401595659554005
1775897571180943104,18152000,18152000,-0.0003226874105166644,-0.00045865451102145016,3.0611401598434895e-05,0.016214651986956596,0.006051941774785519,0.003553904825821519
1775897571192943104,18164000,18164000,-0.00019598199287429452,-0.00042247649980708957,-0.00022836147400084883,0.006712921429425478,0.002186218975111842,-0.021009555086493492
1775897571200943104,18172000,18172000,-0.00011493261263240129,-0.0003822239814326167,-0.00020362556097097695,0.007662047166377306,0.006139420438557863,-0.0009762323461472988
1775897571212943104,18184000,18184000,-0.0003447092603892088,-4.757643910124898e-05,-6.63215178065002e-05,-0.010277886874973774,0.011629324406385422,0.004393418785184622
1775897571220943104,18192000,18192000,-0.00023667453206144273,-0.0002502253628335893,-6.349982868414372e-05,0.0078834667801857,-0.010693245567381382,0.001657326938584447
1775897571232943104,18204000,18204000,-0.00021438661497086287,-0.0002729460538830608,6.620325439143926e-05,-0.0021300483494997025,-0.007802980020642281,0.011489178985357285
1775897571240943104,18212000,18212000,-0.0002580026921350509,-0.0002964325249195099,3.647906123660505e-05,-0.004896573722362518,-0.004304601810872555,0.00022557764896191657
1775897571252943104,18224000,18224000,-0.00029467238346114755,-0.0004402724443934858,-2.6435158360982314e-05,-0.0011104870354756713,-0.0005071393097750843,-0.006218364927917719
1775897571260943104,18232000,18232000,1.365006755804643e-05,-0.0002666656509973109,-0.00011054457718273625,0.02495001070201397,0.010305767878890038,-0.007904932834208012
1775897571272943104,18244000,18244000,-0.00031916602165438235,-0.00030277675250545144,-2.7686757675837725e-05,-0.020203305408358574,0.004702362697571516,-0.0001551787427160889
1775897571284943104,18256000,18256000,-0.00020027798018418252,-0.00026323131169192493,-0.00025911134434863925,0.005081512965261936,0.006803152617067099,-0.012294166721403599
1775897571292943104,18264000,18264000,-0.0002553270023781806,-6.296923675108701e-05,-0.00015682040248066187,-0.004311909433454275,0.017904464155435562,0.0041051702573895454
1775897571300943104,18272000,18272000,-0.000385634193662554,-0.00012317525397520512,-0.0002934053773060441,-0.012355085462331772,-0.0008770557469688356,-0.010213554836809635
1775897571316943104,18288000,18288000,-0.0001670909987296909,-0.00020656516426242888,-0.00010010553523898125,0.014203078113496304,0.003917760215699673,0.0029155658558011055
1775897571320943104,18292000,18292000,-0.00021229166304692626,-0.00030229438561946154,-0.0002004429406952113,0.00324002793058753,-0.008054113946855068,-0.009120726957917213
1775897571332943104,18304000,18304000,-4.869398981099948e-05,-0.00039333291351795197,-0.00012071571836713701,0.01465687807649374,0.005025755148380995,0.012469375506043434
1775897571340943104,18312000,18312000,-0.00011958496179431677,-0.00015435184468515217,2.9205504688434303e-05,-0.0023592831566929817,0.020603304728865623,0.014417757280170918
1775897571348943104,18320000,18320000,-0.0003281032550148666,-0.0002956510870717466,-5.2562434575520456e-05,-0.01795126311480999,-0.006574498955160379,-0.0033339629881083965
1775897571360943104,18332000,18332000,-0.00026261562015861273,-0.00015057879500091076,1.3894590665586293e-05,-0.0010459943441674113,0.005173944868147373,0.010720505379140377
1775897571372943104,18344000,18344000,-0.0002158783609047532,-0.0002891449839808047,-1.3178447261452675e-05,0.004588620737195015,-0.014383997768163681,0.0009600179037079215
1775897571380943104,18352000,18352000,-0.0001581918477313593,-0.0003323536366224289,0.00011908831947948784,0.007344743702560663,-0.004060289356857538,0.011781261302530766
1775897571392943104,18364000,18364000,-2.8442205803003162e-05,-0.0001929332793224603,4.7807698138058186e-05,0.007687960751354694,0.0019277926767244935,-0.005989730823785067
1775897571396943104,18368000,18368000,-0.00011207978968741372,-0.00021894954261370003,3.3956923289224505e-05,-0.004605152178555727,-0.0016968009294942021,-0.0049034361727535725
1775897571412943104,18384000,18384000,-0.00046111209667287767,-0.0002725354570429772,0.00011886200809385628,-0.017687838524580002,0.000710370484739542,0.0009210738935507834
1775897571424943104,18396000,18392000,-0.0002546965260989964,-0.00013052164285909384,-9.646003309171647e-05,0.013130203820765018,0.011788605712354183,-0.017787542194128036
1775897571432943104,18404000,18404000,-0.0003336920344736427,-0.00046758083044551313,-0.00014993370859883726,-0.004427874460816383,-0.024536576122045517,-0.0016601517563685775
1775897571440943104,18412000,18412000,-0.0003942638577427715,-0.00029539113165810704,-0.00011799523053923622,-0.006983044557273388,0.009209049865603447,-0.0014026009012013674
1775897571452943104,18424000,18424000,-0.000291714706690982,-0.00019992096349596977,-0.0001558608200866729,0.0034907101653516293,-0.0023061074316501617,-0.0017304542707279325
1775897571460943104,18432000,18432000,-0.00030482225702144206,-0.0003125822404399514,-0.00021233233564998955,0.0018640648340806365,-0.009286134503781796,-0.004868706688284874
1775897571476943104,18448000,18448000,-0.0001821585465222597,-6.454697722801939e-05,-1.7173624655697495e-05,0.004971005953848362,0.010072102770209312,0.016716601327061653
1775897571480943104,18452000,18452000,-0.0001715975668048486,-0.00013751047663390636,0.00012849681661464274,0.0039690835401415825,-0.0020987647585570812,0.02518545091152191
1775897571492943104,18464000,18464000,-0.0002569479402154684,-8.901285764295608e-05,4.400433681439608e-05,-0.012805728241801262,0.002384351333603263,-0.0033463924191892147
1775897571500943104,18472000,18472000,-0.00042803899850696325,-0.00022593965695705265,-0.00017029285663738847,-0.014320156536996365,-0.010836607776582241,-0.01837322674691677
1775897571512943104,18484000,18484000,-0.0003341121191624552,-0.0003311259497422725,-0.00015852056094445288,-0.002634200034663081,-0.009165983647108078,0.0007396183791570365
1775897571520943104,18492000,18492000,-0.0002712068962864578,-0.00033872330095618963,-7.813698903191835e-05,0.005551954265683889,-0.0026696743443608284,0.008011397905647755
1775897571532943104,18504000,18504000,-0.00019265443552285433,-0.00036575717967934906,-4.347524372860789e-05,0.0038336722645908594,0.000534282939042896,-0.0026819203048944473
1775897571540943104,18512000,18512000,-0.00018814591749105603,-0.0001723247260088101,2.6803681976161897e-06,0.003788523143157363,0.01716005429625511,0.004446867387741804
1775897571552943104,18524000,18524000,3.0735027394257486e-06,-3.9365855627693236e-05,-0.0001297684502787888,0.0030680277850478888,0.010283462703227997,-0.010938551276922226
1775897571556943104,18528000,18528000,-0.0002040776889771223,-4.813050327356905e-05,-0.00010096999903908,-0.020512782037258148,0.0049210102297365665,-0.0031415200792253017
1775897571572943104,18544000,18544000,-0.00014754428411833942,8.597751730121672e-06,-6.857745029265061e-05,0.004451443906873465,0.012329593300819397,0.0056284102611243725
1775897571580943104,18552000,18552000,-0.0004122472309973091,-0.00012344082642812282,-3.828929038718343e-05,-0.020459096878767014,-0.00962058175355196,0.003586126258596778
1775897571592943104,18564000,18564000,-0.0004902885411866009,-7.980139343999326e-06,-0.0001791860704543069,-0.009380417875945568,0.010489525273442268,-0.008652109652757645
1775897571600943104,18572000,18572000,-0.00025504943914711475,-0.00028758839471265674,-3.519395613693632e-05,0.01856650784611702,-0.0217537060379982,0.00952859129756689
1775897571612943104,18584000,18584000,-0.0003380487614776939,-0.0002838638029061258,-0.00017321138875558972,-0.009960963390767574,-0.00013599518570117652,-0.011332249268889427
1775897571620943104,18592000,18592000,-0.0002912075724452734,-0.0002418143703835085,5.3297888371162117e-05,0.002290417905896902,0.0019152539316564798,0.017606422305107117
1775897571632943104,18604000,18604000,-0.0003543885250110179,-0.000371457397704944,-8.033865015022457e-06,-0.0005840002559125423,-0.010594898834824562,-0.006707776337862015
1775897571640943104,18612000,18612000,-0.0003198081685695797,-0.00028518540784716606,-0.00017904266132973135,0.0006236330373212695,0.00549350306391716,-0.01462078932672739
1775897571652943104,18624000,18624000,-0.00016260569100268185,-0.0001476928882766515,-3.0824106943327934e-05,0.014840460382401943,0.00688577676191926,0.007091205567121506
1775897571660943104,18632000,18632000,-0.0004006202216260135,-0.00037013640394434333,-9.973941632779315e-05,-0.017211463302373886,-0.015293472446501255,-0.0042579276487231255
1775897571672943104,18644000,18644000,-0.00025913474382832646,-0.00024387816665694118,0.00010233360808342695,0.010392692871391773,0.006989507004618645,0.015673866495490074
1775897571680943104,18652000,18652000,-0.0002983294543810189,-4.391919355839491e-05,-2.66552233370021e-05,0.0007918394985608757,0.018537206575274467,-0.006910983473062515
1775897571692943104,18664000,18664000,-0.0002450011670589447,-0.0002439462987240404,-1.1850199371110648e-05,0.0023207776248455048,-0.011913394555449486,-0.00017375180323142558
1775897571700943104,18672000,18672000,-0.00017311479314230382,-0.00010133257455890998,-6.988462700974196e-06,0.007617308292537928,0.008711175061762333,0.001672162557952106
1775897571712943104,18684000,18684000,-0.0002372582966927439,-0.00015553813136648387,0.00011226948845433071,-0.006922615226358175,-0.0030377681832760572,0.0035041540395468473
1775897571720943104,18692000,18692000,-0.00035524257691577077,-0.00022607872961089015,3.117017331533134e-05,-0.008730984292924404,-0.006909949705004692,-0.003863087622448802
1775897571732943104,18704000,18704000,-0.0001698939158814028,-0.00020754033175762743,-6.749947351636365e-05,0.009290304966270924,0.0018993453122675419,-0.0071137635968625546
1775897571736943104,18708000,18708000,-0.00018165701476391405,-0.00017257673607673496,-9.222841617884114e-05,0.004032543860375881,0.004840315785259008,-0.0067133293487131596
1775897571752943104,18724000,18724000,-0.00033111515222117305,-0.00019604979024734348,-5.724592847400345e-05,-0.0004922352381981909,-0.00030067702755331993,0.004602168221026659
1775897571760943104,18732000,18732000,-0.00042047753231599927,-0.00022448040544986725,9.316368959844112e-06,-0.009069466963410378,-0.004024880472570658,0.0073073673993349075
1775897571768943104,18740000,18740000,-0.00043665297562256455,-0.00032161001581698656,0.00017194519750773907,-0.0026993791107088327,-0.008049868047237396,0.015374947339296341
1775897571780943104,18752000,18752000,-0.00034929870162159204,-0.00019725140009541065,1.3693526852875948e-05,0.007171483710408211,0.009851468726992607,-0.0069223856553435326
1775897571792943104,18764000,18760000,-0.0003063229378312826,-6.361109262797982e-05,-2.9438328056130558e-05,0.004358532372862101,0.01132583525031805,-0.005853268317878246
1775897571800943104,18772000,18772000,-0.0004188957391306758,-0.00025175296468660235,-9.730685269460082e-05,-0.005794603377580643,-0.008977241814136505,-0.0055662840604782104
1775897571812943104,18784000,18784000,-0.00014733450370840728,-0.00030244147637858987,9.917421266436577e-07,0.014058750122785568,-0.00329315266571939,0.011560493148863316
1775897571820943104,18792000,18792000,-0.00027303447131998837,-0.00022762877051718533,-0.00010229572944808751,-0.004596614744514227,0.004982292652130127,-0.00830138847231865
1775897571832943104,18804000,18804000,-0.00016312756633851677,-0.00014124951849225909,2.5696012016851455e-05,0.0007700519054196775,0.006069839000701904,0.012628182768821716
1775897571836943104,18808000,18808000,-0.00028131745057180524,-0.00010036260209744796,-2.432365363347344e-05,-0.012262504547834396,0.007854606956243515,0.0018242463702335954
1775897571848943104,18820000,18820000,-0.00038788962410762906,-0.0002091979986289516,-6.697895878460258e-05,-0.009421064518392086,-0.011840860359370708,0.0019073575967922807
1775897571860943104,18832000,18832000,-0.0003220787621103227,-0.00014406736590899527,6.075089913792908e-05,0.005457816645503044,0.008935236372053623,0.010936632752418518
1775897571872943104,18844000,18844000,-0.0005563489976339042,-5.8762576372828335e-05,-4.347525100456551e-05,-0.01565638557076454,0.009006207808852196,-0.008525152690708637
1775897571880943104,18852000,18852000,-0.0003958251909352839,-0.00010006762022385374,3.384833689779043e-05,0.009112656116485596,-0.003404916264116764,0.004375516436994076
1775897571892943104,18864000,18864000,-0.00014227059728000313,-0.00038892420707270503,4.9200825742445886e-05,0.018812963739037514,-0.017925051972270012,0.00675220787525177
1775897571900943104,18872000,18872000,-0.00017004353867378086,-0.00040687969885766506,0.00023901992244645953,0.002130896085873246,-0.0042824530974030495,0.016503972932696342
1775897571912943104,18884000,18884000,-0.0005109541234560311,-0.00016077954205684364,4.556815838441253e-05,-0.01740022748708725,0.009681332856416702,-0.0045442101545631886
1775897571920943104,18892000,18892000,-0.0003746109432540834,-0.0001403291244059801,1.0886309610214084e-05,0.004784073680639267,0.0036503064911812544,-0.006370916496962309
1775897571932943104,18904000,18904000,-0.00033575715497136116,-7.364143675658852e-05,-5.650989987771027e-05,0.011300364509224892,0.006350797601044178,-0.005575933028012514
1775897571936943104,18908000,18908000,-0.0002527876931708306,-5.146451439941302e-05,-4.260135392541997e-05,0.015359185636043549,0.006004080176353455,-0.0016843004850670695
