received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897575456943104,22428000,0.02002202533185482,8.280079782707617e-05,-0.010626201517879963,0.0,0.0,-0.7203327417373657,False
1775897575472943104,22444000,0.018900815397500992,-4.4486132537713274e-06,-0.008944370783865452,0.0,0.0,-0.7205629944801331,False
1775897575496943104,22468000,0.021053092554211617,-0.0022846218198537827,-0.0069576227106153965,0.0,0.0,-0.7206755876541138,False
1775897575516943104,22488000,0.02185891941189766,-0.003932873718440533,-0.004702737554907799,0.0,0.0,-0.7208499908447266,False
1775897575536943104,22508000,0.021329602226614952,-0.004623926244676113,-0.0029699031729251146,0.0,0.0,-0.7209905982017517,False
1775897575556943104,22528000,0.021296802908182144,-0.0055249654687941074,-0.0013240028638392687,0.0,0.0,-0.7212580442428589,False
1775897575572943104,22544000,0.020780587568879128,-0.005792515352368355,4.920604988001287e-05,0.0,0.0,-0.7214726209640503,False
1775897575596943104,22568000,0.01946737803518772,-0.0058326730504632,0.0019355982076376677,0.0,0.0,-0.7218167781829834,False
1775897575616943104,22588000,0.02240416407585144,-0.004461267963051796,0.0037185712717473507,0.0,0.0,-0.7217440009117126,False
1775897575636943104,22608000,0.023934857919812202,-0.0038154367357492447,0.006150323431938887,0.0,0.0,-0.7218230366706848,False
1775897575656943104,22628000,0.02577703446149826,-0.002948690904304385,0.00836697593331337,0.0,0.0,-0.7218292951583862,False
1775897575676943104,22648000,0.025352688506245613,-0.0020826675463467836,0.01036130078136921,0.0,0.0,-0.721866250038147,False
1775897575692943104,22664000,0.02498086541891098,-0.0012896142434328794,0.01184048317372799,0.0,0.0,-0.7219353318214417,False
1775897575716943104,22688000,0.023734893649816513,-0.0003036130219697952,0.01251384150236845,0.0,0.0,-0.7221171855926514,False
1775897575736943104,22708000,0.01978457160294056,0.005363428499549627,0.012773214839398861,0.0,0.0,-0.7226651310920715,False
1775897575756943104,22728000,0.0162999015301466,0.008083425462245941,0.012920768931508064,0.0,0.0,-0.7230369448661804,False
1775897575776943104,22748000,0.013042314909398556,0.011156227439641953,0.012961847707629204,0.0,0.0,-0.723542332649231,False
1775897575796943104,22768000,0.010269083082675934,0.012421127408742905,0.012851090170443058,0.0,0.0,-0.7238547205924988,False
1775897575820943104,22792000,0.006966027431190014,0.014190282672643661,0.012485780753195286,0.0,0.0,-0.7243199348449707,False
1775897575836943104,22808000,0.004782387055456638,0.014928082935512066,0.012120405212044716,0.0,0.0,-0.7246415615081787,False
1775897575856943104,22828000,-0.0002410847955616191,0.015086336061358452,0.011856090277433395,0.0,0.0,-0.7249055504798889,False
1775897575880943104,22852000,-0.0032820701599121094,0.014361821115016937,0.01153121329843998,0.0,0.0,-0.7250919342041016,False
1775897575896943104,22868000,-0.006671563722193241,0.014066774398088455,0.011154302395880222,0.0,0.0,-0.7254279851913452,False
1775897575916943104,22888000,-0.008711342699825764,0.013758369721472263,0.010830368846654892,0.0,0.0,-0.7256597876548767,False
1775897575932943104,22904000,-0.010487277060747147,0.013115063309669495,0.010256556794047356,0.0,0.0,-0.7258652448654175,False
1775897575956943104,22928000,-0.012343660928308964,0.012318492867052555,0.009247940964996815,0.0,0.0,-0.7261765003204346,False
1775897575976943104,22948000,-0.011796237900853157,0.012365944683551788,0.008438270539045334,0.0,0.0,-0.7263869643211365,False
1775897575996943104,22968000,-0.010326477698981762,0.013677667826414108,0.007631708402186632,0.0,0.0,-0.7266167402267456,False
1775897576016943104,22988000,-0.009171946905553341,0.01399021316319704,0.006952275987714529,0.0,0.0,-0.7267809510231018,False
1775897576036943104,23008000,-0.006923899054527283,0.013642898760735989,0.006071176379919052,0.0,0.0,-0.7270658016204834,False
1775897576052943104,23024000,-0.0060811638832092285,0.01349987369030714,0.0053963083773851395,0.0,0.0,-0.7272339463233948,False
1775897576080943104,23052000,-0.004880999680608511,0.013129936531186104,0.00411272095516324,0.0,0.0,-0.7275023460388184,False
1775897576096943104,23068000,-0.004149568732827902,0.012888645753264427,0.003371618688106537,0.0,0.0,-0.7276338338851929,False
1775897576116943104,23088000,-0.007955849170684814,0.012220396660268307,0.002480889670550823,0.0,0.0,-0.7268407940864563,False
1775897576136943104,23108000,-0.012767757289111614,0.011953290551900864,0.0014578059781342745,0.0,0.0,-0.7256921529769897,False
1775897576164943104,23136000,-0.01598699763417244,0.010874250903725624,-6.292403122643009e-05,0.0,0.0,-0.724759578704834,False
1775897576176943104,23148000,-0.018183058127760887,0.010729752480983734,-0.0006908398354426026,0.0,0.0,-0.724209189414978,False
1775897576200943104,23172000,-0.019321544095873833,0.009840093553066254,-0.001717295846901834,0.0,0.0,-0.7237496972084045,False
1775897576216943104,23188000,-0.020128250122070312,0.009131083264946938,-0.0025644702836871147,0.0,0.0,-0.7234352827072144,False
1775897576236943104,23208000,-0.023620743304491043,0.0026618055999279022,-0.003677756292745471,0.0,0.0,-0.7230721712112427,False
1775897576256943104,23228000,-0.0248631089925766,-0.0026418648194521666,-0.0048051620833575726,0.0,0.0,-0.722920835018158,False
1775897576280943104,23252000,-0.026213934645056725,-0.008274632506072521,-0.006081253290176392,0.0,0.0,-0.7228258848190308,False
1775897576296943104,23268000,-0.026361674070358276,-0.011070767417550087,-0.006888583768159151,0.0,0.0,-0.7228488922119141,False
1775897576316943104,23288000,-0.026687979698181152,-0.013686363585293293,-0.00781811960041523,0.0,0.0,-0.7230069041252136,False
1775897576336943104,23308000,-0.025202300399541855,-0.01469409093260765,-0.008663954213261604,0.0,0.0,-0.7231673002243042,False
1775897576356943104,23328000,-0.023019535467028618,-0.015195716172456741,-0.009245098568499088,0.0,0.0,-0.7232212424278259,False
1775897576372943104,23344000,-0.02001725509762764,-0.015325733460485935,-0.009778597392141819,0.0,0.0,-0.7231804132461548,False
1775897576396943104,23368000,-0.015650754794478416,-0.01488066092133522,-0.010469254106283188,0.0,0.0,-0.7231916785240173,False
1775897576412943104,23384000,-0.013704539276659489,-0.01477228943258524,-0.010767276398837566,0.0,0.0,-0.723249077796936,False
1775897576436943104,23408000,-0.007815049961209297,-0.011612237431108952,-0.011371472850441933,0.0,0.0,-0.7240843176841736,False
1775897576456943104,23428000,-0.005656674969941378,-0.010761145502328873,-0.011523746885359287,0.0,0.0,-0.7243581414222717,False
1775897576480943104,23452000,-0.0037910733371973038,-0.009855734184384346,-0.011601284146308899,0.0,0.0,-0.7245466113090515,False
1775897576496943104,23468000,-0.0021550143137574196,-0.009019549936056137,-0.0116023113951087,0.0,0.0,-0.7246590852737427,False
1775897576516943104,23488000,-0.0004408354579936713,-0.007756880018860102,-0.011622495949268341,0.0,0.0,-0.724763035774231,False
1775897576540943104,23512000,0.0007354924455285072,-0.006395038682967424,-0.011843017302453518,0.0,0.0,-0.7248741984367371,False
1775897576556943104,23528000,0.0011911625042557716,-0.004845121875405312,-0.011999327689409256,0.0,0.0,-0.7250874042510986,False
1775897576576943104,23548000,0.0017066242871806026,-0.0035694586113095284,-0.012101960368454456,0.0,0.0,-0.7252523899078369,False
1775897576596943104,23568000,0.0021776999346911907,-0.0034275937359780073,-0.012364884838461876,0.0,0.0,-0.7250801920890808,False
1775897576616943104,23588000,0.002890822710469365,-0.001528365770354867,-0.012542138807475567,0.0,0.0,-0.7251555323600769,False
1775897576636943104,23608000,0.003267583902925253,0.0005349979037418962,-0.012671969830989838,0.0,0.0,-0.725509762763977,False
1775897576656943104,23628000,0.003312454093247652,0.0018637828761711717,-0.012794949114322662,0.0,0.0,-0.7258090972900391,False
1775897576672943104,23644000,0.003336929017677903,0.003108058124780655,-0.012861045077443123,0.0,0.0,-0.7261258363723755,False
1775897576696943104,23668000,0.003102199174463749,0.004795623477548361,-0.012920625507831573,0.0,0.0,-0.7266271710395813,False
1775897576720943104,23692000,0.0026154278311878443,0.006060479674488306,-0.012787253595888615,0.0,0.0,-0.7271237373352051,False
1775897576736943104,23708000,0.001571818720549345,0.007005907595157623,-0.012548153288662434,0.0,0.0,-0.727234423160553,False
1775897576756943104,23728000,0.00046822408330626786,0.008300257846713066,-0.01227580662816763,0.0,0.0,-0.7274118065834045,False
1775897576776943104,23748000,-0.00010997678327839822,0.0086924834176898,-0.011946845799684525,0.0,0.0,-0.7275486588478088,False
1775897576796943104,23768000,-0.0003842321166303009,0.00951496884226799,-0.01138707809150219,0.0,0.0,-0.7277335524559021,False
1775897576816943104,23788000,-3.020057556568645e-05,0.009462499991059303,-0.010651926510035992,0.0,0.0,-0.7278655767440796,False
1775897576836943104,23808000,2.8307114916970022e-05,0.009513202123343945,-0.010041425935924053,0.0,0.0,-0.7279967069625854,False
1775897576852943104,23824000,-2.2992779122432694e-05,0.010052475146949291,-0.009269879199564457,0.0,0.0,-0.727285623550415,False
1775897576876943104,23848000,-0.00022328535851556808,0.009933634661138058,-0.008807512000203133,0.0,0.0,-0.7265589237213135,False
1775897576900943104,23872000,-0.00039151727105490863,0.009947878308594227,-0.008423799648880959,0.0,0.0,-0.7258945107460022,False
1775897576916943104,23888000,-0.0006685051484964788,0.009526575915515423,-0.00783607643097639,0.0,0.0,-0.7252058386802673,False
1775897576936943104,23908000,-0.0006919567240402102,0.008857769891619682,-0.007436264306306839,0.0,0.0,-0.7247279286384583,False
1775897576956943104,23928000,-0.0008991106296889484,0.00831250287592411,-0.007240855135023594,0.0,0.0,-0.7244956493377686,False
1775897576976943104,23948000,-0.0023956221994012594,0.006692108698189259,-0.007071726024150848,0.0,0.0,-0.7242879867553711,False
1775897576996943104,23968000,-0.004636098630726337,0.00391140952706337,-0.007025845814496279,0.0,0.0,-0.7242477536201477,False
1775897577012943104,23984000,-0.006299035158008337,0.0015188573161140084,-0.0070835258811712265,0.0,0.0,-0.7242615222930908,False
1775897577036943104,24008000,-0.007582103367894888,-0.000248155789449811,-0.0071477219462394714,0.0,0.0,-0.7243362069129944,False
1775897577056943104,24028000,-0.008943341672420502,-0.002315474208444357,-0.007239069789648056,0.0,0.0,-0.7245017886161804,False
1775897577076943104,24048000,-0.009768747724592686,-0.003601109841838479,-0.007321072742342949,0.0,0.0,-0.7245696187019348,False
1775897577096943104,24068000,-0.010016209445893764,-0.004443451762199402,-0.007394422776997089,0.0,0.0,-0.7246660590171814,False
1775897577120943104,24092000,-0.010213996283710003,-0.005523977801203728,-0.007077249698340893,0.0,0.0,-0.7244324088096619,False
1775897577136943104,24108000,-0.011335015296936035,-0.006675999611616135,-0.007332154083997011,0.0,0.0,-0.7244176268577576,False
1775897577156943104,24128000,-0.01185629516839981,-0.0075461179949343204,-0.007323745172470808,0.0,0.0,-0.7240423560142517,False
1775897577180943104,24152000,-0.012718749232590199,-0.008211576379835606,-0.007110551465302706,0.0,0.0,-0.7236396670341492,False
1775897577196943104,24168000,-0.012364408932626247,-0.0080362968146801,-0.006846281234174967,0.0,0.0,-0.7234697937965393,False
1775897577216943104,24188000,-0.012276139110326767,-0.007791934534907341,-0.006562329363077879,0.0,0.0,-0.7233743071556091,False
1775897577236943104,24208000,-0.011330070905387402,-0.006949373986572027,-0.005772474221885204,0.0,0.0,-0.7233890295028687,False
1775897577256943104,24228000,-0.018078520894050598,-0.007619841489940882,-0.0048642889596521854,0.0,0.0,-0.7233434915542603,False
1775897577276943104,24248000,-0.02226625569164753,-0.00816364772617817,-0.00390909006819129,0.0,0.0,-0.7230919599533081,False
1775897577296943104,24268000,-0.027751803398132324,-0.009099425747990608,-0.0028491178527474403,0.0,0.0,-0.7227616310119629,False
1775897577316943104,24288000,-0.029100297018885612,-0.008880621753633022,-0.0019833471160382032,0.0,0.0,-0.722813606262207,False
1775897577336943104,24308000,-0.029679104685783386,-0.008016930893063545,-0.0006741413963027298,0.0,0.0,-0.7231572270393372,False
1775897577356943104,24328000,-0.029216144233942032,-0.006875334773212671,0.0004638877871911973,0.0,0.0,-0.723360538482666,False
1775897577384943104,24356000,-0.027896106243133545,-0.005621661897748709,0.0019259157124906778,0.0,0.0,-0.7237442135810852,False
1775897577396943104,24368000,-0.027438513934612274,-0.0046880487352609634,0.0027095561381429434,0.0,0.0,-0.7240985035896301,False
1775897577416943104,24388000,-0.02532789669930935,-0.0036603743210434914,0.0038784348871558905,0.0,0.0,-0.7244281768798828,False
1775897577440943104,24412000,-0.023350246250629425,-0.0024515660479664803,0.004925083834677935,0.0,0.0,-0.7249177098274231,False
1775897577456943104,24428000,-0.021233608946204185,-0.0019470361294224858,0.0057073538191616535,0.0,0.0,-0.7253178954124451,False
1775897577476943104,24448000,-0.018418075516819954,-0.0015565311769023538,0.006543952040374279,0.0,0.0,-0.7256558537483215,False
1775897577496943104,24468000,-0.017603160813450813,-0.0009869609493762255,0.007334457710385323,0.0,0.0,-0.7262295484542847,False
1775897577516943104,24488000,-0.01601703278720379,-0.0004845666408073157,0.00850440189242363,0.0,0.0,-0.7265996336936951,False
1775897577536943104,24508000,-0.014529257081449032,-1.8035545508610085e-05,0.009703902527689934,0.0,0.0,-0.7271554470062256,False
1775897577556943104,24528000,-0.01302817091345787,0.00022268654720392078,0.010831581428647041,0.0,0.0,-0.7274286150932312,False
1775897577576943104,24548000,-0.011254971846938133,0.0006489785155281425,0.011861163191497326,0.0,0.0,-0.72784823179245,False
1775897577600943104,24572000,-0.009907982312142849,0.0004992878530174494,0.012838435359299183,0.0,0.0,-0.7276535630226135,False
1775897577616943104,24588000,-0.008799784816801548,-0.0001511978916823864,0.01375321764498949,0.0,0.0,-0.7268074154853821,False
1775897577636943104,24608000,-0.00752024631947279,-0.0005837216740474105,0.014584848657250404,0.0,0.0,-0.7263789176940918,False
1775897577656943104,24628000,-0.005837211385369301,-0.0009544778731651604,0.014804456382989883,0.0,0.0,-0.7259470820426941,False
1775897577676943104,24648000,-0.00423059519380331,-0.0009973603300750256,0.014582636766135693,0.0,0.0,-0.725770890712738,False
1775897577696943104,24668000,-0.002289155963808298,-0.0008355199825018644,0.014237686060369015,0.0,0.0,-0.7256701588630676,False
1775897577716943104,24688000,-0.000932727416511625,-0.0005504192085936666,0.013791121542453766,0.0,0.0,-0.7256773710250854,False
1775897577736943104,24708000,0.0007084417156875134,-0.003231241600587964,0.01305407751351595,0.0,0.0,-0.7260780930519104,False
1775897577756943104,24728000,0.001681592082604766,-0.004458314273506403,0.012237568385899067,0.0,0.0,-0.7263725399971008,False
1775897577776943104,24748000,0.0028610615991055965,-0.005862245801836252,0.011330564506351948,0.0,0.0,-0.7268397808074951,False
1775897577796943104,24768000,0.003462335094809532,-0.006301490589976311,0.01006376277655363,0.0,0.0,-0.7271487712860107,False
1775897577816943104,24788000,0.003149534808471799,-0.006500245537608862,0.008868812583386898,0.0,0.0,-0.7274445295333862,False
1775897577840943104,24812000,0.004782229661941528,-0.00706434017047286,0.0073722973465919495,0.0,0.0,-0.7279236912727356,False
1775897577856943104,24828000,0.006932652555406094,-0.009979848749935627,0.005924729164689779,0.0,0.0,-0.7277040481567383,False
1775897577876943104,24848000,0.01005848404020071,-0.01332223229110241,0.004444986581802368,0.0,0.0,-0.7274014353752136,False
1775897577900943104,24872000,0.011623522266745567,-0.014504596590995789,0.0029678349383175373,0.0,0.0,-0.7272621393203735,False
1775897577916943104,24888000,0.01372239738702774,-0.01583537831902504,0.001525560044683516,0.0,0.0,-0.7271220684051514,False
1775897577936943104,24908000,0.014716824516654015,-0.01597280241549015,0.000382217054720968,0.0,0.0,-0.7270785570144653,False
1775897577956943104,24928000,0.015292900614440441,-0.015767190605401993,-0.0008202720200642943,0.0,0.0,-0.7270902395248413,False
1775897577976943104,24948000,0.01540394127368927,-0.014969169162213802,-0.002261559944599867,0.0,0.0,-0.7270755171775818,False
1775897577996943104,24968000,0.017749937251210213,-0.013493340462446213,-0.0036115667317062616,0.0,0.0,-0.7268115878105164,False
1775897578016943104,24988000,0.018530135974287987,-0.011656536720693111,-0.004880774300545454,0.0,0.0,-0.726719319820404,False
1775897578036943104,25008000,0.02012770250439644,-0.009885597042739391,-0.005975705571472645,0.0,0.0,-0.7266709208488464,False
1775897578056943104,25028000,0.02113969624042511,-0.008233853615820408,-0.0051481230184435844,0.0,0.0,-0.7270912528038025,False
1775897578068943104,25040000,0.023538140580058098,-0.006648515351116657,-0.003403100883588195,0.0,0.0,-0.7266977429389954,False
1775897578096943104,25068000,0.03241443634033203,-0.0031484731007367373,0.0016747919144108891,0.0,0.0,-0.7265079021453857,False
1775897578116943104,25088000,0.03690917417407036,-0.0011914287460967898,0.005351954605430365,0.0,0.0,-0.7256545424461365,False
1775897578136943104,25108000,0.04171646758913994,0.0015081827295944095,0.0141735365614295,0.0,0.0,-0.7256545424461365,False
1775897578156943104,25128000,0.09631835669279099,0.03956279158592224,-3.4906585216522217,0.0,0.0,-0.697278618812561,False
1775897578172943104,25144000,0.09654141962528229,0.041368480771780014,-3.4906585216522217,0.0,0.0,-0.697278618812561,False
1775897578196943104,25168000,0.0954020544886589,0.04277815669775009,-3.4906585216522217,0.0,0.0,-0.6957390308380127,False
1775897578216943104,25188000,0.09990964084863663,0.046850815415382385,-3.4906585216522217,0.0,0.0,-0.6957390308380127,False
1775897578236943104,25208000,0.12385841459035873,0.05791874974966049,-3.4906585216522217,0.0,0.0,-0.6961736679077148,False
1775897578256943104,25228000,0.13846704363822937,0.06192736700177193,-3.4906585216522217,0.0,0.0,-0.6961736679077148,False
1775897578276943104,25248000,0.1509924978017807,0.06433619558811188,-3.4906585216522217,0.0,0.0,-0.6961736679077148,False
1775897578296943104,25268000,0.16378898918628693,0.06566900759935379,-3.4906585216522217,0.0,0.0,-0.7016293406486511,False
1775897578316943104,25288000,0.18277578055858612,0.06589452922344208,-3.4906585216522217,0.0,0.0,-0.7016293406486511,False
1775897578336943104,25308000,0.19788558781147003,0.06483094394207001,-3.4906585216522217,0.0,0.0,-0.7052183747291565,False
1775897578356943104,25328000,0.21193937957286835,0.06285213679075241,-3.4906585216522217,0.0,0.0,-0.7052183747291565,False
1775897578376943104,25348000,0.22455599904060364,0.060126762837171555,-3.4906585216522217,0.0,0.0,-0.7098508477210999,False
1775897578396943104,25368000,0.23520998656749725,0.05674487352371216,-3.4906585216522217,0.0,0.0,-0.7098508477210999,False
1775897578416943104,25388000,0.24329891800880432,0.05282175913453102,-3.4906585216522217,0.0,0.0,-0.7127194404602051,False
1775897578436943104,25408000,0.24835991859436035,0.04855656251311302,-3.4906585216522217,0.0,0.0,-0.7127194404602051,False
1775897578456943104,25428000,0.25013673305511475,0.04426497593522072,-3.465562343597412,0.0,0.0,-0.7151218056678772,False
1775897578476943104,25448000,0.2485623061656952,0.040251344442367554,-3.3657901287078857,0.0,0.0,-0.7151218056678772,False
1775897578492943104,25464000,0.24480478465557098,0.03725253418087959,-3.282330274581909,0.0,0.0,-0.716900646686554,False
1775897578520943104,25492000,0.23466217517852783,0.033154331147670746,-3.1517646312713623,0.0,0.0,-0.716900646686554,False
1775897578536943104,25508000,0.21893896162509918,0.029361940920352936,-3.0153281688690186,0.0,0.0,-0.7170982360839844,False
1775897578556943104,25528000,0.2055985927581787,0.02696862816810608,-2.9215400218963623,0.0,0.0,-0.7170982360839844,False
1775897578584943104,25556000,0.1860630065202713,0.024010859429836273,-2.801547050476074,0.0,0.0,-0.7161234021186829,False
1775897578596943104,25568000,0.1591806411743164,0.02038160152733326,-2.6538918018341064,0.0,0.0,-0.7161234021186829,False
1775897578616943104,25588000,0.13970600068569183,0.017903540283441544,-2.5537655353546143,0.0,0.0,-0.7161234021186829,False
1775897578636943104,25608000,0.11419287323951721,0.014749767258763313,-2.4274086952209473,0.0,0.0,-0.7154846787452698,False
1775897578656943104,25628000,0.08790340274572372,0.011609133332967758,-2.3000917434692383,0.0,0.0,-0.7154846787452698,False
1775897578668943104,25640000,0.07735051959753036,0.010307935066521168,-2.2489094734191895,0.0,0.0,-0.7159627676010132,False
1775897578692943104,25664000,0.04084324091672897,0.005587210413068533,-2.06972599029541,0.0,0.0,-0.7159627676010132,False
1775897578716943104,25688000,0.010700086131691933,0.0010990705341100693,-1.9165467023849487,0.0,0.0,-0.7164850831031799,False
1775897578736943104,25708000,-0.013284958899021149,-0.002742885146290064,-1.7901992797851562,0.0,0.0,-0.7164850831031799,False
1775897578756943104,25728000,-0.031313952058553696,-0.005722591653466225,-1.6901376247406006,0.0,0.0,-0.7176913022994995,False
1775897578780943104,25752000,-0.04821405187249184,-0.008645936846733093,-1.5911717414855957,0.0,0.0,-0.7176913022994995,False
1775897578796943104,25768000,-0.06747385859489441,-0.012100495398044586,-1.4691672325134277,0.0,0.0,-0.7189444303512573,False
1775897578816943104,25788000,-0.08512943238019943,-0.015426695346832275,-1.3489415645599365,0.0,0.0,-0.7189444303512573,False
1775897578836943104,25808000,-0.10095563530921936,-0.018642142415046692,-1.231216549873352,0.0,0.0,-0.7189444303512573,False
1775897578856943104,25828000,0.5482609272003174,-0.2407452017068863,-1.113816499710083,0.0,0.0,-0.7201528549194336,False
1775897578876943104,25848000,0.5414662957191467,-0.22447903454303741,-1.02411687374115,0.0,0.0,-0.7201528549194336,False
1775897578896943104,25868000,0.5137727856636047,-0.19233348965644836,-0.9151098132133484,0.0,0.0,-0.7204955220222473,False
1775897578924943104,25896000,0.46234771609306335,-0.1500551551580429,-0.8096098899841309,0.0,0.0,-0.7202948331832886,False
1775897578936943104,25908000,0.36971500515937805,-0.09537392854690552,-0.6681129932403564,0.0,0.0,-0.7202948331832886,False
1775897578956943104,25928000,0.2976750433444977,-0.06547030061483383,-0.5712368488311768,0.0,0.0,-0.7202948331832886,False
1775897578972943104,25944000,0.23952685296535492,-0.04696466773748398,-0.49666768312454224,0.0,0.0,-0.720075786113739,False
1775897578996943104,25968000,0.15477803349494934,-0.026683857664465904,-0.3896377384662628,0.0,0.0,-0.720075786113739,False
1775897579016943104,25988000,0.08938003331422806,-0.016086051240563393,-0.3045261800289154,0.0,0.0,-0.7191578149795532,False
1775897579032943104,26004000,0.04178997129201889,-0.01104115229099989,-0.23924557864665985,0.0,0.0,-0.7191578149795532,False
1775897579056943104,26028000,-0.010246280580759048,-0.00819532573223114,-0.16214971244335175,0.0,0.0,-0.7181053161621094,False
1775897579076943104,26048000,-0.05462445318698883,-0.007917172275483608,-0.0895405262708664,0.0,0.0,-0.7181053161621094,False
1775897579096943104,26068000,-0.09165813028812408,-0.00920641329139471,-0.021269802004098892,0.0,0.0,-0.7181053161621094,False
1775897579116943104,26088000,-0.1216939315199852,-0.011575291864573956,0.04274950176477432,0.0,0.0,-0.7169064283370972,False
1775897579136943104,26108000,-0.14499829709529877,-0.014442600309848785,0.10249396413564682,0.0,0.0,-0.7169064283370972,False
1775897579156943104,26128000,-0.2963986098766327,-0.023408645763993263,0.15796083211898804,0.0,0.0,-0.7164413928985596,False
1775897579176943104,26148000,-0.304968923330307,-0.028463460505008698,0.209320530295372,0.0,0.0,-0.7164413928985596,False
1775897579196943104,26168000,-0.30399805307388306,-0.03349051624536514,0.25650107860565186,0.0,0.0,-0.7156314253807068,False
1775897579216943104,26188000,-0.2954280376434326,-0.03768650069832802,0.2995983958244324,0.0,0.0,-0.7156314253807068,False
1775897579236943104,26208000,-0.28165870904922485,-0.04043923318386078,0.33869171142578125,0.0,0.0,-0.7152838706970215,False
1775897579256943104,26228000,-0.264488160610199,-0.041569773107767105,0.37386730313301086,0.0,0.0,-0.7152838706970215,False
1775897579276943104,26248000,-0.2453649640083313,-0.0412689633667469,0.4052121937274933,0.0,0.0,-0.7152091264724731,False
1775897579296943104,26268000,-0.22536276280879974,-0.03968613222241402,0.4330390393733978,0.0,0.0,-0.7152091264724731,False
1775897579316943104,26288000,-0.20523780584335327,-0.03705764189362526,0.4575427174568176,0.0,0.0,-0.7152523994445801,False
1775897579336943104,26308000,-0.1854848712682724,-0.03372322395443916,0.4785701632499695,0.0,0.0,-0.7152523994445801,False
1775897579360943104,26332000,-0.16673731803894043,-0.030064135789871216,0.49562329053878784,0.0,0.0,-0.7154255509376526,False
1775897579376943104,26348000,-0.1524619311094284,-0.02694653533399105,0.5070902109146118,0.0,0.0,-0.7154255509376526,False
1775897579392943104,26364000,0.1135445088148117,0.014002460986375809,0.5170733332633972,0.0,0.0,-0.7157462239265442,False
1775897579416943104,26388000,0.12565107643604279,0.017800742760300636,0.5248581171035767,0.0,0.0,-0.7157462239265442,False
1775897579436943104,26408000,0.13272547721862793,0.02113356627523899,0.5313533544540405,0.0,0.0,-0.7157462239265442,False
1775897579456943104,26428000,0.13011929392814636,0.02332012914121151,0.5352193117141724,0.0,0.0,-0.7161755561828613,False
1775897579464943104,26436000,0.1269066482782364,0.02410557121038437,0.5362622141838074,0.0,0.0,-0.7161755561828613,False
1775897579496943104,26468000,0.10897770524024963,0.025714797899127007,0.5357767343521118,0.0,0.0,-0.7166223526000977,False
1775897579516943104,26488000,0.09238869696855545,0.025632183998823166,0.5320897698402405,0.0,0.0,-0.7166223526000977,False
1775897579532943104,26504000,0.07824517786502838,0.024929724633693695,0.5275900363922119,0.0,0.0,-0.7166223526000977,False
1775897579556943104,26528000,0.05727774649858475,0.022993313148617744,0.5183766484260559,0.0,0.0,-0.7186207175254822,False
1775897579576943104,26548000,0.04108789935708046,0.020759381353855133,0.5086252689361572,0.0,0.0,-0.7186207175254822,False
1775897579596943104,26568000,0.02681056596338749,0.018183249980211258,0.49713748693466187,0.0,0.0,-0.7194705605506897,False
1775897579616943104,26588000,0.014758042059838772,0.014768408611416817,0.4815060496330261,0.0,0.0,-0.7210875153541565,False
1775897579636943104,26608000,0.0052277697250247,0.011202113702893257,0.4637429714202881,0.0,0.0,-0.7210875153541565,False
1775897579656943104,26628000,-1.4993844032287598,-0.18377472460269928,0.44205379486083984,0.0,0.0,-0.7221724390983582,False
1775897579676943104,26648000,-1.5036790370941162,-0.17944355309009552,0.4259752929210663,0.0,0.0,-0.7221724390983582,False
1775897579696943104,26668000,-1.4728341102600098,-0.16720709204673767,0.3996586501598358,0.0,0.0,-0.7221724390983582,False
1775897579716943104,26688000,-1.3861054182052612,-0.1495472490787506,0.37705978751182556,0.0,0.0,-0.723181962966919,False
1775897579724943104,26696000,-1.3379623889923096,-0.14144937694072723,0.36729905009269714,0.0,0.0,-0.723181962966919,False
1775897579756943104,26728000,-1.1536411046981812,-0.11676418036222458,0.3337036967277527,0.0,0.0,-0.7234609127044678,False
1775897579776943104,26748000,-0.9854726791381836,-0.09697064012289047,0.3060319125652313,0.0,0.0,-0.7234609127044678,False
1775897579796943104,26768000,-0.8491013050079346,-0.08248771727085114,0.28359103202819824,0.0,0.0,-0.7243365049362183,False
1775897579816943104,26788000,-0.6838619709014893,-0.06651390343904495,0.25574058294296265,0.0,0.0,-0.7243365049362183,False
1775897579836943104,26808000,-0.5605746507644653,-0.05569440498948097,0.23366867005825043,0.0,0.0,-0.724928617477417,False
1775897579856943104,26828000,-0.42059171199798584,-0.04426824674010277,0.20626109838485718,0.0,0.0,-0.724928617477417,False
1775897579876943104,26848000,-0.2973492741584778,-0.03444730490446091,0.1802099347114563,0.0,0.0,-0.7257440686225891,False
1775897579896943104,26868000,-0.15349961817264557,-0.023048676550388336,0.14620009064674377,0.0,0.0,-0.7257440686225891,False
1775897579916943104,26888000,0.8688164949417114,0.015374939888715744,0.12133333832025528,0.0,0.0,-0.7264499664306641,False
1775897579932943104,26904000,0.918143093585968,0.013516051694750786,0.10228990018367767,0.0,0.0,-0.7264499664306641,False
1775897579956943104,26928000,0.9382448196411133,0.006976295728236437,0.07510284334421158,0.0,0.0,-0.7264499664306641,False
1775897579976943104,26948000,0.9037551879882812,3.886425474775024e-05,0.05360192432999611,0.0,0.0,-0.7271142601966858,False
1775897579992943104,26964000,0.8517749309539795,-0.004913980141282082,0.03609167039394379,0.0,0.0,-0.7271142601966858,False
