received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897591320943104,38292000,-0.0,-0.0,-0.007323150523006916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591368943104,38340000,-0.0,-0.0,-0.007474292069673538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591424943104,38396000,-0.0,-0.0,-0.007648010738193989,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591472943104,38444000,-0.0,-0.0,-0.007818536832928658,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591520943104,38492000,-0.0,-0.0,-0.008044675923883915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591568943104,38540000,-0.0,-0.0,-0.00826228503137827,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591620943104,38592000,-0.0,-0.0,-0.008484159596264362,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591668943104,38640000,-0.0,-0.0,-0.008710619993507862,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591724943104,38696000,-0.0,-0.0,-0.008927354589104652,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591764943104,38736000,-0.0,-0.0,-0.009075883775949478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591820943104,38792000,-0.0,-0.0,-0.009253129363059998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591868943104,38840000,-0.0,-0.0,-0.009419716894626617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591924943104,38896000,-0.0,-0.0,-0.009617297910153866,0.0,0.0,0.0,-0.0010000000474974513,False
1775897591964943104,38936000,-0.0,-0.0,-0.009763157926499844,0.0,0.0,0.0,-0.0010000000474974513,False
1775897592020943104,38992000,-0.0,-0.0,-0.010034441947937012,0.0,0.0,0.0,-0.0010000000474974513,False
1775897592072943104,39044000,-0.0,-0.0,-0.010276573710143566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897592096943104,39068000,-0.0,-0.0,-0.01039272453635931,0.0,0.0,0.0,-0.0010000000474974513,False
