received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897582713497608,1775897582597655,1775897582589655,0.29171621799468994,-1.2083808183670044,-1.0225396156311035,0.03753403574228287,0.1384982466697693,0.7179941534996033,-0.003054430242627859,0.4307815432548523,False,True,True,True,True
1775897582724977781,1775897582605655,1775897582597655,0.2917283773422241,-1.2075587511062622,-1.0166075229644775,0.03730965405702591,0.13768920302391052,0.7169814109802246,-0.0031005293130874634,0.4248494505882263,False,True,True,True,True
1775897582746757769,1775897582625655,1775897582617655,0.2917775511741638,-1.2059001922607422,-1.0047862529754639,0.03685852512717247,0.13610391318798065,0.7152160406112671,-0.003181754145771265,0.41302818059921265,False,True,True,True,True
1775897582759029346,1775897582633655,1775897582625655,0.29181402921676636,-1.205064058303833,-0.9988898038864136,0.03665069118142128,0.13531522452831268,0.714352011680603,-0.003221544437110424,0.40713173151016235,False,True,True,True,True
1775897582777953435,1775897582641655,1775897582633655,0.2918086647987366,-1.2044310569763184,-0.994066596031189,0.03640628606081009,0.13454607129096985,0.7133053541183472,-0.003257956588640809,0.40230852365493774,False,True,True,True,True
1775897582782415664,1775897582657655,1775897582657655,0.2921094596385956,-1.202073574066162,-0.9786756634712219,0.035747844725847244,0.1323319375514984,0.7106491327285767,-0.0033248611725866795,0.3869175910949707,False,True,True,True,True
1775897582793151310,1775897582665655,1775897582665655,0.2921266257762909,-1.2014169692993164,-0.9738040566444397,0.03552735224366188,0.13158868253231049,0.7098581194877625,-0.0033536830451339483,0.3820459842681885,False,True,True,True,True
1775897582810387119,1775897582673655,1775897582673655,0.2921513617038727,-1.2007513046264648,-0.968914806842804,0.03531157225370407,0.13087312877178192,0.7091525793075562,-0.003376796841621399,0.37715673446655273,False,True,True,True,True
1775897582824420510,1775897582689655,1775897582689655,0.2922225296497345,-1.199393630027771,-0.9590850472450256,0.03486079350113869,0.1294529289007187,0.7074863314628601,-0.0034153296146541834,0.3673269748687744,False,True,True,True,True
1775897582832305568,1775897582697655,1775897582697655,0.29226839542388916,-1.1987024545669556,-0.954146683216095,0.03463741019368172,0.12875978648662567,0.706704318523407,-0.0034307835157960653,0.36238861083984375,False,True,True,True,True
1775897582850756645,1775897582705655,1775897582705655,0.2923333942890167,-1.1979998350143433,-0.949192464351654,0.03444676473736763,0.12808948755264282,0.705989420413971,-0.0034432969987392426,0.35743439197540283,False,True,True,True,True
1775897582863198842,1775897582713655,1775897582713655,0.29240480065345764,-1.1972894668579102,-0.9442228078842163,0.03426094353199005,0.12743547558784485,0.7053701281547546,-0.0034513724967837334,0.3524647355079651,False,True,True,True,True
1775897582873730876,1775897582721655,1775897582721655,0.2924824357032776,-1.196571707725525,-0.9392383694648743,0.03407089039683342,0.12678401172161102,0.7047793865203857,-0.0034583054948598146,0.34748029708862305,False,True,True,True,True
1775897582883902664,1775897582737655,1775897582737655,0.29265543818473816,-1.1951152086257935,-0.9292249083518982,0.033691514283418655,0.12546418607234955,0.7036916613578796,-0.0034658913500607014,0.337466835975647,False,True,True,True,True
1775897582900370716,1775897582745655,1775897582745655,0.29275041818618774,-1.1943771839141846,-0.9241957664489746,0.0335301011800766,0.12481877207756042,0.703292727470398,-0.0034657891374081373,0.3324376940727234,False,True,True,True,True
1775897582906790658,1775897582753655,1775897582753655,0.29285097122192383,-1.193632960319519,-0.9191513657569885,0.03336060419678688,0.12417975068092346,0.7029913663864136,-0.0034667602740228176,0.3273932933807373,False,True,True,True,True
1775897582916150081,1775897582761655,1775897582761655,0.2929569184780121,-1.192882776260376,-0.9140917658805847,0.03321166709065437,0.12353485077619553,0.7027003169059753,-0.0034665935672819614,0.3223336935043335,False,True,True,True,True
1775897582924643412,1775897582777655,1775897582777655,0.29463061690330505,-1.1916263103485107,-0.9039180874824524,0.033627111464738846,0.12208274751901627,0.7021247148513794,-0.003504533087834716,0.31216001510620117,False,True,True,True,True
1775897582940556630,1775897582785655,1775897582785655,0.2954656481742859,-1.1910064220428467,-0.8988358974456787,0.03385281562805176,0.12135864794254303,0.7019459009170532,-0.003545168787240982,0.3070778250694275,False,True,True,True,True
1775897582955425840,1775897582793655,1775897582793655,0.2962861657142639,-1.1903632879257202,-0.8937221169471741,0.03406656160950661,0.1206500306725502,0.7018538117408752,-0.0035858014598488808,0.30196404457092285,False,True,True,True,True
1775897582963054297,1775897582801655,1775897582801655,0.2970934808254242,-1.1897011995315552,-0.8885807394981384,0.03426019474864006,0.11996297538280487,0.7017913460731506,-0.0036255784798413515,0.2968226671218872,False,True,True,True,True
1775897582979466766,1775897582817655,1775897582817655,0.29875609278678894,-1.1886420249938965,-0.878574550151825,0.03471347317099571,0.11848407238721848,0.7017325162887573,-0.003704402595758438,0.28681647777557373,False,True,True,True,True
1775897582990733280,1775897582825655,1775897582825655,0.2995598614215851,-1.1880334615707397,-0.8734747767448425,0.0349036380648613,0.11779962480068207,0.7017967104911804,-0.003741543274372816,0.2817167043685913,False,True,True,True,True
1775897582992651249,1775897582833655,1775897582833655,0.30034786462783813,-1.1873880624771118,-0.8683269619941711,0.03507122024893761,0.1171361580491066,0.7019222974777222,-0.0037779889535158873,0.2765688896179199,False,True,True,True,True
1775897583011786886,1775897582849655,1775897582849655,0.3018777370452881,-1.1860127449035645,-0.8579198718070984,0.035349924117326736,0.11586412787437439,0.7020958065986633,-0.0038523327093571424,0.26616179943084717,False,True,True,True,True
1775897583018857148,1775897582857655,1775897582857655,0.3026248514652252,-1.185295581817627,-0.8526747226715088,0.0354752354323864,0.1152610182762146,0.7022426724433899,-0.0038891194853931665,0.26091665029525757,False,True,True,True,True
1775897583030401254,1775897582865655,1775897582865655,0.3033616244792938,-1.1845636367797852,-0.8474053740501404,0.03559866175055504,0.11466509848833084,0.702451229095459,-0.003924543969333172,0.25564730167388916,False,True,True,True,True
1775897583051061142,1775897582881655,1775897582881655,0.30467525124549866,-1.1832242012023926,-0.8372283577919006,0.03570485860109329,0.11357172578573227,0.7029237151145935,-0.003995451610535383,0.24547028541564941,False,True,True,True,True
1775897583055180627,1775897582889655,1775897582889655,0.3052573800086975,-1.1826136112213135,-0.8323118090629578,0.03571624681353569,0.11306223273277283,0.7029767632484436,-0.004030201584100723,0.24055373668670654,False,True,True,True,True
1775897583063311600,1775897582897655,1775897582897655,0.30583518743515015,-1.1819899082183838,-0.8273676633834839,0.035731248557567596,0.11256619542837143,0.7030515074729919,-0.004064715467393398,0.23560959100723267,False,True,True,True,True
1775897583080496947,1775897582909655,1775897582905655,0.3064088821411133,-1.181354284286499,-0.8223976492881775,0.03572952747344971,0.11209171265363693,0.7031903266906738,-0.004097913857549429,0.23063957691192627,False,True,True,True,True
1775897583091479755,1775897582913655,1775897582913655,0.3069884777069092,-1.180708646774292,-0.8174028992652893,0.035739216953516006,0.11162030696868896,0.703425407409668,-0.004129554145038128,0.22564482688903809,False,True,True,True,True
1775897583106635839,1775897582921655,1775897582921655,0.3075641393661499,-1.1800533533096313,-0.8123842477798462,0.03573426976799965,0.11114801466464996,0.7037200927734375,-0.004157552029937506,0.22062617540359497,False,True,True,True,True
1775897583113711413,1775897582937655,1775897582937655,0.3087030351161957,-1.1787165403366089,-0.8022778630256653,0.03563359007239342,0.11021111160516739,0.7045251131057739,-0.004206365440040827,0.21051979064941406,False,True,True,True,True
1775897583124359669,1775897582949655,1775897582945655,0.30926600098609924,-1.1780364513397217,-0.7971916198730469,0.03556158021092415,0.10975242406129837,0.704916775226593,-0.004229044076055288,0.20543354749679565,False,True,True,True,True
1775897583132521969,1775897582957655,1775897582953655,0.309824675321579,-1.1773492097854614,-0.792084276676178,0.03549986332654953,0.10927941650152206,0.7053983211517334,-0.0042482903227210045,0.20032620429992676,False,True,True,True,True
1775897583151341453,1775897582965655,1775897582961655,0.3103790283203125,-1.1766552925109863,-0.7869572639465332,0.035418834537267685,0.1088271364569664,0.7058631777763367,-0.004265381023287773,0.19519919157028198,False,True,True,True,True
1775897583163746179,1775897582973655,1775897582969655,0.31092900037765503,-1.175955057144165,-0.7818101048469543,0.03533484414219856,0.10837159305810928,0.7063610553741455,-0.004280577879399061,0.19005203247070312,False,True,True,True,True
1775897583179467081,1775897582981655,1775897582977655,0.3114745616912842,-1.1752488613128662,-0.7766430377960205,0.035234902054071426,0.10790257900953293,0.7068997621536255,-0.00429408997297287,0.1848849654197693,False,True,True,True,True
1775897583184939878,1775897582997655,1775897582993655,0.31254640221595764,-1.1738109588623047,-0.7662516832351685,0.03498377278447151,0.10701707005500793,0.7078199982643127,-0.004320858512073755,0.17449361085891724,False,True,True,True,True
1775897583196314965,1775897583005655,1775897583001655,0.31340089440345764,-1.1734881401062012,-0.761275589466095,0.03494125232100487,0.10625535249710083,0.7082843780517578,-0.004334894474595785,0.16951751708984375,False,True,True,True,True
1775897583203564423,1775897583013655,1775897583009655,0.31424281001091003,-1.1731539964675903,-0.7562752962112427,0.03488876298069954,0.10549845546483994,0.7087392210960388,-0.004348199348896742,0.16451722383499146,False,True,True,True,True
1775897583226416034,1775897583021655,1775897583017655,0.3150723874568939,-1.1728090047836304,-0.7512513399124146,0.034817203879356384,0.104743592441082,0.7091876864433289,-0.004358053207397461,0.15949326753616333,False,True,True,True,True
1775897583233056226,1775897583037655,1775897583033655,0.3166949152946472,-1.1720879077911377,-0.7411352396011353,0.03460676595568657,0.10328524559736252,0.7100539803504944,-0.0043713110499084,0.14937716722488403,False,True,True,True,True
1775897583257213246,1775897583057655,1775897583049655,0.31826964020729065,-1.1713287830352783,-0.7309298515319824,0.034349747002124786,0.10183461010456085,0.7112116813659668,-0.004377887584269047,0.1391717791557312,False,True,True,True,True
1775897583268113112,1775897583061655,1775897583057655,0.31904393434524536,-1.1709266901016235,-0.725793719291687,0.03420975059270859,0.10115274041891098,0.7117953896522522,-0.004377993289381266,0.1340356469154358,False,True,True,True,True
1775897583285014050,1775897583069655,1775897583065655,0.3198067247867584,-1.1705161333084106,-0.7206364274024963,0.03405442461371422,0.10046765953302383,0.7122740745544434,-0.004382528364658356,0.12887835502624512,False,True,True,True,True
1775897583289615763,1775897583089655,1775897583081655,0.32129836082458496,-1.169671654701233,-0.7102618217468262,0.03369513154029846,0.09908521175384521,0.7132918834686279,-0.0043874941766262054,0.11850374937057495,False,True,True,True,True
1775897583297221021,1775897583097655,1775897583089655,0.3220272660255432,-1.169238567352295,-0.7050443887710571,0.03346667066216469,0.09840863198041916,0.7138754725456238,-0.004386240616440773,0.11328631639480591,False,True,True,True,True
1775897583317109567,1775897583105655,1775897583097655,0.3227449655532837,-1.168798565864563,-0.6998069882392883,0.03324626386165619,0.0977383479475975,0.7144885063171387,-0.0043837218545377254,0.10804891586303711,False,True,True,True,True
1775897583326400224,1775897583113655,1775897583105655,0.3234517276287079,-1.1683521270751953,-0.6945501565933228,0.03301658108830452,0.09705998003482819,0.7150724530220032,-0.004381812177598476,0.10279208421707153,False,True,True,True,True
1775897583332918211,1775897583121655,1775897583113655,0.32414767146110535,-1.1678996086120605,-0.6892740726470947,0.03276935964822769,0.09638942033052444,0.7157152891159058,-0.0043763695284724236,0.0975160002708435,False,True,True,True,True
1775897583349630354,1775897583137655,1775897583129655,0.3251456320285797,-1.1671664714813232,-0.6786626577377319,0.032164789736270905,0.09503202140331268,0.7167583107948303,-0.004359837621450424,0.08690458536148071,False,True,True,True,True
1775897583357123902,1775897583145655,1775897583137655,0.3254559338092804,-1.1668835878372192,-0.6733296513557434,0.0318218432366848,0.09434078633785248,0.7172483205795288,-0.00434607220813632,0.08157157897949219,False,True,True,True,True
1775897583377807309,1775897583153655,1775897583145655,0.32576510310173035,-1.166590929031372,-0.6679801344871521,0.03147009015083313,0.09366775304079056,0.7177410125732422,-0.004330527037382126,0.07622206211090088,False,True,True,True,True
1775897583383833468,1775897583161655,1775897583153655,0.32607293128967285,-1.16628897190094,-0.6626143455505371,0.031089724972844124,0.092984639108181,0.7182479500770569,-0.004312815610319376,0.07085627317428589,False,True,True,True,True
1775897583392244434,1775897583177655,1775897583169655,0.3259700536727905,-1.166609287261963,-0.6571230888366699,-0.05872636288404465,-0.027111833915114403,0.05850338190793991,-0.004323292523622513,0.0653650164604187,False,True,True,True,True
1775897583403458437,1775897583185655,1775897583177655,0.3255615532398224,-1.1672303676605225,-0.6569998860359192,-0.058819059282541275,-0.027569357305765152,0.058545421808958054,-0.004340828396379948,0.06524181365966797,False,True,True,True,True
1775897583417972904,1775897583193655,1775897583185655,0.3251534402370453,-1.167841911315918,-0.656865119934082,-0.05880444124341011,-0.028014179319143295,0.058650776743888855,-0.004360582213848829,0.06510704755783081,False,True,True,True,True
1775897583427113580,1775897583201655,1775897583193655,0.3247477412223816,-1.1684435606002808,-0.6567181944847107,-0.058651577681303024,-0.028389928862452507,0.05881877988576889,-0.004376168362796307,0.06496012210845947,False,True,True,True,True
1775897583434676823,1775897583217655,1775897583209655,0.32392656803131104,-1.1696137189865112,-0.6563917994499207,-0.05868890509009361,-0.029195865616202354,0.059023357927799225,-0.004408007953315973,0.06463372707366943,False,True,True,True,True
1775897583451772668,1775897583225655,1775897583217655,0.3235170841217041,-1.1701854467391968,-0.6562131643295288,-0.05870828777551651,-0.029599741101264954,0.059124574065208435,-0.0044267368502914906,0.06445509195327759,False,True,True,True,True
1775897583462623895,1775897583233655,1775897583225655,0.3231082558631897,-1.1707484722137451,-0.6560238003730774,-0.058731045573949814,-0.029996002092957497,0.05924634635448456,-0.004443891812115908,0.06426572799682617,False,True,True,True,True
1775897583473434356,1775897583241655,1775897583233655,0.3226998448371887,-1.1713032722473145,-0.6558240652084351,-0.058781396597623825,-0.03038633055984974,0.05935656651854515,-0.004460393451154232,0.06406599283218384,False,True,True,True,True
1775897583484298159,1775897583257655,1775897583249655,0.32188355922698975,-1.1723891496658325,-0.6553940773010254,-0.058883458375930786,-0.031169572845101357,0.059596847742795944,-0.004492530599236488,0.06363600492477417,False,True,True,True,True
1775897583495612351,1775897583265655,1775897583257655,0.32088491320610046,-1.1728007793426514,-0.6560141444206238,-0.05920807272195816,-0.031638771295547485,0.059438556432724,-0.004507938399910927,0.06425607204437256,False,True,True,True,True
1775897583514352093,1775897583273655,1775897583265655,0.3198990821838379,-1.1732101440429688,-0.656604528427124,-0.059523481875658035,-0.03212056681513786,0.05929464474320412,-0.004490303806960583,0.0648464560508728,False,True,True,True,True
1775897583521629262,1775897583281655,1775897583273655,0.3189256489276886,-1.1736172437667847,-0.657166063785553,-0.05982371047139168,-0.03259126842021942,0.05915079265832901,-0.004470125772058964,0.06540799140930176,False,True,True,True,True
1775897583529372148,1775897583297655,1775897583289655,0.3169926702976227,-1.1744129657745361,-0.6582051515579224,-0.06044724956154823,-0.0334545336663723,0.05891214311122894,-0.004436235409229994,0.06644707918167114,False,True,True,True,True
1775897583550272990,1775897583305655,1775897583297655,0.31604307889938354,-1.1748075485229492,-0.6586843132972717,-0.06076791137456894,-0.033879779279232025,0.058804210275411606,-0.004425221588462591,0.06692624092102051,False,True,True,True,True
1775897583562368731,1775897583313655,1775897583305655,0.3151041567325592,-1.17520010471344,-0.6591376066207886,-0.06107816845178604,-0.0342884436249733,0.058694180101156235,-0.004412651527673006,0.07212811708450317,False,True,True,True,True
1775897583572543431,1775897583321655,1775897583313655,0.3141727149486542,-1.1755945682525635,-0.6595868468284607,-0.061372071504592896,-0.03468582406640053,0.0585956946015358,-0.004401004407554865,0.0769396424293518,False,True,True,True,True
1775897583582198399,1775897583333655,1775897583333655,0.31209826469421387,-1.176511287689209,-0.6601337790489197,-0.06201247125864029,-0.03558695688843727,0.05851607397198677,-0.004384888336062431,0.07961589097976685,False,True,True,True,True
1775897583596050290,1775897583341655,1775897583341655,0.3111982047557831,-1.1768970489501953,-0.6604886054992676,-0.06232038885354996,-0.03594731166958809,0.05845401808619499,-0.004362027160823345,0.08037716150283813,False,True,True,True,True
1775897583604355787,1775897583357655,1775897583357655,0.30943313241004944,-1.177659511566162,-0.6611303687095642,-0.06289540976285934,-0.03667287901043892,0.05833994969725609,-0.004323375876992941,0.08184146881103516,False,True,True,True,True
1775897583616680514,1775897583365655,1775897583365655,0.30856770277023315,-1.1780366897583008,-0.6614185571670532,-0.06314846128225327,-0.03704209625720978,0.05828745663166046,-0.00430417712777853,0.08254110813140869,False,True,True,True,True
1775897583624773440,1775897583373655,1775897583373655,0.3077101707458496,-1.1784123182296753,-0.6616858243942261,-0.06342942267656326,-0.037399809807538986,0.058238040655851364,-0.004285805858671665,0.08322125673294067,False,True,True,True,True
1775897583645538093,1775897583381655,1775897583381655,0.3073180317878723,-1.1787453889846802,-0.6619307994842529,-0.06357111781835556,-0.037722405046224594,0.05816670134663582,-0.004268865566700697,0.0839342474937439,False,True,True,True,True
1775897583651104583,1775897583397655,1775897583397655,0.30652177333831787,-1.1794097423553467,-0.6623633503913879,-0.06388184428215027,-0.038384608924388885,0.058059774339199066,-0.004271465819329023,0.08517920970916748,False,True,True,True,True
1775897583662508182,1775897583405655,1775897583405655,0.3061177432537079,-1.1797410249710083,-0.6625518798828125,-0.06402547657489777,-0.03869955614209175,0.05800492689013481,-0.004270203877240419,0.08577620983123779,False,True,True,True,True
1775897583680159438,1775897583413655,1775897583413655,0.3057098984718323,-1.1800717115402222,-0.6627225875854492,-0.06417539715766907,-0.03900383040308952,0.05795501545071602,-0.0042700194753706455,0.08635687828063965,False,True,True,True,True
1775897583687860245,1775897583421655,1775897583421655,0.3052983582019806,-1.1804019212722778,-0.6628760099411011,-0.06431834399700165,-0.03933166339993477,0.057911746203899384,-0.0042671943083405495,0.0869218111038208,False,True,True,True,True
1775897583695705016,1775897583437655,1775897583437655,0.3044569790363312,-1.181052327156067,-0.6631314754486084,-0.06462974101305008,-0.03994879871606827,0.057877302169799805,-0.004269525408744812,0.08801013231277466,False,True,True,True,True
1775897583714439158,1775897583445655,1775897583445655,0.30403101444244385,-1.1813770532608032,-0.6632344126701355,-0.06480249017477036,-0.04027439281344414,0.05786941945552826,-0.004275387618690729,0.08852922916412354,False,True,True,True,True
1775897583725081174,1775897583453655,1775897583453655,0.30360162258148193,-1.1817015409469604,-0.6633211970329285,-0.06497040390968323,-0.040585439652204514,0.05787014588713646,-0.0042825485579669476,0.08903372287750244,False,True,True,True,True
1775897583738570002,1775897583461655,1775897583461655,0.3031689524650574,-1.182025671005249,-0.6633922457695007,-0.06513924896717072,-0.040892310440540314,0.05787031725049019,-0.004289381671696901,0.08952397108078003,False,True,True,True,True
1775897583746490516,1775897583477655,1775897583477655,0.30229416489601135,-1.1826735734939575,-0.6634885668754578,-0.06545830518007278,-0.041511308401823044,0.05788275599479675,-0.004301619250327349,0.09046298265457153,False,True,True,True,True
1775897583754398166,1775897583485655,1775897583485655,0.30184367299079895,-1.1830447912216187,-0.6636163592338562,-0.0656261071562767,-0.041856247931718826,0.057870399206876755,-0.0043084705248475075,0.09122663736343384,False,True,True,True,True
1775897583765752965,1775897583493655,1775897583493655,0.30139288306236267,-1.1833959817886353,-0.6637040972709656,-0.06578352302312851,-0.0421784408390522,0.05786283314228058,-0.0043154070153832436,0.0917477011680603,False,True,True,True,True
1775897583783689110,1775897583517655,1775897583517655,0.30224016308784485,-1.182564616203308,-0.6630426049232483,-0.06547907739877701,-0.04157482832670212,0.05824314430356026,-0.004478341434150934,0.09989023208618164,False,True,True,True,True
1775897583794882058,1775897583525655,1775897583525655,0.30247053503990173,-1.1823084354400635,-0.6627897620201111,-0.06540315598249435,-0.041374389082193375,0.058376580476760864,-0.004552769009023905,0.1000928282737732,False,True,True,True,True
1775897583817044181,1775897583533655,1775897583533655,0.30267831683158875,-1.1820616722106934,-0.6625236868858337,-0.06533803045749664,-0.04119199514389038,0.05852679908275604,-0.004628411959856749,0.100283682346344,False,True,True,True,True
1775897583820628191,1775897583545655,1775897583541655,0.3028651177883148,-1.181823968887329,-0.6622455716133118,-0.06527996063232422,-0.04104336351156235,0.05868024751543999,-0.004703975282609463,0.10046404600143433,False,True,True,True,True
1775897583830159770,1775897583557655,1775897583557655,0.303180456161499,-1.1813745498657227,-0.661659836769104,-0.06519772857427597,-0.040806107223033905,0.05898597836494446,-0.004852910991758108,0.10071885585784912,False,True,True,True,True
1775897583851872401,1775897583565655,1775897583565655,0.3033111095428467,-1.1811622381210327,-0.661353588104248,-0.06517374515533447,-0.040688131004571915,0.05914086848497391,-0.004929638002067804,0.10087549686431885,False,True,True,True,True
1775897583853709508,1775897583581655,1775897583573655,0.3034323453903198,-1.1809641122817993,-0.6610386967658997,-0.06516110152006149,-0.04060395807027817,0.05928199738264084,-0.005006376188248396,0.1010180115699768,False,True,True,True,True
1775897583862059164,1775897583589655,1775897583581655,0.30353718996047974,-1.1807737350463867,-0.6607152819633484,-0.06515016406774521,-0.04052741453051567,0.05944908782839775,-0.005076322238892317,0.10116040706634521,False,True,True,True,True
1775897583869523049,1775897583597655,1775897583589655,0.30362626910209656,-1.1805906295776367,-0.6603836417198181,-0.06515522301197052,-0.04045090824365616,0.05961840972304344,-0.005144096910953522,0.10129612684249878,False,True,True,True,True
1775897583886726379,1775897583605655,1775897583597655,0.30370020866394043,-1.1804145574569702,-0.6600441336631775,-0.0651433989405632,-0.04038647562265396,0.05976657196879387,-0.0052148206159472466,0.10142558813095093,False,True,True,True,True
1775897583899204287,1775897583613655,1775897583605655,0.3037596344947815,-1.1802456378936768,-0.6596998572349548,-0.06513386219739914,-0.04036010056734085,0.059937793761491776,-0.0052846334874629974,0.10147011280059814,False,True,True,True,True
1775897583907736723,1775897583621655,1775897583613655,0.30380505323410034,-1.1800835132598877,-0.6593480706214905,-0.06512864679098129,-0.040322378277778625,0.060105450451374054,-0.00535502890124917,0.10159027576446533,False,True,True,True,True
1775897583922897062,1775897583629655,1775897583621655,0.3038369417190552,-1.179927945137024,-0.6589891314506531,-0.0651087686419487,-0.04027676582336426,0.060267478227615356,-0.005423617549240589,0.10170483589172363,False,True,True,True,True
1775897583927438809,1775897583645655,1775897583637655,0.3050195276737213,-1.180310845375061,-0.6586210131645203,-0.06460701674222946,-0.04042842984199524,0.060398876667022705,-0.005491461139172316,0.10188186168670654,False,True,True,True,True
1775897583939733618,1775897583653655,1775897583645655,0.3061631917953491,-1.1806879043579102,-0.658246636390686,-0.06411449611186981,-0.04058537632226944,0.06053011864423752,-0.005591358989477158,0.10197943449020386,False,True,True,True,True
1775897583955954540,1775897583673655,1775897583665655,0.3083324730396271,-1.1814316511154175,-0.6574795842170715,-0.06320086121559143,-0.04092305153608322,0.06081777438521385,-0.005767408292740583,0.10215437412261963,False,True,True,True,True
1775897583960479712,1775897583681655,1775897583673655,0.3093602657318115,-1.1817991733551025,-0.6570907235145569,-0.0627652034163475,-0.04111006110906601,0.06098411604762077,-0.005857771262526512,0.10212653875350952,False,True,True,True,True
1775897583972167143,1775897583689655,1775897583681655,0.31035366654396057,-1.182161808013916,-0.6566957831382751,-0.062357474118471146,-0.04128606989979744,0.061144184321165085,-0.0059404317289590836,0.10220962762832642,False,True,True,True,True
1775897583988327363,1775897583701655,1775897583689655,0.3113134503364563,-1.1825199127197266,-0.6562950015068054,-0.061973687261343,-0.04146271571516991,0.06128569692373276,-0.006015455815941095,0.10228848457336426,False,True,True,True,True
1775897583996025162,1775897583705655,1775897583697655,0.31224051117897034,-1.1828738451004028,-0.655888557434082,-0.06160982325673103,-0.0416535958647728,0.061437416821718216,-0.006086256355047226,0.10236334800720215,False,True,True,True,True
1775897584013841662,1775897583713655,1775897583705655,0.3131357729434967,-1.1832239627838135,-0.6554766297340393,-0.061257924884557724,-0.04184825345873833,0.0615871325135231,-0.0061531029641628265,0.10243439674377441,False,True,True,True,True
1775897584015689649,1775897583725655,1775897583717655,0.3139999806880951,-1.1835705041885376,-0.6550591588020325,-0.06092546507716179,-0.04204276576638222,0.06174769997596741,-0.006217101123183966,0.10250157117843628,False,True,True,True,True
1775897584029058193,1775897583733655,1775897583725655,0.31483396887779236,-1.1839138269424438,-0.6546405553817749,-0.060617122799158096,-0.04223925992846489,0.061899032443761826,-0.006283698137849569,0.10243642330169678,False,True,True,True,True
1775897584037059536,1775897583741655,1775897583733655,0.31564757227897644,-1.184234857559204,-0.6542161703109741,-0.060306720435619354,-0.04239895939826965,0.06204253062605858,-0.006346503272652626,0.10251551866531372,False,True,True,True,True
1775897584050339634,1775897583757655,1775897583749655,0.31718936562538147,-1.184868574142456,-0.6533521413803101,-0.059705931693315506,-0.0426967553794384,0.062317099422216415,-0.0064794584177434444,0.10263180732727051,False,True,True,True,True
1775897584057628547,1775897583765655,1775897583757655,0.3179190456867218,-1.1851814985275269,-0.6529128551483154,-0.05943326652050018,-0.042830996215343475,0.062432222068309784,-0.006541029550135136,0.10268515348434448,False,True,True,True,True
1775897584082090903,1775897583773655,1775897583765655,0.3186221420764923,-1.1854920387268066,-0.6524688005447388,-0.05916150286793709,-0.04296622425317764,0.06257658451795578,-0.006601805333048105,0.10273534059524536,False,True,True,True,True
1775897584090656874,1775897583781655,1775897583773655,0.31938546895980835,-1.1854612827301025,-0.6523193717002869,-0.058801960200071335,-0.04293794557452202,0.06261293590068817,-0.0066600521095097065,0.10258591175079346,False,True,True,True,True
1775897584099378137,1775897583797655,1775897583797655,0.32036498188972473,-1.185760736465454,-0.6514831185340881,-0.05826461687684059,-0.043105579912662506,0.06286484003067017,-0.006786379497498274,0.10174965858459473,False,True,True,True,True
1775897584114200597,1775897583809655,1775897583805655,0.32127246260643005,-1.185765027999878,-0.6514679193496704,-0.057850826531648636,-0.04307348281145096,0.06285399943590164,-0.006864033639431,0.101734459400177,False,True,True,True,True
1775897584122657450,1775897583813655,1775897583813655,0.32209959626197815,-1.1857681274414062,-0.6513978838920593,-0.057488877326250076,-0.04304862394928932,0.0628567636013031,-0.006936084479093552,0.10166442394256592,False,True,True,True,True
1775897584131435127,1775897583821655,1775897583821655,0.3228595554828644,-1.1857720613479614,-0.6512879729270935,-0.057152681052684784,-0.0430460087954998,0.06288674473762512,-0.006998884491622448,0.1015545129776001,False,True,True,True,True
1775897584143953899,1775897583837655,1775897583837655,0.3243987560272217,-1.1858080625534058,-0.6511146426200867,-0.05648072063922882,-0.04305344820022583,0.06292314827442169,-0.007111547980457544,0.10138118267059326,False,True,True,True,True
1775897584151117567,1775897583845655,1775897583845655,0.32506832480430603,-1.1858259439468384,-0.6509601473808289,-0.05618063360452652,-0.04307536408305168,0.06295719742774963,-0.007163545116782188,0.10122668743133545,False,True,True,True,True
1775897584163301082,1775897583853655,1775897583853655,0.32568496465682983,-1.1858454942703247,-0.650772213935852,-0.05591326951980591,-0.043073587119579315,0.06299547851085663,-0.007211383897811174,0.10103875398635864,False,True,True,True,True
1775897584171636626,1775897583861655,1775897583861655,0.3262562155723572,-1.1858675479888916,-0.650556743144989,-0.05567086488008499,-0.04309501498937607,0.0630619004368782,-0.007256501819938421,0.1008232831954956,False,True,True,True,True
1775897584185032432,1775897583881655,1775897583881655,0.3273923993110657,-1.1859406232833862,-0.650141716003418,-0.05516176298260689,-0.04316483810544014,0.06318552792072296,-0.007343293633311987,0.10040825605392456,False,True,True,True,True
1775897584203896876,1775897583897655,1775897583889655,0.3282046914100647,-1.1862399578094482,-0.6503660678863525,-0.05484094098210335,-0.04337510094046593,0.06312589347362518,-0.007380575407296419,0.10063260793685913,False,True,True,True,True
1775897584216585115,1775897583905655,1775897583897655,0.3289582133293152,-1.1865296363830566,-0.6505393981933594,-0.05453904718160629,-0.04359257593750954,0.06307509541511536,-0.0074111418798565865,0.10080593824386597,False,True,True,True,True
1775897584224370080,1775897583913655,1775897583905655,0.32966119050979614,-1.186812400817871,-0.650670051574707,-0.0542641244828701,-0.04380522668361664,0.06301870942115784,-0.007439360488206148,0.10093659162521362,False,True,True,True,True
