received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885652378683904,34156000,34156000,0,0.7497904300689697,0.7525199055671692,0.751926600933075,0.750406801700592,nan,nan,nan,nan,nan,nan,nan,nan,0.7525199055671692
1775885652478683904,34256000,34256000,0,0.7474128007888794,0.7449432611465454,0.7449641227722168,0.7476317882537842,nan,nan,nan,nan,nan,nan,nan,nan,0.7476317882537842
1775885652578683904,34356000,34356000,0,0.7345912456512451,0.7330654263496399,0.733769953250885,0.7338785529136658,nan,nan,nan,nan,nan,nan,nan,nan,0.7345912456512451
1775885652678683904,34456000,34456000,0,0.7257118821144104,0.7286626100540161,0.727790355682373,0.7266732454299927,nan,nan,nan,nan,nan,nan,nan,nan,0.7286626100540161
1775885652778683904,34556000,34556000,0,0.7220762968063354,0.7226945161819458,0.7220609188079834,0.7225995659828186,nan,nan,nan,nan,nan,nan,nan,nan,0.7226945161819458
1775885652874683904,34652000,34652000,0,0.7215766310691833,0.7214309573173523,0.7218714952468872,0.721083402633667,nan,nan,nan,nan,nan,nan,nan,nan,0.7218714952468872
1775885652978683904,34756000,34756000,0,0.725246250629425,0.7251712679862976,0.7254853248596191,0.7249002456665039,nan,nan,nan,nan,nan,nan,nan,nan,0.7254853248596191
1775885653078683904,34856000,34852000,0,0.7257629632949829,0.7270141839981079,0.7265757918357849,0.7261191010475159,nan,nan,nan,nan,nan,nan,nan,nan,0.7270141839981079
1775885653178683904,34956000,34956000,0,0.7272717952728271,0.728053629398346,0.7276962995529175,0.7276189923286438,nan,nan,nan,nan,nan,nan,nan,nan,0.728053629398346
1775885653274683904,35052000,35052000,0,0.7237240672111511,0.7234394550323486,0.7230415940284729,0.7240679264068604,nan,nan,nan,nan,nan,nan,nan,nan,0.7240679264068604
1775885653374683904,35152000,35152000,0,0.7235495448112488,0.7214944362640381,0.7222800850868225,0.7226648330688477,nan,nan,nan,nan,nan,nan,nan,nan,0.7235495448112488
1775885653478683904,35256000,35256000,0,0.7250803112983704,0.722963809967041,0.7240059971809387,0.723965585231781,nan,nan,nan,nan,nan,nan,nan,nan,0.7250803112983704
1775885653586683904,35364000,35364000,0,0.7249466180801392,0.724080502986908,0.7242448329925537,0.724760890007019,nan,nan,nan,nan,nan,nan,nan,nan,0.7249466180801392
1775885653678683904,35456000,35456000,0,0.7244457006454468,0.7241680026054382,0.7241088151931763,0.7242239117622375,nan,nan,nan,nan,nan,nan,nan,nan,0.7244457006454468
1775885653778683904,35556000,35556000,0,0.7267171144485474,0.7273274064064026,0.7275134921073914,0.7264348268508911,nan,nan,nan,nan,nan,nan,nan,nan,0.7275134921073914
1775885653878683904,35656000,35656000,0,0.7255321145057678,0.7258319854736328,0.7261034250259399,0.7254725098609924,nan,nan,nan,nan,nan,nan,nan,nan,0.7261034250259399
1775885653978683904,35756000,35756000,0,0.727960467338562,0.7270188331604004,0.7278589606285095,0.7271725535392761,nan,nan,nan,nan,nan,nan,nan,nan,0.727960467338562
1775885654078683904,35856000,35856000,0,0.7266227006912231,0.7255359292030334,0.7260791659355164,0.7260991334915161,nan,nan,nan,nan,nan,nan,nan,nan,0.7266227006912231
1775885654178683904,35956000,35956000,0,0.7242122292518616,0.7241306304931641,0.7242122888565063,0.724086344242096,nan,nan,nan,nan,nan,nan,nan,nan,0.7242122888565063
1775885654278683904,36056000,36056000,0,0.7265414595603943,0.7270858287811279,0.7269387245178223,0.7268565893173218,nan,nan,nan,nan,nan,nan,nan,nan,0.7270858287811279
1775885654378683904,36156000,36156000,0,0.7313607335090637,0.7299128174781799,0.7300401926040649,0.7311551570892334,nan,nan,nan,nan,nan,nan,nan,nan,0.7313607335090637
1775885654478683904,36256000,36256000,0,0.7341489791870117,0.7339673638343811,0.7341213226318359,0.7340797781944275,nan,nan,nan,nan,nan,nan,nan,nan,0.7341489791870117
1775885654582683904,36360000,36356000,0,0.7318313121795654,0.7331706881523132,0.7326748371124268,0.7323406338691711,nan,nan,nan,nan,nan,nan,nan,nan,0.7331706881523132
1775885654678683904,36456000,36456000,0,0.7316437363624573,0.7319879531860352,0.732420027256012,0.7312247157096863,nan,nan,nan,nan,nan,nan,nan,nan,0.732420027256012
1775885654778683904,36556000,36556000,0,0.5314192771911621,0.5326607823371887,0.523816704750061,0.539060115814209,nan,nan,nan,nan,nan,nan,nan,nan,0.539060115814209
1775885654878683904,36656000,36656000,0,0.5013386011123657,0.5089831352233887,0.5129481554031372,0.4980318248271942,nan,nan,nan,nan,nan,nan,nan,nan,0.5129481554031372
1775885654978683904,36756000,36756000,0,0.4819815754890442,0.4609839916229248,0.47610607743263245,0.46770578622817993,nan,nan,nan,nan,nan,nan,nan,nan,0.4819815754890442
1775885655078683904,36856000,36856000,0,0.4501718580722809,0.4290977120399475,0.4443051517009735,0.43537867069244385,nan,nan,nan,nan,nan,nan,nan,nan,0.4501718580722809
1775885655178683904,36956000,36956000,0,0.4179867208003998,0.39816856384277344,0.41264262795448303,0.40404143929481506,nan,nan,nan,nan,nan,nan,nan,nan,0.4179867208003998
1775885655278683904,37056000,37056000,0,0.38476288318634033,0.36277031898498535,0.37792813777923584,0.37004661560058594,nan,nan,nan,nan,nan,nan,nan,nan,0.38476288318634033
1775885655378683904,37156000,37156000,0,0.12324871867895126,0.11653731763362885,0.11705456674098969,0.12315943092107773,nan,nan,nan,nan,nan,nan,nan,nan,0.12324871867895126
1775885655478683904,37256000,37256000,0,0.12274771928787231,0.11700637638568878,0.11644208431243896,0.12380385398864746,nan,nan,nan,nan,nan,nan,nan,nan,0.12380385398864746
1775885655578683904,37356000,37356000,0,0.12227194011211395,0.11745402961969376,0.1158984825015068,0.12437557429075241,nan,nan,nan,nan,nan,nan,nan,nan,0.12437557429075241
1775885655682683904,37460000,37456000,0,0.12206348031759262,0.11771994084119797,0.11553297936916351,0.12468363344669342,nan,nan,nan,nan,nan,nan,nan,nan,0.12468363344669342
1775885655778683904,37556000,37556000,0,0.12206462025642395,0.11773470789194107,0.11548206210136414,0.12471863627433777,nan,nan,nan,nan,nan,nan,nan,nan,0.12471863627433777
1775885655874683904,37652000,37652000,0,0.12204980850219727,0.11762009561061859,0.11559177935123444,0.12473834306001663,nan,nan,nan,nan,nan,nan,nan,nan,0.12473834306001663
1775885655978683904,37756000,37756000,0,0.0,0.0020000000949949026,1.1789128007144711e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885656078683904,37856000,37856000,0,1.5239060013882977e-12,0.0020000003278255463,1.3028009226978554e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885656178683904,37956000,37956000,0,1.5451875889915812e-12,0.001953885657712817,2.195919478253927e-05,0.0020241551101207733,nan,nan,nan,nan,nan,nan,nan,nan,0.0020241551101207733
1775885656286683904,38064000,38064000,0,0.00014675351849291474,0.001623024232685566,0.00010962979285977781,0.0021205933298915625,nan,nan,nan,nan,nan,nan,nan,nan,0.0021205933298915625
1775885656378683904,38156000,38156000,0,0.0,0.0019491392886266112,2.4219518309109844e-05,0.0020266419742256403,nan,nan,nan,nan,nan,nan,nan,nan,0.0020266419742256403
1775885656478683904,38256000,38256000,0,0.0,0.0020000000949949026,5.963231991534812e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885656578683904,38356000,38356000,0,0.0,0.0020000003278255463,8.778620191884912e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885656678683904,38456000,38456000,0,0.0,0.0020000000949949026,8.765235065544275e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885656778683904,38556000,38556000,0,0.0,0.0020000003278255463,6.94624913144537e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885656878683904,38656000,38656000,0,0.0,0.0020000000949949026,1.0357462110199833e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885656978683904,38756000,38756000,0,0.0,0.0020000000949949026,8.753030938946083e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885657078683904,38856000,38856000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885657178683904,38956000,38956000,0,0.0,0.0020000000949949026,1.0253396742765375e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885657274683904,39052000,39052000,0,4.041544876542957e-12,0.0020000000949949026,3.233824319437417e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885657378683904,39156000,39156000,0,5.956068971357809e-13,0.0020000003278255463,4.3060138787964775e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885657478683904,39256000,39256000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885657578683904,39356000,39356000,0,0.0,0.0020000003278255463,1.4962177330435367e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885657678683904,39456000,39452000,0,0.0,0.0020000000949949026,2.97227312207049e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885657778683904,39556000,39556000,0,2.954782252206911e-12,0.0020000003278255463,2.6149048204526792e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885657878683904,39656000,39656000,0,0.0,0.0020000003278255463,2.39915032285154e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885657978683904,39756000,39756000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885658074683904,39852000,39852000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885658178683904,39956000,39956000,0,6.737675001255994e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885658282683904,40060000,40060000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885658378683904,40156000,40156000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885658478683904,40256000,40256000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885658578683904,40356000,40356000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885658678683904,40456000,40456000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885658778683904,40556000,40556000,0,2.688045619425594e-10,0.0020000003278255463,4.058767211212455e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885658878683904,40656000,40656000,0,1.6096947386134985e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
