received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885640132565638,1775885639273413,1775885639273413,0.1012936532497406,-0.22430644929409027,-2.790496587753296,0.019527960568666458,0.023157095536589622,0.022452902048826218,1.5738134384155273,1.5096346139907837,False,True,True,True,True
1775885640141602650,1775885639281413,1775885639281413,0.10252556204795837,-0.22358117997646332,-2.7908146381378174,0.019199205562472343,0.023415451869368553,0.022685950621962547,1.5738073587417603,1.5099526643753052,False,True,True,True,True
1775885640153205921,1775885639289413,1775885639289413,0.10371556133031845,-0.2228691726922989,-2.791109323501587,0.01882272958755493,0.023647185415029526,0.022927608340978622,1.573804497718811,1.5102473497390747,False,True,True,True,True
1775885640163262294,1775885639297413,1775885639297413,0.104867123067379,-0.22216947376728058,-2.7913825511932373,0.01841423474252224,0.023840798065066338,0.02318139746785164,1.5738006830215454,1.510520577430725,False,True,True,True,True
1775885640175097878,1775885639305413,1775885639305413,0.10596990585327148,-0.2217312604188919,-2.7904844284057617,0.01800210028886795,0.02392088621854782,0.0236812736839056,1.5737977027893066,1.5096224546432495,False,True,True,True,True
1775885640194463030,1775885639313413,1775885639313413,0.10704036802053452,-0.2212967872619629,-2.7896041870117188,0.017570940777659416,0.02397984266281128,0.024168573319911957,1.5738027095794678,1.5087422132492065,False,True,True,True,True
1775885640202325325,1775885639321413,1775885639321413,0.10808035731315613,-0.22086603939533234,-2.788740396499634,0.017109008505940437,0.024026235565543175,0.024639273062348366,1.573806643486023,1.5078784227371216,False,True,True,True,True
1775885640209890988,1775885639337413,1775885639337413,0.11026366800069809,-0.21999336779117584,-2.787053108215332,0.01617334596812725,0.02410970628261566,0.025376681238412857,1.5738165378570557,1.5061911344528198,False,True,True,True,True
1775885640225345824,1775885639345413,1775885639345413,0.11126139760017395,-0.21954131126403809,-2.7862422466278076,0.015626318752765656,0.024150626733899117,0.025645649060606956,1.573822259902954,1.5053802728652954,False,True,True,True,True
1775885640230563237,1775885639353413,1775885639353413,0.11221733689308167,-0.21909543871879578,-2.7854511737823486,0.015043028630316257,0.024157723411917686,0.025831550359725952,1.5737992525100708,1.5045892000198364,False,True,True,True,True
1775885640238441307,1775885639361413,1775885639361413,0.11313564330339432,-0.2186553031206131,-2.7846782207489014,0.014432468451559544,0.02416657842695713,0.02595488540828228,1.573777437210083,1.5038162469863892,False,True,True,True,True
1775885640253549818,1775885639377413,1775885639377413,0.11507175862789154,-0.21776413917541504,-2.7831671237945557,0.013200324028730392,0.024125153198838234,0.026013212278485298,1.573734998703003,1.5023051500320435,False,True,True,True,True
1775885640259579655,1775885639385413,1775885639385413,0.11604402959346771,-0.21731814742088318,-2.7824368476867676,0.01257734838873148,0.024075694382190704,0.025941453874111176,1.5737123489379883,1.5015748739242554,False,True,True,True,True
1775885640271157870,1775885639393413,1775885639393413,0.11694993823766708,-0.216881662607193,-2.7817294597625732,0.011899081990122795,0.02401925064623356,0.02583707682788372,1.5736905336380005,1.500867486000061,False,True,True,True,True
1775885640280675700,1775885639401413,1775885639401413,0.11779987066984177,-0.21645376086235046,-2.781043529510498,0.011193158105015755,0.02393588237464428,0.025654498487710953,1.5736706256866455,1.5001815557479858,False,True,True,True,True
1775885640292514452,1775885639417413,1775885639417413,0.11894074827432632,-0.2156541794538498,-2.7805001735687256,0.009506797417998314,0.023813677951693535,0.02491093799471855,1.5736346244812012,1.4996381998062134,False,True,True,True,True
1775885640301711426,1775885639425413,1775885639425413,0.11926188319921494,-0.21527732908725739,-2.780609369277954,0.008548163808882236,0.023745302110910416,0.024370847269892693,1.5735963582992554,1.499747395515442,False,True,True,True,True
1775885640313733373,1775885639433413,1775885639433413,0.11956358700990677,-0.21490465104579926,-2.7807068824768066,0.007573107723146677,0.023673586547374725,0.023807775229215622,1.5735586881637573,1.4998449087142944,False,True,True,True,True
1775885640322501304,1775885639441413,1775885639441413,0.11984732747077942,-0.21453605592250824,-2.780794382095337,0.006597983185201883,0.02356313355267048,0.02324717491865158,1.5735198259353638,1.4999324083328247,False,True,True,True,True
1775885640334187037,1775885639457413,1775885639457413,0.12036457657814026,-0.21381090581417084,-2.7809464931488037,0.004558820743113756,0.023326735943555832,0.022151246666908264,1.5734421014785767,1.5000845193862915,False,True,True,True,True
1775885640342320107,1775885639465413,1775885639465413,0.12059950083494186,-0.21345414221286774,-2.781012773513794,0.0035378937609493732,0.023196522146463394,0.021648680791258812,1.5734045505523682,1.5001507997512817,False,True,True,True,True
1775885640359735173,1775885639473413,1775885639473413,0.12081938236951828,-0.2131011039018631,-2.7810990810394287,0.002501456532627344,0.02306838147342205,0.021166063845157623,1.5733669996261597,1.5002371072769165,False,True,True,True,True
1775885640392576309,1775885639505413,1775885639505413,0.12153726071119308,-0.2117607742547989,-2.7813918590545654,-0.0017773447325453162,0.0224444679915905,0.019366616383194923,1.5732553005218506,1.5005298852920532,False,True,True,True,True
1775885640397493347,1775885639513413,1775885639513413,0.12168024480342865,-0.2114374190568924,-2.7814533710479736,-0.0028628057334572077,0.022244421765208244,0.0189761221408844,1.5732382535934448,1.5005913972854614,False,True,True,True,True
1775885640406886252,1775885639521413,1775885639521413,0.12180951982736588,-0.21111781895160675,-2.7815377712249756,-0.003950033336877823,0.02202874980866909,0.018579302355647087,1.5732234716415405,1.5006757974624634,False,True,True,True,True
1775885640415517259,1775885639529413,1775885639529413,0.12192518264055252,-0.21080194413661957,-2.7816176414489746,-0.005046806298196316,0.021809622645378113,0.018207279965281487,1.57321035861969,1.5007556676864624,False,True,True,True,True
1775885640427262158,1775885639537413,1775885639537413,0.12169679254293442,-0.21013610064983368,-2.782052993774414,-0.006307452451437712,0.021794497966766357,0.017732789739966393,1.5731990337371826,1.5011910200119019,False,True,True,True,True
1775885640444397553,1775885639545413,1775885639545413,0.12146200239658356,-0.20948095619678497,-2.782475233078003,-0.00757221132516861,0.021768050268292427,0.01731470786035061,1.573142170906067,1.5016132593154907,False,True,True,True,True
1775885640447525588,1775885639557413,1775885639557413,0.12121491134166718,-0.2088324874639511,-2.782884359359741,-0.008814184926450253,0.02174847573041916,0.016934562474489212,1.5730856657028198,1.502022385597229,False,True,True,True,True
1775885640461594642,1775885639565413,1775885639565413,0.12096133083105087,-0.20819422602653503,-2.783281087875366,-0.010047825053334236,0.02171516790986061,0.016566354781389236,1.5730174779891968,1.502419114112854,False,True,True,True,True
1775885640467679325,1775885639573413,1775885639573413,0.12070115655660629,-0.2075660079717636,-2.7836899757385254,-0.011266926303505898,0.021665211766958237,0.01622951216995716,1.5729535818099976,1.5028280019760132,False,True,True,True,True
1775885640476452728,1775885639581413,1775885639581413,0.12043426930904388,-0.20694763958454132,-2.784085988998413,-0.012500877492129803,0.021615518257021904,0.015935154631733894,1.5728923082351685,1.5032240152359009,False,True,True,True,True
1775885640494465185,1775885639601413,1775885639597413,0.1198800578713417,-0.20573972165584564,-2.7848408222198486,-0.01492177415639162,0.021491052582859993,0.015431406907737255,1.5727800130844116,1.5039788484573364,False,True,True,True,True
1775885640499157173,1775885639609413,1775885639605413,0.11959268897771835,-0.2051498293876648,-2.7852001190185547,-0.01610197313129902,0.021411454305052757,0.015229525975883007,1.5727252960205078,1.5043381452560425,False,True,True,True,True
1775885640509212106,1775885639617413,1775885639613413,0.11929858475923538,-0.20456916093826294,-2.7855474948883057,-0.0172603577375412,0.02132299728691578,0.015049243345856667,1.5726726055145264,1.5046855211257935,False,True,True,True,True
1775885640527950781,1775885639625413,1775885639621413,0.11899781227111816,-0.2039976418018341,-2.785907745361328,-0.018404757604002953,0.021207258105278015,0.014905834570527077,1.57262122631073,1.505045771598816,False,True,True,True,True
1775885640530076798,1775885639637413,1775885639629413,0.11868543177843094,-0.20341689884662628,-2.7862555980682373,-0.01954316720366478,0.021112851798534393,0.01478462666273117,1.572570562362671,1.505393624305725,False,True,True,True,True
1775885640539306764,1775885639641413,1775885639637413,0.11836638301610947,-0.20284517109394073,-2.7865912914276123,-0.0206761471927166,0.021015912294387817,0.014678490348160267,1.5725061893463135,1.5057293176651,False,True,True,True,True
1775885640561626740,1775885639657413,1775885639653413,0.11770853400230408,-0.20172838866710663,-2.787226676940918,-0.02284947596490383,0.02076278254389763,0.014576288871467113,1.57237708568573,1.5063647031784058,False,True,True,True,True
1775885640564380386,1775885639673413,1775885639661413,0.11736997961997986,-0.20118318498134613,-2.7875263690948486,-0.02390061505138874,0.02062728814780712,0.014571653679013252,1.5723150968551636,1.5066643953323364,False,True,True,True,True
1775885640571462256,1775885639681413,1775885639669413,0.11744317412376404,-0.20091190934181213,-2.78783917427063,-0.024779392406344414,0.020357374101877213,0.014476570300757885,1.5722544193267822,1.5069772005081177,False,True,True,True,True
1775885640591182406,1775885639697413,1775885639677413,0.1175006628036499,-0.2006433606147766,-2.7881662845611572,-0.025634925812482834,0.02009064331650734,0.014401848427951336,1.57221257686615,1.507304310798645,False,True,True,True,True
1775885640596600805,1775885639705413,1775885639685413,0.1175427958369255,-0.20037764310836792,-2.788482427597046,-0.026481959968805313,0.019798992201685905,0.014346500858664513,1.5721710920333862,1.5076204538345337,False,True,True,True,True
1775885640604056807,1775885639713413,1775885639693413,0.11756989359855652,-0.2001148760318756,-2.788787841796875,-0.027318639680743217,0.01950346678495407,0.014309775084257126,1.5721298456192017,1.5079258680343628,False,True,True,True,True
1775885640629849544,1775885639729413,1775885639705413,0.11761017888784409,-0.19985461235046387,-2.7890825271606445,-0.028093794360756874,0.01918041706085205,0.014274855144321918,1.57209050655365,1.5082205533981323,False,True,True,True,True
1775885640638045493,1775885639737413,1775885639713413,0.11768244206905365,-0.19959232211112976,-2.789431095123291,-0.028830023482441902,0.018872767686843872,0.0142293069511652,1.5720447301864624,1.5085691213607788,False,True,True,True,True
1775885640645670098,1775885639745413,1775885639721413,0.11772893369197845,-0.1993345320224762,-2.789780855178833,-0.029565025120973587,0.01856561377644539,0.014204880222678185,1.5720040798187256,1.5089188814163208,False,True,True,True,True
1775885640661264450,1775885639757413,1775885639729413,0.11775277554988861,-0.1990811973810196,-2.790106773376465,-0.030275223776698112,0.01821625418961048,0.014207379892468452,1.5719647407531738,1.5092447996139526,False,True,True,True,True
1775885640666521542,1775885639765413,1775885639737413,0.1177564188838005,-0.1988324522972107,-2.790411949157715,-0.030969688668847084,0.01785329170525074,0.014251898042857647,1.5719261169433594,1.5095499753952026,False,True,True,True,True
1775885640669825220,1775885639769413,1775885639769413,0.11695388704538345,-0.19818897545337677,-2.7903409004211426,-0.03385443985462189,0.016018692404031754,0.015073135495185852,1.5719062089920044,1.5094789266586304,False,True,True,True,True
1775885640695571463,1775885639773413,1775885639773413,0.11704280972480774,-0.19802366197109222,-2.7906653881073,-0.034127045422792435,0.01588284969329834,0.01503189280629158,1.5718737840652466,1.5098034143447876,False,True,True,True,True
1775885640704767509,1775885639781413,1775885639781413,0.11698182672262192,-0.19779835641384125,-2.790914535522461,-0.034767065197229385,0.015488654375076294,0.01514011062681675,1.5718172788619995,1.5100525617599487,False,True,True,True,True
1775885640712768359,1775885639797413,1775885639797413,0.11686243861913681,-0.19737879931926727,-2.791398763656616,-0.03593268617987633,0.0146884610876441,0.015313773415982723,1.5717490911483765,1.510536789894104,False,True,True,True,True
1775885640722469159,1775885639805413,1775885639805413,0.11678323149681091,-0.1971757560968399,-2.791635036468506,-0.03650388866662979,0.014261052943766117,0.015420866198837757,1.5717295408248901,1.5107730627059937,False,True,True,True,True
1775885640737928251,1775885639813413,1775885639813413,0.11664489656686783,-0.19698558747768402,-2.791856527328491,-0.03708881884813309,0.013745994307100773,0.015486578457057476,1.5717134475708008,1.510994553565979,False,True,True,True,True
1775885640745661654,1775885639821413,1775885639821413,0.11649595201015472,-0.19680112600326538,-2.792067289352417,-0.0376700721681118,0.013257003389298916,0.015553256496787071,1.5717319250106812,1.5112053155899048,False,True,True,True,True
1775885640764299436,1775885639837413,1775885639837413,0.11616749316453934,-0.19644929468631744,-2.7924582958221436,-0.038819387555122375,0.012255932204425335,0.015713965520262718,1.5717707872390747,1.5115963220596313,False,True,True,True,True
1775885640773825232,1775885639845413,1775885639845413,0.11598880589008331,-0.19628198444843292,-2.792665719985962,-0.03938250243663788,0.011754360981285572,0.01580606773495674,1.5717934370040894,1.5118037462234497,False,True,True,True,True
1775885640785043491,1775885639853413,1775885639853413,0.11580078303813934,-0.19612033665180206,-2.792863130569458,-0.039942238479852676,0.011268418282270432,0.015924038365483284,1.5718166828155518,1.5120011568069458,False,True,True,True,True
1775885640797812199,1775885639865413,1775885639861413,0.11558817327022552,-0.19595745205879211,-2.793050527572632,-0.040505118668079376,0.01078064925968647,0.016027987003326416,1.571840524673462,1.5121885538101196,False,True,True,True,True
1775885640808341070,1775885639877413,1775885639877413,0.11516793817281723,-0.19564606249332428,-2.793452262878418,-0.0416383221745491,0.009793644770979881,0.016273504123091698,1.5718623399734497,1.5125902891159058,False,True,True,True,True
1775885640827338298,1775885639885413,1775885639885413,0.11495272815227509,-0.1954982578754425,-2.7936527729034424,-0.04217810928821564,0.009305024519562721,0.016407856717705727,1.571875810623169,1.5127907991409302,False,True,True,True,True
1775885640829356030,1775885639893413,1775885639893413,0.11472334712743759,-0.1953566074371338,-2.7938621044158936,-0.042706649750471115,0.008816389366984367,0.016547879204154015,1.5718892812728882,1.5130001306533813,False,True,True,True,True
1775885640837493260,1775885639901413,1775885639901413,0.11448130011558533,-0.1952209174633026,-2.794053316116333,-0.043243080377578735,0.008350223302841187,0.016693413257598877,1.5719051361083984,1.5131913423538208,False,True,True,True,True
1775885640857666388,1775885639917413,1775885639917413,0.1150617003440857,-0.19499707221984863,-2.794369697570801,-0.04375401511788368,0.007428785786032677,0.01694433204829693,1.57193922996521,1.5135077238082886,False,True,True,True,True
1775885640867558990,1775885639937413,1775885639925413,0.11562890559434891,-0.19490104913711548,-2.794390916824341,-0.043877627700567245,0.0069607943296432495,0.017127064988017082,1.5719960927963257,1.5135289430618286,False,True,True,True,True
1775885640871336670,1775885639941413,1775885639933413,0.11609388887882233,-0.19480836391448975,-2.7943735122680664,-0.04403907060623169,0.006505502853542566,0.01732204668223858,1.5720527172088623,1.5135115385055542,False,True,True,True,True
1775885640879248563,1775885639949413,1775885639941413,0.11647810786962509,-0.19471955299377441,-2.794327735900879,-0.044227536767721176,0.006056429352611303,0.01750846952199936,1.5721083879470825,1.5134657621383667,False,True,True,True,True
1775885640893549098,1775885639957413,1775885639949413,0.11679728329181671,-0.19463489949703217,-2.794260025024414,-0.04447510465979576,0.005612738896161318,0.01772324927151203,1.5721662044525146,1.5133980512619019,False,True,True,True,True
1775885640899991274,1775885639965413,1775885639957413,0.11706318706274033,-0.19455458223819733,-2.794175386428833,-0.0447181761264801,0.005165215581655502,0.01795363798737526,1.5722256898880005,1.5133134126663208,False,True,True,True,True
1775885640911230844,1775885639973413,1775885639965413,0.11728499084711075,-0.19447875022888184,-2.7940776348114014,-0.04497715085744858,0.004711190704256296,0.01818588376045227,1.5722854137420654,1.5132156610488892,False,True,True,True,True
1775885640919815453,1775885639981413,1775885639973413,0.11746948957443237,-0.19440744817256927,-2.794001340866089,-0.04526345059275627,0.004280341789126396,0.018397990614175797,1.5723443031311035,1.5131393671035767,False,True,True,True,True
1775885640933024436,1775885639997413,1775885639989413,0.11774549633264542,-0.19427302479743958,-2.7938201427459717,-0.04585884138941765,0.0034764674492180347,0.01879604533314705,1.5724529027938843,1.5129581689834595,False,True,True,True,True
1775885640943666616,1775885640005413,1775885639997413,0.11784499883651733,-0.1942121982574463,-2.7937183380126953,-0.04615548253059387,0.003069039201363921,0.018974939361214638,1.5725016593933105,1.512856364250183,False,True,True,True,True
1775885640959490497,1775885640017413,1775885640009413,0.11792250722646713,-0.19415563344955444,-2.7936103343963623,-0.046468935906887054,0.00264904648065567,0.019132504239678383,1.5725507736206055,1.51274836063385,False,True,True,True,True
1775885640971540603,1775885640025413,1775885640017413,0.1179799735546112,-0.19410334527492523,-2.793497085571289,-0.04679182544350624,0.0022307990584522486,0.019230365753173828,1.572606086730957,1.5126351118087769,False,True,True,True,True
1775885640986109994,1775885640033413,1775885640025413,0.11801901459693909,-0.19405531883239746,-2.7934110164642334,-0.04712324216961861,0.0018218408804386854,0.01931311935186386,1.5726590156555176,1.5125490427017212,False,True,True,True,True
1775885640990005526,1775885640049413,1775885640041413,0.1181771382689476,-0.19394557178020477,-2.793684482574463,-0.04771506413817406,0.000918184348847717,0.01934501901268959,1.5727570056915283,1.5128225088119507,False,True,True,True,True
1775885641015012496,1775885640065413,1775885640057413,0.11845100671052933,-0.19384701550006866,-2.794363498687744,-0.04821060597896576,-9.959268209058791e-05,0.019223354756832123,1.5729461908340454,1.513501524925232,False,True,True,True,True
1775885641024765006,1775885640081413,1775885640081413,0.1182614266872406,-0.19378112256526947,-2.7948553562164307,-0.04925691336393356,-0.0014242662582546473,0.019015662372112274,1.5731533765792847,1.5139933824539185,False,True,True,True,True
1775885641033372846,1775885640089413,1775885640089413,0.11833668500185013,-0.1937558650970459,-2.795170783996582,-0.04953659698367119,-0.0018803516868501902,0.018934575840830803,1.5732582807540894,1.5143088102340698,False,True,True,True,True
1775885641043039471,1775885640097413,1775885640097413,0.11839668452739716,-0.19373634457588196,-2.7954723834991455,-0.04982103407382965,-0.002350584138184786,0.018880512565374374,1.5733537673950195,1.5146104097366333,False,True,True,True,True
1775885641058630241,1775885640105413,1775885640105413,0.11844183504581451,-0.19372256100177765,-2.7957606315612793,-0.05010783672332764,-0.0028223078697919846,0.01882258988916874,1.5734418630599976,1.514898657798767,False,True,True,True,True
1775885641063926723,1775885640113413,1775885640113413,0.11847247928380966,-0.1937144249677658,-2.7960357666015625,-0.050412409007549286,-0.00328544108197093,0.018807029351592064,1.5735251903533936,1.5151737928390503,False,True,True,True,True
1775885641072811228,1775885640121413,1775885640121413,0.1184888407588005,-0.19371183216571808,-2.796297788619995,-0.050721943378448486,-0.003738695289939642,0.018818233162164688,1.573604702949524,1.515435814857483,False,True,True,True,True
1775885641099224011,1775885640137413,1775885640137413,0.11853925883769989,-0.19370116293430328,-2.796839475631714,-0.0513114333152771,-0.004615565296262503,0.0188453271985054,1.573744773864746,1.5159775018692017,False,True,True,True,True
1775885641108485561,1775885640145413,1775885640145413,0.1185436025261879,-0.1937038004398346,-2.7970917224884033,-0.051624562591314316,-0.005021583754569292,0.01882311701774597,1.573804259300232,1.5162297487258911,False,True,True,True,True
1775885641127673855,1775885640153413,1775885640153413,0.1185343861579895,-0.19371148943901062,-2.7973318099975586,-0.051941171288490295,-0.005423399619758129,0.018827835097908974,1.573860764503479,1.5164698362350464,False,True,True,True,True
1775885641135983592,1775885640161413,1775885640161413,0.11851181089878082,-0.19372418522834778,-2.797560214996338,-0.05227047577500343,-0.005819350015372038,0.018852561712265015,1.5739151239395142,1.5166982412338257,False,True,True,True,True
1775885641147622287,1775885640177413,1775885640177413,0.11825031042098999,-0.19366279244422913,-2.7988224029541016,-0.05296488478779793,-0.0065541015937924385,0.01869899593293667,1.5740232467651367,1.5179604291915894,False,True,True,True,True
1775885641162239101,1775885640185413,1775885640185413,0.11794953793287277,-0.19359196722507477,-2.7997524738311768,-0.053363483399152756,-0.0068909418769180775,0.01856306381523609,1.5740649700164795,1.5188905000686646,False,True,True,True,True
1775885641173478415,1775885640193413,1775885640193413,0.11763737350702286,-0.1935291588306427,-2.800635814666748,-0.05379004403948784,-0.007236119359731674,0.018429305404424667,1.5741046667099,1.5197738409042358,False,True,True,True,True
1775885641181554335,1775885640201413,1775885640201413,0.11734694242477417,-0.19347219169139862,-2.8014776706695557,-0.0541536919772625,-0.00757546117529273,0.018310360610485077,1.5741416215896606,1.5206156969070435,False,True,True,True,True
1775885641194715864,1775885640217413,1775885640217413,0.11673750728368759,-0.1933792680501938,-2.8030524253845215,-0.054912760853767395,-0.008203497156500816,0.018185315653681755,1.574196219444275,1.5221904516220093,False,True,True,True,True
1775885641201379891,1775885640225413,1775885640225413,0.11649707704782486,-0.1933295875787735,-2.8040573596954346,-0.05527196452021599,-0.00851336307823658,0.018140625208616257,1.5742205381393433,1.5231953859329224,False,True,True,True,True
1775885641212683331,1775885640233413,1775885640233413,0.11622853577136993,-0.19328948855400085,-2.804969549179077,-0.055625781416893005,-0.008828750811517239,0.018157007172703743,1.5742416381835938,1.524107575416565,False,True,True,True,True
1775885641222476320,1775885640241413,1775885640241413,0.11593740433454514,-0.19325806200504303,-2.8058054447174072,-0.05598679557442665,-0.009153401479125023,0.018238628283143044,1.5742628574371338,1.524943470954895,False,True,True,True,True
1775885641234231811,1775885640257413,1775885640257413,0.11530245095491409,-0.19321788847446442,-2.807295083999634,-0.056738246232271194,-0.009748715907335281,0.018580935895442963,1.574297308921814,1.5264331102371216,False,True,True,True,True
1775885641242809701,1775885640265413,1775885640265413,0.11496374011039734,-0.19320780038833618,-2.8079655170440674,-0.0571279376745224,-0.010038924403488636,0.018827810883522034,1.5743108987808228,1.5271035432815552,False,True,True,True,True
1775885641264350629,1775885640289413,1775885640289413,0.11413807421922684,-0.19270527362823486,-2.8103010654449463,-0.0582757294178009,-0.010696572251617908,0.019775766879320145,1.5743603706359863,1.529439091682434,False,True,True,True,True
1775885641274300510,1775885640297413,1775885640297413,0.11399709433317184,-0.19221167266368866,-2.8113138675689697,-0.05868746340274811,-0.010752931237220764,0.020112382248044014,1.5743299722671509,1.5304518938064575,False,True,True,True,True
1775885641294097362,1775885640305413,1775885640305413,0.11383941024541855,-0.19173726439476013,-2.8122825622558594,-0.05911177769303322,-0.010808001272380352,0.020491238683462143,1.5742976665496826,1.5314205884933472,False,True,True,True,True
1775885641297268116,1775885640313413,1775885640313413,0.11366600543260574,-0.1912807673215866,-2.8132097721099854,-0.0595373809337616,-0.010869666002690792,0.02090417593717575,1.5742651224136353,1.5323477983474731,False,True,True,True,True
1775885641305718777,1775885640321413,1775885640321413,0.11347782611846924,-0.19084110856056213,-2.8141212463378906,-0.05995885282754898,-0.010955304838716984,0.02133822813630104,1.5742303133010864,1.5332592725753784,False,True,True,True,True
1775885641328955431,1775885640337413,1775885640337413,0.11306021362543106,-0.190008744597435,-2.815833568572998,-0.06076528877019882,-0.011095501482486725,0.022293033078312874,1.5741580724716187,1.5349715948104858,False,True,True,True,True
1775885641331557466,1775885640353413,1775885640345413,0.11282474547624588,-0.18960778415203094,-2.8166372776031494,-0.06117543205618858,-0.011170747689902782,0.022828886285424232,1.5741194486618042,1.5357753038406372,False,True,True,True,True
1775885641338749380,1775885640361413,1775885640353413,0.11257709562778473,-0.18922069668769836,-2.8174076080322266,-0.061588041484355927,-0.011236601509153843,0.023396745324134827,1.574083924293518,1.5365456342697144,False,True,True,True,True
1775885641351039800,1775885640369413,1775885640361413,0.11231769621372223,-0.1888469159603119,-2.818145275115967,-0.06198665872216225,-0.011310653761029243,0.023989805951714516,1.5740468502044678,1.5372833013534546,False,True,True,True,True
1775885641363899674,1775885640377413,1775885640369413,0.11204692721366882,-0.1884860098361969,-2.8188745975494385,-0.062384236603975296,-0.011398759670555592,0.02460007183253765,1.5740100145339966,1.5380126237869263,False,True,True,True,True
1775885641372977740,1775885640385413,1775885640377413,0.11176511645317078,-0.18813765048980713,-2.819572687149048,-0.06278495490550995,-0.011509447358548641,0.02523162215948105,1.5739728212356567,1.5387107133865356,False,True,True,True,True
1775885641394120761,1775885640393413,1775885640385413,0.11147259920835495,-0.18780149519443512,-2.820239782333374,-0.06315603107213974,-0.011613758280873299,0.02590794675052166,1.5739343166351318,1.5393778085708618,False,True,True,True,True
1775885641395579597,1775885640405413,1775885640393413,0.11116968095302582,-0.18747711181640625,-2.8208768367767334,-0.06354527920484543,-0.011724232695996761,0.026613712310791016,1.5738946199417114,1.5400148630142212,False,True,True,True,True
1775885641406783329,1775885640413413,1775885640401413,0.11085653305053711,-0.18716417253017426,-2.821484327316284,-0.06393145024776459,-0.011825283989310265,0.02735145017504692,1.5738555192947388,1.540622353553772,False,True,True,True,True
1775885641416057997,1775885640421413,1775885640409413,0.11053337156772614,-0.1868622899055481,-2.8220624923706055,-0.06431146711111069,-0.011942599900066853,0.02810649946331978,1.573816180229187,1.5412005186080933,False,True,True,True,True
1775885641436894851,1775885640437413,1775885640425413,0.10969401895999908,-0.18589256703853607,-2.8251261711120605,-0.06510638445615768,-0.012343407608568668,0.02927093207836151,1.5737941265106201,1.5442641973495483,False,True,True,True,True
1775885641441736531,1775885640445413,1775885640433413,0.1092633306980133,-0.1854337602853775,-2.826578140258789,-0.06547392159700394,-0.01255204901099205,0.029864033684134483,1.5738134384155273,1.5457161664962769,False,True,True,True,True
1775885641459144750,1775885640453413,1775885640441413,0.10882560163736343,-0.18499170243740082,-2.8279783725738525,-0.06583549827337265,-0.012754249386489391,0.030460242182016373,1.5738316774368286,1.5471163988113403,False,True,True,True,True
1775885641462538729,1775885640461413,1775885640449413,0.1083810105919838,-0.18456599116325378,-2.8293285369873047,-0.06618057191371918,-0.01296995673328638,0.03106767125427723,1.5738494396209717,1.5484665632247925,False,True,True,True,True
1775885641474892603,1775885640477413,1775885640465413,0.10747228562831879,-0.1837623566389084,-2.8318827152252197,-0.06683231890201569,-0.013402093201875687,0.03235325962305069,1.5738873481750488,1.5510207414627075,False,True,True,True,True
1775885641486365542,1775885640485413,1775885640473413,0.10700835287570953,-0.1833837479352951,-2.833106756210327,-0.06716877967119217,-0.013617471791803837,0.0330318845808506,1.5739063024520874,1.552244782447815,False,True,True,True,True
1775885641495000070,1775885640493413,1775885640481413,0.10653821378946304,-0.18302012979984283,-2.8342840671539307,-0.06748218089342117,-0.013842325657606125,0.03375009819865227,1.5739269256591797,1.5534220933914185,False,True,True,True,True
1775885641503325294,1775885640501413,1775885640489413,0.1060621365904808,-0.18267114460468292,-2.8354153633117676,-0.06777321547269821,-0.014059030450880527,0.03451142832636833,1.5739485025405884,1.5545533895492554,False,True,True,True,True
1775885641516077332,1775885640513413,1775885640513413,0.10456310957670212,-0.1821208894252777,-2.837247133255005,-0.06853628903627396,-0.014788315631449223,0.03731833025813103,1.573981761932373,1.5563851594924927,False,True,True,True,True
1775885641527711963,1775885640529413,1775885640529413,0.10358567535877228,-0.18151305615901947,-2.839200973510742,-0.06904240697622299,-0.015269286930561066,0.039070744067430496,1.5740333795547485,1.55833899974823,False,True,True,True,True
1775885641534216697,1775885640537413,1775885640537413,0.10308904945850372,-0.18122953176498413,-2.8401238918304443,-0.0692838728427887,-0.015538875013589859,0.03990206494927406,1.5740543603897095,1.5592619180679321,False,True,True,True,True
1775885641544424938,1775885640545413,1775885640545413,0.10258742421865463,-0.18095925450325012,-2.841005563735962,-0.06950456649065018,-0.015784621238708496,0.04072067141532898,1.5740731954574585,1.5601435899734497,False,True,True,True,True
1775885641561207864,1775885640561413,1775885640561413,0.10148374736309052,-0.18034107983112335,-2.8442492485046387,-0.07013153284788132,-0.016279881820082664,0.041765566915273666,1.5741022825241089,1.5633872747421265,False,True,True,True,True
1775885641563540787,1775885640569413,1775885640569413,0.10092473775148392,-0.18005292117595673,-2.845785140991211,-0.0703991949558258,-0.0164866391569376,0.04235275462269783,1.5741122961044312,1.5649231672286987,False,True,True,True,True
1775885641575294838,1775885640577413,1775885640577413,0.1003669947385788,-0.17977555096149445,-2.8472788333892822,-0.07065507024526596,-0.016658449545502663,0.04295909032225609,1.574121117591858,1.56641685962677,False,True,True,True,True
1775885641593785201,1775885640585413,1775885640585413,0.09980501979589462,-0.17951080203056335,-2.84871768951416,-0.07086663693189621,-0.01678614877164364,0.04361744597554207,1.5741287469863892,1.567855715751648,False,True,True,True,True
