received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885642011462561,1775885640985413,1775885640981413,0.7061487,-0.0024698284,-0.0011535571,0.70805836,-0.005121734897905984,0.0018684006485818975,1.5734922705791927
1775885642026937558,1775885640993413,1775885640989413,0.7061644,-0.00249019,-0.00094902964,0.708043,-0.004860905578644636,0.002185983037802497,1.573447858056778
1775885642035971403,1775885641005413,1775885641001413,0.7061872,-0.002538578,-0.0006753749,0.7080204,-0.00454181217680435,0.002640850706852116,1.5733829933637231
1775885642044308979,1775885641017413,1775885641013413,0.70621294,-0.0026078837,-0.00044671225,0.70799464,-0.004316015737495748,0.0030617921394352353,1.5733095601906713
1775885642061755182,1775885641029413,1775885641021413,0.7062334,-0.0026616522,-0.0003157987,0.7079741,-0.004206685447501429,0.003322712399129116,1.5732511274479184
1775885642069645188,1775885641037413,1775885641033413,0.7062631,-0.0027492652,-0.00014895035,0.70794415,-0.004094345476729878,0.0036822644604402525,1.5731662416541294
1775885642082136626,1775885641045413,1775885641041413,0.70628285,-0.002817512,-6.116705e-05,0.7079241,-0.0040665663034985585,0.0039027769171507388,1.5731094948140611
1775885642094640767,1775885641057413,1775885641049413,0.70630145,-0.0028964095,3.473847e-06,0.70790535,-0.004086603945572273,0.004105686249255717,1.5730563226358605
1775885642106334756,1775885641065413,1775885641061413,0.70632905,-0.0030261492,6.681506e-05,0.7078773,-0.004180372739483089,0.004378685397703839,1.572976840423473
1775885642125553642,1775885641073413,1775885641069413,0.70634484,-0.0031172647,9.1111884e-05,0.70786107,-0.004274795710322763,0.00454190908090407,1.572930944060192
1775885642137061877,1775885641085413,1775885641081413,0.7063653,-0.003254137,0.00011185888,0.7078401,-0.00443892741019616,0.004764861710100309,1.5728715485938902
1775885642145094375,1775885641097413,1775885641093413,0.70638555,-0.003382904,0.00013091952,0.7078193,-0.004594007273637538,0.004973949178809658,1.5728126618819047
1775885642162966709,1775885641105413,1775885641101413,0.70639855,-0.0034588885,0.00014833093,0.7078059,-0.004676806628669369,0.005106026881385457,1.572774702561805
1775885642171800687,1775885641117413,1775885641113413,0.706418,-0.0035542895,0.00018420783,0.707786,-0.0047609531292257335,0.005291632957656244,1.5727185330533635
1775885642192165491,1775885641129413,1775885641125413,0.70643574,-0.0036241738,0.00023048292,0.7077679,-0.004794324704995731,0.005455817622216528,1.572667273198492
1775885642199714388,1775885641137413,1775885641133413,0.7064467,-0.0036507493,0.00027110326,0.7077568,-0.004774461027536073,0.005550753971708435,1.5726359280328783
1775885642209630541,1775885641145413,1775885641141413,0.7064576,-0.0036598593,0.0003264969,0.7077459,-0.004709009602795843,0.005641843269002836,1.5726051148915143
1775885642226762034,1775885641157413,1775885641153413,0.706474,-0.0036381911,0.00044075644,0.7077295,-0.004516792876077438,0.005772508534815194,1.5725588880323136
1775885642232738656,1775885641161413,1775885641157413,0.70647955,-0.0036220243,0.00048729553,0.7077241,-0.004428119986991141,0.0058153491972986245,1.5725436195236429
1775885642242466080,1775885641177413,1775885641169413,0.7064964,-0.0035485378,0.00064801687,0.70770746,-0.004096929501725313,0.005938331536659503,1.5724969085259213
1775885642259108338,1775885641185413,1775885641177413,0.70650756,-0.0034822398,0.0007669628,0.70769656,-0.0038349823113415127,0.006012504514464017,1.5724663678132795
1775885642267962156,1775885641193413,1775885641185413,0.70651793,-0.0034034667,0.0008966949,0.7076865,-0.003540135676351834,0.006084274297333017,1.5724382846946117
1775885642279013220,1775885641205413,1775885641197413,0.7065328,-0.0032685932,0.0011064304,0.707672,-0.003052820045648232,0.0061896820536324155,1.5723981253032684
1775885642296508446,1775885641217413,1775885641209413,0.7065468,-0.003119522,0.0013300489,0.7076583,-0.002525788950881469,0.006294636327061343,1.5723604095543817
1775885642307477400,1775885641229413,1775885641229413,0.7065569,-0.0028454633,0.0017378004,0.7076484,-0.0015614936868259635,0.006482930376102932,1.5723349056796538
1775885642324124555,1775885641241413,1775885641237413,0.70656854,-0.0027338506,0.0019049366,0.7076368,-0.0011673246540649719,0.006561130111850108,1.5723032240202026
1775885642334422777,1775885641245413,1775885641245413,0.7065786,-0.0026219268,0.0020748286,0.70762664,-0.0007688038936910557,0.006642798440519359,1.5722758953699159
1775885642339432933,1775885641257413,1775885641257413,0.70659065,-0.0024514764,0.0023333004,0.7076144,-0.00016223028765084859,0.006766828298250546,1.5722435890587667
1775885642358982689,1775885641269413,1775885641269413,0.7065977,-0.0023382928,0.0025079446,0.70760727,0.00024482087153443233,0.006853455271198788,1.5722250353667084
1775885642364346370,1775885641277413,1775885641277413,0.7066048,-0.0022289343,0.0026817087,0.70759994,0.0006452180859793462,0.00694425969299717,1.5722060884475653
1775885642375469592,1775885641285413,1775885641285413,0.7066113,-0.0021235072,0.0028529211,0.707593,0.0010364517712229625,0.007037028341595357,1.5721884145834295
1775885642391566619,1775885641297413,1775885641297413,0.7066199,-0.0019729342,0.003106847,0.7075837,0.001608521600972417,0.00718281393195024,1.572165124602299
1775885642398594091,1775885641305413,1775885641305413,0.7066247,-0.0018784644,0.0032711364,0.7075786,0.0019744873134412114,0.007281318217973849,1.5721527124361427
1775885642404114471,1775885641317413,1775885641317413,0.70663106,-0.0017460532,0.0035112044,0.7075714,0.0025012963260185542,0.007433235239989677,1.572135557388522
1775885642426742952,1775885641337413,1775885641337413,0.7066403,-0.0015430902,0.0038953293,0.70756054,0.0033316477901608036,0.007688928618390712,1.5721105466109626
1775885642442251260,1775885641345413,1775885641345413,0.70664316,-0.0014658562,0.004043403,0.7075571,0.0036503212596834117,0.007788918941654882,1.5721031139888986
1775885642444705875,1775885641357413,1775885641357413,0.70664626,-0.0013531513,0.0042588296,0.7075529,0.004114437110027445,0.007933907585979534,1.5720948837268591
1775885642459359841,1775885641365413,1775885641361413,0.70664734,-0.0013174136,0.00432821,0.7075515,0.004263117663116936,0.007981396683986435,1.5720920270304046
1775885642464936188,1775885641377413,1775885641377413,0.70665544,-0.0012166521,0.0045309127,0.7075423,0.00469228928079391,0.00812534334799491,1.5720696406861472
1775885642477617444,1775885641385413,1775885641385413,0.70666146,-0.001154311,0.0046597677,0.70753556,0.004962676581848843,0.008219281275091025,1.5720529475816576
1775885642493703495,1775885641397413,1775885641397413,0.7066692,-0.001068852,0.0048405197,0.70752674,0.005339156372311036,0.008353872494506346,1.5720314167050835
1775885642500417599,1775885641405413,1775885641405413,0.70667374,-0.0010165579,0.0049508014,0.7075215,0.0055690741826622606,0.008435775871837869,1.5720187323129047
1775885642507008028,1775885641413413,1775885641413413,0.706678,-0.0009683833,0.005054961,0.70751673,0.005784510585118733,0.008514856759068342,1.5720073220272393
1775885642528315652,1775885641425413,1775885641425413,0.7066846,-0.0009035335,0.005202267,0.7075091,0.006084540099699674,0.008631347122728708,1.5719887529202652
1775885642535904579,1775885641437413,1775885641437413,0.7066886,-0.00084569486,0.0053388765,0.7075041,0.006359554076576229,0.008742622664246776,1.5719774644505389
1775885642548872035,1775885641445413,1775885641445413,0.7066904,-0.0008122463,0.005422936,0.7075017,0.006525759266414471,0.008814118457579458,1.5719725269809584
1775885642559895100,1775885641461413,1775885641453413,0.7066926,-0.0007843063,0.0055020903,0.7074989,0.006677232145283756,0.008886481464552403,1.57196632902952
1775885642567204099,1775885641465413,1775885641461413,0.70669436,-0.00076346996,0.0055792634,0.70749664,0.006815867207897262,0.008966093055100904,1.571961630001071
1775885642577807913,1775885641473413,1775885641469413,0.7066958,-0.00075124437,0.005654464,0.7074946,0.006939543415389092,0.009055098318000795,1.5719575852321757
1775885642592950408,1775885641489413,1775885641481413,0.70669776,-0.00074825156,0.005759668,0.70749176,0.007092619529958696,0.009199582460536763,1.5719518916117958
1775885642599716863,1775885641493413,1775885641485413,0.70669836,-0.0007485954,0.0057910024,0.7074909,0.007136466499222525,0.009244364363598757,1.571950254348485
1775885642610662363,1775885641505413,1775885641497413,0.70669925,-0.00074995373,0.0058700293,0.7074893,0.007246363240528198,0.009357995756431123,1.571947544294785
1775885642622405278,1775885641517413,1775885641509413,0.70670515,-0.0007573622,0.0059322207,0.707483,0.007323819905279451,0.009456444639115146,1.5719311325960885
1775885642636219269,1775885641525413,1775885641517413,0.70671135,-0.000770286,0.0059711426,0.70747644,0.007360546267754368,0.00952981111447627,1.5719135048209276
1775885642644503247,1775885641537413,1775885641529413,0.7067211,-0.0008054863,0.00602143,0.70746624,0.007381819083576824,0.009650801810032354,1.5718858675967504
1775885642657597227,1775885641545413,1775885641537413,0.7067275,-0.00082990894,0.006019804,0.7074598,0.007344910412470423,0.009683128102228607,1.5718676113914598
1775885642664877779,1775885641557413,1775885641549413,0.70673215,-0.00085913646,0.0059255133,0.70745593,0.0071701116411433015,0.00959125103394892,1.5718543935258993
1775885642676117158,1775885641565413,1775885641557413,0.70673317,-0.00087069906,0.0057869717,0.707456,0.006957716036240582,0.009411791103244943,1.571851315010762
1775885642697739685,1775885641581413,1775885641569413,0.70673466,-0.00087384006,0.0054567214,0.7074571,0.00648595197502375,0.008949436494773682,1.571847088640419
1775885642702887372,1775885641585413,1775885641577413,0.7067327,-0.0008703393,0.005164295,0.7074613,0.006077141746569586,0.008531118351292055,1.5718526802606472
1775885642709596325,1775885641597413,1775885641589413,0.70672643,-0.00086562795,0.0046455194,0.70747113,0.005349805352507257,0.0077911151318412085,1.5718703273326955
1775885642727988996,1775885641605413,1775885641597413,0.70672256,-0.0008674808,0.0042613903,0.7074775,0.00480368382502307,0.007250751184556247,1.5718815285487462
1775885642733886613,1775885641617413,1775885641609413,0.7067171,-0.0008851841,0.0036626307,0.70748633,0.003931464246070348,0.006429442874053452,1.5718969977638109
1775885642744907182,1775885641625413,1775885641617413,0.7067128,-0.00090748124,0.003264581,0.70749253,0.0033367405162641637,0.005898348964681219,1.5719090222181673
1775885642758472732,1775885641637413,1775885641629413,0.7067055,-0.0009570088,0.0026874815,0.7075022,0.0024501862161999998,0.005152710360087199,1.5719294742449357
1775885642767245912,1775885641645413,1775885641637413,0.70670146,-0.000996005,0.00232152,0.7075074,0.001877250222273605,0.004690621971002332,1.571940481118492
1775885642775501859,1775885641657413,1775885641649413,0.706696,-0.0010579966,0.0018081625,0.70751435,0.0010632468706947343,0.004052749088076474,1.5719559739116096
1775885642793262196,1775885641665413,1775885641657413,0.7066935,-0.0011005704,0.0014949525,0.7075175,0.0005598820212935685,0.003670300237055816,1.571962843425718
1775885642801087852,1775885641677413,1775885641669413,0.70668983,-0.0011615958,0.0010735682,0.70752174,-0.000122630772276068,0.0031610733591607566,1.5719726535880554
1775885642812127077,1775885641685413,1775885641677413,0.7066874,-0.0011998498,0.0008260692,0.7075244,-0.0005269113084469676,0.0028653953282997166,1.5719793031994156
1775885642821382963,1775885641697413,1775885641689413,0.7066825,-0.0012501159,0.00050822267,0.7075296,-0.0010477083599158257,0.002487294750184582,1.57199312952016
1775885642834179575,1775885641705413,1775885641705413,0.70667714,-0.0012875234,0.00018087322,0.707535,-0.001563782474409823,0.0020775752783104384,1.5720080280221522
1775885642841065931,1775885641717413,1775885641717413,0.70667017,-0.0012947415,7.2191256e-06,0.70754194,-0.0018196988365233107,0.0018423719889059489,1.5720275303670896
1775885642857484580,1775885641729413,1775885641725413,0.70666564,-0.0012864447,-7.603732e-05,0.7075465,-0.0019257764440548308,0.0017129737597942904,1.572040362149341
1775885642866064742,1775885641737413,1775885641737413,0.706664,-0.0012512447,-0.00015494825,0.70754814,-0.0019876896134655747,0.001551639609747065,1.5720451216535167
1775885642892671281,1775885641749413,1775885641745413,0.7066633,-0.001211738,-0.00017901145,0.707549,-0.0019659036455800583,0.0014617268115794365,1.5720474991580193
1775885642900903613,1775885641757413,1775885641753413,0.7066632,-0.0011610553,-0.00018431214,0.7075492,-0.0019017728605765182,0.001382514743284323,1.5720481775779447
1775885642914339822,1775885641765413,1775885641765413,0.70666254,-0.0010651293,-0.00015769433,0.70755,-0.001728529473511608,0.0012843914460252829,1.5720503522853309
1775885642925756860,1775885641777413,1775885641773413,0.7066619,-0.000986273,-0.00012445758,0.70755076,-0.0015700450665514524,0.001219777944885864,1.5720525264440346
1775885642938207659,1775885641785413,1775885641785413,0.70666206,-0.00084064924,-6.199571e-05,0.70755076,-0.0012758411975072272,0.0011019842121970532,1.5720525030111854
1775885642946088225,1775885641797413,1775885641797413,0.7066625,-0.0006643148,9.345315e-06,0.7075505,-0.0009256686402863608,0.0009532806540484705,1.572051820554436
1775885642963946352,1775885641805413,1775885641805413,0.7066639,-0.00053504994,6.30758e-05,0.7075492,-0.0006669427857985713,0.000846295215452832,1.5720481169463654
1775885642972174780,1775885641817413,1775885641817413,0.70667404,-0.0003291913,0.00015462382,0.7075392,-0.00024645712600295644,0.0006843688333595288,1.5720198164301027
1775885642991365283,1775885641821413,1775885641821413,0.70667744,-0.0002577237,0.00018754766,0.7075358,-9.886170384083334e-05,0.0006297689339468518,1.572010223618377
1775885642999117917,1775885641837413,1775885641837413,0.70668995,4.218051e-05,0.00032890387,0.7075233,0.0005250314482117418,0.00040517875115943637,1.5719749449524119
1775885643011573260,1775885641845413,1775885641845413,0.70669603,0.0001953975,0.00040285967,0.70751727,0.000846233765194874,0.0002929044606232393,1.5719580156547044
1775885643030158725,1775885641853413,1775885641853413,0.7067025,0.0003455283,0.00048016084,0.7075107,0.0011678095738039355,0.00018973176574594374,1.5719395968745586
1775885643032080940,1775885641865413,1775885641861413,0.7067089,0.00048635184,0.0005632465,0.7075041,0.0014844173037626132,0.00010791078626019407,1.571921046499539
1775885643040228667,1775885641877413,1775885641873413,0.706717,0.0006793614,0.0007000743,0.70749575,0.0019508329515286879,2.8218240328557012e-05,1.5718977767854
1775885643059243720,1775885641885413,1775885641881413,0.7067199,0.00079220696,0.00080224196,0.70749265,0.002254899309823426,1.295947471052965e-05,1.5718893124340239
1775885643060048432,1775885641893413,1775885641889413,0.7067232,0.00089203246,0.00091210054,0.7074891,0.002551445199281952,2.6998812748255854e-05,1.5718795683469144
1775885643071854515,1775885641905413,1775885641901413,0.7067272,0.0010070542,0.0011049677,0.7074846,0.002986924945490323,0.00013687069873499164,1.5718676956315007
1775885643082581365,1775885641917413,1775885641913413,0.7067313,0.0010723743,0.0013398774,0.70748,0.0034116407765340264,0.00037649986450698594,1.5718558561716378
1775885643095942313,1775885641925413,1775885641921413,0.70673287,0.0010784087,0.0014308952,0.7074783,0.0035489561393033868,0.0004966198892475388,1.5718514689843786
1775885643104442670,1775885641937413,1775885641933413,0.7067346,0.001068917,0.0017159837,0.70747596,0.003938927534418974,0.0009130241254951607,1.5718466851837787
1775885643118892290,1775885641945413,1775885641941413,0.70673555,0.0010459842,0.0019113944,0.7074745,0.004183009512687641,0.0012216866919571316,1.571844054994335
1775885643124406014,1775885641957413,1775885641953413,0.7067373,0.0010106462,0.0021091532,0.7074723,0.004412877393216779,0.0015512265346174223,1.5718394046474353
1775885643135675793,1775885641965413,1775885641961413,0.70673525,0.0009706777,0.002304612,0.70747375,0.004632954058947722,0.0018840441478277113,1.5718451789273826
1775885643144190517,1775885641977413,1775885641973413,0.70672584,0.00090451667,0.0025874071,0.7074823,0.004939614020893016,0.002377318147117948,1.5718720676424756
1775885643162278429,1775885641985413,1775885641981413,0.70671916,0.0008571733,0.002769474,0.70748824,0.005130343284257025,0.002701603836615679,1.57189088711037
1775885643171058585,1775885641993413,1775885641989413,0.70671237,0.00080645253,0.0029464622,0.70749444,0.005309120464487605,0.003023485855616855,1.5719104540473092
1775885643191658551,1775885642017413,1775885642013413,0.7066901,0.0006434345,0.0034454162,0.7075146,0.005784859642029691,0.003959214605147084,1.5719738513734738
1775885643203888589,1775885642029413,1775885642025413,0.7066786,0.0005603249,0.003671285,0.70752496,0.005987084348449457,0.0043959637957101194,1.5720064200691966
1775885643210916541,1775885642033413,1775885642029413,0.7066746,0.0005330994,0.0037424327,0.7075287,0.006049311834901484,0.004535013342763293,1.5720181031004337
1775885643228509140,1775885642041413,1775885642037413,0.70666647,0.00048019193,0.003877592,0.7075361,0.006165853901402785,0.004800840747944685,1.5720410821784039
1775885643232069770,1775885642057413,1775885642049413,0.7066523,0.00040692772,0.004057944,0.7075492,0.006317628837100451,0.005159290647264959,1.5720810595891432
1775885643243612596,1775885642065413,1775885642057413,0.7066416,0.00036302838,0.004162967,0.70755935,0.0064042907392137345,0.0053697492979838425,1.5721114661296205
1775885643252234133,1775885642077413,1775885642069413,0.7066245,0.00030144848,0.0043045287,0.7075756,0.006517731322447332,0.005656805927015785,1.5721599207022279
1775885643263790527,1775885642085413,1775885642077413,0.7066135,0.0002621694,0.0043875705,0.70758617,0.0065798326176811205,0.005829651129066752,1.5721912261431896
1775885643272116840,1775885642097413,1775885642089413,0.70659614,0.00020448123,0.0044987155,0.7076028,0.006655750349697722,0.006068204259859485,1.5722402727504394
1775885643295278618,1775885642105413,1775885642097413,0.70658463,0.00016559096,0.0045657842,0.7076138,0.006695811633263165,0.006217917124192663,1.57227270150026
1775885643297356381,1775885642109413,1775885642101413,0.7065788,0.00014582038,0.004597702,0.7076194,0.0067130970449144674,0.006290948363717722,1.572289146174172
1775885643308283993,1775885642125413,1775885642117413,0.7065547,7.161609e-05,0.0047137947,0.70764273,0.006772763975683887,0.006559797516385391,1.572357278806807
1775885643316984280,1775885642133413,1775885642125413,0.7065407,3.7727048e-05,0.004766504,0.7076564,0.006799609290873421,0.006682112073305106,1.572396916515574
1775885643330775551,1775885642145413,1775885642137413,0.7065202,-6.1150386e-06,0.004838754,0.70767635,0.006840116321504789,0.0068460632389248785,1.5724548291891465
1775885643339318530,1775885642157413,1775885642149413,0.7064993,-4.3799213e-05,0.004902563,0.7076968,0.0068773903037245955,0.006989364558521635,1.5725139484233357
1775885643361068958,1775885642173413,1775885642161413,0.7064788,-7.7157434e-05,0.004958097,0.70771694,0.006909067997614307,0.0071148517056429245,1.57257207743034
1775885643365223779,1775885642177413,1775885642177413,0.7064647,-0.000119282086,0.0050232504,0.70773053,0.006941917145225675,0.0072664012833475716,1.5726118525425046
1775885643376424983,1775885642185413,1775885642185413,0.7064499,-0.00013942705,0.005052554,0.7077451,0.006955087129038811,0.007336176157224973,1.572653617202396
1775885643393674329,1775885642201413,1775885642197413,0.70642966,-0.0001693887,0.0050909794,0.707765,0.006967360305701589,0.0074326809076361855,1.5727107596516834
1775885643400615147,1775885642205413,1775885642205413,0.7064168,-0.00018968536,0.005109621,0.70777774,0.006965210007928189,0.007487624507079252,1.5727472533262388
1775885643408716859,1775885642217413,1775885642217413,0.7063994,-0.00022000347,0.005125875,0.7077949,0.006945569933027543,0.007553336510380198,1.5727961885599144
1775885643425963228,1775885642225413,1775885642225413,0.70638835,-0.00024178077,0.0051290574,0.70780593,0.006919426774233739,0.00758855345881014,1.5728274744379191
1775885643435148300,1775885642237413,1775885642237413,0.706372,-0.0002761504,0.005124644,0.7078222,0.006864797459927712,0.007630814973837913,1.572873456541545
1775885643457708400,1775885642245413,1775885642245413,0.7063616,-0.00029935263,0.0051157963,0.7078327,0.0068196058842307766,0.007651061903297642,1.5729029781267092
1775885643461316933,1775885642257413,1775885642249413,0.70635664,-0.00031143444,0.005108971,0.7078377,0.006792928655672526,0.007658476381539203,1.5729170149674696
1775885643466556618,1775885642265413,1775885642257413,0.7063468,-0.0003354095,0.005092616,0.7078476,0.006736010409619906,0.007669219213058873,1.5729446970350835
1775885643476735677,1775885642273413,1775885642265413,0.70633805,-0.00035970108,0.0050704055,0.7078565,0.006670343466248376,0.007672149456494847,1.5729693924373267
1775885643491979897,1775885642293413,1775885642273413,0.70632946,-0.0003840683,0.005042031,0.70786524,0.006595841023929823,0.007666482318356837,1.5729936279907277
1775885643494942562,1775885642297413,1775885642281413,0.70632076,-0.00040835718,0.0050095543,0.7078741,0.006515642398983438,0.007654910188321917,1.5730181223721702
1775885643506270514,1775885642305413,1775885642305413,0.7063137,-0.00048511924,0.0048844586,0.707882,0.006230167389807891,0.0075868074750426295,1.5730379241720136
1775885643515206570,1775885642313413,1775885642313413,0.7063022,-0.0005089577,0.004837056,0.7078938,0.006129501321560777,0.007553494897928446,1.5730704200958576
1775885643528797719,1775885642325413,1775885642325413,0.70628965,-0.00054669345,0.004764325,0.7079068,0.005973351793755762,0.007504073276675194,1.5731058170540748
1775885643537675120,1775885642337413,1775885642337413,0.7062803,-0.00059085665,0.004691532,0.70791656,0.005807999807692403,0.007463696717699912,1.5731321203592694
1775885643558971738,1775885642345413,1775885642345413,0.7062754,-0.0006216451,0.0046419855,0.7079218,0.005694408531897234,0.007437261154956498,1.5731460479444888
1775885643560145687,1775885642357413,1775885642357413,0.70626616,-0.000667986,0.0045620804,0.70793146,0.005515907198355335,0.007389929876582594,1.5731719199429923
1775885643571141457,1775885642365413,1775885642365413,0.7062571,-0.0007006931,0.0045027626,0.7079408,0.0053858114615388634,0.007352380869593441,1.5731973439923712
1775885643585962298,1775885642377413,1775885642377413,0.70624465,-0.00074897375,0.0044088988,0.70795375,0.005184836362705905,0.0072880643721610185,1.5732322979945286
1775885643593476444,1775885642389413,1775885642385413,0.7062371,-0.00077719,0.0043441406,0.7079617,0.005053363198732838,0.007236491059726693,1.5732536131280763
1775885643601521805,1775885642393413,1775885642393413,0.7062295,-0.00080223725,0.0042764144,0.70796967,0.0049221627277863484,0.007176240945721671,1.5732750629726937
1775885643611386665,1775885642405413,1775885642405413,0.7062185,-0.0008380943,0.004163906,0.7079812,0.004712314356978124,0.007068023588471547,1.5733059090773882
1775885643629396852,1775885642417413,1775885642413413,0.7062112,-0.00086314545,0.004081332,0.707989,0.0045600774288585555,0.0069868167707202635,1.5733264899559032
1775885643640655431,1775885642425413,1775885642425413,0.70620203,-0.0009049571,0.0039464096,0.7079989,0.004310056539877296,0.0068553958288989315,1.57335234262193
1775885643654392272,1775885642437413,1775885642437413,0.7061999,-0.0009418041,0.0037456495,0.70800203,0.003973748633681926,0.006624001305563915,1.573358196776905
1775885643663613919,1775885642445413,1775885642445413,0.70619756,-0.00095491705,0.0035438507,0.7080054,0.0036694933229310966,0.006357533216622566,1.5733648719394993
1775885643674176742,1775885642457413,1775885642457413,0.7061948,-0.00095703674,0.0031322292,0.7080101,0.0030836472928009373,0.0057791435493005075,1.5733725336975395
1775885643685400538,1775885642465413,1775885642465413,0.70619285,-0.0009544741,0.0028005186,0.70801336,0.0026175635023706193,0.005306998212935888,1.5733778755923389
1775885643693773826,1775885642477413,1775885642473413,0.70619136,-0.0009551693,0.0024444354,0.7080163,0.0021123613760061985,0.0048050476342732205,1.5733824047905642
1775885643704908344,1775885642485413,1775885642481413,0.7061898,-0.00096253416,0.0020807872,0.7080189,0.0015870250468471966,0.00430185947303216,1.5733865354155763
1775885643713961932,1775885642493413,1775885642489413,0.7061908,-0.00097588793,0.001721404,0.7080189,0.0010592548612275968,0.0038131828968198016,1.5733837971286728
1775885643725608563,1775885642505413,1775885642501413,0.7061929,-0.0010028996,0.001208552,0.7080178,0.00029487304551666533,0.003127088460973099,1.573377747223612
1775885643734501868,1775885642517413,1775885642513413,0.7061948,-0.0010425996,0.00075771793,0.70801646,-0.00039960458255470897,0.002546550995640607,1.5733720876464694
1775885643745849531,1775885642525413,1775885642521413,0.7061965,-0.0010804436,0.00051009504,0.7080149,-0.0008037033166944926,0.0022503969157537046,1.573367069185157
1775885643756433410,1775885642537413,1775885642533413,0.7062,-0.0011527553,0.00022297954,0.70801145,-0.00131241039256023,0.0019472654886887844,1.5733568558817168
1775885643768327842,1775885642545413,1775885642541413,0.70620257,-0.0012082095,8.625553e-05,0.7080088,-0.001584345337295577,0.0018326748298350655,1.5733493434215058
1775885643776981826,1775885642557413,1775885642553413,0.70621663,-0.0012958441,-4.6992882e-05,0.7079947,-0.0018968388316172094,0.001768528110641735,1.5733093264899844
1775885643798599649,1775885642565413,1775885642561413,0.7062285,-0.001354585,-9.654705e-05,0.7079827,-0.002050005105498198,0.0017816779990205015,1.573275412407842
1775885643804418325,1775885642577413,1775885642573413,0.70624614,-0.0014345548,-0.00012396259,0.70796496,-0.0022018254944806055,0.0018561339418617403,1.5732251239550759
1775885643819557365,1775885642589413,1775885642585413,0.7062651,-0.0015005871,-0.000106688305,0.7079459,-0.0022706900338056355,0.001973969744258519,1.5731711036679155
1775885643827803137,1775885642597413,1775885642589413,0.7062714,-0.0015196197,-9.17102e-05,0.7079396,-0.002276385114473176,0.0020220548213543232,1.5731533749849786
1775885643838805019,1775885642605413,1775885642601413,0.70629007,-0.0015699328,-2.2650132e-05,0.7079209,-0.0022497321730729465,0.0021907831239691266,1.5731003616688033
1775885643857730698,1775885642617413,1775885642613413,0.7063098,-0.0016145353,7.747999e-05,0.7079011,-0.0021710358442514803,0.002395314801922508,1.57304433875856
1775885643861326336,1775885642629413,1775885642617413,0.7063163,-0.0016276458,0.00011769433,0.7078946,-0.002132643253776695,0.0024706647911054177,1.5730259581176111
1775885643867838623,1775885642637413,1775885642629413,0.70633537,-0.0016589037,0.0002533607,0.7078755,-0.001984797586110492,0.002706513028616257,1.572971883701133
1775885643886081507,1775885642645413,1775885642637413,0.7063475,-0.001674419,0.00035533227,0.7078632,-0.0018623989539129611,0.002872499369328209,1.5729372423711994
1775885643894245713,1775885642657413,1775885642649413,0.70636564,-0.0016864354,0.00052320334,0.707845,-0.0016417951437465177,0.0031266205040314365,1.5728858964131338
1775885643923931394,1775885642669413,1775885642657413,0.7063776,-0.0016870244,0.00064076966,0.707833,-0.001476245264427909,0.003293519677489373,1.5728522495990904
1775885643932580930,1775885642677413,1775885642669413,0.7063935,-0.0016767047,0.00082463014,0.70781696,-0.001201459996332092,0.003538634190720615,1.5728073938710294
1775885643944575839,1775885642685413,1775885642677413,0.7064015,-0.0016606107,0.00095393433,0.7078088,-0.0009957165816341833,0.0036985194269893895,1.5727847352819404
1775885643959018739,1775885642697413,1775885642689413,0.70641345,-0.0016187532,0.0011552629,0.7077967,-0.0006516405412747615,0.003923692911132827,1.572751329025353
1775885643967255263,1775885642705413,1775885642697413,0.706422,-0.001580156,0.0012926239,0.7077881,-0.00040270952547736915,0.004063118376137913,1.5727277020375572
1775885643974933052,1775885642717413,1775885642709413,0.70643437,-0.0015096655,0.0014991851,0.70777535,-1.0786764948796224e-05,0.004255172694612647,1.5726927447691437
1775885643996986638,1775885642729413,1775885642717413,0.7064471,-0.0014504301,0.0016389295,0.7077625,0.0002706437684355633,0.004368767988131435,1.5726571732744148
1775885644004167514,1775885642737413,1775885642729413,0.7064713,-0.001343984,0.0018493109,0.70773804,0.0007186904240445602,0.004515362903716417,1.5725894576107686
1775885644025263626,1775885642757413,1775885642749413,0.70650804,-0.0011278391,0.0021850714,0.7077008,0.0014991156781798908,0.0046839033115086285,1.5724867085379508
1775885644036329859,1775885642765413,1775885642765413,0.7065251,-0.00094000524,0.0024124393,0.70768327,0.002086236255144848,0.004739367501032254,1.5724391934153474
1775885644044757033,1775885642777413,1775885642777413,0.70655084,-0.0008058871,0.0025512318,0.7076573,0.002472025394448769,0.00474575143746266,1.5723670076278082
1775885644058100991,1775885642789413,1775885642785413,0.70656586,-0.0007200596,0.002625388,0.70764214,0.0026981648536825906,0.004729125855038283,1.5723249205884111
1775885644065110383,1775885642797413,1775885642793413,0.7065762,-0.0006373769,0.0026855008,0.70763165,0.0029000159799288604,0.004697095438928714,1.5722958648607281
1775885644077286279,1775885642805413,1775885642801413,0.7065867,-0.0005584937,0.0027343023,0.707621,0.0030804891058154294,0.004654463940666637,1.572266194039865
1775885644092282668,1775885642817413,1775885642813413,0.70659864,-0.0004510475,0.0027870417,0.70760894,0.0033068928201169584,0.004576986223671396,1.5722326964008941
1775885644103617277,1775885642825413,1775885642821413,0.70660615,-0.00038491268,0.002809335,0.7076015,0.003431857648035545,0.004514931701906558,1.5722118568105206
