received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885645230683904,27008000,0.007677928078919649,0.0026405793614685535,1.5743770599365234,0.0,0.0,0.0,-0.7297693490982056,False
1775885645270683904,27048000,0.010205596685409546,0.0025207209400832653,1.574589490890503,0.0,0.0,0.0,-0.7296044826507568,False
1775885645326683904,27104000,-0.006061583291739225,0.0014143438311293721,1.5752735137939453,0.0,0.0,0.0,-0.7275562882423401,False
1775885645378683904,27156000,-0.012478395365178585,0.0010256471578031778,1.5756521224975586,0.0,0.0,0.0,-0.7262000441551208,False
1775885645430683904,27208000,-0.00921173021197319,0.0010462081991136074,1.576247215270996,0.0,0.0,0.0,-0.7258011698722839,False
1775885645478683904,27256000,-0.0052751898765563965,0.001010499894618988,1.5763640403747559,0.0,0.0,0.0,-0.7256700396537781,False
1775885645526683904,27304000,0.006171838380396366,0.0008779405616223812,1.5763832330703735,0.0,0.0,0.0,-0.7259454727172852,False
1775885645574683904,27352000,0.007824952714145184,0.0009988455567508936,1.5762935876846313,0.0,0.0,0.0,-0.726315975189209,False
1775885645630683904,27408000,0.008926847949624062,0.0011203022440895438,1.5759873390197754,0.0,0.0,0.0,-0.7269104719161987,False
1775885645674683904,27452000,0.009556666016578674,0.001238935044966638,1.5757008790969849,0.0,0.0,0.0,-0.7272917032241821,False
1775885645726683904,27504000,0.01004259567707777,0.0014229808002710342,1.5752525329589844,0.0,0.0,0.0,-0.7274841666221619,False
1775885645774683904,27552000,0.01007765531539917,0.0015467305202037096,1.5749545097351074,0.0,0.0,0.0,-0.7278537750244141,False
1775885645826683904,27604000,0.010186879895627499,0.0006460376898758113,1.574587345123291,0.0,0.0,0.0,-0.7288918495178223,False
1775885645874683904,27652000,0.009880702011287212,-7.026710227364674e-05,1.5744779109954834,0.0,0.0,0.0,-0.7301831841468811,False
1775885645926683904,27704000,0.010227403603494167,-0.0004314017132855952,1.5744152069091797,0.0,0.0,0.0,-0.7308344841003418,False
1775885645974683904,27752000,0.010519653558731079,0.0005672361003234982,1.5742634534835815,0.0,0.0,0.0,-0.7306988835334778,False
1775885646026683904,27804000,0.010645690374076366,0.0011093108914792538,1.5741883516311646,0.0,0.0,0.0,-0.7305964827537537,False
1775885646066683904,27844000,0.01214931346476078,0.0025091194547712803,1.5741333961486816,0.0,0.0,0.0,-0.7293372750282288,False
1775885646126683904,27904000,0.01326962374150753,0.003701635403558612,1.5740349292755127,0.0,0.0,0.0,-0.7281940579414368,False
1775885646174683904,27952000,0.01379058975726366,0.004321936052292585,1.573981523513794,0.0,0.0,0.0,-0.7276927828788757,False
1775885646226683904,28004000,0.01569061540067196,0.006008483935147524,1.5738778114318848,0.0,0.0,0.0,-0.7274213433265686,False
1775885646274683904,28052000,0.016871722415089607,0.007027330808341503,1.573818325996399,0.0,0.0,0.0,-0.7273966073989868,False
1775885646330683904,28108000,0.01751270331442356,0.007343685254454613,1.5738030672073364,0.0,0.0,0.0,-0.7296149730682373,False
1775885646370683904,28148000,0.01762942411005497,0.007572250906378031,1.5737465620040894,0.0,0.0,0.0,-0.7312086224555969,False
1775885646426683904,28204000,0.016937773674726486,0.007869838736951351,1.5735487937927246,0.0,0.0,0.0,-0.7316489219665527,False
1775885646474683904,28252000,0.015794694423675537,0.008033590391278267,1.573361873626709,0.0,0.0,0.0,-0.7308605313301086,False
1775885646530683904,28308000,0.014346299692988396,0.008290580473840237,1.5732107162475586,0.0,0.0,0.0,-0.7300316095352173,False
1775885646574683904,28352000,0.013026507571339607,0.00908663496375084,1.5729531049728394,0.0,0.0,0.0,-0.7291083335876465,False
1775885646618683904,28396000,0.011734500527381897,0.009568155743181705,1.5727202892303467,0.0,0.0,0.0,-0.7284355759620667,False
1775885646674683904,28452000,0.010651843622326851,0.0099006537348032,1.572299838066101,0.0,0.0,0.0,-0.727928876876831,False
1775885646730683904,28508000,0.01067404542118311,0.009712396189570427,1.572059988975525,0.0,0.0,0.0,-0.7275519967079163,False
1775885646774683904,28552000,0.009880250319838524,0.009194457903504372,1.5718618631362915,0.0,0.0,0.0,-0.7276248931884766,False
1775885646830683904,28608000,0.009347278624773026,0.008721742779016495,1.571698546409607,0.0,0.0,0.0,-0.727531373500824,False
1775885646878683904,28656000,0.008681130595505238,0.00836406834423542,1.5717973709106445,0.0,0.0,0.0,-0.7275437116622925,False
1775885646910683904,28688000,0.008792410604655743,0.008181697688996792,1.5718680620193481,0.0,0.0,0.0,-0.7275999188423157,False
1775885646974683904,28752000,0.009422299452126026,0.007852778770029545,1.5722379684448242,0.0,0.0,0.0,-0.7283430695533752,False
1775885647026683904,28804000,0.009227671660482883,0.007679683621972799,1.5726319551467896,0.0,0.0,0.0,-0.7289876937866211,False
1775885647074683904,28852000,0.008911443874239922,0.00707461591809988,1.5730242729187012,0.0,0.0,0.0,-0.7286781072616577,False
1775885647122683904,28900000,0.008718985132873058,0.006499013863503933,1.5736949443817139,0.0,0.0,0.0,-0.7282818555831909,False
1775885647170683904,28948000,0.00829789787530899,0.007229380775243044,1.574005365371704,0.0,0.0,0.0,-0.7277264595031738,False
1775885647226683904,29004000,0.007419205270707607,0.006265094969421625,1.5743132829666138,0.0,0.0,0.0,-0.7258684635162354,False
1775885647274683904,29052000,0.006690172012895346,0.006074628327041864,1.5744050741195679,0.0,0.0,0.0,-0.7250739932060242,False
1775885647330683904,29108000,0.005904701072722673,0.007097207475453615,1.5742920637130737,0.0,0.0,0.0,-0.7240207195281982,False
1775885647378683904,29156000,0.005335901398211718,0.007454650476574898,1.574147343635559,0.0,0.0,0.0,-0.7238204479217529,False
1775885647430683904,29208000,0.00458990503102541,0.007645019330084324,1.5738732814788818,0.0,0.0,0.0,-0.7234115600585938,False
1775885647478683904,29256000,0.003045138670131564,0.007768265437334776,1.5739631652832031,0.0,0.0,0.0,-0.7221697568893433,False
1775885647530683904,29308000,-0.01733933575451374,-0.009168244898319244,1.5741207599639893,0.0,0.0,0.0,-0.7222409844398499,False
1775885647578683904,29356000,-0.028323223814368248,-0.017851371318101883,1.574211835861206,0.0,0.0,0.0,-0.7210418581962585,False
1775885647630683904,29408000,-0.018382932990789413,-0.01281470712274313,1.5743036270141602,0.0,0.0,0.0,-0.7199593782424927,False
1775885647678683904,29456000,-0.014240900985896587,-0.00794751476496458,1.5743842124938965,0.0,0.0,0.0,-0.7188712954521179,False
1775885647730683904,29508000,-0.008287740871310234,-0.0032539654057472944,1.5744396448135376,0.0,0.0,0.0,-0.718450665473938,False
1775885647770683904,29548000,-0.004657887388020754,1.4953267964301631e-05,1.5745197534561157,0.0,0.0,0.0,-0.7189220786094666,False
1775885647826683904,29604000,-0.003843506332486868,0.0028696581721305847,1.5744664669036865,0.0,0.0,0.0,-0.7206490635871887,False
1775885647874683904,29652000,-0.0042525664903223515,0.004344051703810692,1.5743694305419922,0.0,0.0,0.0,-0.7227059602737427,False
1775885647930683904,29708000,-0.005580575671046972,0.005445597693324089,1.574215292930603,0.0,0.0,0.0,-0.7258837223052979,False
1775885647974683904,29752000,-0.007550681941211224,0.005887317005544901,1.5740249156951904,0.0,0.0,0.0,-0.7273107171058655,False
1775885648022683904,29800000,-0.008262403309345245,0.006072647403925657,1.5736805200576782,0.0,0.0,0.0,-0.72879558801651,False
1775885648078683904,29856000,-0.0036057482939213514,0.006318854633718729,1.5733898878097534,0.0,0.0,0.0,-0.7310383915901184,False
1775885648126683904,29904000,0.003384749870747328,0.00680009089410305,1.5730533599853516,0.0,0.0,0.0,-0.7326691746711731,False
1775885648178683904,29956000,0.004780472721904516,0.007479663472622633,1.5729106664657593,0.0,0.0,0.0,-0.7337482571601868,False
1775885648234683904,30012000,0.006303431931883097,0.008448183536529541,1.572684407234192,0.0,0.0,0.0,-0.7344841361045837,False
1775885648274683904,30052000,0.006841680966317654,0.008952761068940163,1.5725429058074951,0.0,0.0,0.0,-0.7347664833068848,False
1775885648330683904,30108000,0.00752518605440855,0.009206359274685383,1.5724139213562012,0.0,0.0,0.0,-0.7347753047943115,False
1775885648374683904,30152000,0.007619967684149742,0.009372927248477936,1.5723437070846558,0.0,0.0,0.0,-0.7347022891044617,False
1775885648430683904,30208000,0.007184265647083521,0.011198967695236206,1.5722073316574097,0.0,0.0,0.0,-0.7333897948265076,False
1775885648474683904,30252000,0.006477258168160915,0.011022022925317287,1.5721522569656372,0.0,0.0,0.0,-0.7318349480628967,False
1775885648526683904,30304000,-0.008497953414916992,-0.0025656986981630325,1.5720428228378296,0.0,0.0,0.0,-0.730532169342041,False
1775885648574683904,30352000,-0.005730614997446537,-0.0008815744076855481,1.571969747543335,0.0,0.0,0.0,-0.7288169860839844,False
1775885648622683904,30400000,-0.0014482754049822688,0.0006370983319357038,1.5720101594924927,0.0,0.0,0.0,-0.7277963757514954,False
1775885648678683904,30456000,0.001351041835732758,0.001074672327376902,1.5720484256744385,0.0,0.0,0.0,-0.7272148132324219,False
1775885648726683904,30504000,0.003938295412808657,0.0010295393876731396,1.5721079111099243,0.0,0.0,0.0,-0.7268566489219666,False
1775885648774683904,30552000,0.005212939810007811,-7.105783151928335e-05,1.5721088647842407,0.0,0.0,0.0,-0.7266879677772522,False
1775885648830683904,30608000,0.005926166195422411,0.0010005467338487506,1.5720407962799072,0.0,0.0,0.0,-0.7259040474891663,False
1775885648874683904,30652000,0.006543875206261873,0.006868918891996145,1.571933627128601,0.0,0.0,0.0,-0.7253522872924805,False
1775885648926683904,30704000,0.006555326282978058,0.0074735418893396854,1.5718541145324707,0.0,0.0,0.0,-0.7256602048873901,False
1775885648978683904,30756000,0.006612470373511314,0.007589784450829029,1.5718485116958618,0.0,0.0,0.0,-0.7267587184906006,False
1775885649026683904,30804000,0.006482275202870369,0.007465474307537079,1.571978211402893,0.0,0.0,0.0,-0.7278426289558411,False
1775885649070683904,30848000,0.006542281247675419,0.007720172870904207,1.5720738172531128,0.0,0.0,0.0,-0.7284733653068542,False
1775885649126683904,30904000,0.006693544797599316,0.007949966937303543,1.5723170042037964,0.0,0.0,0.0,-0.7289960384368896,False
1775885649170683904,30948000,0.005988068878650665,0.0076989298686385155,1.5724948644638062,0.0,0.0,0.0,-0.7292207479476929,False
1775885649226683904,31004000,0.004646569024771452,0.007216757163405418,1.5727349519729614,0.0,0.0,0.0,-0.728520929813385,False
1775885649266683904,31044000,0.004157384857535362,0.007016806397587061,1.572833776473999,0.0,0.0,0.0,-0.7284274101257324,False
1775885649330683904,31108000,0.0022666179575026035,0.006194679997861385,1.5729707479476929,0.0,0.0,0.0,-0.7297807931900024,False
1775885649370683904,31148000,0.0016797571443021297,0.005418952088803053,1.573062777519226,0.0,0.0,0.0,-0.7307784557342529,False
1775885649426683904,31204000,-0.010199404321610928,-0.004191350191831589,1.5732080936431885,0.0,0.0,0.0,-0.7315190434455872,False
1775885649478683904,31256000,-0.003228900721296668,-0.000550497614312917,1.5732448101043701,0.0,0.0,0.0,-0.7297700047492981,False
1775885649530683904,31308000,0.000347271648934111,0.004670541267842054,1.5732522010803223,0.0,0.0,0.0,-0.7290499210357666,False
1775885649574683904,31352000,0.0014904086710885167,0.005341796204447746,1.5731630325317383,0.0,0.0,0.0,-0.7292481660842896,False
1775885649626683904,31404000,0.0028140051290392876,0.005476323887705803,1.572985053062439,0.0,0.0,0.0,-0.7297292947769165,False
1775885649674683904,31452000,0.004477407317608595,0.004953526891767979,1.5728434324264526,0.0,0.0,0.0,-0.7299842834472656,False
1775885649730683904,31508000,0.0030726282857358456,0.003810527501627803,1.5726662874221802,0.0,0.0,0.0,-0.729668378829956,False
1775885649770683904,31548000,0.0025938053149729967,0.003156187478452921,1.5724666118621826,0.0,0.0,0.0,-0.7298192381858826,False
1775885649830683904,31608000,0.00267471163533628,0.0017258982406929135,1.5722743272781372,0.0,0.0,0.0,-0.7292693853378296,False
1775885649878683904,31656000,0.0025685159489512444,0.0010730052599683404,1.5721867084503174,0.0,0.0,0.0,-0.7291437983512878,False
1775885649926683904,31704000,0.0030772651080042124,0.00043174211168661714,1.5720628499984741,0.0,0.0,0.0,-0.7290587425231934,False
1775885649974683904,31752000,0.003927606623619795,0.0002667075314093381,1.5720171928405762,0.0,0.0,0.0,-0.7290459275245667,False
1775885650026683904,31804000,0.004392022266983986,0.00014858113718219101,1.5719125270843506,0.0,0.0,0.0,-0.7292093634605408,False
1775885650078683904,31856000,0.005494499113410711,0.000752700143493712,1.5719125270843506,0.0,0.0,0.0,-0.7298704981803894,False
1775885650126683904,31904000,0.006062044762074947,0.0012320452369749546,1.5719125270843506,0.0,0.0,0.0,-0.7304943203926086,False
1775885650166683904,31944000,0.006200823932886124,0.0016722361324355006,1.5719125270843506,0.0,0.0,0.0,-0.7306800484657288,False
1775885650230683904,32008000,0.005989303812384605,0.002848987467586994,1.5719125270843506,0.0,0.0,0.0,-0.728977620601654,False
1775885650274683904,32052000,0.0056747631169855595,0.003345073200762272,1.5719125270843506,0.0,0.0,0.0,-0.7285784482955933,False
1775885650330683904,32108000,0.005792479962110519,0.0038064252585172653,1.5719125270843506,0.0,0.0,0.0,-0.7263323664665222,False
1775885650378683904,32156000,0.005762137472629547,0.004018805921077728,1.5719125270843506,0.0,0.0,0.0,-0.7252175807952881,False
1775885650430683904,32208000,0.005684260744601488,0.004592974670231342,1.5719125270843506,0.0,0.0,0.0,-0.7247356176376343,False
1775885650474683904,32252000,0.005595210939645767,0.005263343919068575,1.5719125270843506,0.0,0.0,0.0,-0.7248076796531677,False
1775885650526683904,32304000,0.005364622920751572,0.005762837361544371,1.5719125270843506,0.0,0.0,0.0,-0.7257760167121887,False
1775885650574683904,32352000,0.005804486107081175,0.0061703152023255825,1.5719125270843506,0.0,0.0,0.0,-0.725943922996521,False
1775885650626683904,32404000,0.006220878567546606,0.006590673234313726,1.5719125270843506,0.0,0.0,0.0,-0.7260239720344543,False
1775885650674683904,32452000,0.006475875154137611,0.00658018933609128,1.5719125270843506,0.0,0.0,0.0,-0.7261685132980347,False
1775885650722683904,32500000,0.006875420920550823,0.005864131264388561,1.5719125270843506,0.0,0.0,0.0,-0.7261092066764832,False
1775885650778683904,32556000,0.007130316458642483,0.0052421437576413155,1.5719125270843506,0.0,0.0,0.0,-0.7262281179428101,False
1775885650826683904,32604000,0.007237901911139488,0.0049017188139259815,1.5719125270843506,0.0,0.0,0.0,-0.726218044757843,False
1775885650870683904,32648000,0.007209629286080599,0.0046448055654764175,1.5719125270843506,0.0,0.0,0.0,-0.7264614701271057,False
1775885650930683904,32708000,0.007063982542604208,0.0045072357170283794,1.5719125270843506,0.0,0.0,0.0,-0.7273039221763611,False
1775885650974683904,32752000,0.007055449299514294,0.004559967666864395,1.5719125270843506,0.0,0.0,0.0,-0.7281704545021057,False
1775885651030683904,32808000,0.006785668432712555,0.004603197332471609,1.5719125270843506,0.0,0.0,0.0,-0.7290075421333313,False
1775885651078683904,32856000,0.006750548258423805,0.004363734275102615,1.5719125270843506,0.0,0.0,0.0,-0.7297312021255493,False
1775885651126683904,32904000,0.006656167563050985,0.004205336794257164,1.5719125270843506,0.0,0.0,0.0,-0.7301656603813171,False
1775885651174683904,32952000,0.007000712677836418,0.004170161671936512,1.5719125270843506,0.0,0.0,0.0,-0.730130672454834,False
1775885651230683904,33008000,0.007390553131699562,0.004140585195273161,1.5719125270843506,0.0,0.0,0.0,-0.7300914525985718,False
1775885651274683904,33052000,0.00738553935661912,0.004149526823312044,1.5719125270843506,0.0,0.0,0.0,-0.730259358882904,False
1775885651326683904,33104000,0.007528297603130341,0.003679632442072034,1.5719125270843506,0.0,0.0,0.0,-0.7301862239837646,False
1775885651374683904,33152000,0.007360640447586775,0.003356698900461197,1.5719125270843506,0.0,0.0,0.0,-0.7303370833396912,False
1775885651430683904,33208000,0.0069420067593455315,0.003978006076067686,1.5719125270843506,0.0,0.0,0.0,-0.7307510375976562,False
1775885651478683904,33256000,0.0064306557178497314,0.004956824705004692,1.5719125270843506,0.0,0.0,0.0,-0.7310834527015686,False
1775885651526683904,33304000,0.005921768024563789,0.005490069277584553,1.5719125270843506,0.0,0.0,0.0,-0.7313990592956543,False
1775885651574683904,33352000,0.006171240471303463,0.006239069160073996,1.571519374847412,0.0,0.0,0.0,-0.7304645776748657,False
1775885651630683904,33408000,0.0006278242217376828,0.006692259106785059,1.571436882019043,0.0,0.0,0.0,-0.711372971534729,False
1775885651674683904,33452000,0.00021211078274063766,0.007139804773032665,1.5713542699813843,0.0,0.0,0.0,-0.6984663009643555,False
1775885651730683904,33508000,0.0004822823393624276,0.007766983937472105,1.5713191032409668,0.0,0.0,0.0,-0.6838932633399963,False
1775885651778683904,33556000,0.0006737138028256595,0.008237319067120552,1.5712993144989014,0.0,0.0,0.0,-0.6774681806564331,False
1775885651826683904,33604000,0.0007992353057488799,0.00869802851229906,1.5712802410125732,0.0,0.0,0.0,-0.6577631235122681,False
1775885651874683904,33652000,0.0007688221521675587,0.009102527983486652,1.5712114572525024,0.0,0.0,0.0,-0.6537336707115173,False
1775885651922683904,33700000,0.0001071144943125546,0.009016085416078568,1.5711452960968018,0.0,0.0,0.0,-0.6336381435394287,False
1775885651974683904,33752000,-0.0007346272468566895,0.008676285855472088,1.5711784362792969,0.0,0.0,0.0,-0.6310939788818359,False
1775885652022683904,33800000,-0.0018083025934174657,0.008580245077610016,1.571166753768921,0.0,0.0,0.0,-0.6355188488960266,False
1775885652074683904,33852000,-0.003139519365504384,0.009620051831007004,1.571060299873352,0.0,0.0,0.0,-0.6706973314285278,False
1775885652130683904,33908000,-0.004655702970921993,0.010859142988920212,1.5708260536193848,0.0,0.0,0.0,-0.6944347620010376,False
1775885652170683904,33948000,-0.005444263108074665,0.011484426446259022,1.5706263780593872,0.0,0.0,0.0,-0.7072851061820984,False
1775885652226683904,34004000,-0.0061293370090425014,0.012303772382438183,1.570303201675415,0.0,0.0,0.0,-0.7208041548728943,False
1775885652278683904,34056000,-0.006559629924595356,0.01272859238088131,1.5700312852859497,0.0,0.0,0.0,-0.7298228144645691,False
1775885652326683904,34104000,0.0012948426883667707,0.01257243100553751,1.5696943998336792,0.0,0.0,0.0,-0.7401150465011597,False
1775885652378683904,34156000,0.0035555504728108644,0.012079285457730293,1.5692741870880127,0.0,0.0,0.0,-0.752194881439209,False
1775885652426683904,34204000,0.0003644269017968327,0.011919965036213398,1.5689560174942017,0.0,0.0,0.0,-0.7536352276802063,False
1775885652474683904,34252000,0.00022838055156171322,0.01215113140642643,1.568670630455017,0.0,0.0,0.0,-0.7465183138847351,False
1775885652522683904,34300000,0.0007476972532458603,0.01243597548455,1.5684494972229004,0.0,0.0,0.0,-0.7373747825622559,False
1775885652578683904,34356000,-0.00036366633139550686,0.013371745124459267,1.568296194076538,0.0,0.0,0.0,-0.7348430156707764,False
1775885652618683904,34396000,-0.0010449289111420512,0.013631992973387241,1.568174958229065,0.0,0.0,0.0,-0.7321920394897461,False
1775885652678683904,34456000,0.0002993155794683844,0.013057616539299488,1.5680924654006958,0.0,0.0,0.0,-0.7284164428710938,False
1775885652726683904,34504000,-0.002062492072582245,0.011972018517553806,1.5680785179138184,0.0,0.0,0.0,-0.7230979204177856,False
1775885652774683904,34552000,-0.0022107595577836037,0.011203979142010212,1.568151593208313,0.0,0.0,0.0,-0.723972499370575,False
1775885652826683904,34604000,-0.0018246339168399572,0.011430817656219006,1.5682910680770874,0.0,0.0,0.0,-0.7222858667373657,False
1775885652878683904,34656000,-0.0015901951119303703,0.01156928576529026,1.5684702396392822,0.0,0.0,0.0,-0.7253522276878357,False
1775885652926683904,34704000,-0.0012304477859288454,0.011468437500298023,1.5687410831451416,0.0,0.0,0.0,-0.7243762016296387,False
1775885652974683904,34752000,-0.0008098060498014092,0.011190647259354591,1.569126844406128,0.0,0.0,0.0,-0.7270496487617493,False
1775885653030683904,34808000,-0.0005890416214242578,0.011049083434045315,1.5696090459823608,0.0,0.0,0.0,-0.7260899543762207,False
1775885653078683904,34856000,0.0009579961188137531,0.010325212962925434,1.5701531171798706,0.0,0.0,0.0,-0.7280468344688416,False
1775885653130683904,34908000,0.002235069638118148,0.00971730425953865,1.570792555809021,0.0,0.0,0.0,-0.7278969883918762,False
1775885653178683904,34956000,0.0035150456242263317,0.008818598464131355,1.5712251663208008,0.0,0.0,0.0,-0.7291635274887085,False
1775885653234683904,35012000,0.004888213239610195,0.007537312339991331,1.571727991104126,0.0,0.0,0.0,-0.7235811352729797,False
1775885653274683904,35052000,0.005447339732199907,0.0067666033282876015,1.5721474885940552,0.0,0.0,0.0,-0.7253109216690063,False
1775885653330683904,35108000,0.005371606908738613,0.0060294317081570625,1.5725253820419312,0.0,0.0,0.0,-0.724907398223877,False
1775885653382683904,35160000,0.0051599047146737576,0.005616946145892143,1.5727461576461792,0.0,0.0,0.0,-0.7225856184959412,False
1775885653430683904,35208000,0.004679856821894646,0.00597307039424777,1.5729373693466187,0.0,0.0,0.0,-0.724183201789856,False
1775885653478683904,35256000,0.003971539903432131,0.006520792376250029,1.5732262134552002,0.0,0.0,0.0,-0.7256872057914734,False
1775885653530683904,35308000,0.0032256885897368193,0.006780955474823713,1.5735619068145752,0.0,0.0,0.0,-0.7265385985374451,False
1775885653574683904,35352000,0.0018193956930190325,0.006907362956553698,1.5737828016281128,0.0,0.0,0.0,-0.7262814044952393,False
1775885653630683904,35408000,0.0006725575076416135,0.006984362844377756,1.573964238166809,0.0,0.0,0.0,-0.725734293460846,False
1775885653674683904,35452000,-0.00012934088590554893,0.007023968268185854,1.5740903615951538,0.0,0.0,0.0,-0.7261057496070862,False
1775885653722683904,35500000,0.0001265263999812305,0.0065224128775298595,1.5741740465164185,0.0,0.0,0.0,-0.7259199619293213,False
1775885653774683904,35552000,0.00022537112818099558,0.006133471615612507,1.574234962463379,0.0,0.0,0.0,-0.7288251519203186,False
1775885653822683904,35600000,0.0008962770225480199,0.005665558390319347,1.5743221044540405,0.0,0.0,0.0,-0.7264130711555481,False
1775885653878683904,35656000,0.0013100343057885766,0.0052657946944236755,1.574375867843628,0.0,0.0,0.0,-0.730273962020874,False
1775885653934683904,35712000,0.0014183730818331242,0.00512258755043149,1.5743932723999023,0.0,0.0,0.0,-0.7245648503303528,False
1775885653974683904,35752000,0.0011972106294706464,0.0051092179492115974,1.5743567943572998,0.0,0.0,0.0,-0.7290480732917786,False
1775885654030683904,35808000,0.0009357183589600027,0.005105467513203621,1.5743054151535034,0.0,0.0,0.0,-0.7273882031440735,False
1775885654078683904,35856000,0.0008355446625500917,0.005192157346755266,1.5742217302322388,0.0,0.0,0.0,-0.7275552153587341,False
1775885654130683904,35908000,0.0006920272135175765,0.005303904879838228,1.5741169452667236,0.0,0.0,0.0,-0.7236589789390564,False
1775885654178683904,35956000,0.0012304662959650159,0.005296220071613789,1.5740559101104736,0.0,0.0,0.0,-0.7261574268341064,False
1775885654226683904,36004000,0.0020870098378509283,0.0052187140099704266,1.5739978551864624,0.0,0.0,0.0,-0.7257885932922363,False
1775885654278683904,36056000,0.002562970854341984,0.005084903910756111,1.5739837884902954,0.0,0.0,0.0,-0.7288356423377991,False
1775885654334683904,36112000,0.0006732034962624311,0.004749131388962269,1.5738945007324219,0.0,0.0,0.0,-0.7317290306091309,False
1775885654374683904,36152000,-0.0003979079774580896,0.0045238155871629715,1.5738170146942139,0.0,0.0,0.0,-0.732532799243927,False
1775885654430683904,36208000,-0.001351182465441525,0.004280272405594587,1.5737324953079224,0.0,0.0,0.0,-0.7339140772819519,False
1775885654478683904,36256000,-0.0018949381774291396,0.004127041436731815,1.5736916065216064,0.0,0.0,0.0,-0.7357460260391235,False
1775885654530683904,36308000,-0.0023637805134058,0.0040725357830524445,1.5736287832260132,0.0,0.0,0.0,-0.7357810139656067,False
1775885654574683904,36352000,-0.0018087063217535615,0.0032122372649610043,1.5735670328140259,0.0,0.0,0.0,-0.7339507341384888,False
1775885654630683904,36408000,-0.0014366119867190719,0.0025061541236937046,1.573488473892212,0.0,0.0,0.0,-0.7330440878868103,False
1775885654678683904,36456000,-0.00043933154665865004,0.002247709548100829,1.573459267616272,0.0,0.0,0.0,-0.7330775856971741,False
1775885654726683904,36504000,-0.060536086559295654,0.030176620930433273,1.5735960006713867,0.0,0.0,0.0,-0.5254537463188171,False
1775885654774683904,36552000,-0.035559095442295074,0.01756744273006916,1.5736327171325684,0.0,0.0,0.0,-0.5386709570884705,False
1775885654830683904,36608000,0.01920996978878975,0.0421501100063324,1.5749913454055786,0.0,0.0,0.0,-0.5258703827857971,False
1775885654878683904,36656000,0.017431452870368958,0.004786261357367039,1.5752100944519043,0.0,0.0,0.0,-0.5039263963699341,False
1775885654922683904,36700000,0.002206145552918315,0.010404989123344421,1.5750833749771118,0.0,0.0,0.0,-0.4849162995815277,False
1775885654978683904,36756000,-0.00013769454380962998,0.011924740858376026,1.5745617151260376,0.0,0.0,0.0,-0.4709112048149109,False
1775885655030683904,36808000,-0.00013911043060943484,0.012298746965825558,1.5740739107131958,0.0,0.0,0.0,-0.452216774225235,False
1775885655074683904,36852000,0.0003575958835426718,0.011026608757674694,1.5732535123825073,0.0,0.0,0.0,-0.4387083649635315,False
1775885655122683904,36900000,0.0007404859643429518,0.010452009737491608,1.5725733041763306,0.0,0.0,0.0,-0.42224979400634766,False
1775885655178683904,36956000,0.0005862867692485452,0.010031322948634624,1.5716887712478638,0.0,0.0,0.0,-0.4070529043674469,False
1775885655226683904,37004000,-0.00015244023234117776,0.009903879836201668,1.5711225271224976,0.0,0.0,0.0,-0.38809704780578613,False
1775885655270683904,37048000,-0.0007867979584261775,0.009987794794142246,1.5704679489135742,0.0,0.0,0.0,-0.3738769590854645,False
1775885655330683904,37108000,0.0,0.0,1.5697990655899048,0.0,0.0,0.0,-0.11999999731779099,False
1775885655378683904,37156000,0.0,0.0,1.5694169998168945,0.0,0.0,0.0,-0.11999999731779099,False
1775885655426683904,37204000,0.0,0.0,1.5690912008285522,0.0,0.0,0.0,-0.11999999731779099,False
1775885655478683904,37256000,0.0,0.0,1.5687880516052246,0.0,0.0,0.0,-0.11999999731779099,False
1775885655526683904,37304000,0.0,0.0,1.5685454607009888,0.0,0.0,0.0,-0.11999999731779099,False
1775885655570683904,37348000,0.0,0.0,1.568453073501587,0.0,0.0,0.0,-0.11999999731779099,False
1775885655626683904,37404000,0.0,0.0,1.5683664083480835,0.0,0.0,0.0,-0.11999999731779099,False
1775885655674683904,37452000,0.0,0.0,1.5683091878890991,0.0,0.0,0.0,-0.11999999731779099,False
1775885655722683904,37500000,0.0,0.0,1.5682013034820557,0.0,0.0,0.0,-0.11999999731779099,False
1775885655770683904,37548000,0.0,0.0,1.5681060552597046,0.0,0.0,0.0,-0.11999999731779099,False
1775885655826683904,37604000,0.0,0.0,1.5682963132858276,0.0,0.0,0.0,-0.11999999731779099,False
1775885655870683904,37648000,0.0,0.0,1.5685310363769531,0.0,0.0,0.0,-0.11999999731779099,False
1775885655930683904,37708000,0.0,0.0,1.568854808807373,0.0,0.0,0.0,-0.11999999731779099,False
1775885655978683904,37756000,0.0,0.0,1.569138526916504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656030683904,37808000,0.0,0.0,1.5693479776382446,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656078683904,37856000,0.0,0.0,1.5695587396621704,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656126683904,37904000,0.0,0.0,1.5697834491729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656178683904,37956000,0.0,0.0,1.569934368133545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656226683904,38004000,0.0,0.0,1.569941520690918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885656270683904,38048000,0.0,0.0,1.5698812007904053,0.0,0.0,0.0,-0.0010000000474974513,False
