received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898970178662912,26848000,0.007349413353949785,0.013010471127927303,1.5731042623519897,0.0,0.0,0.0,-0.7232334017753601,False
1775898970230662912,26900000,0.007294014561921358,0.014184463769197464,1.5731042623519897,0.0,0.0,0.0,-0.7238542437553406,False
1775898970274662912,26944000,0.00727905984967947,0.014869016595184803,1.5731042623519897,0.0,0.0,0.0,-0.7246012687683105,False
1775898970322662912,26992000,0.00675751781091094,0.01545635610818863,1.5731042623519897,0.0,0.0,0.0,-0.7254223823547363,False
1775898970370662912,27040000,0.005437025800347328,0.015518181025981903,1.5731042623519897,0.0,0.0,0.0,-0.7266008853912354,False
1775898970426662912,27096000,0.004388379864394665,0.015607882291078568,1.5731042623519897,0.0,0.0,0.0,-0.7273945212364197,False
1775898970478662912,27148000,0.003826507367193699,0.015356527641415596,1.5731042623519897,0.0,0.0,0.0,-0.7276285290718079,False
1775898970522662912,27192000,0.0032894418109208345,0.015058860182762146,1.5731042623519897,0.0,0.0,0.0,-0.7278459072113037,False
1775898970578662912,27248000,0.0026530835311859846,0.014075664803385735,1.5731042623519897,0.0,0.0,0.0,-0.7287957668304443,False
1775898970618662912,27288000,0.0026672922540456057,0.013484647497534752,1.5731042623519897,0.0,0.0,0.0,-0.7300693392753601,False
1775898970674662912,27344000,0.0031287202145904303,0.01294595468789339,1.5731042623519897,0.0,0.0,0.0,-0.7289156913757324,False
1775898970722662912,27392000,0.004781286232173443,0.01258337777107954,1.5731042623519897,0.0,0.0,0.0,-0.7271624207496643,False
1775898970762662912,27432000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959055066108704,False
1775898970818662912,27488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968342065811157,False
1775898970862662912,27532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994028091430664,False
1775898970914662912,27584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027634382247925,False
1775898970954662912,27624000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057633399963379,False
1775898970994662912,27664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134617567062378,False
1775898971042662912,27712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181093096733093,False
1775898971086662912,27756000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7205438613891602,False
1775898971134662912,27804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226835489273071,False
1775898971186662912,27856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221071124076843,False
1775898971274662912,27944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225232124328613,False
1775898971314662912,27984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.723075807094574,False
1775898971362662912,28032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251564264297485,False
1775898971402662912,28072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262857556343079,False
1775898971454662912,28124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8773566484451294,False
1775898971494662912,28164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757314682006836,False
1775898971542662912,28212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658360242843628,False
1775898971622662912,28292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482605218887329,False
1775898971666662912,28336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.839546799659729,False
1775898971714662912,28384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8267789483070374,False
1775898971762662912,28432000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6670911312103271,False
1775898971802662912,28472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6579992771148682,False
1775898971842662912,28512000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550044417381287,False
1775898971894662912,28564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.654516339302063,False
1775898971934662912,28604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550925970077515,False
1775898971982662912,28652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.656711995601654,False
1775898972074662912,28744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606292128562927,False
1775898972122662912,28792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629634499549866,False
1775898972174662912,28844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660646200180054,False
1775898972206662912,28876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6683302521705627,False
1775898972254662912,28924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.672230064868927,False
1775898972294662912,28964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756563782691956,False
1775898972334662912,29004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791079640388489,False
1775898972422662912,29092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398706197738647,False
1775898972474662912,29144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5513696074485779,False
1775898972518662912,29188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671899318695068,False
1775898972554662912,29224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752809643745422,False
1775898972598662912,29268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940364599227905,False
1775898972638662912,29308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575886845588684,False
1775898972686662912,29356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699952721595764,False
1775898972770662912,29440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752055525779724,False
1775898972814662912,29484000,0.0,0.0,0.0,0.0,0.0,0.0,-0.776442289352417,False
1775898972854662912,29524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773541212081909,False
1775898972894662912,29564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782164216041565,False
1775898972942662912,29612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787545919418335,False
1775898973026662912,29696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7780434489250183,False
1775898973070662912,29740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.777022123336792,False
1775898973118662912,29788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754601836204529,False
1775898973154662912,29824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7745978832244873,False
1775898973198662912,29868000,0.0,0.0,0.0,0.0,0.0,0.0,-0.9223272800445557,False
1775898973242662912,29912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175158739089966,False
1775898973294662912,29964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041721820831299,False
1775898973334662912,30004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.889592170715332,False
1775898973382662912,30052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721684217453003,False
1775898973478662912,30148000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8357412219047546,False
1775898973526662912,30196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699424982070923,False
1775898973574662912,30244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582270860671997,False
1775898973614662912,30284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542395353317261,False
1775898973654662912,30324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537110209465027,False
1775898973702662912,30372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543502807617188,False
1775898973754662912,30424000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563522815704346,False
1775898973790662912,30460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.657484769821167,False
1775898973838662912,30508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598075032234192,False
1775898973922662912,30592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636624336242676,False
1775898973962662912,30632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666446328163147,False
1775898974006662912,30676000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702359914779663,False
1775898974054662912,30724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.673069179058075,False
1775898974110662912,30780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761729717254639,False
1775898974150662912,30820000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286521315574646,False
1775898974202662912,30872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342333316802979,False
1775898974238662912,30908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446488857269287,False
1775898974286662912,30956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.559246838092804,False
1775898974338662912,31008000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692710876464844,False
1775898974382662912,31052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.584810733795166,False
1775898974470662912,31140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7605752348899841,False
1775898974510662912,31180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.770762026309967,False
1775898974562662912,31232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7765726447105408,False
1775898974602662912,31272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782874703407288,False
1775898974646662912,31316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796688079833984,False
1775898974686662912,31356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804222702980042,False
1775898974746662912,31416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7802373766899109,False
1775898974782662912,31452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.779616117477417,False
1775898974862662912,31532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.777801513671875,False
1775898974910662912,31580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7765780687332153,False
1775898974958662912,31628000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747167348861694,False
1775898975010662912,31680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233684539794922,False
1775898975054662912,31724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212906360626221,False
1775898975102662912,31772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.9069611430168152,False
1775898975142662912,31812000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927461504936218,False
1775898975190662912,31860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8756563663482666,False
1775898975234662912,31904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8581652045249939,False
1775898975322662912,31992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801556944847107,False
1775898975366662912,32036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6663967967033386,False
1775898975406662912,32076000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626802682876587,False
1775898975454662912,32124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616346836090088,False
1775898975486662912,32156000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613150835037231,False
1775898975574662912,32244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6620152592658997,False
1775898975622662912,32292000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6637502908706665,False
1775898975662662912,32332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.665312647819519,False
1775898975714662912,32384000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6675572991371155,False
1775898975754662912,32424000,0.0,0.0,0.0,0.0,0.0,0.0,-0.670292854309082,False
1775898975806662912,32476000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6726636290550232,False
1775898975842662912,32512000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745101809501648,False
1775898975926662912,32596000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796311736106873,False
1775898975974662912,32644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818858981132507,False
1775898976018662912,32688000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847245693206787,False
1775898976062662912,32732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870646476745605,False
1775898976110662912,32780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6903066635131836,False
1775898976162662912,32832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930988430976868,False
1775898976202662912,32872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959112882614136,False
1775898976246662912,32916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000606060028076,False
1775898976294662912,32964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027639150619507,False
1775898976346662912,33016000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059155106544495,False
1775898976386662912,33056000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087424993515015,False
1775898976442662912,33112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119685411453247,False
1775898976526662912,33196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183283567428589,False
1775898976574662912,33244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209293842315674,False
1775898976614662912,33284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232648134231567,False
1775898976654662912,33324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254237532615662,False
1775898976702662912,33372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278013229370117,False
1775898976742662912,33412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290217876434326,False
1775898976786662912,33456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303846478462219,False
1775898976834662912,33504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314983606338501,False
1775898976914662912,33584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338390350341797,False
1775898976962662912,33632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347862720489502,False
1775898977006695912,33676033,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353659868240356,False
1775898977053000912,33722338,0.0,0.0,0.0,0.0,0.0,0.0,-0.7359067797660828,False
1775898977105202912,33774540,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364161014556885,False
1775898977153416912,33822754,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370858788490295,False
1775898977203467912,33872805,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374560236930847,False
1775898977246662912,33916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7376357316970825,False
1775898977294662912,33964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.737825870513916,False
1775898977337299912,34006637,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379283905029297,False
1775898977383041912,34052379,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382428646087646,False
1775898977433333912,34102671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383787631988525,False
1775898977475038912,34144376,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387202978134155,False
1775898977523733912,34193071,0.0,0.0,0.0,0.0,0.0,0.0,-0.7390191555023193,False
1775898977621059912,34290397,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392502427101135,False
1775898977662662912,34332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391542792320251,False
1775898977721093912,34390431,0.0,0.0,0.0,0.0,0.0,0.0,-0.7390046119689941,False
1775898977774662912,34444000,-0.014883801341056824,-0.0005701383342966437,-0.03153298795223236,0.0581776425242424,0.0,0.0,-0.7045817375183105,False
1775898977822662912,34492000,-0.02802751399576664,-0.00031478836899623275,-0.00011706259101629257,0.18419072031974792,0.0,0.0,-0.6957250833511353,False
1775898977870662912,34540000,-0.030592171475291252,-0.0006795242079533637,0.0023632764350622892,0.14511321485042572,0.0,0.0,-0.6782644987106323,False
1775898977926662912,34596000,-0.03173714131116867,-0.0010540897492319345,0.0023632764350622892,0.11108141392469406,0.0,0.0,-0.6674043536186218,False
1775898977974662912,34644000,-0.033257097005844116,-0.0013270246563479304,0.0023632764350622892,0.09183318167924881,0.0,0.0,-0.6631828546524048,False
1775898978026662912,34696000,-0.034702468663454056,-0.0015422046417370439,0.002363276667892933,0.06901844590902328,0.0,0.0,-0.6466581225395203,False
1775898978074662912,34744000,-0.03582489863038063,-0.0013821524335071445,0.002363276667892933,0.05602146312594414,0.0,0.0,-0.641007661819458,False
1775898978122662912,34792000,-0.037250544875860214,-0.0007941117510199547,0.0023632764350622892,0.047156114131212234,0.0,0.0,-0.6429573893547058,False
1775898978178662912,34848000,-0.039104118943214417,-0.0004001928027719259,0.002363276667892933,0.03480793163180351,0.0,0.0,-0.6531314253807068,False
1775898978218662912,34888000,-0.0390036404132843,-0.0011009572772309184,0.0023632764350622892,0.028271548449993134,0.0,0.0,-0.6712433099746704,False
1775898978274662912,34944000,-0.03865472972393036,-0.001670864294283092,0.0023632764350622892,0.02164875902235508,0.0,0.0,-0.6943713426589966,False
1775898978322662912,34992000,-0.037534430623054504,-0.0018352981423959136,0.0023632764350622892,0.018222860991954803,0.0,0.0,-0.7122325897216797,False
1775898978378662912,35048000,-0.03670136258006096,-0.0015014177188277245,0.0023632764350622892,0.013451067730784416,0.0,0.0,-0.7273126244544983,False
1775898978426662912,35096000,-0.03582431748509407,-0.0013090247521176934,0.002363276667892933,0.010296537540853024,0.0,0.0,-0.7389826774597168,False
1775898978474662912,35144000,-0.027074279263615608,-0.001215446274727583,0.002363276667892933,0.008512349799275398,0.0,0.0,-0.7490481734275818,False
1775898978522662912,35192000,-0.007222084794193506,-0.0011169231729581952,0.0023632764350622892,0.006909374613314867,0.0,0.0,-0.7498005628585815,False
1775898978574662912,35244000,-0.0013271295465528965,0.00016391079407185316,0.002363276667892933,0.005287247244268656,0.0,0.0,-0.7590535283088684,False
1775898978622662912,35292000,-0.0006795076187700033,0.0005035129142925143,0.002363276667892933,0.004371070768684149,0.0,0.0,-0.7432361841201782,False
1775898978674662912,35344000,-0.0011552113573998213,0.0005782883381471038,0.002363276667892933,0.0032851360738277435,0.0,0.0,-0.7340689897537231,False
1775898978722662912,35392000,0.000389117281883955,0.0007508951821364462,0.0023632764350622892,0.002715886337682605,0.0,0.0,-0.7317889332771301,False
1775898978774662912,35444000,0.001267928397282958,0.000881217943970114,0.0023632764350622892,0.0020411605946719646,0.0,0.0,-0.727068305015564,False
1775898978826662912,35496000,0.0006186948157846928,0.0008996164542622864,0.002363276667892933,0.001534061273559928,0.0,0.0,-0.7236425280570984,False
1775898978874662912,35544000,0.0003077371802646667,0.0007080568466335535,0.0023632764350622892,0.001245988649316132,0.0,0.0,-0.7255497574806213,False
1775898978926662912,35596000,0.000984190497547388,0.0005853815237060189,0.002363276667892933,0.0009534655255265534,0.0,0.0,-0.7234885692596436,False
1775898978974662912,35644000,0.0011902876431122422,0.0006093890406191349,0.002363276667892933,0.0007882486097514629,0.0,0.0,-0.7245521545410156,False
1775898979022662912,35692000,0.0006277194479480386,0.0004494607856031507,0.0023632764350622892,0.0006516606081277132,0.0,0.0,-0.7259734272956848,False
1775898979078662912,35748000,0.0010706877801567316,0.00040611563599668443,0.0023632764350622892,0.0004810183891095221,0.0,0.0,-0.7241560816764832,False
1775898979126662912,35796000,0.001784012420102954,0.00039390570600517094,0.0023632764350622892,0.00036821048706769943,0.0,0.0,-0.7224783897399902,False
1775898979174662912,35844000,0.0024128826335072517,0.0003721123212017119,0.0023632764350622892,0.00030440682894550264,0.0,0.0,-0.7245426774024963,False
1775898979222662912,35892000,0.002355709671974182,0.0005402681999839842,0.002363276667892933,0.0002516591048333794,0.0,0.0,-0.7268504500389099,False
1775898979274662912,35944000,0.005301845259964466,0.0007076298934407532,0.002363276667892933,0.00018980992899741977,0.0,0.0,-0.723153293132782,False
1775898979322662912,35992000,0.002535352949053049,0.0006057382561266422,0.002363276667892933,0.0001569195737829432,0.0,0.0,-0.7257378697395325,False
1775898979374662912,36044000,0.0023776048328727484,0.0004338810977060348,0.0023632764350622892,0.00011793497833423316,0.0,0.0,-0.7231943011283875,False
1775898979426662912,36096000,0.0024719368666410446,0.00029734623967669904,0.0023632764350622892,8.863559196470305e-05,0.0,0.0,-0.725598931312561,False
1775898979478662912,36148000,0.0028924306388944387,0.0010819419985637069,0.0023632764350622892,7.194447971414775e-05,0.0,0.0,-0.7268665432929993,False
1775898979518662912,36188000,0.0032711015082895756,0.0018670373829081655,0.0023632764350622892,5.9477904869709164e-05,0.0,0.0,-0.7268750071525574,False
1775898979574662912,36244000,0.003889559768140316,0.002562711015343666,0.0023632764350622892,4.551416350295767e-05,0.0,0.0,-0.7251039147377014,False
1775898979622662912,36292000,0.004993017762899399,0.002947365865111351,0.002363276667892933,3.762745109270327e-05,0.0,0.0,-0.7282692193984985,False
1775898979670662912,36340000,0.005704466253519058,0.003202417865395546,0.002363276667892933,2.7774418413173407e-05,0.0,0.0,-0.7261413335800171,False
1775898979718662912,36388000,0.007002167869359255,0.0031017838045954704,0.0023632764350622892,2.2961656213738024e-05,0.0,0.0,-0.7284497022628784,False
1775898979770662912,36440000,0.008098344318568707,0.0029267144855111837,0.0023632764350622892,1.725713627820369e-05,0.0,0.0,-0.7263110280036926,False
1775898979826662912,36496000,0.00921196024864912,0.002395765157416463,0.0023632764350622892,1.3210012184572406e-05,0.0,0.0,-0.7288928627967834,False
1775898979874662912,36544000,0.010225907899439335,0.0018853949150070548,0.002363276667892933,1.0530940926400945e-05,0.0,0.0,-0.7280719876289368,False
1775898979922662912,36592000,0.010929780080914497,0.001240406185388565,0.0023632764350622892,9.028583917825017e-06,0.0,0.0,-0.73232102394104,False
1775898979974662912,36644000,0.01181851327419281,0.000867774710059166,0.0023632764350622892,6.789960934838746e-06,0.0,0.0,-0.7300538420677185,False
1775898980022662912,36692000,0.012512477114796638,0.0006623429944738746,0.002363276667892933,5.613393568637548e-06,0.0,0.0,-0.7316915988922119,False
1775898980078662912,36748000,0.05965316668152809,-0.006025218404829502,0.002363276667892933,4.143484147789422e-06,0.0,0.0,-0.47405731678009033,False
1775898980118662912,36788000,0.0493878610432148,-0.003419967833906412,0.0023632764350622892,3.3654027902230155e-06,0.0,0.0,-0.4915280044078827,False
1775898980178662912,36848000,-0.01781155727803707,-0.03522315248847008,0.0023632764350622892,2.5770359570742585e-06,0.0,0.0,-0.45956912636756897,False
1775898980218662912,36888000,-0.004049454815685749,0.0051379334181547165,0.0023632764350622892,2.130486109308549e-06,0.0,0.0,-0.465586394071579,False
1775898980274662912,36944000,0.011003346182405949,-0.0008715142612345517,0.0023632764350622892,1.6303077927659615e-06,0.0,0.0,-0.43609872460365295,False
1775898980322662912,36992000,0.01756930537521839,-0.0034644324332475662,0.002363276667892933,1.276870193578361e-06,0.0,0.0,-0.41920024156570435,False
1775898980370662912,37040000,0.02042270079255104,-0.004776480607688427,0.002363276667892933,9.958619102690136e-07,0.0,0.0,-0.3997344374656677,False
1775898980422662912,37092000,0.022073127329349518,-0.005405421834439039,0.0023632764350622892,8.382675673601625e-07,0.0,0.0,-0.383891224861145,False
1775898980470662912,37140000,0.02272181585431099,-0.00533067062497139,0.0023632764350622892,6.187609074004286e-07,0.0,0.0,-0.3640972077846527,False
1775898980522662912,37192000,0.0,0.0,0.002573474543169141,0.0,0.0,0.0,-0.11999999731779099,False
1775898980574662912,37244000,0.0,0.0,0.0022468646056950092,0.0,0.0,0.0,-0.11999999731779099,False
1775898980626662912,37296000,0.0,0.0,0.001745955552905798,0.0,0.0,0.0,-0.11999999731779099,False
1775898980678662912,37348000,0.0,0.0,0.00125710794236511,0.0,0.0,0.0,-0.11999999731779099,False
1775898980726662912,37396000,0.0,0.0,0.0005365530960261822,0.0,0.0,0.0,-0.11999999731779099,False
1775898980778662912,37448000,-0.0,-0.0,-0.00043540666229091585,0.0,0.0,0.0,-0.11999999731779099,False
1775898980822662912,37492000,-0.0,-0.0,-0.0009665869292803109,0.0,0.0,0.0,-0.11999999731779099,False
1775898980870662912,37540000,-0.0,-0.0,-0.0014009112492203712,0.0,0.0,0.0,-0.11999999731779099,False
1775898980926662912,37596000,-0.0,-0.0,-0.0017409190768375993,0.0,0.0,0.0,-0.11999999731779099,False
1775898980974662912,37644000,-0.0,-0.0,-0.0018832696368917823,0.0,0.0,0.0,-0.11999999731779099,False
1775898981026662912,37696000,-0.0,-0.0,-0.0019338700221851468,0.0,0.0,0.0,-0.11999999731779099,False
1775898981078662912,37748000,-0.0,-0.0,-0.001986799528822303,0.0,0.0,0.0,-0.11999999731779099,False
1775898981126662912,37796000,-0.0,-0.0,-0.00214584032073617,0.0,0.0,0.0,-0.11999999731779099,False
1775898981174662912,37844000,-0.0,-0.0,-0.002256228355690837,0.0,0.0,0.0,-0.11999999731779099,False
1775898981226662912,37896000,-0.0,-0.0,-0.002316328464075923,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981274662912,37944000,-0.0,-0.0,-0.0023747629020363092,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981322662912,37992000,-0.0,-0.0,-0.0024144737981259823,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981378662912,38048000,-0.0,-0.0,-0.002412602072581649,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981426662912,38096000,-0.0,-0.0,-0.0024053258821368217,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981474662912,38144000,-0.0,-0.0,-0.0026132911443710327,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981526662912,38196000,-0.0,-0.0,-0.0028476216830313206,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981578662912,38248000,-0.0,-0.0,-0.0031205161940306425,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981618662912,38288000,-0.0,-0.0,-0.003300473792478442,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981674662912,38344000,-0.0,-0.0,-0.003523144405335188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981722662912,38392000,-0.0,-0.0,-0.003726589260622859,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981778662912,38448000,-0.0,-0.0,-0.003990397788584232,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981826662912,38496000,-0.0,-0.0,-0.004254041239619255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981874662912,38544000,-0.0,-0.0,-0.004805350210517645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981922662912,38592000,-0.0,-0.0,-0.005291161127388477,0.0,0.0,0.0,-0.0010000000474974513,False
1775898981970662912,38640000,-0.0,-0.0,-0.005532850045710802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982022662912,38692000,-0.0,-0.0,-0.0056595527566969395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982074662912,38744000,-0.0,-0.0,-0.005792466923594475,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982122662912,38792000,-0.0,-0.0,-0.006039787549525499,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982174662912,38844000,-0.0,-0.0,-0.006279177498072386,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982222662912,38892000,-0.0,-0.0,-0.006609582807868719,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982274662912,38944000,-0.0,-0.0,-0.007042416371405125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982322662912,38992000,-0.0,-0.0,-0.0073934332467615604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982378662912,39048000,-0.0,-0.0,-0.00780058465898037,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982426662912,39096000,-0.0,-0.0,-0.00809077825397253,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982474662912,39144000,-0.0,-0.0,-0.008461296558380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982522662912,39192000,-0.0,-0.0,-0.00893346220254898,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982578662912,39248000,-0.0,-0.0,-0.009445368312299252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982626662912,39296000,-0.0,-0.0,-0.0097621139138937,0.0,0.0,0.0,-0.0010000000474974513,False
1775898982674662912,39344000,-0.0,-0.0,-0.009986251592636108,0.0,0.0,0.0,-0.0010000000474974513,False
