received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898973097610223,1775898973008617,1775898973008617,-0.24036240577697754,1.1979994773864746,-1.6719396114349365,0.0016673678765073419,-0.08231407403945923,0.6977264285087585,0.007420404814183712,0.723849892616272,False,True,True,True,True
1775898973105325209,1775898973016617,1775898973016617,-0.24036677181720734,1.1975574493408203,-1.6669387817382812,0.001633361098356545,-0.08194151520729065,0.6983796954154968,0.007111108861863613,0.7188490629196167,False,True,True,True,True
1775898973127714753,1775898973032617,1775898973032617,-0.24073097109794617,1.196262240409851,-1.6571558713912964,0.0016440317267552018,-0.08141638338565826,0.6995730996131897,0.0065741343423724174,0.7090661525726318,False,True,True,True,True
1775898973132188444,1775898973040617,1775898973040617,-0.24092437326908112,1.1956344842910767,-1.6522928476333618,0.0016490956768393517,-0.08116415143013,0.7001364827156067,0.006346732843667269,0.7042031288146973,False,True,True,True,True
1775898973157115998,1775898973056617,1775898973056617,-0.24125514924526215,1.1943562030792236,-1.6423989534378052,0.001701574306935072,-0.08066204935312271,0.7011072635650635,0.005910925567150116,0.6943092346191406,False,True,True,True,True
1775898973160869796,1775898973064617,1775898973064617,-0.24139846861362457,1.1937103271484375,-1.6373846530914307,0.0017349043628200889,-0.08042247593402863,0.7016697525978088,0.005703197792172432,0.6892949342727661,False,True,True,True,True
1775898973171918747,1775898973072617,1775898973072617,-0.2415299266576767,1.1930617094039917,-1.6323332786560059,0.001769313937984407,-0.08018476516008377,0.702296257019043,0.005500752944499254,0.6842435598373413,False,True,True,True,True
1775898973191094389,1775898973088617,1775898973088617,-0.24176271259784698,1.1917545795440674,-1.6221352815628052,0.0018063185270875692,-0.07978478074073792,0.7034538984298706,0.005110268015414476,0.6740455627441406,False,True,True,True,True
1775898973200023276,1775898973096617,1775898973096617,-0.24186618626117706,1.1910970211029053,-1.6169954538345337,0.0018452343065291643,-0.07960622012615204,0.704070508480072,0.004938931204378605,0.6689057350158691,False,True,True,True,True
1775898973215637212,1775898973112617,1775898973112617,-0.24205179512500763,1.1897815465927124,-1.6066439151763916,0.0019057393074035645,-0.07921645045280457,0.705384373664856,0.004614062141627073,0.658554196357727,False,True,True,True,True
1775898973222210007,1775898973120617,1775898973120617,-0.2421351820230484,1.1891242265701294,-1.6014350652694702,0.0019246571464464068,-0.0790131539106369,0.7060239315032959,0.00446111336350441,0.6533453464508057,False,True,True,True,True
1775898973232450842,1775898973128617,1775898973128617,-0.24221286177635193,1.1884675025939941,-1.596206545829773,0.001960878726094961,-0.07881797850131989,0.7065547108650208,0.004314922261983156,0.6481168270111084,False,True,True,True,True
1775898973258647848,1775898973136617,1775898973136617,-0.24228504300117493,1.1878113746643066,-1.5909596681594849,0.0020054185297340155,-0.07862579077482224,0.707162082195282,0.004175903741270304,0.6428699493408203,False,True,True,True,True
1775898973265916025,1775898973152617,1775898973152617,-0.2424089014530182,1.1870524883270264,-1.58026921749115,0.0022070484701544046,-0.07795557379722595,0.7083686590194702,0.003946313634514809,0.6321794986724854,False,True,True,True,True
1775898973272492308,1775898973160617,1775898973160617,-0.24245963990688324,1.1866637468338013,-1.574902057647705,0.0023107719607651234,-0.07762683182954788,0.7089931964874268,0.003854114329442382,0.6268123388290405,False,True,True,True,True
1775898973284192577,1775898973168617,1775898973168617,-0.24250495433807373,1.1862698793411255,-1.569521427154541,0.002394639188423753,-0.07731861621141434,0.7094850540161133,0.0037716508377343416,0.6214317083358765,False,True,True,True,True
1775898973297952269,1775898973176617,1775898973176617,-0.24254517257213593,1.1858712434768677,-1.5641295909881592,0.00247681001201272,-0.0770106315612793,0.7100510597229004,0.003694330109283328,0.6160398721694946,False,True,True,True,True
1775898973304606823,1775898973184617,1775898973184617,-0.242580384016037,1.185468077659607,-1.5587249994277954,0.0025643170811235905,-0.07668747752904892,0.7105904221534729,0.0036223437637090683,0.6106352806091309,False,True,True,True,True
1775898973323134475,1775898973204617,1775898973192617,-0.24261075258255005,1.1850608587265015,-1.5533076524734497,0.002650919836014509,-0.07634291052818298,0.7111936807632446,0.0035535988863557577,0.6052179336547852,False,True,True,True,True
1775898973328580728,1775898973216617,1775898973200617,-0.24263644218444824,1.1846497058868408,-1.5478781461715698,0.002742367796599865,-0.07602649182081223,0.7117323875427246,0.003489276161417365,0.5997884273529053,False,True,True,True,True
1775898973335770121,1775898973220617,1775898973208617,-0.24265751242637634,1.184234857559204,-1.5424367189407349,0.002832271857187152,-0.07571075111627579,0.7122639417648315,0.0034276130609214306,0.5943470001220703,False,True,True,True,True
1775898973358251824,1775898973228617,1775898973216617,-0.24267415702342987,1.1838163137435913,-1.5369840860366821,0.002924417145550251,-0.07539493590593338,0.7126748561859131,0.003369234735146165,0.5888943672180176,False,True,True,True,True
1775898973363690877,1775898973236617,1775898973224617,-0.24268651008605957,1.183394432067871,-1.531522274017334,0.003004992613568902,-0.07509447634220123,0.7130339741706848,0.0033147609792649746,0.5834325551986694,False,True,True,True,True
1775898973378879700,1775898973252617,1775898973240617,-0.24270689487457275,1.182534098625183,-1.5205652713775635,0.0031287267338484526,-0.07448086142539978,0.7143257856369019,0.00322914682328701,0.5724755525588989,False,True,True,True,True
1775898973392764255,1775898973264617,1775898973248617,-0.2427113801240921,1.1820995807647705,-1.5150679349899292,0.0031905227806419134,-0.07416443526744843,0.7151549458503723,0.003194803837686777,0.5669782161712646,False,True,True,True,True
1775898973400825027,1775898973268617,1775898973256617,-0.2427121251821518,1.1816623210906982,-1.5095573663711548,0.0032585824374109507,-0.07383347302675247,0.7160067558288574,0.003164371009916067,0.5614676475524902,False,True,True,True,True
1775898973406679753,1775898973276617,1775898973264617,-0.24270926415920258,1.181222677230835,-1.5040339231491089,0.003316283691674471,-0.07352584600448608,0.716785192489624,0.0031348930206149817,0.5559442043304443,False,True,True,True,True
1775898973428023394,1775898973292617,1775898973280617,-0.243101105093956,1.1803920269012451,-1.4940249919891357,0.003415041835978627,-0.07266844063997269,0.7177743911743164,0.0030991884414106607,0.5459352731704712,False,True,True,True,True
1775898973434590653,1775898973300617,1775898973288617,-0.24328340590000153,1.1799750328063965,-1.4889848232269287,0.0034678757656365633,-0.07222601771354675,0.7183341383934021,0.0030903543811291456,0.5408951044082642,False,True,True,True,True
1775898973457202370,1775898973320617,1775898973304617,-0.24361692368984222,1.1791433095932007,-1.478835105895996,0.0035732898395508528,-0.07136964797973633,0.7193599939346313,0.0030729656573385,0.5307453870773315,False,True,True,True,True
1775898973463871740,1775898973328617,1775898973312617,-0.2437712401151657,1.1787261962890625,-1.4737275838851929,0.0036078309640288353,-0.07092582434415817,0.719819962978363,0.003060599323362112,0.5256378650665283,False,True,True,True,True
1775898973471945504,1775898973336617,1775898973320617,-0.24391770362854004,1.178308367729187,-1.4685989618301392,0.0036484776064753532,-0.07049235701560974,0.7203075289726257,0.0030493643134832382,0.5205092430114746,False,True,True,True,True
1775898973494870817,1775898973356617,1775898973356617,-0.24426722526550293,1.1762229204177856,-1.444413185119629,0.0037654992192983627,-0.06870967149734497,0.7232722043991089,0.0028580559883266687,0.49632346630096436,False,True,True,True,True
1775898973504311600,1775898973372617,1775898973372617,-0.24449516832828522,1.1753909587860107,-1.4339499473571777,0.0038246470503509045,-0.0678027868270874,0.7244195342063904,0.0029285720083862543,0.4858602285385132,False,True,True,True,True
1775898973511268869,1775898973380617,1775898973380617,-0.2445964813232422,1.174965739250183,-1.4286895990371704,0.0038688743952661753,-0.06736573576927185,0.7248132228851318,0.002939733909443021,0.48059988021850586,False,True,True,True,True
1775898973536007017,1775898973404617,1775898973396617,-0.24478064477443695,1.1741153001785278,-1.4181206226348877,0.003916455898433924,-0.06650549173355103,0.7251191139221191,0.0029900032095611095,0.47003090381622314,False,True,True,True,True
1775898973544692548,1775898973412617,1775898973404617,-0.24486400187015533,1.1736899614334106,-1.4128141403198242,0.003933307249099016,-0.0660882517695427,0.7252073884010315,0.0030081584118306637,0.46472442150115967,False,True,True,True,True
1775898973561827837,1775898973420617,1775898973412617,-0.2443406581878662,1.1730396747589111,-1.4076615571975708,0.004199301358312368,-0.06574176996946335,0.7251957058906555,0.0030227727256715298,0.45957183837890625,False,True,True,True,True
1775898973568043422,1775898973432617,1775898973420617,-0.24382533133029938,1.1723949909210205,-1.402491569519043,0.004469939041882753,-0.06537216156721115,0.7252486348152161,0.003076468361541629,0.4544018507003784,False,True,True,True,True
1775898973575484332,1775898973440617,1775898973440617,-0.24279959499835968,1.1708635091781616,-1.3891966342926025,0.00491658691316843,-0.06454278528690338,0.7257027626037598,0.0030911604408174753,0.441106915473938,False,True,True,True,True
1775898973594316811,1775898973448617,1775898973448617,-0.24230767786502838,1.1702362298965454,-1.3839722871780396,0.00514792138710618,-0.06420615315437317,0.7260363698005676,0.0031814391259104013,0.435882568359375,False,True,True,True,True
1775898973601957078,1775898973456617,1775898973456617,-0.24181868135929108,1.169618010520935,-1.3787294626235962,0.005383812822401524,-0.06386951357126236,0.7264429926872253,0.0032554753124713898,0.43063974380493164,False,True,True,True,True
1775898973623621577,1775898973472617,1775898973472617,-0.24086147546768188,1.16839599609375,-1.3681904077529907,0.005867398343980312,-0.06321212649345398,0.7270200252532959,0.003349451581016183,0.42010068893432617,False,True,True,True,True
1775898973625236465,1775898973480617,1775898973480617,-0.24039290845394135,1.1677919626235962,-1.3628959655761719,0.006082285661250353,-0.06289384514093399,0.7272083163261414,0.003389908466488123,0.4148062467575073,False,True,True,True,True
1775898973638139435,1775898973492617,1775898973488617,-0.23993085324764252,1.1671923398971558,-1.3575865030288696,0.006292767822742462,-0.06258903443813324,0.7272422313690186,0.0034265536814928055,0.4094967842102051,False,True,True,True,True
1775898973645639192,1775898973500617,1775898973496617,-0.2394750863313675,1.1665970087051392,-1.3522628545761108,0.0065160999074578285,-0.06228242442011833,0.7273451089859009,0.0034616037737578154,0.4041731357574463,False,True,True,True,True
1775898973662945358,1775898973512617,1775898973508617,-0.23902547359466553,1.1660058498382568,-1.3469247817993164,0.006709011737257242,-0.061978209763765335,0.7274678945541382,0.003496536985039711,0.39883506298065186,False,True,True,True,True
1775898973671506155,1775898973520617,1775898973516617,-0.23849953711032867,1.1654638051986694,-1.3418371677398682,0.006930082570761442,-0.06161878630518913,0.727608323097229,0.0035410451237112284,0.3937474489212036,False,True,True,True,True
1775898973684553539,1775898973528617,1775898973524617,-0.23799507319927216,1.1649097204208374,-1.3366647958755493,0.007138686720281839,-0.061269696801900864,0.7278404831886292,0.003587382612749934,0.38857507705688477,False,True,True,True,True
1775898973696189424,1775898973536617,1775898973532617,-0.23746724426746368,1.1639561653137207,-1.3307585716247559,0.007256266660988331,-0.061115920543670654,0.7282356023788452,0.0036316479090601206,0.3826688528060913,False,True,True,True,True
1775898973708922317,1775898973552617,1775898973548617,-0.23647214472293854,1.1621086597442627,-1.318912386894226,0.007475795224308968,-0.06082148477435112,0.7292211651802063,0.003690290730446577,0.3708226680755615,False,True,True,True,True
1775898973726825178,1775898973560617,1775898973556617,-0.23599936068058014,1.161210298538208,-1.3129767179489136,0.007556046824902296,-0.06069163605570793,0.729784369468689,0.003715818515047431,0.364886999130249,False,True,True,True,True
1775898973731329621,1775898973568617,1775898973564617,-0.23554030060768127,1.1603268384933472,-1.3070350885391235,0.00764129776507616,-0.06053834408521652,0.7302310466766357,0.0037390266079455614,0.358945369720459,False,True,True,True,True
1775898973739416377,1775898973576617,1775898973572617,-0.23509332537651062,1.1594569683074951,-1.3010892868041992,0.007713363505899906,-0.060375407338142395,0.7306457757949829,0.0037614412140101194,0.35299956798553467,False,True,True,True,True
1775898973761044557,1775898973604617,1775898973596617,-0.2338043600320816,1.156902551651001,-1.2832566499710083,0.007781151682138443,-0.059865694493055344,0.7319861650466919,0.0038180050905793905,0.33516693115234375,False,True,True,True,True
1775898973772483422,1775898973608617,1775898973604617,-0.23339137434959412,1.1560653448104858,-1.2773176431655884,0.007780058775097132,-0.0596734993159771,0.7322620749473572,0.003844371996819973,0.32922792434692383,False,True,True,True,True
1775898973779752590,1775898973616617,1775898973612617,-0.23299096524715424,1.1552411317825317,-1.2713738679885864,0.007773838937282562,-0.059459783136844635,0.7324135899543762,0.0038685237523168325,0.3232841491699219,False,True,True,True,True
1775898973794011027,1775898973632617,1775898973628617,-0.2322225123643875,1.1536279916763306,-1.2594767808914185,0.007762331049889326,-0.05903355032205582,0.7327989935874939,0.003909044899046421,0.3113870620727539,False,True,True,True,True
1775898973801197925,1775898973640617,1775898973636617,-0.23185250163078308,1.1528376340866089,-1.253524899482727,0.007751233875751495,-0.058815039694309235,0.7329903841018677,0.003926670178771019,0.3054351806640625,False,True,True,True,True
1775898973825088855,1775898973656617,1775898973652617,-0.23136670887470245,1.1508113145828247,-1.2417365312576294,0.00762166315689683,-0.058552805334329605,0.7330583333969116,0.00395388575270772,0.29364681243896484,False,True,True,True,True
1775898973836116590,1775898973672617,1775898973668617,-0.23113058507442474,1.1482940912246704,-1.230116844177246,0.007368815131485462,-0.05838435888290405,0.7330945134162903,0.003989155404269695,0.28202712535858154,False,True,True,True,True
1775898973847142148,1775898973680617,1775898973676617,-0.2310124635696411,1.1470845937728882,-1.2242920398712158,0.007239702623337507,-0.058290690183639526,0.7330415844917297,0.004003606736660004,0.27620232105255127,False,True,True,True,True
1775898973860286843,1775898973688617,1775898973684617,-0.2308947741985321,1.1459028720855713,-1.2184604406356812,0.007087922189384699,-0.05818496271967888,0.7329097390174866,0.004015646409243345,0.2703707218170166,False,True,True,True,True
1775898973867937029,1775898973696617,1775898973692617,-0.2307778298854828,1.1447463035583496,-1.2126240730285645,0.006947284564375877,-0.05806458368897438,0.7327901124954224,0.00402451679110527,0.2645343542098999,False,True,True,True,True
1775898973891662105,1775898973724617,1775898973716617,-0.23043252527713776,1.1414082050323486,-1.1950931549072266,0.0065221101976931095,-0.05760931596159935,0.7326161861419678,0.004046289715915918,0.247003436088562,False,True,True,True,True
1775898973906654323,1775898973732617,1775898973724617,-0.23031984269618988,1.1403344869613647,-1.1892443895339966,0.00634792260825634,-0.05743137374520302,0.7324733138084412,0.004050442483276129,0.24115467071533203,False,True,True,True,True
1775898973911005009,1775898973740617,1775898973732617,-0.2302141785621643,1.139277696609497,-1.1833949089050293,0.006157095078378916,-0.05724264681339264,0.7322523593902588,0.00405443599447608,0.23530519008636475,False,True,True,True,True
1775898973926430980,1775898973748617,1775898973740617,-0.2301100790500641,1.1382378339767456,-1.1775448322296143,0.005976301152259111,-0.05704396590590477,0.7320998311042786,0.004061934072524309,0.2294551134109497,False,True,True,True,True
1775898973935497465,1775898973756617,1775898973756617,-0.22996236383914948,1.1367626190185547,-1.1658374071121216,0.005573685746639967,-0.05641987547278404,0.7320165038108826,0.004040089435875416,0.21774768829345703,False,True,True,True,True
1775898973947852187,1775898973772617,1775898973772617,-0.2297661453485489,1.1347686052322388,-1.1541316509246826,0.005178665276616812,-0.055916935205459595,0.7320311069488525,0.004065984394401312,0.20604193210601807,False,True,True,True,True
1775898973962910484,1775898973784617,1775898973780617,-0.23006628453731537,1.1334458589553833,-1.1476374864578247,0.004888326395303011,-0.0557498000562191,0.7319956421852112,0.004071011673659086,0.19954776763916016,False,True,True,True,True
1775898973974229639,1775898973788617,1775898973788617,-0.23035791516304016,1.1321463584899902,-1.1411620378494263,0.0045883022248744965,-0.055571164935827255,0.7316996455192566,0.004072395619004965,0.19307231903076172,False,True,True,True,True
1775898973991504350,1775898973796617,1775898973796617,-0.2306414693593979,1.1308693885803223,-1.134705901145935,0.004289489239454269,-0.055358756333589554,0.7313623428344727,0.004071069415658712,0.1866161823272705,False,True,True,True,True
1775898974004331833,1775898973812617,1775898973812617,-0.2311875969171524,1.1283799409866333,-1.1218492984771729,0.0036781239323318005,-0.05491223931312561,0.7307595014572144,0.004064931999891996,0.1737595796585083,False,True,True,True,True
1775898974012788279,1775898973820617,1775898973820617,-0.2314506471157074,1.1271663904190063,-1.1154474020004272,0.0033932686783373356,-0.05466630682349205,0.7304310202598572,0.00406396621838212,0.1673576831817627,False,True,True,True,True
1775898974026048652,1775898973836617,1775898973836617,-0.23170706629753113,1.1259734630584717,-1.1090654134750366,0.0030916330870240927,-0.05439292639493942,0.7300102114677429,0.004063362255692482,0.16097569465637207,False,True,True,True,True
1775898974032999745,1775898973844617,1775898973844617,-0.2319573014974594,1.124800682067871,-1.1027004718780518,0.0027686345856636763,-0.054091885685920715,0.7296505570411682,0.0040680537931621075,0.1546107530593872,False,True,True,True,True
1775898974046555345,1775898973852617,1775898973852617,-0.23220154643058777,1.1236478090286255,-1.0963523387908936,0.0024842198472470045,-0.053780581802129745,0.7292501330375671,0.004067854955792427,0.148262619972229,False,True,True,True,True
1775898974052974447,1775898973860617,1775898973860617,-0.23243990540504456,1.1225147247314453,-1.0900202989578247,0.0022040291223675013,-0.05342516675591469,0.7289408445358276,0.00406462699174881,0.14193058013916016,False,True,True,True,True
1775898974065402512,1775898973868617,1775898973868617,-0.23267267644405365,1.1214009523391724,-1.0837033987045288,0.0019185693236067891,-0.05306931957602501,0.7286550402641296,0.0040603685192763805,0.13561367988586426,False,True,True,True,True
1775898974071845421,1775898973876617,1775898973876617,-0.23290005326271057,1.1203062534332275,-1.0774009227752686,0.0016510937130078673,-0.052698634564876556,0.7284481525421143,0.004053146578371525,0.129311203956604,False,True,True,True,True
1775898974091309027,1775898973884617,1775898973884617,-0.23312219977378845,1.1192301511764526,-1.0711122751235962,0.0013779441360384226,-0.05232376605272293,0.7282187938690186,0.004045905079692602,0.12302255630493164,False,True,True,True,True
1775898974095626720,1775898973896617,1775898973892617,-0.23334132134914398,1.1181687116622925,-1.0648398399353027,0.0011209233198314905,-0.05192417651414871,0.7280135154724121,0.004038689658045769,0.11675012111663818,False,True,True,True,True
1775898974108644857,1775898973912617,1775898973908617,-0.23376519978046417,1.1160998344421387,-1.0523347854614258,0.00060534622753039,-0.05110003054141998,0.7273167967796326,0.004034761805087328,0.10424506664276123,False,True,True,True,True
1775898974122480421,1775898973920617,1775898973916617,-0.2339354157447815,1.1146926879882812,-1.0465328693389893,0.00038584426511079073,-0.05080074071884155,0.7267856597900391,0.004031044896692038,0.09844315052032471,False,True,True,True,True
1775898974131640312,1775898973928617,1775898973924617,-0.23409083485603333,1.1133462190628052,-1.0407211780548096,0.0001759712176863104,-0.05044974386692047,0.7263503670692444,0.004038638900965452,0.09263145923614502,False,True,True,True,True
1775898974140065463,1775898973936617,1775898973932617,-0.2342345416545868,1.1120517253875732,-1.034903645515442,-3.620135976234451e-05,-0.05006128549575806,0.725989043712616,0.004046004265546799,0.08681392669677734,False,True,True,True,True
1775898974157519787,1775898973952617,1775898973948617,-0.23449553549289703,1.1095919609069824,-1.0232558250427246,-0.00042252728599123657,-0.04926009476184845,0.7253478765487671,0.004059995990246534,0.07516610622406006,False,True,True,True,True
1775898974164259876,1775898973960617,1775898973956617,-0.23461531102657318,1.1084181070327759,-1.0174282789230347,-0.0006016300758346915,-0.04882439970970154,0.7250655293464661,0.004065533168613911,0.06933856010437012,False,True,True,True,True
1775898974178561480,1775898973976617,1775898973972617,-0.23483949899673462,1.1061627864837646,-1.0057718753814697,-0.0009636310860514641,-0.04788060486316681,0.7243853807449341,0.004077358171343803,0.057682156562805176,False,True,True,True,True
1775898974186165492,1775898973984617,1775898973980617,-0.23494532704353333,1.1050764322280884,-0.9999449253082275,-0.0011240893509238958,-0.04737108573317528,0.7240813970565796,0.004082486033439636,0.05185520648956299,False,True,True,True,True
1775898974198681652,1775898973992617,1775898973988617,-0.2350870817899704,1.1038955450057983,-0.9941682815551758,-0.001303009339608252,-0.04687018692493439,0.7237979769706726,0.004085463006049395,0.04607856273651123,False,True,True,True,True
1775898974206988852,1775898974000617,1775898973996617,-0.23521515727043152,1.1027684211730957,-0.9883788824081421,-0.0014631864614784718,-0.04632401838898659,0.7235414981842041,0.004091240931302309,0.04028916358947754,False,True,True,True,True
1775898974220373063,1775898974016617,1775898974012617,-0.23549440503120422,1.0996886491775513,-0.9790831208229065,-0.015042871236801147,-0.2852252423763275,0.14690615236759186,0.004116477444767952,0.030993402004241943,False,True,True,True,True
1775898974229805366,1775898974024617,1775898974020617,-0.23554883897304535,1.0968915224075317,-0.9792383313179016,-0.016107914969325066,-0.16107717156410217,-0.10348857939243317,0.004138239659368992,0.03114861249923706,False,True,True,True,True
1775898974241021034,1775898974032617,1775898974028617,-0.23560628294944763,1.0946274995803833,-0.9803868532180786,-0.01624477468430996,-0.16203321516513824,-0.10668519884347916,0.004182734992355108,0.03229713439941406,False,True,True,True,True
1775898974248676693,1775898974040617,1775898974036617,-0.23566555976867676,1.0923911333084106,-0.9815322756767273,-0.016365382820367813,-0.16339316964149475,-0.10604549199342728,0.0042270184494555,0.033442556858062744,False,True,True,True,True
1775898974263992810,1775898974048617,1775898974044617,-0.23572669923305511,1.0901763439178467,-0.9826210737228394,-0.01648806780576706,-0.16482965648174286,-0.09631826728582382,0.004271535202860832,0.034531354904174805,False,True,True,True,True
1775898974271729907,1775898974056617,1775898974052617,-0.23578961193561554,1.0879801511764526,-0.9835838675498962,-0.016578765586018562,-0.16616173088550568,-0.07836391031742096,0.00431490084156394,0.03549414873123169,False,True,True,True,True
1775898974287220454,1775898974076617,1775898974068617,-0.23591987788677216,1.0836372375488281,-0.984930157661438,-0.01670525036752224,-0.16837042570114136,-0.026661785319447517,0.004401252139359713,0.03689098358154297,False,True,True,True,True
1775898974296120253,1775898974080617,1775898974076617,-0.23598693311214447,1.081489086151123,-0.9852487444877625,-0.016725441440939903,-0.1692482829093933,0.004077481105923653,0.004444204270839691,0.043025195598602295,False,True,True,True,True
1775898974308707484,1775898974088617,1775898974084617,-0.23605500161647797,1.0793561935424805,-0.985304057598114,-0.016736630350351334,-0.16996978223323822,0.03672036528587341,0.0044833021238446236,0.04889339208602905,False,True,True,True,True
1775898974323604791,1775898974096617,1775898974092617,-0.2361239641904831,1.0772383213043213,-0.985084593296051,-0.016728539019823074,-0.17054332792758942,0.07054690271615982,0.004521610680967569,0.054484426975250244,False,True,True,True,True
1775898974328998981,1775898974108617,1775898974100617,-0.23619325459003448,1.0751368999481201,-0.9845835566520691,-0.01671718619763851,-0.17098470032215118,0.10500247031450272,0.0045588696375489235,0.05979102849960327,False,True,True,True,True
1775898974335794620,1775898974116617,1775898974108617,-0.2362631857395172,1.0730509757995605,-0.9837988018989563,-0.01667645387351513,-0.17126688361167908,0.13955211639404297,0.004590947646647692,0.06481271982192993,False,True,True,True,True
1775898974358207525,1775898974132617,1775898974124617,-0.236872136592865,1.0692660808563232,-0.9826329946517944,-0.09504472464323044,-0.08480916172266006,-0.03613530471920967,0.005523323081433773,0.07525324821472168,False,True,True,True,True
1775898974365186650,1775898974140617,1775898974132617,-0.2374742031097412,1.068017840385437,-0.983191728591919,-0.07746312022209167,-0.06737197190523148,-0.04496755450963974,0.005730106960982084,0.08161163330078125,False,True,True,True,True
1775898974382431217,1775898974148617,1775898974140617,-0.23802517354488373,1.0668352842330933,-0.9836153984069824,-0.07550931721925735,-0.06567419320344925,-0.019134346395730972,0.005952624604105949,0.0878329873085022,False,True,True,True,True
1775898974391467366,1775898974156617,1775898974148617,-0.23862454295158386,1.0649919509887695,-0.9840794801712036,-0.07297548651695251,-0.0634671300649643,0.004749828949570656,0.006175369489938021,0.08829706907272339,False,True,True,True,True
1775898974404415808,1775898974172617,1775898974164617,-0.2396133691072464,1.0616068840026855,-0.9846662282943726,-0.04616720601916313,-0.03821694478392601,0.01421032752841711,0.004477277398109436,0.0961713194847107,False,True,True,True,True
1775898974410762974,1775898974180617,1775898974172617,-0.23993217945098877,1.060071349143982,-0.9848925471305847,-0.033204637467861176,-0.037563107907772064,0.022405017167329788,0.0027542647439986467,0.09653478860855103,False,True,True,True,True
1775898974427838264,1775898974188617,1775898974180617,-0.2400992214679718,1.0586411952972412,-0.9851906299591064,-0.012442897073924541,-0.016252320259809494,-0.007399652153253555,0.002369117923080921,0.09683287143707275,False,True,True,True,True
1775898974439960479,1775898974196617,1775898974188617,-0.2402377426624298,1.0573674440383911,-0.9856001734733582,-0.01991766132414341,-0.010737631469964981,-0.006268898490816355,0.0024261348880827427,0.09724241495132446,False,True,True,True,True
1775898974447788486,1775898974212617,1775898974204617,-0.24055984616279602,1.0549204349517822,-0.9863796830177307,-0.02035413309931755,-0.011712915264070034,-0.0066278292797505856,0.0025370351504534483,0.09802192449569702,False,True,True,True,True
1775898974458158599,1775898974220617,1775898974212617,-0.24072322249412537,1.0537317991256714,-0.9867573976516724,-0.020543470978736877,-0.012188330292701721,-0.006807901430875063,0.0025892890989780426,0.09839963912963867,False,True,True,True,True
1775898974470650856,1775898974228617,1775898974228617,-0.24105381965637207,1.0524675846099854,-0.9871821403503418,-0.02086370438337326,-0.01269792951643467,-0.007005884312093258,0.0026370070409029722,0.0988243818283081,False,True,True,True,True
1775898974488630452,1775898974244617,1775898974244617,-0.2413899004459381,1.0501989126205444,-0.9879002571105957,-0.021275391802191734,-0.013592157512903214,-0.007331683300435543,0.002767524216324091,0.09954249858856201,False,True,True,True,True
1775898974498147746,1775898974252617,1775898974252617,-0.24156169593334198,1.0490983724594116,-0.9882487654685974,-0.021480442956089973,-0.014017995446920395,-0.007490633986890316,0.002821372589096427,0.09989100694656372,False,True,True,True,True
1775898974505741037,1775898974260617,1775898974260617,-0.24173504114151,1.0480178594589233,-0.9885905385017395,-0.02168872207403183,-0.01442066952586174,-0.007641518022865057,0.0028664888814091682,0.10023277997970581,False,True,True,True,True
1775898974523572028,1775898974280617,1775898974268617,-0.24191002547740936,1.046957015991211,-0.9889256954193115,-0.02190377563238144,-0.0148257901892066,-0.007788257673382759,0.002910909941419959,0.10056793689727783,False,True,True,True,True
1775898974527562815,1775898974284617,1775898974276617,-0.24208757281303406,1.0459152460098267,-0.9892570972442627,-0.022098686546087265,-0.015236159786581993,-0.007922589778900146,0.0029529405292123556,0.100899338722229,False,True,True,True,True
1775898974538045278,1775898974292617,1775898974284617,-0.2424340844154358,1.0449432134628296,-0.9896206259727478,-0.022270934656262398,-0.01556480024009943,-0.00804869458079338,0.002992262365296483,0.10126286745071411,False,True,True,True,True
1775898974556071465,1775898974300617,1775898974292617,-0.24277758598327637,1.0439879894256592,-0.9899746775627136,-0.022436484694480896,-0.015879103913903236,-0.008163543418049812,0.0029971464537084103,0.10161691904067993,False,True,True,True,True
1775898974560203754,1775898974316617,1775898974316617,-0.24348095059394836,1.042794108390808,-0.9904534816741943,-0.022885287180542946,-0.016318924725055695,-0.008404482156038284,0.0029964949935674667,0.10209572315216064,False,True,True,True,True
1775898974568631945,1775898974324617,1775898974324617,-0.24381932616233826,1.0418720245361328,-0.9907944798469543,-0.023038038983941078,-0.01662680320441723,-0.00856861099600792,0.003003903431817889,0.10243672132492065,False,True,True,True,True
1775898974591784390,1775898974344617,1775898974344617,-0.24448026716709137,1.040076494216919,-0.9914584159851074,-0.02336551807820797,-0.017203548923134804,-0.008886244148015976,0.003008777741342783,0.10310065746307373,False,True,True,True,True
1775898974599996168,1775898974352617,1775898974352617,-0.24480348825454712,1.0392018556594849,-0.991780698299408,-0.023498663678765297,-0.01748102717101574,-0.009028668515384197,0.003009468549862504,0.10342293977737427,False,True,True,True,True
1775898974608636995,1775898974360617,1775898974360617,-0.24512386322021484,1.0383429527282715,-0.9920971393585205,-0.02362830750644207,-0.017755791544914246,-0.009172750636935234,0.003007956314831972,0.10373938083648682,False,True,True,True,True
1775898974628674800,1775898974368617,1775898974368617,-0.24544069170951843,1.037498950958252,-0.992407500743866,-0.023754434660077095,-0.018035640940070152,-0.009307093918323517,0.0030026149470359087,0.10404974222183228,False,True,True,True,True
